,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.2911721671684273,0.6786239733849442,"[2.79380392e-04 6.31444625e-05 1.64928830e-04 7.41133108e-05
 6.84014921e-05 1.38467375e-04]",1.0796287657058634,"[ 0.00516715 -0.00451817 -0.00562328  0.00821718  0.00129082  0.0060274
 -0.00058417 -0.00173734  0.0030236   0.00337012  0.00531386 -0.00504132
 -0.00631629  0.00066807 -0.00377134 -0.00530857 -0.00600593  0.00652041
 -0.01112701 -0.00296082]",-6.07618670931925,0.002296918793196264
AJG,0.08174210008089056,0.894341427027309,"[ 4.67466140e-04 -3.58188794e-04  1.49425431e-04  3.41510263e-04
 -1.88279664e-04 -3.73404629e-05]",1.0309773229351444,"[ 4.67440478e-03 -5.10323205e-03 -5.58660096e-03  8.60448315e-03
 -6.04156051e-05  5.66064278e-03  5.98870904e-04  1.03447538e-03
  3.57374975e-03 -2.45733595e-03  1.55617062e-03 -1.58181313e-03
 -2.69474876e-03 -1.50131982e-03 -5.65789421e-03  3.22664989e-04
 -2.16123737e-03  5.65487155e-04 -1.83220814e-03  7.53499272e-03]",-5.829380567695968,0.0029398974837979855
AKAM,0.1111166703138538,0.868902030249783,"[ 1.55623575e-04 -3.46454228e-04  1.51645182e-04  3.56917769e-05
 -1.92561521e-05 -4.38587063e-06]",1.056392207092837,"[ 3.88315380e-03 -4.61847951e-03 -4.25858563e-03  1.06792644e-02
  2.00891364e-03  3.21802469e-03 -3.39879910e-04 -1.13453026e-03
  1.20298387e-03 -2.87575170e-03 -7.31328871e-04  8.65432455e-04
 -6.27193054e-04 -1.10088167e-04 -6.84220751e-03  3.77339583e-03
  3.26125846e-03  1.56980881e-03 -3.23497964e-05  1.03498715e-02]",-5.7871107836097195,0.0030668301243117397
ALB,0.3121438605602649,0.6640570350962013,"[ 6.21300327e-04  2.45501000e-04  1.23944898e-04  5.43080424e-05
  2.74313971e-05 -3.10740982e-05]",1.0783404448394016,"[ 0.0057584  -0.00329942 -0.0045846   0.00672562  0.00103669  0.00707183
  0.0011801  -0.00356109 -0.00042785 -0.0006642   0.00114445 -0.00224605
 -0.00424808  0.00388802 -0.00357115 -0.00445921 -0.00297318  0.00923444
 -0.01309147 -0.00040487]",-6.382676347810048,0.0016905922835433894
ALGN,0.35041005949930937,0.626119151328693,[ 0.00030399 -0.0004311   0.00025737 -0.00034185  0.00012661 -0.00017137],1.0065151657993943,"[ 0.00524893 -0.00291244 -0.00220869  0.00847338  0.00142925  0.00158011
 -0.00168161 -0.00265302 -0.00075677  0.00179966  0.00246781  0.00101192
  0.00042081  0.00221502 -0.00110292 -0.00287761 -0.00112559  0.0028108
  0.00143086 -0.00076698]",-5.884450482812695,0.00278237476806347
ALK,0.05828186252294073,0.9142303102381638,[ 0.00143786 -0.00170674  0.00092019 -0.00045117  0.00012537 -0.00042965],1.0406235441964249,"[ 0.00598846 -0.00269028 -0.00230466  0.00565477 -0.00208334  0.00266351
 -0.00069368  0.00171504  0.0032649   0.00020329  0.00346213 -0.00121477
 -0.00100122 -0.00225666 -0.00896997 -0.00240091 -0.00203269  0.00550141
 -0.00477189  0.00661897]",-5.00350911128605,0.006714344229818278
ALL,0.04320047910428444,0.9279012789357222,"[-2.20517999e-05 -4.10617919e-04  1.11766954e-04  1.43231339e-04
 -6.99311547e-05  5.93112196e-05]",1.0575380818657591,"[ 8.91146183e-03  1.58194642e-04  2.21530210e-04 -1.75785693e-03
 -8.16174589e-03  4.07086914e-03  1.90314763e-03  4.83992751e-03
  2.32249008e-03 -3.31518870e-03  3.47154321e-03 -9.99656326e-05
 -3.17214997e-03 -9.82843342e-04  2.02853142e-04 -8.99873633e-04
 -4.16191855e-03 -1.51273638e-03  9.66507031e-04  1.15682584e-03]",-5.714449481485353,0.003297965613118495
ALLE,0.046173629404793706,0.9261302345274218,"[ 3.09527672e-04 -5.04304753e-04  1.65785321e-04  2.49076686e-04
 -1.54218696e-04 -3.24275124e-05]",1.0588402865294997,"[ 0.00755524 -0.0026625  -0.00466658  0.00240673 -0.00277938  0.00884984
  0.00191902 -0.00090139  0.00093193  0.00141584  0.00663626 -0.00412942
 -0.00848411  0.00102446  0.00072343 -0.00421536 -0.00641026  0.00571766
 -0.00263734 -0.00853361]",-5.90206127099985,0.0027338038963399406
AMAT,0.339830508543571,0.6304223070460889,"[ 3.24477473e-05 -3.01692306e-04  1.51146665e-04 -3.64639083e-04
  1.33698463e-04 -1.43138449e-04]",1.0052986677015296,"[ 0.00825062  0.00106413  0.00225844  0.00022651 -0.00634445 -0.00049461
 -0.00114385  0.00398674  0.00361272  0.0010729   0.00367494 -0.00154023
 -0.00192825  0.00028371 -0.00384827 -0.00354148 -0.00301887  0.00393636
 -0.00793205  0.00416469]",-6.158459925154093,0.002115508806104529
AMCR,0.07506957177271459,0.9039989910573748,"[-7.36607473e-04  4.76694059e-04 -1.01021428e-04 -8.13130733e-04
  4.10663032e-04 -5.00405073e-05]",1.073456748842996,"[ 0.00499477 -0.00402498 -0.00427641  0.00725274 -0.00145044  0.0050082
  0.00096247  0.00278075  0.00615608 -0.00442771 -0.00129815 -0.00452392
 -0.0064503  -0.00033236 -0.01147148  0.00313001  0.00065229  0.00924185
 -0.00374376  0.01102111]",-5.433809069446954,0.004366432043220133
AMD,0.012251795633682287,0.955725647404006,"[-3.39561068e-04 -5.78861914e-04  1.84418466e-04 -8.20052244e-05
  1.02427721e-04  2.03414433e-04]",1.054857828629786,"[ 0.00859845  0.00188761  0.00350663 -0.00042505 -0.00618398 -0.00114665
 -0.00128266  0.00270443  0.00167723  0.00125508  0.00345446 -0.00088972
 -0.00244332  0.00213037 -0.00084543 -0.00368114 -0.00281813  0.00406205
 -0.00914285 -0.00267231]",-5.931104860737483,0.002655546358435643
AME,0.04745520072711837,0.9251771443716208,"[ 1.92327282e-05 -2.62778985e-04  3.72910705e-05  2.09579999e-05
 -5.82516156e-05 -6.86994009e-05]",1.0918937562269095,"[ 0.00384907 -0.00551519 -0.00577943  0.01008385  0.00087003  0.00468679
 -0.00043843  0.00152221  0.0061937  -0.00095254  0.00116622 -0.0043023
 -0.00377824 -0.00124771 -0.01030017 -0.00067005 -0.00082181  0.00495721
 -0.01167534  0.00686383]",-5.459239468327037,0.004256791939139927
AMGN,0.022449486423216,0.9535857641721662,"[ 1.74415336e-05 -3.41745003e-04  4.82024113e-05 -2.25412403e-04
 -1.08331891e-05 -2.48342876e-04]",1.1609324443006468,"[ 0.0033812  -0.0042769  -0.00376404  0.00968077 -0.0003273   0.00319811
  0.00052399  0.00314715  0.00649631 -0.00698659 -0.00473997 -0.0025942
 -0.00247814 -0.00087623 -0.01639283  0.00456844  0.00366972  0.00895731
 -0.00904371  0.02071994]",-5.4846332236408575,0.00415005694295015
AMP,0.03346601457089477,0.9413725067294662,[-0.00065253 -0.00044533 -0.0001936  -0.00017592 -0.00010309 -0.00021634],1.062960266114376,"[ 4.97021989e-03 -1.84320651e-03  4.29284871e-04  7.03028961e-03
 -2.37122424e-03 -2.25322344e-03 -2.27368661e-03  3.97427050e-03
  5.09206711e-03 -1.45950683e-03 -1.87181270e-04 -2.95338609e-05
  1.25043758e-03 -1.56858890e-03 -9.99009424e-03  1.61513968e-03
  2.68145620e-03  2.19050496e-03 -5.55860755e-03  1.18808254e-02]",-5.531486236747871,0.003960099068431982
AMT,0.0004884213074150346,0.9734836599284898,"[ 7.03264458e-04 -7.04649242e-04  4.59968724e-04  3.09384536e-04
 -4.47749227e-05  1.69563275e-04]",1.023806961358404,"[ 7.56517606e-03  6.24048529e-04  2.25869270e-03  1.87084782e-03
 -5.02307143e-03 -2.15642595e-04 -5.83068733e-06  2.23841936e-03
 -2.31272085e-05 -3.45801087e-03  2.56152167e-04  2.39717268e-03
 -1.88213230e-03  1.31003272e-03  3.52638940e-05  5.17760003e-03
  3.16012401e-03 -1.78836767e-03  3.68728962e-03  5.57197788e-03]",-5.216428534733364,0.0054266757419194935
AMZN,0.06883871334156844,0.9052831974924594,"[ 7.78504898e-04 -4.69784872e-04  3.56141767e-04 -1.72828596e-04
  4.76289932e-05 -2.19972761e-04]",1.0188368180908463,"[ 5.41499160e-03 -3.43852075e-03 -3.75260956e-03  8.00290147e-03
  1.51128709e-03  4.72958926e-03  2.34294531e-04 -3.80058526e-03
 -2.90549386e-03 -6.26480346e-04  2.21074906e-03  2.24685346e-03
 -8.50694474e-04  1.97848698e-03  1.37565518e-03  3.55683009e-05
 -3.04297695e-04  1.45149317e-04  4.76611470e-03 -1.03945165e-03]",-5.52267643988944,0.003995140865681902
ANET,0.32036558901514633,0.6561666135656717,"[-5.84827720e-04  3.20730225e-04 -2.21228664e-04 -2.65210098e-04
  1.10688543e-04  2.85857333e-06]",1.0988081902924756,"[ 0.00227724 -0.00450955 -0.00175515  0.01315795  0.00180293 -0.00353104
 -0.00393427  0.00342882  0.00850508 -0.00114243 -0.00390101 -0.00273751
  0.00241373  0.00160703 -0.01227089 -0.00100199  0.00343964  0.00606276
 -0.00844893  0.00868336]",-6.141401617848664,0.002151905354611951
ANSS,0.040498180057563074,0.9383971801459345,"[ 2.30321053e-04  2.54762585e-04  4.17536676e-05 -1.97407410e-04
  1.03636140e-04 -9.62402445e-05]",1.0666551316595785,"[ 0.00373844 -0.00477061 -0.00412051  0.01058002  0.00124431  0.00230211
 -0.0012047   0.0013215   0.00565965 -0.00186366 -0.00138506 -0.00326818
 -0.00360281  0.00143271 -0.00701996  0.00270447  0.00227648  0.00304516
 -0.00481436  0.00811937]",-5.346736701172901,0.004763670944334967
AON,0.11942911942692928,0.8491409867039917,"[-8.62123933e-05 -8.82514686e-04  2.05529675e-04 -1.22012593e-04
 -3.25673328e-05 -1.13884918e-04]",1.050902430617009,"[ 0.00532848 -0.0045995  -0.00547313  0.00760529  0.00011535  0.00603697
 -0.00011629 -0.00040062  0.00310619  0.00191353  0.00542883 -0.00365128
 -0.00535976 -0.00100702 -0.00308396 -0.0037812  -0.00609419  0.0024998
 -0.00627308  0.00067686]",-5.615679668255402,0.0036403346372254415
AOS,0.2291109745997193,0.7470110069873925,"[ 1.22183496e-04  4.36350153e-05 -6.31574262e-06  2.62086679e-05
 -3.12574451e-05 -5.45254063e-05]",1.0397051694372486,"[ 0.00493814 -0.00314714 -0.0025584   0.0092792   0.00237588  0.00196926
 -0.00164997 -0.00318788  0.00033126  0.00095289 -0.00015609 -0.00142742
 -0.00355585  0.00513981 -0.00109256  0.00096535  0.00247537  0.00502321
 -0.00207373  0.0027241 ]",-6.14603527439322,0.0021419572301777214
APA,0.29842107317476496,0.6677648726748606,"[-3.87046312e-04 -1.16370106e-04 -2.11079484e-04  1.57042016e-04
 -1.74767688e-04 -5.78402044e-05]",1.0458670147248295,"[ 0.00808778 -0.00171268 -0.00304846  0.00087505 -0.0049647   0.00814058
  0.00346184  0.00109604 -0.00051176 -0.00505212  0.00208172  0.00097096
 -0.00183693  0.00042043 -0.00060941 -0.0032382  -0.00503421  0.00114849
 -0.00562255 -0.00101812]",-5.892931047283981,0.0027588784313798275
APD,-0.012988152490068417,0.9862677259428712,[-0.00084465 -0.00096837 -0.00017685 -0.00015905 -0.00020028 -0.00029433],1.021404977837402,"[ 0.0086075   0.00147261  0.00294087 -0.00047942 -0.00671168 -0.00014459
 -0.00013559  0.00300305  0.00013407 -0.0014179   0.00280063  0.00201178
 -0.0010974   0.00083078  0.00158497  0.00083179 -0.00046689 -0.0020131
  0.00164606  0.00273951]",-5.478493433147888,0.004175615805854449
APH,0.31046933162560797,0.6576811715978567,[-0.00030175 -0.00078437  0.0002654  -0.00017145  0.0001125   0.00012471],1.121796085180595,"[ 0.00659247 -0.00313578 -0.00400689  0.00321302 -0.00459439  0.0060194
  0.00069416  0.0047718   0.0081786   0.00033326  0.00461553 -0.00709234
 -0.00637937 -0.00203077 -0.00931424 -0.00625928 -0.00730278  0.0074371
 -0.01741243  0.00282518]",-5.683902095087449,0.00340026436800422
APTV,0.32071327001855243,0.651390220178705,"[ 2.88373516e-04 -5.13314300e-04  2.19605155e-04 -1.70411562e-04
  2.11855305e-05 -1.67341688e-04]",1.0985492692089112,"[ 0.00583059 -0.00494148 -0.00706937  0.00632328 -0.00029423  0.00954695
  0.001643   -0.00081158  0.00309721  0.00023325  0.00427227 -0.00505387
 -0.00628422  0.00105586 -0.00265695 -0.0067661  -0.00791171  0.00561364
 -0.0111664  -0.00429663]",-6.072962252696381,0.0023043370617263402
ARE,0.34513919241939045,0.6223521738834775,"[ 1.99266278e-04 -1.10078177e-03  3.80130321e-04 -1.41433901e-04
 -4.30940796e-06 -1.24816398e-04]",1.005619224996044,"[ 8.50430341e-03  5.35322709e-04  1.38167446e-03  1.38557804e-05
 -6.26309456e-03  1.47082560e-03  6.67606662e-05  2.84687246e-03
  9.74008287e-04 -1.16516895e-05  5.48204448e-03  1.16157562e-04
 -4.55665800e-03 -1.78614443e-03 -8.67021402e-04  1.97996070e-03
 -1.80308372e-03 -1.40909238e-04  2.77346859e-03  3.00689736e-03]",-5.907857073671585,0.002718005135887641
ATO,0.005427202941530164,0.9628667059538739,"[ 9.48862726e-05 -1.09924096e-03  2.93052101e-04  2.12848621e-04
 -1.64649062e-04 -8.47655490e-06]",1.044846314937697,"[ 0.00917695 -0.00014034 -0.00102459 -0.00191035 -0.00725342  0.0065199
  0.00274574  0.00244651 -0.00013101 -0.00233219  0.00595083 -0.00024923
 -0.00690032 -0.00143221  0.00280548  0.00172655 -0.00435896 -0.00169269
  0.00622951  0.00078241]",-5.363660945833147,0.0046837278085538735
AVB,0.001408949883208399,0.9679680845274053,"[ 2.25797770e-04 -1.32075139e-03  3.73820142e-04 -1.19845048e-04
 -8.38559075e-05 -2.31840304e-04]",1.0211890651564233,"[ 8.46834629e-03  5.73245497e-04  1.24552230e-03 -2.53518182e-04
 -6.34002232e-03  2.14174981e-03  7.78244531e-04  2.57709985e-03
  9.87302953e-05 -1.48031968e-03  4.49642142e-03  8.99981693e-04
 -4.29868598e-03 -1.27503332e-03 -1.06745365e-04  3.10827951e-03
 -7.84205447e-04 -5.86693387e-04  5.33060672e-03  3.31160291e-03]",-5.789152753664525,0.003060574138476357
AVGO,0.05397875313024004,0.9107012768277536,"[ 4.36234756e-04 -6.94800359e-04  2.98862570e-04 -8.05521412e-05
 -3.18172446e-05 -1.83367180e-04]",1.0452039959735449,"[ 0.00702764 -0.00204166 -0.00274207  0.00390519 -0.00191242  0.00468334
 -0.00069972 -0.00057113  0.0026014   0.00414728  0.00596907 -0.00533964
 -0.0076504   0.00287864  0.00060927 -0.00616133 -0.00762652  0.00685384
 -0.00538633 -0.0028331 ]",-5.848416126863892,0.002884464167242785
AVY,0.30665435688263953,0.6597285373654355,"[ 2.53961369e-04  9.47132951e-05 -7.79092864e-05  2.19977226e-04
 -1.73708060e-04 -1.31822269e-04]",1.0809730897314467,"[ 0.00551693 -0.00468494 -0.00579527  0.00732032  0.0001718   0.006764
  0.0001247  -0.00122379  0.0016299   0.00321011  0.00794164 -0.00303455
 -0.00588843 -0.00152863  0.00089941 -0.00492588 -0.00830848  0.00022209
 -0.00366186 -0.00810481]",-6.17986556480324,0.002070706211726351
AWK,0.0035428340518266037,0.97214114618661,[ 0.0001708  -0.00099384  0.00014938  0.00025241 -0.00027982 -0.00019069],1.0416382542152405,"[ 0.00848322  0.00039884  0.00061954 -0.00027077 -0.00610037  0.00388931
  0.00218224  0.00138077 -0.0023744  -0.00408471  0.00352661  0.00320341
 -0.00402435 -0.00113166  0.00239581  0.00570793  0.00021386 -0.00367099
  0.00990357  0.00368991]",-5.509096859735927,0.004049763236338327
AXP,0.0530528614733706,0.9150211809327563,"[ 3.52487747e-04  1.88647248e-04 -8.94339722e-05  3.95798075e-04
 -2.27487164e-04 -6.46428898e-05]",1.0881077776965948,"[ 0.00550115 -0.0037979  -0.00399125  0.00632101 -0.00186606  0.0040094
 -0.00086666  0.00264098  0.00619985  0.00224943  0.00539506 -0.0049027
 -0.00419101 -0.00280605 -0.00884667 -0.00476386 -0.0053388   0.00490479
 -0.01398412  0.00399204]",-5.315270976388002,0.004915946469428393
AZO,0.05738308574794997,0.9237980030778028,"[ 2.66070241e-04 -8.40379646e-04  2.92611898e-04 -7.04826674e-05
 -2.13494639e-05 -1.04358387e-04]",1.0242959759273615,"[ 0.00536568 -0.00363421 -0.00340401  0.00668505 -0.00188979  0.00408725
  0.00093727  0.00231877  0.00319907 -0.00488101 -0.00131465  0.00011897
 -0.00120899  0.00052161 -0.00335933  0.00307619  0.0023984  -0.00184007
 -0.00055281  0.00447315]",-5.767805279270052,0.0031266120297760948
BA,0.12510709778403578,0.8496780873021487,"[-1.00975772e-03 -5.38234212e-04 -6.15484840e-05 -4.47722667e-04
  1.47007107e-04  1.19510536e-05]",1.0587645203795362,"[ 6.95174329e-03 -9.34399394e-04  1.94876024e-05  2.69607121e-03
 -5.03335786e-03  1.34690673e-03 -1.66026059e-04  4.50324000e-03
  5.07140761e-03 -2.51613504e-03  5.03932828e-04 -1.84266417e-03
 -1.25269745e-03 -6.01622692e-04 -9.10108159e-03 -1.42910952e-03
 -5.36554442e-04  4.57162298e-03 -1.39318943e-02  9.12064207e-03]",-5.710430761310328,0.003311245881031622
BAC,0.31649404817009186,0.6553974536838054,"[ 4.98480129e-05  1.13759893e-04 -2.83986593e-05 -5.04277743e-05
  1.65742045e-05 -4.17935775e-05]",1.088644461052861,"[ 0.0037054  -0.00570101 -0.00538758  0.0106626   0.00148502  0.00322024
 -0.00167835  0.0008386   0.00511161  0.00212269  0.00337695 -0.0026978
  0.00035253 -0.00093064 -0.00568713 -0.00693758 -0.00484285  0.00185946
 -0.00977364 -0.00398096]",-6.154886654421521,0.0021230816135939306
BAX,0.3453848168144087,0.6259943257662492,"[-9.52396038e-05 -7.27966020e-04  1.92291981e-04 -2.38786770e-04
  3.87982288e-05 -1.20645828e-04]",1.008712767142592,"[ 0.00926992 -0.0003074  -0.00147066 -0.00102284 -0.00591914  0.00743263
  0.00319443  0.00051678 -0.00132558 -0.00350775  0.00356698  0.00033625
 -0.00450234  0.00047914 -0.00138471 -0.00146673 -0.0038224   0.00417567
 -0.00437784  0.00208432]",-5.947548323723933,0.0026122370336750887
