,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.2066795547222324,0.7694785843276238,"[-7.97016536e-05 -3.27030135e-04  6.95158231e-05  2.99625113e-04
 -1.03069091e-04  1.74907201e-04]",1.0161900772073496,"[ 0.00748567 -0.0020368  -0.00262505  0.00311086 -0.00361447  0.00461391
  0.00055915  0.00143874  0.0016159   0.00102094  0.00624456 -0.00139152
 -0.00291401 -0.00444243 -0.00342179 -0.00253115 -0.00453503  0.00165943
 -0.00876261 -0.00068848]",-5.490586945649242,0.004125422064969398
ADSK,0.1574802142654947,0.8177027020427357,"[ 1.37324026e-06 -2.19272750e-04 -1.17403267e-05  3.84232891e-05
 -8.70353200e-05 -1.01303547e-04]",1.0716673110126305,"[ 0.00776832 -0.00100772 -0.00147349  0.00134007 -0.00547412  0.00437017
  0.00181295  0.00400507  0.00384821 -0.00257349  0.00190743 -0.00141638
 -0.00118097 -0.00116216 -0.00542925 -0.00264665 -0.00124886  0.00517984
 -0.01047957  0.00703793]",-5.8137782347984714,0.002986126445046211
AEE,0.12426729002583815,0.8592267575271255,"[-2.87250255e-04 -7.61663924e-04  4.14837612e-05  1.51159446e-04
 -1.63889393e-04 -1.93233756e-05]",1.0477262225585988,"[ 7.29347211e-03  1.85277661e-04  1.42448266e-03  2.37897555e-03
 -5.74326570e-03  5.87706525e-04  4.13637655e-04  4.27269755e-03
  8.23444694e-05 -3.02530726e-03  2.91688191e-03  4.40913401e-03
 -1.69685752e-04 -2.81980248e-03  6.61918666e-04  3.61276507e-03
 -9.17949070e-04 -7.58052298e-03  6.99660243e-03  1.74222856e-03]",-5.88125391835352,0.002791283038704418
AEP,0.18154897838435288,0.7980607009557836,"[ 4.99481510e-05 -1.09568988e-03  2.13110917e-04  1.86440803e-04
 -2.03611037e-04 -9.79205644e-05]",1.026101673487153,"[ 7.06492525e-03 -1.29640651e-03 -5.57125155e-04  3.80286048e-03
 -4.07916890e-03  2.44457120e-03  1.26724692e-03  2.59495786e-03
  2.05144145e-05 -3.38138017e-03  2.55556768e-03  2.99369536e-03
 -1.55910677e-03 -2.59358283e-03 -8.11315272e-04  4.59543457e-03
 -7.11742317e-04 -3.61905266e-03  7.96954477e-03  5.07423501e-03]",-5.419837910271569,0.004427864300989916
AES,0.36833867188153674,0.6136157367096314,"[-6.13338981e-05 -1.70271721e-04 -3.75864061e-05 -1.63359265e-04
 -2.90470992e-05 -2.05675496e-04]",1.0069350069422989,"[ 0.005293   -0.00694473 -0.00645937  0.00901916  0.00021686  0.00604464
  0.00203448  0.00196417  0.00422058 -0.00424851  0.00116054 -0.00125461
 -0.00231754 -0.00262978 -0.00449926  0.00154944 -0.00206359  0.00147916
 -0.00319801  0.00290205]",-6.11005192018554,0.0022204355243810175
AFL,0.036101815602062534,0.9373232844342484,"[-3.95991331e-04 -5.98724243e-05 -1.97946943e-04  3.59513152e-04
 -2.08277169e-04  9.22384354e-05]",1.0687675592844537,"[ 0.00687853 -0.00376692 -0.00470903  0.00424757 -0.00324491  0.00688742
  0.00331662  0.00312618  0.0049615  -0.00428701  0.0008318  -0.00337371
 -0.00333014 -0.00127254 -0.00691387  0.00049383 -0.00026922  0.00802353
 -0.01014735  0.00726999]",-5.644207319229557,0.003537951756213948
AIG,0.3457703080107738,0.6247271378126146,"[ 4.22367528e-04  2.34827757e-04 -3.28097369e-06  1.93877247e-04
 -9.23941083e-05 -5.82619292e-05]",1.0666263805567655,"[ 5.86650135e-03 -5.72425197e-03 -6.61513975e-03  7.21446031e-03
  7.41135933e-05  6.81439690e-03  9.26015784e-04  9.06034966e-05
  4.74920150e-03 -2.66561597e-05  3.27393642e-03 -5.17218538e-03
 -3.31912163e-03 -7.38494054e-04 -5.09087570e-03 -6.45328737e-03
 -6.11440861e-03  8.37253775e-03 -1.30327741e-02 -4.98608306e-05]",-6.141551102688279,0.0021515837014268865
AIZ,0.360342934949809,0.6132681422326487,"[ 2.51612181e-04  2.60553220e-04 -2.43996727e-05  1.92146315e-04
 -6.21783839e-05  2.57708813e-05]",1.0086854602246207,"[ 0.00525073 -0.00582658 -0.00543261  0.00950845  0.00097147  0.0036471
 -0.0012589   0.00037149  0.00444574  0.00068834  0.00383317 -0.00344367
 -0.0030547  -0.00221171 -0.00367313 -0.00297773 -0.00504628  0.00328561
 -0.00853109 -0.00194482]",-6.320871459632354,0.0017983756114021466
AJG,0.1126154704022041,0.8665306792530443,"[ 3.78491672e-04 -1.74900835e-04  2.77016335e-05  4.30781790e-04
 -2.38223740e-04 -2.72042339e-05]",1.0471168692553972,"[ 4.55143818e-03 -5.90828388e-03 -4.29124604e-03  1.09206514e-02
  1.27846776e-03  2.28118508e-03 -5.57951658e-04  1.56295735e-03
  3.75360927e-03 -3.89550120e-03 -4.28728673e-04  1.00396581e-03
  1.75529246e-05 -1.41227105e-03 -4.87060850e-03  3.17806774e-03
  1.65304274e-03 -5.53508646e-04  8.10514690e-05  1.00595499e-02]",-5.744095972761195,0.0032016276023087353
AKAM,0.051924836822757725,0.925062094801966,"[ 2.97865942e-04 -4.09291962e-04  1.55599254e-04  1.43646049e-04
 -9.86860419e-05 -5.44183963e-05]",1.0464213091213044,"[ 5.39198442e-03 -5.00063470e-03 -4.50890021e-03  9.30247108e-03
  1.65238961e-03  3.94516459e-03  7.89589961e-05 -1.59747792e-03
  9.08641879e-04 -2.43346747e-03  6.56222625e-04  6.05439185e-04
 -1.10025823e-03 -3.52798837e-04 -4.59523373e-03  3.23991449e-03
  2.71387437e-03  2.97836443e-03 -2.26052194e-04  9.77565765e-03]",-5.7580228593564176,0.0031573479523009916
ALB,0.33311135541135845,0.6393107112374019,"[ 6.83414273e-04  1.79040140e-04  1.28867826e-04  1.00077355e-04
 -2.49278589e-05 -8.56406850e-05]",1.0921629495660037,"[ 0.00717984 -0.00383334 -0.00646178  0.00400145 -0.00071049  0.00947928
  0.00291318 -0.00314324  0.00095489  0.00065844  0.00420804 -0.00567292
 -0.00532316  0.00190565 -0.00277078 -0.00729424 -0.006727    0.01093929
 -0.01490224 -0.00261331]",-6.644400891846191,0.0013012877969022375
ALGN,0.16234724067496573,0.8134277304401865,"[ 4.28080424e-04 -3.89882418e-04  2.70240952e-04 -2.21114087e-04
  8.31591772e-05 -1.46738178e-04]",1.041334053732256,"[ 0.00620903 -0.0037827  -0.0033968   0.0074982   0.00067289  0.00307862
 -0.00142847 -0.00167903  0.00067151  0.0008576   0.00312124 -0.00026208
 -0.00090178  0.00057951 -0.00178777 -0.00390661 -0.00259945  0.00292905
 -0.00022215 -0.00108723]",-6.037424207348127,0.002387701222827999
ALK,0.06315179118772019,0.912122295299335,"[ 1.22600268e-03 -1.50281955e-03  7.04433003e-04 -1.38936098e-04
 -6.53969051e-05 -4.03493525e-04]",1.0204800848277447,"[ 0.00828483  0.00026252 -0.00077198  0.00107282 -0.00397985  0.00410405
  0.00020416 -0.00067087 -0.00085546  0.00204729  0.00595796 -0.00099116
 -0.00304533 -0.0009711  -0.00141845 -0.00332582 -0.00409073  0.00425379
 -0.00201457  0.00136323]",-5.289637583126069,0.005043587809830906
ALL,0.37140582606771344,0.6091705879245033,"[-3.01427457e-05 -1.98286910e-04  1.25465759e-05  1.96671278e-04
 -1.00548135e-04  4.97725573e-05]",1.0067123095754973,"[ 0.00779995  0.00034525  0.00097471  0.00119288 -0.00659301  0.00162462
  0.00113791  0.00528526  0.0022793  -0.00344829  0.00191115  0.0017385
 -0.00094371 -0.0010731  -0.00031112  0.00098165 -0.00192202 -0.00345595
  0.00237818  0.00187043]",-5.913393723601311,0.002702998075698535
ALLE,0.2548433741685356,0.7191612630976572,"[ 3.94550837e-04 -3.98487409e-04  1.41142017e-04  3.69649037e-04
 -1.96749602e-04 -4.26407891e-06]",1.0637108141114606,"[ 7.36380129e-03 -3.08968091e-03 -4.87498839e-03  3.09181733e-03
 -2.60918938e-03  7.64195654e-03  2.16940208e-03 -5.23733452e-04
  1.60993366e-03  9.52386260e-04  5.74892250e-03 -4.72609502e-03
 -6.41653389e-03 -2.22926955e-04 -4.87907932e-05 -2.90873444e-03
 -6.32810498e-03  4.35142966e-03 -2.19969544e-03 -7.94007153e-03]",-5.91641200919068,0.0026948519554016075
AMAT,0.3578132899326239,0.61387582900857,"[ 1.17185958e-04 -2.21492019e-04  9.37158434e-05 -1.92208865e-04
  3.55003432e-05 -1.54675814e-04]",1.0084736236758831,"[ 8.73928558e-03  1.75315424e-03  1.42981049e-03 -4.86299167e-04
 -6.24824465e-03  2.05998036e-03 -7.48983303e-04  3.15691269e-03
  2.88487778e-03  1.56201577e-03  4.73759527e-03 -2.79710217e-03
 -2.93494142e-03 -2.05464413e-05 -2.14786769e-03 -4.96781675e-03
 -4.07463170e-03  5.46028859e-03 -8.44989567e-03  2.47313473e-03]",-6.3352914634647775,0.001772629106676978
AMCR,0.17944262905645808,0.7915860888584922,"[-1.39917824e-04  3.27053550e-04  1.63630464e-05 -5.89006733e-04
  2.59543521e-04 -1.80310694e-04]",1.1533732392911795,"[ 0.00632875 -0.00626547 -0.00829087  0.00502834 -0.00283744  0.01014763
  0.00406778  0.003998    0.00917402 -0.00244495  0.00330122 -0.00941259
 -0.00707281 -0.00390138 -0.00970799 -0.00154632 -0.00511074  0.01377161
 -0.00986022  0.00806196]",-5.7454202405869,0.0031973905959698924
AMD,0.30107935613493936,0.6645946504116964,"[ 6.08990902e-05 -5.91512262e-04  2.69477822e-04  1.50001051e-04
  8.03005704e-07  1.89350264e-04]",1.1308298899720701,"[ 0.00900776  0.00096492 -0.00091138 -0.00236891 -0.00788083  0.00566529
  0.00139827  0.00406288  0.00459931  0.00257732  0.00745624 -0.00657397
 -0.00572508 -0.00187498 -0.00211857 -0.00909815 -0.01028308  0.007361
 -0.01469716 -0.00602868]",-6.053916580287683,0.00234864531137943
AME,0.04041860773211727,0.9324950867392555,"[ 1.47328969e-05 -1.17729869e-04 -4.92938904e-05  1.14685754e-04
 -1.14448046e-04 -7.90362752e-05]",1.0820941689927284,"[ 0.0047571  -0.00655122 -0.00583395  0.01018938  0.00113075  0.00402046
 -0.00078497  0.00195293  0.0068965  -0.00144579  0.00135441 -0.00392348
 -0.00203785 -0.00248126 -0.00793961 -0.00017065  0.00018122  0.00589366
 -0.01164038  0.00724877]",-5.498682014908856,0.004092161293384871
AMGN,0.12612565314601915,0.8404511360822506,"[ 6.38341655e-04 -4.85273765e-04  2.43007256e-04  3.46716896e-05
 -1.12515289e-04 -2.65145543e-04]",1.1665834743186534,"[ 0.00575105 -0.00622333 -0.00780823  0.00600654 -0.00219535  0.0092784
  0.00390686  0.00397176  0.00901575 -0.00414776  0.00101835 -0.00748487
 -0.0046687  -0.00388841 -0.01251146 -0.00062259 -0.00173131  0.01503322
 -0.01413578  0.01715255]",-5.726353069771161,0.0032589407172289404
AMP,0.15033764968604213,0.8295815864201915,"[-5.50680194e-04 -2.35431818e-04 -3.35373047e-04 -5.06128153e-05
 -2.17090855e-04 -3.17639658e-04]",1.0486819181247566,"[ 0.00549033 -0.00173394  0.00109073  0.00786115 -0.00166947 -0.00268816
 -0.0034321   0.00427765  0.00474216 -0.00242669 -0.00054064  0.00202058
  0.00207522 -0.00153368 -0.00712867  0.00246729  0.00479167  0.00228026
 -0.0041208   0.01185968]",-5.686213377364773,0.0033924144723890713
AMT,0.02175959666335903,0.9553338396380325,"[ 8.43041606e-04 -6.39151560e-04  3.67600694e-04  2.52426278e-04
 -1.27812978e-04 -7.93837282e-05]",1.0149864512198914,"[ 0.00718579 -0.00059531  0.00018072  0.00353588 -0.00406633  0.00159484
  0.000459    0.00307619  0.00211875 -0.00347911  0.00044468  0.00082071
 -0.00174981  0.00055027 -0.00214904  0.0044484   0.00260382  0.00034007
  0.00139723  0.00668453]",-5.4815616718633615,0.004162823654500537
AMZN,0.12548220470202842,0.8536739646280348,"[ 6.51604724e-04 -2.21203246e-04  2.30054909e-04 -7.72181263e-05
  1.21334492e-05 -1.72578279e-04]",1.015640540737371,"[ 0.00547126 -0.00421384 -0.00328427  0.0092955   0.00176087  0.00258656
 -0.00066526 -0.00242856 -0.00125618 -0.00196423  0.00074626  0.00293563
  0.00031987  0.0015152  -0.00066816  0.00102797  0.0013075  -0.00092529
  0.00427963  0.00069283]",-5.659459104404361,0.00348440108579209
ANET,0.31653046424328224,0.6535682436979222,"[-3.03673314e-04  1.66846641e-04 -1.29175889e-04 -1.64229610e-04
  4.60742883e-05 -4.92133866e-05]",1.0794178286101093,"[ 5.60403030e-03 -4.62507176e-03 -3.31729455e-03  8.60962159e-03
 -7.91653186e-05  1.46005116e-03 -2.87704245e-03  3.09199957e-03
  7.88094730e-03 -7.09331514e-05  6.45799627e-04 -3.66153241e-03
  2.48414248e-04  1.49930557e-04 -7.44982339e-03 -4.32781409e-03
  5.19233748e-04  7.23653361e-03 -8.86870557e-03  4.99863235e-03]",-6.456527302058915,0.0015702392195969129
ANSS,0.07248771551478167,0.905114821366097,"[ 4.25161479e-04  3.51537380e-04 -1.59099218e-05  1.06645375e-04
 -4.73651265e-05 -8.25238700e-05]",1.0462380429294407,"[ 0.00493692 -0.00570744 -0.00453942  0.00994355  0.00073906  0.00255713
 -0.00116876  0.00232708  0.00650674 -0.00239905 -0.00021122 -0.0028515
 -0.00176853 -0.00012325 -0.00566609  0.00223752  0.0022053   0.00341897
 -0.00488603  0.0077211 ]",-5.611415635964812,0.003655890282985683
AON,0.07055362463303637,0.9049009675493552,"[-1.17005722e-04 -4.05533901e-04 -1.84036454e-05  4.21184110e-05
 -1.22144422e-04 -1.21521926e-04]",1.0495267798472272,"[ 0.00494367 -0.00602453 -0.00479035  0.01015848  0.00107737  0.00275677
 -0.00149579  0.00128591  0.00457845 -0.00059352  0.00265376 -0.00171604
 -0.00163204 -0.00247656 -0.00389917 -0.00100032 -0.00303218  0.00050428
 -0.00482218  0.00260805]",-5.72716813796428,0.0032562855405290987
AOS,0.3612826227811491,0.614538848741428,"[ 2.93134062e-04  3.94096952e-05  3.73288112e-05  1.07439385e-04
 -5.91059731e-05 -5.14957221e-05]",1.0076649390495556,"[ 0.0060633  -0.004532   -0.00408432  0.00847327  0.00142304  0.00363503
 -0.0012158  -0.00161984  0.00244362  0.00010822  0.00164043 -0.00276346
 -0.00306111  0.00270293 -0.00193232 -0.00032818  0.00024946  0.00464346
 -0.00332921  0.00196777]",-6.3220450400936805,0.0017962663108815112
APA,0.3636918602319994,0.605629192677956,"[-3.08570076e-04 -1.18878309e-04 -1.83863220e-04  7.91408033e-05
 -1.48763233e-04 -1.13109923e-04]",1.0069174529928426,"[ 0.00805134 -0.00228979 -0.00396003  0.00154201 -0.00499715  0.00804126
  0.00469178  0.00188298  0.0006917  -0.00383715  0.00286246 -0.00027847
 -0.00229118 -0.00068941 -0.00119494 -0.00416163 -0.00628297  0.00169972
 -0.00653447 -0.00162816]",-6.069040385063781,0.0023133921114101164
APD,0.04545176109298534,0.933867952304471,"[-6.58857741e-04 -6.97516592e-04 -2.17062039e-04 -5.06903772e-05
 -2.23088613e-04 -2.73068731e-04]",1.0191320951064904,"[ 7.54071691e-03  1.54191093e-03  2.70431886e-03  2.07697093e-03
 -5.31153437e-03 -5.08033826e-04 -8.26305065e-04  3.33950398e-03
  7.41305088e-04 -2.12187097e-03  1.49102614e-03  2.57207913e-03
 -2.72740585e-04  9.19688664e-04 -7.51471502e-06  1.68211309e-03
  9.15429840e-04 -2.31877600e-03  1.66779825e-03  3.66278938e-03]",-5.634774042771148,0.0035714841447113056
APH,0.19171013838620418,0.7763028256825338,"[-1.26399310e-04 -6.09910264e-04  1.68933299e-04  2.16743541e-05
 -1.96807978e-05  5.01545068e-05]",1.1145460946296566,"[ 0.00747635 -0.00331246 -0.00482536  0.00212984 -0.00480423  0.0072288
  0.00166887  0.0043666   0.00775449  0.00109524  0.00594051 -0.00811706
 -0.00561096 -0.0036084  -0.00593955 -0.00697744 -0.00869108  0.00857188
 -0.01699736  0.00089241]",-5.8480718093544155,0.002885457509763822
APTV,0.31925287607066155,0.653390478528216,"[ 3.73273297e-04 -3.39495049e-04  1.60504214e-04 -4.82038800e-05
 -3.71063797e-05 -1.69704698e-04]",1.1123413860398639,"[ 0.00593199 -0.00700976 -0.00846887  0.00683267 -0.00092382  0.00904262
  0.00253909  0.00135489  0.00548715 -0.00034928  0.00499475 -0.00584869
 -0.00456505 -0.00285802 -0.00315315 -0.00682665 -0.00975887  0.00360288
 -0.01076229 -0.00499393]",-6.260347012219778,0.001910582686046598
ARE,0.3576934496180785,0.6177615503568619,"[ 1.49707070e-04 -8.07056473e-04  2.67376918e-04 -1.36922140e-04
 -2.00244235e-06 -1.25092792e-04]",1.0114621215380388,"[ 0.0069079  -0.0004851   0.00095452  0.00411001 -0.00445565 -0.00019117
 -0.00101404  0.00434164  0.00268329 -0.00189207  0.00270187  0.00139554
 -0.00148517 -0.00300534 -0.00248781  0.00392659  0.00033683 -0.00194928
  0.00314811  0.00469272]",-6.017088171365497,0.0024367546868042742
ATO,0.02839308808792632,0.9489737478188456,"[-1.27745157e-04 -6.25762219e-04  8.76661349e-05  2.19391279e-04
 -1.47814164e-04  3.71227332e-05]",1.018707905022323,"[ 0.00762347 -0.00032628 -0.0001691   0.0019687  -0.00533426  0.00292253
  0.0015839   0.00316284  0.00071418 -0.00282879  0.00282307  0.00129338
 -0.00282893 -0.00105596  0.00070188  0.00387492 -0.00118166 -0.00372965
  0.00649223  0.00232287]",-5.485484050225146,0.004146527465876155
AVB,0.3714324410658239,0.6077339022654102,"[ 1.26300819e-04 -9.54945914e-04  2.60279514e-04 -1.05333205e-04
 -5.12954679e-05 -1.62452824e-04]",1.0065250967712784,"[ 6.86882565e-03  6.65363368e-05  1.69496279e-03  3.70712875e-03
 -4.59768709e-03 -4.97250228e-04 -5.81589953e-04  4.03002063e-03
  1.49325500e-03 -3.00827496e-03  1.55728854e-03  2.83004150e-03
 -9.21652016e-04 -1.85465698e-03 -1.74479139e-03  5.46330977e-03
  2.15041152e-03 -2.63861351e-03  5.93517234e-03  5.38757142e-03]",-5.909731666093237,0.002712914756741653
AVGO,0.3302347899265771,0.6378251798996696,[ 0.00052479 -0.00040711  0.00020877  0.00010163 -0.00010072 -0.00014816],1.0804266680787036,"[ 0.00694464 -0.00336574 -0.0041079   0.00475451 -0.00198039  0.00510362
 -0.00031515  0.00097376  0.00459697  0.00233851  0.00558001 -0.00633714
 -0.00567226 -0.00031524 -0.00123596 -0.00575455 -0.0085018   0.0057838
 -0.00651255 -0.00258241]",-6.023546205616516,0.0024210687462629167
AVY,0.35726379599409397,0.6192875548857422,"[ 1.14167873e-04  3.04757223e-04 -1.55817299e-04  2.16080791e-04
 -1.37119386e-04 -5.68330196e-05]",1.0163091584806674,"[ 4.59582134e-03 -6.30592875e-03 -4.50146485e-03  1.11032849e-02
  1.58497117e-03  2.09153404e-03 -1.89709806e-03  8.13750945e-04
  3.08437608e-03 -1.46455984e-04  3.83768252e-03 -5.66893439e-06
 -1.58720966e-03 -3.40005774e-03 -1.13890109e-03 -5.82352879e-04
 -4.58507628e-03 -4.26692621e-03 -5.08896519e-04 -4.88441564e-03]",-6.254892237381911,0.0019210329604430853
AWK,0.022327333041778644,0.9587776949509195,"[ 1.04132124e-04 -7.78676460e-04  1.23850455e-04  7.26677182e-05
 -1.69178866e-04 -1.91521109e-04]",1.028572599319994,"[ 0.00710755 -0.00105233 -0.00048137  0.00344775 -0.00444135  0.00261535
  0.00178015  0.00313049  0.00037231 -0.00444159  0.00144368  0.0029943
 -0.00160148 -0.00184486 -0.00091651  0.00629044  0.0015145  -0.00400696
  0.00808864  0.00536734]",-5.668072332891524,0.003454518022670619
AXP,0.04766218902048286,0.9243829063427721,[ 0.00018265  0.00027737 -0.00022442  0.00038495 -0.00027117 -0.00013252],1.0516088217478388,"[ 0.00639408 -0.00336904 -0.00314146  0.00579653 -0.00184135  0.00315118
 -0.00146616  0.00214155  0.00518009  0.00176875  0.0049636  -0.00398922
 -0.0027682  -0.00333418 -0.00548436 -0.00417089 -0.00448704  0.00480331
 -0.01240699  0.00294191]",-5.484889185796189,0.004148994821367548
AZO,0.08537885822589703,0.8993521066477527,"[ 9.23369571e-05 -6.95186897e-04  1.78557434e-04 -2.86529988e-05
 -4.43361298e-05 -7.47224316e-05]",1.024619919022519,"[ 5.46720422e-03 -3.36857584e-03 -1.61633038e-03  8.27702268e-03
 -9.03990695e-04  9.52901989e-04 -7.56342822e-05  2.48912192e-03
  2.56116198e-03 -5.68909153e-03 -2.60332076e-03  3.00996279e-03
  1.07406216e-03  1.82815395e-03 -2.17662166e-03  5.55982220e-03
  5.94159877e-03 -3.37088582e-03  1.74569137e-03  5.94023316e-03]",-5.748004265016716,0.0031891391261494213
BA,0.11865849867468,0.85258024257479,"[-5.13218882e-04 -4.64351940e-04 -4.19448364e-05 -1.57684242e-04
 -1.84190363e-05 -7.35413708e-05]",1.0888881209725394,"[ 0.00791455 -0.00146249 -0.00266477  0.00102452 -0.00568195  0.00568992
  0.00179096  0.00430392  0.00573972 -0.00072133  0.00388486 -0.00482192
 -0.00331974 -0.00235211 -0.00634449 -0.00483992 -0.00432467  0.00786463
 -0.01545104  0.00582921]",-5.918522357159679,0.0026891708766856614
