,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42861181228308887,0.5225719748023875,"[-1.68017412e-05 -8.71441345e-04 -5.54083778e-04 -1.02887730e-03
 -1.59120064e-04 -5.21783721e-04]",1.1381688599905206,"[ 1.05854599e-02 -8.54175918e-03 -1.08029245e-02  2.21511497e-04
 -1.51212250e-02  6.58861879e-03  7.36516710e-05  1.11703074e-02
  3.14027682e-03  3.93295623e-03  5.36233580e-03  3.42512058e-03
  3.71561936e-03  5.25811719e-03  8.28268477e-03  3.19323144e-04
  6.79559237e-03 -6.65403588e-03  1.32066740e-02  4.80993130e-03]",-5.118173076544567,0.005986950610413425
ADSK,0.4254307139809579,0.5244048785499706,[ 0.00086903 -0.00036438 -0.00016466 -0.00031935 -0.00018401 -0.00039728],1.1052915378671881,"[ 0.01054116 -0.007147   -0.00901085  0.00108326 -0.01351729  0.00580951
  0.00081046  0.01011288  0.0031376   0.00223518  0.00549826  0.00382568
  0.00715769 -0.00011068  0.00097721 -0.0122034  -0.00056387 -0.00120314
  0.00432673 -0.00873945]",-5.372956701611165,0.0046403907561090064
AEE,0.4326465943689759,0.5018838525973834,"[-4.76667406e-04  1.58540362e-05  4.01138512e-05 -2.60561203e-04
  2.77900067e-04  3.44665670e-04]",1.1026152339009447,"[ 0.01033671 -0.00785855 -0.00996525  0.00233028 -0.01098084  0.00628842
  0.00026474  0.0081921   0.00404015  0.00468015  0.01041424 -0.00210255
 -0.00273702 -0.00662472 -0.00204306  0.003993    0.00501851 -0.00446943
 -0.00792798 -0.00307512]",-4.7010696817947535,0.009085553251002111
AEP,0.1630656445165207,0.7736499271870867,[-0.00140589  0.00082373 -0.00019373 -0.00041782  0.00033133 -0.00015832],1.134876882919976,"[ 0.0103763  -0.00948123 -0.01233123  0.00177748 -0.01165151  0.00788442
  0.00067848  0.00781321  0.00328058  0.00476577  0.00967689 -0.0018271
 -0.00490843 -0.00448095 -0.00026876  0.01055574  0.00669757 -0.00532432
 -0.00896398  0.00637217]",-4.256000125349038,0.014178902971700586
AES,0.43294097683774824,0.518320090464761,[ 0.00060334  0.00036293 -0.00037715  0.00040136 -0.00043598 -0.0004139 ],1.1169947963271813,"[ 0.01030249 -0.00757198 -0.00993557  0.00194382 -0.01272616  0.00681432
  0.00108526  0.01138599  0.00581676  0.00387128  0.00960659 -0.00178378
  0.00202665 -0.00457931  0.00087766 -0.00819861 -0.00105262 -0.00525603
  0.00847009 -0.00491285]",-5.010819401639799,0.006665439396021401
AFL,0.41562155813495777,0.5273914389400033,[ 0.00091035  0.00090281 -0.00040109 -0.00026238 -0.00022456 -0.00092264],1.1521860155602173,"[ 0.00972587 -0.01063185 -0.01555277  0.00496498 -0.00614963  0.01304155
  0.00595331  0.00274053  0.000371    0.0007497   0.00841278  0.00423773
  0.00447491 -0.00261008  0.00475892 -0.00389935  0.00393412 -0.009959
  0.01330736  0.00167163]",-5.389354523650421,0.004564918932184874
AIG,0.1011057920991679,0.8250510107432203,[ 0.00101467 -0.00090615 -0.00092192 -0.00117473 -0.00081863 -0.00230212],1.0963648190655215,"[ 0.01031219 -0.00813507 -0.0112503   0.00266682 -0.00989717  0.00960984
  0.00626235  0.00613156  0.00223243 -0.0055745  -0.00187874  0.00118594
  0.00192342  0.002099   -0.00299807 -0.00672798 -0.00314196  0.00582032
  0.00626077 -0.00087451]",-4.700245079376404,0.00909304830998211
AIZ,0.13515634517924216,0.8124668062609722,"[ 2.75373881e-04  1.31678451e-04 -3.19966507e-04 -3.98215428e-04
 -3.54814203e-05 -2.34777021e-04]",1.1242363660667039,"[ 0.00917558 -0.0072856  -0.01122565  0.00814629 -0.00135545  0.01127532
  0.00745044  0.00106808  0.0026758  -0.00204077  0.00943568 -0.00115637
  0.00195886 -0.01132963 -0.00451561 -0.00926077 -0.00090941 -0.00615546
 -0.00375453 -0.00643513]",-4.739811704480325,0.008740291788323
AJG,0.4308092713647093,0.5135861575882577,"[ 1.17138812e-03 -3.63729952e-04  7.54415726e-05 -2.52378611e-04
 -1.27343155e-04 -4.80385388e-04]",1.2203231101612473,"[ 0.00986756 -0.01295612 -0.01839774  0.00354909 -0.00823312  0.01357218
  0.00339525  0.00289875 -0.00089426  0.00593913  0.01338362  0.00540878
  0.00171732 -0.0052295   0.00412326  0.00656456  0.00876679 -0.00963979
  0.00912353  0.00955918]",-5.567570570155098,0.0038197489815644573
AKAM,0.2716407286241017,0.6805284814851679,[ 0.00164326  0.00183292 -0.00122883  0.00104861 -0.00106363 -0.00066812],1.159822919043782,"[ 0.01115686 -0.00413506 -0.00091697 -0.00237935 -0.01686723 -0.00667628
 -0.01141919  0.00702593 -0.00242201  0.00955774  0.00102606  0.00957833
  0.00393048  0.01225538  0.00516235  0.00453095  0.00559799  0.0058224
  0.00803302  0.00171724]",-4.949469517994912,0.007087167546875076
ALB,0.42450198403325634,0.5192634792687514,"[ 1.44563206e-03 -1.53156942e-04  5.27641009e-05 -2.16267471e-04
 -1.69963417e-04 -5.85545483e-04]",1.1566069988523346,"[ 0.01091574 -0.01174234 -0.01555221 -0.00141157 -0.01608028  0.01016233
  0.00202683  0.00809909 -0.00106553  0.00221305  0.00417887  0.0087459
  0.00525445  0.00184774 -0.00053044  0.00230336  0.00678582  0.00358442
 -0.00487453  0.00176842]",-5.49650402757785,0.00410108368173565
ALGN,0.43043797792588756,0.5243056709408855,[ 0.00024473 -0.00044562 -0.00076282 -0.00010502 -0.00056197 -0.0004956 ],1.1058917002577615,"[ 0.01042127 -0.00922207 -0.01249951  0.00177281 -0.01160688  0.00925374
  0.00320149  0.00727501  0.00162724  0.00113715  0.0063391   0.0039466
  0.00477857 -0.00304549 -0.00150331 -0.00651536  0.00103062 -0.00201231
 -0.00877505 -0.00531789]",-4.953535858178882,0.007058407226940624
ALK,0.2995936178734373,0.6487674358833949,[ 0.00058489  0.0016853  -0.00093443  0.0001149  -0.0003748  -0.00034154],1.1888108390000953,"[ 0.01040337 -0.00569916 -0.00503694  0.00046932 -0.0149493  -0.0008389
 -0.00709703  0.01187579  0.00484025  0.0101796   0.00800361 -0.001038
 -0.00068683  0.00752654  0.01326641  0.00057381  0.00053296 -0.01321585
  0.01859745  0.01099702]",-4.992832232617394,0.0067864165374817605
ALL,0.26335142213875207,0.6798627873952534,"[ 4.49249509e-04  1.17269886e-03  1.61115725e-05 -1.28000544e-04
  1.79849064e-05 -1.02673387e-03]",1.1281488133548303,"[ 0.01068409 -0.00996797 -0.01229772  0.00032658 -0.01326434  0.00643549
 -0.00165602  0.00717541  0.00096693  0.006572    0.00827563  0.00254216
 -0.0018403   0.00085881  0.00368124  0.00948637  0.00684325 -0.00476384
  0.00162115  0.00755286]",-4.488107717932797,0.011241896534385757
ALLE,0.4355250438581173,0.5224886111993904,[ 0.00132216  0.00027842 -0.00049294 -0.00034589 -0.00028778 -0.00049163],1.0840633191743196,"[ 0.01075023 -0.00750294 -0.00865752  0.00043072 -0.01289695  0.00394001
 -0.00180754  0.0062912  -0.00057498  0.00442355  0.00545869  0.00745868
  0.00646042  0.00140313  0.00137983 -0.0049597   0.00391387 -0.00119679
 -0.00031028 -0.00852225]",-5.020338053179863,0.006602294405399212
AMAT,0.434203204396011,0.5225155809876095,"[ 1.49679893e-03 -6.69475921e-04  8.46487973e-08 -2.62849332e-04
 -3.01995723e-04 -6.88423144e-04]",1.1409033155576762,"[ 0.01004628 -0.00603992 -0.00785249  0.00303545 -0.01173851  0.0058237
  0.00146209  0.01183025  0.00644738  0.0024002   0.00663289 -0.00127031
  0.0046723   0.00164543  0.00821282 -0.0117222   0.00047755 -0.0119359
  0.01458012 -0.00714104]",-5.098786427914879,0.006104149898287988
AMCR,0.43465810161502827,0.49544485713732594,[0.00181755 0.00209916 0.00051594 0.00115794 0.00018228 0.00059328],1.2323421866546678,"[ 1.03831516e-02 -1.43434611e-02 -1.99398479e-02  4.62488527e-04
 -1.29379122e-02  1.40020851e-02  3.38540707e-03  5.39021066e-03
 -1.40258891e-03  4.52688841e-03  9.92519031e-03  6.71488145e-03
  1.04500324e-03 -3.38334379e-03  8.17547974e-05  9.67024769e-03
  7.90526627e-03 -1.49322918e-03  2.91980483e-04  1.55246389e-02]",-4.636359033975317,0.009692925068517738
AMD,0.42428337574144687,0.49879304093043636,"[ 2.14361763e-03 -1.18424663e-03  9.38918803e-04 -3.50238403e-04
  7.80966782e-05 -7.27226260e-04]",1.1435034664094297,"[ 0.01025104 -0.00895526 -0.01245368  0.00249563 -0.01010223  0.01025633
  0.00565943  0.00549134  0.00083414 -0.00300017  0.00294668  0.00467067
  0.00620635 -0.00406273 -0.00677015 -0.01128394 -0.00102066  0.00680648
  0.00160051 -0.01393651]",-4.81872526303507,0.008077076727720192
AME,0.12169538678752291,0.8006640572916809,[-0.0004555  -0.0001686  -0.00054488 -0.00117814 -0.00020119 -0.00164089],1.1338499442159602,"[ 0.01078673 -0.0056565  -0.00577181 -0.00060803 -0.01663603  0.00191329
 -0.00165128  0.0135652   0.00562387  0.00119775 -0.00082685 -0.00103867
  0.00181984  0.00927033  0.00620375 -0.00891097 -0.00549126 -0.00169545
  0.01468538  0.0014422 ]",-4.694666202442928,0.009143919076385107
AMGN,0.42284949636676916,0.496027971250801,[ 0.00067875  0.0005443  -0.00065705 -0.00055917 -0.0002098  -0.00047912],1.1396474854630596,"[ 0.0101451  -0.00772494 -0.01078031  0.00275104 -0.01041351  0.0095667
  0.00679256  0.00727357  0.00265371 -0.00719403 -0.00614704  0.00204736
  0.00394308  0.01106004  0.00673624 -0.00804223 -0.0006315  -0.00241291
  0.01405228 -0.00427851]",-4.992997465277212,0.006785295292462336
AMP,0.2999795966979952,0.6413918332105434,[ 0.00118089  0.00065529 -0.00085062  0.00021127 -0.00077176 -0.00107803],1.100342079139078,"[ 1.03480899e-02 -6.79526715e-03 -8.70921412e-03  2.12326768e-03
 -1.19414645e-02  6.30939046e-03  2.23068075e-03  9.64032002e-03
  4.18887006e-03 -8.61873114e-05  2.91332154e-03  9.90618027e-04
  4.86519899e-03  2.50283103e-03  3.20699383e-03 -1.23658478e-02
 -3.24330231e-03 -2.86902465e-03  1.21685101e-02 -5.29717202e-03]",-5.0918859136630115,0.00614641733746896
AMT,0.43184281085288745,0.5207348457061021,"[ 8.98085307e-04 -4.38756594e-04 -1.91717664e-04 -5.31679332e-05
 -3.54874597e-04 -5.76811252e-04]",1.1729887390577596,"[ 0.01030937 -0.0120958  -0.0172      0.00167655 -0.0120335   0.01320558
  0.00464125  0.00739076  0.00131281  0.00252119  0.009278    0.00416402
  0.00269112 -0.00361286  0.00158814  0.00264479  0.00689094 -0.00620478
 -0.00299531  0.00597844]",-5.425249445352376,0.004403967475564217
AMZN,0.4292119887444582,0.5062348350965041,[ 0.00103254  0.00018996 -0.00024374 -0.00028414 -0.0001286  -0.00031295],1.125299634937769,"[ 0.01034195 -0.01118753 -0.01519594  0.00244827 -0.00846672  0.01087322
  0.00337424  0.00055993 -0.00362453  0.00143761  0.00564283  0.00928788
  0.00479465 -0.00071663  0.00027128  0.00181144  0.00669528 -0.00210973
 -0.00244737 -0.00162139]",-5.055781856565668,0.00637238252499059
ANET,0.22436960213711343,0.7200229078661841,[ 0.00365739 -0.00194437  0.00039188  0.00010013 -0.00072891 -0.00100093],1.1986471720011558,"[ 0.00872977 -0.0002813   0.00026952  0.00923586 -0.00046805  0.00106079
  0.0025343   0.00157442  0.00318677 -0.00386164 -0.00024873  0.000295
  0.00766833  0.00393254  0.00652067 -0.02146705 -0.00174694 -0.01169873
  0.0083321  -0.02986278]",-4.908797399966786,0.007381359819436914
ANSS,0.07714419741403684,0.8529923703879354,[-0.00085032 -0.00137288 -0.00252079 -0.00042675 -0.00159962 -0.00028162],1.1076615682049684,"[ 0.01050577 -0.00557571 -0.00644633  0.00119364 -0.01304772  0.00416368
  0.00179757  0.00949696  0.00320939 -0.00290115 -0.00330618  0.00240882
  0.00519442  0.00851317  0.00340165 -0.01119486 -0.00252579  0.00233845
  0.01544509 -0.00694769]",-4.183416320461179,0.015246332137039825
AON,0.43106201369944347,0.5086183132502501,"[ 5.20159807e-04 -3.94807028e-04  3.21037024e-04 -1.20976403e-04
 -3.30040973e-05 -5.99950098e-04]",1.1519057112177828,"[ 1.09757980e-02 -1.23135255e-02 -1.61650720e-02 -1.21981537e-03
 -1.50929996e-02  1.02522795e-02  1.67459517e-03  6.49711576e-03
 -1.57912277e-03  2.76772214e-03  5.04010259e-03  7.59092593e-03
  2.83469823e-03  9.67988258e-05 -1.94658030e-03  3.90149985e-03
  4.71147390e-03  3.48929156e-03 -3.65288943e-03  2.65860137e-03]",-4.86999691348492,0.007673388971889714
AOS,0.42650521998202495,0.521983515743452,"[ 1.72180951e-03  1.76421338e-04 -6.28874990e-05 -2.19798437e-04
 -2.12536387e-04 -6.41364215e-04]",1.1106882876585942,"[ 0.01069422 -0.00916682 -0.01175034  0.0004384  -0.01384358  0.00747712
  0.0010609   0.00885606  0.00174087  0.00234174  0.00390356  0.00439278
  0.00471076  0.00430622  0.00520242 -0.00524793  0.0012564  -0.00413608
  0.00838875 -0.00212547]",-5.4278833550983405,0.004392383085525538
APA,0.26355618505421474,0.673343077981642,[ 0.0019662   0.00034829  0.00028352  0.00025228 -0.00019219 -0.00056552],1.1024953533147355,"[ 1.06489668e-02 -9.95843070e-03 -1.32462370e-02  6.16221076e-04
 -1.31088893e-02  9.18127249e-03  2.59095456e-03  7.34445578e-03
  6.62623642e-04  1.20575502e-03  4.57515150e-03  5.44704375e-03
  4.94176115e-03  4.17462283e-05 -4.58695731e-04 -5.26292983e-03
 -4.12855152e-04  9.87004942e-04  1.19951131e-03  4.07684717e-03]",-4.943020491184052,0.007133020575183751
APD,0.0782937166017842,0.8598132434865521,"[ 1.90183126e-03  9.94096600e-04  6.90514307e-05  1.97167288e-04
 -1.42808549e-04 -5.02817002e-04]",1.1703996485397645,"[ 9.54890014e-03 -5.99482831e-03 -8.89738828e-03  5.13958634e-03
 -8.50542419e-03  9.11012046e-03  6.99720240e-03  1.05075528e-02
  8.20323916e-03 -5.09590600e-03  1.49390189e-03 -6.15864375e-03
  1.68959418e-03 -1.32663639e-06  2.21844562e-03 -1.70535749e-02
 -6.89282548e-03 -5.87090654e-03  1.53734912e-02 -1.44370787e-02]",-5.123778582617517,0.005953484606980884
APH,0.42994066894304606,0.5180631587616168,"[ 6.33337619e-04  3.56388421e-04 -3.34406536e-04 -7.64472627e-05
 -2.77277279e-04 -6.31885275e-04]",1.1400803559933133,"[ 0.01103281 -0.00975532 -0.0118496  -0.0017525  -0.01751434  0.00582725
 -0.00210215  0.0114272   0.00203957  0.00634228  0.00664153  0.00426985
  0.00249157  0.00382221  0.00557732  0.00198122  0.0041652  -0.00504613
  0.00181414  0.00551204]",-5.191635720557735,0.005562900018942186
APTV,0.42656415487062443,0.5186432826364887,[ 0.00161713  0.00101568 -0.0004957   0.00021089 -0.00042099 -0.00044881],1.1154968828183933,"[ 0.01076148 -0.00706684 -0.00816311 -0.00010322 -0.01523943  0.00397745
 -0.00108353  0.01082756  0.0029852   0.00272402  0.00231029  0.00337317
  0.00508609  0.00696446  0.00657251 -0.00818977 -0.00098149 -0.00349858
  0.01439344 -0.00163363]",-5.005377813441299,0.006701808836391135
ARE,0.42658020370462213,0.5269037390420958,[ 0.00051652  0.00033756  0.00010225 -0.0001954   0.00013724 -0.00014004],1.1841494406023296,"[ 0.00959188 -0.01119643 -0.01672933  0.00493259 -0.00735173  0.01412785
  0.00603998  0.00579353  0.00318018  0.00263558  0.01236507  0.00049514
  0.0021313  -0.00674085  0.00397759 -0.00293524  0.00381334 -0.01291986
  0.00686883  0.00138499]",-5.65619346795409,0.003495798472717469
ATO,0.31752250180291525,0.6162350754113328,[-0.00128136  0.00148948 -0.00019642 -0.00046007  0.00051943  0.00011628],1.1732154484143908,"[ 1.05983631e-02 -1.20768014e-02 -1.61459072e-02  2.44787407e-04
 -1.32383834e-02  1.07274845e-02  2.13353299e-03  6.35573182e-03
  6.80068542e-05  3.20072698e-03  6.64251514e-03  3.30997743e-03
 -2.85266644e-03 -7.22768483e-04  2.07841393e-04  1.44315713e-02
  1.08009358e-02 -1.98949648e-03 -8.45483929e-03  5.90400677e-03]",-4.411861336037034,0.012132574501639015
AVB,0.427374050505484,0.5218866072014029,"[ 2.18129359e-04  4.13285423e-04 -8.02205939e-05 -4.94420852e-04
  1.64445968e-04 -3.25464916e-04]",1.1223208479815698,"[ 1.06644654e-02 -9.58468037e-03 -1.21448846e-02  4.25585356e-04
 -1.40075892e-02  6.92957925e-03 -1.02836330e-03  9.36433743e-03
  2.62020215e-03  6.93962512e-03  1.09814636e-02  1.78948699e-03
  2.54480032e-04 -3.72168431e-03  7.76652772e-04  3.92152288e-03
  6.08841933e-03 -4.42197238e-03 -4.43824929e-03  9.23336747e-05]",-4.966674943474567,0.006966272818727397
AVGO,0.4305158907988993,0.523367508255098,"[ 1.25620576e-03 -7.89809456e-04 -1.49769000e-04 -5.61779478e-05
 -3.68382711e-04 -2.66056752e-04]",1.1126038176374848,"[ 1.03360103e-02 -6.50193456e-03 -8.23804995e-03  1.70555444e-03
 -1.36515529e-02  5.53579690e-03  6.83292389e-04  1.31512763e-02
  6.87412933e-03  3.21315249e-03  7.19549551e-03 -2.55776676e-03
  1.62675114e-03  7.24316169e-05  4.80668425e-03 -6.14596859e-03
  8.01208286e-04 -8.00195218e-03  6.11582445e-03 -4.91300631e-04]",-5.2561241279605175,0.005215480128397317
AVY,0.42785964637955887,0.5165295991727208,[ 0.00072932  0.00124744 -0.00054987 -0.00043663 -0.00010343 -0.00071689],1.1503828911130323,"[ 0.01098963 -0.01222205 -0.01605189 -0.0014999  -0.015861    0.01002176
  0.00128026  0.00775612 -0.00078829  0.0033879   0.00532314  0.00705039
  0.00321776  0.00089403 -0.00067036  0.00216106  0.00385323  0.00258164
 -0.00177337  0.00069104]",-5.336295219685679,0.004813671310991452
AWK,0.43138207141615076,0.4980535903779042,[-0.00096451  0.00323923 -0.00121789  0.00034524 -0.00011947 -0.00010154],1.2096088014890272,"[ 0.01049524 -0.01318067 -0.01752992  0.00083931 -0.01013764  0.011336
  0.00216371 -0.00115002 -0.00674342  0.00278182  0.00558363  0.01275969
  0.00324806 -0.00113827 -0.00349722  0.01127072  0.00981558  0.00424092
 -0.01247884  0.01001373]",-4.817818680088065,0.008084402587991434
AXP,0.4128275663301284,0.5242454731195793,"[ 1.04981152e-03  6.19427660e-04 -3.10323956e-05 -1.58188892e-04
 -3.41751512e-05 -4.49658067e-04]",1.1101062414807554,"[ 1.02072286e-02 -7.74844520e-03 -1.05091629e-02  2.85880892e-03
 -1.01303579e-02  8.31363224e-03  3.89171167e-03  7.25079316e-03
  2.66403976e-03 -1.12491442e-03  3.29408687e-03  2.56013861e-03
  5.93252868e-03  9.45535797e-05  4.56617845e-04 -1.34601042e-02
 -3.50501033e-03 -5.88884825e-04  9.63101687e-03 -8.05788970e-03]",-5.4165159844354305,0.0044425977960503285
AZO,0.4367036774968891,0.5218554871170851,[ 0.00078106 -0.00039225 -0.00076905 -0.00021259 -0.00050418 -0.00016959],1.099691221816368,"[ 0.01050703 -0.00585098 -0.00577532  0.0014168  -0.012158    0.00072969
 -0.00514677  0.0077106   0.00177674  0.00858582  0.00877898  0.00352077
  0.00311737  0.00274215  0.00717247 -0.00077482  0.0054937  -0.00736316
  0.01174306 -0.00374619]",-4.8689109990053705,0.007681726141989097
BA,0.12783978668525775,0.8248911457047227,[-0.00027261 -0.00029621 -0.00038806 -0.00047394 -0.00013618 -0.00040506],1.095940627884964,"[ 0.00979926 -0.00647803 -0.00906432  0.00480905 -0.00791344  0.0078657
  0.00390564  0.0079468   0.00549382  0.00038706  0.00794735 -0.00248525
  0.00249156 -0.00538426  0.00021633 -0.01135024 -0.00247136 -0.00567461
  0.01135613 -0.00546557]",-4.6319892442829556,0.009735373791019276
BAC,0.036676846635429416,0.9015102810061733,[ 0.00115223 -0.00066199 -0.00037145 -0.00046115 -0.00051037 -0.00118596],1.1191197661793866,"[ 9.71833222e-03 -3.96292357e-03 -4.95939567e-03  5.16232911e-03
 -7.04303448e-03  4.57210568e-03  3.40503553e-03  6.78689550e-03
  4.82345683e-03 -3.12105427e-03  1.31563662e-03 -1.41397707e-03
  5.22191046e-03 -4.61868379e-05 -3.62349588e-04 -2.09256185e-02
 -9.55409106e-03 -1.12719630e-03  1.16452701e-02 -1.22448518e-02]",-4.841358253110599,0.007896321561201408
BAX,0.42366497520063207,0.5155655125971698,"[ 5.64997848e-05  8.90902042e-04 -7.46294937e-04  8.43063746e-05
 -3.25763349e-04 -3.33204056e-04]",1.1364783362889184,"[ 0.00984741 -0.01058938 -0.01544289  0.00477003 -0.00620993  0.01291743
  0.00587995  0.00215634 -0.00044722  0.0007442   0.00834387  0.00566139
  0.00523899 -0.00355045  0.00244639 -0.00300622  0.00581797 -0.00740712
  0.00348877 -0.00202576]",-5.621135162029846,0.0036205288884669047
BBY,0.03158608692551381,0.9200928260445396,"[3.31761435e-04 3.77449355e-04 3.05936841e-04 4.64241846e-04
 6.41326432e-05 1.98899907e-04]",1.1064784928089395,"[ 0.01030575 -0.00424542 -0.00377694  0.00239064 -0.01097073  0.00038935
 -0.00313473  0.00775931  0.00258158  0.00451143  0.00528735  0.00352432
  0.00770129  0.00257228  0.00464431 -0.01708482 -0.00518018 -0.00574908
  0.00838768 -0.00996208]",-4.775255346810793,0.00843592972465714
BDX,0.42216733393162303,0.5243048798830058,"[ 1.03882979e-03  9.31460938e-04 -4.72299403e-04  6.99798980e-05
 -3.03986676e-04 -4.91419195e-04]",1.1911360761432974,"[ 0.01027028 -0.01190755 -0.01600493  0.00247198 -0.00911889  0.01075257
  0.00176881  0.00131001 -0.00352647  0.00448509  0.00788529  0.00976512
  0.00451914  0.00161208  0.00554051  0.00558074  0.00926291 -0.00611643
  0.00396769  0.00749393]",-5.717875058709596,0.0032866875052712003
BEN,0.0630081013025786,0.8771136435929651,[ 0.00081162 -0.0001759  -0.0003169   0.00013893 -0.00051496 -0.00075603],1.1545602249666238,"[ 0.01016423 -0.00366779 -0.00346756  0.00223867 -0.01287369  0.0012726
 -0.00084429  0.01251783  0.00702225  0.00085072  0.00138381 -0.00287701
  0.00376532  0.00584892  0.00644724 -0.01740036 -0.00794015 -0.00622047
  0.01521044 -0.00903198]",-4.809622461459703,0.008150936409488886
