,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.4199265367660852,0.5284540250552313,[ 0.00176844  0.0001508   0.00026977  0.00066335 -0.00031087 -0.00020039],1.1377351395101332,"[ 0.01111001 -0.00920466 -0.00847516 -0.0030521  -0.01218389 -0.00142103
 -0.01023203  0.00647965 -0.00155946  0.00573801  0.00083773  0.00193397
 -0.00607182  0.00090392 -0.00908021  0.0052565  -0.00616413  0.00611585
 -0.00978112 -0.00631443]",-5.285814180447222,0.0050629083886140165
AFL,0.4323111727251774,0.5228009345850647,"[ 1.22165928e-03 -1.62627003e-05 -9.94334950e-05 -5.14869690e-04
 -2.11373094e-04 -1.16750606e-03]",1.1533180826956428,"[ 1.19542400e-02 -1.17296954e-02 -1.13503448e-02 -5.37842457e-03
 -1.41428337e-02  2.48424102e-03 -6.91519024e-03  7.61224701e-03
 -2.39605064e-03  1.66065281e-03 -4.70439669e-03  3.42832332e-03
 -3.68468640e-03  5.97249711e-03 -4.87923595e-03 -7.92234122e-04
 -1.02208999e-02  2.71464061e-03  8.87836799e-05 -9.45416771e-03]",-5.075959009587578,0.00624509446144168
AIG,-0.09981823359815423,1.0379468565509398,"[-8.99184737e-05 -2.19234522e-03  3.88464816e-04 -1.53320219e-03
  1.68834007e-04 -1.15951917e-03]",1.0902796797841743,"[ 0.00349784  0.00040336 -0.00526374  0.01510533 -0.00042582  0.01293403
  0.00662308  0.00541148  0.00581757  0.00413805  0.00865828  0.0010703
 -0.00014472 -0.00084302 -0.00248576  0.00311873  0.00082374  0.00298513
 -0.00456749 -0.00076838]",-4.722416133252788,0.008893664290217618
AIZ,-0.012008089083875545,0.979212958627436,[ 0.00094872 -0.00128442  0.00064623 -0.00070472  0.00016548 -0.00055058],1.0897305904163066,"[ 0.00640297 -0.00337386 -0.00697134  0.00841589 -0.00491271  0.00942476
  0.00236286  0.00711014  0.00515932  0.00440652  0.00776081  0.00017427
 -0.00108118 -0.00308192 -0.0059719  -0.00075609 -0.00676167  0.00219847
 -0.0125899  -0.00267346]",-4.488611404931272,0.011236235563061695
AJG,0.42319838878597704,0.5201482920644361,"[ 1.36291218e-03 -7.65859394e-04  5.05601635e-04 -1.24035670e-04
 -4.44661496e-05 -4.21914589e-04]",1.1526544059516723,"[ 0.01333822 -0.01221498 -0.0099121  -0.00791543 -0.01487657 -0.00191784
 -0.0084328   0.00793789  0.00093174  0.00184252 -0.00136067 -0.00130837
 -0.00487298  0.00243779 -0.00241162 -0.00014876 -0.00428031 -0.0006165
  0.00337118 -0.00225066]",-5.640494332384192,0.00355111254233734
AKAM,0.43578885700617487,0.5256045891196189,[ 0.0012097   0.00134195 -0.0006342   0.00094292 -0.00071223 -0.00061446],1.1201315723388396,"[ 0.01281991 -0.0094031  -0.00599912 -0.00521845 -0.0105855  -0.00852815
 -0.01129635 -0.00050594 -0.00499329  0.00167487 -0.00132818  0.00234413
 -0.00145809  0.00135181 -0.00104904 -0.00497857 -0.00204906 -0.00386538
  0.00868032 -0.01052665]",-4.813700911926873,0.008117760917368483
ALB,0.4232226683611619,0.5240687899616694,"[ 1.58752244e-03  3.01689494e-04  1.97032900e-04 -3.23828225e-05
 -9.67309252e-05 -5.39465343e-04]",1.1498076303981062,"[ 1.23619265e-02 -1.15405032e-02 -1.05722375e-02 -6.07823942e-03
 -1.43719842e-02  3.11401146e-04 -7.75147544e-03  7.81385850e-03
 -8.00573613e-04  1.18129050e-03 -4.61982781e-03  4.57134328e-05
 -6.16993692e-03  4.65260774e-03 -3.99102462e-03 -6.96400869e-04
 -1.04912068e-02 -2.30231127e-03 -3.35447165e-03 -7.09245087e-03]",-5.368443162789894,0.004661382678222938
ALGN,0.21143965550007796,0.7373659026611437,[ 0.00087394 -0.00037572 -0.00017467 -0.00058433 -0.00029588 -0.0013059 ],1.1666344698624966,"[ 9.98738831e-03 -7.99375450e-03 -8.10471263e-03 -1.11075221e-03
 -1.15378571e-02 -4.19794697e-05 -9.51330292e-03  8.17123862e-03
  4.78784699e-04  7.01375060e-03  1.92583887e-03  1.39193469e-03
 -6.40839735e-03  3.29794968e-03 -4.70894393e-03  8.29025204e-03
 -4.86012790e-03  7.89516787e-04 -2.23544012e-02  2.11112623e-03]",-4.61629167448426,0.009889401266281798
ALK,0.43118774944858,0.5238739228192651,[ 0.00140752  0.00078185  0.00019059 -0.00039234  0.00015878 -0.00047717],1.1395682915643903,"[ 0.01214783 -0.01092255 -0.00955569 -0.00518635 -0.01282132 -0.00077983
 -0.00776531  0.00532311 -0.00193874  0.0019323  -0.0010175   0.00179755
 -0.00185536  0.00019788 -0.00534    -0.00705455 -0.00943592 -0.00113455
  0.00468016 -0.01508606]",-4.955219266361339,0.007046535042129887
ALL,0.4290829186379331,0.5227977595309219,"[ 1.90718399e-03 -3.58009217e-04  5.28843133e-04 -1.79410317e-04
 -1.62086282e-05 -5.66363889e-04]",1.1112233830092946,"[ 0.01349855 -0.01041658 -0.00657212 -0.00668466 -0.01163083 -0.007839
 -0.00971716  0.0013069  -0.00214316 -0.00013813 -0.00293682 -0.00166967
 -0.00626717  0.00284849 -0.00136833  0.003599    0.00056094 -0.00079567
 -0.00023902  0.00344132]",-5.280788001744557,0.005088419528999472
ALLE,0.15071237658303493,0.81142645060869,"[ 1.58765122e-03  6.67502233e-04  3.18062160e-04  6.28913029e-05
  7.00559863e-05 -1.74922047e-04]",1.08945057297912,"[ 9.76628249e-03 -7.12219032e-03 -7.60414719e-03  3.64286868e-04
 -1.00256912e-02  5.25461435e-04 -8.45552914e-03  5.88456283e-03
 -1.72910151e-03  6.55585591e-03  2.11253332e-03  4.61469038e-03
 -1.88754872e-03  3.10417803e-03 -3.56983117e-03  1.47128019e-03
 -5.06090524e-03 -1.01145579e-05 -1.06711119e-02 -1.00319561e-02]",-4.722658933757243,0.008891505166170313
AMAT,0.4317522207665523,0.5182495835115556,"[ 1.34159847e-03 -3.26209068e-04  3.91685048e-04 -1.58800184e-04
 -2.74028925e-05 -4.64708701e-04]",1.146703188331866,"[ 0.01172125 -0.0106906  -0.00998065 -0.00476771 -0.0135267   0.00020955
 -0.00877422  0.00729259 -0.00169645  0.00345107 -0.00210703  0.00219637
 -0.00454693  0.00335248 -0.00562763 -0.00017451 -0.00906417  0.00012403
 -0.0066006  -0.01329445]",-4.889660574474986,0.007523975871085085
AMCR,0.419501751337326,0.5096101955131727,[0.00227556 0.00098456 0.00085435 0.00117459 0.00018961 0.00107907],1.2226173868834986,"[ 0.01406156 -0.01530887 -0.0130465  -0.01041479 -0.01682664  0.00298763
 -0.00271236  0.01071049  0.00439209 -0.00280299 -0.00319318 -0.00407535
 -0.00298487  0.00254587  0.00072172 -0.00733995 -0.00814911 -0.00363787
  0.0118515   0.00550619]",-4.576794104073068,0.010287825181758543
AMD,0.28084268574493404,0.6672615951747853,"[ 1.08759870e-03 -1.08343025e-03  7.46753526e-04  6.16034278e-04
 -6.48919503e-05  4.12463362e-04]",1.1594751523562188,"[ 0.00851587 -0.00808141 -0.0110154   0.00103533 -0.01254141  0.00829654
 -0.00622551  0.01360656  0.00253361  0.00926733  0.00393632  0.00404233
 -0.00376006  0.00350417 -0.00692142  0.0068312  -0.00622843  0.00708622
 -0.0109582  -0.00419706]",-4.873685433784177,0.007645137655709765
AME,0.11992365504169852,0.8296223731603839,"[ 1.10047496e-03 -1.17671704e-03  5.82811560e-04 -4.43323758e-04
  5.12547938e-05 -5.15722950e-04]",1.088707039085772,"[ 0.01012472 -0.00845218 -0.00958168 -0.00049619 -0.01130837  0.00548341
 -0.00352795  0.01027639  0.0037171   0.0052513   0.00465995  0.00163682
 -0.00018337  0.00172086 -0.00054828 -0.00040413 -0.00108936  0.00041828
  0.00073547 -0.00250397]",-4.648509159610682,0.009575867384003034
AMGN,0.10986191877163995,0.8257702670412671,"[ 6.76601474e-04  1.07042665e-05 -1.43498485e-04 -5.21408174e-04
 -1.60630419e-04 -9.97029778e-04]",1.1210250250721772,"[ 0.01041385 -0.00858919 -0.00849733  0.00060054 -0.00684152  0.00599015
  0.00706889  0.00127145  0.00299219 -0.00935614 -0.00501965 -0.00510311
 -0.00270663  0.0016924   0.0018722  -0.00881617 -0.00398752 -0.00941592
  0.00561404 -0.01460959]",-4.513686598871855,0.010957987913267552
AMP,0.028389829566917955,0.9349450614902524,"[ 1.02428497e-03 -1.14367697e-03 -5.01167451e-05 -3.17557370e-04
 -5.10315273e-04 -1.37795078e-03]",1.068271795457386,"[ 0.00782898 -0.0054139  -0.00833828  0.00481984 -0.00794765  0.0082168
 -0.00088798  0.009215    0.00425703  0.0061498   0.0074576   0.00240489
  0.00151284 -0.00061737 -0.00158677 -0.00302054 -0.00242223 -0.00071472
 -0.00074713 -0.00828679]",-4.892563137260715,0.007502168722340354
AMT,0.42132587298484847,0.530896001319008,"[ 7.44590717e-04 -4.22792751e-04  3.34338594e-04 -2.18551803e-04
  7.39360881e-05 -2.11503129e-04]",1.1521620347843962,"[ 0.00878572 -0.00897193 -0.01219586  0.0007079  -0.01221436  0.01089702
 -0.00200885  0.01208871  0.0015104   0.00397699 -0.0015385   0.00377739
 -0.00311418  0.00621718 -0.00498685  0.00090659 -0.01218114  0.00274118
 -0.007965   -0.00728343]",-5.180264359759414,0.005626518792624706
AMZN,-0.0008247938146421543,0.9569245264699258,[-0.00098784  0.00109952 -0.00019863  0.00015539  0.00028325  0.00078821],1.0710126293862292,"[ 0.00720237 -0.00420022 -0.00708563  0.0066077  -0.00590052  0.0072012
 -0.00017301  0.00580466  0.00211714  0.00415303  0.00476299  0.00245156
 -0.00017426  0.00045006 -0.00226089 -0.00166868 -0.00303756 -0.00288664
 -0.00913119 -0.01487817]",-4.559259860056956,0.010469805197439688
ANET,-0.03227846907829906,0.983926880070864,[ 0.00229223  0.00055652  0.00013483  0.0003747  -0.00036487 -0.00076467],1.0866110113740433,"[ 0.00601243 -0.00212533 -0.00506343  0.00959145 -0.00288212  0.00471666
 -0.00212669  0.0004297  -0.00400933  0.00500129  0.00204883  0.00923787
  0.00274449  0.00727188  0.00215477  0.00236956  0.00172939 -0.00198616
 -0.01193032 -0.01500252]",-4.568021982977835,0.010378468214641437
ANSS,0.05161256270913543,0.896324298927589,"[ 3.46600231e-04  8.73037722e-04 -2.85327904e-04 -1.86228300e-04
 -5.23287752e-05 -4.38520490e-04]",1.0482948083448593,"[ 0.00990493 -0.00619771 -0.00607426  0.00150263 -0.00750627  0.00011721
 -0.00339972  0.00297925  0.00117588  0.00105941  0.00128547 -0.00195828
 -0.00550101 -0.0005524  -0.00459821  0.00235825 -0.00197027 -0.0007751
 -0.00746452 -0.00746045]",-4.077898848299836,0.016943028150925167
AON,0.4209897056157155,0.5180726806219607,"[ 2.11063781e-03 -1.21869054e-03  7.77212723e-04  3.91088202e-05
 -1.58021620e-04 -5.62308380e-04]",1.141748810308027,"[ 0.01312268 -0.00883155 -0.00428159 -0.00560753 -0.01053574 -0.01107011
 -0.01128171  0.00185034  0.00154982  0.00271201  0.00314993 -0.0049223
 -0.00649778 -0.00035699  0.00276059  0.0069982   0.00988222 -0.00542288
 -0.00399826  0.01271954]",-5.447874582958542,0.004305445840894321
AOS,0.22753510966205584,0.7286954050128858,[ 0.00111141  0.00022562  0.00039196 -0.00067927  0.00032914 -0.00037379],1.1387679013323326,"[ 0.01086928 -0.00965918 -0.00963932 -0.00303024 -0.01271837  0.000864
 -0.00892772  0.0069499  -0.0025817   0.00412469 -0.00284871  0.00322184
 -0.00566617  0.00489302 -0.00657463  0.00329977 -0.00931946  0.00226654
 -0.01033591 -0.0101214 ]",-4.914130397849397,0.0073420998229371485
APA,0.17958316505218758,0.7692403315562857,[ 0.00364385 -0.0002661   0.00074448  0.00100983 -0.00052333 -0.00056595],1.137875223049631,"[ 0.01263183 -0.01178057 -0.0103682  -0.00643065 -0.0141664   0.00028431
 -0.0069251   0.00799919  0.00074174  0.00162988 -0.00129315 -0.00055752
 -0.00405753  0.00150428 -0.00436803 -0.00332792 -0.01118292 -0.00111559
 -0.00482299  0.00086515]",-4.688801428581519,0.009197703657013903
APD,0.07011223818485582,0.882384102928985,"[ 1.60406436e-03 -1.12507285e-04  2.41621613e-04 -9.47531988e-05
 -1.47888480e-04 -6.69973705e-04]",1.12266066888183,"[ 1.07708749e-02 -8.59346197e-03 -8.04130614e-03 -1.85687768e-03
 -1.07799592e-02 -6.83974524e-04 -7.85120801e-03  4.69981012e-03
 -2.20131945e-03  3.25820550e-03 -2.23816345e-03  2.02470374e-03
 -7.33419889e-03  5.03665751e-03 -6.78726847e-03  1.06847091e-02
 -2.55333291e-03  7.74832403e-03 -1.27257462e-02 -2.87642142e-05]",-5.019243676917121,0.006609523754768763
APH,0.430716375669399,0.5260201784939075,"[ 1.25592542e-03  4.17132556e-04  1.64460496e-04 -5.53303809e-05
 -6.67943512e-06 -3.45775130e-04]",1.1568264124408747,"[ 0.01233382 -0.01172259 -0.01055164 -0.00620126 -0.01416181 -0.00060443
 -0.00909548  0.00614958 -0.00334278  0.00146417 -0.00539134  0.00223268
 -0.00536901  0.00483145 -0.00560761 -0.00107536 -0.01123654  0.00010963
 -0.00283744 -0.00876919]",-5.38128829037297,0.0046018895395012575
APTV,0.08613058417825235,0.8746922354925922,"[-4.46754181e-05  3.23952345e-04 -1.47171862e-04 -4.63017146e-04
  1.02763454e-04 -3.24858259e-04]",1.080563500035584,"[ 0.00826049 -0.00617382 -0.00878074  0.00328737 -0.00943715  0.00648574
 -0.00488367  0.00922019  0.00084891  0.00814744  0.00495116  0.00594457
  0.00070161  0.00354914 -0.00211027  0.00190728 -0.00199321  0.00272455
 -0.003903   -0.0074186 ]",-4.679330629450966,0.009285227064911963
ARE,0.1282573754812092,0.8233760426038336,"[ 6.80271242e-05 -1.36340325e-03  8.02519989e-04 -5.93956618e-04
  4.64488825e-04  2.82545134e-04]",1.117643887191173,"[ 9.36599424e-03 -8.60169283e-03 -1.08256559e-02  8.85426166e-05
 -1.22894355e-02  8.29912416e-03 -3.55829947e-03  1.33424284e-02
  4.65445474e-03  7.00620575e-03  4.52283259e-03  2.27023985e-03
 -1.72848345e-03  3.78069955e-03 -1.49388275e-03  4.18734309e-03
 -2.34932024e-03  2.10129649e-03 -9.02625780e-03 -1.01217318e-03]",-5.130198774533943,0.005915384529008955
ATO,0.42792248544717465,0.5298449919155509,"[ 5.90438420e-04  3.91341622e-04  3.18550739e-04 -4.60218072e-05
  2.62360913e-04  2.75839376e-04]",1.10283586035146,"[ 0.01237474 -0.00921351 -0.00666175 -0.00406589 -0.01016356 -0.00519674
 -0.00758542  0.00041542 -0.00326611 -0.00145    -0.00545112 -0.00118663
 -0.00846589  0.00372902 -0.00540201  0.00527619 -0.0048373   0.00172402
 -0.00685072 -0.0011561 ]",-5.371489709316507,0.0046472031692494815
AVB,0.4196791158987745,0.5331323308409983,[-0.00026354  0.00043458 -0.00013071 -0.00059618  0.0002233  -0.00022265],1.0971765439485255,"[ 0.00959435 -0.00787378 -0.00959134  0.00013487 -0.01168723  0.00581445
 -0.00461225  0.01186211  0.00450872  0.00657292  0.00466718  0.00075167
 -0.00237414  0.0021116  -0.00120411  0.0016937  -0.00282735 -0.00162511
 -0.0055521  -0.00372284]",-5.135574167791744,0.005883672320051458
AVGO,0.10306964853990677,0.8496029607462647,"[ 1.49381754e-03 -7.38773004e-04  5.71264170e-04 -3.91040209e-04
  5.86782484e-05 -5.53173852e-04]",1.1379489722116967,"[ 0.01038234 -0.0095961  -0.01043513 -0.00238532 -0.01323681  0.00369489
 -0.00759921  0.01026411  0.00049264  0.00579207  0.00010136  0.00239527
 -0.00539039  0.00386508 -0.0065758   0.00500691 -0.00798997  0.00402948
 -0.01209385 -0.00500351]",-4.912393071999776,0.007354866529503557
AVY,0.422128401884475,0.5227711404841652,[ 0.00151013  0.00129333 -0.0003674   0.00019221 -0.00034998 -0.0008074 ],1.1025614086457745,"[ 0.01319091 -0.01074101 -0.00782518 -0.00684499 -0.01329429 -0.00547069
 -0.01041383  0.00562718  0.00023031  0.00292571 -0.0002478  -0.00165043
 -0.00625613  0.00246564 -0.00137546  0.00519455  0.00078546 -0.00114425
 -0.00604157  0.00387091]",-5.410931863455182,0.0044674751941657055
AWK,0.4305638580550549,0.522821492529444,[ 0.0006239   0.00295697 -0.00088727  0.00062032 -0.00024445 -0.00010837],1.119464537940382,"[ 0.01338734 -0.01107676 -0.00778261 -0.0067238  -0.01193825 -0.00532318
 -0.00732849  0.00144032 -0.00255769 -0.00267267 -0.00607051 -0.00156896
 -0.00604893  0.00435395 -0.00134447 -0.00074482 -0.00680342 -0.0034828
 -0.00202335  0.00344048]",-5.105210657316592,0.006065061131077788
AXP,0.4160255622861665,0.5323500206914906,"[-6.63944910e-04 -8.31992664e-05 -1.63052340e-04  3.75777352e-05
 -6.29112100e-06  1.70870072e-04]",1.0980607099865944,"[ 0.0073213  -0.00413588 -0.00685703  0.00637824 -0.00642794  0.00751258
 -0.00035187  0.00930093  0.00604233  0.008235    0.0113802   0.00362961
  0.00487209  0.00180543  0.0059683   0.00161387  0.0085975  -0.00044896
  0.00182547  0.00784413]",-4.875041537533446,0.007634777082465062
AZO,0.08615037936640582,0.8677864284909226,"[ 4.72141212e-04  4.20389259e-05  9.63691437e-05 -3.65583302e-04
  5.01390947e-05 -4.04811280e-04]",1.1398078082982088,"[ 0.01114232 -0.00810707 -0.00633213 -0.00247001 -0.01023327 -0.00561343
 -0.01136423  0.00188541 -0.00373418  0.00423292  0.0002149   0.00130932
 -0.00605367 -0.0011106  -0.0091631   0.00165686 -0.00620497  0.00141352
 -0.01014725 -0.01672063]",-4.430672833816055,0.01190647589750858
BA,0.05113624187655116,0.9045103326382256,[-0.000686   -0.00158785  0.0003404  -0.0007919   0.00023513 -0.00016529],1.0601161239252708,"[ 0.00860031 -0.00659818 -0.00899499  0.00329775 -0.0085886   0.00823582
 -0.00029599  0.00864317  0.00335866  0.00454894  0.00547205  0.00279078
  0.00126897  0.00038156 -0.00305376 -0.00223044 -0.00394785  0.0041146
  0.00267268 -0.00314981]",-4.619716548125293,0.009855589250550585
BAC,-0.09096389543261783,1.040741936394396,[ 0.00068946 -0.00206446  0.00046836 -0.00049767 -0.00017449 -0.00082801],1.1635391710936522,"[ 0.00251161  0.0010291  -0.00502069  0.01570034 -0.00138345  0.0107243
 -0.00085715  0.00665582  0.00198162  0.01208904  0.01165775  0.00804601
  0.00159938  0.00149067 -0.0043699   0.00888544  0.00160198  0.0085765
 -0.01469554 -0.00052025]",-4.878992631907406,0.007604670873091361
BAX,0.4213625301433892,0.5307847483023528,"[-2.71654817e-04  7.30039152e-04 -5.84689521e-04 -8.11599201e-05
 -2.20502141e-04 -4.78384508e-04]",1.1344508378808522,"[ 0.01162382 -0.01020766 -0.00938845 -0.00415331 -0.01263638 -0.00029445
 -0.00824181  0.00581088 -0.00256073  0.00233276 -0.00401011  0.00239976
 -0.0056091   0.0058088  -0.00455087  0.00338416 -0.00795231  0.00117091
 -0.01015524 -0.00637392]",-5.123373265321206,0.005955898146356999
BBY,-0.018575586477223717,0.9683073473215006,"[-1.11136037e-03 -7.93006309e-04 -1.96597126e-05 -7.31679063e-04
  2.13151639e-04 -1.20623019e-04]",1.1823796341351096,"[ 0.00761963 -0.00431828 -0.00541356  0.00366757 -0.00869813 -0.00318579
 -0.01558837  0.00499163 -0.00513924  0.01365144  0.00482087  0.00871496
 -0.00382902  0.0042485  -0.00655092  0.01131753 -0.00206852  0.00545182
 -0.01977643 -0.00349856]",-4.9841168674885825,0.006845821125842428
BDX,0.12394479129266854,0.8333225683614057,"[-8.24575999e-05  9.96728788e-05 -4.29454059e-04 -4.04919193e-04
 -2.28589499e-04 -8.40412094e-04]",1.0992514765779118,"[ 0.01129414 -0.00933825 -0.00874916 -0.00255137 -0.01085167  0.00112469
 -0.00442097  0.00482535 -0.00056725  0.00036595 -0.00178232  0.00102202
 -0.00198934  0.00298046 -0.00106159 -0.00480542 -0.00674341 -0.00508529
 -0.00172    -0.01220803]",-4.780851723932453,0.008388850938739707
BEN,0.1415090045010015,0.8047011940375669,"[ 2.10785562e-03 -1.10270787e-03  3.75729133e-04  8.60147596e-05
 -4.98522492e-04 -1.14054921e-03]",1.1220415032570439,"[ 0.0105206  -0.00782108 -0.00732549 -0.00175378 -0.0115306  -0.00255683
 -0.01187631  0.00690133 -0.00086455  0.00841873  0.00387502  0.00261085
 -0.00439537  0.00066413 -0.00555322  0.00483208 -0.00237413  0.00122248
 -0.01196482 -0.00820109]",-4.9604775030656905,0.007009579937424612
