,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.03159461152066625,0.9526175708939513,"[2.49137076e-05 1.54183127e-04 4.10909727e-05 6.97614271e-06
 8.32241431e-05 1.43705345e-04]",1.0374465360420315,"[ 0.00715047  0.00040493  0.00225597  0.00464757 -0.00353338 -0.00196465
 -0.002506    0.00120487 -0.00380502  0.00047964  0.00578793  0.00677448
  0.00055919 -0.00282438  0.0043066   0.00043452 -0.00291782 -0.00782447
 -0.00032866 -0.00684603]",-5.692408599331647,0.0033714626792456775
ADSK,0.003923215961922421,0.9738128645043811,"[ 4.68677864e-05 -4.57285711e-05 -3.97034552e-05  8.73846185e-05
 -7.80086241e-05 -4.85597736e-05]",1.0433541033714138,"[ 0.00912631  0.00183234  0.00125629 -0.00159089 -0.00751626  0.00279938
  0.00061305  0.00164211 -0.00099482  0.00125227  0.0047757   0.00034083
 -0.00096537  0.00153945 -0.00030775 -0.00485283 -0.00432272  0.00415428
 -0.00995659  0.00081787]",-5.9017586960966035,0.002734631201944015
AEE,0.11793104583611369,0.8584381994421765,"[-2.73835406e-04 -4.54259240e-04  6.70864956e-05 -8.24474977e-05
  1.48095247e-05  2.40620773e-05]",1.0612607266933438,"[ 0.0091438   0.00073655 -0.00165407 -0.00035613 -0.00360978  0.00550508
  0.00115538 -0.00113922  0.00127043 -0.00195612 -0.00189983 -0.00076337
 -0.00041559  0.00489067 -0.00301597  0.00467814  0.01077478 -0.00218711
  0.00846905  0.00929147]",-6.139307860301643,0.0021564156427658844
AEP,-0.006615483246310075,0.9844923854803049,"[ 3.69760743e-05 -7.50986514e-04  2.59807690e-04 -1.96640281e-04
  7.40516872e-05 -2.84410348e-05]",1.0573063526761683,"[ 0.00761123 -0.00086851 -0.00129804  0.0042353  -0.00204683  0.00298732
  0.00074545  0.00064764  0.00012949 -0.00399151 -0.00072399  0.00257454
 -0.00050785  0.0009592  -0.00149817  0.00565742  0.00639877 -0.00423731
  0.01066088  0.0074294 ]",-5.502974988273701,0.004074631408534514
AES,0.34200783570713883,0.6418487971545669,"[-2.04655208e-04 -2.14705508e-05 -3.89604645e-05 -3.98129891e-04
  1.21926161e-04 -1.66821680e-04]",1.0058452705511782,"[ 0.00658302 -0.00192012 -0.00119598  0.0082884   0.0014853   0.00041798
 -0.00211581 -0.00127314 -0.00098113 -0.00275786 -0.00079644  0.00516348
  0.0026453   0.00165179  0.00016819  0.00270304  0.00485535 -0.0067178
  0.0037115   0.00117258]",-6.163485757266616,0.0021049032871151498
AFL,0.025226891828992452,0.9539446524103827,[-0.00039956  0.00039807 -0.00024747  0.00034943 -0.00010833  0.00023312],1.0104012069976769,"[ 8.34641873e-03  3.30642871e-04  3.20922600e-05  1.36233127e-03
 -5.17216484e-03  2.71778487e-03  5.82536413e-04  1.62445255e-03
 -4.46375764e-04 -5.07757842e-04  3.46976906e-03  1.10991525e-03
 -8.26296671e-04  3.81125488e-04 -1.38529460e-03 -2.47011015e-03
 -2.65489678e-03  2.39674780e-03 -8.71723330e-03  2.08466839e-04]",-5.672361214281977,0.003439733731308717
AIG,0.09651965566046887,0.8850698278032306,"[ 4.01528043e-04  1.64791715e-04  2.63080406e-05  1.64673955e-04
 -6.32027507e-05 -2.29664372e-05]",1.0337222481549657,"[ 0.00631282 -0.00149713  0.00023871  0.00849002  0.00032293 -0.00180795
 -0.00395259  0.00066121 -0.00062677  0.0004701   0.00308549  0.00410593
  0.00212905 -0.00018027  0.00093412 -0.00390306 -0.00512645 -0.00188844
 -0.00631121 -0.00488791]",-6.270212803062624,0.001891825954014129
AIZ,0.3330519660851286,0.6511745183333022,"[ 3.13052317e-04  4.82383011e-04 -2.90396053e-05  9.20898326e-05
  2.61795554e-05  5.32480365e-05]",1.008049426137764,"[ 0.00545548 -0.00161955  0.00169154  0.01038676  0.00068042 -0.00506847
 -0.00602887  0.00231893 -0.00093106  0.00032061  0.00405337  0.00697313
  0.00260657 -0.00298195  0.00318583 -0.00041469 -0.00475535 -0.00891574
 -0.00013337 -0.00750006]",-6.577371412275033,0.0013915021773141692
AJG,0.01490436763915848,0.959136200144743,"[ 3.35039329e-04  1.96863390e-04 -2.11681354e-05  1.69746551e-04
 -8.35143852e-05 -4.46717722e-05]",1.05629664343169,"[ 0.00696721 -0.00248442 -0.00376106  0.00718034  0.00295266  0.00401527
 -0.0014876  -0.00277749  0.00305584 -0.00177704 -0.00349317 -0.00122073
  0.00125173  0.00474016 -0.00652957  0.00259534  0.00948224  0.00114672
  0.00106648  0.01277531]",-5.896010114066895,0.0027503967250148416
AKAM,0.05576517683024593,0.918739353245906,"[ 1.42379606e-04 -2.49789491e-04  9.59919124e-05  1.09579473e-04
 -4.54880117e-05  2.81951996e-05]",1.0251260903340165,"[ 7.46856539e-03 -2.14115987e-03 -3.68958127e-03  5.73174875e-03
  1.66618825e-03  5.54890918e-03  4.79251280e-04 -4.91238044e-03
 -7.93825932e-04 -7.11527205e-05  1.38903701e-03 -1.04822193e-03
 -2.18346634e-03  2.83484577e-03 -3.47432553e-03  8.22849948e-04
  3.13338524e-03  4.73151960e-03 -9.82275099e-04  8.17783312e-03]",-5.775633515641936,0.0031022317236679255
ALB,0.30356179908691966,0.6867866459691255,"[ 8.00728520e-04  2.71405573e-04  1.07274239e-04  1.97279188e-04
 -5.48695208e-05 -5.79755581e-05]",1.1148861116180626,"[ 4.74290412e-03 -2.35913187e-03  7.08459079e-04  9.90089791e-03
 -1.89150935e-03 -1.94566639e-03 -4.13168796e-05  2.82349781e-03
 -4.66048905e-03 -2.47224471e-03  7.79250567e-03  6.57079449e-03
 -2.95522192e-03 -4.17693996e-03  6.91690478e-03 -3.82759881e-03
 -1.52047945e-02 -3.18069202e-04 -8.81685973e-03 -1.26430129e-02]",-6.592076351853299,0.0013711899330532953
ALGN,0.3424124723850765,0.6402085771644687,[ 0.00012669 -0.0004367   0.0002214  -0.00037937  0.00015346 -0.00012618],1.0064027078857793,"[ 0.00589432 -0.00248113 -0.00067205  0.01016368  0.00226898 -0.0012342
 -0.00356409 -0.00044148 -0.00069622 -0.00147339  0.00080074  0.00477811
  0.00202093  0.00042755  0.00019712  0.00051612  0.00068396 -0.00290114
  0.005385   -0.00080985]",-6.167201153981689,0.0020970972466049496
ALK,0.0446485902779144,0.9381170165961448,"[ 1.51557975e-03 -1.72232695e-03  8.58962310e-04 -1.95560732e-04
 -6.36792702e-06 -3.89198280e-04]",1.0150016994285527,"[ 6.58420314e-03 -1.43309956e-03 -1.57890971e-04  6.71705076e-03
 -2.04984839e-03  5.71362211e-05 -7.85589695e-04  2.56812972e-03
 -6.49566925e-04 -2.62510441e-03  3.12184728e-03  3.90812515e-03
 -1.23244288e-03 -3.17413858e-03 -1.18409661e-03  2.76658392e-03
 -1.21320107e-03 -1.57542188e-03  4.11134417e-03  3.41806114e-03]",-5.212019828174066,0.005450653178762792
ALL,0.013491206501459942,0.9622845330348051,"[-1.05937052e-04  3.56397464e-04 -3.12975179e-05 -5.78453935e-05
  1.09144543e-04  1.25369054e-04]",1.0297239619059482,"[ 9.63382825e-03  1.77054862e-03  5.12126151e-05 -1.94005139e-03
 -5.83618825e-03  3.84257811e-03 -1.76074467e-04  9.51459910e-04
  1.86614069e-03 -1.90363533e-04 -6.23662129e-04 -7.01570418e-04
  1.10828212e-03  4.86849064e-03 -2.00199946e-03 -1.85131923e-04
  5.44175358e-03 -1.19592128e-03  2.05701781e-03  5.09652624e-03]",-5.926878933652491,0.002666792249138082
ALLE,0.1085204572515724,0.8815213891023654,[ 0.00021824 -0.00038532  0.00012178  0.00035784 -0.0001402   0.00012228],1.1028056851895847,"[ 0.00437958 -0.00185026  0.00230912  0.01176536 -0.00061635 -0.00524834
 -0.00297923  0.00424304 -0.00363066 -0.00437201  0.00401342  0.01014618
 -0.00047039 -0.00435125  0.00892693  0.00511276 -0.00408391 -0.0132444
  0.01211415 -0.01407563]",-5.773156169433477,0.003109926553109166
AMAT,0.3369840289131243,0.639019210319584,"[ 3.78071234e-06 -3.21695539e-05  1.38026711e-05 -2.55511641e-04
  8.30620698e-05 -1.22969617e-04]",1.0062523961359433,"[ 0.00830362  0.00135494  0.00244895  0.00074952 -0.00748369 -0.00059544
 -0.0014869   0.00521744  0.00096172  0.00121426  0.00581463  0.0002575
 -0.00233931 -0.00092597  0.00042736 -0.00320255 -0.00690515  0.00276137
 -0.00681161 -0.00030816]",-6.262272923515915,0.0019069066142996436
AMCR,0.3426800362608706,0.6375840406879068,"[ 4.33983352e-04 -8.16115712e-04  6.99564023e-05  4.94750218e-06
 -2.55246557e-04 -4.69389135e-04]",1.0059900146332872,"[ 0.00822471  0.00067489  0.00097476  0.00149648 -0.00522983  0.00059918
 -0.00264692  0.0028897   0.00163659  0.00309529  0.00561606 -0.00078235
 -0.00105176 -0.001748   -0.00378272 -0.00388817 -0.00512881  0.00478572
 -0.00648545  0.00231479]",-6.089194302302945,0.002267234885051105
AMD,0.317948906929526,0.6723558778707297,"[ 1.51224467e-04 -1.92166959e-04  1.67760356e-04  1.95787085e-04
  3.14592323e-05  2.59264810e-04]",1.1792811255581606,"[ 0.00573324  0.00180988  0.00722063  0.0055382  -0.00849061 -0.00897462
 -0.00488419  0.01090971 -0.00226583 -0.00096052  0.0083713   0.01040163
  0.0014647  -0.00772197  0.00821439 -0.00231681 -0.01393399 -0.01180324
 -0.00230605 -0.01512039]",-6.0615803126401495,0.0023307147177169195
AME,-0.011077019898400918,0.9894966430632395,"[ 1.79969777e-04  2.64643747e-04  1.28407393e-05 -1.61642629e-06
  4.41858360e-05  2.31776639e-05]",1.0174222920501803,"[ 7.03461488e-03 -8.99343331e-04 -2.07869125e-04  6.39969443e-03
  4.03825052e-04 -1.91832741e-04 -4.40848855e-03 -1.35379236e-03
  2.39178630e-04  2.84545513e-03  2.79143984e-03  1.05926282e-03
  1.00997080e-03  1.71235295e-03 -1.23180264e-03 -2.51651479e-03
  4.64981004e-04 -9.65784307e-05 -8.65614669e-03 -6.66036137e-05]",-5.600982285044783,0.0036942331436771946
AMGN,0.1282632565200748,0.8476472288475546,"[ 6.02312800e-04 -5.81698815e-04  1.89036223e-04  8.95452542e-05
 -1.38538253e-04 -2.18248853e-04]",1.045241372303817,"[ 8.01695335e-03 -1.11898852e-04 -1.68840901e-04  2.33432063e-03
 -4.43249535e-03  2.30970401e-03 -3.07456245e-04  1.88432162e-03
  6.64551196e-04  3.85100831e-04  4.11096597e-03 -2.75707967e-05
 -9.26246983e-04 -1.10297027e-03 -5.07089769e-03 -3.25517092e-03
 -3.96182387e-03  6.00993066e-03 -1.03125638e-02  8.88404504e-03]",-5.649228744088244,0.003520230726960732
AMP,0.04210503334045168,0.9297270014372991,"[-8.09907985e-04  3.43927161e-04 -4.88128422e-04 -8.76453847e-05
 -1.18646552e-04 -1.71041501e-04]",1.0401867958532403,"[ 0.0083797  -0.00011867 -0.00128828  0.00193661 -0.00312353  0.0034343
 -0.0013345   0.00087542  0.00374941  0.00174654  0.00172507 -0.00435652
 -0.00178165  0.00232279 -0.00770084 -0.00205176  0.00229559  0.00935211
 -0.00898223  0.0102612 ]",-5.483303420249187,0.004155579373808343
AMT,0.031214979440274286,0.95097495357098,"[8.02445289e-04 2.48128926e-04 2.62674251e-04 7.84569831e-05
 1.15437146e-04 1.20102452e-04]",1.033274077592273,"[ 6.25338784e-03 -1.33827157e-03  7.34103416e-04  7.19849028e-03
 -3.31307173e-03 -1.39766265e-03 -6.12142354e-04  6.43134588e-03
  1.47822322e-03 -6.08992068e-03 -5.00923345e-05  4.64446467e-03
 -6.28701260e-04 -2.38321862e-03 -8.32121266e-04  6.19727814e-03
  3.01188036e-03 -5.68320469e-03  5.45238844e-03  5.95022418e-03]",-5.475025445946015,0.004190121927011673
AMZN,0.025669664663082112,0.9552009215604129,"[ 7.10352821e-04 -5.38388973e-05  2.31442555e-04 -1.42573971e-04
  7.01721267e-05 -1.62580358e-04]",1.0424278182283804,"[ 0.00567467 -0.00330975 -0.00262931  0.01068881  0.00343423  0.00144754
 -0.00115059 -0.00205643 -0.00103952 -0.00375619 -0.00087967  0.00428294
  0.00092294  0.00140225 -0.00045915  0.00305901  0.00365234 -0.00290181
  0.00686404  0.00177349]",-5.688002433260711,0.003386350679125698
ANET,0.32211872909028183,0.6504352488684211,"[-2.68345877e-04  1.99553943e-04 -9.94358245e-05 -1.14217100e-04
  6.16386674e-05  2.47591199e-05]",1.0064952656368096,"[ 5.21716512e-03 -3.29353950e-03 -9.72947393e-04  1.07725855e-02
  2.53409080e-04 -1.34425570e-03 -1.82151134e-03  4.58243874e-03
  2.97745159e-03 -3.48261411e-03  7.40615397e-04  1.25535856e-04
 -2.49518427e-03 -1.24515359e-05 -2.73196731e-03  1.28247110e-04
 -1.46845611e-03  6.52452493e-03 -5.16110639e-03  2.74589872e-03]",-6.7873633743704245,0.001127938809392197
ANSS,0.03508608142769495,0.9424888540221983,"[ 6.42966580e-04  3.30668782e-04  5.95277791e-05  6.50181134e-06
 -3.43873977e-06 -1.49564425e-04]",1.0123970335164953,"[ 6.29378861e-03 -2.34787797e-03 -1.65077155e-03  8.43390933e-03
  1.10319193e-03  5.50822040e-04 -2.54692187e-03  6.24954208e-04
  2.27368014e-03 -1.29236831e-03 -6.61275853e-05 -2.96739169e-04
 -1.34797140e-03  2.70593439e-03 -1.56743875e-03  1.80922848e-03
  3.46262228e-03  5.91926027e-04 -1.69087945e-03  4.16189564e-03]",-5.64298983867617,0.0035422617668206297
AON,0.020342670036145982,0.9584185856734851,"[-1.08781668e-04  2.43555915e-05 -3.41764093e-05 -1.40925978e-04
  4.61253160e-05 -4.74758179e-05]",1.0323692021447877,"[ 6.75144048e-03 -9.92397825e-04 -1.57032934e-04  7.78831418e-03
  1.74181406e-03 -1.45391748e-03 -5.67010302e-03 -1.12447158e-03
  6.19440636e-04  1.29156587e-03  2.18771378e-04  3.58683785e-03
  3.80689350e-03  1.86068304e-03 -6.01384545e-04  6.53938383e-05
  3.71958215e-03 -6.85164715e-03  1.59725190e-03  9.72759252e-04]",-6.034548105902578,0.002394578378724892
AOS,0.3319914069535127,0.641819306593677,"[ 2.73918540e-04 -1.01624166e-04  1.01904809e-04 -7.50198827e-06
 -4.35691139e-06 -6.30489888e-05]",1.0069525445277678,"[ 0.00568963 -0.00419377 -0.00397971  0.01120732  0.00376552  0.0020803
 -0.00131411 -0.00020615  0.00320197 -0.00324829 -0.00136958 -0.00130978
 -0.00249164  0.0021725  -0.0033824   0.00336266  0.00353896  0.00308467
 -0.00039465  0.00506055]",-6.444351423850713,0.0015894751305003752
APA,0.3364347326947705,0.6403900979137633,"[-4.08297219e-04 -4.22930183e-05 -1.99632598e-04  8.62099285e-06
 -9.46038516e-05 -7.47359119e-05]",1.0068428391657687,"[ 9.10125682e-03  7.51598053e-04 -1.39363096e-04 -1.16019470e-04
 -5.37357984e-03  3.65022717e-03  1.19603219e-03 -2.24603154e-05
 -2.42065119e-03 -6.77328001e-04  2.92572155e-03  3.34210523e-03
  1.30702888e-03  1.47990714e-03  2.01214210e-03 -4.00241761e-03
 -4.61135729e-03 -2.48369559e-03 -3.72663201e-03 -4.25756143e-03]",-6.234801588799153,0.0019600180652867482
APD,0.351128450685679,0.6234239131020416,[-0.00060495 -0.00029085 -0.00021945 -0.00011414 -0.0001022  -0.00016411],1.0053499908792396,"[ 0.00849278 -0.00019166 -0.00102753  0.00108479 -0.00509861  0.00389518
  0.00137799  0.00290069  0.00246491 -0.00223643  0.0009196  -0.00191231
 -0.00298964  0.00193221 -0.0026411   0.00157934  0.00164475  0.00293976
 -0.00031969  0.00628823]",-5.689832276557825,0.0033801598538812706
APH,0.08049366554033648,0.9058136541212792,[-0.00022759 -0.00058161  0.00021344 -0.00016024  0.00012552  0.00014221],1.0317526675157718,"[ 0.00749879  0.00147354  0.0037221   0.0029675  -0.00594467 -0.00354446
 -0.00431178  0.00466786 -0.00037658  0.0024852   0.00627019  0.00344607
  0.00032244 -0.00128447  0.00360849 -0.00399458 -0.00741486 -0.00391501
 -0.00938015 -0.00662645]",-5.925977159445295,0.002669198178243669
APTV,0.2990193562199749,0.6934090046910075,"[ 2.72592999e-04 -1.09200993e-04  7.88352610e-05 -1.00650974e-04
  1.60573638e-05 -1.19876615e-04]",1.0994240423122603,"[ 0.00640268  0.00053404  0.00370286  0.00723585 -0.0007597  -0.00547048
 -0.00657397  0.00011284 -0.00385517  0.0012042   0.00278881  0.0101222
  0.00625187  0.0007243   0.00726817 -0.00175775 -0.00120031 -0.01439882
  0.00408665 -0.00969569]",-6.7685514161152724,0.001149358387617476
ARE,0.14548201222147383,0.8273164751699559,"[-1.21399723e-04 -4.85467315e-04  1.81542758e-04 -2.72974036e-04
  1.31452615e-04  1.38962713e-06]",1.0169042075695618,"[ 8.67178850e-03  9.42167395e-04  4.61843387e-04  1.04601469e-03
 -3.97728643e-03  1.44870867e-03 -2.40367895e-03  1.36985490e-03
  2.12465178e-03  8.49806664e-04  9.24018567e-04 -7.32071332e-06
  3.25485273e-04  1.47854803e-03 -3.60227432e-03  2.53091732e-03
  6.60598257e-03 -1.89956113e-03  4.04850498e-03  6.97978090e-03]",-6.089863267381433,0.0022657186912851614
ATO,0.03472481917465759,0.943378931421581,"[-1.22293174e-04 -3.59569698e-04  1.24805349e-04 -1.34387281e-04
  8.00296701e-05  5.01570529e-05]",1.030979173444046,"[ 0.00739546 -0.00101667 -0.00109832  0.00475134 -0.00257922  0.00259484
  0.00123238  0.00259084  0.00117431 -0.00571054 -0.00179233  0.00212344
 -0.00178913  0.00142204 -0.00016147  0.00774313  0.00750565 -0.00555388
  0.01186092  0.00654882]",-5.64732730961855,0.0035269305826559475
AVB,0.1638269538091116,0.8100319726262799,"[ 4.04644782e-07 -4.46705736e-04  1.70750262e-04 -1.85743713e-04
  8.09062068e-05 -2.14517968e-05]",1.01893082485038,"[ 0.00861846  0.00030469 -0.00042296  0.00138681 -0.00387794  0.00259109
 -0.00076911  0.00192873  0.00237061 -0.00092772  0.00018102 -0.00040968
 -0.00057029  0.0013682  -0.00449553  0.00327337  0.00649872 -0.00034214
  0.00439552  0.00811452]",-5.870866480732452,0.002820428428046183
AVGO,0.043288029008738904,0.9402367717020591,"[ 4.13662064e-04 -3.18320944e-04  1.74750024e-04 -4.39274124e-05
 -4.20101111e-06 -1.07976870e-04]",1.0511079759990316,"[ 0.00537952 -0.00142898  0.00196948  0.01010727 -0.0002694  -0.0051174
 -0.00594813  0.00406368  0.00057611 -0.00032731  0.00301627  0.00533753
  0.00114902 -0.00168455  0.00375257  0.00032057 -0.00489695 -0.00792953
  0.00350125 -0.0049988 ]",-6.065583666009943,0.002321402695192948
AVY,0.283112660658429,0.7008798615388917,"[ 1.88123524e-04  4.87303040e-04 -1.66055504e-04  1.16803721e-04
 -7.81952790e-05 -8.40503991e-05]",1.0552625272259502,"[ 0.00628481 -0.0009221   0.00055994  0.00894348  0.00232398 -0.00308499
 -0.00691521 -0.00187067 -0.0009289   0.00225219  0.00153922  0.0059085
  0.00461304  0.00079965  0.00253567  0.00047386  0.00285197 -0.01150081
  0.00564086 -0.00521429]",-6.363102616214438,0.0017240094656931504
AWK,0.041607014577769205,0.9390981533197958,"[ 3.23140758e-05 -5.52293979e-04  1.30371723e-04 -4.39456650e-05
 -3.41874628e-05 -7.37792778e-05]",1.0396016365221106,"[ 0.00860573  0.00017741 -0.00112563  0.00124862 -0.00349603  0.0043659
  0.00134162 -0.00081439 -0.00039839 -0.00195244  0.00020067  0.00050536
 -0.00160121  0.00335257 -0.00070136  0.00373326  0.00668277 -0.00141201
  0.00754748  0.00576915]",-6.0812613584935375,0.0022852922613746086
AXP,0.021947801094743414,0.9656463624985296,"[-7.48471750e-05  1.03217918e-03 -4.53400988e-04  2.48011111e-04
 -1.37316594e-04 -3.32318674e-05]",1.0729205285197356,"[ 0.00645873  0.00089236  0.00395639  0.00619412 -0.00290349 -0.00574579
 -0.00688386  0.00258694 -0.00211037  0.00383406  0.00691841  0.00648194
  0.0025012  -0.00302269  0.0039753  -0.0033705  -0.00639196 -0.00777032
 -0.00618996 -0.00677724]",-5.557073335077884,0.0038600569756706954
AZO,0.05270378039691246,0.9212471480932124,"[ 3.56345510e-04 -6.88600268e-04  3.43991814e-04 -1.31218465e-04
  4.73549364e-05 -7.98610517e-05]",1.0421471700324987,"[ 0.00775369 -0.00202539 -0.00394016  0.00415691 -0.00068867  0.00676438
  0.00283768 -0.00138856  0.0020589  -0.00406757 -0.00263244 -0.00301335
 -0.00318646  0.00623061 -0.00275843  0.00312578  0.0074178   0.00395491
 -0.00099071  0.00693729]",-5.62451660744881,0.003608306943208824
BA,0.12721939483135092,0.850499759229463,"[-4.86680012e-04 -2.54978870e-04 -4.79023838e-05 -1.87227722e-04
  5.40968873e-05  1.24192381e-05]",1.0467208849342002,"[ 0.00851459  0.00093844  0.00099302  0.00046923 -0.0066932   0.00169297
 -0.00012889  0.00367341  0.00093968  0.00021398  0.00411071 -0.00025476
 -0.00163206  0.00017579 -0.00173854 -0.00312028 -0.00388282  0.00373161
 -0.01188642  0.00239279]",-5.893736340810838,0.0027566576187606816
BAC,0.3328253309516916,0.647427713109965,"[-3.46097758e-06  2.32835195e-04 -8.59947879e-05  3.30092373e-05
 -1.89301334e-05 -1.39600445e-05]",1.0073980916642677,"[ 0.00605981 -0.00155317  0.00071365  0.00923764  0.00054602 -0.00270699
 -0.00461917  0.00044584 -0.00101866  0.00106841  0.00352501  0.00411612
  0.0016843   0.00070192  0.00193696 -0.00357699 -0.00372834 -0.00154156
 -0.00422329 -0.00657273]",-6.492547232413874,0.0015146858331035382
BAX,0.04904959825576558,0.9334916722986869,"[ 8.17999487e-04 -2.74637672e-04  2.99833930e-04  3.71397527e-05
 -1.26266883e-06 -9.80011904e-05]",1.0322096228604174,"[ 0.00793525 -0.00015399 -0.00039994  0.00309721 -0.00343064  0.00205442
 -0.00048184  0.00186121  0.00065501 -0.00223736  0.00034215  0.00298161
  0.00231713  0.00030105 -0.00355765 -0.0003682   0.00176229 -0.00134675
 -0.00259632  0.00410644]",-5.953033358892695,0.002597948045302509
