,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.04410356801001283,0.9325814789443589,"[ 9.77606132e-04  1.70269849e-03 -3.83784545e-04  3.59618159e-04
 -3.27146644e-05 -3.87773397e-05]",1.0964407365172706,"[ 0.01377405 -0.0025857  -0.00796857  0.00868049 -0.00552524 -0.00547979
  0.01501481 -0.00216628 -0.00285896  0.00976736 -0.00286524 -0.00525844
  0.00257528  0.00441937 -0.00616832 -0.00130277  0.00761681 -0.00156822
 -0.00486069  0.00247013]",-5.113579911124156,0.006014512915587198
ADSK,0.0160379553229901,0.9364046381757906,"[ 2.63513778e-05  4.69001242e-04  3.02559211e-05  3.01600751e-04
 -1.72989292e-05  3.01409036e-04]",1.1399506815182967,"[ 0.01326841 -0.00246495 -0.00755582  0.00719036 -0.00423242 -0.00417214
  0.01132264 -0.00580684  0.00643746  0.00609036  0.00038282  0.00771599
 -0.00062417  0.00657652 -0.00734603  0.01109828 -0.00937331 -0.00166628
 -0.00767266  0.01531441]",-5.010402798822568,0.006668216815352056
AEE,0.032136867786371565,0.9465719611376039,"[ 5.40847324e-04  1.07903059e-03 -2.63299638e-04  3.70537085e-04
 -2.31980994e-05  1.29085029e-04]",1.1160592395977125,"[ 0.01331741  0.00138085 -0.01418427  0.00726685 -0.00318288 -0.00797429
  0.01302309 -0.00104057 -0.00150165  0.00588899 -0.00208527 -0.00273183
  0.0033077  -0.00137978  0.0025717   0.0067236  -0.00135774  0.00240153
  0.00842357  0.00728151]",-5.231975525185652,0.005342959718317653
AEP,-0.005438438937884664,0.9798782847593513,"[ 7.65067882e-04  1.29048640e-03 -3.11915494e-04  7.71579069e-04
 -7.62614175e-05  3.72087725e-04]",1.0989397835016974,"[ 0.01366818 -0.00276847 -0.00649768  0.00821013 -0.00461641 -0.00292538
  0.01013605 -0.0011064  -0.00403479  0.00791054 -0.00612441 -0.00815034
  0.00649407 -0.0036495   0.00136341  0.00601152  0.00447768 -0.0009736
  0.007603    0.01160052]",-4.847209200563579,0.00785025549515802
AES,-0.10145795238218995,1.0574782087084666,[-0.00045783 -0.00019489 -0.00025476  0.00016578 -0.0003943  -0.0002958 ],1.1225132759367236,"[ 0.01380261 -0.01198627  0.01056121  0.00851424 -0.005572    0.00863662
  0.00210341 -0.00368752  0.000515    0.00915117 -0.00942137  0.00045646
 -0.00121646 -0.00198203 -0.00584325 -0.00316997  0.00560383 -0.00695566
 -0.00591618  0.00192935]",-4.876131705151143,0.0076264584309075675
AFL,0.0003709809197808778,0.9808159083548148,"[ 4.70312849e-04  1.58886965e-03 -2.99382154e-04  4.06468881e-04
 -5.64030762e-05  1.58852208e-04]",1.2140171945286706,"[ 0.01512939 -0.00616779 -0.00210107  0.01123996 -0.01033951 -0.00290306
  0.01672879 -0.00743891 -0.00023079  0.01428884 -0.00572503 -0.00515113
  0.00341775  0.00750672 -0.01373365 -0.00112385  0.0082159  -0.00756697
 -0.01468957 -0.00060541]",-4.769702457743127,0.008482903806832377
AIG,-0.02150616859390934,0.9853678031457741,[ 0.00085442  0.00103342 -0.00025741  0.00114096 -0.0009531  -0.00042624],1.1051880298101981,"[ 1.39733952e-02 -6.75126959e-03 -2.11651319e-05  9.36062415e-03
 -7.47224899e-03  7.51346090e-05  1.09706268e-02 -6.14111155e-03
  2.15278163e-03  1.06902243e-02 -5.72368806e-03  1.41171135e-03
 -1.64471682e-03  3.37559371e-03 -8.74426627e-03 -4.19716462e-03
  6.09690437e-03 -6.68469163e-03 -5.03159025e-03 -1.82478899e-03]",-4.410566989729934,0.012148288422074435
AIZ,0.05465640099042718,0.913623958235839,"[ 4.28338202e-04  9.27224624e-04 -4.74211539e-05  2.80970679e-04
  1.03879763e-04  3.07690142e-04]",1.1532278170669492,"[ 0.01344339 -0.00353009 -0.00647326  0.00717933 -0.00268589 -0.00498969
  0.0159539  -0.00026419 -0.00181188  0.01106943 -0.00247044 -0.00184149
  0.00141141  0.00833764 -0.01220782  0.00322251 -0.00014387 -0.00539395
 -0.01449065  0.00344161]",-4.95782034709216,0.007028230252051394
AJG,-0.0636025500662285,1.0183817608012469,"[-2.44326957e-04  1.94716861e-03 -7.26016235e-04  3.21728503e-04
 -2.23437553e-04 -5.90784632e-05]",1.1371587405532402,"[ 0.01452973 -0.00983828  0.00548488  0.01044386 -0.00937672  0.00345155
  0.00942702 -0.0074873   0.00118734  0.01195111 -0.00730736 -0.00291267
  0.00305058  0.00355929 -0.01028055  0.0018006   0.00477484 -0.00726607
 -0.00844804  0.00341836]",-4.970593120971481,0.006939031129070847
AKAM,-0.05952631618971796,1.040860706830853,[-0.00095989 -0.00099562  0.00127367 -0.00045818  0.00031551  0.00078883],1.0887086524824114,"[ 0.01267717 -0.01013156  0.00780305  0.0053939   0.00156251  0.00803755
 -0.00121284  0.00627229 -0.00755512  0.00385152 -0.00483764 -0.00585625
  0.00051872 -0.00195184 -0.00086187 -0.00433994  0.00941467  0.0005161
 -0.00429336  0.00775051]",-4.358545152623676,0.01279699178308736
ALB,-0.012360741083750005,0.9734262785523337,[ 0.00036645  0.0001295  -0.00019734 -0.00012487 -0.00012058 -0.00043679],1.1175980201761773,"[ 1.32847564e-02 -4.14533962e-03 -5.20585435e-03  7.01002734e-03
 -2.45685457e-03 -4.20019003e-03  1.64948521e-02 -8.35705210e-05
 -1.53455580e-03  1.41718580e-02 -8.61368779e-03 -3.74899585e-04
 -8.04179498e-04  1.00072185e-03 -7.47484662e-03 -9.97246742e-04
  2.72940836e-03 -6.87553819e-03 -4.57704521e-03  2.59675478e-03]",-4.672688240493623,0.009347108447215683
ALGN,0.030132178003107846,0.9268044771031534,"[ 9.25245716e-04 -9.24763147e-04  4.89129140e-04 -1.39834587e-04
 -8.23370139e-06 -2.74894083e-04]",1.0909525809971792,"[ 0.01379926  0.00040101 -0.01277978  0.00882706 -0.00649332 -0.00756894
  0.01324285 -0.00530383  0.00203344  0.00517292  0.00155578  0.00166063
 -0.00137011  0.00544794 -0.0044731  -0.00237177  0.00419062 -0.00204946
  0.00507961 -0.00125212]",-4.833254633800065,0.00796057031722325
ALK,-0.044208521364274264,1.032760322283942,"[-1.80566059e-04 -4.54752098e-05  4.63479079e-04  4.70941142e-05
 -5.85886706e-05  2.52091334e-04]",1.0905729567132763,"[ 0.01340684 -0.00872953  0.00456516  0.00760634 -0.00305761  0.00493712
  0.00246894  0.00110323 -0.00515425  0.00372822  0.00026267 -0.00630374
  0.00194067  0.0074209  -0.01032821 -0.00323054  0.00837573 -0.00573958
 -0.00809231 -0.00058055]",-4.422717098886154,0.012001578467501677
ALL,-0.0038046344524375296,0.9729280394193717,"[1.32395730e-03 1.04669204e-03 2.28233817e-05 3.13912822e-04
 5.80902576e-05 5.12643140e-05]",1.2342165809388868,"[ 0.01474667 -0.00729894 -0.00016115  0.00982667 -0.00790439 -0.00188086
  0.01693329 -0.00632664  0.00155856  0.01576713 -0.00729521 -0.0017998
  0.0034193   0.00746194 -0.01545716  0.00588711  0.00066384 -0.00920465
 -0.01760139  0.00806257]",-4.8794687640566785,0.00760105090666363
ALLE,0.0013972104374111365,0.9696440080634535,[ 0.00173259  0.00216758 -0.00024927  0.00101114 -0.00010744  0.00030105],1.094736276344886,"[ 0.01423323 -0.0036714  -0.00514043  0.01019769 -0.00922241 -0.0023076
  0.00949634 -0.00775812  0.00205535  0.00585142 -0.00018231 -0.00128696
  0.0014811   0.00638718 -0.00886318 -0.0007996   0.00722769 -0.00670585
 -0.00147292  0.0049965 ]",-4.677356103299463,0.009303579100899267
AMAT,0.023882988581954295,0.9455428205041571,"[ 1.06476661e-03  2.61895091e-04  1.50816607e-04  2.23073788e-04
 -4.48986288e-06 -4.04074376e-05]",1.095612789563541,"[ 0.01422965 -0.00324679 -0.00574976  0.01030183 -0.00976656 -0.00236959
  0.00859423 -0.00920296  0.00400931  0.00448397  0.0008403   0.00102218
  0.00084962  0.00582848 -0.00618991  0.00070661  0.00514576 -0.00113614
 -0.00680114  0.00730501]",-4.5960877381074585,0.010091238184642538
AMCR,0.04507026041853452,0.9088651543131097,"[-1.28284811e-03 -6.33135849e-04 -8.87784379e-04 -8.64526835e-04
  2.23118391e-05 -6.83008078e-04]",1.1328848725273215,"[ 0.01427113 -0.00629484  0.00089696  0.01001702 -0.00925676  0.00355844
  0.00200408 -0.00873277  0.00288833  0.00415625 -0.0049669  -0.00349066
  0.00794974 -0.00287912 -0.00107145  0.0143782  -0.00211502 -0.00493299
  0.00538758  0.01737464]",-4.335363376555061,0.013097114024023625
AMD,0.005594440461326845,0.9486352128692492,[ 0.00227001  0.0001367   0.00011611  0.00085251 -0.00044665 -0.00043366],1.1171488695518585,"[ 0.01285317 -0.00329314 -0.00629389  0.00581228 -0.00039292 -0.00394258
  0.0132023   0.00078852  0.0007327   0.00921914 -0.00253656  0.00593649
 -0.00622159  0.00641653 -0.01060901 -0.0060862   0.00291584 -0.00620628
 -0.0123676   0.00031763]",-4.938561587374458,0.007164897042036587
AME,-0.01148333933027511,0.9758189190851178,"[ 1.94139434e-05  8.06739935e-04 -2.61146151e-04  1.30975272e-03
 -1.09764377e-03 -1.76271554e-04]",1.1192358632862638,"[ 0.01375232 -0.00649499 -0.00069702  0.00839884 -0.00557026 -0.00074201
  0.01263424 -0.00399885  0.00079886  0.01214775 -0.00681032 -0.00024611
  0.00086274  0.00306167 -0.00865242  0.00189499  0.00190862 -0.00414867
 -0.01351072  0.00369918]",-4.198551230317025,0.015017317702516603
AMGN,-0.05559611253270301,1.02706759162096,"[ 2.20308135e-04  6.72603972e-04 -4.18535813e-04  9.43717777e-04
 -4.72856657e-04  8.78127634e-05]",1.1592827991425432,"[ 0.01395439 -0.00953618  0.00500959  0.00866005 -0.00617393  0.00323335
  0.0094682  -0.00528637  0.00262047  0.01193465 -0.00712726  0.00262542
 -0.00130281  0.00466015 -0.01259913 -0.00036092  0.00287505 -0.00923687
 -0.0141551   0.00551938]",-4.789015352851039,0.008320646250296425
AMP,-0.06990427813981524,1.0295627997254302,"[ 6.92325450e-04  3.62384854e-04  2.21211207e-05  6.30529757e-04
 -6.11986848e-04 -3.50139272e-04]",1.1881541270492264,"[ 0.01454241 -0.00972028  0.00488549  0.01001525 -0.00838836  0.0023476
  0.01188054 -0.00668952  0.00168725  0.01382441 -0.00767336 -0.00060541
  0.00071191  0.00562742 -0.01371521 -0.00042143  0.0036157  -0.00930388
 -0.01417787 -0.00256327]",-4.691184409491219,0.009175811799085509
AMT,0.04481028440873352,0.9162091189629538,"[ 1.18774848e-03  2.39246578e-04  7.23106606e-05  4.36376980e-04
 -3.05297405e-05  3.88760792e-05]",1.1255394012564541,"[ 0.01415125 -0.00535442 -0.00281371  0.00954019 -0.00775969 -0.00228418
  0.01427226 -0.00617903  0.00162889  0.01310869 -0.00785065 -0.00013829
  0.00010701  0.00211033 -0.00895771 -0.00137931  0.00449439 -0.00795267
 -0.00680301 -0.00130128]",-4.759357543862049,0.008571114193936557
AMZN,0.057000854660118304,0.9042291945217521,[ 0.00150315  0.00090023  0.00019523  0.00025738 -0.00011201 -0.00021714],1.0780797474113533,"[ 0.01337392 -0.0003705  -0.01128675  0.00779565 -0.0044905  -0.00635406
  0.01147327 -0.00306023  0.00086813  0.00329967  0.00432962  0.00123201
 -0.00074326  0.00858489 -0.00603173  0.00053551  0.00097126  0.00100185
 -0.004195    0.00163141]",-5.234938366628098,0.005327152804092492
ANET,-0.013597812759848359,0.9668166308749369,[-0.00072811 -0.00055593  0.00058062 -0.00030058 -0.00035454 -0.00022542],1.0751814774797759,"[ 0.01386422 -0.00988325  0.00707514  0.00928885 -0.00761643  0.00716315
  0.00015336 -0.00648864  0.00219181  0.00435632 -0.00432938  0.00016851
  0.00071331 -0.00091724 -0.00114903  0.0005811   0.00357897  0.00205864
 -0.0062966   0.00203108]",-4.402436581919331,0.01224746157392356
ANSS,-0.10047890359043857,1.0655633570384015,"[-8.15332839e-04 -9.37057451e-05 -6.77271995e-04  1.33950130e-04
 -4.22256535e-04 -3.95416521e-04]",1.1860689264225384,"[ 0.01415347 -0.00933947  0.00428094  0.00876669 -0.00551484  0.00212287
  0.01179939 -0.00288567 -0.00091329  0.01366066 -0.00749555 -0.00155548
 -0.00040012  0.00639361 -0.01584445 -0.00427556  0.00865027 -0.01373412
 -0.01128725  0.00389844]",-4.531576747769911,0.010763691059846774
AON,-0.07332752017375416,1.0279291530280885,[ 0.00069412  0.00147031 -0.00073843  0.00103008 -0.00031179  0.00014734],1.225109320120294,"[ 0.01527078 -0.01160274  0.00862071  0.0114456  -0.01067312  0.00529658
  0.00907589 -0.00802384  0.00030719  0.01368429 -0.009143   -0.004969
  0.00384608  0.00429654 -0.01398484  0.00032861  0.0070551  -0.01086688
 -0.01568637  0.00025696]",-5.06992911513675,0.0062828654850775765
AOS,0.043280805843070855,0.9377053378812362,"[ 1.43617364e-03  8.97097684e-04  7.05715863e-05  2.18932445e-05
  2.36736274e-04 -2.85071856e-05]",1.1347723962407037,"[ 0.01392306 -0.00490183 -0.00360793  0.00858056 -0.00543486 -0.00244673
  0.01230712 -0.00278116 -0.00125238  0.00877686 -0.00085469 -0.00243524
  0.00068216  0.00952221 -0.01329521 -0.00179401  0.00545407 -0.00675358
 -0.01385215  0.00073182]",-5.075154936128954,0.006250117995519275
APA,-0.011320553835692367,0.9727452570369622,"[-3.49320967e-05 -2.46995267e-05  1.62174533e-04  2.24517107e-04
  3.05908290e-05  3.26033538e-04]",1.1601180396747308,"[ 0.01385015 -0.00650762 -0.00086013  0.00832855 -0.00534351 -0.00108297
  0.01293646 -0.00407192  0.00152363  0.0113666  -0.00430983  0.00136759
 -0.00030244  0.00668482 -0.01113511  0.00159839  0.00021675 -0.00278186
 -0.02037968  0.00133876]",-4.845821402464377,0.00786115762804232
APD,-0.03759624166230884,1.0124329169914104,[ 0.00025911  0.00109395 -0.00036229  0.00034396 -0.00037639 -0.00028148],1.1070931393828554,"[ 0.0139252  -0.00787013  0.00240302  0.00913559 -0.00703937  0.00231571
  0.0079657  -0.00546241  0.00128742  0.00933154 -0.00591414 -0.0003265
  0.00036801  0.00185871 -0.00646407 -0.00105596  0.00622228 -0.00240113
 -0.01205207  0.00712449]",-4.552015781494375,0.010545924663647127
APH,-0.020043146166194,0.987945233801802,"[ 8.82022447e-04 -9.33898873e-05  8.91715503e-04  7.97814703e-04
 -1.94611715e-04  5.57940099e-04]",1.1147972003586613,"[ 0.01405687 -0.00543838 -0.00241528  0.00953472 -0.00810113 -0.00141189
  0.01145354 -0.00739253  0.00322745  0.00933903 -0.00317546  0.00119557
  0.00062127  0.00602027 -0.01033241  0.00160408  0.00289439 -0.0062164
 -0.00909103  0.00520497]",-4.210593172389023,0.01483756449366826
APTV,0.006063768729883417,0.966734413784796,[-0.00043539  0.00099208 -0.00069179  0.00046277 -0.00052745 -0.00029063],1.0849822835947511,"[ 0.01313461 -0.00165198 -0.00915113  0.00686682 -0.00233785 -0.00551789
  0.01322783 -0.00015271 -0.00132123  0.00748466 -0.0010201  -0.00015766
 -0.00093627  0.00523374 -0.00646543 -0.00152012  0.00421039 -0.00127307
 -0.00885631  0.0047916 ]",-4.546522460425803,0.010604016225506217
ARE,-0.006178762643500821,0.9702096837428239,[ 0.00037425  0.00258157 -0.00068603  0.00136377 -0.00031134  0.00065564],1.1063871033527222,"[ 0.01323372 -0.00428308 -0.00392085  0.00713873 -0.00333615 -0.0015239
  0.01011192 -0.00227221  0.00062235  0.00921844 -0.00706438 -0.00041672
  0.00319787 -0.0023479  -0.00196437  0.00935829 -0.0020643  -0.00394787
  0.00311987  0.01948208]",-4.513986552138926,0.010954701521899002
ATO,0.075961029447964,0.890306759214861,"[-1.80135525e-05  5.71790022e-04 -3.68748358e-04  1.76180426e-05
  6.06507029e-05 -2.18852202e-05]",1.0945645729539861,"[ 0.01327998  0.00138933 -0.01414457  0.00711755 -0.00243303 -0.00780754
  0.01241234  0.00100171 -0.00363344  0.0049693  -0.00043646 -0.00314295
  0.00011379  0.00129538 -0.00066513 -0.00201001  0.00266173 -0.00022677
  0.00456695 -0.0061548 ]",-5.197159916895268,0.005532254191748856
AVB,0.03631715251026571,0.9328811322339169,[ 0.00114286  0.00066677 -0.00021497  0.00069638 -0.0003242  -0.00013636],1.085757577669981,"[ 0.01297268 -0.00146364 -0.00915404  0.00651957 -0.00142889 -0.00503538
  0.01235067  0.00149339 -0.00352319  0.00840237 -0.00543226 -0.00400038
  0.00294338 -0.00249504  0.00066997  0.00444059  0.00127949 -0.00043492
  0.00520351  0.00927349]",-5.019720288878859,0.006606374327272875
AVGO,-0.015557259733243073,0.9910602156063688,[ 0.00153267 -0.00047511  0.00012898  0.00136113 -0.00130302 -0.0008119 ],1.0378253218426152,"[ 1.26005040e-02 -5.98824680e-03  7.87149694e-05  5.68745671e-03
  4.30243778e-04  2.88230636e-03  1.23732998e-03  3.86783953e-03
 -4.25954730e-03 -4.85144443e-05  3.59343885e-03 -7.44644924e-04
 -3.43150418e-03  7.00868176e-03 -6.57148251e-03 -7.83685516e-03
  7.16335939e-03 -2.47148291e-03 -2.09476602e-03 -2.83912999e-03]",-4.417424504060148,0.012065266348009772
AVY,-0.021432503706623668,0.990485506026624,"[ 2.14321485e-03  2.89902676e-04  3.86822329e-04  9.07867813e-04
 -3.26279568e-04 -6.26206896e-05]",1.1774672818782834,"[ 0.014462   -0.0062964  -0.00145109  0.00981201 -0.00801638 -0.00182365
  0.01447577 -0.00632707  0.00160639  0.01263164 -0.00485858 -0.00028744
  0.00013002  0.00788415 -0.01466889 -0.00190109  0.00566246 -0.01001968
 -0.01336055 -0.00026663]",-4.643899296307759,0.00962011272778933
AWK,0.05845633904354437,0.9088307184628898,"[1.26722046e-03 1.00249638e-03 1.18197516e-04 2.33111285e-04
 1.04174947e-04 9.01069963e-05]",1.1006586401963825,"[ 0.01296373  0.00146264 -0.0146298   0.00635661 -0.00103665 -0.00880871
  0.01460071  0.00194607 -0.00340936  0.00646875 -0.0011925  -0.00265214
  0.00124179  0.00074501  0.00093391  0.00225767  0.00072116  0.00321279
  0.00451063  0.00502   ]",-5.172740258100521,0.005669012956737948
AXP,-0.07461039614845338,1.0330634806038652,"[-2.01408358e-03  7.30094564e-04 -8.07475605e-04 -2.74856253e-05
 -7.72900140e-04 -5.51832673e-04]",1.137314670421442,"[ 0.01328769 -0.01155086  0.00919487  0.00680098 -0.00178283  0.0068045
  0.00537554  0.00117474 -0.00321397  0.01098566 -0.00913544 -0.003305
  0.00208636  0.00040946 -0.00820565  0.00315274  0.00170552 -0.00639225
 -0.01116334  0.00860524]",-4.447468095610884,0.011708173449937997
AZO,0.015985554770554418,0.9567129322550695,"[ 6.85436410e-04  1.80981481e-03 -1.17244890e-04  6.06935016e-04
  7.79842259e-05  5.06528191e-04]",1.1122739702170246,"[ 0.0137977  -0.00473325 -0.00398337  0.00840708 -0.00468672 -0.00275992
  0.01249536 -0.00116055 -0.00288864  0.00834453 -0.00023238 -0.0031599
 -0.00070402  0.00919731 -0.01132135 -0.00593668  0.00632425 -0.00442117
 -0.0090202  -0.01118259]",-4.970128519549004,0.006942255761830505
BA,-0.010971734059399317,0.9859493644621565,[ 0.00020684  0.00102821 -0.00043449  0.00022032 -0.00020773 -0.00021171],1.1615720748891996,"[ 0.01421057 -0.00517447 -0.00345345  0.00936181 -0.00701049 -0.00304666
  0.01491083 -0.00482334  0.00022668  0.01189655 -0.00394418 -0.00162625
  0.00073818  0.00784494 -0.01350812 -0.00168906  0.00652111 -0.00850272
 -0.01255982  0.00320005]",-4.6210475747797615,0.009842479924928932
BAC,-0.020200455225354037,0.9828905226763607,[-0.00063262  0.0018404  -0.00063226  0.00040138 -0.00051967 -0.00019255],1.1509203932105283,"[ 1.45536822e-02 -6.69151032e-03 -3.87684541e-04  1.05125799e-02
 -9.85925838e-03 -4.04959001e-04  1.11471988e-02 -8.95550688e-03
  3.44007660e-03  9.10846505e-03 -1.53458623e-03  7.20488619e-05
  1.61548027e-03  9.16840171e-03 -1.29256012e-02  2.05237683e-03
  2.86365781e-03 -5.95087724e-03 -1.26547336e-02  2.44698604e-03]",-4.603779782776441,0.010013913702703442
BAX,-0.026093758125350967,0.9891095236932156,"[ 9.03270449e-05  8.59479129e-04 -3.04568181e-04  3.26278714e-04
 -2.94744407e-04 -1.56177071e-04]",1.0883646987786446,"[ 1.43916316e-02 -8.07181464e-03  3.52320892e-03  1.08732476e-02
 -1.09454065e-02  4.54196355e-03  2.13215004e-03 -1.06337859e-02
  5.00520506e-03  3.39191971e-03 -8.43394032e-04  1.94693181e-03
  1.20820999e-04  3.99736960e-03 -6.14772562e-03 -1.54521597e-06
  3.43435824e-03 -4.20639366e-03 -4.80387545e-04  5.09541009e-05]",-4.9542223143377,0.007053563602486364
BBY,-0.0664760689946246,1.0451488918915282,"[-1.72824618e-03  8.24275912e-04 -3.68301434e-05 -3.09042543e-04
 -1.73675683e-05  2.74004662e-04]",1.1259332750199404,"[ 0.01201938 -0.00733211  0.00211293  0.002978    0.00678416  0.00351118
  0.00279244  0.01174284 -0.0086819   0.00265912  0.00130815 -0.00078791
 -0.00600345  0.00675867 -0.00756343 -0.01028198  0.00376489 -0.00080232
 -0.01187162 -0.01090108]",-4.7584426835239135,0.00857895915434062
BDX,0.009868400324299469,0.9507792931242501,[ 0.00043031  0.00077766 -0.00035126  0.00072358 -0.00065819 -0.00037203],1.0925248282462463,"[ 0.01355309 -0.00411525 -0.00430983  0.0083882  -0.00643573 -0.00165236
  0.00860274 -0.007027    0.0052082   0.0050235   0.00078396  0.00459935
  0.00031947  0.00701693 -0.00810395  0.00772326 -0.0053722  -0.00277475
 -0.00738337  0.0080601 ]",-4.6807829926572655,0.009271751330959598
BEN,-0.08116095863797576,1.0423962868546326,"[ 3.30601303e-04  7.61060567e-05 -2.14546350e-04  5.57158216e-04
 -5.04838470e-04 -2.96482372e-04]",1.1812140107046243,"[ 0.01452486 -0.01053064  0.00693397  0.01014512 -0.00877454  0.00470122
  0.00792069 -0.00741052  0.00241215  0.01134327 -0.00684088  0.00017363
  0.00036616  0.00495109 -0.0128002  -0.00075836  0.00403643 -0.00911905
 -0.01455709 -0.00166882]",-4.788398753801811,0.008325778334919971
