,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.11574978869162521,0.8472169821756329,"[ 9.05528009e-04  1.27504878e-03 -5.29429248e-05  2.44565066e-04
  4.11117478e-05  5.25730071e-05]",1.1924951570738043,"[ 0.0154204  -0.00415968  0.00026912  0.01092789 -0.00319603  0.00734945
 -0.00251605 -0.00447872  0.00286147 -0.00841561  0.00622426 -0.00029006
 -0.00748737  0.00496673 -0.0154325  -0.00254322 -0.00914511 -0.00775665
  0.00672427  0.02913816]",-4.9135153475182545,0.007346616972859408
AIG,0.08534496945167985,0.8922449917776903,"[ 1.04832563e-03 -3.12125397e-05  3.56313512e-04  1.10420695e-04
  2.65706054e-05 -4.30841199e-05]",1.1122692407202601,"[ 0.01112029 -0.00606576 -0.00160509  0.0045264  -0.00242527  0.0032742
 -0.00488365 -0.001821   -0.00418438 -0.00644816 -0.00122407 -0.00420207
 -0.00580029  0.00269172 -0.01052953  0.0080284  -0.01224098  0.00841233
  0.01842583  0.00858779]",-5.2934916138722095,0.005024187076865777
AIZ,0.05808291196396971,0.9149943532257651,"[ 1.18610152e-03  4.23624294e-05  4.57068014e-04  7.82865931e-05
  8.73329938e-05 -1.10849242e-05]",1.1352888278997642,"[ 1.22031061e-02 -4.62870544e-03 -2.68918003e-03  8.27110734e-03
 -6.46223916e-03  3.98682797e-03 -6.02022483e-03 -6.70512892e-03
  8.64380375e-04 -9.03334446e-03  5.18671061e-03 -2.44702357e-05
 -5.91506608e-03  7.51792379e-03 -1.35319671e-02  2.17996440e-03
 -8.32396907e-03 -4.96808172e-03  1.26097900e-02  1.64079152e-02]",-4.632467713519002,0.009730716828354387
AJG,0.0257925028384296,0.9437459220096093,[0.00092961 0.00136304 0.00021764 0.00047265 0.00019352 0.00055013],1.0709778713098497,"[ 0.00950176 -0.00530547 -0.0044744   0.00585485 -0.00734022  0.00270922
 -0.00747463 -0.00452741 -0.00137422 -0.00649878  0.0039053   0.00018487
 -0.00057751  0.00714404 -0.00581474  0.00511218 -0.00345389 -0.00199928
  0.01374461  0.00010366]",-4.9655742453142,0.006973944803898993
AKAM,0.4308399935964861,0.5490352624618341,"[ 1.59816783e-03 -2.79857964e-04  7.71383030e-04 -3.06438922e-04
  3.02112571e-04 -8.73941208e-05]",1.143336375452727,"[ 0.01363691 -0.00409222 -0.00151528  0.01049528 -0.00578002  0.00713799
 -0.00642571 -0.00468599  0.00112464 -0.00982709  0.00763027 -0.00238219
 -0.0005093   0.00517906 -0.0105821   0.00030522 -0.00815064 -0.00813594
  0.00701458  0.01885183]",-5.263116636548017,0.005179138048045288
ALB,0.04426464910758753,0.9331114182636465,"[ 4.55790904e-04  9.62805280e-04  1.20021893e-04 -9.73714708e-05
  2.92564093e-04  2.60932362e-04]",1.0283729820279197,"[ 0.01007059 -0.00556904 -0.00303395  0.00447844 -0.00375234  0.00122052
 -0.0020478  -0.00493311  0.00094407 -0.00652043  0.00499534 -0.0013249
  0.00127306  0.00387775 -0.00365862  0.0044153  -0.00524467  0.00354368
  0.00407109  0.00363719]",-4.366635646397003,0.012693875494061257
ALGN,0.3982127269041757,0.5607658738259858,"[ 4.75680521e-04  3.64362278e-04  2.50259244e-04 -2.49769025e-04
  2.46062731e-04  4.07407361e-05]",1.0766810935794846,"[ 0.00886257 -0.00484447 -0.00558325  0.00750182 -0.00844383  0.0053438
 -0.00622235  0.00087369  0.00045328  0.0016973   0.00482808  0.00817181
  0.00305111  0.00734894  0.00634743 -0.00219222  0.01337354 -0.00646626
 -0.00735335 -0.00369315]",-5.318529383694156,0.004899954382052207
ALK,0.42956835279219996,0.5537511197197711,"[5.93447828e-04 6.75076894e-05 2.95985759e-04 6.01329090e-05
 1.29678333e-04 1.74683762e-04]",1.149446144946977,"[ 0.01601884 -0.00520828  0.00347259  0.00742262  0.00467247  0.00662808
  0.00473487 -0.00055203  0.00227735 -0.00788743  0.00535751 -0.00764206
  0.0005261  -0.00314618 -0.0090148   0.00146291 -0.01474369 -0.00019295
  0.01379456  0.00826258]",-5.92117232360855,0.002682054097864406
ALL,0.4285635681280115,0.5549539450068961,[0.0011637  0.0007156  0.00028998 0.00019159 0.00013982 0.00017352],1.1040258222948616,"[ 1.54932863e-02 -4.29785598e-03  1.97710922e-03  1.02544421e-02
  7.88485030e-04  9.83165537e-03 -5.51830045e-04  1.70734895e-03
  7.80846253e-04 -6.23783156e-03  6.01111859e-03 -4.77963687e-03
  2.14862800e-03 -9.57689046e-05 -7.29665725e-03  7.28407195e-04
 -1.13815044e-02 -4.37756915e-03  6.69388691e-03  9.60704799e-03]",-5.563658205401333,0.0038347225046907515
ALLE,0.11638775346087644,0.8609137079816862,"[ 9.32152247e-04  6.45948346e-04  9.88898410e-05 -7.82015260e-05
  4.33898728e-05 -2.48687546e-04]",1.098784700071053,"[ 0.01303472 -0.00382842 -0.00210278  0.01111041 -0.00638751  0.00848272
 -0.00645645 -0.00152918  0.00120629 -0.00532393  0.00734866  0.00249405
  0.00041533  0.00839007 -0.00647608  0.00073892 -0.00135688 -0.00936627
  0.00639939  0.00797395]",-5.246328632692914,0.005266819375482446
AMAT,0.43643507048517854,0.5419212911788615,"[ 1.48790527e-03  2.39284034e-04  3.62938352e-04  4.68152502e-04
 -8.18219511e-05  4.36440794e-05]",1.1089992147319239,"[ 1.44906471e-02 -4.64453934e-03  1.11736838e-03  9.23148611e-03
 -4.53263828e-04  8.79918024e-03 -2.87077789e-03  1.05893731e-03
 -1.35568140e-03 -6.68001075e-03  3.32092563e-03 -5.30248222e-03
 -1.17908308e-03  5.09010327e-06 -9.49621672e-03  1.82937919e-03
 -1.24246816e-02 -2.37680545e-03  1.13957830e-02  1.16837179e-02]",-5.373819563786416,0.004636388465408125
AMCR,0.09422160614053787,0.8779243530729041,"[-1.84354012e-04 -4.76206090e-04  2.08016312e-04  1.13399958e-04
  6.00744418e-05  3.00468719e-04]",1.0722400902094582,"[ 0.01354791 -0.00554812  0.00154768  0.00613961  0.00269271  0.00663047
  0.00129421  0.00304054 -0.00167455 -0.00324149  0.00098949 -0.00443168
  0.00064587 -0.00082795 -0.00285868  0.00670173 -0.00876054  0.01102358
  0.00974834 -0.00215341]",-5.105976504942446,0.00606041799660359
AMD,0.01378698837850784,0.9597516868188625,"[-5.18473053e-04  4.15096771e-04 -5.17617340e-04  2.01936896e-05
 -2.48339390e-04 -3.61615647e-04]",1.0609487199156902,"[ 0.00643081 -0.00656682 -0.0062744   0.00105281 -0.00644471 -0.00276302
 -0.00244587 -0.00593605  0.00123227 -0.00289456  0.0036854   0.00472364
 -0.00299186  0.00770052 -0.00455733  0.00138909  0.00186061 -0.00350211
  0.00832342  0.01266301]",-5.00748343039678,0.006687712240296964
AME,0.07475406756540433,0.8921694217193687,"[ 1.38489938e-03 -5.91951316e-04  5.10605876e-04 -3.46496676e-04
  4.20688954e-05 -5.25687028e-04]",1.082239278464405,"[ 0.01074197 -0.00550804 -0.00253745  0.00513017 -0.00331948  0.00211502
 -0.00137116 -0.00362976  0.00091235 -0.00417092  0.00254578  0.00205799
 -0.00714967  0.00556639 -0.0104857   0.0013303  -0.00629144 -0.00055009
  0.00712452  0.01832594]",-4.686749801922503,0.009216593281641289
AMGN,0.0558685936455079,0.9196074110515695,[0.00130138 0.00050984 0.00041888 0.00030638 0.00010833 0.00021915],1.101621019901592,"[ 0.01313391 -0.00429551 -0.00176237  0.00930164 -0.00555103  0.00525338
 -0.00556182 -0.00618847  0.00103255 -0.01015178  0.00609972 -0.00266696
 -0.00314066  0.00382788 -0.01080712 -0.00079369 -0.00664419 -0.00846853
  0.00978459  0.0115605 ]",-5.262303148430693,0.0051833529294508865
AMP,0.039348290704157025,0.9395779697783149,"[1.03020319e-03 1.12747646e-03 3.11189679e-05 2.39721058e-04
 3.57752792e-05 2.86171931e-05]",1.1000762015243466,"[ 0.01312806 -0.00453445 -0.00128414  0.00895145 -0.0044441   0.00615937
 -0.00554143 -0.00374588 -0.00035771 -0.00885319  0.0048861  -0.00327342
 -0.0020481   0.00376096 -0.01034443  0.0024668  -0.00998476 -0.00321151
  0.01019963  0.01115299]",-5.103900819017561,0.006073010585546641
AMT,0.42397594244091474,0.5382264998400831,"[ 2.22122156e-03  9.13456946e-04  4.68370019e-04  7.40029215e-04
 -4.71293085e-05  1.92524495e-04]",1.0766493358707259,"[ 0.01135926 -0.00489703 -0.00268295  0.00701365 -0.00517338  0.00359797
 -0.00480618 -0.00518991  0.00033056 -0.00848494  0.00532576 -0.00279885
 -0.00015409  0.00255603 -0.00603081  0.0005716  -0.00410612 -0.00262393
  0.00649454  0.01485249]",-5.02858544968726,0.0065480665920972635
AMZN,0.03433694812301683,0.9299344785792922,"[ 1.97177202e-04  2.25204237e-05 -6.97099653e-05  2.99825584e-04
 -1.62908903e-04 -9.83231215e-06]",1.0353766655004601,"[ 7.70090323e-03 -6.61660349e-03 -4.50818179e-03  1.10735601e-03
 -4.38547740e-03 -1.92413502e-03 -3.39873855e-03 -5.86109784e-03
 -1.80097042e-03 -7.03362335e-03  1.46667351e-03 -4.21447631e-03
  6.54971430e-05 -9.29355152e-04 -1.26416058e-03  2.48153908e-03
 -2.53224989e-03  6.61091546e-03  2.05285376e-03  9.99838664e-03]",-5.060282396710953,0.006343767800772226
ANET,0.010325713414938119,0.9480711499991323,[ 0.00035172  0.00095684 -0.00046457  0.00050591 -0.00036186 -0.00025166],1.0411350509171995,"[ 5.26665634e-03 -7.53761687e-03 -6.21316593e-03 -2.55399987e-03
 -4.04954932e-03 -6.64057964e-03  1.37290622e-03 -7.63238316e-03
  1.83246149e-03 -3.50147314e-03  2.84454127e-03  2.17525982e-03
 -2.17961403e-03  3.29167358e-03 -2.34106308e-03 -2.99679133e-05
  3.70568616e-04 -2.77418382e-03  2.20004658e-03  1.37250290e-03]",-5.132915372495381,0.0058993366151906465
ANSS,0.33723336104101226,0.6438040526021915,[ 0.00154242 -0.000162    0.00060253 -0.00020034  0.00019232 -0.00016083],1.1658947239927824,"[ 0.01634139 -0.00403846  0.00182925  0.01143448 -0.00104025  0.00928298
 -0.00219358 -0.00246161  0.00172461 -0.01034083  0.00715124 -0.0064856
 -0.00059183 -0.00102561 -0.0112132  -0.00281161 -0.0120648  -0.00840926
  0.00608354  0.0196073 ]",-5.090653714783043,0.00615399561404111
AON,0.4312368774600092,0.5573614738635517,"[ 4.63700967e-04 -3.76108686e-05  3.36204128e-04 -1.16385627e-04
  2.16544457e-04  1.75403155e-04]",1.0824674797110234,"[ 0.0133373  -0.0054903   0.00119584  0.00663452  0.00144007  0.00787587
 -0.00207381  0.00338214 -0.00352753 -0.00548066  0.00132201 -0.00788201
  0.00237732 -0.00283029 -0.00522535  0.00495789 -0.01399577  0.00271885
  0.01073916 -0.00169487]",-5.839328340693113,0.0029107970333089993
AOS,0.42818132854699087,0.5476183753566056,"[7.90941790e-04 5.97788672e-04 3.33207880e-04 1.57608342e-05
 2.54025597e-04 2.62340944e-04]",1.1123313247221691,"[ 0.01456855 -0.00379336 -0.00028753  0.0111893  -0.00334282  0.00858509
 -0.00268125 -0.00177389  0.00283377 -0.00630327  0.00799113  0.00045225
 -0.00046734  0.0055227  -0.00851925 -0.00107214 -0.0049765  -0.00850962
  0.00547248  0.01558437]",-5.301850390211575,0.004982366050605174
APA,-0.013444110387489149,0.9833717746166077,"[ 1.25470281e-03  4.68448654e-04 -4.02944011e-05  2.11636413e-04
 -2.30361482e-04 -4.64337203e-04]",1.0948985469042325,"[ 0.00649606 -0.00758252 -0.005009   -0.00246978 -0.0018056  -0.00733618
  0.00622324 -0.00881237  0.00550997 -0.00329703  0.00491029  0.00347523
 -0.00430679  0.00243656 -0.00506677 -0.00444688 -0.00139219 -0.00497456
 -0.00657315  0.01661238]",-5.2544560721028954,0.005224187100414775
APD,0.12029197243949744,0.8546558618701022,[0.00169957 0.00079038 0.00049044 0.00034671 0.00016687 0.00026841],1.1017021056641598,"[ 0.01474102 -0.0039785   0.00010951  0.01111664 -0.00305102  0.00932698
 -0.00437931 -0.00064584  0.00027536 -0.00707399  0.00556735 -0.00290131
 -0.00036059  0.00161261 -0.00709589 -0.00113188 -0.00556383 -0.00505595
  0.00425384  0.01628152]",-4.9376130483348835,0.0071716964508380405
APH,0.42566828918463984,0.5488155733974646,"[ 1.55238651e-03  6.71965140e-04  3.34551722e-04  2.33724042e-04
  5.62718812e-05 -8.82655049e-06]",1.086343453658415,"[ 0.01391726 -0.00400935 -0.00061345  0.01066915 -0.0036673   0.00895163
 -0.00469175 -0.00026385  0.00017543 -0.00592444  0.00535833 -0.00136127
 -0.00093205  0.00298836 -0.00776742 -0.00104089 -0.00619147 -0.00736427
  0.00484746  0.01312079]",-5.276374576307346,0.005110926519112103
APTV,0.08425240854975106,0.8908712287388355,"[ 1.13914482e-03 -1.81479170e-05  4.68049110e-04  1.26251891e-04
  9.83378684e-05  8.17376820e-05]",1.0964021716878691,"[ 0.01246814 -0.00443072 -0.00220187  0.00902588 -0.00602965  0.00585378
 -0.00706355 -0.00415369 -0.00088534 -0.00839066  0.00407389 -0.00206452
 -0.00345072  0.00439771 -0.01001745  0.00195172 -0.00750602 -0.00240927
  0.00932206  0.01504578]",-5.217169491727601,0.005422656297874546
ARE,0.42573002000807303,0.5400376119593987,"[-1.65224399e-04  4.10770670e-04  1.55227951e-05 -5.89404501e-05
  1.83977897e-04  2.67011692e-04]",1.076980085662455,"[ 0.01502054 -0.00519411  0.00322139  0.00769994  0.00501589  0.00912548
  0.00468215  0.00568793  0.00091533 -0.0019041   0.00392438 -0.00469615
  0.00335531 -0.00448121 -0.00219446 -0.00144053 -0.0080521  -0.00306504
  0.00618749  0.00152296]",-5.859878837391499,0.00285158916773121
ATO,0.43722402417946293,0.5398721208266009,"[1.10907953e-03 1.68562695e-03 4.49816186e-05 3.71648367e-04
 1.76809044e-04 3.72859527e-04]",1.1872014275920952,"[ 1.75595012e-02 -5.24517597e-03  5.16631335e-03  8.30568893e-03
  6.68613844e-03  7.94778414e-03  6.72612500e-03 -4.65146821e-05
  3.55944950e-03 -8.78395209e-03  6.95207666e-03 -8.94818460e-03
  7.87016406e-04 -4.38226505e-03 -1.16232577e-02 -6.85166429e-04
 -1.81378234e-02 -3.90861861e-03  1.17805626e-02  1.45665073e-02]",-5.232258172485391,0.005341449758583727
AVB,0.4242788348261851,0.5404900814780048,"[ 2.41527137e-04  4.14049436e-04 -4.96972111e-05  1.48854604e-04
 -2.81620070e-05  3.23245934e-05]",1.0660013321430308,"[ 0.01337254 -0.00488805  0.00079932  0.00829811  0.001244    0.0090018
  0.00190489  0.00473006  0.00204593 -0.0012631   0.00698595 -0.00091161
  0.00608838  0.00019187 -0.00103    -0.00277891 -0.00465084 -0.01085625
 -0.0013827   0.00439844]",-5.781339243336971,0.003084581635388213
AVGO,0.42581463676291414,0.5496255954463276,"[1.79376973e-03 9.80380705e-04 3.68132817e-04 4.34912081e-04
 6.34196947e-05 1.51151189e-04]",1.0566814796130592,"[ 0.01485749 -0.00398465  0.00109173  0.01085231 -0.00061518  0.01089225
 -0.00243801  0.00398701 -0.00092236 -0.00309927  0.00335069 -0.00226959
  0.0011402  -0.00043911 -0.00207412 -0.00076826 -0.00265386 -0.0029389
  0.00346594 -0.0001905 ]",-5.26848630552604,0.005151402323608123
AVY,0.42723661879556096,0.5470645065379626,"[ 7.45022954e-04  2.74140991e-04  3.16150977e-04 -3.90437847e-04
  2.85808185e-04 -7.82474363e-05]",1.0629663138204557,"[ 1.42897375e-02 -4.02528829e-03  4.54427239e-04  1.06006666e-02
 -9.69994601e-04  1.01145343e-02 -9.26729787e-04  3.42077697e-03
  1.31629016e-03 -2.22729190e-03  5.87716125e-03  7.73551750e-05
  2.51759658e-03  1.60955707e-03 -2.50110413e-03 -2.08230742e-03
 -3.13764186e-03 -7.30628970e-03 -6.69491211e-04  5.83250308e-03]",-5.743753618637851,0.0032027238803667463
AWK,0.4151419065885332,0.5524963465345201,[0.00044633 0.00052303 0.000172   0.000173   0.0001466  0.00031747],1.1534420489618866,"[ 1.75922250e-02 -4.36028318e-03  3.86893812e-03  1.04637198e-02
  3.83424752e-03  8.50630772e-03  6.03540614e-03 -1.42775461e-03
  6.23163543e-03 -7.61297150e-03  9.55011844e-03 -3.75067286e-03
 -9.01608022e-05 -6.00399258e-04 -1.06459305e-02 -4.61577273e-03
 -1.04385084e-02 -1.02891920e-02  6.13498090e-03  1.78510706e-02]",-5.172841055177132,0.005668441565602397
AXP,0.07676383353536796,0.8992154693778052,[0.00083504 0.00039121 0.0003158  0.00023687 0.00010099 0.00022837],1.1083874427492904,"[ 0.01158187 -0.00512972 -0.00230088  0.00709246 -0.00515964  0.00473251
 -0.00669785 -0.00320266 -0.00209502 -0.0072283   0.00257052 -0.00156042
 -0.00395018  0.00655771 -0.01102935  0.0064024  -0.00978813  0.00035851
  0.01713767  0.00777656]",-5.052044345376181,0.006396243939356377
AZO,0.4193618111204004,0.5569843056478347,"[ 6.61175025e-05  3.45223851e-04  8.77437589e-05 -2.86106253e-04
  2.26734805e-04  5.32568349e-05]",1.0669079865183768,"[ 1.41083246e-02 -4.25122953e-03  1.12176557e-04  9.44717242e-03
 -1.99354360e-03  7.91464920e-03 -3.52363166e-03  8.83567993e-04
 -1.99128888e-03 -3.51589037e-03  4.27012044e-05 -3.43435801e-04
 -5.34733687e-03  2.72764574e-03 -4.88877192e-03  3.95693013e-03
 -2.61150484e-03  7.12177654e-03  7.19510093e-03 -3.13654777e-03]",-6.011748565596018,0.0024498007957311106
BA,0.129587803785375,0.8426528252204664,[-0.00012605  0.00062841 -0.00018842 -0.00052208  0.00019198 -0.00023184],1.136565970765892,"[ 0.01518989 -0.0042301   0.00074636  0.01015586 -0.00153808  0.00703758
 -0.00056253 -0.0042515   0.00389367 -0.00993548  0.00957039 -0.00455894
  0.00294732  0.00063025 -0.0065919  -0.00240249 -0.00556077 -0.00579581
  0.00377094  0.02266552]",-4.845386035505129,0.007864580861462302
BAC,0.03036191245315373,0.9488759242916083,"[ 5.17806556e-04 -1.79028516e-04  1.81483333e-04  1.02395330e-04
 -5.75252432e-05 -8.87088978e-05]",1.0721176930542295,"[ 7.55083750e-03 -6.89815076e-03 -4.42092032e-03  1.16299738e-03
 -4.16658364e-03  9.58401778e-05 -4.95668158e-03 -7.55367169e-04
 -5.00929271e-03 -1.39902634e-03 -3.67237060e-03  9.82920712e-04
 -6.40715407e-03  4.95461170e-03 -5.13733643e-03  8.63888189e-03
 -4.56594676e-03  1.04851668e-02  1.47412805e-02 -1.25192717e-03]",-5.334281014052844,0.004823376806010751
BAX,0.13753659090049503,0.8355946448773849,[0.00207742 0.00059585 0.00073878 0.00068363 0.00015169 0.00054214],1.053890926474811,"[ 0.01364773 -0.00416762 -0.00054619  0.00989073 -0.00309929  0.00815104
 -0.00403023 -0.0001212  -0.00057734 -0.00534882  0.00332834 -0.00207757
 -0.00198612  0.00051252 -0.00544864 -0.00124957 -0.00454774 -0.00220821
  0.00166242  0.00986948]",-4.968833840025181,0.006951249579013679
BBY,0.04488574305066962,0.9249071286809039,"[ 9.32129526e-04  2.34162732e-04  2.32320732e-04  1.12438110e-04
  1.30575160e-05 -6.61781896e-05]",1.0478778764862149,"[ 1.09028637e-02 -4.53188381e-03 -3.27755480e-03  8.69259178e-03
 -6.39389112e-03  7.46513432e-03 -7.44910263e-03  1.54970145e-03
 -2.20318812e-03 -1.64487284e-03  2.65238980e-03  2.80221038e-03
  4.19150121e-04  5.98449595e-03 -3.88574246e-04  3.03453309e-03
  2.15735007e-03  1.71876255e-03 -6.23902296e-05  5.68787168e-03]",-4.701896040766535,0.009078048423827251
BDX,0.43052564300342927,0.5387140082908993,[0.00082365 0.00105023 0.00014705 0.00020846 0.00016076 0.00026274],1.0631270897282983,"[ 1.41124885e-02 -3.97043691e-03  2.55250812e-05  1.08766477e-02
 -2.51381811e-03  1.00845922e-02 -3.74956397e-03  2.29487741e-03
 -2.43015633e-04 -3.77321958e-03  4.73419008e-03 -9.32167725e-04
  1.34288205e-03  1.86803445e-03 -2.63694153e-03 -1.13631826e-03
 -1.94982427e-04 -5.52290975e-03  6.10441696e-03  6.81475330e-03]",-5.3395459704416774,0.004798048671748812
