,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.08918911460246694,0.8577285623262997,"[ 4.24144168e-04  1.33911975e-04  2.49472815e-04  1.38376778e-04
 -1.28720482e-04 -4.77600649e-05]",1.0934190006217734,"[ 8.82673702e-03  6.87157958e-04  5.19449575e-03  3.58676769e-05
 -8.98350144e-03  9.85032154e-03  2.06041750e-03 -1.19386655e-02
 -6.05770402e-04  4.83729488e-03  2.77361291e-05  6.95652208e-04
  1.30851565e-03 -2.14597690e-03 -2.32120611e-03  6.54963982e-03
  9.13137400e-04 -6.54140760e-03  5.35732882e-03 -5.58617493e-03]",-5.196952057416808,0.0055334042427402225
AEP,0.012277386467233873,0.939385188336448,[ 0.00042667  0.00094474  0.00014364  0.00047289 -0.00024034  0.00013837],1.0713664549769386,"[ 9.88992383e-03  9.52434476e-05  3.10550144e-03  1.91183881e-03
 -8.71844826e-03  7.49017065e-03  3.40296161e-03 -9.90403924e-03
 -3.33028361e-03  5.50932988e-03  1.87032114e-03 -9.16592652e-04
  1.46228808e-03 -1.19044589e-03 -3.20675770e-03  7.43708087e-03
 -1.70382855e-04 -7.93443819e-03  6.90820137e-03 -1.05670239e-02]",-4.871263283175334,0.007663677774953502
AES,-0.0016400641120299828,0.962588251999363,"[-3.12599105e-04 -5.97821783e-05  1.54068389e-04  1.11855540e-04
 -2.24804647e-04 -2.78466301e-05]",1.179901147346459,"[ 0.0157235  -0.00216199 -0.01137933  0.01048676  0.00204263 -0.00462652
  0.00237839  0.00343769 -0.00604953  0.00510851  0.00335432 -0.00648324
  0.00452256  0.00371939 -0.0072662   0.01009957 -0.00094928 -0.01851576
  0.00028889 -0.02097296]",-5.244069329264856,0.005278732170794724
AFL,0.04344586172567687,0.9189330264960556,[-0.00032102  0.00209687  0.00014645  0.00019355 -0.00028315  0.00011243],1.1282759576431272,"[ 1.32588990e-02 -2.08906113e-03 -4.50254609e-03  9.25205862e-03
 -4.97933707e-03 -2.48220209e-03  4.51276791e-03  1.84115484e-04
 -5.63043346e-03  6.68344743e-03  7.09300006e-05 -7.20764360e-03
  8.99030465e-03  5.16749379e-03 -9.99234813e-03  7.08429089e-03
 -1.90510164e-03 -1.52549032e-02  3.66905011e-03 -1.06380382e-02]",-5.038965069302756,0.006480451667302751
AIG,0.0105733856234557,0.9525802673812922,"[-1.58425879e-04  1.78184372e-03  2.64065644e-04  6.21544397e-04
 -6.26045118e-04  7.80685841e-05]",1.1605225676586737,"[ 1.21392354e-02 -1.90488157e-03 -6.87002804e-04  9.35989030e-03
 -1.02996602e-02 -3.35941032e-03  7.74819952e-03  3.33414469e-03
 -9.68338389e-03  3.01081151e-03  2.99965213e-03 -4.19652027e-03
  8.57856313e-03  3.05708697e-03 -1.30769809e-02  6.84161464e-03
  7.29768702e-05 -9.97470120e-03  7.88057599e-03 -1.73650722e-02]",-4.894184124041779,0.007490017657030927
AIZ,0.1993358965627783,0.7359440986532132,"[ 1.87997520e-04  1.69208285e-03 -4.60910852e-04  1.19265233e-04
 -5.09526140e-06 -7.64736841e-05]",1.2067207436064413,"[ 0.00908316 -0.00142901  0.00718006  0.00813464 -0.01581723 -0.00099264
  0.0070111  -0.00195559 -0.0040242   0.00762868 -0.00391252 -0.00695835
  0.01005762  0.00361431 -0.00313104  0.00971733 -0.0083464  -0.01726291
 -0.00082157 -0.01981038]",-5.748757964267604,0.0031867363799668066
AJG,-0.015993810503727515,0.9836786187310804,"[-9.05995826e-04  1.00737394e-03 -1.08585238e-04  9.73814016e-05
 -2.26930055e-04  8.86092985e-05]",1.215738357975759,"[ 1.56603667e-02 -2.09045551e-03 -1.05662408e-02  1.07912749e-02
 -6.66542359e-06 -4.92515040e-03  3.99864929e-03  2.71832515e-03
 -8.04240104e-03  6.97232313e-03  4.13580560e-03 -8.42299971e-03
  5.69063757e-03  5.16100246e-03 -9.83813536e-03  1.02268239e-02
 -4.53517553e-04 -2.01492836e-02  3.07881606e-03 -2.29617158e-02]",-5.367504143565568,0.004665761861916786
AKAM,0.013886448360713101,0.9464743602942263,"[-2.20424981e-04  4.74525932e-04  3.35042331e-04  3.91777258e-04
 -7.58054189e-05  5.12244086e-04]",1.1249879260009887,"[ 0.01466816 -0.0011085  -0.00910698  0.00615188  0.00064587  0.0019742
  0.00263061 -0.00553324 -0.00699302  0.00876915  0.00583096 -0.00767935
  0.0020619   0.00619688 -0.00946106  0.00484941  0.00313353 -0.01228712
  0.00596779 -0.01085766]",-5.026602530119971,0.006561063763384576
ALB,0.024217311919394986,0.9413763743046942,"[-3.62736899e-04  1.11328259e-04  2.03126966e-04  3.98082069e-05
 -1.57442481e-04  4.05114721e-05]",1.0867314187816264,"[ 0.01560949 -0.00139569 -0.01284034  0.00687137  0.00679901 -0.00017314
 -0.00130532  0.00105646 -0.00266518  0.00175325  0.0039194  -0.00274539
  0.00121384  0.00420538 -0.0077383   0.00237661  0.00343794 -0.00689378
  0.00689284 -0.00463619]",-5.293661988346541,0.005023331156549171
ALGN,0.05379498796610062,0.9066475388593902,"[-1.04990486e-03  8.83575003e-04 -3.29288636e-05  2.45684977e-04
 -6.54741400e-05  4.95238352e-04]",1.0782323182339204,"[ 0.01246704 -0.00238502 -0.00298088  0.01003743 -0.0048827  -0.00493594
  0.00372714  0.00755022 -0.00528205 -0.00032404  0.00225331 -0.00366551
  0.00441918  0.00637089 -0.00653382  0.00100321 -0.00196599 -0.00633966
  0.00843294 -0.00720602]",-4.993068246600186,0.006784815037281519
ALK,0.052724215561420686,0.8925090261857603,"[-2.91781104e-05  3.39579901e-04  3.56528143e-04 -2.19445292e-05
 -3.53914348e-05  1.05364254e-04]",1.1235307220797546,"[ 7.92748430e-03 -1.01581007e-03  9.35226579e-03  5.80100984e-03
 -1.60228181e-02  1.87115038e-03  5.99201436e-03 -3.40054318e-03
 -2.79593374e-03  5.21894004e-03 -2.67655291e-03 -4.16141965e-03
  6.09330499e-03  3.22056244e-03  1.36365459e-05  5.53715456e-03
 -7.01125268e-03 -1.00554764e-02 -9.99851628e-04 -1.16679840e-02]",-5.176315321797261,0.005648782059241284
ALL,0.004336263491860442,0.9655039781401442,[ 0.00035775  0.00067387  0.00018628  0.0009282  -0.00088398 -0.00018126],1.0407781480838547,"[ 0.01308371 -0.00166926 -0.00536807  0.0072516  -0.00145586 -0.00053049
  0.00197659  0.00130928 -0.00466094  0.00181176  0.004828   -0.00293417
 -0.00152954  0.00478382 -0.00070802  0.00056193  0.00016622 -0.0008457
 -0.00452523 -0.00780448]",-4.752321188363682,0.008631636278166935
ALLE,0.02756271693080108,0.9265128647650781,"[-5.48154473e-04  1.60035816e-03  2.06995547e-04  2.98987998e-04
 -5.90104605e-04 -8.36464619e-05]",1.051395188822128,"[ 0.01101524 -0.00116494  0.00031061  0.00557225 -0.00642331  0.00252444
  0.00253674 -0.00465108 -0.00152919  0.00609758 -0.00175342 -0.00493043
  0.00612986  0.00458399 -0.00502719  0.00338437 -0.00171269 -0.00754116
  0.00016586 -0.00646009]",-4.544189038136725,0.010628788764477601
AMAT,-0.0393609678472905,0.9996434633602547,"[-1.23323196e-03  3.66177400e-05 -2.50297277e-04  2.29843235e-04
 -1.99612028e-04  2.19182632e-04]",1.0890266631674335,"[ 0.01507653 -0.00247283 -0.01105681  0.01053921  0.00459372 -0.0052713
 -0.00080959  0.00677313 -0.00114803  0.00127771  0.00060446 -0.00475277
  0.00268157  0.00603788 -0.00121356  0.0033469  -0.00378022 -0.0117404
 -0.00083983 -0.00473377]",-5.732701313404364,0.0032383176968081157
AMCR,0.021123378910111353,0.9461038952204684,"[ 4.90680845e-04 -9.16651387e-04  5.27619733e-04  1.32014165e-05
  1.13423526e-04  1.72409827e-04]",1.1698106186688595,"[ 0.01646911 -0.00241228 -0.01458143  0.01124243  0.00737471 -0.00708062
 -0.00065447  0.01099449 -0.00417066 -0.00225727  0.00560123 -0.00237862
 -0.00184647  0.00408897  0.00025683  0.00485139 -0.00324304 -0.0109128
  0.0003931  -0.01443852]",-5.534798805623912,0.003947002670847056
AMD,0.012747001419567902,0.9437540891193184,"[ 8.05379681e-05  8.35999549e-04 -5.18635148e-04  7.34583427e-04
 -3.47198954e-04  6.35161564e-05]",1.0561966659841369,"[ 1.27005554e-02 -8.12236001e-04 -6.68517219e-03  5.14986628e-03
  5.08871712e-03  8.31312628e-04 -4.23730784e-03  4.59955931e-03
  4.12602748e-03 -5.30909765e-03 -1.29848637e-03  3.11226260e-03
  1.42755215e-03  2.22880501e-03 -4.97866219e-03 -1.72799527e-03
  4.94320656e-03 -1.12965856e-03  2.86593553e-05  9.90317786e-03]",-5.019978457027797,0.006604668991982711
AME,-0.002320558224984888,0.9479333448365119,"[ 6.40900930e-05  1.48165682e-03  5.13325268e-04  1.80013336e-04
 -9.67375876e-05  3.31870705e-04]",1.2072141913342145,"[ 0.0140196  -0.00118868 -0.00629252  0.00771273 -0.00384071 -0.00089713
  0.00509559 -0.00024427 -0.00831377  0.00421372  0.00360035 -0.0029614
  0.00714454 -0.00097015 -0.01228002  0.01281524 -0.00088157 -0.01726734
  0.01512987 -0.02287182]",-4.8171630598994275,0.008089704623412007
AMGN,0.02796175689451655,0.9156453552416807,[-0.00095097  0.00086047  0.00019529 -0.00014479 -0.000134    0.00012745],1.0758517778893706,"[ 0.01059594 -0.00076986  0.00191603  0.00458796 -0.00937659  0.00378827
  0.00497169 -0.00593245 -0.00566729  0.00605561  0.00220074 -0.00434411
  0.00488695  0.00409839 -0.00973812  0.00319101  0.00354644 -0.00671734
  0.00126039 -0.00633089]",-4.832946118055245,0.007963026657394182
AMP,-0.020737284063125083,0.9924150099540463,[-0.00105121  0.00148394 -0.00015652  0.00036577 -0.00031039  0.00030008],1.1601098028210086,"[ 1.52536565e-02 -2.00835259e-03 -9.90073453e-03  9.44240732e-03
 -4.04376856e-05 -3.23726170e-03  3.71914928e-03  2.25092960e-03
 -7.90578691e-03  4.74447576e-03  4.66759777e-03 -5.93512903e-03
  5.13562410e-03  4.49194451e-03 -1.09347061e-02  6.89781287e-03
  1.35538829e-03 -1.27433155e-02  4.36967483e-03 -1.70326287e-02]",-5.17379277681086,0.005663049353484366
AMT,0.025859143792893342,0.9177005865732082,"[6.91454103e-04 1.78518917e-03 8.33355838e-04 3.60566752e-04
 7.07187053e-05 7.01071626e-04]",1.1823064978372484,"[ 0.01150782 -0.00088063  0.00040849  0.00635894 -0.01002582  0.00134969
  0.00655925 -0.00402972 -0.00768483  0.00653667  0.0019695  -0.00409405
  0.00729887 -0.00031364 -0.00944611  0.01249743 -0.0017341  -0.01722673
  0.00645244 -0.02284466]",-4.714330272619694,0.008965868744362115
AMZN,0.08516399792278384,0.8533490639529019,"[ 1.06226397e-03  5.49939305e-04  4.79368564e-04 -3.98477539e-04
 -4.68960095e-05 -5.17274854e-04]",1.1291211546716224,"[ 0.00719422 -0.00072033  0.01140946  0.00499473 -0.01795059  0.00314318
  0.00626815 -0.00507884 -0.00179142  0.00551238 -0.0043842  -0.00389455
  0.00691114  0.00377009  0.00122632  0.00222033 -0.00691917 -0.00244845
 -0.00900793 -0.00451818]",-5.1589514594289465,0.005747723248144366
ANET,0.06689731787227975,0.8909125839149005,[ 0.00058778  0.00021737  0.00035895  0.00030884 -0.00010735  0.00012815],1.1391583273631403,"[ 1.16656334e-02 -2.24049956e-03 -1.36508895e-04  1.01890701e-02
 -9.07025465e-03 -5.14595479e-03  5.82815708e-03  7.30500134e-03
 -6.12684147e-03 -2.27679035e-05 -2.61275313e-04 -3.09334102e-03
  1.04246383e-02  4.08503952e-03 -1.36488422e-02  4.26692841e-03
  7.38950963e-04 -7.32939323e-03  4.80427970e-03 -1.59294082e-02]",-5.199126065621846,0.005521387643340405
ANSS,0.026341337739289202,0.9157228729319543,[ 0.0003047   0.00162816  0.00093038  0.00054438 -0.00011096  0.00080277],1.09078503114375,"[ 0.01031375 -0.00131994  0.00313156  0.0065794  -0.01139927  0.00064188
  0.00596896 -0.00100751 -0.00574734  0.00305361  0.0005669  -0.00232348
  0.00684135  0.0014354  -0.00793677  0.0062945  -0.00150771 -0.00879656
  0.00607743 -0.0107273 ]",-4.771197835874462,0.00847022813781061
AON,0.04218396738121047,0.9265620357694944,"[-8.46853651e-05  2.10645701e-03 -7.03505202e-05  2.51201818e-04
 -2.26128759e-04  8.13923433e-05]",1.241621947804379,"[ 0.01557701 -0.00157733 -0.01050136  0.00932849 -0.00023335 -0.00287753
  0.00439892  0.00042984 -0.00914531  0.00708806  0.00540628 -0.0072551
  0.00553879  0.00343397 -0.0121589   0.01122545  0.001578   -0.01897097
  0.00537861 -0.02628914]",-4.957050332992674,0.0070336441725699726
AOS,0.00530609219610531,0.9673614962924451,"[ 7.29952210e-05  4.11492652e-04  1.12025658e-03  3.56412305e-04
 -1.77583947e-04  6.24483222e-04]",1.0377680902146778,"[ 0.012396   -0.0018884  -0.0036667   0.00790426 -0.0021394  -0.00153528
  0.00084689  0.00241101 -0.00048189  0.00166962 -0.00187029 -0.00328798
  0.00570597  0.00501411 -0.00502477  0.00142443 -0.00047465 -0.00581137
 -0.00461068 -0.00068196]",-4.791348031876308,0.008301259473666202
APA,0.10397057739037277,0.8527428955391999,"[-1.29862892e-03  6.54256179e-04 -3.99619129e-04 -3.02197389e-04
  4.26140236e-05  2.29103325e-05]",1.177984723560843,"[ 1.69107321e-02 -1.98050175e-03 -1.52010151e-02  9.52287818e-03
  6.91071696e-03 -3.61291236e-03 -6.66319212e-05  3.70609989e-03
 -4.04058913e-03  2.83975415e-03  2.93451653e-03 -4.12221596e-03
  3.40876331e-03  2.75747762e-03 -5.57973685e-03  7.93163858e-03
 -2.45949004e-03 -1.42788811e-02  3.79062110e-03 -1.17914635e-02]",-5.991643363390134,0.0024995529992613164
APD,0.012366334722091829,0.9545235425831256,[-0.00018952  0.00119165  0.00015055  0.00048984 -0.00010801  0.00051564],1.1046254575122125,"[ 0.01382833 -0.00071666 -0.00801843  0.00474774  0.00235857  0.00339975
 -0.00031489 -0.00537511 -0.00137129  0.00601351  0.00024548 -0.00464719
  0.00655612  0.00409673 -0.01310625  0.00470815  0.00422827 -0.01217269
  0.0125084  -0.00503884]",-4.651837328826364,0.009544050252729648
APH,0.0006568419406694887,0.9708406223864069,[-0.00161133  0.0016633  -0.00026162  0.00055521 -0.00042718  0.00047558],1.058155768685309,"[ 0.01400033 -0.00199386 -0.00775722  0.00835107  0.00068549 -0.00185066
  0.00104     0.00192063 -0.00274855  0.00294957  0.00082779 -0.00431518
  0.00479292  0.00506738 -0.00673616  0.0028021   0.00025937 -0.00799569
 -0.00019798 -0.00290639]",-5.0140518870055555,0.006643928246685903
APTV,0.023296609009760612,0.9350100051741775,"[-3.52534821e-04 -2.14614398e-04  9.26412882e-05  1.08121974e-04
 -2.05319249e-04 -3.55778979e-05]",1.1050092981873574,"[ 0.01493898 -0.00227122 -0.01091639  0.00971986  0.00506591 -0.00408665
 -0.00155366  0.00535024  0.0003851   0.00157517 -0.00131427 -0.00420731
  0.00478952  0.0051002  -0.00363336  0.00393384 -0.00241227 -0.01122292
 -0.00186717 -0.00547457]",-5.490335665471475,0.004126458832013295
ARE,0.026548443133021828,0.9381886432456102,[-0.00064668  0.00109436  0.00025759  0.00043581 -0.00030991  0.00044048],1.0839946806970238,"[ 1.12431847e-02 -4.11481679e-05 -5.24903275e-04  2.36747053e-03
 -5.58026893e-03  7.05239955e-03  2.86498131e-03 -1.00965689e-02
 -4.31986129e-03  6.61901362e-03  3.94225517e-03 -2.14810670e-03
 -6.16388282e-04 -1.53680261e-04 -2.45973138e-03  6.93127099e-03
  1.80935854e-03 -6.17542578e-03 -2.18183518e-03 -1.54177180e-02]",-4.539040873029908,0.010683648616545444
ATO,0.040798587661730924,0.904355260043075,"[ 6.91096858e-04  8.80850663e-04  6.89522779e-06  4.96084707e-04
 -8.09402851e-05  2.12632987e-04]",1.103865248534296,"[ 0.00921918 -0.00025688  0.00520699  0.00322341 -0.01108772  0.00584975
  0.00405453 -0.00872668 -0.00250172  0.00649161 -0.00040966 -0.0024793
  0.00296801 -0.00029517 -0.00015958  0.00851159 -0.00380646 -0.01059512
  0.00013648 -0.01375754]",-4.914623679756108,0.007338478991056076
AVB,0.08189093560346622,0.8668050533676139,"[ 4.62305409e-04  3.99555947e-04  3.09017896e-04  4.34376033e-04
 -3.45835895e-05  3.88934462e-04]",1.0887637618981005,"[ 0.00908943 -0.00031415  0.00569145  0.00325646 -0.01177033  0.00555394
  0.00457019 -0.00751916 -0.00345632  0.00508626  0.00055638 -0.00135192
  0.00284938 -0.00090738 -0.0024677   0.00812422 -0.00125725 -0.00914128
  0.00122774 -0.01332904]",-5.043600862224377,0.006450479162175299
AVGO,-0.006588951528505353,0.9624240799161471,"[ 2.61085182e-04 -9.23555614e-05  1.46177131e-04  4.42051362e-04
 -8.38384247e-05  2.70154905e-04]",1.107451438674844,"[ 0.01379486 -0.00264397 -0.00739493  0.01119468  0.00120892 -0.00612616
 -0.0001236   0.00708223 -0.00013892  0.00271199 -0.0016246  -0.00689922
  0.00426188  0.00825742  0.00045007  0.00261456 -0.00633321 -0.01222187
 -0.00343086 -0.00875744]",-5.124783271543745,0.005947506210640963
AVY,-0.003908976923631156,0.9647620607094589,"[-7.05613589e-04  2.35267044e-03 -2.13954509e-04  2.56262637e-04
 -3.71377460e-04  3.13694118e-05]",1.2580983657724831,"[ 0.01515625 -0.00113358 -0.00909807  0.008387   -0.0020149  -0.00167626
  0.00531291 -0.00080238 -0.00989063  0.00680717  0.00520012 -0.00594554
  0.00717383  0.00126441 -0.01474306  0.01341122  0.00106117 -0.02144284
  0.01412866 -0.02479245]",-4.8094738389293665,0.008152147912308758
AWK,0.0032389712025376488,0.9459803778291958,[ 0.00037996  0.00019868  0.00034978  0.00038096 -0.00023452  0.00010353],1.105670775788046,"[ 0.0109749  -0.00036193  0.00032032  0.00360198 -0.00639156  0.00580704
  0.00246892 -0.01029707 -0.00163355  0.00891612 -0.0006851  -0.00432131
  0.00276255  0.00027819  0.0015874   0.00962387 -0.00596469 -0.01227126
  0.00059343 -0.01543132]",-5.214026720676849,0.005439725272996921
AXP,-0.006961948181704236,0.9690714730591711,[-0.00238368  0.00095332  0.00011768 -0.00043481 -0.00067497 -0.0004381 ],1.1525683298563734,"[ 1.48120324e-02 -8.61717407e-04 -1.00129256e-02  5.91643076e-03
  2.84810205e-03  1.66268618e-03  5.86418223e-04 -2.97616402e-03
 -3.25530041e-03  4.38609625e-03  1.63955400e-03 -2.29406025e-03
  5.37815948e-03 -8.67599479e-04 -9.46246504e-03  1.10162829e-02
  2.79903154e-06 -1.45272004e-02  1.08742781e-02 -1.97801539e-02]",-4.232888851756572,0.014510411514215902
AZO,0.030930822375626586,0.9042116380932755,[-0.00010358  0.00219572  0.00027372  0.00038248 -0.00018066  0.00042405],1.1147957037093918,"[ 0.01119875 -0.00039152  0.00037413  0.00365979 -0.00764397  0.00545349
  0.00373316 -0.00883112 -0.00296846  0.00666639 -0.00156105 -0.00186371
  0.00756883 -0.00214495 -0.00701965  0.01041285 -0.00236859 -0.00994104
  0.00632069 -0.01563145]",-5.034358787572541,0.00651037130966992
BA,-0.010464203601166233,0.9781195467477267,[-0.00097322  0.0016155  -0.00038342  0.00052033 -0.00039213  0.00021423],1.2635118988490053,"[ 0.01526379 -0.00157336 -0.00901357  0.00981079 -0.00288245 -0.00367223
  0.0063797   0.00134924 -0.01171228  0.00715467  0.00688128 -0.00788309
  0.00581678  0.00422485 -0.01379506  0.01100685  0.00110368 -0.02002436
  0.01053351 -0.02535175]",-5.002058428186024,0.006724091684044342
BAC,-0.013319130872278144,0.9743488638356375,"[-8.49214363e-04  1.67952622e-03 -2.05428379e-04  2.61058024e-04
 -4.09222191e-04  3.37173502e-06]",1.128870180133778,"[ 0.01244363 -0.00186016 -0.00203423  0.00882997 -0.00784793 -0.00239464
  0.00610873  0.00161131 -0.00789867  0.00450347  0.00234254 -0.00578527
  0.00786083  0.00542561 -0.01183541  0.00426561  0.00019294 -0.00807077
  0.00535863 -0.01532574]",-4.846818949958232,0.007853319659974335
BAX,0.036516621384665306,0.9100430466779036,"[1.52962266e-03 1.03638837e-03 2.98012073e-04 2.60385103e-04
 4.84766981e-05 1.91457367e-05]",1.091231976594445,"[ 0.00983889 -0.00110018  0.00380296  0.0060591  -0.01074484  0.00131997
  0.00475726 -0.00156403 -0.00383633  0.00325626 -0.00073663 -0.00264822
  0.00771788  0.00189702 -0.01027546  0.00707243  0.00146783 -0.0143161
  0.00376287 -0.00781049]",-5.319300880820054,0.004896175539200055
BBY,-0.014070926647300783,0.9796804790004998,"[-7.10296696e-04  1.28889003e-03 -4.52629332e-05  4.06121187e-04
 -3.03593818e-04  2.81918136e-04]",1.0993051730471897,"[ 0.01505815 -0.00207241 -0.01054357  0.00915662  0.00313899 -0.00327956
  0.00068707  0.00443039 -0.00396709  0.00137224  0.00328288 -0.00322846
  0.00220082  0.00350342 -0.00505028  0.0052031  -0.00091146 -0.00970691
  0.00509651 -0.01255271]",-4.93064546286768,0.007221840346882587
