,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.14005939182575577,0.8261831142941498,[0.00075997 0.00075143 0.00027297 0.00040607 0.00014168 0.00047442],1.043276074209451,"[ 1.13641866e-02 -7.42835875e-03  9.65132208e-05  7.65210352e-04
  8.59870933e-04 -1.67898063e-03  1.94618527e-04 -5.88189956e-03
 -2.11782894e-03 -3.69549660e-03  7.59425662e-04  2.23322402e-03
 -3.96978413e-04  6.59291960e-03  5.34922693e-04  4.14522122e-03
 -1.00331931e-03  1.73393482e-03 -5.24726765e-03 -9.01498301e-03]",-4.868230048847993,0.007686958796000508
ADSK,0.2698954545203971,0.7066571146369919,[ 0.00137003 -0.00058373  0.00046211  0.00024627 -0.00014591 -0.0002216 ],1.052226935942483,"[ 0.00757689 -0.00708528 -0.00408519  0.00184688 -0.00624899  0.00013376
 -0.0054778  -0.00316784 -0.0037708  -0.00244026  0.00352874  0.00123193
  0.00273899  0.00361158  0.00325443  0.00503693  0.00236815  0.0067506
 -0.00821075 -0.00644788]",-5.287681204505769,0.005053464635446674
AEE,0.4154325680948392,0.5672048942169337,"[ 1.07880329e-04  1.10905906e-03 -7.13168188e-05  3.53717545e-04
  1.21409678e-04  4.92637588e-04]",1.21799470228987,"[ 1.58633851e-03 -6.11249535e-03 -8.76180653e-03  6.87926440e-03
 -8.89891572e-03  5.75163515e-03 -1.95577626e-04 -6.86426832e-05
  8.02318045e-03 -7.29785238e-03  7.92813363e-03 -8.37962214e-03
  1.13943450e-03 -2.26317726e-03  5.56147400e-03  1.26985827e-02
  1.04479660e-02  1.45643089e-02 -2.52630372e-02 -9.05146193e-03]",-5.641739873103347,0.003546692240471998
AEP,0.42250617171006183,0.5601784586901646,"[ 6.91473539e-05  6.83382239e-04 -2.58671193e-05  2.54855705e-04
  7.84720534e-05  3.48651036e-04]",1.168607973807478,"[ 0.00316551 -0.00562591 -0.00697596  0.00691514 -0.00562785  0.00529812
  0.00227813 -0.00131214  0.00838907 -0.00829035  0.00632625 -0.00875173
 -0.00011096 -0.00295749  0.00536545  0.01048242  0.01126205  0.01086923
 -0.02207598 -0.00815564]",-5.801757456027289,0.003022238623833833
AES,-0.07650120914551813,1.041060819213692,"[3.91545435e-04 4.44894429e-04 9.60014758e-05 2.64456758e-04
 3.22702087e-05 2.29732439e-04]",1.0861424739388361,"[ 0.00087244 -0.00246875 -0.00776202  0.01183942 -0.00536304  0.00818895
 -0.00041575  0.00022072 -0.00242065 -0.00494291 -0.00027996 -0.0009633
  0.00267195  0.00343625  0.00798978  0.000981    0.00349341 -0.00091411
 -0.01274415  0.00591758]",-5.305012995695687,0.00496663368315848
AFL,0.11342585383586894,0.8644152067888494,"[ 1.22878492e-03  1.49772070e-03 -1.32767099e-04  4.26863639e-04
 -9.80857488e-05 -6.84499359e-05]",1.0574586241313115,"[ 0.01103821 -0.00861669 -0.00137657 -0.00121819 -0.00381931 -0.00246137
 -0.00514593 -0.00397021 -0.0042875  -0.00042625  0.00344576  0.00426811
  0.0012347   0.00608393 -0.00145833  0.00533864 -0.00396172  0.00858445
 -0.00355197 -0.00312306]",-4.964054315945318,0.006984552767058582
AIG,0.03591757736726845,0.950597178097447,"[ 6.34842461e-04 -3.99877581e-05  2.03273379e-04  1.89584319e-04
 -2.58409743e-05  3.89367924e-05]",1.072973832477887,"[ 0.00582157 -0.00730085 -0.00631398  0.00216894 -0.01031245  0.00130983
 -0.00857276 -0.00079933 -0.00435929 -0.00117905  0.00439686  0.00044892
  0.00251278  0.00131664  0.00268142  0.00571095  0.00377457  0.01020222
 -0.0083799  -0.00253547]",-5.369755594505528,0.004655268944563871
AIZ,-0.012614894703945155,0.9836205890427799,"[ 2.93459067e-04  9.43974586e-04 -8.39025736e-05  5.80900387e-04
 -3.04940153e-05  4.44305664e-04]",1.0395634053354628,"[ 2.47137860e-03 -2.83556417e-03 -6.67799202e-03  1.11095954e-02
 -4.49745754e-03  8.47184189e-03  4.17050011e-04  2.31415073e-03
 -6.27116860e-05 -2.78505237e-03  1.14208017e-04 -8.84359499e-04
 -1.55472161e-03  3.94346495e-04  2.97255926e-04  1.33129832e-04
 -1.42684765e-03  1.47641653e-03 -2.58759285e-03  6.18946591e-03]",-5.106537885501396,0.0060570167505472165
AJG,0.04042889666442839,0.9383082319694112,"[ 5.08203069e-04  1.53670354e-03 -2.91465835e-05  6.17739310e-04
  1.19028985e-04  6.59425902e-04]",1.0303949902514964,"[ 0.00732701 -0.00670704 -0.00431794  0.0030046  -0.00619907  0.00178875
 -0.00472604 -0.00077635 -0.00289599 -0.00106731  0.00221665  0.00142226
 -0.00076611  0.00315362 -0.00042234  0.00536532  0.00277824  0.0071086
  0.00245772 -0.00947012]",-5.227466666537973,0.005367104760834341
AKAM,0.40765642257519064,0.5730593603559558,"[ 8.28553521e-04  5.86692049e-04  8.00115208e-05  2.48153385e-04
 -1.83221640e-05  2.92979698e-05]",1.1469808291859587,"[ 1.11922464e-02 -1.09658243e-02 -2.69943400e-03 -4.81531231e-03
 -8.20067382e-03 -4.47954620e-03 -8.29689423e-03 -3.86595532e-03
 -1.08361971e-03 -6.65790214e-04  9.18697615e-03  6.38717506e-04
  2.49529397e-03  4.18577140e-05 -1.97991769e-03  8.70959709e-03
  1.03798262e-03  1.62154913e-02 -6.29040983e-03 -1.59403424e-02]",-5.444856150483272,0.0043184611715074775
ALB,0.02355783712579373,0.9593015317468998,"[-8.71963573e-04  5.19823634e-04 -4.77653527e-04  9.25160453e-05
 -1.15178314e-04  2.25146140e-05]",1.0519482822056427,"[ 0.00581669 -0.00577032 -0.00530504  0.00545746 -0.00627846  0.00463804
 -0.00251135  0.00249321  0.00204453  0.00057279  0.00640713  0.00178873
  0.00147386  0.00277301  0.00026349  0.00521651  0.0012135   0.0068244
 -0.0037999  -0.0124603 ]",-4.992314705044356,0.006789929604138049
ALGN,0.07721624541509726,0.8868881230324949,"[-3.48253164e-04  9.43400425e-04 -1.71019603e-04  3.69537690e-04
  9.47914951e-05  5.63258964e-04]",1.0175453205163518,"[ 0.00947553 -0.00613923 -0.00166005  0.004043   -0.00119501  0.002891
  0.00024008  0.0010503   0.0016205   0.00124347  0.00510339  0.00370976
  0.00101205  0.00196655 -0.00118723 -0.00117916 -0.00131892 -0.00018058
  0.00786042 -0.00404619]",-4.9081555558448775,0.007386099022600857
ALK,0.415749260728447,0.5591420125158952,"[ 8.79155356e-05  1.45826381e-04  6.56906171e-06  1.87926146e-04
 -2.87993228e-05  1.24201354e-04]",1.094530647568284,"[ 9.31176997e-03 -7.07820993e-03 -1.81508696e-03  2.21140405e-03
 -7.14680277e-04 -7.33056934e-05  1.87020140e-03 -5.66361148e-03
  3.30685105e-03 -7.60885064e-03  4.16769753e-03 -5.27497125e-03
  1.19896744e-03 -2.49752346e-03  6.23632866e-03  3.69536702e-03
  9.10384288e-03  4.01598499e-03 -1.91831337e-02  2.40284093e-03]",-5.731182289969716,0.003243240515270118
ALL,0.06369823783360559,0.9140605658302189,"[1.19008656e-03 1.13880648e-03 3.13127402e-04 8.74845896e-05
 2.80229790e-04 2.68749475e-04]",1.073518724285388,"[ 8.46596814e-03 -6.08142747e-03 -1.90732179e-03  3.96257643e-03
  4.81240431e-04  1.22320381e-03  3.26796021e-03 -4.71382812e-03
  3.14778824e-03 -5.85268093e-03  3.01450676e-03 -1.11199795e-03
  8.26730274e-05  5.78831695e-03  2.32985278e-03  8.25264037e-03
  1.66708868e-03  6.59913175e-03 -1.34194224e-02 -7.57213362e-03]",-5.039936000279033,0.0064741626496337915
ALLE,0.4275662938100981,0.5447555348390097,"[1.15975274e-03 1.00079680e-05 4.84158198e-04 2.30838055e-04
 9.84586737e-05 1.94588133e-04]",1.0453531388664123,"[ 1.21073886e-02 -7.71150659e-03  4.69515226e-04  9.21336235e-05
  3.17679376e-04 -2.07265191e-03 -1.83088225e-03 -4.88191711e-03
 -4.66269890e-03 -1.15799077e-03  8.50105573e-04  5.01516456e-03
  6.63251837e-04  6.64981056e-03 -4.16173530e-04  6.40081045e-04
 -3.71235762e-03  8.55784989e-04  3.87604056e-03  1.98381858e-03]",-5.217387298812129,0.005421475333531775
AMAT,0.052012006212876605,0.9204715108447987,"[ 1.75078816e-03  4.73726131e-04  4.33054352e-04  4.43464259e-04
 -4.08807153e-05  1.42732975e-05]",1.0652737471264437,"[ 0.00694856 -0.00578894 -0.00363386  0.00494551 -0.00301931  0.00277082
 -0.00097679 -0.00179272 -0.00198052 -0.00271571 -0.00010898  0.00205553
 -0.00089896  0.00906876  0.00261733  0.00832851  0.00197231  0.00439061
 -0.01469011 -0.00849724]",-4.943142219527328,0.007132152337252238
AMCR,0.07187975092342046,0.8990852577730035,[-0.00083296 -0.00158454  0.00043776 -0.00026567  0.00020158  0.00035341],1.02755122622763,"[ 0.00534122 -0.00476054 -0.00525492  0.00730916 -0.0051087   0.00616368
 -0.00097529  0.00326735  0.00218527  0.0002169   0.00490491  0.00124431
  0.00087608  0.00188778  0.00152696  0.00341731  0.00342266  0.00485439
 -0.00232421 -0.00376017]",-4.919085237403211,0.0073058108735297835
AMD,0.42096753193337694,0.5479103243619087,"[-3.53527913e-04  5.27635559e-04  2.27083387e-05  1.53015667e-04
  1.93911994e-04  5.35972979e-04]",1.0685512680136608,"[ 0.01146147 -0.00640083  0.00107174  0.00259311  0.00340535 -0.00097274
  0.00086033 -0.00645461 -0.00671559 -0.00341728 -0.00388541  0.00482826
 -0.00040462  0.00820911  0.00170436 -0.00218944 -0.00334131 -0.00521739
  0.00457924  0.00928008]",-5.460393352031514,0.004251882929046054
AME,0.050000344598396675,0.9187801394671207,"[ 4.32353572e-04  9.75065502e-04 -2.36154398e-05  3.12284949e-04
  3.85186739e-05  2.40532000e-04]",1.0625761185303655,"[ 0.00676295 -0.00610541 -0.00402645  0.00404477 -0.0045087   0.0017422
 -0.00336401 -0.00246891 -0.00402094 -0.00201835  0.00137142  0.0036152
  0.00232202  0.00976052  0.00413374  0.00708125 -0.00029465  0.0054489
 -0.01439576 -0.00073312]",-5.204685335104996,0.005490777924182902
AMGN,0.0681830435400975,0.899433837577582,[ 0.00174701  0.00026018  0.00054243  0.00092746 -0.00011841  0.00041934],1.0667402806652997,"[ 3.34703133e-03 -4.64022847e-03 -6.85435837e-03  7.38185484e-03
 -7.32323762e-03  5.07464555e-03 -3.64692562e-03 -4.52215103e-04
 -3.01174581e-03 -4.16280084e-03  2.81244484e-04 -2.03243467e-03
  1.85675263e-05  5.27096295e-04  4.18184475e-03  2.84506085e-03
  5.03163154e-03  1.89147383e-03 -1.14810727e-02 -5.21484776e-03]",-5.267246243772595,0.005157794343036536
AMP,0.23248670160774473,0.7469797554142268,"[1.15538079e-03 1.28998176e-03 1.35351140e-04 5.81705071e-04
 5.50615806e-05 3.98522296e-04]",1.0334543211658938,"[ 0.00908753 -0.00740584 -0.00260017  0.00094659 -0.00412288 -0.0010914
 -0.00420287 -0.00480634 -0.00457377 -0.00365133  0.00055056  0.00060931
 -0.00110763  0.0037319  -0.00077059  0.00569966 -0.00087248  0.00817581
 -0.00529362 -0.00284148]",-4.854816253875391,0.007790764744630701
AMT,-0.03878609998077292,1.009084301411381,"[ 1.25918571e-03 -7.98696382e-05  3.05962952e-04  1.53105912e-03
 -4.76787216e-04  5.45061230e-04]",1.1238047300270766,"[ 0.00132144 -0.00260595 -0.00696209  0.01182484 -0.00357104  0.00789971
  0.0011921  -0.00108617 -0.00227339 -0.0065079  -0.00227698 -0.00195071
  0.0016247   0.00409444  0.00959427  0.00112663  0.00587379 -0.00350354
 -0.01795502  0.00903419]",-4.621586403572867,0.009837177941908649
AMZN,0.41130910150096,0.5573571557244312,"[ 1.29917474e-03 -2.87269211e-04  5.14711292e-04 -9.72843163e-07
  7.36828513e-05 -1.01561713e-04]",1.0934669818500775,"[ 0.01188816 -0.00724448  0.00107273  0.00037566  0.00238912 -0.00299072
 -0.00077636 -0.00892452 -0.00791295 -0.00552203 -0.00380236  0.00215786
  0.00041154  0.00476076  0.00379277 -0.00305429 -0.00053987 -0.00516606
 -0.00038105  0.01282269]",-5.857356191661882,0.002858791797990403
ANET,0.12101950083244359,0.8526901692709891,"[ 4.77692551e-04 -3.19401623e-04  4.24898089e-04 -3.30784347e-05
  1.67066913e-04  1.84653499e-04]",1.0135321935339143,"[ 1.00983076e-02 -7.03825824e-03 -1.84927347e-03  2.10093944e-03
 -3.17184824e-03  1.23149522e-03 -3.20002642e-03 -9.59043347e-05
 -2.89361604e-03  8.61583357e-04  1.87583571e-03  3.46792543e-03
 -4.21260597e-04  1.92475025e-03 -1.09192438e-04 -1.57060366e-03
  7.96849343e-04 -3.74237021e-03  1.06275986e-04 -8.00692737e-03]",-5.111640997564644,0.00602618584898059
ANSS,0.1354443994749355,0.8411531404444829,"[1.43333953e-03 1.03180038e-03 2.72810517e-04 4.47219318e-04
 6.59436338e-05 2.31807056e-04]",1.081360088915157,"[ 0.01278257 -0.00942959  0.00018058 -0.00261055 -0.00146139 -0.00359496
 -0.00223051 -0.0050319  -0.00026153 -0.00165929  0.00504894  0.00239748
 -0.00014979  0.00444911 -0.00338551  0.00656746 -0.00392513  0.0085918
 -0.00603179 -0.01434024]",-4.755847853131873,0.008601249004970573
AON,0.4291656444405414,0.5474271846497161,"[ 1.04257734e-03  5.42127369e-04  2.34611017e-04  2.78922137e-05
  1.09285875e-04 -2.32788247e-05]",1.0626286761595267,"[ 0.01140148 -0.00841373 -0.00091366 -0.00088984 -0.00289677 -0.00208721
 -0.00413241 -0.00343672 -0.00305487 -0.00010751  0.0038665   0.00387467
  0.00017446  0.00362998 -0.00383137  0.00304867 -0.00457858  0.00629408
  0.00505856 -0.01259781]",-5.213702103320421,0.005441491388875162
AOS,0.4199164344436128,0.553146104494408,"[ 1.07422386e-04  9.98049935e-04 -2.15990710e-05  6.29400164e-05
  2.14006210e-04  3.52717089e-04]",1.0654473990342166,"[ 0.01329501 -0.00867304  0.00138971 -0.00195093  0.00117657 -0.00423068
 -0.00107481 -0.00783861 -0.0036567  -0.00391953  0.00109377  0.00248349
  0.00107859  0.00485329  0.00121668  0.0011449  -0.00208544  0.00074766
 -0.00242693  0.00493722]",-5.953441459199726,0.0025968880382168896
APA,0.07970995735961786,0.8920028663782721,"[1.21550858e-03 6.45817602e-04 3.26499399e-04 3.45002671e-05
 1.54838236e-04 1.92514609e-05]",1.0515668995014313,"[ 0.01049949 -0.00619155  0.00034518  0.00320436  0.0034868  -0.00022107
  0.00363037 -0.00633928 -0.00071984 -0.00512324 -0.00050898  0.00212706
 -0.00097868  0.00887561  0.00039854  0.00503658 -0.00410931  0.00216053
 -0.00910921 -0.00215945]",-5.13845226928313,0.005866762859216929
APD,0.27826138628368546,0.6981259591877635,[0.00142739 0.00081649 0.00047974 0.00057955 0.00015233 0.00055115],1.0447567713943111,"[ 1.00810960e-02 -8.08926516e-03 -1.52664908e-03 -4.33917757e-04
 -2.54754167e-03 -2.79164524e-03 -2.77494116e-03 -7.07045832e-03
 -2.83486549e-03 -4.86020419e-03  2.85226656e-03  7.72979885e-04
  2.17876643e-03  5.53004769e-03  2.68032010e-03  6.11960793e-03
 -7.29297651e-05  6.56270327e-03 -9.46885557e-03 -2.89445570e-03]",-5.471625639393931,0.0042043917746087825
APH,0.24567325919719527,0.7288618483825987,"[1.58887832e-03 1.46037542e-03 1.70179390e-04 6.92074232e-04
 6.71588801e-06 3.36981815e-04]",1.0751348103074658,"[ 0.01094299 -0.00905652 -0.00172977 -0.00216071 -0.00454254 -0.00325271
 -0.0048746  -0.00504127 -0.00149543 -0.00228544  0.0063836   0.00098564
  0.0023725   0.00129145 -0.00094663  0.0046023  -0.00288363  0.00936157
 -0.00746281 -0.00579459]",-5.215755921563173,0.005430327023306182
APTV,0.4066989843839524,0.5655973313710769,"[ 6.38616595e-04  6.39283367e-04  1.95395343e-05  2.51839146e-04
 -2.22284954e-05  5.84998613e-05]",1.055753546063308,"[ 0.01096197 -0.0077904  -0.00067981 -0.00036953 -0.00192325 -0.00279672
 -0.00410327 -0.00617104 -0.00623798 -0.0023608   0.00133256  0.00384214
  0.0015889   0.00530453 -0.00065302  0.00154782 -0.00528667  0.00428547
  0.00131943 -0.00068528]",-5.592072808609465,0.0037272938850724273
ARE,0.40749985873724365,0.5716260491060821,"[-8.74507885e-05  5.22526894e-04 -4.76625669e-05  4.27794438e-04
  2.54397805e-06  4.42591992e-04]",1.0725117119532144,"[ 0.00974683 -0.00722362 -0.00119148  0.00149874  0.00017809 -0.00123316
  0.00214993 -0.00673955  0.00382999 -0.00680908  0.00646735 -0.00284219
  0.00327342 -0.00031101  0.00365527  0.00326103  0.00233176  0.00473154
 -0.01009463 -0.00459409]",-5.921108108134589,0.002682226332769504
ATO,-0.0013629467576615369,0.9733906390270336,[-0.00013516  0.00159287 -0.00020467  0.00040657  0.00018006  0.00066549],1.1556283640517608,"[ 0.00268198 -0.00468776 -0.00666949  0.00840237 -0.00397942  0.0056147
  0.00356918 -0.00253581  0.00739559 -0.00910268  0.0061117  -0.00792
  0.00224308 -0.00237994  0.006874    0.00714476  0.00773162  0.00807052
 -0.02227205 -0.00269934]",-5.392969359783752,0.004548447287367813
AVB,0.41796902002025826,0.5564245725023605,"[-2.80326864e-04  5.03380252e-04 -1.13502207e-04  4.60109791e-04
 -2.76060545e-05  4.59998091e-04]",1.073221799959324,"[ 0.01047584 -0.00702489 -0.00056145  0.0023566   0.00125746  0.00083874
  0.00438991 -0.00245476  0.00820569 -0.00286208  0.00880453 -0.00057359
  0.00061122  0.00054532 -0.00315725  0.00451676 -0.00308229  0.00681073
 -0.00134167 -0.01511737]",-5.533356106373429,0.003952701118226437
AVGO,0.40959883680715703,0.5499031272220285,"[ 1.42483261e-03  8.36616264e-04  3.04118314e-04  6.23180573e-04
 -5.03901601e-06  3.18678656e-04]",1.0499280653078433,"[ 0.01171178 -0.00736879  0.00044125  0.00041996  0.00064565 -0.00219937
 -0.00192214 -0.00557049 -0.00501194 -0.0011585   0.00293274  0.00554124
  0.00491965  0.00494388  0.00234781 -0.00458811 -0.00642321 -0.00435195
  0.00097976  0.00301437]",-5.658493215766157,0.003487768255105312
AVY,0.42363923625011457,0.5536413513108132,[0.0005628  0.00085761 0.00030777 0.00033611 0.00026629 0.00065213],1.0731221460058797,"[ 0.01225586 -0.0077524   0.00074789  0.00062811  0.0018113  -0.00093319
  0.00237938 -0.0031975   0.00354366 -0.0008854   0.0062058   0.00394349
  0.00090056  0.00723083 -0.00227017  0.00610238 -0.0038918   0.00589255
 -0.00117563 -0.01526788]",-5.349397496792473,0.004751012637604973
AWK,0.3784997010176474,0.5969083323551597,"[ 4.17349566e-04  1.29643833e-03 -4.09410382e-05  6.49096322e-04
  4.46279621e-05  5.98748206e-04]",1.1570464927308692,"[ 0.00398242 -0.00492372 -0.00518325  0.0072701  -0.00214333  0.00378884
  0.00371334 -0.0054461   0.0045785  -0.01083862  0.00292794 -0.00771878
  0.00206277 -0.00043322  0.00955046  0.00648998  0.0101747   0.00445846
 -0.02258644  0.00147643]",-5.566240695909653,0.0038248321465950753
AXP,-0.038873382283932084,1.0065369784674534,[-0.00039881  0.00053111 -0.00046586  0.00023081 -0.00023815 -0.00013687],1.085340692448688,"[ 0.00078317 -0.00199194 -0.00760754  0.01327175 -0.00476713  0.01007176
  0.00011175  0.00278353 -0.00285802 -0.00291709 -0.00280018  0.0003046
 -0.00066979  0.00325153  0.00462867 -0.00124622  0.00217171 -0.00390234
 -0.00318525  0.00862053]",-5.219218362996932,0.005411557347225593
AZO,0.41588574048593313,0.5528196728200284,"[ 2.46531970e-05  2.65141909e-04  2.63590550e-04 -2.71541547e-04
  3.60965930e-04  3.22656187e-04]",1.0494151768040203,"[ 0.00846389 -0.00623086 -0.002474    0.00339119 -0.00259084  0.00092712
 -0.00299694 -0.0036156  -0.00595091 -0.00290307 -0.0009239   0.00214938
  0.0016119   0.00409491  0.00507329 -0.00075299  0.00203486 -0.00229186
 -0.00877384  0.00895813]",-5.647848391655978,0.0035250932412264537
BA,0.4189624644943346,0.5580655715420052,"[ 5.08370834e-04  8.60741147e-04 -4.11018194e-05  1.34098069e-04
  5.48509630e-05  8.03266812e-05]",1.0701465489841868,"[ 0.01307671 -0.0092929   0.00051073 -0.00287476 -0.0007369  -0.00446914
 -0.00193532 -0.00709979 -0.00110406 -0.00370658  0.00460193  0.00066962
  0.00145635  0.00218851  0.00047869  0.00292375 -0.00049192  0.0048061
 -0.00457511 -0.0004521 ]",-5.865752137366226,0.0028348900167100614
BAC,0.13423548603095792,0.8394008716143107,"[ 4.60358265e-04 -3.07298100e-05  1.98693752e-04  6.93239520e-05
  5.44091678e-05  8.74194833e-05]",1.0553375157131302,"[ 0.00363967 -0.00498731 -0.00719024  0.00686993 -0.00886101  0.00542436
 -0.00555329  0.00179887 -0.00363151 -0.00132781  0.00088026 -0.00019697
 -0.00111716  0.00080041  0.00077182  0.00404805  0.00316271  0.0076226
 -0.00260237  0.00274616]",-5.293573937894746,0.005023773482600238
BAX,0.17482828169033038,0.7956953777917012,[0.00058098 0.00042955 0.00039071 0.00053157 0.00017375 0.000731  ],1.0337668014294676,"[ 0.00257037 -0.00261366 -0.00634687  0.0111885  -0.00368311  0.00823029
  0.00123861  0.00169918  0.00039487 -0.00300911  0.00048501 -0.00010566
 -0.00082099  0.00290757  0.0010592   0.0016974  -0.00154107  0.00121082
 -0.0042451  -0.00038864]",-5.2738269076522055,0.005123964067027848
BBY,0.11266890953050795,0.8688401355143222,"[-5.26015158e-05  4.40857748e-04 -2.30067508e-04 -4.01205887e-04
  4.72858046e-05 -3.66985344e-04]",1.059082638674289,"[ 0.01182153 -0.0083865  -0.00084471 -0.0003519  -0.0034341  -0.00039692
 -0.00489988  0.0006013  -0.00351711  0.00412865  0.00375586  0.007251
 -0.00043744  0.00521255 -0.00494702  0.0014919  -0.00564562  0.00492651
  0.00776246 -0.00125454]",-4.898990985583474,0.007454100572592739
