,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.03574579896141918,0.940224008550557,"[-9.01363703e-05  7.88889060e-04 -3.70106157e-05 -1.61386754e-04
  2.78508827e-04  4.06195046e-04]",1.0251011015383251,"[ 7.19177524e-03 -5.10474296e-03 -3.24781225e-03  5.79139736e-03
 -2.76921707e-03  5.84373300e-03  1.26689977e-03  3.39791726e-03
  2.74695270e-03  3.96010434e-05  4.35014007e-03  6.14113116e-04
  3.82289915e-04  1.02032173e-03  1.40525698e-03  3.46777385e-04
  1.73746126e-03 -6.66695671e-04 -5.08116023e-03 -3.25877534e-03]",-4.873797388567522,0.007644281793889682
AFL,0.3887841713595002,0.5913390636758458,"[ 4.16101435e-04 -6.59465877e-05  1.74024864e-04  4.70938435e-05
  1.23772505e-04  4.31604894e-05]",1.0584846826656575,"[ 0.00927462 -0.00946369 -0.00342881 -0.00170567 -0.00806989 -0.0020822
 -0.0035456  -0.00067577 -0.00240615 -0.00377491 -0.00210453 -0.00087776
 -0.00259954  0.00204108  0.00068097 -0.00266948 -0.00129383 -0.00308292
  0.00671931  0.00109942]",-5.618417553933712,0.0036303814487214947
AIG,0.11812197818956041,0.8680995463364978,"[ 1.24972469e-04 -7.99986930e-04  3.28791228e-04  1.72169956e-05
  1.85623680e-04  9.06541894e-05]",1.0661229067865035,"[ 0.00852177 -0.00912552 -0.00497355  0.00012247 -0.00860524  0.00226108
 -0.00286588  0.00152443 -0.00393394 -0.00266126 -0.00411688  0.00458387
 -0.00082003  0.00506877 -0.00018653 -0.00533675 -0.00766185 -0.00284613
  0.00948791 -0.00255818]",-5.663117682082657,0.003471676425030791
AIZ,-0.11495809288740255,1.0854007558242533,"[-4.79748691e-04 -8.87856082e-05  2.30172388e-04  2.50395531e-04
  2.09205808e-04  6.77315258e-04]",1.0669465685620096,"[ 5.52245945e-03 -8.47681734e-04 -1.29789385e-03  1.21156438e-02
  4.38877606e-03  7.67124707e-03  3.63011951e-03 -8.11655530e-05
  1.89829320e-03  1.03287416e-04  5.40571641e-03  2.33873907e-03
  3.95362285e-04  9.41544278e-04 -8.43929298e-04  3.27665599e-03
  1.68460902e-03  5.36076244e-03 -6.16372894e-03  7.17118763e-03]",-4.984935262489681,0.0068402208319934465
AJG,0.39399249565067546,0.5930501443803001,"[1.77552708e-04 8.04685426e-05 2.53824534e-04 2.73876056e-04
 1.96451984e-04 4.16452119e-04]",1.098142336208494,"[ 0.00823205 -0.00888582 -0.00520962  0.00127389 -0.00704737  0.00446175
 -0.00020514  0.00095166 -0.00351307 -0.00494286 -0.00525019  0.00474207
  0.00043017  0.00611268  0.0009051  -0.00646534 -0.00788449 -0.000841
  0.01712644 -0.00389211]",-5.402224893804811,0.004506543200250616
AKAM,0.37670861761985397,0.6083280823904522,"[ 2.51493219e-04 -1.37330064e-04  7.09811077e-05  1.40976556e-04
  6.55247439e-05 -1.07443967e-04]",1.1187091820297075,"[ 0.00866277 -0.00959303 -0.00480378 -0.00101067 -0.00990833  0.00028896
 -0.00467561  0.00107717 -0.00493278 -0.0029429  -0.00573634  0.00301167
 -0.00331446  0.00448665 -0.00244857 -0.00686778 -0.01038459 -0.00602027
  0.01498161 -0.00735274]",-5.765476961072959,0.0031339002588259357
ALB,0.3872732817405537,0.5923604112567895,"[-7.74574617e-04 -2.01568843e-04 -7.45108429e-05 -1.57929423e-04
  1.40199969e-04  1.53692844e-05]",1.0751935169277904,"[ 0.00791484 -0.00731169 -0.00391541  0.00339674 -0.00342456  0.00467685
  0.00231303 -0.00053407 -0.00074083 -0.0060277  -0.00154611  0.00147398
  0.00306055  0.00314344  0.00630055 -0.00877487 -0.00299294 -0.00805762
  0.01384372 -0.00072746]",-5.4240738203989505,0.00440914793416411
ALGN,0.2241765270892241,0.7492542031008813,"[-8.59413330e-04 -1.11603757e-05  9.53323437e-07  1.30783900e-04
  8.61383285e-05  4.36018416e-04]",1.045173313927204,"[ 0.00565815 -0.00245202 -0.0031901   0.01046821  0.00059539  0.00861591
  0.00081576  0.00127538 -0.00297204  0.00208048  0.00170429  0.01093556
  0.00268675  0.00456698 -0.00305147 -0.00081962 -0.0050222   0.00617313
  0.00206652 -0.00439807]",-5.35184757876522,0.004739386515481269
ALK,0.05150569814607095,0.9279038107034581,"[-8.56605322e-06  1.45660244e-04 -1.03455728e-04  1.34916966e-04
  6.28676509e-06 -9.42647142e-05]",1.1148373933801046,"[ 7.51044376e-03 -7.41666576e-03 -4.52877350e-03  3.63382841e-03
 -4.33008575e-03  4.69578833e-03  7.81342314e-05 -1.03587951e-03
 -4.29193897e-03 -4.52056317e-03 -3.13424302e-03  3.62061262e-03
 -1.03981806e-03 -1.53312941e-04 -1.22123441e-02 -1.01446439e-02
 -1.53177514e-02  2.21591892e-03  4.25943780e-03 -1.62620509e-02]",-5.210565512217875,0.0054585859176085
ALL,0.1097934220361978,0.8712489101085359,"[ 5.17274906e-04 -8.19165066e-04  4.81242427e-04 -1.65585527e-04
  3.71197882e-04  6.42065377e-05]",1.066312144151992,"[ 0.00839247 -0.0082685  -0.00397264  0.00152689 -0.0048799   0.00270836
  0.00108752 -0.00147563 -0.00181037 -0.00770519 -0.00444335 -0.00193832
 -0.00293744  0.00208002 -0.00237731 -0.00591309 -0.00621693 -0.00313766
  0.00918001 -0.00848291]",-4.798722915252459,0.00824026384744452
ALLE,0.36877947829239766,0.6138513008163229,"[ 7.45385451e-04 -4.34921828e-04  4.52798105e-04  8.86460927e-05
  4.66726007e-05  6.66761228e-05]",1.0526925956064646,"[ 0.00817602 -0.00783282 -0.00436192  0.001629   -0.00737891  0.00287319
 -0.00264804  0.00258696 -0.00227771 -0.0005803  -0.00170977  0.00367171
 -0.0030453   0.00447788 -0.00332909  0.00185778 -0.00305064  0.0043946
 -0.00046026 -0.00385093]",-5.850312060578772,0.002879000595300468
AMAT,0.053196479538340814,0.9245730023895297,"[ 5.44048218e-04 -1.23268543e-03  4.59107282e-04 -9.85920574e-05
  1.80661645e-04 -2.90695387e-04]",1.0715716734882266,"[ 0.00740589 -0.00536952 -0.0023108   0.00510779 -0.00095184  0.00132542
 -0.00123798 -0.00484909 -0.00644198 -0.00348147 -0.0022274   0.00714979
  0.00201675  0.00209463 -0.00426046 -0.00806266 -0.00821464  0.00057304
  0.01047228 -0.00999725]",-5.174343300936331,0.005659932566203551
AMCR,0.07929868288618416,0.9016305253718062,[-0.00081965 -0.00067766  0.00022523 -0.0005036   0.00044269  0.00029385],1.082118001590004,"[ 0.00846263 -0.00865481 -0.00419178  0.00106714 -0.00600317  0.00320387
  0.00105695  0.00161977  0.00175464 -0.00455457  0.00154293 -0.00249048
  0.00188825 -0.0010183   0.00223302 -0.00908093 -0.00165244 -0.00537624
  0.01852103 -0.00499606]",-4.993235838570031,0.006783678052041846
AMD,0.2013345993634523,0.780359260790734,"[-3.38565306e-04  3.63685372e-05  1.75256989e-04 -2.66347855e-04
  1.20301744e-04  3.02184256e-04]",1.0741011085480983,"[ 7.08659527e-03 -4.04966310e-03 -1.53194132e-03  6.32545518e-03
 -2.21534150e-04  9.40985374e-04 -2.38597931e-03 -3.57690555e-03
 -5.48054516e-03 -1.09909707e-04 -5.27188993e-04  7.92722072e-03
 -1.29063272e-03  4.69169682e-03 -3.37252518e-03  4.71915295e-03
 -4.36833259e-05  8.02433267e-03 -6.83434877e-03 -7.02266961e-04]",-5.5562972515873295,0.00386305386492983
AME,0.396361873510058,0.5906830164720267,"[-7.60346669e-04 -4.89158647e-04  6.46056670e-05 -4.75384179e-05
  2.35468706e-04  2.23107720e-04]",1.0927162326308661,"[ 0.00789196 -0.00881732 -0.00587489  0.00150589 -0.00869298  0.00517412
 -0.00254274  0.00302549 -0.00498536 -0.00092945 -0.00454333  0.0089424
 -0.00083014  0.00677002 -0.00492989 -0.00232569 -0.00952863  0.00490128
  0.00185504 -0.00934615]",-5.352429262877544,0.004736630491288505
AMGN,0.30008403527217137,0.6771309155579127,"[ 2.70693163e-04 -5.49254579e-04  4.37976660e-04 -2.99533966e-05
  2.20229690e-04  2.79483602e-04]",1.1447523547971146,"[ 0.00807339 -0.00988998 -0.0064113   0.00122066 -0.00761413  0.00666247
  0.0009413   0.00136639 -0.0037607  -0.00546049 -0.00443501  0.00557565
  0.00181942  0.0027249  -0.00676482 -0.01105734 -0.0128526   0.00253899
  0.01301697 -0.01594249]",-5.135310529886684,0.0058852236835861054
AMP,0.20824423169084538,0.7676922301038179,"[-4.45185670e-04 -8.72509621e-04  2.56020487e-04  4.46641468e-05
  3.42861704e-04  3.63333979e-04]",1.0173563665439385,"[ 8.01635586e-03 -4.48910144e-03  6.81707989e-05  3.70749289e-03
 -1.09749822e-03 -5.13611545e-03 -5.16717894e-03 -5.83598207e-03
 -5.15663523e-03 -1.05591741e-03  2.05939663e-04  1.50598723e-03
 -3.26632512e-03  2.31463945e-04 -3.21275018e-03 -5.69288314e-04
 -9.58121050e-04 -5.61141973e-04  5.75955067e-03 -2.00302240e-04]",-5.238474564343357,0.005308348206500821
AMT,-0.032324887079594716,1.0039925550567979,"[ 1.23726395e-05 -1.64944087e-03  3.99455638e-04  9.37105442e-04
 -6.57066033e-05  3.30841321e-04]",1.0757448961143419,"[ 0.00548572 -0.00111907 -0.00163353  0.01134917  0.00237837  0.00603328
 -0.00026686 -0.00013374 -0.00211536  0.00293998  0.00346406  0.0067744
 -0.00172534  0.00186954 -0.00694175  0.00438881 -0.0013009   0.00593656
 -0.01335711 -0.01076106]",-4.86500548317707,0.007711785906259292
AMZN,0.3821215860864422,0.6075471811357913,"[ 1.09201988e-03 -6.86573805e-05  4.46194676e-04 -1.89340964e-04
  5.46209986e-05 -1.18191920e-04]",1.0584463095658163,"[ 0.00855618 -0.00784773 -0.00296183  0.0009229  -0.00512008 -0.00081383
 -0.00311741 -0.00249031 -0.00503953 -0.00263318 -0.00257743  0.00484269
 -0.00220306  0.00391524 -0.00446299  0.00183129 -0.00268009  0.00675861
 -0.00587447 -0.00217556]",-5.880142068380561,0.002794388252621637
ANET,0.06791648664103168,0.9132687028183435,"[-7.31022553e-04 -2.10766492e-04 -1.03631836e-04 -2.16256229e-04
  1.99595625e-04  2.27542819e-05]",1.0921411197966797,"[ 0.00754204 -0.00722669 -0.00477264  0.00329674 -0.0062671   0.0046121
 -0.00227859  0.00191668 -0.00421113 -0.00019769 -0.00177812  0.00764823
  0.00053068  0.00333963 -0.0062624  -0.00612362 -0.01056113  0.00241844
  0.00727849 -0.01337191]",-5.398787338814236,0.004522061347279548
ANSS,0.38930458203933066,0.5888114684667406,"[ 1.24269386e-05 -2.27961958e-04  2.25555739e-04 -2.26463106e-04
  4.39247835e-04  9.06899510e-05]",1.1149708194004633,"[ 0.0094842  -0.01008025 -0.0033438  -0.00258197 -0.00788851 -0.0030637
 -0.00265881 -0.00242738 -0.00235481 -0.00715828 -0.00382902 -0.00458605
 -0.00299978  0.00039057  0.00090462 -0.00844624 -0.00457452 -0.00945765
  0.01497988 -0.0036425 ]",-5.424690622047424,0.00440642920299508
AON,0.3673020253371593,0.6113084507835049,"[ 4.53789141e-04 -6.47445165e-04  4.02684028e-04 -1.29068284e-04
  2.93163361e-04 -2.19666489e-05]",1.086636905583563,"[ 0.00928221 -0.00878942 -0.00205086 -0.00101088 -0.00501334 -0.00408826
 -0.00244526 -0.00498577 -0.00351475 -0.00679055 -0.00266861 -0.00172197
 -0.00010357  0.00115085  0.00458119 -0.00783284 -0.0011375  -0.00834186
  0.01636233  0.00144569]",-5.463056351988789,0.004240575227873979
AOS,0.37860047291467375,0.6082704277764192,"[-7.86433083e-05  5.35190222e-04 -2.12877031e-05 -1.11388493e-04
  5.67181758e-05  1.72637982e-04]",1.0546092751852367,"[ 8.02665861e-03 -7.19988064e-03 -3.44459378e-03  2.22676899e-03
 -5.94146310e-03  1.29003034e-03 -3.48478758e-03  4.28072134e-04
 -4.02459582e-03 -8.81171912e-05 -1.69453697e-03  5.52849115e-03
 -3.34038830e-03  4.48765066e-03 -5.96712222e-03  3.66301781e-03
 -3.67794726e-03  7.94292340e-03 -7.36214959e-03 -5.71414985e-03]",-6.291723149513695,0.0018515666701917584
APA,0.08213230025070332,0.8943130711382282,"[ 1.98270884e-04 -9.92602079e-05  1.32277963e-04  9.64946130e-05
  8.55395196e-05  1.74847875e-04]",1.0524060293898962,"[ 0.00809936 -0.00659102 -0.00238972  0.00345281 -0.00107463  0.00118809
  0.00148956 -0.00565814 -0.00426152 -0.0087387  -0.00557146  0.00085711
 -0.00215167  0.00461102  0.00077053 -0.00251596 -0.00377246 -0.0019428
 -0.0003622  -0.00067187]",-5.163223699045058,0.005723219976374918
APD,0.38510153489320526,0.6023476025437966,[ 0.00061784 -0.00036772  0.00053768  0.00031121  0.00016214  0.00043962],1.0699492662663297,"[ 0.00765925 -0.00680641 -0.00381524  0.00316466 -0.00530805  0.00230498
 -0.0034137  -0.00077048 -0.0066093  -0.00085963 -0.00405154  0.00853238
 -0.0023416   0.00563764 -0.00678507  0.00026403 -0.00714635  0.00634108
 -0.00243875 -0.01005657]",-5.903650578535846,0.0027294624920326726
APH,0.3721666515715014,0.6111120371288119,[0.00039482 0.00011153 0.00018904 0.00024629 0.00016423 0.00014027],1.083497219493583,"[ 0.00833016 -0.00882752 -0.00502843  0.00045239 -0.00883759  0.00267982
 -0.00302264  0.00219185 -0.00362248 -0.00256395 -0.00454516  0.00319567
 -0.00321709  0.00419806 -0.00439898 -0.00511535 -0.01081446 -0.00174708
  0.0069982  -0.00571716]",-5.656637943951897,0.0034942450194650914
APTV,0.38245359229967524,0.5966840047336972,"[-5.78103827e-06 -1.77234097e-04  1.32304968e-04 -6.11721259e-06
  1.34504166e-04  3.99213517e-05]",1.0500838533171635,"[ 8.76776895e-03 -8.33761674e-03 -3.22541849e-03 -4.14171640e-05
 -6.86965253e-03 -8.13682142e-04 -3.07778964e-03 -7.00213779e-04
 -3.03384402e-03 -3.65878304e-03 -3.35267456e-03  5.13614590e-04
 -3.31534793e-03  4.11924848e-03  1.34399125e-03 -1.23636011e-03
 -2.57291687e-03 -3.13763212e-03  3.76166414e-03  2.47743164e-03]",-5.920044367351782,0.002685081044375783
ARE,0.0656728400876005,0.9045104523303736,"[-5.07069561e-05 -6.98934065e-04  3.23590347e-04  2.20188537e-04
  4.97618573e-05  2.95410801e-04]",1.0846780438073549,"[ 0.00774355 -0.00689777 -0.00364589  0.00325074 -0.00444296  0.00282929
 -0.00108853 -0.00026913 -0.00244939 -0.00261903 -0.00036635  0.00144864
 -0.00178729 -0.00131039 -0.0101794  -0.00666899 -0.00913906  0.00215252
  0.00450922 -0.01689392]",-5.203722189802236,0.005496068888723884
ATO,0.026064673040164608,0.9447866159725953,[-0.00027347  0.00066264 -0.00010195  0.00018875  0.00022938  0.00042265],1.0341343616591483,"[ 0.00705103 -0.00455505 -0.00267305  0.00684398 -0.00031709  0.00602184
  0.00354464  0.00046886  0.00260098 -0.00417874  0.00253779 -0.00337004
 -0.00113197 -0.00202958 -0.00414456 -0.00508787 -0.00455669 -0.00128237
  0.00155355 -0.00850449]",-5.4387353353325185,0.004344974733604147
AVB,0.14578844174007702,0.8281390513482082,"[-7.28598823e-04 -7.43969217e-04  2.89017575e-05  4.77932793e-04
  3.45012209e-05  3.23896231e-04]",1.05779108751479,"[ 0.00757843 -0.0059275  -0.00302274  0.00458391 -0.00250578  0.00399609
  0.00166036  0.00024747  0.0013816  -0.00420425  0.00166732 -0.00333416
 -0.0010795  -0.00257343 -0.0046076  -0.00758662 -0.00502141 -0.00239512
  0.01292817 -0.01118355]",-5.281742327166193,0.005083565837256076
AVGO,0.23059041981132536,0.7455076095717958,"[ 7.35202039e-04 -2.07432693e-04  3.99186752e-04  4.50577990e-05
  7.09445988e-05  8.78886556e-05]",1.067143557362528,"[ 0.00869733 -0.00901287 -0.0045162  -0.00030049 -0.00889815  0.00092273
 -0.00420762  0.00212196 -0.00318726  0.00018139 -0.0003692   0.00500024
 -0.00057403  0.0022035  -0.00430031 -0.00300679 -0.00532685  0.00220696
 -0.0005513  -0.0070419 ]",-5.516030873951848,0.004021779253278313
AVY,0.09967154767447309,0.8839388226882391,[-0.00027324 -0.00032936  0.00022274  0.00046812  0.00017843  0.00067217],1.115013027898779,"[ 0.00837428 -0.00937594 -0.00510552  0.00097322 -0.00605894  0.00410272
  0.00112956 -0.00117624 -0.00377544 -0.00771931 -0.00593829  0.00312522
  0.0009019   0.00474899  0.00087025 -0.00907745 -0.00746165 -0.00364303
  0.01608483 -0.01019354]",-5.231629657044681,0.005344807997474723
AWK,0.05613463235593169,0.9176837609141727,"[ 2.46727035e-04  1.05574902e-03 -2.26966218e-04  5.87731092e-04
 -4.07325785e-05  3.69295282e-04]",1.053265961935006,"[ 0.00644587 -0.00354985 -0.00265208  0.00853663  0.0008354   0.00651224
  0.00250474 -0.00065375 -0.00050154 -0.00273688  0.00110327  0.00126529
 -0.00208093 -0.00029809 -0.00854119 -0.00193018 -0.00561172  0.00399005
 -0.00402971 -0.01464076]",-5.237744399269502,0.005312225592354666
AXP,-0.016027405027969177,0.983141443348273,"[-9.69882058e-04 -3.27594995e-04 -3.79691377e-04 -5.03866199e-05
 -1.21447659e-04 -2.43264581e-04]",1.0364028998175638,"[ 5.69704567e-03 -1.51621100e-03 -1.89438709e-03  1.11602163e-02
  2.72432718e-03  7.64512471e-03  2.29698399e-03  8.29209361e-04
  5.45461436e-04  1.61604488e-03  5.10943932e-03  5.94513809e-03
  2.39867288e-03  2.26168664e-03 -1.04933729e-05  1.81052926e-03
  6.87150350e-04  5.41333715e-03 -3.07897738e-03  2.88919464e-03]",-5.073963924350814,0.006257566394351608
AZO,0.3724243418230339,0.610522306838741,"[-4.92831249e-05 -9.96723800e-06  1.98499570e-04 -1.96837051e-04
  2.22309821e-04  1.39691813e-04]",1.0784822873949376,"[ 0.00732236 -0.00741257 -0.00578109  0.00329371 -0.00850769  0.00644918
 -0.00292993  0.00515287 -0.00340678  0.00091684 -0.00376573  0.0064457
 -0.00444571  0.00601236 -0.00684159  0.0005055  -0.00946865  0.00251493
 -0.00261488 -0.00859229]",-6.148238349927876,0.0021372435308320004
BA,0.3904506266155532,0.5993150988081115,"[ 5.03178942e-04  2.68874665e-04  2.37050315e-04 -3.71547280e-05
  1.00506219e-04  5.94599883e-05]",1.0787580904908016,"[ 0.00838738 -0.00846074 -0.00420498  0.00097084 -0.00685967  0.00146565
 -0.00298164 -0.00067361 -0.00577195 -0.00282736 -0.00500213  0.00627238
 -0.00222754  0.0053397  -0.00548316 -0.00224452 -0.00937428  0.0044756
  0.00011518 -0.00641954]",-5.727058842516165,0.003256641457166121
BAC,0.00825249332885917,0.9658864789937018,"[-6.09500616e-04 -1.34890122e-03  3.83361018e-04 -2.27110298e-04
  4.43945351e-04  7.36696499e-05]",1.0293668428186304,"[ 6.44350407e-03 -3.13440403e-03 -2.13796640e-03  8.17730270e-03
 -8.36157043e-05  4.32949901e-03 -7.84028142e-04 -7.69048253e-04
 -3.41190161e-03  3.92201739e-04 -2.40445143e-04  7.58855380e-03
 -2.25454435e-04  6.11131577e-03  1.26983241e-03  2.77267760e-03
 -1.49978864e-03  3.67427315e-03  2.02092179e-03  7.86703730e-03]",-4.999214888937952,0.0067432391129866875
BAX,0.018978943168807334,0.9588116498006506,[-0.00063353 -0.00079864  0.00046373 -0.00014296  0.00035645  0.0005886 ],1.0386418161418904,"[ 0.0062967  -0.00421023 -0.00390855  0.00900208  0.00072624  0.01049324
  0.0054013   0.0010449   0.000504   -0.00379512  0.00070805  0.00439634
  0.00241865  0.0033303  -0.00052602 -0.00249724 -0.00331574  0.00434775
  0.00071167 -0.00136182]",-5.3051162552800095,0.0049661208571064345
