,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.08490370879037532,0.8856839957581764,"[ 3.99101763e-04  2.79938032e-03 -9.12678506e-04  6.59291804e-04
 -2.58513087e-04 -1.27330825e-06]",1.132780480626098,"[ 0.0118706   0.00264343 -0.00998934  0.00126619  0.00362945 -0.00358239
  0.00568729  0.00514536 -0.00628387  0.00766109 -0.00431862 -0.00363793
  0.00116728 -0.00643223  0.00746538  0.00016637  0.00064214  0.00581245
  0.01245908  0.01598867]",-4.542249625753688,0.010649422371092737
ADSK,0.05836844377100238,0.915241539878311,[-0.00075317 -0.0001121  -0.00030271  0.0001781  -0.00010546  0.00018078],1.2221044834963986,"[ 1.32068205e-02  2.23264705e-03 -9.50949266e-03  4.96385603e-03
 -3.18629964e-03 -4.76968318e-03  9.93269119e-03 -4.34792498e-03
  1.74326963e-03  1.72587880e-02 -9.61868228e-03  6.55700874e-04
 -5.57272397e-03 -5.67367814e-03  2.84791287e-03 -1.15567712e-02
  8.45596170e-03 -5.40575246e-05  2.50903731e-02  6.81046277e-03]",-4.916631524182493,0.007323759249336572
AEE,0.07387539691079642,0.8844368477394451,[ 0.00217995 -0.00135712  0.00087124  0.00024255 -0.00014716 -0.00030953],1.1443913060292894,"[ 9.52540648e-03  6.35216225e-03 -1.14775674e-02 -4.72838493e-03
  7.44905709e-03 -2.18098860e-04  2.50000542e-03  1.83795952e-03
  1.50416859e-03  1.08738689e-02 -1.16113954e-02 -1.94968860e-03
  9.50866086e-03 -9.58097329e-03 -5.52988173e-05  4.15170810e-03
  4.44545277e-03 -2.52115035e-03  8.28026695e-03  2.17212781e-03]",-4.930154653213657,0.007225385765836402
AEP,0.043527251921670874,0.914835082696631,"[ 2.34665423e-03 -1.01835144e-03  1.08444620e-03  7.82091612e-04
 -5.20440690e-05  3.87529268e-04]",1.0898704689624228,"[ 0.01150206  0.00193745 -0.00797981  0.00122348  0.00199127 -0.00082144
  0.00426121  0.00085429 -0.00183272  0.00962657 -0.00744868 -0.00396234
  0.00803382 -0.00605769  0.00155914  0.00478742  0.00068124 -0.00112933
  0.01186788  0.00720846]",-4.598434529757519,0.010067583917806185
AES,-0.021088454856487124,0.9862976824111196,"[ 6.76082056e-04  1.13075315e-04 -1.31346889e-04  7.59742849e-04
 -4.19152486e-04 -4.51244612e-05]",1.0966055241555164,"[ 0.01604475 -0.00721374  0.00028125  0.01360036 -0.01036211  0.00063856
  0.00495653 -0.00564041 -0.00027548  0.00494393 -0.00012761  0.00053131
 -0.00402751 -0.00118088  0.00500251 -0.00273996  0.00085458  0.00567177
  0.00969679  0.01161848]",-5.068772585114465,0.006290136011117468
AFL,-0.008881104853337743,0.9696957684738955,[ 0.00028065  0.00236617 -0.00061149  0.00070302 -0.00010483  0.00036728],1.1042372589415816,"[ 0.01509872 -0.00400353 -0.00409662  0.01056323 -0.00623051 -0.00282332
  0.00729867 -0.00142016 -0.00393391  0.00861261 -0.00340433 -0.0037418
  0.00404813 -0.00344595  0.00278043  0.00333222  0.00159864  0.00121794
  0.00226917  0.0178119 ]",-4.546566409508363,0.01060355019896245
AIG,-0.03261525941315484,0.995086888669094,[ 0.0007468   0.00130491 -0.00051659  0.00142249 -0.00065928  0.00018865],1.103937536103398,"[ 1.68289111e-02 -7.23201212e-03 -1.41943908e-03  1.52696944e-02
 -1.08070558e-02 -2.54608253e-03  7.30583646e-03 -4.00386532e-03
 -2.41155244e-03  5.85643883e-03  2.95598125e-04 -4.96503211e-04
 -2.55182958e-03  5.45235239e-07  2.27238158e-03 -7.61602471e-04
  8.10853559e-04  1.32910697e-03  4.32650731e-03  9.73684103e-03]",-4.40471156315937,0.012219630498195778
AIZ,0.0825975473349968,0.8675534889158868,[ 0.00107135  0.00270118 -0.00052656  0.00111089 -0.0002303   0.00042313],1.158206560006572,"[ 0.00934989  0.00557182 -0.00988816 -0.00534368  0.00859361  0.00157928
  0.00065397  0.0045729  -0.00286193  0.00660474 -0.00744358 -0.00499196
  0.01036195 -0.00758678  0.00348115  0.00639292  0.00191875  0.00242985
  0.00501469  0.01938029]",-4.46554281012109,0.011498452589273352
AJG,-0.024218789810022727,0.9825695036580895,"[-3.57699117e-04  7.70952413e-04 -5.71568402e-04  5.68175264e-04
 -3.39247184e-04  4.19343672e-05]",1.137719513285555,"[ 0.01746077 -0.00814043 -0.00066336  0.01678012 -0.01232771 -0.00287948
  0.00830121 -0.00435532 -0.00374193  0.00670584  0.00065309 -0.00194298
 -0.00173716  0.00021822  0.00321232  0.0005485  -0.00121679  0.00118155
  0.00769626  0.01121677]",-4.904156654556561,0.007415694438632746
AKAM,0.010487399358747781,0.9651859870274782,"[ 2.02749809e-03  9.30629625e-04  4.66886015e-04  1.13326904e-03
 -5.75315587e-05  6.90135373e-04]",1.0994016527416204,"[ 1.37806228e-02 -2.45511342e-03 -4.68656616e-03  6.33838282e-03
 -7.16343315e-04 -3.96506775e-05  1.70212444e-03  2.73622938e-03
 -3.57529268e-03 -6.71388512e-04  1.03243347e-03 -5.66005579e-05
 -1.43523038e-04 -2.10116409e-03  2.81645722e-03  1.61736631e-03
  4.47992334e-03  2.27100093e-03 -5.81709335e-03  2.58756753e-02]",-4.406328851695579,0.012199883802230993
ALB,0.0010616455502363315,0.9635733175234115,"[ 9.54711018e-04  1.02182382e-03 -1.73183024e-04  1.86543354e-04
 -8.97515256e-05 -1.98986949e-04]",1.1527781946827689,"[ 0.01650263 -0.00313765 -0.0084185   0.01249204 -0.00501628 -0.00904905
  0.01073546  0.0032104  -0.00673079  0.00881297 -0.00359332 -0.00152044
 -0.00029504 -0.00668523  0.00459931  0.00174911  0.00264608 -0.00060824
  0.00611201  0.01352443]",-4.6005255291419465,0.01004655459983901
ALGN,-0.04582146867468838,0.9919977251290387,"[-3.22044059e-04  6.36427636e-04 -8.71803844e-05  9.14333224e-04
 -6.30141679e-05  9.02187192e-04]",1.1057829517667244,"[ 0.01703281 -0.00667266 -0.00335018  0.01494028 -0.00820961 -0.00486986
  0.00754687  0.00140146 -0.00734588  0.00204917  0.00387136 -0.00155747
 -0.003258    0.00111843  0.00323762  0.00198064 -0.0029687  -0.00064133
  0.00681271  0.00859951]",-4.694283243884089,0.009147421489053386
ALK,0.0387311829401749,0.932324307135663,"[ 1.28099261e-05  1.27042502e-03 -1.98879516e-04  7.52295788e-04
 -1.41300735e-05  7.14015293e-04]",1.0631777892212104,"[ 1.07900996e-02  9.17394939e-05 -3.55908715e-03 -8.37415259e-04
  4.58759111e-03  6.86949776e-03 -5.55390416e-03  2.09764524e-03
  7.56053304e-04 -6.16808642e-03  1.88130020e-03  9.48024683e-04
  4.66933588e-03  6.12055841e-04 -2.27562469e-03  7.11528840e-03
 -5.23681781e-05 -4.35210542e-03 -2.39987285e-03  1.34503319e-02]",-4.281206986852871,0.013825964254391435
ALL,-0.0018580310442371309,0.9449951626494555,"[ 9.49277195e-04 -6.79631396e-05 -2.37413537e-04  1.24567660e-03
 -8.19837848e-04 -2.33413552e-04]",1.1165811642961665,"[ 0.01581029 -0.00447369 -0.0045278   0.01240348 -0.00779196 -0.004848
  0.00950844 -0.00110013 -0.00634778  0.00928846 -0.00015088 -0.00477984
 -0.00182511  0.00308763  0.00141546 -0.00665617  0.00308098  0.00646954
  0.00986011 -0.0001973 ]",-4.526281645730701,0.010820837065771366
ALLE,0.01970314001069666,0.942171789480326,"[ 1.60749336e-03  2.32522768e-03 -6.19319684e-04  1.41881790e-03
 -6.44686415e-04 -1.92588412e-05]",1.0579856825171288,"[ 1.32894435e-02 -2.42161040e-03 -3.53132209e-03  6.65898085e-03
 -4.01637911e-03  8.66165681e-04  3.80066337e-03 -3.16629092e-03
 -7.03894370e-05  6.41664974e-03 -2.37936335e-03 -1.13078520e-03
  2.14143602e-05  5.06860702e-04 -1.04685591e-03 -3.83558329e-03
  5.86689182e-03 -1.50194869e-03  1.14455158e-02  1.29760164e-02]",-4.356341777217566,0.012825219446704172
AMAT,-0.03172062536454789,0.9792183104471354,[-0.00077125  0.00068962 -0.00064755  0.00072626 -0.00037679  0.00023954],1.0934852775324815,"[ 0.01676074 -0.00678336 -0.00270844  0.01420665 -0.00763967 -0.00316746
  0.00549155  0.00034216 -0.00408248  0.00075169  0.00243281  0.00127968
 -0.00427631 -0.0015608   0.00411072  0.00068226  0.00051755  0.00156385
  0.0031361   0.01368173]",-4.876512047513177,0.0076235583172469985
AMCR,-0.0034049490990215015,0.9557449129728852,[-0.00182278 -0.00120898 -0.00059081 -0.00086102 -0.00020137 -0.00083374],1.1350501647980815,"[ 0.01669226 -0.00662011 -0.00182853  0.01482293 -0.01078732 -0.00297844
  0.00841875 -0.00400546 -0.00382835  0.00791737  0.00011857 -0.00263017
 -0.00212686  0.00138279  0.00261867 -0.00213921 -0.00142531  0.00175101
  0.01677976  0.00305545]",-4.4624833163511575,0.011533685903903948
AMD,-0.02162707931616616,0.9740122946176911,[ 0.00169515  0.00223542 -0.00084743  0.0008582  -0.00073026 -0.00076864],1.1558579035818,"[ 1.56276373e-02 -3.31849529e-03 -6.40205452e-03  9.23796725e-03
 -6.72924504e-04 -3.01153890e-03  1.68162596e-03  4.92773264e-03
 -2.20587641e-03 -3.68610608e-03  3.35451764e-05  4.09047495e-03
  1.45495332e-03 -7.16270092e-03  1.43063541e-03  9.10465743e-03
  3.85631182e-03 -5.37926427e-03 -1.42025300e-02  2.44977883e-02]",-4.2971906245083185,0.013606731785066677
AME,0.024607712161774084,0.9323319378266001,"[ 1.38956762e-03  2.04699113e-03 -5.28276495e-04  1.24760857e-03
 -5.24715499e-04  8.12185140e-05]",1.1507329340242782,"[ 0.0137543  -0.00064282 -0.0072487   0.00605834 -0.00108102 -0.00307183
  0.0055773   0.00157366 -0.00244731  0.00672811 -0.00516098  0.00102196
 -0.00189526 -0.01133327  0.011101    0.00304229 -0.00106258  0.00537781
  0.01014007  0.02302916]",-4.254798677057321,0.014195948428021146
AMGN,0.11973048931010138,0.8398396609722777,"[ 6.88808391e-04  1.24877147e-03 -5.40329042e-04  9.84954281e-04
 -5.27823390e-04 -7.21125420e-05]",1.071395430340507,"[ 1.46116422e-02 -4.44265744e-03 -2.42136354e-03  1.00136318e-02
 -6.92065208e-03  1.15073904e-06  4.89448293e-03 -4.50235848e-03
  6.32914416e-04  7.02214314e-03 -3.06032389e-03 -1.47262311e-04
 -7.32234497e-05 -1.44067024e-03  2.11647487e-04 -2.71702347e-03
  6.14766419e-03  1.26899088e-03  3.47660522e-03  1.17666732e-02]",-4.911704311793229,0.007359934013833989
AMP,-0.04843284613590565,1.001122617862252,"[-8.65321189e-05  1.15932761e-03 -5.21061834e-04  1.06629385e-03
 -4.02326383e-04  3.87829048e-04]",1.1350770150799903,"[ 0.017997   -0.00940776  0.00052275  0.01774341 -0.01242052 -0.00206719
  0.00692595 -0.00305866 -0.00518452  0.00328009  0.00287931 -0.00246616
 -0.00024455  0.00061864  0.00412564  0.0042647  -0.00369766  0.00302611
  0.0009637   0.01274318]",-4.796502404598369,0.008258581771156032
AMT,0.010275894551605817,0.9464499976947186,"[ 1.87674724e-03  4.94555821e-04  4.27091221e-04  7.84500550e-04
 -8.44684045e-05  3.17639548e-04]",1.1431029151304077,"[ 0.01405077 -0.00231011 -0.00429266  0.0082441  -0.00602575 -0.00162013
  0.00778489 -0.00403564 -0.00173879  0.01270478 -0.00627187 -0.00310172
  0.00055762 -0.00613992  0.00751288 -0.00117238  0.00029688  0.00639767
  0.01536404  0.01551928]",-4.5239482473160395,0.01084611587111838
AMZN,0.06650433751032082,0.900707225756098,"[ 3.25248965e-03 -1.19611184e-04  8.94859441e-04 -1.73518337e-04
  9.13346099e-05 -6.71206482e-04]",1.0887442112969965,"[ 8.80965880e-03  4.47276867e-03 -6.99674954e-03 -5.09514254e-03
  5.87933438e-03  4.87094618e-03 -4.82895124e-04 -3.10145022e-04
  3.58751308e-05  7.27487800e-03 -5.20938321e-03 -5.81460280e-03
  8.48981065e-03  2.90596821e-03 -5.35861210e-03 -4.58921011e-03
  9.63615861e-03  3.98850731e-03 -3.18834224e-04  3.08324473e-03]",-4.149469179662166,0.015772786779103407
ANET,-0.06223496193104126,1.0233149657112788,"[ 4.51463933e-04 -3.47878981e-04  1.71327379e-04  3.53405355e-04
 -1.39672354e-04  8.12236002e-05]",1.111070521717649,"[ 1.74531303e-02 -9.01960252e-03  8.91150229e-04  1.68291546e-02
 -1.25197409e-02 -3.93044089e-04  5.12691173e-03 -5.82761991e-03
  3.60505360e-05  2.54805388e-03  1.77157260e-03  1.82434754e-03
 -2.83350916e-03  4.77615617e-04  1.30710287e-03  1.78353810e-03
 -7.16510166e-04  8.22477748e-04 -4.55874350e-03  5.79697284e-03]",-4.59694829815696,0.01008255780374104
ANSS,0.02374084091624798,0.9330903550688077,"[ 1.00717770e-03  6.35123389e-05  4.75177325e-04  1.34647967e-03
 -1.14304097e-04  1.08909419e-03]",1.094160272910444,"[ 0.01356257 -0.00161399 -0.00546094  0.00666077 -0.00288333 -0.00151975
  0.00514132 -0.00068665 -0.0020237   0.00633786 -0.00212998 -0.00046651
 -0.00263937 -0.00184403  0.00240385 -0.00398108  0.0048754  -0.00039316
  0.01358065  0.01915833]",-4.406110674251247,0.012202545832086993
AON,-0.0371588760133594,0.9927545551072785,[ 0.00034027  0.00089574 -0.00042197  0.00100979 -0.00045771  0.00017344],1.151253630554522,"[ 0.01730387 -0.00847606  0.00060054  0.01647433 -0.01273473 -0.0012338
  0.00745616 -0.0053175  -0.0036115   0.00656858  0.00084639 -0.00279871
 -0.0011828   0.00024014  0.00495761  0.00098596 -0.00267911  0.00413831
  0.00936537  0.01468487]",-4.78972289235265,0.008314761146612587
AOS,0.027273015514943242,0.9483322441496396,[0.00201646 0.0013553  0.00051797 0.00077355 0.00019676 0.00069429],1.073311389233747,"[ 1.14539527e-02  1.18006662e-03 -6.75887448e-03  1.60088555e-03
  1.30335876e-03 -1.40371291e-05  4.00506163e-03  1.17607491e-03
 -4.07104030e-03  7.32441933e-03 -2.48828297e-03 -4.84055766e-03
  1.70832231e-03  1.31837882e-03  4.10578717e-04 -5.84413859e-03
  6.74864405e-03  4.77257441e-03  8.35986424e-03  1.28936606e-02]",-4.618332344625494,0.009869240837791473
APA,-0.003547115603355543,0.9590388034353833,[ 0.00035211  0.00181518 -0.00054839  0.00059661 -0.00017663  0.00015285],1.165180051207208,"[ 0.01704266 -0.00639075 -0.00344882  0.0135771  -0.00559066 -0.00336918
  0.00433742  0.00323006 -0.00546817 -0.00175117  0.00179313  0.00169773
 -0.0016132  -0.00809209  0.01035571  0.00970498 -0.00558663  0.00433886
 -0.00277964  0.02265659]",-4.779218765882567,0.008402560771153516
APD,-0.0008077733703916258,0.9687884373484884,"[ 1.23685922e-03  2.52512417e-03 -2.99380473e-04  1.16209430e-03
 -9.38801682e-05  7.01343267e-04]",1.1385872325934128,"[ 0.01471171 -0.00325479 -0.00430445  0.00845096 -0.00332391 -0.00017601
  0.0020545  -0.00144031  0.0028439   0.00223121 -0.00468245  0.00485589
  0.00125045 -0.01027785  0.00369382  0.00751924  0.00328717 -0.00395882
 -0.00579446  0.0254835 ]",-4.44979066629668,0.011681011943967584
APH,-0.00821841670338345,0.961656747757142,[ 0.0011218   0.00286124 -0.00093318  0.00187792 -0.00081069  0.00023818],1.083634249459295,"[ 1.55245555e-02 -5.43875099e-03 -2.24049314e-03  1.22297116e-02
 -8.68939175e-03 -1.65938129e-03  6.98038314e-03 -3.95399177e-03
 -2.42866680e-03  8.07873705e-03 -1.48559655e-03 -2.83120145e-03
  5.67451001e-04  1.09279455e-03  4.50971210e-05 -2.60058512e-03
  4.30526697e-03  1.88370686e-03  4.10528236e-03  1.07782698e-02]",-4.453398278008506,0.011638947310526785
APTV,0.04163249922398992,0.9311726133235371,[ 0.00046764  0.00101558 -0.00086995  0.00076058 -0.00080302 -0.0006726 ],1.1228887777532537,"[ 0.01315955  0.00076113 -0.00941345  0.00405816  0.0025421  -0.00445151
  0.0051005   0.00623504 -0.0062258   0.0040853  -0.00260186 -0.00145961
  0.00020695 -0.00671913  0.00636229  0.00120638  0.00356326  0.00445039
  0.00168668  0.02208442]",-4.266607734550168,0.014029293611739284
ARE,0.04501734200505644,0.9255448953602682,[ 0.00138893  0.00049585  0.00014277  0.00102474 -0.00030834  0.00029062],1.2156056030739797,"[ 0.01249324  0.00275361 -0.00926821  0.00327953 -0.00178353 -0.00373175
  0.00949413 -0.00323684 -0.00091046  0.01800508 -0.0093354  -0.00409241
 -0.00063194 -0.00240194  0.00106706 -0.01214752  0.00916669  0.00385715
  0.025934    0.0007257 ]",-4.487699523950535,0.01124648634560324
ATO,0.0736108801379421,0.8770878770176803,"[ 1.38543370e-03  3.76437479e-05  3.37732441e-04  5.18412135e-04
 -1.43581618e-04  3.97356573e-05]",1.1623469496407037,"[ 0.00829839  0.00807228 -0.01217771 -0.008034    0.01061294  0.00080611
  0.00140953  0.00448825 -0.00183483  0.0095176  -0.00934121 -0.00508653
  0.00945194 -0.00639665  0.00151043  0.00158379  0.00305612  0.00395844
  0.01065217 -0.00066386]",-4.908152161453903,0.007386124093951268
AVB,0.07299767051430349,0.8878134251346521,[ 0.00137102  0.00019805  0.00014664  0.00056458 -0.00026731 -0.00012676],1.147457299230022,"[ 0.01011641  0.0050426  -0.01021605 -0.00266579  0.00487867 -0.00107081
  0.00521759  0.0016518  -0.0030343   0.01350417 -0.00949872 -0.0065496
  0.00784635 -0.00579087  0.00308847 -0.00088946  0.0036177   0.00553614
  0.01516213  0.00545146]",-4.70781997251187,0.00902442965834053
AVGO,-0.01065021054176206,0.9807630704152653,"[ 7.99510675e-04 -1.62331333e-04  8.29645671e-05  1.32544241e-03
 -5.34700614e-04  3.96670803e-04]",1.0488161951376629,"[ 0.01432535 -0.0043096  -0.00293686  0.00795139 -0.00141042  0.00112496
 -0.00058194  0.00392623 -0.00473392 -0.00788259  0.00811626  0.00155184
 -0.00457367  0.00507821 -0.00018252  0.00102378 -0.00116077 -0.00135725
  0.00038048  0.00799647]",-4.411979327510301,0.012131143045750496
AVY,-0.02511000441877175,0.9890529167999367,"[ 1.86014547e-03  1.49979934e-03 -2.49571957e-04  1.22577663e-03
 -5.23137987e-04  1.77289242e-06]",1.1407661156637696,"[ 0.01575712 -0.00449564 -0.00427953  0.01129755 -0.00547671 -0.00308408
  0.00574335  0.00053022 -0.00358474  0.00366989 -0.00108123  0.00055726
 -0.00152433 -0.00636263  0.00699643  0.00461101 -0.00149064 -0.00025203
  0.00891097  0.02464049]",-4.307686782582434,0.013464660284168649
AWK,0.10315700422804232,0.8432372603218382,"[ 2.65948437e-03 -5.86388296e-05  8.76221482e-04  5.16862406e-04
  3.42916593e-05  1.12555177e-04]",1.1962582399877821,"[ 7.69445186e-03  9.58597329e-03 -1.31651045e-02 -9.74877434e-03
  1.15694311e-02  1.04293330e-03  1.36883495e-03  3.65857083e-03
 -9.36153551e-05  1.07445036e-02 -1.03990753e-02 -3.39074424e-03
  5.88238207e-03 -7.17995878e-03  2.67884474e-03 -2.92898938e-03
  5.20314954e-03  5.42841438e-03  1.49470271e-02  2.11845405e-03]",-5.015259012735712,0.00663591302861128
AXP,0.014498288899481628,0.9453737451685676,[-0.00072381  0.00035063 -0.0008159   0.00047334 -0.00056885 -0.00029368],1.1530169335643543,"[ 0.01433817 -0.00170356 -0.00642166  0.00763615 -0.00255247 -0.0030773
  0.00558521  0.00092496 -0.00222295  0.00544246 -0.0033959   0.00192107
 -0.00363523 -0.00915349  0.00918453  0.00266331 -0.00185812  0.00011192
  0.01710786  0.02232732]",-4.169130407337143,0.015465703140064813
AZO,0.07241667625971927,0.8902922278296813,[ 0.00101725  0.00288951 -0.0001825   0.00120344  0.00010357  0.00109162],1.1169722063658272,"[ 0.00833876  0.00530781 -0.0075916  -0.00776195  0.01043651  0.00708956
 -0.00611415  0.00298783  0.00310241 -0.00171463 -0.00441461  0.0006686
  0.00840579 -0.00471621 -0.0012658   0.00745351  0.00134491 -0.00195023
 -0.00151554  0.00679331]",-4.288587979109261,0.013724290607084232
BA,-0.01596739771036084,0.986306147219596,[ 0.00038616  0.00173511 -0.00090098  0.00100501 -0.00063438 -0.00018536],1.160803127754715,"[ 0.01513883 -0.00256714 -0.00650268  0.00980303 -0.0043451  -0.00529583
  0.00861156  0.00186935 -0.00680693  0.00765761 -0.00125097 -0.00261678
 -0.00333937 -0.00350545  0.0070351  -0.00254454  0.00189416  0.0040195
  0.01292173  0.02291112]",-4.5607997145405,0.010453695627344637
BAC,-0.02935976938865035,0.9817972010403436,[-0.00078466  0.00175775 -0.00078748  0.00083817 -0.00025257  0.00050269],1.107984441814454,"[ 0.01708361 -0.00839152  0.00027174  0.01606523 -0.01173436 -0.00127347
  0.00654055 -0.00399117 -0.00410393  0.00391331  0.00304034 -0.00237856
 -0.00142468  0.00340719  0.0012893   0.00054164 -0.00126123  0.00111912
  0.0034801   0.01037403]",-4.5789912404767374,0.010265246240127568
BAX,0.0014278646606203358,0.9518134107820712,"[ 7.78241384e-04  8.85188627e-04 -2.14176886e-04  4.77616426e-04
 -2.19597604e-04 -7.49492086e-05]",1.0911929640519322,"[ 0.0155455  -0.00721004  0.00121561  0.01245324 -0.00966479  0.00361371
  0.00109451 -0.00777109  0.00522994  0.00135395 -0.00057901  0.00402065
  0.0004294  -0.00021947 -0.00357807  0.00410829  0.00180796 -0.00788191
 -0.00237475  0.00719066]",-4.9544469302256635,0.00705197943795541
BBY,0.05162963461186998,0.9162862108948161,"[-8.69614143e-04  2.00020194e-03 -7.68407524e-04  2.13647986e-04
  3.23763981e-05  3.15102517e-04]",1.118581719312364,"[ 0.00992609  0.00384157 -0.00877107 -0.00491528  0.01137611  0.0037975
 -0.00613997  0.0092539  -0.00214709 -0.00967773  0.00298351  0.00289709
  0.00015545 -0.00172995  0.00133877  0.00361712  0.00143086  0.00256932
 -0.00704875  0.00711831]",-4.693642760104678,0.009153282140766392
