,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.11372048882834128,1.0513549982182273,"[-1.48731618e-03  2.48952766e-04 -6.28980072e-04 -2.78761367e-04
 -1.84842797e-05 -5.14646242e-05]",1.1765629809947653,"[ 3.52355738e-03 -9.06029715e-03 -9.78307185e-03 -3.37419958e-03
 -4.43375069e-03 -1.05226555e-02  5.18345109e-03 -8.41146984e-03
  5.34296741e-03  2.68229993e-03 -6.81630102e-04  8.46755414e-03
 -9.42252814e-03  2.50250602e-03 -5.81212179e-03 -1.11902053e-02
  3.29277790e-03 -3.44960763e-03  7.18217992e-05  2.41690384e-02]",-5.017623895380282,0.006620238414675515
AFL,-0.12045378111660009,1.0687947217776659,[-0.00214739  0.00133143 -0.00094655 -0.00050732  0.00020185  0.00013857],1.1478537260147172,"[ 0.00265674 -0.00792534 -0.01367558 -0.00124965 -0.01096892 -0.00937588
 -0.00394955 -0.01276781  0.00049089 -0.00487486  0.00266958  0.00327757
 -0.00369836  0.00360042 -0.00348025 -0.00461444  0.0024748  -0.00283752
  0.00135788  0.0186986 ]",-5.0373815767265455,0.00649072154339876
AIG,-0.0737132043812755,1.036495810478897,"[-1.00288928e-03  1.65384920e-04 -1.09757868e-04 -7.40744447e-05
  2.41980483e-04  5.50536119e-04]",1.1416528142457172,"[ 4.03143250e-03 -7.58686630e-03 -1.12275036e-02 -3.21394764e-05
 -8.99368748e-03 -6.01942210e-03 -3.71964421e-03 -7.28417240e-03
 -2.94340783e-03 -8.39244982e-04 -3.59471495e-03  4.48760750e-03
 -7.77806532e-03  2.97868646e-03 -4.84471759e-03 -4.03306641e-03
  3.27571866e-03  7.76048765e-04  7.66965972e-03  2.25576648e-02]",-4.660041368293339,0.009466070798416847
AIZ,-0.045844531276664706,0.988115244799656,[-0.00236879  0.00042865 -0.00066547 -0.00121625  0.00042059 -0.00012704],1.1160672690185187,"[ 0.0059022  -0.00658905 -0.01001845  0.00180699 -0.01025287 -0.0056512
 -0.00671416 -0.01323259 -0.0033055  -0.01090896  0.00153543 -0.00416135
 -0.00306951  0.00160358 -0.00561091  0.00059398 -0.00201098 -0.00031806
  0.0087291   0.00868821]",-4.498333325045405,0.01112752706243404
AJG,-0.0080441103044449,0.9724931590137933,"[-8.17793721e-04  1.25849284e-04 -6.08217350e-05 -5.49637868e-04
  3.31100366e-04  1.49662433e-04]",1.1426409153359658,"[ 0.00250526 -0.00808712 -0.01379871 -0.00151467 -0.01153783 -0.00935559
 -0.00666778 -0.01245168 -0.00501322 -0.00560858 -0.00363165  0.00156274
 -0.00680545  0.00402725 -0.00578619  0.00283865 -0.00023076  0.0020064
  0.01129407  0.00613704]",-4.8593131073691636,0.0077558094702480625
AKAM,-0.1296581428458817,1.0699331268016399,[-0.00080699  0.00070762 -0.00019162  0.00027733  0.00013384  0.00063761],1.1793012294917993,"[ 0.00245679 -0.00764129 -0.01431484 -0.00015493 -0.01179985 -0.00758194
 -0.00411107 -0.01114471  0.00280596 -0.00325779  0.00629944  0.00673682
 -0.00455102  0.00755345 -0.01061706 -0.00213525 -0.00527781 -0.00899168
  0.00929083  0.01778416]",-5.351180199449462,0.004742550539695805
ALB,-0.005045719360700195,0.9540748256679848,[-0.00192923  0.00089055 -0.00098824 -0.00114124  0.000245   -0.00046395],1.234892100955254,"[ 0.01038832 -0.00723283 -0.0009403   0.0024737   0.00016756 -0.00076934
  0.00518947 -0.00133795  0.00182109  0.00188738 -0.00463184  0.00340981
 -0.01259729 -0.00071897 -0.01022545 -0.01121434 -0.0011002   0.00231346
  0.00023068  0.03889388]",-4.311729278588301,0.013410339318867235
ALGN,-0.054154944120538145,1.0210531507652094,[-0.00204015  0.00059045 -0.00063874 -0.00049579  0.00024788  0.00027311],1.1446368740263777,"[ 7.76953198e-03 -6.48758944e-03 -7.03086577e-03  2.50257187e-03
 -7.60179716e-03 -4.06287547e-03 -4.19186953e-03 -1.05789040e-02
 -2.70588977e-03 -7.56873428e-03 -1.92334966e-03 -1.80858134e-05
 -9.26129304e-03  4.56404853e-03 -1.14136156e-02  3.78611251e-03
 -3.27975240e-03  3.83429351e-03  1.43995618e-02  1.92756501e-02]",-4.678788361147315,0.00929026351467159
ALK,0.03780908320348232,0.915028286678398,"[ 6.79963191e-04 -2.43147498e-04  3.21569541e-04  8.46135546e-05
  6.21453064e-05  9.35207169e-05]",1.105847840402511,"[ 0.00915673 -0.00518702 -0.00594339  0.0057786  -0.00859844  0.00175124
 -0.00817623 -0.00552248 -0.00760557 -0.00728762 -0.00389764 -0.0031764
 -0.00772288  0.00223696 -0.01092977  0.00312657 -0.0069649   0.00185288
  0.01152178  0.0104471 ]",-4.8328620601222445,0.007963696041088545
ALL,0.0540546518471302,0.9002081254568247,[-0.00202022  0.00132789 -0.00054549 -0.00083459  0.00060201  0.00047925],1.1105677295845549,"[ 0.00526507 -0.00654019 -0.01083025  0.00210889 -0.01078356 -0.00409534
 -0.00743353 -0.00930033 -0.00498146 -0.00582379 -0.0018834   0.00106497
 -0.00675998  0.00460057 -0.00888137  0.0026004  -0.00432057 -0.00026544
  0.00730844  0.01040472]",-4.508544937516165,0.011014475271245319
ALLE,0.22279804222575195,0.7433038012654869,[-0.00098307 -0.00019827 -0.0001562  -0.00027011  0.00015013  0.0002024 ],1.1085756864421386,"[ 4.97838969e-03 -6.87784948e-03 -1.05200455e-02  1.43202729e-03
 -9.51398157e-03 -4.03740479e-03 -5.71119640e-03 -6.65637941e-03
 -5.22211183e-03 -2.28083670e-03 -4.66825345e-03  2.47126713e-03
 -7.81980161e-03  2.62508301e-03 -5.86313897e-03 -1.85744225e-03
  6.58065627e-05  2.19625919e-03  3.58091092e-03  1.83821957e-02]",-4.973342762731078,0.00691997748665727
AMAT,0.12173870564607603,0.831786189878063,[-0.00199552  0.00100264 -0.00063792 -0.00074129  0.000446    0.00033079],1.164907460633462,"[ 1.19837459e-02 -4.32660644e-03 -2.49599849e-03  8.68483391e-03
 -7.14281014e-03  6.44500193e-03 -8.67319775e-03 -2.37992852e-03
 -8.65857953e-03 -8.25006801e-03 -3.51708237e-03 -6.71866895e-03
 -6.28889644e-03 -8.39720544e-04 -9.66172471e-03  9.06313599e-05
 -6.85713991e-03  4.47519415e-03  6.51519970e-03  2.30092598e-02]",-4.704522016353389,0.009054240962876475
AMCR,-0.06931116962725681,1.0436021494936352,"[ 2.91348960e-03  1.95186873e-04  9.61635502e-04  1.02185463e-03
 -8.01236686e-06  5.15334553e-04]",1.1559304687415506,"[ 0.00572141 -0.00713471 -0.00970384  0.00130543 -0.00981938 -0.0046117
 -0.00804013 -0.00900494 -0.00873535 -0.00602999 -0.00693464 -0.00018836
 -0.00814557  0.00516412 -0.0074838   0.01231566 -0.00280054  0.01193769
  0.01483875  0.00787681]",-4.654504808750396,0.009518625615217253
AMD,0.07418349113448008,0.8604144895465052,[-0.00147502  0.00140888 -0.00041341 -0.00045226  0.00053246  0.0006582 ],1.1147911738778207,"[ 0.01207186 -0.00421203 -0.00135229  0.00869527 -0.00447208  0.00779236
 -0.00357993  0.00312922 -0.0036012   0.00066387 -0.00145248  0.00337964
 -0.00719398  0.00435305 -0.00962633  0.00015985 -0.00424814  0.00027555
  0.0049926   0.02094195]",-4.8163957699482784,0.008095914154428044
AME,-0.10992315878939302,1.0652895875604163,"[-1.13483675e-03  1.58726364e-04 -3.56838634e-04 -2.17970599e-04
  5.96192823e-05  8.21644322e-05]",1.1875112663687497,"[ 2.64538667e-03 -6.84659147e-03 -1.54929890e-02  1.97597575e-03
 -1.48614649e-02 -4.47124043e-03 -9.52517944e-03 -8.91331627e-03
 -2.46163014e-03 -2.53003340e-03  3.22107656e-03  7.32893020e-03
 -4.05609519e-03  8.07078182e-03 -6.77496749e-03 -1.58091473e-03
 -8.58854614e-05 -7.29659600e-03  4.26218595e-03  1.88522834e-02]",-5.034508756958938,0.006509395026487515
AMGN,-0.05772291324750615,1.0219107380478354,[-0.00306593  0.00248349 -0.00120418 -0.00069846  0.00061875  0.00080889],1.135927098958573,"[ 0.00640463 -0.00733009 -0.00727986  0.00083972 -0.00552187 -0.00403782
 -0.00109372 -0.0049462  -0.00331559 -0.0004727  -0.00689868  0.00184752
 -0.01074628 -0.00086567 -0.00687822 -0.00881067 -0.00058169  0.00224843
 -0.00516242  0.02557109]",-4.105331914034877,0.01648454647790107
AMP,-0.11822858560916716,1.066554480175847,[-0.00119941 -0.00022855 -0.00013674 -0.00027986  0.00016627  0.00024348],1.1670045069408452,"[ 0.00286168 -0.00738908 -0.01422825  0.0003542  -0.01254337 -0.00706006
 -0.00627075 -0.01124723 -0.00038899 -0.00409873  0.0033446   0.0057424
 -0.00511138  0.00747941 -0.00900097  0.00012784 -0.00285752 -0.00594914
  0.00965002  0.01545947]",-5.060621453211955,0.006341617269654904
AMT,0.014937361169132208,0.9398805699734878,[-0.00345974  0.00054697 -0.00099358 -0.00102255  0.00039648  0.00025069],1.121918495835664,"[ 0.00506895 -0.0078999  -0.00877925 -0.00103318 -0.0055557  -0.0076413
  0.0015086  -0.00794847  0.00137105  0.00049328 -0.00276446  0.00658356
 -0.00943732  0.00357961 -0.0055074  -0.00481933  0.00397686  0.00174998
  0.00322107  0.02209326]",-4.82838880764649,0.007999399459788155
AMZN,0.007297600808524014,0.9514533358896089,"[-7.91134760e-04  1.45241526e-03 -2.94858600e-04 -5.20193520e-05
  3.69945789e-04  6.58635968e-04]",1.1284960573448122,"[ 0.00918987 -0.00510451 -0.00634122  0.00597435 -0.00933028  0.00125591
 -0.00860924 -0.00734763 -0.00613319 -0.00867624 -0.00076708 -0.00227495
 -0.00611433  0.00488451 -0.0112507   0.00743292 -0.00745009  0.00310292
  0.01106518  0.01246675]",-4.793893854864504,0.008280152814775595
ANET,0.015931141282852238,0.930302182188857,"[-5.49533803e-04  3.68940906e-04 -9.26278992e-05 -6.66521920e-04
  3.60492774e-04  1.42185535e-05]",1.1011702628334008,"[ 0.01026024 -0.00446861 -0.00439222  0.00787647 -0.00772441  0.00618077
 -0.00810734  0.00031016 -0.00750154 -0.00317664 -0.00133114 -0.00062104
 -0.00245113  0.00397851 -0.00447521  0.00768545 -0.00235335  0.00689192
  0.00950453  0.01388818]",-4.5483205329994565,0.010584966566227896
ANSS,-0.0955930180455555,1.0427939465188758,"[-2.12025608e-03 -9.81493780e-05 -3.77322592e-04 -1.06637323e-03
  4.56816263e-04  9.55342859e-05]",1.183688337014727,"[ 0.00464899 -0.00728111 -0.01091558  0.00112067 -0.00908231 -0.00471292
 -0.00266476 -0.00691417  0.00058616 -0.00011951 -0.00011663  0.00693855
 -0.00937126  0.00428413 -0.01024118 -0.00956216 -0.00105803 -0.00766303
  0.00451406  0.02806634]",-4.892072400246781,0.00750585121771167
AON,-0.028575822448827646,0.9834372574189976,[-0.00221482  0.00107944 -0.00076005 -0.00044267  0.00027806  0.00037498],1.1060185830737153,"[ 0.00407528 -0.00718661 -0.01184254  0.00045295 -0.01059884 -0.00604875
 -0.00673826 -0.00933097 -0.00566376 -0.00431455 -0.0040137   0.00165812
 -0.00651377  0.00363272 -0.00502334  0.00195447  0.00040152  0.001702
  0.00875035  0.00641355]",-4.760256026497391,0.008563416655238036
AOS,0.40919988353647746,0.5586719262196804,"[-1.29488267e-03  9.49816718e-05 -3.09688357e-04 -4.51515728e-04
  2.06866299e-04  1.33675547e-04]",1.1684929743866974,"[ 0.00615901 -0.0062615  -0.01019253  0.00335964 -0.01103301 -0.00270236
 -0.00779784 -0.00946451 -0.0039819  -0.00702301 -0.00031225  0.00058264
 -0.00780584  0.00487622 -0.01244657  0.00178818 -0.00651773 -0.00095438
  0.01174822  0.01950839]",-5.3491215067474425,0.004752324050756928
APA,-0.05130907366662717,0.9977140337851547,"[-1.41162951e-03 -2.71896402e-04 -5.66982579e-05 -4.07087341e-04
  3.20080408e-04  4.34131475e-04]",1.1255313759124501,"[ 0.00621192 -0.00668454 -0.00913017  0.00168312 -0.00865937 -0.00559486
 -0.00351816 -0.01205509  0.00046428 -0.00796215  0.00313036  0.00044853
 -0.00590169  0.00494973 -0.0112663   0.00230844 -0.0070684  -0.00082168
  0.00674368  0.01528667]",-4.881155200667973,0.00758824301901119
APD,0.014035997802713312,0.9424399894449359,"[-1.95893395e-03 -6.46197783e-04 -4.62468600e-04 -4.40166862e-04
  6.51821458e-06 -2.44751049e-05]",1.1602402195809933,"[ 0.00047728 -0.00862652 -0.01625238 -0.00253304 -0.01223695 -0.01004249
 -0.00495786 -0.01028284 -0.00166438 -0.00065066 -0.00071873  0.00650021
 -0.00509907  0.00431421 -0.00309108 -0.00399663  0.00175396 -0.00160402
 -0.00178668  0.01712582]",-4.989904029857521,0.006806317664163529
APH,-0.0923853663858266,1.0578511237700414,"[-1.25590262e-03  1.31790915e-04 -2.07177496e-04  7.97921204e-05
  1.53665751e-04  6.05442381e-04]",1.1716594552561062,"[ 0.00508438 -0.00701601 -0.01111741  0.00145907 -0.01057247 -0.00567469
 -0.00562748 -0.01158465 -0.00158419 -0.00705499  0.00055863  0.00094811
 -0.00831594  0.00373873 -0.01273105 -0.00303789 -0.0068252  -0.00371283
  0.00664937  0.02236845]",-4.993854753397692,0.006779480832104168
APTV,-0.047774327977223516,1.0079498559520255,"[-1.93667908e-03 -4.32226861e-04 -4.17681837e-04 -5.04024256e-04
  1.08094225e-04  6.18179825e-05]",1.1587913667805252,"[ 0.00456859 -0.00594604 -0.01319616  0.00423707 -0.01411273 -0.00047732
 -0.01099006 -0.00530411 -0.00551573 -0.00182175  0.00059944  0.00625858
 -0.00485374  0.00773289 -0.00719567  0.00077848 -0.00060212 -0.00451347
  0.00711674  0.0195205 ]",-5.156812272696481,0.005760031861976576
ARE,-0.05283756116426581,1.0213580365764596,"[-2.46535485e-03 -8.20183954e-04 -5.13315155e-05 -8.14813731e-04
  5.17009979e-04  5.93031502e-04]",1.1204946935645517,"[ 0.00323994 -0.00702001 -0.01310804  0.00133594 -0.01150356 -0.00331676
 -0.00713602 -0.00343282 -0.00551014  0.00307331 -0.00367871  0.00894747
 -0.00533042  0.00665492 -0.00114433  0.00075758  0.00561775  0.00065546
  0.00238152  0.01211383]",-4.848434658925394,0.007840641226065504
ATO,0.07435553308779211,0.8795390269081504,"[-2.36329461e-03  1.99457722e-03 -1.65947583e-03 -6.86519470e-04
 -8.65666445e-05 -5.74055219e-04]",1.1388139050068322,"[ 0.01264325 -0.00606245  0.00246331  0.00444626  0.00272993  0.00226784
  0.00697765  0.00079188  0.00310462  0.00066062 -0.00099774 -0.00078648
 -0.0062058  -0.00419081 -0.0033121  -0.01317685  0.00106361  0.00075859
 -0.00756796  0.0234612 ]",-4.529820850311277,0.01078260760051687
AVB,0.059895436876567155,0.8875231768305046,[-0.00406162  0.00126611 -0.00145315 -0.00184248  0.00057212 -0.00025909],1.1105501602803418,"[ 0.01124362 -0.00526911 -0.00106524  0.00604517 -0.00206471  0.00447547
  0.00050458  0.00237126 -0.00125176  0.00204103 -0.00147299  0.00295368
 -0.004787    0.00127821 -0.00190921 -0.00360194  0.00458394  0.00454939
  0.00380852  0.02525816]",-4.577194836358006,0.0102837033439983
AVGO,0.24940511721037037,0.693745802460422,[ 0.00031295 -0.00013649  0.00059847  0.00041158  0.00031661  0.00097498],1.1689994817630118,"[ 1.39571220e-02 -3.53967776e-03  8.31190918e-05  1.10242531e-02
 -6.01990282e-03  1.11475714e-02 -9.51664276e-03  3.34113358e-03
 -1.14135454e-02 -4.34006923e-03 -6.63610780e-03 -3.63954012e-03
 -8.22929737e-03  1.87320854e-03 -1.12332427e-02  3.97757082e-03
 -6.91022753e-03  1.37261895e-03  1.55409546e-02  8.10306969e-03]",-4.460513227943419,0.0115564306820571
AVY,-0.06738165491404262,1.0221222899364575,"[-1.14511738e-03  2.64189581e-04 -5.44760256e-04 -4.24771965e-05
 -9.03687811e-05  4.73130275e-06]",1.1421562805507526,"[ 0.00281702 -0.00776299 -0.01343959 -0.00058624 -0.01111535 -0.00760806
 -0.00540936 -0.00984511 -0.00299403 -0.00265699 -0.00238258  0.0038201
 -0.00692539  0.00266283 -0.00458371 -0.00627448  0.00237042 -0.00238076
  0.0002265   0.01952337]",-4.629851885326907,0.009756204032303466
AWK,0.1697038040759247,0.7719964217338253,"[-9.13179988e-05  8.78522157e-04 -5.22302716e-04 -3.41411448e-05
 -1.46092652e-04 -3.38582630e-04]",1.1570524546704617,"[ 0.01716201 -0.00415592  0.00755637  0.0095987   0.00447692  0.00962452
  0.00665806  0.00438769  0.00485579 -0.00128109  0.00536876 -0.00264165
 -0.0021204  -0.00219197 -0.00570888 -0.00844121 -0.0041397  -0.00273003
 -0.00266107  0.01657851]",-4.899080412841093,0.0074534340026257175
AXP,0.40680436337389025,0.5539933018196354,[-0.00163669  0.00106203 -0.00048547  0.00036983  0.00011779  0.00084199],1.2016399062188392,"[-0.00101617 -0.00835207 -0.01883932 -0.00119541 -0.01477278 -0.00633977
 -0.00744819 -0.00359692 -0.00223798  0.00678373  0.00206099  0.01381669
  0.00019265  0.00814639  0.00385428 -0.00417947  0.00769831 -0.00848172
 -0.00584833  0.00532913]",-5.036196785391668,0.006498416251452089
AZO,0.13243616364044705,0.8261620140034812,"[-2.65096861e-03  2.13171735e-03 -1.16310814e-03 -1.31210105e-03
  5.74085737e-04 -2.85757052e-05]",1.144533299923898,"[ 6.42992314e-03 -7.54242696e-03 -7.91810855e-03 -5.29422695e-04
 -6.53103252e-03 -9.04315160e-03 -1.09478541e-03 -1.49740990e-02
  6.07901443e-05 -9.46677801e-03 -1.07821262e-03 -1.50259743e-03
 -9.24735254e-03  2.73876766e-03 -1.09448257e-02  7.81422031e-04
 -3.60854199e-03  1.03542520e-03  1.18468503e-02  1.09017587e-02]",-4.832993588134084,0.007962648660862798
BA,-0.10019353557040449,1.068809654506665,"[-1.34569875e-03  3.48552591e-04  6.12306685e-05 -3.89878454e-04
  5.71624205e-04  8.37635761e-04]",1.0997103227494514,"[ 0.00243509 -0.00732649 -0.0141356   0.00034755 -0.01203699 -0.00545781
 -0.00691198 -0.00657156 -0.00442336  0.00020053 -0.00224564  0.00650448
 -0.00511274  0.00543712 -0.00300829 -0.00010945  0.00229826 -0.00054401
  0.00330549  0.01002329]",-5.023844627456093,0.006579183513383941
BAC,-0.13806450519049238,1.1015707997049309,[-0.00136725  0.00085306 -0.0005232  -0.00032489  0.00016964  0.00014912],1.1306354889561905,"[ 0.00204199 -0.00705008 -0.01551661  0.00133474 -0.01445356 -0.00388982
 -0.01038686 -0.00557318 -0.00628714  0.00042444 -0.00060255  0.00777742
 -0.00217007  0.00832975 -0.00164025  0.00501392  0.00192324 -0.00211115
  0.00404873  0.0030419 ]",-5.175461697212208,0.005653606057131326
BAX,0.002073902075590627,0.9648925859739015,[-0.00102094  0.00094793 -0.00052949 -0.00129708  0.0004489  -0.00045711],1.1502951106996377,"[ 0.00981511 -0.00615449 -0.00377654  0.00342821 -0.00473497 -0.00237381
 -0.00157793 -0.00930298 -0.00112083 -0.0079735  -0.0013263  -0.00162715
 -0.01001977  0.00359453 -0.01449003  0.00435367 -0.00879545  0.00518646
  0.01081756  0.02081091]",-4.919000293218132,0.007306431486039114
BBY,0.01544265359352808,0.9278079542621241,[-0.00228155  0.0004243  -0.00074969 -0.00089116  0.00022831 -0.00014612],1.1728276939441253,"[ 0.00790454 -0.00704687 -0.00609431  0.00129914 -0.00546364 -0.0058709
  0.00013656 -0.01156329  0.00254531 -0.00620644  0.0017805   0.00360204
 -0.01002954  0.00777627 -0.01525437  0.00483116 -0.0056475  -0.00257852
  0.02285885  0.01175575]",-4.9999119957672455,0.006738539993034068
BDX,0.038064652720058476,0.9094508177345163,"[-8.07377627e-04  1.62872296e-03 -8.33004806e-04 -4.23084200e-04
  4.79563152e-05 -3.38533986e-04]",1.153732894249398,"[ 0.01174645 -0.00392799 -0.00382167  0.00934949 -0.00928772  0.00639734
 -0.01085614 -0.00427341 -0.00806464 -0.00947123 -0.0002846  -0.00382075
 -0.00570842  0.00518795 -0.01390315  0.00869505 -0.01264121 -0.00026217
  0.00749936  0.00522631]",-4.525105488273874,0.010833571561393359
BEN,-0.07002312206487069,1.019506237452099,"[-6.06817563e-04  1.08481026e-03 -4.62786192e-04  1.48954688e-04
  2.26666443e-05  2.41444398e-04]",1.1943067236918703,"[ 4.00392323e-03 -7.51969902e-03 -1.25746842e-02  9.67591096e-05
 -1.12478769e-02 -8.47607985e-03 -4.65523806e-03 -1.49518249e-02
  1.70044202e-03 -8.52985847e-03  5.35784815e-03  1.72325417e-03
 -4.65005915e-03  5.31853519e-03 -9.44555915e-03 -1.47759076e-03
 -2.52849299e-03 -4.29211193e-03  1.19845525e-02  2.22026893e-02]",-4.820705200668802,0.00806110044078144
