,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.42495259619273373,0.5347979340740282,[ 0.00020449  0.00060772 -0.00024039  0.00011448 -0.00012919 -0.00019325],1.0225685841578398,"[ 0.00846035 -0.00802548 -0.00588706  0.00962366  0.00289342 -0.00080666
 -0.00517078 -0.0019853   0.00296996  0.00245805 -0.00111476 -0.00127008
  0.0013354   0.00265332 -0.00433269 -0.00013105  0.00411708 -0.00083785
 -0.00170259  0.0049665 ]",-5.771960163891741,0.003113648267653049
ALGN,0.41422014805568785,0.5429733249930637,[-0.00067682  0.00055903 -0.00040515  0.00022902 -0.00011902  0.0001233 ],1.051010478751227,"[ 8.67701911e-03 -8.16615720e-03 -6.57591456e-03  9.48687018e-03
  3.28323736e-03  2.77339143e-04 -4.51046461e-03 -2.30825766e-03
  2.84305600e-03  1.25794621e-03 -3.39458561e-03  3.59668510e-05
  2.24695305e-03  3.24680075e-03 -3.26018371e-03  2.23410051e-03
  5.64188369e-03 -4.91380735e-03  4.55690596e-03  3.46304940e-03]",-5.992296486373073,0.00249792101675108
ALK,0.4100926450857708,0.5665750982550198,"[-5.60736841e-04  2.55566551e-04 -2.87698121e-04  5.62708862e-05
 -5.40997057e-05  5.96155483e-05]",1.1546399674591397,"[ 0.01342891  0.00068997  0.00245589 -0.0038446  -0.0138312  -0.00199409
 -0.00151585  0.00474416  0.00117252  0.00407539  0.01055282 -0.00090362
 -0.00183332 -0.00338603 -0.00129346 -0.00955698 -0.01445731  0.00458286
 -0.01250857 -0.00358236]",-6.322231226668187,0.0017959319013424364
ALL,0.10817892779279241,0.864525446386073,"[-1.23737886e-03  3.45579303e-04 -4.16545662e-04 -5.28579711e-05
  2.87362678e-05  2.11357010e-04]",1.0441014566857776,"[ 8.17198332e-03 -6.41402654e-03 -1.94065440e-03  7.69346456e-03
 -3.74267688e-03 -3.49705463e-03 -1.85596103e-03  1.96090633e-03
 -4.87385753e-06  2.98709058e-04  4.73038207e-03  1.26022357e-03
 -4.16213309e-03  5.61911174e-04  4.67744469e-03  3.46829501e-04
 -4.59402122e-03 -1.88780509e-03 -2.32286817e-03 -8.98193791e-03]",-4.91758858819367,0.007316753296040158
ALLE,0.41166432652822127,0.5443546321139733,[-0.00155705  0.00119725 -0.00117187 -0.00033513 -0.00025516 -0.00059995],1.0717124412524408,"[ 0.00998148 -0.00752997 -0.00777922  0.00730535  0.00316671  0.00384948
 -0.00371369 -0.00384531  0.00353     0.00251904 -0.003949   -0.00424451
  0.00100667  0.00560896 -0.00616313  0.00223822  0.01103551  0.00119151
  0.00415954  0.00705223]",-5.370200733671857,0.00465319716317658
AMAT,0.41856174552061487,0.5406489405342111,"[ 1.70034647e-04  3.25889979e-05 -1.26528101e-04 -8.63127230e-05
 -1.19922807e-04 -3.40972409e-04]",1.0829668499251979,"[ 0.00960965 -0.00704427 -0.00606376  0.00749592  0.00157462  0.00030814
 -0.00517616 -0.00043892  0.00683217  0.00133572 -0.00653773 -0.00467655
  0.00164124  0.00580327 -0.00498036  0.00310812  0.00784922 -0.00306856
  0.00996574  0.01099513]",-5.701290826509894,0.003341649182937703
AMCR,0.10749323843157625,0.8579877849501168,"[-5.94914844e-05  6.68091018e-04 -3.68199927e-04  7.74125502e-05
 -1.46296382e-04 -2.14898900e-04]",1.0701437296579546,"[ 7.59130228e-03 -8.65018381e-03 -6.18054526e-03  1.05224818e-02
  2.87877807e-03  1.17168836e-03 -1.15134993e-03 -4.07110310e-03
 -4.25080852e-03 -1.34525484e-04  2.10635824e-03  6.49979640e-03
 -8.89691594e-05  1.85894120e-03  6.67336218e-03  3.42422945e-04
 -4.05212102e-03 -9.49231607e-03  1.73261660e-03 -1.10210179e-02]",-5.3804330575549,0.004605826909904772
AMD,0.41711059904769077,0.538788121774641,"[-2.13849327e-04 -2.65238697e-04 -1.04688419e-05 -4.53845579e-04
  8.36827035e-05 -2.79052230e-04]",1.0922239749898752,"[ 0.00865008 -0.00843041 -0.00746313  0.00936583  0.00354298  0.00205362
 -0.00313548 -0.00231742  0.0035879  -0.000607   -0.00646158 -0.00020055
  0.00257503  0.00394516 -0.00655112  0.00582681  0.01234169 -0.00335265
  0.01097489  0.01005815]",-5.801694593925383,0.0030224286140777194
AME,0.4149852699212005,0.5539967651629597,[-0.00108673  0.00031762 -0.00062637 -0.00023203 -0.00014328 -0.0003122 ],1.0993330389472307,"[ 0.01311493 -0.00147099 -0.00103592 -0.00221446 -0.01009467  0.00192287
 -0.00066639  0.00240351  0.00292135  0.00329577  0.00499224 -0.00536425
 -0.0020456   0.00150254 -0.00574803 -0.00709037 -0.00383298  0.01081778
 -0.00955274  0.00930656]",-5.8127638942106294,0.002989156931012472
AMGN,0.4329802660899551,0.5312983340058608,"[-8.18266881e-04  4.57476640e-04 -5.45381154e-04  2.78783218e-04
 -2.45138729e-04 -9.85314684e-06]",1.0118733203265902,"[ 1.11111260e-02 -5.76426361e-03 -5.57001650e-03  3.50951952e-03
 -3.55838979e-03  5.15444370e-03  1.88555059e-03 -9.08169240e-04
 -7.56344704e-05 -2.01845805e-03 -2.79398000e-03  7.02667140e-04
 -2.54199943e-04  6.38709547e-03  3.06910760e-03 -2.06403744e-03
 -2.00637385e-03 -9.99548204e-04  4.58369634e-03 -1.90048769e-03]",-5.577647203398738,0.0037814520481214667
AMP,-0.06290988869934205,1.0241847227426937,"[-9.15152667e-04  1.50878620e-03 -8.87497622e-04  5.07431125e-04
 -2.97343747e-04  8.44059829e-05]",1.1363964702920022,"[ 0.01427418 -0.00296334 -0.00700989 -0.00074919 -0.00074412  0.00735306
 -0.00493015 -0.00427448  0.00619986  0.00677747 -0.00273002 -0.00890578
  0.003646    0.00524103 -0.01236475 -0.00397334  0.00739953  0.00511338
 -0.00097096  0.01692851]",-5.592239955970007,0.0037266709298016854
AMT,0.42297391705893167,0.5408376733666524,"[-2.53277506e-04  6.95338535e-05 -2.07139609e-04 -1.13197889e-04
 -7.61323743e-05 -2.13985402e-04]",1.0958367445725605,"[ 0.00563232 -0.0085044  -0.00205661  0.01193481 -0.00190645 -0.00544872
 -0.00020506  0.00256211 -0.00260287 -0.00456539  0.00122927  0.00953489
 -0.00056105  0.00043807  0.00838968  0.00024107 -0.00700393 -0.00833858
  0.00072425 -0.01547965]",-5.879148315774017,0.0027971665634795606
AMZN,0.4271181748492466,0.5470302154025303,"[ 8.27129711e-05  1.98124539e-04 -1.38829470e-05 -7.67101312e-05
  4.92407202e-05 -2.51496824e-05]",1.0598532464632593,"[ 0.00663881 -0.00823079 -0.00340823  0.01158898  0.00134949 -0.00450929
 -0.00408443 -0.00121051 -0.00225582  0.00180363  0.00541252  0.00524672
  0.00012651 -0.00137698  0.0025364  -0.00364875 -0.00739853 -0.00239733
 -0.00413695 -0.00764047]",-5.716594438232608,0.003290899200808089
ANET,0.4123236061213056,0.5375605989578213,"[ 2.99823776e-04  3.55163841e-04 -4.75050137e-05  3.39227406e-04
 -1.37252605e-04  2.69244541e-05]",1.123700980514842,"[ 0.01139242 -0.00702254 -0.00980165  0.00567727  0.0050885   0.00731512
 -0.00455683 -0.00626054  0.0049153   0.00393619 -0.00759652 -0.00673962
  0.00332023  0.00942714 -0.00671064  0.00051805  0.01310167 -0.00085855
  0.00515825  0.00808582]",-5.597005011305709,0.003708955377916148
ANSS,-0.03490628250436039,1.00074780682501,"[-2.26796895e-03  7.05220323e-05 -9.44738180e-04 -2.40041213e-05
 -2.79024021e-04 -7.23545243e-05]",1.0970831227495805,"[ 1.33453441e-02 -2.81450931e-03 -4.16951548e-03 -8.39313901e-04
 -5.86169576e-03  4.23232718e-03 -1.88430366e-03  9.80457918e-04
  6.00978263e-03  1.81150775e-03 -2.81140061e-03 -5.41476794e-03
  1.56022712e-03  2.56674279e-03 -1.07026431e-02  5.48184344e-05
  5.94983780e-03  5.40061837e-03  5.13957275e-03  1.71695774e-02]",-5.09392013927824,0.006133926846424823
AON,0.2744355870710223,0.6909689915597166,"[-1.46728650e-03  3.60891939e-04 -6.34141371e-04 -2.40169145e-04
 -5.17473037e-05 -8.85446101e-05]",1.0378161030664181,"[ 0.01027121 -0.00567122 -0.00425227  0.0056913  -0.00088739 -0.00026723
 -0.00457595 -0.00135428  0.00225636  0.00430236  0.0029115  -0.00257585
  0.00010924  0.00178987 -0.00383588 -0.00413797 -0.00142868  0.00426717
 -0.00132426  0.0012131 ]",-5.214688037608692,0.005436129079812102
AOS,0.4300146257203606,0.5314174210344146,"[-5.60404315e-04  7.59252077e-04 -6.22456573e-04  2.45772556e-05
 -2.13072469e-04 -2.96729399e-04]",1.0098579046591825,"[ 8.68426705e-03 -7.25004304e-03 -4.32279814e-03  8.41749131e-03
 -7.85851393e-05 -1.92660602e-03 -4.27971942e-03  3.25166808e-04
  3.65451662e-03  1.41766485e-03 -9.58448319e-04 -1.51759981e-03
  1.08736723e-03  2.32367665e-03 -5.29407590e-03 -1.81989195e-03
  1.97895632e-03  2.50361189e-03 -2.35981114e-03  9.78732696e-03]",-5.77851861989732,0.0030932943605324124
APA,0.4163050525996184,0.5490933383658861,"[-5.43756579e-04  1.85005521e-03 -6.94409752e-04 -1.49072870e-04
  7.70946670e-05 -5.40396777e-05]",1.0573778160489244,"[ 0.01083031 -0.006603   -0.00703174  0.00540576  0.00113291  0.00438909
 -0.00241804 -0.00364504  0.00144978  0.00210776 -0.00185364 -0.00099443
  0.00231527  0.00332254 -0.00569652 -0.00064844  0.00443785 -0.00055448
  0.00119262  0.0122633 ]",-5.63604586080507,0.0035669447540195463
APD,0.4199925458575572,0.5493268967260078,"[-3.12067885e-04  9.76738694e-04 -4.81590391e-04  3.80465588e-04
 -1.86683759e-04  6.62844801e-05]",1.089902789235848,"[ 0.01369211 -0.00209875 -0.00330303 -0.00189282 -0.00686782  0.00448348
 -0.00156121 -0.00025816  0.0033096   0.00414966  0.00222802 -0.00554803
  0.00095166  0.00272601 -0.00921675 -0.00746439  0.0004771   0.01088489
 -0.00804364  0.01070654]",-5.7281660456834125,0.003253037688850158
APH,0.18821671218743025,0.7717051774661665,"[-8.43749200e-04  7.14282299e-04 -5.85636878e-04  2.55895227e-04
 -2.13325015e-04  2.70605490e-06]",1.0183129289908017,"[ 0.01108656 -0.00525602 -0.00444918  0.0041491  -0.00251682  0.00070068
 -0.00347835  0.00104407  0.00584715  0.00069723 -0.00511585 -0.00393935
  0.00116631  0.00740334  0.00032371 -0.00211844  0.0012936  -0.0031364
  0.00146925 -0.00249919]",-5.459911250098876,0.004253933264219061
APTV,0.41803345987664753,0.5489406079553452,"[-6.66689015e-04  8.00824128e-04 -5.22701859e-04  2.88472146e-04
 -1.67333893e-04  8.39930025e-05]",1.0856791428461858,"[ 1.55565092e-02 -5.52424136e-04 -3.33165075e-03 -4.97314844e-03
 -8.46961598e-03  6.07334406e-03 -1.28178243e-03  2.55664560e-06
  3.92542773e-03  3.97741699e-03  9.73680452e-04 -4.75020154e-03
  2.40497914e-03  1.85012229e-03 -9.47570357e-03 -5.41549923e-03
  1.31856912e-03  4.93884518e-03 -4.89258601e-03  9.56520326e-03]",-5.695887971953219,0.003359752488177617
ARE,0.4234171793839715,0.5446022630679649,"[-3.11703117e-04 -5.00954616e-04 -1.74891138e-05 -3.27869182e-04
  1.38670126e-05 -2.26753881e-04]",1.0484448007781497,"[ 0.00633776 -0.00776864 -0.00153649  0.01100099 -0.00206318 -0.0062105
 -0.00241493  0.00203497 -0.00168296 -0.00080365  0.00468744  0.00618887
 -0.00065543 -0.00159813  0.00291536 -0.00262895 -0.00735406 -0.00180809
 -0.00270386 -0.0057936 ]",-5.852017725654354,0.002874094170081073
ATO,0.417769417888483,0.5551104619699391,"[-2.87127678e-05 -6.53483511e-04  4.42581422e-05 -2.17815452e-04
 -6.65456350e-05 -2.95012300e-04]",1.1530229230054374,"[ 0.00544649 -0.00608869  0.00237519  0.01010674 -0.00660476 -0.0107433
 -0.00201688  0.00617523 -0.0018558  -0.00224565  0.00780823  0.00915825
 -0.00206403 -0.00467193  0.00706052 -0.00333392 -0.01445931 -0.00355458
 -0.00637373 -0.0177057 ]",-5.837579256494414,0.0029158927174968265
AVB,0.10882699406441071,0.8572455160045342,"[-1.10344484e-03 -6.32326400e-04 -5.02704150e-05 -4.07359666e-04
  1.36979813e-04  6.55976315e-05]",1.0170957319211444,"[ 1.20998710e-02 -3.98492680e-03 -3.72299760e-03  7.69491891e-04
 -7.00079914e-03  4.57072888e-03  2.11001205e-03  6.05635612e-04
 -2.46943872e-04 -8.76176479e-04  2.17055405e-03  5.87975532e-05
 -3.67389736e-03  5.73240589e-04 -2.60596634e-05  5.54146631e-03
  4.23479870e-03 -2.79237467e-03  3.49161770e-03 -2.68964582e-03]",-5.452508551234838,0.004285540696974718
AVGO,0.4330480079761538,0.5325451023206984,"[-4.81291052e-04  5.31400286e-04 -3.97971331e-04  1.79604271e-04
 -1.49270606e-04 -2.04425191e-05]",1.009703836036443,"[ 0.00991559 -0.00530016 -0.00237191  0.00497015 -0.00472848 -0.00210754
 -0.00269685  0.00319631  0.00492926  0.00016875 -0.00179707 -0.00363712
 -0.00124056  0.00553903  0.00081315 -0.00302568 -0.00134226  0.00188344
 -0.00046963 -0.00140895]",-5.6462346717871394,0.0035307863465324544
AVY,0.0692398081454501,0.8903837463054742,"[-1.07874822e-03  8.51428297e-04 -6.70088677e-04  2.05059166e-04
 -1.76365703e-04  5.14277005e-05]",1.0466652346416672,"[ 0.0101912  -0.00621905 -0.00522275  0.00615527  0.00050819  0.00123132
 -0.00402826 -0.00275374  0.00131061  0.00382689  0.00152454 -0.00119215
  0.00183949  0.0025508  -0.00457305 -0.00521474  0.00103468  0.00422746
 -0.00699579 -0.00160151]",-5.271895183310376,0.0051338717194885815
AWK,0.4211578946596984,0.5488584612307555,"[ 2.98245137e-05 -2.31303216e-04  5.43937171e-05 -1.48708728e-04
  3.22169427e-05 -8.73070211e-05]",1.1170650762046697,"[ 0.0045356  -0.00758817  0.0005184   0.01249832 -0.00350561 -0.00952885
 -0.00209096  0.00379256 -0.00346834 -0.0021131   0.00701321  0.01001762
 -0.001185   -0.00383555  0.0067536  -0.00284253 -0.0120315  -0.0040262
 -0.00340723 -0.0137389 ]",-6.417726251572741,0.0016323636025542525
AXP,0.41777142800562,0.5507469652841464,"[ 5.35632168e-05  7.13169992e-04 -3.65779128e-04  4.80586460e-04
 -2.57663042e-04 -1.95605439e-07]",1.055921872642134,"[ 0.01294005 -0.00420166 -0.00598968  0.00113049 -0.00184387  0.00595405
 -0.00227172 -0.0037651   0.00131881  0.00462087  0.00186267 -0.00321073
  0.0014653   0.00244839 -0.00695712 -0.0046527  -0.00026575  0.00585855
  0.00065596  0.00845172]",-5.555571396018161,0.003865858901994418
AZO,0.40831551857225323,0.5638259515550051,"[-7.42318662e-04  2.94022342e-04 -5.83257793e-04  7.60785144e-05
 -2.47966227e-04 -2.24586058e-04]",1.094999158976081,"[ 0.00884325 -0.00419167  0.00123754  0.00398334 -0.01092168 -0.0040798
  0.00230708  0.00629716 -0.00170593 -0.00357261  0.00718823  0.00540311
 -0.00605007 -0.00416859  0.00560064  0.00348238 -0.00871008 -0.00138102
  0.00457285 -0.00972248]",-5.371973221214717,0.004644956734356514
BA,-0.05220160028110122,1.0126286722997666,"[-1.08493547e-03  1.37017812e-03 -5.31981639e-04  2.26879717e-04
  8.34024039e-05  4.94309016e-04]",1.037045199752858,"[ 0.01162606 -0.00525493 -0.00596964  0.00313847 -0.0015577   0.00553403
 -0.00042408 -0.00362715 -0.00107536  0.00184091  0.00029213  0.00093529
  0.00319113  0.00382147 -0.00429335 -0.00662864  0.00186022  0.00388316
 -0.00835388 -0.00093185]",-5.06849287275128,0.006291895686015833
BAC,0.4196786923622227,0.5468372461340845,"[-7.25025441e-04  1.41229902e-03 -8.50060969e-04  4.48486679e-04
 -2.93665896e-04  4.76155904e-06]",1.1116671514383718,"[ 0.01395125 -0.0027741  -0.00547609 -0.00130574 -0.00356285  0.00703774
 -0.00235178 -0.00322329  0.00310197  0.00568441  0.00191087 -0.00655032
  0.00088965  0.00202219 -0.01102999 -0.00370252  0.0028675   0.0081564
 -0.00031892  0.0182814 ]",-5.646539355696282,0.003529710736614884
BAX,0.43269236536836225,0.5321793049105605,"[-6.91244604e-04  1.34296217e-03 -7.32752317e-04  4.59635544e-04
 -2.46194013e-04  8.97808504e-05]",1.0095430582697347,"[ 0.0090989  -0.00721151 -0.00529289  0.0075363  -0.00012796  0.00161733
 -0.00079048 -0.00238685 -0.00246739 -0.00010505  0.00148015  0.00536221
  0.00229007  0.00088467 -0.00110384 -0.00334218 -0.00096902 -0.000134
 -0.00454684 -0.00627223]",-5.65463174810015,0.0035012621958896736
BBY,-0.05137191257008376,1.0212052946065748,"[-6.59672140e-05 -5.78112494e-04  4.19497090e-05  5.20687221e-04
 -2.35372047e-04  2.12684516e-04]",1.0597387264157243,"[ 0.0135878  -0.00199766 -0.00273336 -0.00186301 -0.00774832  0.00377476
 -0.00095037  0.00036442  0.00190873  0.00351945  0.00497114 -0.00295406
 -0.00110228 -0.00175189 -0.00753934 -0.00152781 -0.00220945  0.00547977
  0.00201039  0.0136135 ]",-4.997337216126538,0.0067559126043415475
