,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.45155200455226985,0.5416786878821215,"[ 3.15382863e-04  8.03683913e-05  2.48895395e-05  3.43878447e-04
 -1.63390005e-04 -9.00805700e-05]",1.0342796742047229,"[ 0.00385446 -0.00459908 -0.00739761  0.00121451  0.00099395  0.00099137
  0.00058325  0.00111717  0.0024577  -0.00067056  0.00116767  0.00330491
 -0.00273932  0.00285345 -0.00631539  0.00107638 -0.00146707 -0.00611688
 -0.0028792  -0.00594171]",-5.86484943229444,0.002837450241696285
AFL,0.46449385038557484,0.5255863151570802,[-0.00033414  0.0005344  -0.00032164  0.00020535 -0.00014857 -0.00010171],0.997215914147412,"[ 0.00462951 -0.00801382 -0.00496627  0.00278368 -0.00140986  0.0041935
 -0.00204245  0.00049309  0.00047984 -0.0023504   0.00184906  0.00170664
 -0.00205667  0.00042883 -0.00060929  0.00238991 -0.00316905 -0.00135212
 -0.00442112 -0.0002847 ]",-5.580164568310566,0.003771944725141162
AIG,0.4605244968121886,0.5319322799319012,[ 0.00015754  0.00053179 -0.00017449  0.00019243 -0.00015054 -0.00030177],0.9972812411908961,"[ 0.0025811  -0.00514228 -0.00559497 -0.00175637  0.00216299  0.00432788
 -0.00214565  0.00048282  0.00057825  0.00050545 -0.00133207  0.00095092
 -0.00032687 -0.00073638  0.00092709  0.00438646 -0.00427405 -0.00133475
 -0.00465418  0.00586273]",-6.114762331036807,0.002210000955638835
AIZ,0.4604286225565855,0.5315754750047558,"[ 1.00624558e-04 -4.11776715e-05  1.01682083e-04  2.46474671e-05
 -1.12851321e-05 -1.63815531e-04]",0.996573135108433,"[ 2.23170361e-03 -3.79851097e-03 -7.82251119e-03 -2.97684852e-03
  3.41791748e-03  2.73717508e-03  1.34213960e-04  1.17597113e-03
 -2.50717614e-05  1.06857858e-03  1.01785298e-03  1.64888237e-03
 -3.78638961e-03  2.07829300e-03  2.53827435e-04  4.41689420e-04
 -6.71078181e-03 -1.61764509e-03 -3.48074312e-03  1.57126929e-03]",-6.099302446498488,0.002244432785512141
AJG,0.46105091689852845,0.5287343364570685,"[1.39655060e-04 1.12484291e-04 9.81303810e-05 1.15558721e-04
 1.31985444e-05 6.62218665e-06]",0.9965485727962196,"[ 3.43968419e-03 -5.01293664e-03 -7.32651197e-03 -9.01518321e-04
  3.51281714e-03  2.46844929e-03 -1.02098068e-03  2.70304862e-03
 -9.80010909e-04 -5.55529578e-04  9.79820011e-05  1.19052840e-03
 -2.95083066e-04  1.03539082e-03 -2.32232035e-03  3.67356754e-03
 -2.25847134e-03 -2.13126015e-03 -6.54166996e-03  1.61547520e-03]",-5.921881187150361,0.0026801535611874283
AKAM,0.4595807360084428,0.524753154369024,"[-4.10924843e-05 -5.44303737e-04  4.09692674e-04 -1.68065715e-04
  2.07721828e-04  1.18697714e-04]",0.9978791374188619,"[ 0.00280905 -0.00609028 -0.00278222 -0.0001871  -0.0007294   0.00535761
 -0.00137408 -0.00027496 -0.0038275   0.00129287  0.00238812 -0.00201922
 -0.00076982  0.00244811  0.007414   -0.00062872 -0.00660673  0.00808542
  0.00330302  0.00593863]",-5.7846129701887525,0.003074500068813451
ALB,0.4615584865879384,0.5340494460134823,"[-3.72688642e-04 -3.00540046e-04  1.41197688e-04 -3.38731071e-05
  8.98113346e-05  1.26815914e-04]",1.0023359686427658,"[ 5.27017846e-03 -6.64640512e-03 -5.82681958e-03  4.64612312e-03
 -1.93928794e-03  7.58235127e-04  1.50902973e-03  1.54267649e-03
 -3.65444317e-04 -9.90542006e-04  1.19564555e-03  2.09993032e-03
 -6.98986215e-04 -1.76876161e-06 -1.94373377e-03  5.64472740e-03
 -4.53457198e-03 -2.59434713e-03 -8.34540054e-03 -2.56515278e-03]",-5.990359688782543,0.0025027636722656163
ALGN,0.46165018050798773,0.5364765926320373,"[ 1.83140944e-04 -3.48176270e-05  1.31078235e-04 -7.10087650e-05
  6.07655461e-05 -8.42850009e-05]",0.9989717415233343,"[ 2.82161026e-03 -3.69170942e-03 -7.53181256e-03 -1.21319782e-03
  2.55820810e-03  2.01496610e-03 -6.00545502e-04 -8.45741708e-05
  5.37929491e-03  7.87409792e-04 -2.84283196e-03  3.83806281e-03
 -2.20291147e-03  3.88692896e-05 -5.72081769e-03  1.76053085e-03
 -1.11560625e-04 -6.94254089e-03 -4.43972079e-03 -2.68589727e-03]",-6.261213496224465,0.0019089279137299128
ALK,0.45852020802404564,0.5284545066299114,"[ 2.58356723e-04  5.51639970e-04 -1.83998383e-05  1.10737246e-04
  5.50388238e-05  1.28732410e-04]",0.997060528927654,"[ 0.0030731  -0.00495602 -0.00648726 -0.00096406  0.00311902  0.00313496
 -0.00154213  0.00151885  0.00108529  0.00170179 -0.00507116  0.00060361
  0.0007939  -0.00081109 -0.00042962 -0.0026319   0.00540697  0.00445132
  0.0025966  -0.00072635]",-6.0396384480856735,0.0023824201264783683
ALL,0.08114823560136157,0.9122321243684713,[ 0.00034921  0.00036449  0.00013213  0.00032841 -0.00010301 -0.00033334],1.0059944612028628,"[ 5.02387536e-03 -6.40894099e-03 -7.09933406e-03  2.89412969e-03
 -1.54592297e-04  1.33409255e-03  1.08790344e-03  1.74748566e-03
  6.24125113e-04 -4.25947464e-04 -3.13509106e-05  2.77125826e-03
 -2.39132905e-03 -1.11786528e-03 -3.71449152e-04  3.23948123e-03
 -2.83697250e-03 -2.33442288e-03 -3.51720607e-03  1.10105908e-03]",-5.241310710177064,0.005293314286123797
ALLE,0.4526595740007679,0.5425243326976233,"[1.50453440e-04 7.97407369e-05 1.80710023e-04 7.07462616e-05
 7.15905234e-05 4.09263981e-05]",1.032663454299331,"[ 5.12819657e-03 -6.69585061e-03 -5.22924439e-03  4.55944871e-03
 -3.38702301e-03  1.72612013e-03  8.61227251e-04 -1.17787943e-03
  3.83272511e-03  3.14174853e-05 -2.10335653e-04  3.30463726e-03
 -1.83441352e-03  9.20108675e-04 -4.39753995e-03  2.95816933e-03
 -2.13749137e-03 -4.08549358e-03 -7.09197900e-03 -5.95285779e-03]",-5.789479166774949,0.0030595752899796264
AMAT,0.45704520159057194,0.5304486937618784,"[ 2.78977845e-04 -2.34198216e-04  9.74138657e-05 -6.99332432e-05
 -1.46027587e-05 -9.40928611e-05]",0.9967822825778724,"[ 0.00269426 -0.00594543 -0.00337398 -0.0019536   0.00425901  0.00620915
 -0.00662821  0.00208108 -0.00059756 -0.0020531  -0.00280348 -0.00094387
  0.00316544 -0.00106683  0.00028571  0.00045797  0.0051548   0.00459615
  0.00318225 -0.00431373]",-6.202230119797598,0.002024909805726428
AMCR,0.45769065252997004,0.5347758173679227,"[ 1.16395979e-04  3.55141243e-04 -1.73883122e-04  1.28214763e-04
 -9.98211335e-05 -5.30010820e-05]",1.0129584848785746,"[ 0.00216806 -0.00407407 -0.00596756 -0.00353327  0.00626653  0.00425172
 -0.0047705   0.0027128   0.00074278 -0.0004376  -0.00460061  0.0001344
  0.00217626 -0.00109177 -0.0011426  -0.00114622  0.00603377  0.00368616
  0.00398961 -0.00331199]",-6.09852867409727,0.002246170137728873
AMD,0.45188786928926983,0.5431159319217997,"[ 3.26931176e-04 -9.14382187e-04  3.49926600e-04 -3.35621420e-04
  7.62797533e-05 -1.85648039e-04]",1.058272865621865,"[ 0.00377687 -0.00458633 -0.00700048  0.00015756  0.00232759  0.00212762
 -0.00136809  0.00042353  0.00527456  0.00143361 -0.00672532  0.00265924
  0.00073118 -0.00130657 -0.00640722 -0.00045555  0.00677003 -0.00170522
 -0.00276738 -0.01216375]",-6.178998198448028,0.002072503051772582
AME,0.4541921521857278,0.5307083936946851,"[-1.62239642e-04 -1.12296458e-04 -3.57735832e-05 -2.10803758e-04
  2.12198885e-05 -1.43982793e-04]",0.9979932963091285,"[ 0.00318124 -0.00778417 -0.00024555  0.00031911 -0.00086585  0.0082025
 -0.0063812  -0.00083448 -0.00215247 -0.00100094  0.00015735 -0.00313182
  0.00394475  0.00172195  0.00459669  0.00160495 -0.00172122  0.00966583
  0.00375139  0.00266113]",-6.367715120800491,0.0017160757752838391
AMGN,0.45622302852298496,0.5370542381478293,"[-2.73490613e-05 -6.92241438e-04  3.46292777e-05 -1.54616043e-04
 -2.88464034e-05  6.06891219e-05]",1.0346328724199327,"[ 0.00404121 -0.0058853  -0.00526845  0.00087512  0.00191004  0.00341503
 -0.00297166  0.00099879  0.00316563  0.00014563 -0.00597016  0.00141492
  0.00211651 -0.00127474 -0.00648306 -0.00066199  0.00973969 -0.00215308
  0.00289087 -0.00946434]",-5.862000438516793,0.0028455456461820568
AMP,0.44541763573928544,0.5353559419411388,"[ 3.45531135e-05  5.10097001e-05 -9.71991916e-05  7.93669339e-05
 -1.07477273e-04 -1.10339705e-04]",1.0680359691146948,"[ 0.00235601 -0.00688553 -0.0003959  -0.00180773  0.00149179  0.00857312
 -0.00656048  0.00038198 -0.00540232 -0.00095438  0.0013119  -0.0045408
  0.00428537  0.00182449  0.00685841  0.00231994 -0.00288379  0.01011757
  0.0022403   0.00892489]",-6.199618593223212,0.0020302048225239906
AMT,0.4511157538565157,0.5459454228567532,"[ 2.52606119e-04  2.17546906e-04  2.97126462e-04  1.93744993e-04
  8.70019779e-05 -2.01039620e-05]",1.0382747899513756,"[ 5.24985768e-03 -6.29404695e-03 -6.32895203e-03  4.79254999e-03
 -2.89600485e-03  3.11301100e-04  2.32161382e-03  3.88408582e-05
  2.46078820e-03 -1.09266724e-04  7.78546604e-04  3.64034183e-03
 -2.72803617e-03  6.91540418e-04 -3.81140833e-03  3.17453233e-03
 -2.68636409e-03 -4.87906537e-03 -7.25584476e-03 -3.02961228e-03]",-5.476521612715317,0.004183857493312505
AMZN,0.45228915262370184,0.5345811864230646,"[ 4.51486442e-04  2.46169825e-04  1.24033916e-04  1.88239195e-05
  4.10097042e-05 -8.46797172e-05]",0.9968502493056346,"[ 0.00183673 -0.00314011 -0.00704658 -0.00291002  0.00303306  0.00269031
  0.00061969  0.00093704 -0.00065704  0.00226341 -0.00026482  0.00038578
 -0.00084443  0.00195968 -0.0006202   0.00348534 -0.00672265 -0.00177373
 -0.0073007   0.00330555]",-6.679220701540313,0.0012567569798219744
ANET,0.4424970791740184,0.539254226032601,"[ 2.04384956e-04  2.46814700e-05  7.90268190e-05 -7.13281766e-06
  1.86957658e-05 -2.05642713e-05]",1.0653178990793521,"[ 0.00129766 -0.00536425 -0.00194289 -0.00419115  0.00355908  0.00840707
 -0.00658418  0.00100634 -0.00370203  0.00084674 -0.00159368 -0.0048731
  0.00443901  0.0022028   0.00434776  0.0002415  -0.00052389  0.00961632
  0.00608547  0.00421746]",-6.681054994423809,0.0012544538324068297
ANSS,0.45596882749160594,0.5312872161039334,"[ 3.19217894e-04  1.01359336e-04  8.49359707e-05  3.99476967e-04
 -1.10503286e-04  7.10917101e-05]",0.9969644770011804,"[ 3.80209060e-03 -6.78826812e-03 -4.35930024e-03  7.74272956e-04
 -4.54163295e-04  4.90041065e-03 -2.83832732e-03 -1.03834758e-03
  2.91015733e-03  1.11948465e-04 -2.04205619e-03  1.59956374e-03
 -5.02138533e-04 -9.39950200e-04  4.64358413e-04  2.90399242e-03
 -2.25140137e-03 -4.95049558e-04  5.04107866e-05  1.26832220e-03]",-6.2974975945633505,0.0018409057103856796
AON,0.442925541472122,0.5494661750953977,"[ 1.02289314e-04  3.25863729e-04  1.10989912e-04  4.05792802e-04
 -2.23139110e-05  1.61099563e-04]",1.0299109154209136,"[ 0.00436867 -0.00632899 -0.00518233  0.00216475  0.00090886  0.0025057
 -0.00183508  0.00274003 -0.00133297 -0.00306188  0.00186058  0.00147439
  0.00013253 -0.00088374 -0.00016467  0.00638502 -0.00358997 -0.00163716
 -0.00763005  0.002316  ]",-5.573079395065534,0.0037987645061917643
AOS,0.45017466445450577,0.5451901160448455,"[-1.33791162e-04  7.89533643e-04 -6.70817177e-05 -2.45904526e-06
  1.49505852e-04  1.00770514e-04]",1.0625552258616522,"[ 0.00498379 -0.00497427 -0.00828527  0.00261369  0.00231184 -0.00030465
  0.000169    0.0036794   0.00218274 -0.00229151 -0.00206571  0.00433528
 -0.0009346  -0.0037376  -0.00477612  0.00630225  0.00089737 -0.00700181
 -0.0106664  -0.00429336]",-6.33163244079472,0.0017791270776256083
APA,0.44862738565181065,0.5350737593626889,"[ 4.01445703e-04  2.46901678e-04 -4.85724472e-05  2.59515863e-04
 -1.42840612e-04 -7.92021313e-05]",1.029363450894533,"[ 3.00481831e-03 -5.77472266e-03 -4.18116551e-03 -1.09182283e-03
  3.47398217e-03  4.55738398e-03 -3.18157595e-03  3.38868377e-03
 -5.43486391e-03 -5.43135742e-04 -3.07438175e-04 -2.84317054e-03
  3.44317162e-03  5.53864670e-04  3.96091676e-03  1.48579916e-03
  4.13443493e-05  7.85731028e-03  4.78524521e-03  4.61458199e-03]",-6.082929527654392,0.0022814831852756047
APD,0.45247970083070427,0.5366504943229883,"[-7.93639773e-05  9.87385203e-05  1.61474036e-04  1.09782463e-04
  9.20283805e-05  1.46458368e-04]",1.0155005797897076,"[ 0.00408363 -0.00680181 -0.00324877  0.00241003 -0.00193289  0.0047108
 -0.00349128 -0.00121178  0.00246859 -0.00248129  0.0023728   0.00172293
  0.00026593  0.00188528 -0.00059173  0.00562014 -0.00649768  0.00088612
 -0.00794673  0.00123603]",-6.15786206243336,0.002116773968113995
APH,0.4563055952152081,0.5329010048602779,"[ 2.70723094e-04  6.50578126e-05  8.22329469e-05  3.95529266e-05
  6.87981498e-07 -5.86558865e-05]",0.9970429222591535,"[ 0.00340624 -0.00534032 -0.00677377 -0.00153275  0.00510115  0.00345821
 -0.00265288  0.00360755 -0.00131401 -0.00071147 -0.0030987   0.00075064
  0.0007294  -0.00194177 -0.00154232  0.00193082  0.00319981 -0.00130929
 -0.00137538 -0.00360779]",-6.376037765479421,0.001701852755033972
APTV,0.45984391535902513,0.5272668700950529,"[ 2.38355429e-05 -1.30572273e-04 -8.53012475e-05  6.30937375e-05
 -1.16904887e-04 -4.53671545e-05]",0.997800468281427,"[ 0.00307191 -0.0063726  -0.00297853 -0.00044754  0.00190081  0.00581423
 -0.00496598  0.00155117 -0.0022985  -0.0022834   0.00149477 -0.00149038
  0.0025684   0.00209457  0.00064946  0.00258179 -0.00077223  0.00489483
 -0.00434134 -0.00164629]",-5.883932522899745,0.0027838162999517663
ARE,0.4446566305108466,0.5481929715132258,"[ 4.16794062e-04 -1.23094504e-04  2.82884009e-04  2.48018560e-04
 -1.91368143e-05  4.38501185e-06]",1.0512659215152078,"[ 0.003846   -0.00513396 -0.00603043  0.00122977 -0.00010782  0.00249987
 -0.00094095 -0.00076831  0.0045306   0.00026937 -0.00151311  0.00264892
 -0.00012335  0.00255454 -0.00829259  0.00249207  0.00071638 -0.00563404
 -0.00746885 -0.00803846]",-5.468499235967737,0.004217556968588276
ATO,0.45113818690252316,0.5538774087224696,"[ 1.75621871e-04 -1.67382026e-04  1.80110891e-04  1.99329888e-04
 -4.56151175e-06  1.11349639e-04]",1.1144373274522987,"[ 5.87222823e-03 -4.14662491e-03 -1.05304284e-02  4.78305904e-03
 -9.27477191e-04 -3.45211231e-03  5.67687977e-03  1.56158218e-03
  5.30543510e-03  2.20303722e-04  9.86018846e-05  7.30349115e-03
 -6.73601831e-03  3.41580841e-04 -9.82375866e-03  1.47013323e-03
 -2.26310213e-04 -1.39597572e-02 -8.16338894e-03 -1.03984485e-02]",-6.4068286357239135,0.0016502497552208788
AVB,0.4519412033493792,0.547352013478862,"[-1.35752608e-04 -3.53230110e-04  2.18447214e-04  5.05008015e-05
  4.25345976e-05  1.19650432e-05]",1.0678963281496001,"[ 0.00575775 -0.00566203 -0.00789681  0.00506796 -0.00205245 -0.00116824
  0.00325755  0.00103979  0.00304757 -0.00072635  0.00132897  0.00480032
 -0.00334586  0.00135861 -0.00790185  0.00389898 -0.00197917 -0.00996661
 -0.00822388 -0.00700956]",-5.690756137306089,0.003377038498940079
AVGO,0.4636402093977559,0.5282706847673713,"[-7.57844222e-06  4.63591815e-04 -4.37765123e-05  1.16200655e-04
  3.55203499e-05  8.50067512e-05]",0.9971999300887654,"[ 0.00404609 -0.00668929 -0.00516339  0.00048625  0.0018961   0.0043301
 -0.00345943  0.00131593  0.00135829 -0.00050744 -0.00430752  0.00101818
  0.00169851 -0.00269879 -0.00069546  0.00328766  0.00250129  0.00061751
 -0.00047225 -0.00249723]",-5.730848253540174,0.0032443240567130685
AVY,0.44949956235385796,0.554829902550756,"[-1.10958026e-04  3.42755414e-04 -3.56737894e-05 -3.35289640e-05
  7.74790825e-05  1.39421686e-05]",1.0964658781788643,"[ 0.00569251 -0.00540219 -0.00848107  0.00372423  0.0018882  -0.00078889
 -0.00040376  0.00329157  0.00477835 -0.00297805 -0.00356375  0.0055826
 -0.00061884 -0.00380254 -0.00919162  0.00556971  0.00538694 -0.0099807
 -0.0098049  -0.00777894]",-5.819239381414939,0.002969863219064955
AWK,0.4554318059967328,0.5448351740295208,"[ 9.23140002e-05 -2.73507211e-04  8.56464365e-05  1.06755158e-04
 -3.95488751e-05  6.77798688e-05]",1.058295334463874,"[ 0.00617901 -0.00516725 -0.0094449   0.00553169 -0.00110348 -0.00257117
  0.00435304  0.001936    0.00413335  0.00011112 -0.00166731  0.00603963
 -0.00422163 -0.00040818 -0.009115    0.00011457  0.00367634 -0.00988416
 -0.00457051 -0.011554  ]",-6.46886243925227,0.0015509890740739907
AXP,0.45641019808064437,0.5325746205730788,"[-3.22063884e-04 -2.30320522e-04  3.00674232e-07 -7.80756288e-05
 -2.26985179e-05 -1.54543072e-04]",1.0001766933801695,"[ 0.00330152 -0.0072108  -0.00101448  0.0013561  -0.00290562  0.00683588
 -0.00429006 -0.00270619 -0.00030361 -0.00113076  0.00361157 -0.00163648
  0.00204941  0.00480394  0.00152556  0.00449664 -0.00809725  0.00435775
 -0.00333699  0.00663735]",-6.290974004226903,0.0018529542823325655
AZO,0.4586938980245447,0.5375168914065303,"[-1.13456224e-04 -1.39115235e-04  2.13179509e-05 -4.77942651e-05
  3.23827184e-05  6.26540428e-05]",0.9978561666415462,"[ 0.0063036  -0.0072321  -0.0066663   0.00633035 -0.00189218 -0.00057153
  0.00246391  0.00238743  0.00045803  0.00016465 -0.00360235  0.00247436
  0.00057254 -0.00264497 -0.00436187  0.00252243  0.00508574 -0.00288058
 -0.00045316 -0.00569502]",-6.469568236498817,0.001549894776477627
BA,0.46198614368266555,0.5260820971547694,"[-5.57102777e-04  3.26237724e-04 -2.80122580e-04  8.46208363e-05
 -8.66332153e-05 -5.04257201e-05]",0.9974679601532693,"[ 2.85057332e-03 -5.87685636e-03 -3.72038330e-03 -4.59547938e-04
 -7.27890886e-05  5.08509442e-03 -9.80887767e-04 -7.65402198e-04
 -1.60526607e-03  3.69926336e-03 -3.51582526e-03 -2.14075862e-03
  2.00860206e-03  1.13864028e-03  2.93435943e-03 -8.33665452e-04
 -1.09701771e-03  6.71329722e-03  4.15570212e-03  6.59548906e-04]",-5.728436608176691,0.0032521576579193846
BAC,0.4531488583478217,0.5324407562273015,"[ 9.32648007e-05  1.88873108e-04 -2.11986660e-05 -9.51218060e-05
  1.18840787e-05 -1.72841510e-04]",0.9999452447806335,"[ 0.00133597 -0.00520095 -0.00228664 -0.00405405  0.00307748  0.00754903
 -0.00496495 -0.00023005 -0.00254533  0.00173812 -0.00237184 -0.00302976
  0.00278122  0.00104179  0.004115   -0.00120693  0.00061632  0.00721312
  0.00277465  0.00413366]",-6.483157709495878,0.0015289749896471943
BAX,0.44917383768962343,0.5454074736182343,"[ 3.33716414e-04  9.48674378e-05  1.50793451e-05  7.17381145e-05
 -1.32307904e-05  8.09942392e-05]",1.0348591670936458,"[ 0.00455568 -0.00602327 -0.00629442  0.00253703  0.00106176  0.00130769
  0.00021948  0.00234276  0.00038869  0.00108037 -0.00572815  0.00111727
  0.00216226 -0.00285339 -0.00424928  0.00202427  0.00656139 -0.00240931
  0.00065541 -0.0058362 ]",-5.704066530456969,0.003332386615130871
