,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4105917915972616,0.5598663405246006,[0.00149854 0.00057414 0.00023537 0.00037554 0.00012854 0.00016278],1.1159554225037505,"[ 0.0133709  -0.00846326  0.00483378 -0.00133526  0.00059205 -0.00377598
 -0.00104509 -0.0020878  -0.00087911  0.00361392  0.00347529  0.01333796
 -0.00186677  0.00738886 -0.00745827  0.0063555  -0.01154424  0.00688918
  0.00151745 -0.00952613]",-5.124408790567516,0.0059497338556521555
AIG,0.40440080640336024,0.574556782751214,"[ 5.76698513e-04 -5.81136934e-04  4.97015042e-04  1.53825679e-04
  1.82589883e-05  1.53315954e-04]",1.0534475314897371,"[ 0.00979816 -0.00737317 -0.00192103  0.00172067 -0.00427416  0.00054402
 -0.00445731  0.00109718 -0.00176698  0.00379679  0.003275    0.00893497
 -0.00093727  0.00474986 -0.00334361  0.00537132 -0.00332875  0.00634881
 -0.00277782 -0.0065686 ]",-5.484041409097444,0.004152513733915586
AIZ,-0.03650396457814772,1.0000421137461686,[0.00030753 0.0001267  0.00033551 0.00045097 0.00013294 0.00063184],1.057972384406159,"[ 0.00523531 -0.0034674  -0.00380562  0.01178419  0.00107703  0.00989827
  0.0048287   0.00225693  0.00030882 -0.00094676 -0.00186611  0.00524824
 -0.0031275   0.00491698 -0.00199345 -0.00069338 -0.00744064 -0.00244845
  0.00047378  0.00434775]",-5.158484410387116,0.005750408343766979
AJG,0.08691230769204118,0.8881133221332187,[0.00082132 0.00117567 0.00032465 0.00060052 0.00019541 0.00078744],1.0843866910500166,"[ 0.01147084 -0.00813029  0.00047925  0.00017854 -0.00272866 -0.00023008
 -0.00216085  0.00170229  0.00088564  0.00440395  0.00436642  0.0075716
 -0.00415735  0.0040501  -0.00763812  0.00671927 -0.00351298  0.00691373
  0.00734941 -0.01616542]",-5.3458814506544465,0.004767746819078407
AKAM,0.4074690848490849,0.5638740825000598,"[ 7.09509998e-04  3.50783057e-04  2.90319165e-04  2.09343339e-04
 -7.21018916e-05  3.65688835e-05]",1.1553488591732468,"[ 0.01374    -0.00993041  0.00287507 -0.004771   -0.00310718 -0.00627977
 -0.00470217 -0.00184389  0.00043706  0.00389492  0.0086365   0.00779794
 -0.00015567  0.00294296 -0.00768219  0.00798414 -0.00570985  0.01239798
 -0.00030461 -0.01915386]",-5.5484626387782825,0.003893438265811235
ALB,0.05832726383026631,0.9151348544475849,"[-8.20701336e-04 -1.48758887e-04  1.58730338e-05 -7.84484754e-07
 -2.94154854e-05  2.05415641e-04]",1.0756480111944047,"[ 9.36468821e-03 -6.12412862e-03 -1.21201754e-05  5.33017814e-03
  2.89760225e-04  4.56502928e-03  2.75583108e-03  3.14577078e-03
  3.07239678e-03  4.71514705e-03  6.10952314e-03  1.11796426e-02
 -6.02566103e-04  6.13098680e-03 -5.44887254e-03  5.29687511e-03
 -7.95451098e-03  4.61466031e-03  1.55760893e-03 -1.81712014e-02]",-5.158438050187608,0.005750674940024727
ALGN,0.14294107961809127,0.8190977951750541,"[-3.18340185e-04  7.88722413e-04 -8.49188499e-05  3.03567226e-04
  1.49891328e-04  5.95271891e-04]",1.015528585436227,"[ 0.00830765 -0.00546997 -0.00124042  0.00610112 -0.00027402  0.00392608
  0.00136425  0.00023897  0.00028836  0.00016727  0.00304823  0.00513286
  0.00132336  0.0023881   0.00030212 -0.00236686 -0.00145909 -0.00199917
  0.00776747 -0.00226693]",-4.9037516716224525,0.007418698276535447
ALK,0.40954835283314567,0.5825013176972248,"[ 3.14596740e-04  5.51276949e-04  9.21394459e-06  2.93715201e-04
 -1.01011183e-04  1.09045285e-04]",1.2354140031840766,"[ 0.01045209 -0.01069385 -0.00475075 -0.00445579 -0.00839063 -0.00356427
 -0.00374889 -0.00098199  0.00644994 -0.00470474  0.01195984 -0.01694221
 -0.00025002 -0.00539748  0.00308436  0.01039883  0.01778132  0.0122946
 -0.02498121 -0.00344053]",-5.741724909470906,0.0032092278707838455
ALL,0.19249443458032048,0.7834841265167306,[0.00168856 0.00057661 0.00058962 0.00010256 0.00042887 0.00040076],1.1467913180137876,"[ 0.01350547 -0.00864255  0.00476387 -0.00078557  0.00189818 -0.00153298
  0.00488675 -0.0002087   0.00670663  0.00124151  0.00829136  0.00370709
 -0.00380356  0.0051694  -0.00707485  0.01169472 -0.00430416  0.00950635
 -0.00842761 -0.01782797]",-5.183604374843909,0.005607757483952421
ALLE,0.0961129636401922,0.8752283192945931,[ 0.0015122  -0.00013037  0.0005175   0.00025156  0.00021713  0.0002497 ],1.0561459350198719,"[ 0.01256397 -0.00809326  0.00328597 -0.00097409 -0.00051202 -0.00396144
 -0.00223011 -0.00358506 -0.00229708  0.00032086  0.0016168   0.00758391
 -0.00089545  0.00428458 -0.0026626   0.00152476 -0.00427205  0.00184985
  0.00519854 -0.00039758]",-5.232066950485181,0.005342471258954145
AMAT,0.10308993986321656,0.8697511775187339,"[ 2.45158792e-03 -3.79744577e-04  5.98793182e-04  2.77425502e-04
  2.18408410e-04 -1.32356258e-05]",1.1205459403041949,"[ 1.17266738e-02 -8.39148662e-03  8.78352306e-04 -8.50884433e-05
 -2.06752414e-03 -1.64218307e-04 -2.28753664e-04  1.60541785e-03
  2.77607089e-03  3.35310310e-03  4.91961373e-03  6.61045812e-03
 -4.62565089e-03  6.41839606e-03 -5.70151032e-03  1.20386340e-02
 -1.93018922e-03  8.42551409e-03 -1.11359402e-02 -1.80064181e-02]",-5.007508358087876,0.006687545533149918
AMCR,0.13018052909823738,0.8387824556406666,[-0.00101452 -0.00161139  0.00055519 -0.00026787  0.00012096  0.00035917],1.0267235715281855,"[ 0.00692114 -0.00539971 -0.00439294  0.00695892 -0.00272754  0.00638869
  0.00076039  0.00329784  0.00227223  0.00178574  0.00525721  0.00384057
  0.00040652  0.00296109 -0.00041298  0.00381378  0.00095859  0.00436871
 -0.00121686 -0.00548627]",-4.925900695792013,0.007256187717885763
AMD,0.055513196284883645,0.9124915658490212,"[-2.73423795e-04  2.57026765e-04 -6.49270291e-05  5.87949181e-05
  2.94280163e-04  4.81901734e-04]",1.0703123004846944,"[ 9.75025546e-03 -6.07970693e-03  1.93690404e-03  3.83506889e-03
  1.84915359e-03 -1.35390503e-03  7.25947483e-05 -6.78708571e-03
 -5.73032858e-03 -5.42014993e-03 -5.63037767e-03  5.80715038e-03
 -3.53078361e-04  6.11688162e-03  3.80931446e-03 -2.15449168e-03
 -1.32904997e-03 -5.14781042e-03  2.86893452e-03  1.07263914e-02]",-5.44162044033537,0.004332457091302069
AME,0.0933831302762904,0.8706039746706741,"[9.28282020e-04 9.47346853e-05 2.43339651e-04 2.98799621e-04
 2.77435383e-04 4.17008073e-04]",1.1072644986977758,"[ 1.26047150e-02 -8.33254385e-03  2.80795419e-03 -2.17742492e-04
 -6.32209888e-04 -7.35319131e-04 -6.92207039e-05  1.37339209e-03
  1.45046441e-03  5.17074321e-03  4.00199664e-03  1.27389161e-02
 -3.27921896e-03  8.76634570e-03 -5.50414329e-03  9.74306521e-03
 -6.76375960e-03  5.61369972e-03 -8.40448135e-03 -1.02206912e-02]",-5.408630699494886,0.004477767424589146
AMGN,0.39915444703274716,0.5674654417477636,"[ 2.09145131e-03 -5.54600651e-04  5.31769686e-04  9.09308098e-04
  9.72816905e-05  5.11401780e-04]",1.0474043788608391,"[ 0.00850183 -0.00674734 -0.00376232  0.00362308 -0.00438105  0.00363576
 -0.00198659  0.0028347   0.000914    0.00177223  0.0027532   0.00166952
 -0.00401045  0.00214915 -0.00305757  0.0045472   0.0009629   0.00244916
 -0.00796559 -0.01241905]",-5.329279228541619,0.004847562738233587
AMP,0.13866315806507432,0.831927337111721,"[1.60157704e-03 7.99856261e-05 7.41746314e-04 3.85951643e-04
 3.27229329e-04 5.90416628e-04]",1.1206102347012041,"[ 0.0132977  -0.00831892  0.00482819 -0.00089843  0.0011527  -0.00320412
  0.00046064 -0.00217857  0.00021047  0.00212081  0.00261161  0.0100964
 -0.00442844  0.00674462 -0.00900885  0.00790075 -0.01097723  0.00779193
  0.00047004 -0.01277438]",-5.119662972272448,0.005978037319861493
AMT,0.010534712524541658,0.9561759837515523,[ 0.00102538 -0.00111153  0.00095408  0.00140208 -0.00028469  0.00093879],1.077456851701338,"[ 0.00622354 -0.00431119 -0.00277822  0.00977063  0.00133171  0.00746139
  0.00513555  0.00018171  0.00094398 -0.0029107  -0.00088275  0.00425422
 -0.00051506  0.00731884  0.00441196  0.00400149  0.00030047 -0.00232064
 -0.01749916  0.00180315]",-4.811632360722208,0.008134570301034896
AMZN,0.4004568183682844,0.5736337679572888,"[ 1.45201314e-03 -3.04984144e-04  4.71521080e-04  1.66244106e-05
  1.27119245e-04 -9.49854529e-05]",1.07735785822071,"[ 0.0111966  -0.00812877  0.00097499 -0.0011867  -0.0019885  -0.00532696
 -0.00381255 -0.00728833 -0.00459842 -0.00614245 -0.00211317 -0.00132695
 -0.00044172  0.00208023  0.00423589 -0.00031211  0.00398816 -0.00159359
 -0.00421684  0.01130943]",-5.834971501833675,0.002923506573540623
ANET,0.08247616074933185,0.8970850796478776,"[ 6.68932981e-04 -1.11356593e-04  7.28353511e-05  2.99626217e-05
  1.56087574e-04  5.18278401e-05]",1.0391624652955793,"[ 0.0100589  -0.0081605  -0.00295471 -0.00026395 -0.00624013 -0.00083572
 -0.00601815  0.00075482 -0.00090356  0.0018545   0.00483847  0.00069261
 -0.00072523 -0.0011816  -0.00150509 -0.00028088  0.00317728  0.00075967
 -0.00052794 -0.01015425]",-5.098188522615265,0.006107800693167855
ANSS,0.1697903033422367,0.7999703021073282,[0.00177042 0.00016706 0.00061184 0.00039299 0.00027905 0.00043135],1.1742006444408248,"[ 0.01471121 -0.00944714  0.00656574 -0.0032815   0.00166664 -0.00546294
  0.0010655  -0.00274754  0.00244388  0.00262168  0.00695098  0.00946816
 -0.00234628  0.00555596 -0.00964512  0.00835777 -0.01142996  0.00928352
 -0.00152367 -0.02194209]",-4.94646238530675,0.007108511676302109
AON,0.4040547844231844,0.564517615460663,"[ 1.25990572e-03 -1.66139930e-05  6.39200808e-04 -4.73012194e-05
  2.86530299e-04  2.03502320e-04]",1.0833560378943936,"[ 0.01163647 -0.0071874   0.00328186  0.00134016  0.00094328 -0.00210944
 -0.00070831 -0.00313463 -0.0024709   0.0009755   0.00087959  0.01070278
 -0.00131716  0.00561095 -0.00529285  0.00157584 -0.00951939  0.00208611
  0.00865883 -0.01285126]",-5.260313909189471,0.005193674120755155
AOS,0.39875731244991713,0.5734934874053349,"[ 1.80208131e-04  9.68266479e-04 -3.14667828e-05  1.00765178e-04
  2.42323550e-04  3.82448224e-04]",1.0658462555564916,"[ 1.33196621e-02 -8.55713807e-03  4.31507303e-03 -2.32945509e-03
  1.37641371e-04 -5.91631872e-03 -1.58694879e-03 -5.91773330e-03
 -1.92571466e-03 -2.86024584e-03  1.32826797e-03  3.21920361e-03
 -6.70611298e-04  3.48483279e-03 -3.03415303e-05  1.90455395e-03
 -8.42958852e-04  8.04521143e-04 -2.64225987e-03  4.15624357e-03]",-5.948455850210122,0.00260986743477834
APA,0.07162188360748868,0.8948859735550121,"[ 1.46428600e-03 -9.78355667e-05  3.10163988e-04  7.36074581e-05
  4.05463798e-04  2.21341706e-04]",1.0763241380021236,"[ 0.01163942 -0.00634202  0.00541836  0.00357681  0.00525238 -0.00047837
  0.00583366 -0.0046644   0.00026063 -0.00324053 -0.00130241  0.0075881
 -0.00306144  0.00851203 -0.0021787   0.00528394 -0.00750534  0.00046757
 -0.00629625 -0.00456376]",-5.203793543037876,0.005495676740416065
APD,0.40014957922806654,0.5680561706015524,[0.00165805 0.00023115 0.00063389 0.00052836 0.00026126 0.00058132],1.103635043580621,"[ 0.01451288 -0.00876367  0.00664443 -0.00196182  0.00222756 -0.00428507
  0.00136067 -0.00279194  0.00073955  0.00165247  0.00261196  0.00993138
 -0.0033166   0.00700917 -0.00528984  0.00580947 -0.00711735  0.00217295
 -0.00179365 -0.00794088]",-5.717125693831538,0.0032891513564992907
APH,0.40456382063385055,0.560760473252687,[0.00182085 0.00064275 0.00050873 0.00055998 0.00016174 0.00041056],1.1259246244127155,"[ 0.0143074  -0.00906857  0.0055593  -0.00274066  0.00060693 -0.00478225
 -0.00031343 -0.00205917  0.00138834  0.00322802  0.00660818  0.00959838
 -0.00139614  0.00440032 -0.008336    0.00471108 -0.01136262  0.00648951
 -0.0004936  -0.01214038]",-5.455866824702883,0.0042711728184918005
APTV,0.3938315740107953,0.571642699680923,[0.00077664 0.00018031 0.00018019 0.00021183 0.00011536 0.00017296],1.079281230044678,"[ 0.01162043 -0.00705535  0.00375529  0.00117455  0.00133377 -0.0031474
 -0.00127273 -0.00506414 -0.0045529  -0.00080721 -0.00182797  0.0107473
 -0.00077162  0.00638602 -0.00265619 -0.00010684 -0.00919004 -0.00032231
  0.0053499  -0.00054567]",-5.633095780245635,0.0035774830651855204
ARE,0.40378701070090983,0.5768810018309738,"[2.27479333e-04 4.08506179e-04 9.90649537e-05 4.78492648e-04
 6.37818015e-05 5.32790787e-04]",1.0977833235018788,"[ 0.01344376 -0.00926352  0.00299309 -0.00283518 -0.00107761 -0.00340979
  0.00200399 -0.00141813  0.00639245 -0.00153763  0.00975545 -0.00489818
 -0.0012502  -0.00060833 -0.00175856  0.00587374  0.00463249  0.00503608
 -0.00983832 -0.00836209]",-5.886747952850767,0.002775989682978562
ATO,0.08080640818617647,0.8884146646028078,"[3.19513729e-05 1.19667834e-03 3.51676966e-05 4.42455747e-04
 2.17395564e-04 7.68998712e-04]",1.1391203601448825,"[ 0.00924179 -0.00715504 -0.00168256  0.00359872 -0.00089117  0.00404557
  0.0058925   0.00229523  0.00961765 -0.00187968  0.01075402 -0.0066431
 -0.00164475  0.00046302 -0.00179361  0.00980621  0.00340009  0.00861003
 -0.01862113 -0.01060193]",-5.448364931323615,0.004303335190084706
AVB,0.3962889267682297,0.5740228728352024,"[-1.30457135e-04  2.93007310e-04  6.83536480e-05  4.52918459e-04
 -1.80726974e-05  4.99008741e-04]",1.1379401521858459,"[ 0.0134938  -0.00816673  0.00536027  0.00032423  0.0029859  -0.00027681
  0.00658307  0.00077208  0.00843542  0.0019712   0.01092108  0.00277783
 -0.00234989  0.0017646  -0.0087923   0.00534366 -0.00739495  0.00590785
  0.0029514  -0.01939   ]",-5.632458898335291,0.003579762225135131
AVGO,0.3962857571758623,0.5640882851565137,[0.00169409 0.00039562 0.00024964 0.0005544  0.00015916 0.00031226],1.053921608593086,"[ 0.01199623 -0.00792153  0.00248939 -0.00057402 -0.00091899 -0.00368345
 -0.00250359 -0.00380402 -0.00224103 -0.00024122  0.00311622  0.00657007
  0.00285976  0.00270484  0.00102101 -0.00330205 -0.00447237 -0.00327797
  0.00010893  0.00129803]",-5.619527236775424,0.0036263551111110287
AVY,0.40120313140850616,0.5697458803331426,[0.00056349 0.00059989 0.00039609 0.00037026 0.00030378 0.00076341],1.125815627581833,"[ 1.35902912e-02 -8.04376068e-03  6.19466911e-03  3.56933853e-05
  3.44230302e-03 -2.00377097e-03  4.74875148e-03 -1.56938357e-03
  4.37832759e-03  1.88798905e-03  7.12536530e-03  9.15946787e-03
 -1.05292074e-03  6.56197770e-03 -5.96934437e-03  7.42451308e-03
 -7.50261184e-03  5.60888517e-03  1.55364131e-03 -1.92149024e-02]",-5.351578165210407,0.004740663542466502
AWK,0.07738961099847262,0.897487711537368,"[ 4.38630674e-04  1.28813827e-03  1.37181310e-05  8.03732788e-04
 -1.55698886e-05  6.83050858e-04]",1.135337148128826,"[ 0.00980079 -0.00765051 -0.0011708   0.00197313 -0.00119178  0.00136125
  0.00427216 -0.00067838  0.00720114 -0.00469561  0.00800709 -0.00855856
 -0.00132384  0.00074018  0.0020682   0.00948368  0.0086184   0.00643001
 -0.02064889 -0.00548156]",-5.527027258956082,0.003977796489111919
AXP,-0.018468598969508025,0.9848474873025651,"[-2.69719632e-04  1.15308581e-04 -2.68116885e-04  1.82561825e-04
 -1.65404696e-04 -7.81506489e-05]",1.0480428815861595,"[ 0.0045636  -0.00393451 -0.00649968  0.01103814 -0.00219998  0.01030786
  0.00167561  0.00394087 -0.00037382  0.00026847 -0.00161347  0.00411538
 -0.00287779  0.00419526  0.00056803 -0.00016373 -0.00116942 -0.00325124
 -0.00111001  0.00410388]",-5.224437446205631,0.005383387553333579
AZO,0.39483947162216804,0.581995302917641,[ 0.00035027  0.00023691  0.00024206 -0.00020002  0.00042354  0.00035361],1.0844464796896531,"[ 0.01028982 -0.00865515 -0.00310487 -0.00143338 -0.00667666 -0.00211164
 -0.00617757 -0.00070168 -0.00099703 -0.00044667  0.00374504 -0.00192345
 -0.00079333  0.00035631  0.00189527  0.00380685  0.00663046  0.00335049
 -0.01167817  0.00352685]",-5.572890790927725,0.0037994810364643562
BA,0.3984789568112205,0.5749031627409905,"[7.73269595e-04 5.92543398e-04 3.48049456e-05 1.03491779e-04
 1.96278133e-04 1.49933403e-04]",1.0633237607022399,"[ 0.01320819 -0.00854478  0.00403473 -0.00214212 -0.00014946 -0.00550901
 -0.00117574 -0.00527997 -0.00068642 -0.00247898  0.00319053  0.00215884
 -0.0002217   0.0024677  -0.00060167  0.00219621 -0.00031737  0.00215113
 -0.00341066  0.0005005 ]",-5.908370121995386,0.0027166110255621542
BAC,0.007526192919780942,0.9578535286397728,"[ 2.31758332e-04 -4.39494297e-04  4.46432775e-04 -1.35886849e-05
  4.72436358e-05  1.32324574e-04]",1.0311677399317007,"[ 0.00630109 -0.0049101  -0.00462933  0.00775819 -0.00280176  0.00606837
 -0.00152858  0.0017865  -0.00272248  0.00120407 -0.00157376  0.0072002
 -0.00296477  0.00494589 -0.00226685  0.00263502 -0.00323086  0.00290923
  0.00181789  0.00179021]",-5.32706155879646,0.004858324960572593
BAX,0.38833299589697456,0.5742047544776624,[ 0.00065749 -0.00042973  0.00056899  0.00036454  0.00032291  0.00074434],1.082606441438222,"[ 0.0066326  -0.00381297 -0.00142329  0.01105968  0.00276955  0.00930861
  0.0063599   0.00257349  0.00123028  0.00067912 -0.0012688   0.00887892
 -0.00363567  0.00684637 -0.00364951  0.00018214 -0.01016311 -0.00345858
  0.00243383 -0.00360837]",-5.425355732364511,0.004403499415894474
BBY,0.07408606439140941,0.8991249434967936,"[-4.54131780e-05  3.63979138e-04 -2.57174091e-04 -3.09967437e-04
  4.14466719e-05 -3.17451830e-04]",1.0488919834528123,"[ 1.08473792e-02 -7.54707037e-03  1.32046782e-04  8.54552347e-04
 -2.88342595e-03 -7.77942007e-04 -3.88778896e-03  8.65651167e-05
 -2.05874229e-03  3.64762780e-03  3.01000945e-03  9.14192518e-03
 -1.13548579e-03  3.22533321e-03 -4.99241557e-03  1.13226186e-03
 -5.98013972e-03  3.81644173e-03  8.07868976e-03 -1.70185819e-03]",-5.096347554489192,0.0061190553160867705
BDX,0.0869538204170652,0.8814621006735057,[0.0016205  0.00097892 0.00031369 0.00093047 0.00028111 0.0009083 ],1.0310106600621338,"[ 0.01055249 -0.00647389  0.00215178  0.00304897  0.00140775 -0.00052457
  0.00137803 -0.00376335 -0.00121907 -0.0023373   0.00105079  0.00579816
  0.00174483  0.00484023  0.00310568 -0.00047508 -0.00032072 -0.00306722
 -0.00134287  0.00098923]",-5.132455454860292,0.005902050448157283
BEN,0.06526267897434183,0.8987202880607897,[ 0.0020855  -0.00050265  0.00096769  0.00072875  0.000194    0.00064225],1.072210537080286,"[ 0.00962841 -0.00657218 -0.00035799  0.00395844 -0.00073358  0.00284211
  0.00111577  0.0012226   0.00087935  0.00183861  0.00131919  0.00775936
 -0.00461266  0.00739895 -0.0046033   0.00935702 -0.00465378  0.0060347
 -0.00994623 -0.0098286 ]",-5.118397228609368,0.005985608773465619
