,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.4469663659853958,0.534778349666837,"[ 3.70892852e-04  1.33305097e-04 -7.09870048e-05  3.15059889e-04
 -1.16019515e-04  2.05160955e-04]",1.0580069905857448,"[ 4.81705776e-03 -4.02192888e-03 -6.92560753e-03  6.97711186e-03
 -5.78387663e-03  1.11975274e-05 -6.70826156e-04 -1.42917813e-03
 -3.05881205e-03 -2.88427590e-03  5.16331652e-03 -4.81973320e-03
  3.98275407e-03  7.58121850e-04  6.62638799e-03 -1.15731696e-03
  5.62274045e-03  1.01369227e-02  7.21956401e-03 -1.40251457e-03]",-5.438687527757387,0.004345182461275607
ALLE,0.06112610041457197,0.9223423440236375,"[ 1.30789167e-05 -1.20397495e-03  1.01642923e-04 -3.82077266e-05
 -9.18718636e-05  2.76285917e-04]",1.0293848138868629,"[ 0.00360872 -0.00729958 -0.00128639  0.00199265 -0.00155512  0.00355912
 -0.00158136  0.0014612  -0.00038028 -0.00155476  0.00330289  0.00225726
 -0.00084267  0.0005184   0.00641946  0.00320272 -0.00324021  0.01130879
  0.0076708   0.00156922]",-5.206174474929857,0.005482607473088445
AMAT,0.14367047816183223,0.8465116988900641,"[-7.45335631e-04 -1.70410479e-04  6.49027916e-06  1.31133704e-04
  3.62799108e-05  2.24645359e-04]",1.1103546981951575,"[ 0.00493772 -0.00292307 -0.00750309  0.00641039 -0.00462543  0.0018384
 -0.00567214  0.0009809  -0.00570917 -0.00707875  0.00737094 -0.00551069
  0.00127373 -0.00121455  0.00843845 -0.00541384  0.00585464  0.00639802
  0.01127838 -0.0108322 ]",-5.143504337473084,0.005837198317121469
AMCR,0.4466914095871271,0.559233974188599,"[-7.03027978e-04 -1.49729796e-04  2.14827056e-05 -1.09571777e-05
  7.42656864e-05  4.25546295e-05]",1.0904851424212223,"[ 0.00456118 -0.00525749 -0.00550292  0.00509077 -0.0034312  -0.00084702
  0.00447787  0.00237799 -0.0069098   0.00331946 -0.00024208 -0.00676703
  0.0030213   0.00535405 -0.00858039 -0.00463284  0.00884092 -0.00557513
 -0.01138805 -0.00155492]",-5.564499280645964,0.0038314985704976986
AMD,0.4473084127740507,0.5507313502770368,"[-1.47446049e-04 -4.87028611e-04  1.96300483e-04 -1.76485172e-04
  8.09379071e-05 -1.14088165e-04]",1.1944298342784532,"[ 0.00702792 -0.00240803 -0.00855353  0.0136786  -0.01100413  0.00052518
 -0.00307456 -0.00466728 -0.00608079 -0.00370403  0.00183767 -0.01118237
  0.00484232 -0.00488803  0.00764309 -0.01127341  0.01490616  0.00265878
  0.00763853 -0.01846269]",-5.717328663801427,0.003288483825294187
AME,0.4259511768316637,0.559281584444879,"[-7.31431162e-05  4.74450294e-05  1.57649039e-05  1.63446667e-04
  5.55849094e-05  4.33763387e-04]",1.0431864249281437,"[ 0.00361624 -0.00819169  0.000382    0.00240106 -0.00200598  0.00499241
 -0.0025396   0.00104787 -0.00072897 -0.00152967  0.00277086  0.00090928
  0.00083323  0.0010207   0.00380593  0.0036331  -0.00204706  0.00808324
  0.00323466  0.00072874]",-5.775062733562723,0.0031040029273789443
AMGN,0.43818066488636337,0.5487132194067192,"[-4.00329159e-04  4.46268828e-05 -3.33448410e-04  2.80801038e-04
 -1.92405502e-04  2.16876887e-04]",1.0850054007173158,"[ 0.00266237 -0.00977863  0.00239162 -0.00242771  0.00271223  0.00491603
  0.0001829   0.00577672 -0.00149753  0.00110654  0.00160655  0.00435068
 -0.00225828  0.00241789  0.00311001  0.00577564 -0.0060756   0.00957928
  0.00910751  0.00904805]",-5.843760980971046,0.0028979230710393937
AMP,0.44352188210511995,0.5367355979938513,"[ 3.09753922e-04 -6.63105661e-05 -1.09931395e-04  1.82144342e-04
 -1.17008656e-04  2.01253135e-04]",1.0563464802873976,"[ 0.00354986 -0.0052531  -0.00543185  0.0018302  -0.00148058  0.00019376
  0.00042156  0.0013179  -0.00048073 -0.00246079  0.00703802  0.00110731
  0.00180415  0.00397124  0.00581208  0.00561939 -0.00225933  0.01342926
  0.00735462  0.00765298]",-5.627694509331736,0.0035968582987492637
AMT,0.03530312733651441,0.9557778346963454,[-0.00033902 -0.00059368  0.00031652 -0.00021567  0.00022593  0.00026758],1.0477070050665358,"[ 4.29349420e-03 -6.09153745e-03 -3.46360050e-03  4.37747503e-03
 -2.97801995e-03  1.54634835e-03  1.42228976e-03  1.98846734e-03
 -4.13979354e-03  1.90717434e-03 -1.96583243e-03 -1.08099739e-03
 -4.22360276e-03 -1.45104281e-03  1.11644738e-03 -9.06113166e-03
  6.08590881e-03  9.07008328e-05  4.78197700e-03 -1.32762720e-02]",-5.167398587675741,0.005699375978016269
AMZN,0.4422361347054637,0.5483853699889408,"[-8.35151694e-04  1.96050671e-04 -1.14535425e-04 -3.71308922e-05
  1.31774245e-04  2.80075247e-04]",1.0820387751661587,"[ 0.00441663 -0.00510427 -0.00515745  0.00440636 -0.00242948  0.00030111
  0.00211819  0.00440821 -0.00907775  0.00191814 -0.00180795 -0.00719526
  0.00058504 -0.00155406  0.00145948 -0.00832622  0.00853246  0.00127558
  0.00077879 -0.01248368]",-5.623608750342628,0.003611584257750053
ANET,0.4492379457820568,0.5424964557456583,"[ 2.96164586e-04 -5.36535969e-04  1.25865344e-04 -8.59686416e-05
  3.01905619e-06  9.37462203e-05]",1.0833561065125281,"[ 0.0048795  -0.00213214 -0.01015551  0.00665679 -0.00490065 -0.00239112
  0.00077114  0.00065559 -0.0061305  -0.00292166  0.00623818 -0.00706723
  0.00338616  0.00253808  0.00360865 -0.00510328  0.00810048  0.00533984
  0.00609941 -0.01020466]",-5.494490149542046,0.004109351086063106
ANSS,0.44906919069533624,0.5454695181518335,"[-4.71961252e-04 -3.12644888e-04 -2.55496002e-04  9.79430950e-05
 -1.71952328e-04  3.49865087e-05]",1.0560766683545648,"[ 0.00464756 -0.00543016 -0.00383246  0.00624723 -0.00508668  0.00320198
 -0.00352297 -0.0008205  -0.00290886 -0.00319852  0.00237799 -0.00374496
  0.00223147 -0.00345687  0.00820549 -0.00304111  0.00639223  0.00579343
  0.01105377 -0.00465875]",-5.874045445773393,0.002811476620952628
AON,0.05226485606049665,0.9315111236587841,[ 0.00137992 -0.00091973  0.00101293  0.00032598  0.00018666  0.00042984],1.0330762916119787,"[ 0.00364109 -0.00452284 -0.00611911  0.00169502 -0.00045236  0.0001935
  0.00015371  0.00474245 -0.00554917 -0.00178793  0.00464502 -0.00151204
 -0.00207574  0.00263453  0.00278758 -0.0031317   0.00034813  0.00756153
  0.0005399  -0.00925706]",-4.952347728062035,0.007066798517129087
AOS,0.4354556190005554,0.5454204719049597,"[-7.68953716e-05 -1.68025749e-04 -1.43907728e-05 -3.83300502e-05
  6.59048388e-05  3.68418480e-04]",1.0486800742178748,"[ 0.00295006 -0.0066003  -0.00317344 -0.00091184  0.00156201  0.00084778
  0.00232088  0.00550967 -0.00342176  0.00086897  0.00250138  0.0015044
 -0.00146634  0.00220452  0.00445288  0.00296833 -0.00401525  0.01204705
  0.00414379  0.00119962]",-5.4532481645017725,0.004282372226085238
APA,0.49244683098329767,0.5300018362489005,"[ 1.36781654e-04  1.04702215e-04 -1.70606370e-04 -7.09877427e-06
 -8.17232856e-05  2.38895000e-05]",0.9976826649286161,"[ 0.01161422 -0.0258698  -0.02863411  0.05262023 -0.01444215  0.01175397
  0.0065176   0.01032704 -0.02120197  0.00750696  0.00833448  0.00081559
 -0.00742789  0.01278223  0.00056327  0.00040177  0.00322802  0.01616049
  0.01448202 -0.0053025 ]",-3.6302232551300344,0.02651026519546792
APD,-0.011885795884339497,0.9969043646228434,"[ 6.30571330e-06 -8.19753265e-04  1.95836605e-04  3.19835354e-04
 -4.59733682e-05  6.09391291e-04]",1.0355171283302924,"[ 0.00467443 -0.00774254 -0.00027243  0.0063036  -0.00537166  0.00450339
 -0.00199852 -0.00159938 -0.00145806 -0.00100815  0.00220467 -0.00193025
  0.00072826  0.00131998  0.00228235 -0.00320004  0.00465243  0.00636896
  0.00097593 -0.01007113]",-5.3355097525297825,0.004817453777012462
APH,0.44831622390552217,0.5372762571646937,"[ 2.33961186e-04  3.36924370e-04 -8.67604591e-06  2.01026646e-04
 -8.93823753e-06  1.56529859e-04]",1.0857242334942436,"[ 0.00456421 -0.00140026 -0.01176413  0.00485199 -0.00367455 -0.00404074
  0.00218219  0.00127069 -0.00436754 -0.00274718  0.00713902 -0.00349612
  0.00087545  0.00282115  0.00571912 -0.00355325  0.0046339   0.00912792
  0.01044602 -0.00738311]",-5.69050238804157,0.003377895528706174
APTV,0.4428537112328822,0.5430767001696063,"[-1.38639089e-04 -2.58818332e-04  3.20147959e-04  2.57915282e-04
  7.30320248e-05  2.72352739e-04]",1.0557929765513734,"[ 0.00372383 -0.00529562 -0.00378421  0.001919   -0.00033628  0.00344285
 -0.00394418  0.0056483  -0.00697878 -0.0035689   0.00388911 -0.00205017
 -0.00345058  0.00071878  0.00189194 -0.00516121 -0.00011194  0.00294682
 -0.00337981 -0.01285084]",-5.441465025299771,0.0043331304726005795
ARE,0.1407030452366345,0.8418584107915896,"[-7.90959176e-04 -1.93568151e-04 -1.18349513e-04  1.06816085e-04
  4.64798100e-05  5.27293012e-04]",1.0493049398380887,"[ 0.00438773 -0.00492766 -0.00469848  0.00462496 -0.00328715  0.00241618
 -0.00337664  0.00145657 -0.00402771 -0.00425291  0.00553907 -0.00239855
 -0.00073889  0.0002565   0.00632247 -0.00449794  0.00395676  0.00687758
  0.01230742 -0.0096406 ]",-4.83681283823261,0.00793229531458683
ATO,0.4439909282345304,0.5391720590164938,"[-5.78630737e-04 -6.57020234e-04  1.71279839e-04 -9.87360312e-05
  1.55655340e-04  4.28318187e-04]",1.0570465246942398,"[ 0.00400123 -0.00618866 -0.00282697  0.00335969 -0.00229174  0.00342526
 -0.00303309  0.00229591 -0.00361725 -0.00308015  0.0042277  -0.00112187
 -0.00109272  0.00040064  0.00505978 -0.00219206  0.00131632  0.005127
  0.01521257 -0.0057108 ]",-5.343622371715147,0.004778529710621074
AVB,0.08565980022054111,0.8942929617507666,[-0.00020207 -0.00089602 -0.00011676  0.00016682 -0.00022413  0.00026061],1.0315210198740872,"[ 3.53579103e-03 -6.97023285e-03 -1.78115593e-03  1.57228374e-03
 -5.89163906e-04  3.25503768e-03 -1.21257563e-03  4.01282241e-03
 -4.09935909e-03 -1.12245492e-03  2.97826005e-03 -8.14077091e-05
 -2.35157662e-03  2.12739495e-03  1.66116688e-03 -1.82259930e-03
 -8.51389573e-04  4.10836145e-03  8.26574966e-03 -8.13623663e-03]",-5.131993024901858,0.005904780364249544
AVGO,0.03315096163066525,0.9531813410334026,"[-6.25389649e-04  7.95642236e-04 -7.42515851e-05  1.30685725e-04
  1.82390786e-04  3.70622546e-04]",1.0202062942854624,"[ 0.00356188 -0.00603147 -0.00359489  0.00178148 -0.00100456  0.00146815
  0.00130908  0.0027865  -0.00180622  0.00155773 -0.00147893  0.00276016
 -0.00442863 -0.00178421  0.00262185 -0.0012618  -0.00320021  0.00235586
  0.00433105 -0.0062899 ]",-4.978689183720708,0.006883079098825019
AVY,0.056006066793062796,0.930390471930435,"[-4.24518271e-04 -6.49569828e-04  1.65382950e-04 -7.82258557e-05
  1.34719505e-04  4.28570793e-04]",1.041780385195216,"[ 3.03123754e-03 -8.30719933e-03  4.03825819e-04 -7.09969937e-04
  1.54860990e-03  4.64079878e-03 -1.37893715e-03  6.07596186e-03
 -4.34542352e-03 -1.11087074e-05  7.05055962e-04  1.08938749e-03
 -2.34382780e-03 -1.37122557e-04  3.67246278e-03  1.42520567e-03
 -3.20740044e-03  6.71548891e-03  6.12407611e-03  3.35689856e-03]",-5.363592279862007,0.004684049432314582
AWK,0.006750800765633832,0.9759939748034814,"[-7.72931852e-04 -2.05984482e-04 -1.29964356e-04 -2.14334209e-04
  9.92035294e-05  2.05740866e-04]",1.0445224068933543,"[ 0.00410949 -0.00679174 -0.00150908  0.00427051 -0.00315913  0.00448897
 -0.00379196  0.0011092  -0.00303609 -0.00289302  0.00305916 -0.00178757
  0.00033122 -0.00075546  0.00478816 -0.00132386  0.00136951  0.00315323
  0.01440104 -0.00537357]",-5.226378046188869,0.005372950681709639
AXP,0.44968787043415304,0.5365532278967251,"[ 2.23726574e-04 -2.08037110e-04  1.28745722e-05  1.75755620e-04
 -4.50248256e-05  3.21694547e-04]",1.062654346183103,"[ 0.00493568 -0.0033334  -0.00805689  0.0073934  -0.00650603 -0.00093684
 -0.00011152 -0.0031022  -0.0006153  -0.00316257  0.00642653 -0.00250501
  0.00234995  0.00241057  0.0048818  -0.00226462  0.00618362  0.00747947
  0.00948979 -0.00520046]",-5.407496587891713,0.00448284859334328
AZO,0.4395258422173336,0.5477031463293468,"[-8.03132579e-04  3.19655382e-04  1.50512145e-04 -2.23660613e-05
  3.27782727e-04  4.30044181e-04]",1.041608414592729,"[ 0.00472917 -0.00758982 -0.00051654  0.00687104 -0.00587113  0.00369331
  0.00065825 -0.00165325 -0.00277977  0.00316181 -0.00511354 -0.00506268
  0.00582449 -0.00349648  0.0001671   0.00285609  0.00180381 -0.00258222
  0.00074177  0.00087637]",-5.757096321159926,0.003160274711446104
BA,0.4425189622027894,0.5397778251876978,"[-1.36841560e-04  6.85009914e-05 -1.17027454e-04  1.39998103e-04
 -4.25354014e-05  2.06959824e-04]",1.0339236072507882,"[ 4.62432975e-03 -4.12480034e-03 -7.56836296e-03  6.51575650e-03
 -5.91720888e-03 -2.24496363e-03  4.06007601e-03 -2.86432305e-03
  6.13216262e-05  1.03437851e-03  2.87101975e-03 -1.45406705e-03
  2.47768473e-03  3.23145808e-03  1.02568163e-03 -1.99331742e-04
  4.10172312e-03  5.13771739e-03  2.81384290e-03 -3.84883882e-03]",-5.777973139195793,0.0030949821531975393
BAC,0.4401267392972967,0.533209491557944,"[ 2.68531447e-04  5.63219500e-05 -1.10594338e-04  6.58163933e-05
 -7.99728704e-05  5.46225264e-05]",1.0416136914833207,"[ 0.00405384 -0.00292324 -0.00963777  0.00391858 -0.00356515 -0.00309428
  0.0023864  -0.00096504  0.00041857 -0.00263077  0.00834302  0.00047916
  0.00154719  0.00447801  0.00633911  0.00186246  0.00208593  0.01319651
  0.00908983  0.00143318]",-6.1455344533426395,0.00214303023611759
BAX,0.046099505607164054,0.9324819080958354,[ 0.00027585 -0.00037143  0.00058256 -0.00018307  0.00031129  0.00012751],1.01648716426105,"[ 3.34251636e-03 -5.54948968e-03 -4.77252957e-03  1.01512261e-03
 -3.09487934e-04  8.81144097e-05  2.90376390e-03  3.54920060e-03
 -2.46104882e-03  2.24277853e-03 -1.13338052e-03  1.73363405e-03
 -1.94793822e-03 -5.59766567e-04  1.76344397e-03  2.31567993e-03
 -4.38825913e-03  2.03389412e-03  6.58466652e-03  1.71007076e-03]",-5.280426766491915,0.005090257977549801
