,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.2589031649579604,0.7255956984345716,"[ 5.38700761e-04  2.93664717e-04  4.11635256e-05  1.36029330e-04
 -4.19359381e-05 -5.57706022e-05]",1.0780035832258448,"[ 0.01006708  0.00085203 -0.00154496  0.00150305 -0.00289057  0.00682111
 -0.00046363 -0.00468801  0.00309948 -0.00125161 -0.00396561  0.00321319
  0.0027013  -0.00014538  0.00600247  0.00297019 -0.00896105 -0.00274126
 -0.00965427 -0.00851528]",-6.001367874596067,0.002475363872449898
ADSK,0.284136942683158,0.7012941377056868,"[-7.85182646e-05  2.02760967e-04 -7.14064238e-05  4.43307227e-05
  8.13410741e-06  6.38051993e-05]",1.1059323568788726,"[ 0.00854571  0.00115068  0.00122008  0.00090264 -0.00646524  0.00755256
  0.00061703 -0.0063286   0.00421023  0.0003568  -0.00601959  0.00045512
  0.00390939  0.00059553  0.00513097  0.00676532 -0.00719246 -0.00929849
 -0.00385793 -0.014571  ]",-6.142701170773688,0.0021491106560366595
AEE,0.28683887086993465,0.706712148923966,"[ 2.90747564e-04 -1.94835528e-05  1.11416270e-04  3.92031450e-05
  4.95726396e-05  8.54087982e-05]",1.170982889928496,"[ 0.00674433  0.00238857  0.00501771 -0.00108742 -0.01321622  0.00994632
  0.00441669 -0.0088672   0.00354964  0.00069528 -0.00975576 -0.00022077
  0.00882665  0.00210177  0.00588605  0.0060058  -0.01281544 -0.0147517
 -0.00483003 -0.01205933]",-5.952753053218746,0.002598676366951807
AEP,0.08740727913454681,0.9005072145923314,"[4.59459425e-04 1.09676303e-04 1.41644678e-04 1.82051007e-04
 1.48712355e-05 1.31171767e-04]",1.055223603794388,"[ 0.00702239  0.00054945  0.0036047   0.00237747 -0.00985992  0.00581321
  0.00301567 -0.00520709  0.00099133  0.00122192 -0.00342297 -0.00196087
  0.00345062  0.00294455  0.00190854  0.00413619 -0.00492222 -0.00954181
  0.00096335 -0.00727649]",-5.387816487259661,0.004571945345678152
AES,0.0889466121106991,0.8967498530207827,"[ 4.96778795e-04 -2.71842582e-04  2.60945373e-04 -1.05943785e-04
  7.18886472e-05 -6.25574833e-05]",1.0850880864726629,"[ 0.01040718  0.00127223 -0.0014286   0.00092868 -0.00413812  0.00673316
  0.0001683  -0.00185998  0.00395466 -0.00308625 -0.00629565  0.00405853
  0.00436467  0.00090692  0.00692964  0.00196849 -0.0097906  -0.00544091
 -0.01212231 -0.00846196]",-5.620774689909807,0.003621834223445291
AFL,0.08027078100932401,0.9026578411441085,"[ 6.18998733e-04  1.88829859e-03 -3.72002552e-04  2.75427372e-04
 -3.78219142e-06  3.26337130e-05]",1.0584334489484155,"[ 7.54019062e-03  8.79181654e-05  2.09785020e-03  3.25778013e-03
 -6.80581052e-03  5.00697169e-03  9.81898250e-04 -4.67402708e-03
  2.09300059e-03  1.12728428e-03 -3.24618411e-03 -1.15946924e-03
  4.04585914e-03  1.80411660e-03 -1.93842744e-03  4.03252561e-03
 -9.17085457e-04 -6.14680025e-03 -1.43527581e-03 -4.52449264e-03]",-5.695998930222706,0.003359379716537054
AIG,0.275086693670521,0.7111549065056346,"[ 5.24046100e-04  9.96332115e-04 -1.38654141e-04  1.97221526e-04
 -1.09605359e-05  1.78874565e-05]",1.0905187052603842,"[ 0.00450819 -0.00069086  0.00626743  0.00552689 -0.01038113  0.00157342
  0.00118313  0.00017726  0.00365635  0.00015242 -0.00448428 -0.00129861
  0.00313799  0.00226558  0.0029473   0.00360352 -0.00547371 -0.00547232
 -0.00488909 -0.00851122]",-6.081454941787625,0.00228484990978802
AIZ,0.2693777849795886,0.71701656205014,"[ 4.45540230e-04  6.10478814e-04 -1.05627904e-04  9.32585934e-05
 -3.33970273e-05 -8.68143009e-05]",1.1331504585598398,"[ 0.00287567 -0.00051231  0.00834836  0.00493633 -0.01174999  0.00354931
  0.00122739 -0.0057856   0.00432406  0.00234472 -0.00611137 -0.00047132
  0.00576669 -0.00049133  0.00383477  0.00566385 -0.01210284 -0.00450887
 -0.00785714 -0.00838245]",-6.744440474661242,0.0011774072842535579
AJG,0.07416818010448893,0.9118391663699597,"[ 6.94510266e-04  1.23242170e-03 -2.52902502e-04  4.46567188e-04
 -1.58268678e-04 -2.55144010e-05]",1.1209737751716675,"[ 8.30439587e-03  1.17848280e-03  1.48877497e-03  1.77299780e-03
 -6.45115011e-03  5.66389165e-03 -9.65060279e-05 -1.66061254e-03
  6.13786204e-03 -1.74422147e-03 -8.17369137e-03  1.18859750e-03
  4.16555113e-03  2.47416168e-03  1.00608325e-02  2.82733007e-03
 -1.17699306e-02 -8.30368652e-03 -1.52505428e-02 -1.26080450e-02]",-5.542310295530704,0.003917465871685455
AKAM,0.28060187388485613,0.7099108773245286,"[9.21073486e-04 2.02049166e-04 2.91341259e-04 2.01299890e-04
 5.97781206e-05 1.32131330e-04]",1.1280889774981984,"[ 0.0072911   0.0010652   0.00279031  0.00088805 -0.00778665  0.0083911
  0.00079012 -0.00953884  0.00442451  0.00200542 -0.00660181 -0.00062684
  0.00497751  0.00090477  0.00546558  0.00529456 -0.00976619 -0.00689928
 -0.00676517 -0.01006651]",-6.017006388740769,0.0024369539791475946
ALB,0.3027527280760363,0.682762855467928,"[ 5.44522350e-04  1.46275938e-04  1.32212793e-04  1.48942712e-04
 -4.86295175e-08  4.43360124e-05]",1.0084700962003534,"[ 8.08445864e-03 -4.02012092e-04  2.97065818e-04  3.99615090e-03
 -2.14328775e-03  4.72782513e-03 -2.34352173e-03 -6.29070556e-03
  4.06648647e-03  1.94126186e-03 -2.65305040e-03  1.62285280e-04
  2.44733768e-03 -1.24007456e-03 -7.85449959e-05  6.61727785e-03
 -3.59625239e-03 -3.43481121e-03  7.24779816e-04 -7.31039581e-03]",-6.272879573252151,0.0018867876099949252
ALGN,0.06716012881591998,0.912559729410512,"[2.03295524e-04 4.05837303e-04 1.48668697e-05 1.38748430e-04
 4.65650019e-05 1.63145345e-04]",1.049008693368127,"[ 0.00582457 -0.00113859  0.00395912  0.00627824 -0.00703494  0.00058577
 -0.00033109  0.00173769  0.00350981 -0.00037914 -0.00244724 -0.00078613
  0.00075129  0.00194024  0.0023785   0.00284102 -0.00340462 -0.00221895
  0.0003231  -0.00617024]",-5.592069849666744,0.0037273049139378545
ALK,0.2440850976268505,0.7353699878375437,"[ 5.61279566e-04 -3.82438188e-04  2.95621581e-04 -2.57567312e-06
  2.38095759e-05 -4.28769981e-05]",1.0561732867657934,"[ 0.0046253  -0.00104626  0.00575044  0.00561346 -0.00960297  0.00228369
  0.00150833 -0.00289707  0.00117146  0.00166109 -0.00077318 -0.00154175
  0.00069415  0.00110337  0.0009781   0.00367811 -0.00335143 -0.00154264
 -0.00218953 -0.00461654]",-5.922960898493773,0.002677261330653359
ALL,0.2861490466472989,0.7119005925845152,"[ 2.28048837e-04  1.15470595e-03 -1.50262989e-04 -9.22529949e-05
  1.88416359e-04  1.12988719e-04]",1.2055252324495935,"[ 0.00884987  0.00315962  0.00270519 -0.00239755 -0.01260658  0.01021987
  0.005069   -0.00484999  0.00358818 -0.00225063 -0.01075505  0.0006098
  0.00846299  0.00523318  0.00956544  0.00064461 -0.01376873 -0.01232752
 -0.01159708 -0.0127503 ]",-5.96073693287083,0.0025780114504555633
ALLE,0.09091788444224057,0.8898933563239827,"[ 5.20647458e-04  2.21183634e-04  8.74896148e-05  9.88740144e-05
 -6.71126845e-06 -2.29881657e-05]",0.9794834028171052,"[ 0.00853302 -0.00087988  0.00127842  0.00569372 -0.00511096  0.00312537
 -0.00011638 -0.00327746  0.00095798  0.00119802  0.00024175 -0.00146752
  0.00118279  0.00251657 -0.00282071  0.00090387  0.00016938  0.00069564
 -0.00076628  0.00062614]",-5.553950632832379,0.003872129624089259
AMAT,0.3009673357121064,0.6799325699620539,"[-1.62700229e-04  6.07533049e-05 -2.99600820e-05 -1.69927272e-04
  7.24553136e-05 -2.78080001e-05]",1.0082653968980952,"[ 0.0107517  -0.00104682 -0.00385969  0.00565164  0.00266605  0.00166801
 -0.00359033  0.00032145  0.00207998 -0.00064845  0.00164313  0.00097397
 -0.00168606  0.00056832 -0.0013888   0.00233689  0.00154741 -0.00026419
  0.00206592  0.00077971]",-6.215557979292261,0.001998101140247912
AMCR,0.04045701273074801,0.94911492439113,"[ 7.88377090e-05 -7.01952058e-04  2.12911909e-04 -4.47533154e-04
  8.62851242e-05 -2.95828545e-04]",1.0225834605048318,"[ 0.01088405 -0.00067524 -0.0035517   0.00513366  0.00087131  0.001407
 -0.00204012  0.00343957  0.00121334 -0.0030285   0.00162334  0.00314469
 -0.00280657  0.00072733  0.00310645  0.00061025 -0.00134652  0.00144038
 -0.00227335 -0.00220646]",-6.1418478291778,0.002150945364258709
AMD,0.3104027660748329,0.6738305328163087,"[ 1.23339559e-04  2.78360654e-04 -1.49886559e-04  3.60950641e-04
 -1.71712353e-04  4.19858115e-05]",1.0069206820769794,"[ 9.67205804e-03 -4.62304417e-04 -6.60892543e-04  5.15339929e-03
 -2.33998673e-03  3.08539261e-03 -2.23157812e-03 -1.09692399e-03
  3.69516927e-03 -4.43521337e-04 -2.30203845e-03  1.51658879e-03
  2.50780142e-03  7.76808510e-05 -1.67018955e-03  3.80197192e-03
 -8.97786674e-04 -2.46137345e-03  3.74561996e-05 -8.05093375e-04]",-6.049953445869712,0.002357971777260405
AME,0.12034771422420026,0.8639402374523723,"[8.89059604e-04 9.50283430e-04 1.02317475e-04 8.25162773e-05
 1.23677305e-04 6.00223611e-05]",1.0857667729663532,"[ 0.00686687 -0.00035074  0.00289107  0.00501009 -0.00636906  0.00164976
 -0.00085623  0.00155425  0.00493397 -0.00046699 -0.00345162 -0.00138094
 -0.00104198  0.00166716  0.0066308   0.00782193 -0.00289063 -0.01100386
 -0.00331606 -0.01550492]",-5.574219090780777,0.003794437536743471
AMGN,0.27566132477762684,0.7074895261893399,"[ 3.24189609e-04  3.26309364e-04  7.64846896e-05 -2.27014974e-04
  1.59950433e-04 -4.36936401e-05]",1.111954414829382,"[ 0.00604664  0.00069605  0.00499452  0.00206624 -0.01109143  0.00624071
  0.00259602 -0.00561868  0.00334118  0.00117448 -0.00655847 -0.00176809
  0.00568893  0.00277652  0.00318583  0.00428872 -0.0070632  -0.00920651
 -0.00604211 -0.00917178]",-5.929103484280853,0.0026608664283524477
AMP,0.0987319099020714,0.8856796666812331,"[ 4.39125653e-04  1.50378926e-03 -2.56516337e-04  3.18042513e-04
 -2.71161159e-06  1.38621875e-04]",1.0646176340345366,"[ 7.88029901e-03  7.91830504e-05  1.47955701e-03  3.65897879e-03
 -5.13217706e-03  3.74090413e-03 -1.04434683e-03 -1.30508945e-03
  5.21092138e-03 -2.69790356e-04 -4.85098980e-03 -7.70974277e-04
  1.50551134e-03  2.30875986e-03  5.75953683e-03  4.11530694e-03
 -4.81285142e-03 -6.43783062e-03 -9.70975449e-03 -1.28972044e-02]",-5.363390911165026,0.004684992748219321
AMT,0.09442844302168536,0.8845536660021155,[0.00112787 0.00014817 0.00050574 0.00027493 0.00013538 0.0003028 ],1.0534155224391533,"[ 0.00837335 -0.00024004  0.00121377  0.00434194 -0.00662675  0.00234534
  0.00198275  0.00295424 -0.00014526 -0.00310456 -0.0002443   0.00228457
 -0.00071646  0.00266613  0.00530396 -0.00146244 -0.0045505   0.00013194
 -0.01145597 -0.00262877]",-5.525341893137068,0.0039845061839065745
AMZN,0.28958665675977757,0.6778594525236763,"[ 8.29743158e-04 -5.68463281e-05  2.53363570e-04 -1.32319181e-04
  4.32847341e-05 -2.25683288e-04]",1.0082593648498561,"[ 0.00631287 -0.00177025  0.00263541  0.00777572 -0.00533135 -0.0004087
  0.00058578  0.0005501  -0.00196307  0.00106394  0.00452355 -0.00225921
 -0.00237129  0.00311388 -0.00449965 -0.00181245  0.00453949  0.00488188
  0.00030182  0.00588146]",-6.425027753300855,0.0016204883034057977
ANET,0.2795368467963852,0.7062516743129248,"[3.14394458e-04 1.38631646e-04 9.80760389e-05 1.17857972e-04
 2.14747476e-05 9.34606358e-05]",1.0494870842558912,"[ 0.00427218 -0.00132326  0.00608936  0.006666   -0.00852508  0.00039467
 -0.00084855  0.00079085  0.00531408  0.0002116  -0.00453738 -0.00051529
  0.00260068  0.00096109  0.00258496  0.003488   -0.00515631 -0.00139208
 -0.00589968 -0.0063027 ]",-6.514672331668339,0.0014815412741016807
ANSS,0.27811855704456495,0.7134217429816506,"[1.14435309e-03 7.24766302e-04 1.85431275e-04 2.04593332e-04
 5.69829170e-05 4.73765727e-05]",1.105768742318533,"[ 5.65093807e-03  1.64340909e-04  5.46263280e-03  3.63446760e-03
 -1.09676896e-02  3.49329205e-03  1.70863701e-03 -4.64887900e-04
  4.70102640e-03  3.67611088e-05 -6.29861215e-03 -2.49930839e-03
  2.81443942e-03  3.52345078e-03  5.63279542e-03  5.31343561e-03
 -5.06522894e-03 -1.08938230e-02 -4.56905264e-03 -1.09320161e-02]",-6.149840881523328,0.002133821273416878
AON,0.11160292421093564,0.8759064610784709,"[ 7.70196201e-04  8.04042752e-04  5.56682452e-05  2.19030890e-06
  9.48801895e-05 -3.95088751e-05]",1.1028663365085842,"[ 8.00931517e-03  4.68211406e-04  1.68588190e-03  2.97400380e-03
 -6.46608827e-03  4.16927055e-03  1.78212352e-04  4.79030849e-06
  4.83886822e-03 -1.83718978e-03 -6.28184044e-03  7.06251915e-04
  3.04856195e-03  3.13771662e-03  8.71941998e-03  1.18866839e-03
 -1.00284155e-02 -6.04385989e-03 -1.37776559e-02 -9.84295019e-03]",-5.615491643442537,0.003641019174817382
AOS,0.04528798466490071,0.9314823404152913,"[1.15140791e-03 3.78931612e-05 4.99343373e-04 3.98352374e-04
 5.98551992e-05 3.06856666e-04]",1.0339918085874942,"[ 0.00868164 -0.00173449 -0.00123755  0.00779295  0.00014055 -0.00149996
 -0.0029062   0.00418459  0.00162351 -0.00069899  0.00255234 -0.00133739
 -0.00246188  0.00368351 -0.00313123 -0.00235926  0.00558225  0.0037034
 -0.00353962  0.00747159]",-5.529086186508936,0.003969614919840304
APA,0.27200301631769563,0.7138617321214225,"[-3.49243552e-04  1.34563141e-04 -1.47734145e-04 -1.41664062e-04
  3.99229769e-05 -1.93881739e-05]",1.0101021102830736,"[ 1.28962311e-02  1.40319871e-03 -3.78961444e-03 -6.86462589e-06
 -3.38153080e-03  7.13178373e-03  1.60159558e-03 -6.93541755e-04
  1.52562902e-03 -3.85375762e-03 -4.43453270e-03  3.20064159e-03
  4.08585199e-03  2.86673983e-03  3.81029544e-03  6.98384944e-04
 -5.64488286e-03 -6.99609175e-03 -3.24467677e-03 -5.22884433e-03]",-7.130217248059512,0.0008005454516534312
APD,0.16603257421007195,0.8312333306586857,"[6.32958314e-04 4.47458194e-04 1.14339789e-04 1.83411131e-04
 5.80767127e-05 1.52210921e-04]",1.1207722519298542,"[ 0.00726393  0.00114551  0.00284885  0.00117805 -0.00763505  0.00772252
  0.00020195 -0.00799809  0.00602493  0.00152966 -0.00884003 -0.00061324
  0.00749175  0.00085286  0.00308177  0.00682828 -0.00909899 -0.01073192
 -0.00245256 -0.01131739]",-5.756564289458589,0.003161956525126954
APH,0.11011904678648896,0.8695349889545393,"[-3.80219790e-04  1.39634123e-03 -3.53081438e-04 -1.15598313e-05
  1.58114653e-04  2.37604811e-04]",1.0261664709803635,"[ 0.0095168  -0.00115659 -0.00194859  0.00621502  0.00029288  0.00090253
 -0.00272918  0.00043196  0.00200804  0.00071885  0.00160535 -0.00244809
 -0.00181167  0.0031483  -0.00312603  0.00172696  0.00587929 -0.00255459
 -0.00016234  0.00068639]",-5.497267088363011,0.004097955499249931
APTV,0.29904869271448,0.6836666222420467,"[ 1.65764210e-04  1.33773433e-04 -1.70317989e-07 -1.53938627e-05
  3.45870624e-06 -5.25227603e-05]",1.0078386694214454,"[ 1.08101683e-02 -5.36833889e-04 -3.33903028e-03  4.37293395e-03
  1.27783418e-03  2.73476872e-03 -3.07545867e-03  4.47055676e-04
  3.50468087e-03 -1.55592874e-03 -1.14863556e-03  1.62346574e-03
  2.27107583e-04  1.17395157e-03  2.54843803e-04  1.35483977e-03
 -6.31893013e-05 -4.12958784e-04 -2.43214569e-03  2.71420553e-04]",-6.337381217894324,0.0017689286150554292
ARE,0.05984415719310682,0.9271549178059357,"[ 6.40817409e-04  2.41868550e-04  1.41716974e-04  1.94402844e-04
 -1.32024705e-05  4.21276238e-05]",1.0372698948118486,"[ 0.00783255  0.00022552  0.0019703   0.00311443 -0.00718729  0.00486852
  0.00153722 -0.00358315  0.00148641  0.00071789 -0.00225825 -0.00184392
  0.0010867   0.0033961   0.00382327  0.00247787 -0.00394014 -0.0064988
 -0.00615208 -0.00801957]",-5.363160816392364,0.00468607086459036
ATO,0.11192894177369009,0.870828884907655,"[6.20707622e-04 1.35065006e-04 2.69593825e-04 2.00604915e-04
 8.19763237e-05 2.32564964e-04]",1.0355086653850512,"[ 6.59877014e-03  9.63911835e-05  3.85492508e-03  3.21457621e-03
 -9.68889085e-03  4.81053883e-03  2.81897782e-03 -4.08467699e-03
  6.19731407e-04  9.77249071e-04 -2.35367991e-03 -1.68235613e-03
  2.24633874e-03  2.93932518e-03  2.56948592e-03  2.76236430e-03
 -4.86171672e-03 -6.74971572e-03 -3.11043613e-03 -5.21623825e-03]",-5.429577533742617,0.004384947903945878
AVB,0.10323874348753694,0.8802874901958314,"[ 9.92619704e-04 -1.64795984e-04  3.21486320e-04  2.64766163e-04
 -5.66960386e-05  6.29794219e-06]",1.083104246481148,"[ 6.22846008e-03 -9.07471766e-06  4.43549773e-03  3.40706985e-03
 -1.03016392e-02  4.30924882e-03  2.97004553e-03 -2.92426962e-03
  9.51129201e-04  5.07447324e-04 -2.83787551e-03 -1.40108727e-03
  2.79129183e-03  2.83187578e-03  2.07138645e-03  3.32066107e-03
 -4.43588588e-03 -7.85552496e-03 -2.82245350e-03 -7.09327131e-03]",-5.601929569182893,0.0036907353121994097
AVGO,0.31400081951475634,0.6650005857942456,"[ 7.47362881e-04 -1.39009609e-04  2.78132122e-04  2.01394461e-04
 -2.65277452e-05  3.28126991e-05]",1.0069915555125328,"[ 8.53336620e-03 -1.52032262e-03 -7.64464116e-04  6.81156041e-03
 -1.93513985e-05  6.91983930e-05 -3.41188122e-03  1.92130135e-03
  3.43748381e-03 -7.15226922e-04  1.60395544e-04  2.05023029e-04
 -1.52573779e-03  1.88315050e-03  1.86427163e-03 -7.18054960e-04
 -2.11162515e-03  3.59150844e-03 -3.97826010e-03  2.36370578e-03]",-5.878835887130924,0.0027980406149657453
AVY,0.29050977591599203,0.7015550992525436,"[ 4.13020566e-04  1.06307891e-03 -2.51641653e-04  1.87477115e-04
 -5.94693474e-05 -6.04313748e-05]",1.109077630152773,"[ 0.00642429  0.00013142  0.00382798  0.00381037 -0.00820494  0.0034675
  0.00016536 -0.00089939  0.00557711 -0.00038967 -0.00686592 -0.00084305
  0.00350874  0.00252914  0.00760546  0.00467674 -0.0097     -0.01019277
 -0.00818058 -0.01123619]",-6.049442568029663,0.002359176720552074
AWK,0.24899259859059653,0.7418869922106114,"[ 2.04271560e-04 -1.62348711e-04  1.46328846e-04  5.90331113e-05
  3.53734293e-05  1.03135692e-04]",1.1094047570157584,"[ 0.00936394  0.00177992  0.00078356 -0.00026442 -0.00836562  0.00878577
  0.00327842 -0.00650411  0.00148389 -0.00032138 -0.00546085  0.00030809
  0.00488243  0.00296854  0.00525262  0.0026957  -0.00892781 -0.00958358
 -0.00463749 -0.00865145]",-6.0494389477451085,0.0023591852614585776
AXP,0.28685007691973147,0.700785488122909,"[ 1.62741964e-04  5.20192277e-04 -2.07033387e-04  7.59936993e-06
 -7.66963517e-05 -1.99891392e-04]",1.0898236949282554,"[ 8.85390241e-03  3.66701721e-04 -9.28525343e-05  2.69726132e-03
 -3.33451617e-03  5.12568425e-03 -1.50685470e-03 -2.33893527e-03
  5.15291190e-03 -1.36775647e-03 -4.98657423e-03  2.50907385e-03
  1.72146928e-03  2.25396245e-05  7.72774603e-03  3.90773755e-03
 -8.99845609e-03 -3.95426332e-03 -1.05664807e-02 -9.89494351e-03]",-5.652076851075197,0.0035102189972379657
AZO,0.09382399502938238,0.891786229199266,[ 0.00104437  0.00077522  0.00038123 -0.00015556  0.00036938  0.0002312 ],1.1443962973617403,"[ 0.00537746  0.0005251   0.00553168  0.0030691  -0.01052083  0.00514735
  0.00146369 -0.00608174  0.00441924  0.00310109 -0.00616739 -0.00470871
  0.00469044  0.00294068  0.00124206  0.0086487  -0.0031666  -0.01525455
  0.0006513  -0.01471729]",-5.50057308140199,0.004084430056723744
BA,0.07883063248054066,0.9056263432509535,"[ 4.11067951e-04  1.16307798e-03 -2.50083042e-04  2.83319958e-04
 -7.59812303e-05 -3.17478278e-07]",1.1261880588114914,"[ 0.00592689  0.00033174  0.00441947  0.00351128 -0.00870502  0.00432023
  0.00052036 -0.0037241   0.00415063  0.00120388 -0.00421421 -0.00135216
  0.0008938   0.00060132  0.00660046  0.00856948 -0.00612846 -0.01004088
 -0.00664265 -0.01992632]",-5.428550666515299,0.004389452975901444
BAC,0.236701689431422,0.7429742143218079,"[ 1.90783291e-04  8.75050718e-04 -2.54580557e-04  1.14363084e-04
 -6.09120114e-05 -8.91072004e-05]",1.0352774519967323,"[ 6.50451659e-03 -8.99333320e-04  3.35191486e-03  5.50879573e-03
 -7.27269354e-03  1.25973337e-03  3.71919847e-04  1.63702960e-03
  2.65667865e-03 -6.99249335e-04 -2.16960350e-03 -1.08341215e-03
  5.13877454e-04  3.56377133e-03  2.94965810e-03 -3.60494765e-04
 -2.57113912e-03  6.05377241e-05 -7.02318855e-03 -4.41465920e-03]",-5.823277839823515,0.002957893735374299
