,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.41512881140394486,0.5195323622243534,"[-4.31669539e-04  5.19880417e-06  1.72937279e-04 -4.57111954e-04
  3.38552215e-04  1.87858601e-04]",1.1526502572786608,"[ 0.01317761 -0.01132768 -0.00695676 -0.00380603 -0.01648629 -0.00363862
 -0.00808677  0.00540677 -0.0016791   0.00453929 -0.00556183 -0.00056177
 -0.00782235  0.0043434  -0.00833187  0.00577225 -0.00532979  0.00582189
 -0.01247355 -0.0021956 ]",-4.859026202094478,0.007758034972133381
AEP,0.4203549467737513,0.5208199464860805,"[-3.74224857e-04 -5.49999686e-04  4.00684612e-04 -7.32190157e-04
  4.19601393e-04  7.11256999e-05]",1.1325400183382346,"[ 0.01244316 -0.00900286 -0.00574758 -0.00229901 -0.01517258 -0.00401728
 -0.00766808  0.00661154  0.00058219  0.0050099  -0.00503389 -0.00380845
 -0.00864519  0.00702556 -0.00149283  0.00732181 -0.00423278  0.00195617
 -0.00642258  0.0070315 ]",-4.698373528253083,0.009110082349827171
AES,0.4189581334608394,0.5188807130570936,"[ 1.23962576e-03  3.21408040e-04  6.88014839e-05  3.75901319e-04
 -2.36809166e-04 -2.86685696e-04]",1.1726820745738953,"[ 0.01346735 -0.01391111 -0.0094963  -0.00502876 -0.01972018  0.00092338
 -0.00583526  0.01024374  0.00031479  0.0050092  -0.0025691   0.00217154
 -0.00244493  0.00327929 -0.00682733 -0.00168596 -0.00905846  0.0062429
 -0.00173413 -0.00547643]",-4.884915499386815,0.007559762539622743
AFL,0.40398492017853493,0.5254681157488971,[ 0.00105844  0.00093237 -0.00035163 -0.00044789 -0.00015193 -0.00101661],1.1370987461275734,"[ 1.18908957e-02 -1.20091366e-02 -9.54766492e-03 -1.44252006e-03
 -1.49312346e-02  5.45347315e-03 -8.88861494e-05  8.10978113e-03
  9.40379597e-04 -1.96692544e-03 -4.92636216e-03  3.47120297e-03
  1.97803330e-03  6.09695180e-03  1.73069376e-03 -7.63727646e-03
 -9.64380500e-03 -6.44257008e-04  1.18693774e-02 -6.16824763e-03]",-5.303953485401978,0.00497189867133293
AIG,0.04128138432972238,0.8997412861621111,[ 0.00113093 -0.00127237 -0.00016729 -0.00147627 -0.00031645 -0.00220664],1.1316220409620001,"[ 0.00738346 -0.00625372 -0.00841773  0.0075598  -0.00337053  0.01331095
  0.01018988  0.00437327  0.00556022 -0.00948051  0.00438054 -0.00461102
  0.00312831 -0.00479615 -0.0026199  -0.01091036 -0.00602481 -0.00288808
  0.00858512 -0.0070029 ]",-4.4701210334849035,0.01144593042581861
AIZ,0.0680091688924408,0.8852389621823544,[ 0.00033817 -0.00097664  0.00045539 -0.00094092  0.00028504 -0.00046969],1.097743914356944,"[ 0.00936688 -0.006405   -0.00674961  0.00398404 -0.00769771  0.00606999
  0.00336511  0.00602672  0.00521874 -0.00332159  0.00422769 -0.00698029
 -0.00021235 -0.0046425  -0.00454193 -0.0102564  -0.01302481 -0.00634515
 -0.0027104  -0.00593651]",-4.489585430103859,0.011225296515097042
AJG,0.4131230230426702,0.522942120717667,"[ 1.06714186e-03  5.61006500e-05  1.16489043e-04 -8.62939899e-05
 -1.09697782e-04 -4.99212180e-04]",1.1838948676659784,"[ 0.01355371 -0.0142433  -0.0098232  -0.00520101 -0.0200377   0.00195131
 -0.00438857  0.01079743  0.00077486  0.00152359 -0.00639562  0.0017239
 -0.00165388  0.00649428 -0.00259008 -0.00375802 -0.01046173  0.00381903
  0.00686626 -0.0058046 ]",-5.491355629686916,0.004122252137371845
AKAM,0.022515139743675736,0.9446207032152306,[ 0.00170156  0.0012643  -0.00064687  0.00109468 -0.00083315 -0.00072624],1.0879027562729882,"[ 0.0096656  -0.00456435 -0.0042699   0.00333328 -0.00835896 -0.00193164
 -0.00630256  0.00370467 -0.00047934  0.01262029  0.00880442  0.00732116
  0.00243161  0.00411471  0.00839276  0.00198928  0.00938413 -0.00331347
  0.01061317  0.00104791]",-4.84496568094583,0.007867887468809445
ALB,0.4057083720095784,0.5381688993123362,"[ 1.62214625e-03  1.07787864e-05  3.31728732e-04 -5.11466370e-05
 -4.22987045e-05 -4.39987339e-04]",1.1676119704495518,"[ 0.01237491 -0.016936   -0.01325141 -0.00260065 -0.01614426  0.01002943
  0.00061944  0.00706602 -0.00185714  0.00149676  0.00078655  0.00875088
  0.00136635  0.00114373 -0.00450854  0.00019149  0.00207409  0.00261487
 -0.00624794 -0.00273304]",-5.357424750404604,0.004713027715518673
ALGN,0.18342517460799174,0.7649276323416794,[ 0.00084834 -0.00133938  0.00019937 -0.00070066 -0.00020102 -0.00115585],1.1816102671354656,"[ 1.25286561e-02 -1.58469260e-02 -1.17736936e-02 -3.00513050e-03
 -1.59087642e-02  6.50198904e-03 -1.27008662e-03  5.31553720e-03
 -2.84441534e-03  5.37992324e-04 -1.81839045e-03  7.32096567e-03
 -2.19638133e-04 -5.50078805e-05 -1.02248396e-02 -1.95890008e-03
 -5.84723373e-03  4.10371092e-03 -1.72415332e-02 -7.13022525e-03]",-4.600536268379887,0.010046446708078017
ALK,0.005630914422656274,0.9439682804232487,[ 0.00063415  0.00159823 -0.00064852  0.00022347 -0.00030713 -0.00054378],1.184613131038494,"[ 0.0096435  -0.00310266 -0.00315684  0.00207074 -0.01231623 -0.00288937
 -0.00526168  0.01240446  0.00801023  0.00852962  0.00534569 -0.00731205
  0.00013786  0.00605891  0.01398973 -0.00695436 -0.00692287 -0.01289442
  0.02041482  0.00138869]",-4.879258250198451,0.007602651201652799
ALL,0.4212531315473213,0.5308018587124402,[ 0.00131271 -0.00050089  0.00038796 -0.00090705  0.00012715 -0.00095913],1.1189697938485843,"[ 0.01240286 -0.01047362 -0.00724421 -0.00232567 -0.01552127 -0.00131542
 -0.00684914  0.00651567 -0.00140503  0.00636917 -0.00408674  0.00404172
 -0.00430788  0.00872601  0.000172    0.00690295  0.00014846  0.00618566
 -0.00196245  0.00575293]",-5.021056140498392,0.006597555083340685
ALLE,0.07939183143173784,0.8862104288252179,"[ 1.50491339e-03  5.85828117e-04  2.49743654e-04  2.11074517e-04
  2.51167461e-05 -5.38716493e-05]",1.0910171219796607,"[ 1.09079027e-02 -1.02091580e-02 -8.57207580e-03  9.23064305e-04
 -1.11525273e-02  4.75760678e-03 -1.25375067e-03  4.72519453e-03
 -5.93008475e-04  4.44377650e-03  5.60702462e-03  6.69902008e-03
  3.50919828e-03 -9.49556492e-04 -1.06424043e-03 -5.40421113e-03
  5.27673893e-05 -4.36273130e-03 -2.06112832e-03 -1.14477783e-02]",-4.776452204676707,0.008425839155502957
AMAT,0.4195039975163531,0.5313812275076972,"[ 1.72018541e-03 -9.27035458e-04  5.73778548e-04 -2.38698456e-04
 -6.70340160e-05 -6.27817992e-04]",1.1232584081926655,"[ 0.01217413 -0.01217034 -0.00943818 -0.00198422 -0.01584066  0.00448334
 -0.00181654  0.00928378  0.00168197  0.00261553  0.0003957   0.00244395
  0.001347    0.00291818  0.00119916 -0.00587739 -0.00491812 -0.0046292
  0.00427302 -0.00912455]",-4.869610444917731,0.0076763550686458305
AMCR,0.15805621483394947,0.7740338706436477,[0.0021238  0.00094237 0.00113102 0.00098863 0.00045036 0.00134963],1.2182867043428718,"[ 0.01112908 -0.01408929 -0.0121381  -0.00168161 -0.01841652  0.01064821
  0.00118821  0.01634966  0.00631907  0.00417388  0.00353406 -0.00043207
  0.00070223  0.00518695  0.00582722 -0.00095531 -0.00250069  0.00028753
  0.01071349  0.0123335 ]",-4.459807663855025,0.011564587361728128
AMD,0.4170123107214673,0.5107613806539933,"[ 2.55253162e-03 -1.74943610e-03  1.06327697e-03 -4.00220552e-04
  1.22543190e-05 -7.47450295e-04]",1.2163451750484808,"[ 0.01062356 -0.01692739 -0.01429086  0.00040541 -0.01166748  0.01444575
  0.00470756  0.00279883 -0.0041186  -0.00176628  0.0033524   0.01352133
  0.00455336 -0.00441093 -0.01343885 -0.00256748  0.00265749  0.01124295
 -0.00785125 -0.0107162 ]",-4.85647231263328,0.007777873457755198
AME,0.12334466229642253,0.8183760788797467,"[ 1.09372443e-03  2.32339766e-04  8.51214313e-05 -1.75516358e-04
 -3.54047294e-05 -4.65823530e-04]",1.119693221424763,"[ 0.01036769 -0.01087485 -0.01015919  0.00123021 -0.01283802  0.0097543
  0.0027302   0.01038443  0.00389757  0.00126706  0.00437079  0.00280798
  0.00416479  0.001906    0.00340515 -0.00664564 -0.00246672 -0.00170317
  0.01033854 -0.00238402]",-4.737713669024178,0.008758648480153668
AMGN,0.1065922564366767,0.8206945138713265,[ 0.00031532  0.00102195 -0.00068254 -0.00034752 -0.00024185 -0.0009212 ],1.1370409638464918,"[ 0.00866688 -0.00943419 -0.01012235  0.00492768 -0.00642268  0.01371147
  0.00937714  0.00429142  0.00268328 -0.01114452 -0.0029141   0.00134735
  0.00423911  0.00292613  0.00431475 -0.00904505 -0.00194508 -0.0059157
  0.01139267 -0.00956789]",-4.784312389843168,0.00835987010368328
AMP,0.070400762058592,0.8780979954502258,[ 0.00167216  0.00027297 -0.00058555  0.00014869 -0.0007978  -0.0015861 ],1.113346148054107,"[ 0.00934615 -0.00874283 -0.00900597  0.00349565 -0.00934133  0.00983433
  0.00431318  0.00784648  0.00399719 -0.00064408  0.00605602  0.0018655
  0.00549253 -0.0010906   0.00232261 -0.0104219  -0.00388593 -0.00466357
  0.01092668 -0.0073257 ]",-5.0240549444928835,0.006577799944502058
AMT,0.41670313315744234,0.5271047735822727,"[ 8.67166155e-04 -8.86178113e-04  3.60580155e-04 -2.41858569e-04
 -5.80153691e-05 -4.63196802e-04]",1.1213482182717978,"[ 1.14989371e-02 -1.31892252e-02 -1.11153997e-02 -6.71942784e-04
 -1.44655550e-02  9.25082479e-03  2.06042579e-03  9.72922898e-03
  3.38143157e-03 -6.04090543e-05  2.88964131e-03 -8.96999831e-04
  9.73849366e-05 -2.75871825e-04 -2.99762860e-04 -4.08080309e-03
 -3.51739947e-03 -5.92036421e-03 -9.98200722e-04 -2.30765598e-03]",-5.294133323128255,0.005020964043750139
AMZN,0.22761701937827528,0.7263129262417596,"[-2.82893710e-05  1.40418796e-03 -4.25202992e-04  1.03086249e-03
 -2.00152689e-04  6.52227885e-04]",1.1523869578603636,"[ 0.00740967 -0.00463978 -0.00681764  0.00702009 -0.00502557  0.00964198
  0.00642114  0.0068983   0.00633284 -0.00300108  0.00721861 -0.00182294
  0.00663253 -0.00076516  0.00866051 -0.01367924 -0.00283735 -0.01345106
  0.0133897  -0.01185338]",-4.905662215910008,0.007404538056093534
ANET,0.08065092656465286,0.8645018557991347,[ 0.00320791  0.00019948  0.00010032  0.00085017 -0.00073312 -0.00102331],1.139621347458786,"[ 0.0094714  -0.00804658 -0.00710325  0.0040699  -0.00463623  0.00401322
  0.00079978 -0.00431854 -0.00563756 -0.00275603 -0.00131972  0.0114121
  0.00446357  0.00100747 -0.00179109 -0.00631048  0.00181586 -0.00593778
 -0.0070152  -0.02283363]",-4.561549489570695,0.0104458606449941
ANSS,0.10721762042440129,0.8370077561403311,[ 0.00093671  0.00080466 -0.00046703  0.00070279 -0.0005143  -0.00042498],1.0817556173174248,"[ 9.64110553e-03 -9.36947227e-03 -9.24525885e-03  3.59619702e-03
 -7.78319501e-03  9.87790037e-03  5.01604955e-03  3.75756713e-03
  9.80286974e-04 -4.53558477e-03  1.40654965e-03  3.62215605e-03
  3.51165375e-03 -4.96112307e-04 -2.11402628e-03 -6.90616871e-03
 -1.93006053e-03  2.84967216e-05  5.30662788e-03 -9.08820469e-03]",-4.196697203294702,0.015045186041683895
AON,0.40996561661379566,0.5383118201942056,"[ 1.52348846e-03 -5.34237977e-04  5.00221947e-04 -2.56635809e-04
 -7.15014536e-07 -5.31592116e-04]",1.1517873298682757,"[ 0.01225191 -0.01318502 -0.01004757 -0.00244967 -0.01642894  0.00401606
 -0.00378666  0.00764123 -0.0021126   0.00496673 -0.00338896  0.00928885
 -0.00073201  0.00798816 -0.00224638  0.0050438   0.00073134  0.01102616
 -0.0058539   0.00418077]",-5.13194146986299,0.005905084793278089
AOS,0.4060029255471964,0.5395952615500683,"[ 1.64463535e-03  1.47168189e-04  2.46413798e-04 -5.08556127e-06
 -9.59156434e-05 -4.98499891e-04]",1.124313740714065,"[ 0.01224942 -0.01316176 -0.01015978 -0.00193797 -0.01508004  0.00579137
 -0.00043302  0.00714386 -0.00010138 -0.00061735 -0.00211867  0.00470118
  0.00195551  0.00265291 -0.00181054 -0.0065441  -0.00598211 -0.00133566
  0.00273642 -0.00992383]",-5.093244196810101,0.006138074429682695
APA,0.17463265906718117,0.7635247598494449,"[ 2.27606747e-03 -6.49864234e-06  6.13855846e-04  3.47563795e-04
 -7.60441176e-05 -2.02766117e-04]",1.1163014318108337,"[ 1.12886846e-02 -1.28450669e-02 -1.09127554e-02 -2.63793917e-04
 -1.37560376e-02  8.90522738e-03  1.42778332e-03  8.09609780e-03
  9.60864912e-04  1.11186645e-03  2.32888578e-03  5.50963749e-03
  2.99583090e-03  1.10167512e-03 -1.96171916e-03 -5.16028507e-03
 -5.57624168e-03  1.66010266e-03  7.73239177e-05  1.61620271e-03]",-4.851739324452174,0.007814773295269023
APD,0.4062939131663762,0.5318607811218397,"[ 1.42308417e-03  6.36287429e-04  1.52923744e-04 -3.69274911e-04
  6.62175032e-05 -6.04173546e-04]",1.2501059222907447,"[ 1.38135758e-02 -1.58866359e-02 -9.97093032e-03 -5.74850392e-03
 -1.80172682e-02  8.50804958e-05 -4.90384411e-03  2.98123683e-03
 -5.37811107e-03 -4.28277550e-03 -1.46747755e-02  5.01566009e-03
 -5.09913008e-03  5.50841408e-03 -1.45721431e-02 -7.28978432e-04
 -1.32103724e-02  1.20116255e-02 -8.62082040e-03 -1.26211328e-02]",-5.040710988804386,0.0064691471915813035
APH,0.17452888135379319,0.7667440298937186,"[ 9.61613368e-04 -9.99045033e-05  9.50113218e-05 -2.75733232e-04
 -9.41971953e-05 -6.41799332e-04]",1.154948750538956,"[ 0.01306556 -0.01339801 -0.00954015 -0.00415744 -0.01921495  0.00196366
 -0.00547129  0.01129116  0.00112728  0.00681931 -0.00108353  0.00313617
 -0.00134058  0.00673416  0.00258855  0.00042425 -0.0034543  -0.0011655
 -0.00044848  0.0010284 ]",-5.183433731572185,0.005608714491687659
APTV,0.07603941263546532,0.8760637637375186,[ 0.00132055  0.00081093 -0.0001109   0.00029684 -0.00021158 -0.00036405],1.1155457527520212,"[ 0.0098395  -0.00785931 -0.00775023  0.0024681  -0.01092975  0.00636572
  0.00131745  0.00922845  0.00446913  0.00202854  0.00491155  0.00106265
  0.0046963   0.00232783  0.00708939 -0.00948774 -0.00395689 -0.00743953
  0.01485433 -0.00566567]",-4.8339601900360325,0.007954955668152327
ARE,0.4053051722893226,0.531345132731571,"[ 6.79270583e-04 -3.90719406e-04  5.29131384e-04 -5.17134699e-04
  3.39180228e-04 -5.52672552e-05]",1.1718247659370689,"[ 1.28137925e-02 -1.47586203e-02 -1.09879107e-02 -3.54236511e-03
 -1.77399531e-02  6.06985720e-03 -5.49370586e-04  9.94217379e-03
  1.79501937e-03 -1.22396848e-03 -3.09557063e-03 -6.12418650e-06
 -6.03610034e-04  1.61294398e-03 -4.30876864e-03 -6.81514076e-03
 -1.06532699e-02 -1.52003500e-03  7.76992627e-04 -9.83524128e-03]",-5.513010404199161,0.004033945280173488
ATO,0.08779973095621797,0.8573615006596758,"[-5.87554736e-05 -1.25656110e-04  6.10082927e-04 -5.69314427e-04
  6.17502307e-04  5.01115619e-04]",1.1014445876070567,"[ 0.01244534 -0.01000767 -0.00678459 -0.00202805 -0.01448323 -0.00170436
 -0.00576861  0.00540919 -0.00051507  0.00256587 -0.00616691 -0.00126382
 -0.00714547  0.00731212 -0.001224    0.00678087 -0.00176185  0.00230167
 -0.00528737  0.00410537]",-4.951483682452262,0.007072907192069795
AVB,0.3535038427325055,0.5968473443812882,"[-1.68486977e-04  6.69857822e-05 -2.82529078e-04 -5.67890790e-04
  2.38915752e-06 -5.62961488e-04]",1.1299151086572936,"[ 1.07610168e-02 -1.16248362e-02 -1.03114377e-02  7.00092178e-04
 -1.32000266e-02  8.18367960e-03  4.65282240e-05  9.38385037e-03
  2.77337048e-03  6.72891191e-03  9.86628634e-03  2.25226933e-03
  6.02965755e-04 -2.74683238e-03 -2.23940302e-03  9.06568706e-04
  5.88784239e-03 -1.36360285e-03 -6.74601856e-03 -3.40151316e-03]",-4.993615666378879,0.006781101911747237
AVGO,0.2832562900747376,0.6633425888299869,"[ 1.63003813e-03 -1.33084804e-03  7.77148818e-04 -4.55375889e-04
  4.82997273e-05 -6.14988686e-04]",1.1373170263257093,"[ 0.01289383 -0.01313932 -0.0094865  -0.00343619 -0.01743101  0.00278868
 -0.00342193  0.0095253   0.00165833  0.00283158 -0.00093182 -0.00100373
 -0.00285197  0.00169377 -0.00409031 -0.00208963 -0.00722821 -0.00127874
 -0.00425401 -0.00488384]",-4.861140652659077,0.007741648321193301
AVY,0.419491724335357,0.5241182780175365,"[ 1.28816860e-03  1.77417302e-03 -6.80188447e-04  6.24269253e-05
 -4.03831104e-04 -1.03130465e-03]",1.211318339455152,"[ 0.0135431  -0.01666293 -0.01158749 -0.00537671 -0.01954786  0.00374442
 -0.00437884  0.00744803 -0.00359585  0.00224745 -0.0069542   0.00917138
 -0.00159106  0.00598901 -0.00864159  0.00195907 -0.00463014  0.01166672
 -0.00945965 -0.0048759 ]",-5.273280583118671,0.005126764179121933
AWK,0.1708430470401789,0.7677392245987031,"[-1.05881302e-03  2.39604488e-03 -9.99478230e-04  3.14597624e-05
  2.19444026e-05  9.09943534e-05]",1.0986613646992043,"[ 0.01191357 -0.01202142 -0.00929846 -0.00114724 -0.01388396  0.00397596
 -0.00248461  0.00552098 -0.001623    0.00255903 -0.00289023  0.00610975
 -0.00129625  0.00665492  0.00067075  0.00300409 -0.00141182  0.00235187
 -0.00485778  0.00769192]",-4.749091035626866,0.008659562860996142
AXP,0.41083919473481884,0.5205941607277739,"[ 9.52188125e-04  8.51213957e-04 -1.96216338e-04 -2.54577972e-04
 -5.55592603e-05 -6.10403979e-04]",1.145942945790996,"[ 0.01189675 -0.01362184 -0.01085054 -0.00140041 -0.01434918  0.00741717
  0.00067551  0.00594765 -0.00165128 -0.00156018 -0.00262862  0.00852626
  0.00352811  0.00183341 -0.00673341 -0.00719993 -0.00764044  0.00669956
  0.00070945 -0.01009166]",-5.356642299796969,0.004716716870020854
AZO,0.05297351193654271,0.9108197546579191,"[ 1.01461727e-03 -9.04919484e-04  4.67317735e-04 -1.78702233e-04
  8.32557259e-06 -2.85726902e-04]",1.068407440545389,"[ 0.00991525 -0.0057264  -0.00551146  0.00306332 -0.00881518  0.00155845
 -0.0021254   0.0054763   0.0025634   0.00593868  0.00824813  0.000465
  0.00210748 -0.00159545  0.00213182 -0.00570723  0.00091476 -0.00726635
  0.00629883 -0.01210979]",-4.4822701088962935,0.01130771425332827
BA,0.09927405007081899,0.8451074631142071,"[-1.37172908e-04 -7.22921042e-04  9.91980574e-05 -6.29532770e-04
  8.05220799e-05 -4.32084574e-04]",1.0821903762997798,"[ 1.12124084e-02 -9.48749288e-03 -8.04196647e-03  2.58401932e-04
 -1.30601953e-02  4.31424986e-03 -6.99596562e-04  8.71291206e-03
  3.34700796e-03  1.83861205e-03  2.30741689e-03 -1.52136420e-03
 -1.00823781e-04  4.66638191e-04 -1.98772202e-03 -5.55045912e-03
 -8.15114824e-03  9.41933488e-06  6.76642147e-03 -2.45255321e-03]",-4.508868241731053,0.01101091482055072
BAC,0.15983324406452032,0.7851916388485967,[ 0.00208451 -0.00123449  0.0004587  -0.00044681 -0.00025792 -0.0012265 ],1.1277851094016242,"[ 0.00958297 -0.00889449 -0.00852773  0.00353173 -0.00736584  0.00823214
  0.00422406  0.00249774  0.00026933 -0.00445262  0.00257045  0.00417936
  0.00520209 -0.0040946  -0.00734476 -0.01308911 -0.01016198  0.0009839
  0.00318371 -0.01389866]",-4.750469363399422,0.00864763536689313
BAX,0.4142703604276086,0.5141894678737835,"[-5.98069080e-04  1.32142237e-03 -8.32027133e-04 -3.10133813e-05
 -2.01517092e-04 -3.71375508e-04]",1.1944784046945107,"[ 0.01320186 -0.0169492  -0.01212001 -0.00421897 -0.01692133  0.00607791
 -0.00137396  0.00440845 -0.00452406 -0.00240645 -0.00773882  0.00964173
  0.00030371  0.00382516 -0.00853363 -0.00302651 -0.00694594  0.00568843
 -0.00737029 -0.01078297]",-5.125901786584033,0.005940857554496264
BBY,0.202769156680233,0.7445775970004468,"[ 2.25743998e-04 -2.27029881e-04  2.00553226e-04  4.82430731e-05
  5.75505638e-05  1.30664116e-04]",1.150813318966855,"[ 0.01267151 -0.0127491  -0.0088477  -0.00300611 -0.01588549  0.00050763
 -0.00638607  0.00464223 -0.00475692  0.00727825 -0.00073883  0.01400865
  0.00395939  0.00439514 -0.00362532 -0.00464682 -0.00612613  0.00463384
 -0.00451557 -0.0070223 ]",-4.7115823529646494,0.008990540113254463
