,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.06412445853326093,0.9127733015414051,"[ 8.13720114e-04 -6.10746400e-04  3.30670060e-04  2.56232184e-04
 -1.40851857e-04 -8.71666997e-05]",1.0382039612423617,"[ 5.23560676e-03 -3.52754015e-03 -3.44624885e-03  8.21812314e-03
  2.63527242e-03  3.01695936e-03 -1.04858371e-03 -3.03623615e-03
 -3.03125983e-04 -1.39709125e-03 -5.13980899e-04 -6.47202358e-05
 -1.80414300e-03  3.52156344e-03 -4.16606744e-03  1.74461528e-04
  9.77627153e-04  5.85958634e-03 -8.12293832e-03  5.38172992e-03]",-5.674557516498216,0.0034321873266175383
AIZ,0.2733180738621921,0.7013127491091393,"[ 6.25577198e-04 -1.83974487e-04  2.74687875e-04  2.18301362e-04
 -1.55445876e-05  9.88679664e-05]",1.067053572225751,"[ 0.00508265 -0.00370695 -0.00334549  0.00846284  0.00314924  0.00167019
 -0.00427806 -0.00287086  0.00064626  0.00104654  0.00178335 -0.00182076
 -0.00328539  0.00339801 -0.0027078  -0.00038927  0.00057671  0.00570823
 -0.0073873   0.00103883]",-5.951935218083177,0.0026008025250955826
AJG,0.1095241357972858,0.8680309268272346,"[ 4.93617083e-04 -3.51467723e-04  2.04369966e-04  2.83246876e-04
 -9.92590064e-05  6.38617167e-05]",1.0280060788280871,"[ 0.0064806  -0.00229944 -0.00105639  0.00581141 -0.00044664  0.00259437
  0.00037893 -0.00251769 -0.0022171  -0.00177327  0.00109747  0.00235211
 -0.00362906  0.00254676  0.00092023  0.00505893  0.00143764  0.00081852
  0.00453717  0.00879608]",-5.701697228976435,0.0033402914043884034
AKAM,0.0796329148038155,0.8896979512035138,"[ 2.93648607e-04 -4.78967418e-04  2.76656726e-04  1.15478719e-04
 -8.61411892e-07  1.00102664e-04]",1.0524286715641267,"[ 0.00721584 -0.00306227 -0.00375621  0.00366563 -0.00370259  0.00572589
  0.00229182 -0.00085711 -0.0031153  -0.00039492  0.00683438  0.00571876
  0.00026063 -0.00328034  0.00335548  0.00580091  0.00354832 -0.00643108
  0.00892702  0.00818513]",-5.729695760945487,0.0032480652716103254
ALB,0.3197022019015162,0.65860511077014,"[ 7.59013783e-04 -1.53058453e-04  2.29348777e-04  1.72454384e-04
 -6.90047532e-05 -7.59057782e-05]",1.008003772640782,"[ 0.00565703 -0.00368236 -0.00399525  0.00721502  0.00110561  0.00351112
 -0.000619   -0.00236847 -0.00135404 -0.00172163 -0.00117787  0.00303833
  0.00217745  0.00462687 -0.00258778  0.00222221  0.00645413  0.00470945
 -0.00763883  0.00615399]",-6.335294541174894,0.001772623651046838
ALGN,0.1270160430508601,0.8503126482130794,[ 0.00041438 -0.00094784  0.00048095 -0.00054194  0.00020713 -0.00022626],1.022454483800198,"[ 0.00631731 -0.00317277 -0.00316311  0.00579738 -0.00012147  0.00347405
 -0.00168319 -0.003158   -0.0031119   0.00172268  0.00712118  0.00460378
  0.00189395 -0.00114692  0.00354334 -0.00127279 -0.00113878 -0.00324408
  0.00814521 -0.00123809]",-5.574301538120741,0.003794124708358018
ALK,-0.012292007433913206,0.9840597247949083,"[ 1.08941753e-03 -1.60264275e-03  7.70834417e-04 -4.22531157e-04
  7.65815817e-05 -4.11725222e-04]",1.0510528030602904,"[ 0.00752174 -0.00016641  0.00388356  0.00272329 -0.00511095 -0.00041444
  0.00012142  0.00010775 -0.00323853 -0.00210861  0.00312905  0.00646798
  0.00044041 -0.00318963 -0.00331727  0.00744069  0.00463442 -0.00048498
  0.0039836   0.01236522]",-5.01438726324944,0.006641700404589428
ALL,0.09958426820970104,0.8800667690413932,"[-7.33406917e-05 -7.61602176e-04  2.34781421e-04  1.24973664e-04
 -1.74099482e-05  1.79117443e-04]",1.0394410396553067,"[ 8.04141719e-03  4.18392540e-04  5.40550659e-03  1.71627663e-03
 -7.14868710e-03 -1.58490455e-03  2.86948963e-04  3.06522545e-03
 -5.82732646e-04 -3.86855228e-03 -2.09375060e-03  3.46089604e-03
 -8.77287535e-04  3.97658646e-03  1.33354709e-03  5.22318879e-03
  3.03372282e-03  3.18585904e-06  4.72887454e-03  6.05535410e-03]",-5.594780355833217,0.003717215710585232
ALLE,0.0918813812883021,0.8845395460433567,"[ 1.03380919e-04 -5.84758550e-04  1.12417208e-04  3.54654659e-04
 -1.88114312e-04  7.07758979e-05]",1.0259815526235847,"[ 6.61918566e-03 -3.45174728e-03 -3.96653288e-03  4.86204112e-03
 -2.68126691e-03  4.58031523e-03  5.81670389e-04  1.17635453e-03
  9.12503428e-04 -6.76659831e-04  3.29320580e-03 -9.83185214e-05
 -2.49768733e-03  2.68345017e-04 -8.57564873e-04  1.50587606e-03
  1.94506790e-03  1.14560821e-03  9.89202379e-04 -2.46381947e-03]",-5.920604052800111,0.0026835786640570804
AMAT,-0.060369466334465965,1.0327994172422876,"[ 1.81600380e-04 -7.40593747e-04  2.35628639e-04 -1.56534229e-04
 -2.29768698e-06 -1.53101822e-04]",1.0947827277203543,"[ 0.00729772  0.0006056   0.00699594  0.0022454  -0.00677101 -0.00500606
 -0.00458242  0.00265744 -0.00187695 -0.00162164 -0.00095403  0.00711053
  0.003828    0.00382164 -0.0001623   0.00791828  0.01055069  0.00055916
  0.00128103  0.01304991]",-6.211235135356179,0.002006757315813929
AMCR,0.02111055973458838,0.9546831878727213,"[-2.59029788e-04  1.69955795e-04 -7.14936953e-05 -5.13755386e-04
  1.96280527e-04 -1.62897563e-04]",1.0371221936900903,"[ 0.00735787 -0.00242228 -0.00167641  0.00304246 -0.00563138  0.00353805
  0.00135731  0.00282869  0.00036999 -0.00165916  0.00294152  0.00176317
 -0.00259353 -0.00069509 -0.0006558   0.00660203  0.00492795 -0.00013762
  0.00771218  0.00869234]",-5.2289568781485505,0.00535911259549239
AMD,0.25230385440662817,0.7186183049768092,"[-4.30489028e-04 -8.18350166e-04  1.47228954e-04  7.70101158e-05
 -3.24279208e-05  1.67249291e-04]",1.0825184847488571,"[ 7.10319509e-03 -7.45081306e-05  5.49170628e-03  3.08019513e-03
 -5.62446226e-03 -4.46984072e-03 -5.71721418e-03  2.78748079e-03
 -4.70524135e-04 -7.51552613e-04 -9.80691149e-04  4.94809689e-03
  4.18170736e-03  5.17072851e-03  2.07318487e-04  3.97447089e-03
  8.93797409e-03  1.94437215e-03 -2.60658102e-03  5.39025456e-03]",-6.1392395955463925,0.0021565628549766016
AME,0.14135366443720215,0.8293331807756626,"[ 3.48343968e-04 -4.81247280e-04  1.68151402e-04  2.95970387e-04
 -1.60548355e-04  4.05842051e-07]",1.033683941955266,"[ 0.00708406 -0.00153675  0.00058318  0.00406466 -0.00292115  0.00144865
 -0.00042723 -0.00127091 -0.00295492 -0.00086875  0.00362318  0.00470713
 -0.00203526 -0.00038459  0.00158411  0.0084846   0.00567687 -0.00309255
  0.00192354  0.00885727]",-5.267233047065464,0.00515786240938705
AMGN,0.024462109155713486,0.9466991546651695,[ 0.00057423 -0.00051571  0.00016849  0.00020366 -0.00018282 -0.00017479],1.097103523053119,"[ 7.56459543e-03 -8.10282167e-04  2.17211732e-03  2.26459737e-03
 -5.94204791e-03  1.34172997e-03  1.80265708e-03  7.20481619e-04
 -3.26316299e-03 -3.05310070e-03  1.41844181e-03  6.88438516e-03
 -5.26042539e-05 -6.10625398e-05  9.02752699e-04  1.07653970e-02
  7.88845515e-03 -2.61748986e-03  8.48087742e-03  1.73200220e-02]",-5.151864585452576,0.005788601316226009
AMP,-0.004197517281051823,0.9779282539136941,"[-2.71769500e-04 -7.51454490e-04 -1.45947510e-05  1.54508764e-04
 -2.08625377e-04 -9.34730520e-05]",1.080941632339026,"[ 0.00761704  0.00107977  0.00759129  0.00227656 -0.0058453  -0.00417669
 -0.0029419   0.00047014 -0.00356407 -0.00155383  0.0017846   0.00742701
  0.00109127  0.0002843   0.00103516  0.00904652  0.00700006 -0.00282282
  0.00589202  0.01288152]",-5.497551499855706,0.00409679015933528
AMT,0.06143462454797619,0.9031701904431386,"[ 1.56606363e-03 -1.04418073e-03  5.63679212e-04  9.41938936e-04
 -4.30148884e-04  1.99065703e-05]",1.083286341078539,"[ 0.00812883 -0.00167335  0.00036059  0.00075329 -0.0091605   0.00121011
 -0.00214807  0.00448863 -0.00121414  0.00136245  0.00675904  0.00674601
  0.00531399  0.00045242  0.01014516  0.00287369  0.00610988 -0.0105459
  0.01167971 -0.00061267]",-5.254293207056419,0.0052250380071792914
AMZN,0.0984972513425899,0.8716537564087463,"[ 8.75896997e-04 -4.69086459e-04  4.23837773e-04 -1.12646097e-04
  7.12138093e-05 -1.30810747e-04]",1.0291487141817215,"[ 6.15065979e-03 -4.16015114e-03 -5.94564073e-03  6.24903960e-03
  1.80588935e-04  6.18748723e-03  6.69261197e-04 -2.51596244e-03
 -1.74409870e-03  5.49630696e-04  5.67667574e-03  2.49049593e-03
  3.68090817e-04 -5.80934370e-05  3.80337326e-03 -1.88732009e-03
 -1.76193132e-03 -3.33915005e-03  6.47650448e-03 -3.76323742e-03]",-5.513766446632626,0.004030896598978793
ANET,0.02701426262019898,0.9427368097298677,"[-5.50408926e-04 -7.58203022e-05 -9.14760162e-05 -1.37956414e-04
  6.15972102e-05  7.58947242e-05]",1.0246800044276292,"[ 0.00695089 -0.00097711  0.00304744  0.00387376 -0.00411327 -0.00221721
 -0.00460236  0.00116674 -0.00093128  0.00045902  0.00286728  0.00369337
  0.00018735  0.0011803   0.00010515  0.00505864  0.00518776  0.00024447
  0.00361709  0.0101025 ]",-5.597257163117298,0.0037080202759972774
ANSS,0.07971916652323427,0.8907570330183433,"[ 3.57880827e-04 -1.36709192e-04  2.57844397e-04 -1.16123823e-04
  1.33457302e-04  5.27954181e-05]",1.0382699362388343,"[ 0.00730299 -0.00222951 -0.0014402   0.00334325 -0.00439809  0.0034689
  0.00070787  0.00058524 -0.00139723 -0.00031408  0.0055098   0.0026848
 -0.00379177 -0.00103728  0.00458162  0.00703289  0.00277353 -0.00609773
  0.00649825  0.00653658]",-5.350057383063655,0.004747878543777677
AON,0.020459937247804823,0.956219466818569,"[ 6.18830118e-04 -1.29801930e-03  4.83164880e-04 -1.04400985e-04
 -4.99142894e-05 -2.21895061e-04]",1.017822358011684,"[ 5.65234409e-03 -2.29362997e-03 -2.49569516e-05  7.43648568e-03
  2.17038714e-03 -1.82368550e-04 -4.14165062e-03 -4.07509941e-03
 -2.08753655e-03  5.15784002e-04  1.59949961e-03  1.71770706e-03
 -2.62629626e-03  4.39785902e-03  2.08150591e-03  2.73154614e-03
  1.75834386e-03  1.27777591e-03  1.10278600e-03  3.26388025e-03]",-5.414556135048591,0.004451313156223889
AOS,0.31006748946602875,0.6578224360781506,"[ 1.37007565e-04 -4.11133078e-04  1.56712536e-04  2.65012254e-05
 -2.81565276e-05 -2.04018155e-05]",1.034657780403061,"[ 6.97415367e-03 -3.77508783e-03 -4.95812818e-03  4.30636931e-03
 -3.17733269e-03  5.54792442e-03  4.03354400e-04  7.91958986e-05
 -1.37309067e-03  1.03916329e-03  7.46373176e-03  3.38585873e-03
 -4.70977059e-04 -2.15505293e-03  5.08121293e-03  4.32875238e-03
  3.86887870e-03 -7.41162443e-03  6.62751400e-03  3.20429167e-03]",-6.001522081054664,0.0024749821847834964
APA,0.08069369659437965,0.8953491305501672,"[-4.12618141e-04  9.17537755e-05 -3.12267559e-04  3.44976605e-04
 -2.45022640e-04  1.08212050e-05]",1.0134272989901205,"[ 6.42799230e-03 -1.90433316e-03  1.88784220e-05  5.37869835e-03
 -1.62550297e-03  1.84387828e-03  1.37890524e-03 -6.38426992e-04
 -1.19458805e-03 -4.29327333e-03 -4.24551355e-03  3.51304963e-03
  2.49202527e-03  6.59428139e-03 -5.23660218e-04  3.25884142e-04
  3.15756041e-03  3.22458267e-03 -3.48587405e-03  2.50345137e-03]",-5.7575289916511165,0.003158907649599393
APD,0.13000713258909824,0.8403357260553662,"[-7.02584486e-04 -1.13990736e-03 -1.03504100e-05 -9.77424510e-06
 -1.75718326e-04 -1.01961266e-04]",1.0889704646518663,"[ 0.00837028  0.00068309  0.00586567  0.00053585 -0.0086844  -0.0020109
 -0.00088653  0.00277845 -0.00291319 -0.00189147  0.00235644  0.00807306
  0.00305906  0.00075126  0.00502131  0.00743404  0.00693224 -0.00664375
  0.00819393  0.00704291]",-5.770785790209936,0.003117307002173248
APH,0.013203997677273215,0.9623356366124484,"[ 1.52943572e-04 -7.66703279e-04  3.56822275e-04  1.45581504e-04
  6.20624292e-06  1.93651669e-04]",1.0537582574867528,"[ 0.00700747 -0.00019332  0.00446485  0.00351319 -0.00495756 -0.00176299
 -0.00107805  0.00242654  0.000395   -0.00300796 -0.00085484  0.00143975
 -0.00269284  0.00056649 -0.00528421  0.0062444   0.00401297  0.00300238
 -0.0080576   0.01118929]",-5.4849774736609715,0.004148628531643482
APTV,0.33470249103507,0.6429789182692676,"[ 2.50974239e-04 -6.99073206e-04  1.88085547e-04 -2.68612291e-05
 -8.80072294e-05 -1.83441752e-04]",1.0068969879453178,"[ 6.06278667e-03 -3.57434451e-03 -4.11396518e-03  6.38753142e-03
  1.47158531e-04  4.61199465e-03  8.49264063e-04 -1.70110883e-03
 -5.49914624e-04 -1.40373179e-03  1.29134305e-03  6.59760682e-04
 -2.08209678e-03  2.43096390e-03  2.91561685e-05  1.04534822e-03
  6.93771819e-04  1.13396919e-03 -4.58558202e-03  1.42677396e-03]",-5.843493968967233,0.0028986969545989902
ARE,0.02290515853258195,0.9438607298170844,"[ 1.71062405e-04 -1.10643720e-03  3.58373193e-04 -1.68173505e-04
  5.85618062e-06 -1.21906456e-04]",1.045979494610043,"[ 8.14346020e-03 -5.94285727e-04  3.06725511e-03  1.05985972e-03
 -8.45518111e-03 -5.27248776e-04 -1.88224166e-03  3.85057203e-03
 -9.52809421e-04  7.44472359e-05  5.43114577e-03  5.03939961e-03
  7.81378281e-04 -1.51724509e-03  3.65713689e-03  6.26551893e-03
  5.40850502e-03 -5.18720399e-03  9.36503120e-03  5.63030179e-03]",-5.71090909957241,0.003309662364190105
ATO,0.03370071446735901,0.941809391970777,"[-7.83182253e-07 -3.93086148e-04  1.12998419e-04  2.74151270e-05
 -9.62222361e-06  4.67936378e-05]",1.0180108401657884,"[ 0.00748721 -0.00166792  0.00012544  0.00305053 -0.00558278  0.00237725
  0.00131871  0.00294409  0.00092168 -0.00231144  0.00152464  0.00043892
 -0.00343394  0.00118314  0.00108202  0.0031816   0.00043129 -0.00081011
  0.00633545  0.00268993]",-5.2899765629157605,0.005041878425235623
AVB,0.04009927624704675,0.9259439214432454,"[ 9.43505343e-05 -1.26114856e-03  3.46012105e-04 -1.26013227e-04
 -3.89113044e-05 -1.26516555e-04]",1.0653505207068237,"[ 0.00824014 -0.00036041  0.00327281  0.00083553 -0.00873161  0.00018205
  0.00029945  0.00409274 -0.00080846 -0.00175667  0.00366489  0.0045453
 -0.00057188 -0.00171153  0.00138728  0.00739633  0.00528246 -0.00381712
  0.00975622  0.0072178 ]",-5.572846296989206,0.0037996500941009904
AVGO,0.22846890747934892,0.7454786041083977,"[ 1.32736889e-03 -1.11953059e-03  7.12798765e-04  4.49812184e-04
 -1.34539588e-04  6.64166767e-05]",1.045422487375929,"[ 0.0075355  -0.00298745 -0.00236618  0.00258738 -0.00659344  0.00205177
 -0.00389905  0.00384568  0.00062381  0.00311144  0.00837342  0.00302089
  0.0020655  -0.00102216  0.00600712  0.00152298  0.00370598 -0.00661966
  0.0055559   0.00296399]",-5.425956620671867,0.004400854199403436
AVY,0.2780952885424306,0.7005651823293543,"[ 2.68784308e-04  1.84185632e-04 -1.06513994e-04  2.18131701e-04
 -1.48161699e-04 -9.01313427e-05]",1.0738617608736614,"[ 0.0040041  -0.00386916 -0.00335363  0.010734    0.00653704  0.00124972
 -0.00474173 -0.00512947  0.00085464  0.0007735  -0.00015288 -0.0043684
 -0.0061995   0.00605365 -0.00338572 -0.00298831 -0.00330387  0.00931918
 -0.00796704 -0.00428449]",-6.133658936393398,0.002168631541503196
AWK,0.018970728422448176,0.9584046371051987,"[ 4.15082093e-04 -3.05948166e-04 -6.06541814e-06  2.51636694e-04
 -2.35522207e-04 -1.98770567e-04]",1.033360785439686,"[ 0.00752332 -0.00121378  0.0011398   0.00287763 -0.0052012   0.00181766
  0.00124852  0.00121817 -0.00138    -0.00239781  0.00135333  0.00345099
 -0.00188917  0.00239604  0.00424423  0.00556209  0.00313431 -0.00268509
  0.01291593  0.00272177]",-5.173109576217029,0.005666919674117694
AXP,0.0477029512660464,0.9286524024745476,"[ 1.07467933e-03  1.77798195e-05  8.37619270e-05  9.48845114e-04
 -4.28330696e-04  5.20125069e-05]",1.064121538272748,"[ 0.00637082  0.00011995  0.00585195  0.00547937 -0.00090533 -0.00403612
 -0.0040879  -0.0022856  -0.00263938 -0.00154746 -0.00064715  0.00373376
 -0.00236388  0.00268788 -0.00277444  0.0074954   0.00532977  0.00309929
 -0.00330589  0.01049969]",-5.208117988257965,0.005471962300260134
AZO,0.07663169983626154,0.8976252237103576,"[ 1.49128260e-04 -7.54176170e-04  3.67345679e-04 -2.37558691e-04
  1.30186245e-04 -9.58104493e-08]",1.0431116204418491,"[ 0.00755564 -0.00364229 -0.00519543  0.00260618 -0.00632942  0.00682499
  0.00297266  0.00353823  0.00091843 -0.00064348  0.00587523  0.00132075
 -0.00100217 -0.00145934  0.00472058  0.00083942 -0.00027053 -0.00649912
  0.00490867 -0.00044449]",-5.847359372607023,0.0028875139481809834
BA,0.21078582918464528,0.7656669117179551,"[-9.35315946e-04 -9.66261146e-04  1.01172394e-04 -3.89039714e-04
  1.14524709e-04  3.53675838e-05]",1.0940943337836933,"[ 0.00798519  0.00139799  0.00793733  0.00127921 -0.00784939 -0.00343147
 -0.00028312  0.00265647 -0.00239838 -0.00397448 -0.00087344  0.00705144
  0.00169223  0.00014818 -0.0020458   0.009107    0.00779996 -0.00192935
 -0.00305773  0.01450239]",-5.638967473230072,0.0035565387324897973
BAC,0.13308604140377403,0.8561323462320952,"[-3.78073652e-04 -6.26491034e-05 -6.57871186e-05 -8.17729598e-05
  4.55575028e-05  7.62146846e-05]",1.1648450953169163,"[ 0.00306601 -0.00143932  0.00245361  0.01230698  0.00913394 -0.00223605
 -0.00355838 -0.00769639 -0.0001176  -0.00282291 -0.00499559 -0.00481936
 -0.00802018  0.0056721  -0.01030429 -0.00358693 -0.00712824  0.01355262
 -0.01596321 -0.00166624]",-5.698792986195184,0.0033500065222887747
