,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.017485017275317392,0.9623085050993302,"[ 6.28479219e-05  1.76992809e-04 -4.60297585e-05  8.94422445e-05
 -5.02697889e-05 -5.10710295e-05]",1.0236214881939327,"[ 9.23418006e-03  9.32086149e-04 -6.76052047e-04  8.86952871e-04
 -4.21817581e-03  4.40037627e-03  1.30238373e-03  5.79452076e-04
 -4.10313935e-05 -8.90242725e-04  2.04618052e-03 -1.39933948e-03
 -1.85628033e-03  3.08727632e-03 -1.50568168e-03 -2.58309821e-03
  5.90916807e-04  4.27464612e-03 -5.99673556e-03  3.10959516e-03]",-6.232890030653944,0.001963768337073519
AEE,0.04670210774222303,0.9384264843186414,"[ 2.71587001e-05 -3.60109181e-04  1.88951518e-04  2.48672513e-04
 -7.81549100e-05 -4.95067841e-05]",1.1211132886191804,"[ 0.00744467  0.00116884  0.00229119  0.00113751 -0.00712882  0.00288456
  0.00379072  0.00259298 -0.00119072 -0.0004947   0.00666846 -0.00488082
 -0.00673602  0.0041827  -0.00391835 -0.0030644   0.00699573  0.01280964
 -0.00316593  0.01299079]",-6.277060103816914,0.0018789163013091927
AEP,0.016392525224278552,0.9676720159473104,"[ 3.98015888e-04 -4.39009504e-04  4.11091984e-04  3.39300417e-04
 -6.73224786e-05 -1.36935450e-04]",1.0615569289575348,"[ 0.00871887  0.00166376  0.00100397  0.00036024 -0.00555849  0.00325131
  0.00113133  0.0013639   0.00018696  0.00135746  0.00549367 -0.0045236
 -0.00381683  0.00212595 -0.00565582 -0.00246654  0.00544957  0.01059056
 -0.00140255  0.01268044]",-5.731762708885317,0.003241358623322885
AES,0.008019943219528963,0.9694121131302186,"[ 1.31709838e-06  1.16703776e-04  1.22330072e-04 -8.57446184e-05
  2.77730251e-05 -3.74655312e-04]",1.0385343416754178,"[ 7.23810822e-03 -1.10017892e-03 -1.69111886e-03  5.45842660e-03
 -6.64811943e-04  2.49972341e-03 -1.64687066e-03 -2.18620417e-03
 -8.32728383e-05  1.62843133e-03  1.87666749e-03 -1.25101517e-03
  1.04915029e-03  2.44435632e-03 -5.23306759e-03 -2.34490967e-03
  6.73240593e-03  4.56929533e-03 -5.09926475e-03  8.74263853e-03]",-5.742101183543923,0.0032080205486979103
AFL,0.04924436564636137,0.9255692226264299,"[ 9.03736331e-05  8.65589672e-04 -3.20526098e-04  3.69692859e-04
 -1.43472114e-04  1.49825361e-04]",1.036466138984915,"[ 9.37423812e-03  9.34522121e-05 -2.70416405e-03  2.15887531e-03
 -1.71664146e-03  5.25517712e-03  2.77106101e-04 -1.24963031e-03
  2.37200490e-04 -1.79463828e-03 -2.10805521e-03  1.22572528e-03
  1.48803266e-03  2.71725245e-03 -9.06255987e-04  6.62490942e-04
  2.61335642e-03 -2.86494272e-03 -3.03847844e-03 -1.46386924e-05]",-5.7649892735721835,0.0031354289955534387
AIG,0.32551788000901627,0.6536551492827546,"[ 3.91706364e-04  3.04949609e-04 -6.72610848e-05  6.96974540e-05
 -5.09336650e-05 -1.32911602e-05]",1.0057909280438142,"[ 0.00526917 -0.00309811 -0.00142766  0.01005435  0.00107455 -0.00113199
 -0.00264476 -0.00078997 -0.00099642 -0.00184208  0.00012126  0.00501041
  0.00219364  0.00151329  0.00213345 -0.00104065 -0.00258689 -0.00532882
 -0.00216427 -0.00592388]",-6.411664451364866,0.0016422887162157163
AIZ,0.3214642569579544,0.6584581054979896,"[ 4.31938408e-04  6.63752585e-04 -3.93374471e-05  1.64900520e-04
 -1.00506226e-05 -2.44770302e-06]",1.0062561357911812,"[ 0.0035991  -0.00439179 -0.00119574  0.01219976  0.00087584 -0.00105412
 -0.00079474 -0.00119059 -0.00178261 -0.00198204  0.00084193  0.00200588
 -0.00128181  0.00452506  0.00142147  0.00029248  0.00517847 -0.00191628
  0.00032179 -0.00092609]",-6.569743147491016,0.0014021575135635676
AJG,0.06234492624606159,0.9166834241632017,"[ 4.39876333e-04  8.57777847e-04 -3.08118731e-05  3.45566899e-04
 -8.92861146e-05 -1.90975327e-04]",1.048232325813119,"[ 6.71854601e-03 -1.19836649e-03 -1.01958623e-03  5.82908488e-03
 -1.20638740e-03  1.70001514e-03 -1.65622778e-03 -1.22881424e-03
  4.57122840e-04  1.78714052e-03  1.88381745e-03 -3.23434087e-03
  2.84864791e-05  3.83757772e-03 -5.74244179e-03 -3.83241800e-03
  7.17335846e-03  8.00576089e-03 -6.08249513e-03  1.35812010e-02]",-5.812114701376549,0.002991098100300447
AKAM,0.05731840025417684,0.9251876950421909,"[ 1.70083551e-04  2.14652979e-04  4.52498101e-05  2.50399119e-04
 -6.12019908e-05 -3.99599306e-05]",1.041285393388717,"[ 0.00821713  0.00037097 -0.00051265  0.00290143 -0.00244789  0.00282239
 -0.00121636 -0.00189392 -0.00083357  0.00362212  0.00753347 -0.0024006
 -0.00184907  0.00067891 -0.00456015 -0.00516302 -0.00019628  0.00891096
 -0.00698521  0.00878069]",-5.980203688962847,0.002528311250680492
ALB,0.2916092078147281,0.6765361858171834,"[ 9.96959605e-04  1.84813495e-04  1.37357944e-04  1.78653720e-04
 -7.31593692e-05  5.28923833e-06]",1.1306701442932658,"[ 0.00952901 -0.00204138 -0.00840603  0.00551686  0.00540028  0.0081941
 -0.00351728 -0.00782175  0.00075717 -0.00136194 -0.00909091  0.00495605
  0.00670062  0.00279131  0.00232716  0.00551563  0.00033771 -0.01525997
  0.00551194 -0.00992976]",-6.425565647626988,0.0016196168863279914
ALGN,0.33177917013557284,0.6515448397524971,[ 0.0002553  -0.00021034  0.00023576 -0.00029285  0.00014194 -0.00018452],1.005708045720174,"[ 4.49938005e-03 -3.95078074e-03 -1.49336754e-03  1.07938412e-02
  5.72866575e-04 -3.40228031e-04 -7.82851972e-04 -5.12257304e-04
 -1.18797376e-03 -2.20571283e-03  1.41981093e-03  1.85147606e-03
 -1.47216345e-03  2.29491825e-03 -6.40793451e-04 -3.51355566e-05
  2.25651331e-03  3.38195893e-03  2.59752240e-03  2.09515108e-03]",-6.251868476174334,0.0019268504963745469
ALK,0.021946428914442123,0.9556125853641385,"[ 1.46485793e-03 -9.36203157e-04  7.11203712e-04 -3.64767408e-05
  2.99019516e-05 -2.28886741e-04]",1.0156119599241922,"[ 0.00854743 -0.00059891 -0.00267984  0.00386819 -0.00069137  0.00374795
 -0.00148076 -0.00139909  0.00081474 -0.00040966 -0.00087894  0.00055181
  0.00137508  0.00051124 -0.0038229   0.00244725  0.00433661 -0.00056904
  0.00292135  0.00662054]",-5.279898073150296,0.0050929498745809695
ALL,0.2707975767659859,0.7099830893250391,"[ 7.68565242e-05  3.21179596e-04  1.55273181e-05  7.44777271e-05
  2.67863374e-05 -3.66565720e-06]",1.0831956824698539,"[ 8.33007079e-03  7.26487704e-04  3.87443805e-04  1.26512532e-03
 -5.62644046e-03  4.00990156e-03  2.94273805e-03  1.95835315e-03
  5.47479296e-05 -1.68469504e-03  1.68822240e-03 -4.14089077e-03
 -4.35992898e-03  5.65814221e-03 -2.36706633e-03 -2.02358732e-03
  6.52184339e-03  8.35905332e-03 -2.09317460e-03  8.40604539e-03]",-6.19096375640407,0.0020478521712763926
ALLE,0.01091544947517724,0.957002224108953,"[ 2.46691710e-04  1.46640464e-04  2.42999275e-05  4.36579575e-04
 -1.73427032e-04 -6.69282564e-06]",1.144106912159869,"[ 0.00947488 -0.00132881 -0.00737667  0.00425498  0.00363541  0.00802681
 -0.00346099 -0.00547087  0.00354914 -0.00061884 -0.01077946 -0.00171446
  0.00336576  0.00400273 -0.00354041  0.01081673  0.01376788 -0.00877539
  0.01525646  0.00150878]",-5.729648993233591,0.0032482171797433377
AMAT,0.028851306166955307,0.947803175396035,"[ 2.83277838e-04  4.85549276e-04 -1.13719672e-04 -1.03509416e-04
  1.59358400e-05 -1.22943865e-04]",1.037659150651913,"[ 9.87094499e-03  2.11141158e-03  4.74999216e-04 -2.90859952e-04
 -4.82582317e-03  2.37814234e-03 -1.03301335e-03  2.81449813e-03
  2.13673596e-03  1.18659583e-05  1.05831815e-03 -2.41380531e-03
 -1.19495485e-03  2.12961097e-03 -1.35235028e-03 -1.22879641e-03
 -1.00240086e-03  4.61487780e-04 -3.85905876e-03  2.64763534e-03]",-6.001150467629849,0.002475902092303946
AMCR,0.34690611468012356,0.648341540283298,"[ 5.31375017e-07 -6.81230364e-04 -5.83707432e-06 -6.68884337e-04
 -2.80885433e-06 -6.68778629e-04]",1.0050662736135465,"[ 0.00880036 -0.00091402 -0.00022406  0.0053261  -0.00289706  0.00104367
 -0.00096246  0.00167396  0.00010981 -0.00111984  0.0029037   0.00030877
 -0.00206074  0.00184508 -0.00097523 -0.00095907 -0.00018288  0.00261901
 -0.00198444  0.00192764]",-5.832417353441997,0.002930983187279389
AMD,0.2757203592363331,0.6931574989482227,"[ 1.40262723e-04  3.50594002e-04  8.97440852e-05  4.45641096e-04
 -1.49556089e-05  3.65429313e-04]",1.05300033863192,"[ 0.00784825 -0.0010581  -0.00227265  0.00466473 -0.00161523  0.00356231
  0.00045344  0.00064354  0.00142555 -0.00400689 -0.00601109  0.00013901
  0.00014324  0.00558811  0.00107154  0.0043478   0.00736604 -0.00644922
  0.0031297  -0.00270249]",-5.911114770055407,0.002709165107267845
AME,0.16018573270997236,0.8227174486602676,"[ 5.51368710e-04  6.30782361e-04  1.99675578e-05  1.41165922e-04
 -2.89597578e-06 -9.37133133e-05]",1.0446060332377607,"[ 0.00312918 -0.0031835   0.00142718  0.01117561 -0.00173268 -0.00328703
  0.00019323  0.00166511 -0.00285016 -0.00196258  0.00730764  0.00263769
 -0.00483189  0.00180282  0.00292389 -0.0033231  -0.00295695  0.00356137
 -0.00881111 -0.00316831]",-5.728569237637247,0.0032517263546059656
AMGN,0.18048432328456165,0.7949029539983431,"[ 6.59439092e-04  2.38056013e-04  4.34858164e-05  1.67086480e-04
 -1.09937976e-04 -1.80651561e-04]",1.0269810157659183,"[ 0.00885731  0.00045956 -0.00103795  0.00221199 -0.00271414  0.00373484
 -0.00019692 -0.0010262  -0.00026077  0.00075856  0.00217801 -0.00055026
  0.00123206  0.00253788 -0.00337994 -0.00460595  0.00107803  0.00349249
 -0.00881858  0.00757115]",-5.9123484093338865,0.0027058250354251388
AMP,0.03475995451601179,0.9517497042087226,"[-5.03792143e-04  9.59786846e-04 -8.04324699e-04 -1.77055172e-05
 -2.78520080e-04 -3.86013140e-04]",1.0885014024722535,"[ 8.72527138e-03  2.54565835e-03  2.54633838e-03  8.68177563e-04
 -5.02481172e-03 -7.61803326e-04 -3.24369508e-03  2.85539401e-03
  1.90519717e-03  3.96964233e-03  6.66782539e-03 -3.54412870e-03
  5.86668813e-05 -2.89878864e-04 -6.60320648e-03 -7.12479746e-03
 -8.05497512e-04  9.13128303e-03 -1.29183471e-02  9.66162662e-03]",-5.223795761979899,0.005386843096772842
AMT,0.052192598895700465,0.9295442191219547,"[8.16406370e-04 7.17972534e-04 4.27386107e-04 5.62839751e-04
 8.23021228e-05 1.52260953e-04]",1.0827309153976798,"[ 0.00977578  0.00281633  0.00168407 -0.00094888 -0.00589282  0.00151719
 -0.00162696  0.00358177  0.00292669  0.00199645  0.00295607 -0.00490015
 -0.0008171   0.0001712  -0.00823948 -0.00138501  0.00619402  0.00779071
 -0.00449373  0.01452987]",-5.514712296611204,0.00402708577803356
AMZN,0.13334820925205396,0.8483013601783781,"[ 7.27696475e-04  2.46043269e-04  2.53557500e-04 -6.25093432e-05
  8.18464988e-05 -2.49497818e-04]",1.0119884314106058,"[ 6.43392783e-03 -2.65077091e-03 -3.01689535e-03  7.99000048e-03
  1.16987495e-03  2.07064193e-03 -1.90988109e-03 -2.12410646e-03
 -2.96694334e-05 -7.67354446e-04 -4.14905386e-04  1.49172787e-03
  1.01264318e-03  9.50663156e-04 -3.28032299e-03  1.78014874e-03
  4.34516551e-03  1.27497554e-03  4.23603298e-03  5.48197767e-03]",-5.7445444813608475,0.003200191966767724
ANET,0.31541201926048346,0.6656441089995175,"[-2.05230275e-04  3.62247460e-04 -7.51654301e-05  3.22323110e-05
  4.92388046e-05  7.15325067e-05]",1.0056777923350109,"[ 0.00390148 -0.00207186  0.00300528  0.00939422 -0.00303745 -0.00478075
 -0.00149298  0.00410497 -0.00035435 -0.00085958  0.00531629  0.0002111
 -0.0020454   0.0016972  -0.00183317 -0.00505561 -0.0003707   0.00695066
 -0.00714239  0.00274866]",-6.852926436388574,0.0010563597953988115
ANSS,0.3392582180614757,0.6433883830410524,"[ 7.87978822e-04  5.69790850e-04  1.20752801e-04  1.32058658e-04
  7.73205794e-06 -1.49564747e-04]",1.0058208915160172,"[ 0.00621697 -0.00132132 -0.00011005  0.00721209 -0.00149035 -0.00110707
 -0.00276377  0.00177411  0.00130097 -0.00029881  0.00181024 -0.00077831
 -0.00171878  0.00055983 -0.00196826  0.00046195  0.00116615  0.00220297
 -0.00285764  0.00442295]",-5.849782799278335,0.002880524742199901
AON,0.09119282486142224,0.8791031450924486,"[ 1.84882763e-04  4.78623671e-04 -6.64667614e-06  5.30225883e-05
 -7.06100965e-06 -1.78418096e-04]",1.088359602353966,"[ 0.00592589 -0.00358914 -0.0047703   0.00905021  0.00284104  0.00399281
 -0.00184092 -0.00400041  0.00105048 -0.00092171 -0.00571941 -0.00221733
  0.0007285   0.00667093 -0.00283518  0.00337668  0.01312573 -0.00058643
  0.00363781  0.0078206 ]",-6.150228857381683,0.0021329935628529887
AOS,0.3263018960730386,0.6578436940950794,"[ 3.09181737e-04  1.81905646e-04  9.82892629e-05  6.97683790e-05
  1.63414462e-05 -5.79185211e-05]",1.0055943483775587,"[ 0.00452524 -0.00219979  0.00122334  0.00945259 -0.00122934 -0.0035275
 -0.00278463  0.00163499 -0.0002924   0.00075529  0.00564248  0.00044977
 -0.00157655  0.00073378 -0.00156914 -0.00340708 -0.0007961   0.00383805
 -0.00529071  0.00258094]",-6.474008592224157,0.0015430279491937696
APA,0.32186562373867683,0.6491216671710699,"[-4.43909067e-04  1.34116784e-06 -1.97235613e-04 -1.76878658e-04
 -1.03812788e-05 -4.63425414e-05]",1.0045474598740158,"[ 0.0096     -0.00034378 -0.00478484  0.00198118 -0.00053435  0.00824963
  0.00170001 -0.00348108 -0.00055492 -0.00366987 -0.00566565  0.00270623
  0.00249003  0.00496236  0.00155132  0.00263232  0.00361503 -0.00726661
  0.00440874 -0.00260875]",-6.4149486794578925,0.001636903912778532
APD,0.331569752190101,0.6510437290675156,"[-2.46631991e-04  2.36408816e-04 -1.05541834e-04  8.45634421e-05
 -5.09338993e-05 -9.61687340e-05]",1.0070513318875873,"[ 0.01020134  0.00128504 -0.00110489 -0.00056266 -0.00380617  0.0049733
 -0.00021396  0.00020435  0.00152043  0.00101182  0.000507   -0.00455298
 -0.00116504  0.00422016 -0.00432892 -0.00185151  0.00576305  0.00525429
 -0.00252398  0.00809497]",-6.191799841624756,0.0020461407079061518
APH,0.18284587151917572,0.8004510097917773,"[-4.17559435e-04 -3.69343545e-04 -3.02226457e-05 -1.25070031e-04
  3.82143731e-05  1.71019037e-04]",1.0483312981859736,"[ 0.00557937 -0.001113    0.00135672  0.00642237 -0.00364278 -0.00065839
  0.00094094  0.00225367 -0.00143158 -0.00206388  0.00442698  0.00069282
 -0.0041917   0.00400276  0.00373175 -0.00314849 -0.0023273   0.00046805
 -0.00847977 -0.00492833]",-5.873801127663055,0.002812163599525156
APTV,0.32480727822022626,0.6473288313810462,"[ 8.56255002e-04  1.55642327e-04  2.53507653e-04  2.06723772e-04
 -6.78534950e-05 -2.30740558e-04]",1.0055824192488425,"[ 0.00600635 -0.00420453 -0.00558122  0.00994175  0.00362788  0.00425899
 -0.0017641  -0.00483992  0.00013501 -0.0019732  -0.00661365  0.00064048
  0.00191769  0.00680642  0.00021017  0.00349461  0.00938933 -0.00585129
  0.00386953  0.00037152]",-6.316085453130931,0.0018070032783366677
ARE,0.1242459488760081,0.8607705802954604,"[ 3.12351001e-04 -2.77604865e-04  3.96515254e-04  9.58219502e-05
  5.69151069e-05 -1.47425036e-04]",1.0815543805482435,"[ 0.00828126  0.00197122  0.00227052  0.00041137 -0.00643551  0.00163896
  0.00057825  0.00280381  0.00080764  0.00207095  0.00659693 -0.00614719
 -0.00497354  0.00256284 -0.00582187 -0.00337951  0.00616965  0.01203701
 -0.00530646  0.01211676]",-5.866496835925506,0.0028327796640847075
ATO,0.00710455995531869,0.9726267919355385,"[ 1.73259778e-04 -3.21210768e-04  3.53776826e-04  2.17122063e-04
  3.39580351e-06 -8.62255330e-05]",1.0839733235120121,"[ 0.01013602  0.00259321  0.00053793 -0.00164865 -0.00583718  0.00417604
  0.00019391  0.00200213  0.00218804  0.00161187  0.00253043 -0.00638954
 -0.00305448  0.0021911  -0.00722366  0.00010999  0.00841061  0.00886592
  0.00056904  0.01513048]",-5.774914050581174,0.003104464474100145
AVB,0.03212907925868337,0.9518654546559462,[ 0.00047161 -0.00054014  0.000391    0.00033933 -0.00011543 -0.00019755],1.0913058762241832,"[ 0.00884358  0.0027502   0.00306666 -0.00057531 -0.00725886  0.00086603
  0.00015239  0.00427312  0.00124136  0.00166255  0.00709396 -0.00482072
 -0.00426837  0.00012139 -0.00635543 -0.00274817  0.00358363  0.01134099
 -0.00435544  0.01200805]",-5.71275858284913,0.0033035468560042246
AVGO,0.33273597720707015,0.6434928521426317,"[ 5.27127746e-04  1.63610258e-04  1.14581529e-04  2.11487901e-04
 -6.40153799e-05 -6.41672554e-05]",1.0052536389394566,"[ 6.22577958e-03 -2.89291213e-03 -2.51310043e-03  8.54964043e-03
  1.15106580e-03  7.91911125e-04 -2.96807701e-03 -1.01040784e-03
  1.41173579e-03 -5.29437851e-04 -2.95306750e-03 -1.22096952e-03
 -5.84550759e-05  4.86056989e-03 -3.44414025e-04  1.80082599e-03
  5.18879460e-03 -2.60625095e-03  3.85740611e-03  1.97408868e-03]",-6.115895759141575,0.0022074974974570886
AVY,0.2954359953467896,0.6827457123969631,"[ 3.26830995e-04  5.62886213e-04 -1.13266385e-04  1.82551240e-04
 -9.31489271e-05 -1.20099680e-04]",1.0759491054553063,"[ 0.00272957 -0.00608571 -0.00366331  0.01387932  0.00310402  0.00179122
  0.0008346  -0.00361212 -0.00212892 -0.00358908 -0.00268071  0.00052421
 -0.00307828  0.00774094  0.00190826  0.00380385  0.01197909 -0.00093418
  0.00610723  0.0018268 ]",-6.533206164696861,0.0014543355276504474
AWK,0.29001812309683045,0.6962844336662971,"[ 1.96488034e-04 -3.47840719e-04  2.69298634e-04  1.89522797e-04
 -3.62352283e-05 -9.24206278e-05]",1.0897085098437282,"[ 0.008328    0.00112073  0.00054145  0.00067321 -0.00591098  0.00443468
  0.00285257  0.00102816 -0.00041463  0.00023488  0.0050354  -0.00522732
 -0.00563043  0.0039542  -0.00447824 -0.00186227  0.00713002  0.01143404
 -0.00139602  0.01219136]",-6.394617308034858,0.001670525037863151
AXP,0.050572874714064686,0.9252509851454356,[ 0.0003344   0.00112632 -0.00029161  0.00037062 -0.0001618  -0.00011085],1.002236792179401,"[ 0.0078395  -0.00106846 -0.00266747  0.00544032  0.00029701  0.00259169
 -0.00314658 -0.00211302  0.00148     0.00167228 -0.00072805 -0.00234642
  0.00028276  0.00343554 -0.00263331  0.00095055  0.00651403 -0.00112851
 -0.00304767  0.00365914]",-5.781243778658323,0.003084876118038922
AZO,0.019901863245566837,0.9592315062241917,"[ 5.83954382e-04 -7.09342535e-05  3.60701902e-04  7.22442319e-05
  8.34315307e-05 -1.62490191e-05]",1.022098623558691,"[ 0.00887507  0.00097652 -0.00012826  0.00137568 -0.00413507  0.00322825
  0.00023354  0.00085024  0.00052439  0.00036001  0.00257144 -0.00259565
 -0.00175725  0.00294819 -0.00291988 -0.00273995  0.00261661  0.00519286
 -0.00661339  0.00637986]",-5.550427355756813,0.0038857962711820794
BA,0.2680922700782516,0.7117408250544198,"[-1.42617963e-04  2.38456748e-04 -8.23598122e-05 -1.41633204e-05
  1.31937099e-07 -5.06350233e-05]",1.0432373594993962,"[ 0.0080854   0.00067067  0.00095412  0.00207859 -0.00516554  0.00238022
  0.00171966  0.00179977 -0.00073102 -0.00088517  0.00393974 -0.00138244
 -0.00266799  0.00378027 -0.00071218 -0.00467686  0.00045447  0.00483102
 -0.01074646  0.00266307]",-6.089824851433605,0.0022658057326880774
BAC,0.3211969538319597,0.6548103583582255,"[-9.40774875e-06  4.84735203e-04 -1.95836127e-04 -6.89406330e-05
 -4.98077622e-07 -4.96600428e-05]",1.0057933801858814,"[ 5.27087369e-03 -3.61199043e-03 -2.86205060e-03  1.05390172e-02
  2.32829716e-03 -1.15644982e-04 -3.05624873e-03 -1.54734528e-03
 -1.97915394e-05 -1.91297484e-03 -1.92574110e-03  3.46711430e-03
  1.45460760e-03  2.32773833e-03  1.44475005e-03  1.24567532e-03
  4.54782299e-04 -4.29775347e-03  1.02561380e-03 -5.35685089e-03]",-6.516408794518605,0.0014789708650738411
BAX,0.0670287329826895,0.908831536081647,"[ 8.56358043e-04  1.87531376e-04  2.33087208e-04  1.46150044e-04
 -1.10104254e-05 -9.83298965e-05]",1.0051276686433208,"[ 0.00764256 -0.00161119 -0.00282399  0.00525946 -0.0009769   0.00385503
  0.00044598 -0.00025986  0.00044111 -0.00409327 -0.00453975  0.0022851
  0.00165243  0.00254769 -0.00184558  0.00368069  0.00639157 -0.00291136
  0.00276476  0.00410283]",-6.2708087873555405,0.001890698791379582
