,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.05128035136749429,1.0050181488584091,"[-1.27567686e-03 -1.18757973e-03 -5.72249161e-05 -2.33896842e-04
 -3.49177105e-05  2.99502512e-05]",1.0730603657907052,"[ 0.00378997 -0.00690759 -0.00146948 -0.00103746  0.00337646  0.00255989
  0.00155317  0.00566882 -0.00623037  0.00229058  0.00102276 -0.00353816
  0.00197054  0.00597653 -0.00915779  0.00464154 -0.00409551 -0.006954
  0.00722788  0.00855961]",-4.673421865948977,0.009340253685246231
AFL,-0.015803375753650963,0.9821646496319449,[-0.00021986  0.00223889 -0.00093449  0.00157046 -0.00052923  0.00062825],1.0783288126986663,"[ 3.25858597e-03 -8.77481023e-03 -6.53380686e-04 -3.23686419e-03
  2.84306586e-03  2.52075533e-03 -1.41393330e-03  2.08162794e-03
 -2.82851598e-03 -7.17960594e-03  7.63375039e-03 -4.21049924e-03
  3.07264393e-03  5.88617923e-03 -3.73000078e-03  9.04955386e-04
 -9.73455440e-06  1.19269571e-03 -1.23663141e-02  1.00044859e-02]",-4.863759098816438,0.007721403748124151
AIG,0.11587164610914125,0.8444468382270444,[ 0.00050556  0.00062892 -0.00028213  0.00026779 -0.00024916 -0.00029988],1.0663789169351467,"[ 0.00572284 -0.00028277 -0.00636337  0.01128469 -0.01174293  0.00265017
 -0.00339191 -0.00178292 -0.00419999  0.00085271 -0.00482055 -0.00192435
 -0.00294818 -0.00228913 -0.00351782  0.00030813 -0.00568773  0.00013995
 -0.00554648  0.00761603]",-4.8703008059363215,0.007671057441189724
AIZ,-0.037674381736994285,1.0087840206653564,"[1.82880118e-04 1.67126609e-04 1.31201994e-04 2.35867216e-04
 4.41514475e-05 2.84763487e-04]",1.1127149054377943,"[ 0.00369511 -0.00788993 -0.00073081 -0.00116475  0.00187244  0.00462252
 -0.00447258  0.00496586 -0.00995435 -0.0049582  -0.00088182 -0.009554
 -0.00037459 -0.00309113 -0.00443082 -0.00682597 -0.00111482 -0.00486891
 -0.01731298  0.00313441]",-5.063523006395186,0.006323243399151348
AJG,0.1295898556114975,0.8481421753406884,[ 0.0015162  -0.00051534  0.0004199   0.00054023 -0.00024876 -0.00011447],1.0792568201879351,"[ 0.00471227 -0.00450334 -0.00264082  0.00469332 -0.00363479  0.00489329
 -0.00443746  0.00269981 -0.00693803 -0.00279823  0.00019767 -0.00508009
  0.00078706  0.00210442 -0.00500554  0.00257637 -0.00474231  0.0015209
 -0.01252789  0.01245225]",-4.861026023985159,0.00774253578693784
AKAM,0.44720344619538716,0.5245358497845354,"[ 9.40315369e-05  1.49859906e-03 -5.57567957e-04  3.12379792e-04
 -1.61574730e-04 -8.26803213e-05]",1.1312917934722826,"[ 0.00639314  0.00100517 -0.00688799  0.01387848 -0.01343218  0.00161753
  0.00143582 -0.00410479  0.00360548  0.0072631  -0.00329128  0.00831072
 -0.00316741  0.00229456  0.00202268  0.00819761 -0.00553097  0.00810172
  0.01477131 -0.00175611]",-4.976082136638306,0.006901047021540928
ALB,0.43368248338715326,0.524475375506368,"[ 6.40554081e-04  1.57251914e-04  3.07734969e-04  6.46272715e-04
 -4.37661683e-05  4.70271832e-04]",1.0764440037125895,"[ 0.00551109 -0.00077745 -0.00614542  0.00938443 -0.00835192  0.00149153
  0.00062506  0.00081859 -0.00548912  0.00707304 -0.00803101 -0.00254105
 -0.00011951 -0.00426843 -0.00063769  0.00515    -0.0080706  -0.00048327
  0.00977086 -0.00215603]",-5.0133461994861985,0.006648618438639413
ALGN,0.3718541550112098,0.5921337307171164,"[ 8.30774884e-04  3.23502509e-04  3.06418202e-04 -8.78314350e-06
  1.85677465e-04  1.40145031e-04]",1.1219706113174819,"[ 0.00466816 -0.00384952 -0.0041613   0.00474301 -0.00494611  0.00284518
 -0.00432403  0.00194376 -0.00916625 -0.00369312 -0.00176719 -0.00884515
 -0.00015328  0.00010472 -0.01073526 -0.00163674 -0.00540384 -0.00813476
 -0.01334871  0.01678253]",-5.218965109294386,0.00541292801771668
ALK,0.4229743917710793,0.5323168073292373,"[ 9.23893086e-04  5.12958615e-04  3.51059919e-04 -4.99413659e-05
  2.51862977e-04  1.75770134e-04]",1.1170741511865971,"[ 5.48703517e-03  6.39435208e-06 -7.77391907e-03  1.00965414e-02
 -1.19348762e-02 -4.56321297e-04 -1.39051907e-03 -2.83311386e-03
 -5.17070768e-03  7.09470597e-04 -6.19105716e-03 -5.64878479e-03
 -1.65286625e-03 -4.94678666e-03 -5.88980148e-03 -1.17139848e-03
 -6.76664427e-03 -6.30036055e-03 -6.57675103e-03  1.20619202e-02]",-5.922513544367179,0.002678459282491969
ALL,0.4341994446843235,0.5188465210180756,"[ 1.48234017e-03 -9.24537072e-05  2.54054688e-04  5.43699124e-04
 -2.71813632e-04 -1.76405397e-04]",1.1357750848529637,"[ 0.00577396 -0.00034321 -0.00653798  0.01056588 -0.01017197  0.00229903
 -0.00293565  0.0006982  -0.00839487  0.0026552  -0.00662799 -0.00581589
 -0.00058613 -0.00089727 -0.00917001  0.00531183 -0.01071709 -0.00288254
 -0.00514323  0.01987952]",-5.322428046643299,0.004880888301710599
ALLE,-0.03445602579562478,1.0064680066766414,"[-4.08096618e-05 -1.25844593e-03  2.18183486e-04  2.81254449e-04
 -2.21478327e-04  1.62616920e-05]",1.0620788943505617,"[ 0.00332066 -0.00793413 -0.00157652 -0.00289324  0.00289407  0.00118808
  0.00080846  0.00269553 -0.00384883 -0.00360151  0.00478389 -0.00549143
  0.00451761  0.00343818 -0.00216457  0.00247912 -0.00061997  0.00099868
 -0.00927002  0.01075893]",-4.401234368479808,0.012262194491108817
AMAT,0.4410754627861999,0.5227139163252941,"[-9.87112346e-04  2.09507392e-04 -3.52554964e-04 -3.83193037e-05
 -8.06288809e-06  1.25652740e-04]",1.078039869538605,"[ 0.00601823 -0.00171456 -0.00292654  0.0116443  -0.00877623  0.00856809
 -0.00706265  0.00254773 -0.00643546  0.00114763 -0.0035709  -0.00045108
 -0.00150477  0.0011218  -0.00115523  0.00620507 -0.00557082  0.00536987
  0.00854297  0.005708  ]",-4.990738772091088,0.006800638513997191
AMCR,-0.07157675969783703,1.0666689084383127,[-0.00110659  0.00020112 -0.00046643  0.00098936 -0.0003776   0.00058776],1.1268141078960554,"[ 0.00289791 -0.00924155 -0.00172602 -0.00604275  0.00451291 -0.00329387
  0.00787204 -0.00168484  0.0061155  -0.00261827  0.01001304  0.00027349
  0.00751141  0.00182974  0.01149085 -0.00045947  0.01094557  0.00443572
  0.00897069 -0.00981303]",-4.933864665096506,0.0071986291631342065
AMD,0.4337231547859531,0.5184337490137985,"[ 6.34130666e-05  2.41951775e-04  1.22880045e-04 -1.77341196e-04
  2.08767946e-04  1.53107343e-04]",1.1138090481775913,"[ 0.00631018  0.00061848 -0.00614728  0.01346581 -0.01203355  0.00441061
 -0.00369564  0.00060756 -0.00690843  0.0055288  -0.00879535 -0.00154942
 -0.00295445 -0.00226141 -0.00457321  0.00594961 -0.0102548   0.00150544
  0.00516272  0.01033111]",-5.10830810287704,0.006046303998997815
AME,-0.007311853331230836,0.9636015907966383,[ 0.00125733  0.00122859  0.00012572  0.00093615 -0.00011369  0.00045922],1.1030073591732021,"[ 0.00376257 -0.00658857 -0.0028929   0.0004079  -0.00297869  0.00184222
 -0.00468717 -0.00051957 -0.00602419 -0.00946303  0.00130564 -0.00952574
 -0.0003407  -0.00483415 -0.00325942 -0.00964809 -0.00132363 -0.00753253
 -0.01723071 -0.00410169]",-5.032101216366063,0.006525085539443429
AMGN,-0.023064157784042385,0.9866515474344846,[-0.00064962  0.00040102 -0.00034583  0.0003641  -0.00012603  0.00027024],1.1021270531775311,"[ 2.87614426e-03 -9.91571862e-03  8.72744963e-05 -6.28192613e-03
  7.86118629e-03  1.81892876e-03  1.97190273e-03  6.58042739e-03
 -7.12541755e-03 -4.01797912e-04  1.70438870e-03 -6.34949789e-03
  1.75764437e-03  2.32196089e-03 -6.03748667e-03 -1.73423804e-03
  3.65198489e-05 -4.91369079e-03 -8.43641681e-03  1.18498787e-02]",-5.211009579539854,0.005456162476103689
AMP,0.027500489781228328,0.9389141667573848,"[ 8.33748564e-04  5.10523821e-04  1.36358488e-04  5.53826157e-04
 -8.07046076e-05  2.51798099e-04]",1.0786136263837307,"[ 0.004404   -0.00429636 -0.00439622  0.00446971 -0.00713568  0.00200714
 -0.00530916 -0.00234698 -0.00449539 -0.00907058  0.00167056 -0.00776704
  0.00045528 -0.00353627 -0.00160452 -0.00616456 -0.00048523 -0.00305618
 -0.01523547  0.00400133]",-4.96250069149834,0.00699541257283416
AMT,0.3029175199986973,0.6649085970291558,"[-5.31319126e-04 -1.26128640e-03  4.83329816e-04 -8.62425798e-04
  4.31607115e-04  5.67034103e-05]",1.14141527550056,"[ 0.0044527  -0.00435773 -0.00421038  0.0014562   0.00157777 -0.00193609
  0.01032001  0.00420047 -0.00143048  0.01509147 -0.00479386  0.00367241
  0.00115232  0.00457719 -0.00397199  0.01175854 -0.00630966  0.00109733
  0.01791342  0.01189436]",-4.838926299389099,0.007915548419747152
AMZN,0.030888760580747805,0.9333162175451591,[-0.00223463  0.00046435 -0.00036305 -0.00043092  0.00042821  0.00071087],1.0849800755716394,"[ 0.00378506 -0.00632784 -0.00271703 -0.00162988  0.00424505 -0.00079045
  0.00785691  0.00571656 -0.00496707  0.01128269 -0.00563705 -0.00230305
  0.00346148 -0.00197324  0.00205559  0.00806638 -0.00482929  0.00331316
  0.01038002  0.00530721]",-4.829937825508696,0.007987017839289437
ANET,0.43973900422647033,0.5238468151620327,[-0.00091355  0.00030402 -0.00020777 -0.00015004  0.00015684  0.00027609],1.1654838049316871,"[ 0.00700419  0.00124688 -0.00523675  0.01594184 -0.01221654  0.00681772
 -0.00382728  0.00179847 -0.00563882  0.00754041 -0.00691358  0.00119991
  0.00013662  0.00103912 -0.00019678  0.01283053 -0.00883169  0.00757814
  0.01594755  0.0075809 ]",-5.235065570113612,0.005326475214784722
ANSS,0.0675852362817278,0.9139974320544649,[-0.00082559  0.00012294 -0.00037588  0.00020126 -0.00014635  0.00011007],1.0416809575394714,"[ 4.96035278e-03 -3.37924848e-03 -3.34457234e-03  6.12059891e-03
 -4.27752430e-03  4.45094695e-03 -2.60770981e-03  3.37363847e-03
 -7.41392278e-03  2.15377980e-03 -3.93739686e-03 -4.02942427e-03
 -6.55052613e-06 -5.95151964e-04 -3.21752447e-03  3.17563855e-03
 -3.74415586e-03  3.76795380e-04  2.35994879e-03  1.42494686e-02]",-4.860114912744447,0.007749593312932341
AON,0.06337709502188366,0.9042624878899027,[ 0.0010299  -0.00084754  0.00042156  0.00093734 -0.00037674  0.00018755],1.0162638479483357,"[ 4.51547571e-03 -4.40122953e-03 -3.13745493e-03  4.30722202e-03
 -4.08532643e-03  3.41846282e-03 -2.62848273e-03  8.13062033e-04
 -3.94608005e-03 -2.74350957e-03  9.71219242e-04 -4.17932410e-03
  2.52447891e-03 -1.09506869e-03  2.58481894e-03  9.76741523e-04
 -8.59174824e-05  2.13642373e-03  1.29630016e-03 -2.52865772e-03]",-4.671067776992718,0.009362267374220206
AOS,0.0023330697238869006,0.9675938843498533,"[ 1.06875774e-04 -3.37468486e-04  1.20628222e-04  1.03012366e-04
 -7.27906921e-05 -2.24730184e-05]",1.075469926769019,"[ 0.00351687 -0.00676832 -0.00298146 -0.00117162 -0.00019945  0.00039344
 -0.00065161  0.00130356 -0.00627733 -0.00426363 -0.00075221 -0.00977852
  0.00253709 -0.00705663  0.00234311 -0.00683171  0.00123527 -0.0036107
 -0.01191826 -0.00415949]",-4.890421846495793,0.007518250258420075
APA,0.07035565737867874,0.8961222679999405,[ 0.00011957  0.00167073 -0.0011472   0.00138057 -0.00094246 -0.00035842],1.061921781366647,"[ 0.00528582 -0.00186469 -0.00494744  0.00786034 -0.00623744  0.00273739
 -0.00059096  0.00263004 -0.00768842  0.00583155 -0.00797826 -0.00497388
  0.00076274 -0.00548919  0.00043721  0.00362948 -0.00579979  0.00074659
  0.00379494  0.00498265]",-4.840762378164918,0.007901028183522665
APD,0.43352079368529406,0.5201030427219563,[ 0.00034256 -0.00087097  0.00046656  0.0006163  -0.00011704  0.00044412],1.0571725097482247,"[ 0.00513334 -0.00189003 -0.00551007  0.00806473 -0.00918186  0.00235809
 -0.00405539 -0.00097299 -0.00633707 -0.00228525 -0.00383119 -0.00690138
  0.0001372  -0.00461503 -0.00329001 -0.00113188 -0.00616824 -0.00556608
 -0.00211171  0.00017304]",-5.4274172371357485,0.004394430931412085
APH,0.300254062619896,0.6681723675893562,"[ 9.45147549e-04  3.55653555e-04  3.29896692e-06  8.21953053e-04
 -3.33518570e-04  7.43688307e-05]",1.0472515833948344,"[ 0.00562487 -0.00055142 -0.00628378  0.01081259 -0.01162782  0.00217342
 -0.00264951 -0.00290139 -0.00178532 -0.00020435 -0.00185992 -0.00067786
 -0.000528   -0.00038241 -0.00096026  0.00343979 -0.00452118  0.00171445
  0.00444355  0.00469181]",-4.847978620772018,0.007844217673047679
APTV,-0.04531965276596986,1.0126848878504027,[ 0.00175578 -0.00027118  0.00028445  0.00154271 -0.00067558  0.00010105],1.0527552732055554,"[ 0.00355519 -0.00784201 -0.00091969 -0.00129447  0.00139427  0.00354345
 -0.00227269  0.00278353 -0.00493027 -0.00426868  0.00193514 -0.00499402
  0.00092826 -0.00040908 -0.00103081 -0.00137734 -0.00403076 -0.0006433
 -0.00836428 -0.01053881]",-4.450752656619388,0.011669780326737766
ARE,0.43591288690188146,0.5263120613883852,[-0.0014404  -0.00212397  0.00037615 -0.0004991   0.00018327  0.00023944],1.1243077202727545,"[ 0.00539293 -0.00173128 -0.00519752  0.00773447 -0.00576421  0.0021902
 -0.00044432  0.00262629 -0.00753063  0.0027532  -0.00163453 -0.00686683
  0.0064433   0.00314979 -0.00616499  0.0106573  -0.00535326 -0.00539061
  0.01650255  0.01621483]",-4.704966417698734,0.009050218139951658
ATO,0.21245769814671187,0.7446949667991019,"[-4.87487218e-04 -2.35181693e-03  8.43166574e-04 -9.20228068e-04
  4.47093140e-04  8.42956306e-05]",1.1253435964614718,"[ 0.00491431 -0.0038596  -0.00321504  0.00457687 -0.00159272  0.00348287
 -0.00025415  0.00540957 -0.00849506  0.0043909  -0.00227001 -0.00426253
  0.00181     0.00615639 -0.01219919  0.00861139 -0.00764771 -0.00699269
  0.01004895  0.01895522]",-5.0152793369225,0.006635778160445927
AVB,0.13341763252816435,0.8245222188113668,"[ 3.01740984e-04 -1.55986783e-03  4.19728914e-04 -1.33204137e-05
 -1.48894617e-04 -2.26954396e-04]",1.077846989163423,"[ 0.003939   -0.00596515 -0.00237803 -0.00032299  0.00305608  0.00155989
  0.00309532  0.0058708  -0.0065523   0.00434585 -0.00015479 -0.00399787
  0.0022929   0.00526142 -0.0097066   0.00406397 -0.00455367 -0.00894789
  0.0023623   0.00415021]",-5.051906666035947,0.00639712463062703
AVGO,0.09168398974946308,0.8758829931829976,"[-5.51159752e-04  2.69185672e-04 -5.23336158e-05 -7.46685730e-04
  3.65906075e-04 -3.33087665e-05]",1.0404405161200099,"[ 0.00533099 -0.00264472 -0.00338551  0.00769958 -0.00472478  0.00464543
 -0.00016076  0.00327621 -0.00410177  0.00777747 -0.0056192   0.003228
 -0.00450381  0.00135904 -0.00295917  0.00354783 -0.00540072  0.00404441
  0.00056162  0.00389972]",-4.154961730795405,0.015686391423857353
AVY,-0.05055867110100748,1.0132229277621316,[-0.00097881 -0.00095119  0.00027553 -0.00023729  0.0002521   0.00046241],1.1146662408823782,"[ 0.00261874 -0.01078536  0.00068072 -0.00750087  0.0086051   0.00208731
  0.00115871  0.00634871 -0.00716969 -0.00267884  0.00231974 -0.00786311
  0.00207633 -0.00057535 -0.00249614 -0.00606501  0.00372591 -0.00557093
 -0.00893035  0.00427486]",-4.89757201308416,0.007464685244215338
AWK,0.1696590498436956,0.78516218636426,"[-1.84508141e-03 -1.43083130e-03 -1.77332690e-05 -1.61854394e-03
  4.54024930e-04 -4.52745529e-04]",1.1046364274416984,"[ 0.00489683 -0.00415515 -0.00264757  0.0045586  -0.00130868  0.00428478
 -0.00072896  0.0052391  -0.00740832  0.00301822 -0.00013577 -0.00405259
  0.00406679  0.00645087 -0.00787971  0.01003481 -0.00467629 -0.00387133
  0.0153341   0.01600153]",-4.824228874569331,0.008032745737251422
AXP,0.44551384959219126,0.5203669951611533,"[ 1.08811654e-03  7.33332996e-04  1.80071379e-04  5.71684470e-04
 -3.73346824e-05  2.80373434e-04]",1.083636954470128,"[ 5.94731983e-03  5.72216767e-04 -7.11030714e-03  1.24242400e-02
 -1.30375332e-02  1.88488063e-03 -2.54321544e-03 -2.78062721e-03
 -3.04639118e-03  1.38744472e-03 -3.76528422e-03 -1.32180793e-03
 -9.91437769e-04 -6.23233939e-05 -4.78926593e-03  4.74851300e-03
 -7.71095707e-03 -1.51666541e-03  4.51028502e-03  8.80566704e-03]",-5.033787663118651,0.006514090603917624
AZO,0.25965644519984127,0.6998278701362297,"[-1.10462619e-04  1.41752623e-03  7.83884767e-05 -4.22578420e-04
  6.01486903e-04  5.35953944e-04]",1.0748353416149472,"[ 0.00584663 -0.00080046 -0.00486865  0.01092369 -0.00875354  0.00499258
 -0.00371409  0.00243566 -0.00834092  0.00388909 -0.00694323 -0.00482901
  0.0011379  -0.00369091  0.00031561  0.00570692 -0.00569269  0.00298848
  0.00538346  0.00698274]",-4.947850667511424,0.007098649903086222
BA,0.43425220077803034,0.5281534341009972,"[ 1.33038194e-04  3.33266841e-04 -6.86871924e-05  3.17770581e-04
 -9.48652929e-05  1.19793963e-04]",1.0576091338803042,"[ 0.005657    0.00020492 -0.00723342  0.01118789 -0.01257148  0.00071554
 -0.00147753 -0.0037304  -0.00160131  0.00087218 -0.00346197 -0.00089809
 -0.00167999 -0.00244831 -0.00127508  0.00061558 -0.00457625 -0.00058148
  0.00059879  0.00085058]",-5.536017032054341,0.003942197255508744
BAC,0.4262702210832484,0.5274975317106408,"[ 7.21054431e-04  7.24529001e-04 -2.84341630e-06  4.53757765e-04
 -9.96444679e-05  1.14806853e-04]",1.0785596885617934,"[ 0.00518084 -0.00097584 -0.00715516  0.00916457 -0.01240976  0.00022134
 -0.00385988 -0.00426208 -0.00430339 -0.00408986 -0.00386298 -0.00631244
 -0.00205997 -0.00568885 -0.00480661 -0.00420429 -0.00640333 -0.00634739
 -0.00895208  0.00680329]",-5.79288017135565,0.0030491873351573477
BAX,-0.0654813451691239,1.0317628588598997,[ 0.0007483  -0.00133361  0.00080236 -0.00013556  0.00020673  0.00018423],1.044058480780181,"[ 0.00305283 -0.00820762 -0.00187785 -0.00445153  0.00464466 -0.00129297
  0.00644806  0.0023724   0.00021832  0.00379701  0.00200073  0.00157944
  0.00019174  0.00392396 -0.00177152  0.00269774 -0.0013929   0.00230766
  0.00036596  0.00660712]",-4.898508027849567,0.00745770145758123
BBY,0.4363760372240364,0.51527350917875,"[ 1.03051984e-03  7.81256741e-04  2.13274489e-04  6.88610621e-04
 -1.81683576e-05  4.48488421e-04]",1.0785531371611428,"[ 0.0055959  -0.00067332 -0.00625718  0.01086113 -0.01202742  0.00305889
 -0.00540383 -0.0017795  -0.006283   -0.00179999 -0.00539749 -0.00511895
 -0.00237304 -0.00480455 -0.00304766 -0.00135325 -0.0049395  -0.00138864
 -0.00218577  0.00981432]",-5.134799699537384,0.005888230802454503
BDX,0.08594244956238,0.8798571204748051,"[ 1.27553622e-03 -8.61178055e-04  7.07058573e-04  3.56089097e-04
 -1.79862935e-05  1.65410568e-04]",1.0432334635233735,"[ 3.14409524e-03 -9.18823478e-03  5.07116971e-05 -4.67360441e-03
  6.45159378e-03  2.11914532e-03  3.12770457e-03  4.89007614e-03
 -2.46977412e-03  9.19076060e-04  4.00555771e-03 -1.02148460e-03
  2.59456839e-03  4.81841970e-03 -8.86752168e-04  3.29958707e-03
 -8.36176607e-04  1.91800781e-03 -6.28639135e-04 -1.77564556e-03]",-4.5167794726933534,0.010924148596657753
BEN,0.05156144423466449,0.906025139797917,[ 0.00083139  0.00100656 -0.0001374   0.00104474 -0.00032208  0.00030916],1.0499888568908735,"[ 0.00478303 -0.00322942 -0.00454892  0.00671752 -0.00874874  0.00294508
 -0.00547782 -0.00249398 -0.00357891 -0.00689382  0.00040729 -0.00520538
 -0.00048406 -0.00358179  0.00015816 -0.00429063 -0.00156943 -0.00076967
 -0.00888959 -0.00089355]",-5.034449079430821,0.006509783502683763
