,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IVZ,"[0.00460825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18912595140069277,[-0.00041014  0.0009634  -0.000497    0.00077798 -0.00028072  0.00034718],"[ 0.01877548 -0.00807184 -0.00146201  0.01597586 -0.01356873 -0.00269352
  0.00985725 -0.00613778 -0.00129037  0.00654245 -0.00056708 -0.00079546
 -0.00157736  0.0016337  -0.00056486 -0.00131824  0.00295497 -0.00068321
  0.00505359  0.00577418]",-4.722578015266089,0.00889222468246314,0.7695471717492175,-0.03476005347957688,"[-0.12273399 -0.10061202 -0.06667046 -0.02873425  0.01242925  0.05460174
  0.09571742  0.13618267  0.1715747   0.19243543  0.18975068  0.1450635
  0.02859868 -0.14694944 -0.31753282 -0.35015685 -0.24927223 -0.21233808
 -0.19016896 -0.02436469  0.63875097  1.24996096  1.78014802  0.88993554
  0.00205024]",[-0.00083213  0.00052815 -0.00028351 -0.00036505  0.00078393  0.00086861],"[ 1.35905525e-02 -1.77250053e-03 -3.30613585e-03  6.79032605e-03
 -2.95471074e-03  2.06725740e-03  1.64370608e-03 -1.56513924e-03
 -1.01954567e-03  3.49588395e-04  8.06620857e-04  2.47520269e-03
  2.45200351e-04  8.47048144e-04 -4.39300245e-04  2.50651799e-06
  1.83468105e-03  5.76400293e-04  1.38559453e-03 -4.75888502e-04]",0.08559001017054631,0.7695471717492175
J,"[0.00444408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18442378197120401,"[-2.11605535e-03  1.59874128e-03 -1.29038608e-03 -2.64331400e-04
 -9.32320651e-05 -1.45970504e-04]","[ 0.01590025 -0.00469117 -0.00183989  0.00988748 -0.00806288  0.00227603
  0.00398858 -0.00707088  0.00288714  0.00581787 -0.00487537  0.00101572
  0.00150084 -0.0018704  -0.00146608  0.00159812  0.00518308 -0.00179923
  0.00019588  0.0098556 ]",-4.331036521260197,0.013153906118168964,0.7695439163344775,-0.034760032784958934,"[-0.12273396 -0.10061226 -0.06667005 -0.02873432  0.01242945  0.05460188
  0.09571768  0.1361827   0.17157457  0.19243482  0.18975076  0.14506409
  0.02859807 -0.14694952 -0.31753327 -0.35015633 -0.24927262 -0.21233774
 -0.19017033 -0.02436583  0.6387515   1.24996108  1.78014754  0.88993585
  0.00205072]",[-0.00083212  0.00052817 -0.00028352 -0.00036502  0.00078392  0.00086859],"[ 1.35905547e-02 -1.77250146e-03 -3.30616432e-03  6.79031833e-03
 -2.95469471e-03  2.06723474e-03  1.64371934e-03 -1.56511865e-03
 -1.01956055e-03  3.49596719e-04  8.06635728e-04  2.47518810e-03
  2.45200542e-04  8.47043444e-04 -4.39287688e-04  2.47557869e-06
  1.83466800e-03  5.76392439e-04  1.38557438e-03 -4.75887277e-04]",0.0855900316279353,0.7695439163344775
JBHT,"[0.00461689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18827096526592443,[-0.00127544 -0.00010298 -0.0006491   0.00011405 -0.00033088 -0.00020883],"[ 0.01943119 -0.00778983 -0.00357376  0.01625261 -0.01068708 -0.00528323
  0.00894419 -0.00088071 -0.00344716  0.00181483  0.00352628  0.00113985
 -0.00414852  0.00287118 -0.00122709 -0.00241683  0.00458303 -0.00304931
  0.0069393   0.00963448]",-4.829957596139503,0.007986859932469451,0.7695473429576053,-0.03476005456794578,"[-0.12273399 -0.100612   -0.06667048 -0.02873425  0.01242924  0.05460174
  0.0957174   0.13618267  0.17157471  0.19243546  0.18975068  0.14506347
  0.02859871 -0.14694944 -0.31753279 -0.35015687 -0.24927221 -0.2123381
 -0.19016889 -0.02436463  0.63875094  1.24996096  1.78014805  0.88993553
  0.00205021]",[-0.00083213  0.00052815 -0.00028351 -0.00036505  0.00078393  0.00086862],"[ 1.35905524e-02 -1.77250048e-03 -3.30613435e-03  6.79032646e-03
 -2.95471158e-03  2.06725859e-03  1.64370538e-03 -1.56514032e-03
 -1.01954488e-03  3.49587957e-04  8.06620075e-04  2.47520346e-03
  2.45200341e-04  8.47048392e-04 -4.39300905e-04  2.50814515e-06
  1.83468174e-03  5.76400706e-04  1.38559559e-03 -4.75888567e-04]",0.08559000904206183,0.7695473429576053
JCI,"[0.00473518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19929781320415363,"[-1.50008532e-03  7.54770743e-04 -9.27396430e-04 -2.72025647e-05
 -2.31760802e-04 -2.00224000e-04]","[ 1.76342395e-02 -6.63525265e-03 -2.23759382e-03  1.31173742e-02
 -9.33847726e-03 -7.23503663e-04  5.05094784e-03 -4.23773577e-03
  8.93860033e-04  2.13361386e-03  1.29343804e-05  3.52713179e-03
 -3.20356194e-03 -4.12657107e-04  1.94625355e-05 -7.16395784e-04
  3.96896857e-03 -1.97980409e-03  4.16229957e-03  9.26981228e-03]",-4.366346851737868,0.012697541946908187,0.7695496886198004,-0.034760069479281765,"[-0.12273402 -0.10061183 -0.06667078 -0.0287342   0.0124291   0.05460164
  0.09571721  0.13618265  0.17157481  0.19243589  0.18975062  0.14506304
  0.02859915 -0.14694939 -0.31753246 -0.35015725 -0.24927192 -0.21233834
 -0.1901679  -0.02436382  0.63875056  1.24996088  1.7801484   0.88993531
  0.00204987]",[-0.00083213  0.00052814 -0.00028351 -0.00036507  0.00078393  0.00086863],"[ 1.35905508e-02 -1.77249981e-03 -3.30611384e-03  6.79033202e-03
 -2.95472313e-03  2.06727492e-03  1.64369583e-03 -1.56515516e-03
 -1.01953416e-03  3.49581959e-04  8.06609360e-04  2.47521397e-03
  2.45200204e-04  8.47051778e-04 -4.39309952e-04  2.53043821e-06
  1.83469114e-03  5.76406365e-04  1.38561011e-03 -4.75889450e-04]",0.08558999358111748,0.7695496886198004
JKHY,"[0.00454678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18988139570951051,[-0.00088159  0.00174682 -0.00168937  0.00026198 -0.00085374 -0.00118743],"[ 0.01217863  0.00124635 -0.0049123   0.0012729   0.0017944   0.00443418
  0.00084312 -0.00052332 -0.00217967  0.00421719 -0.00212724 -0.006247
  0.00598018  0.00345535 -0.00441109  0.00278367  0.0017469  -0.00070533
  0.00179238  0.00046739]",-4.2066997921210545,0.014895445377523008,0.7695459527746618,-0.03476004573057568,"[-0.12273398 -0.10061211 -0.06667031 -0.02873428  0.01242933  0.05460179
  0.09571752  0.13618268  0.17157465  0.1924352   0.18975071  0.14506372
  0.02859845 -0.14694947 -0.31753299 -0.35015665 -0.24927237 -0.21233795
 -0.19016947 -0.02436512  0.63875117  1.24996101  1.78014784  0.88993566
  0.00205042]",[-0.00083213  0.00052816 -0.00028351 -0.00036504  0.00078392  0.00086861],"[ 1.35905533e-02 -1.77250088e-03 -3.30614651e-03  6.79032316e-03
 -2.95470474e-03  2.06724892e-03  1.64371105e-03 -1.56513153e-03
 -1.01955124e-03  3.49591512e-04  8.06626425e-04  2.47519723e-03
  2.45200422e-04  8.47046384e-04 -4.39295543e-04  2.49493292e-06
  1.83467616e-03  5.76397352e-04  1.38558699e-03 -4.75888044e-04]",0.08559001820516349,0.7695459527746618
JNJ,"[0.00464897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19418433355908454,[-0.00137183  0.00348065 -0.00158379  0.00072035 -0.00029372  0.00026351],"[ 1.78235790e-02 -6.47576558e-03 -3.08270105e-03  1.36480250e-02
 -9.61585120e-03 -2.98322943e-03  8.28623689e-03 -2.65011073e-03
 -2.50883042e-03  4.55445860e-03  4.32496641e-05 -1.08803779e-03
 -7.18089450e-04  1.06461355e-03 -6.91340624e-05  3.64518312e-04
  1.18883474e-03 -1.04008977e-04  3.96258806e-03  3.28186382e-03]",-4.434157725787048,0.011865055330270862,0.7695479792124192,-0.03476005861260716,"[-0.122734   -0.10061196 -0.06667056 -0.02873423  0.0124292   0.05460171
  0.09571735  0.13618266  0.17157474  0.19243558  0.18975066  0.14506335
  0.02859883 -0.14694942 -0.3175327  -0.35015697 -0.24927213 -0.21233816
 -0.19016862 -0.02436441  0.63875084  1.24996094  1.78014814  0.88993547
  0.00205012]",[-0.00083213  0.00052815 -0.00028351 -0.00036505  0.00078393  0.00086862],"[ 1.35905520e-02 -1.77250030e-03 -3.30612879e-03  6.79032797e-03
 -2.95471472e-03  2.06726302e-03  1.64370279e-03 -1.56514435e-03
 -1.01954197e-03  3.49586330e-04  8.06617169e-04  2.47520631e-03
  2.45200304e-04  8.47049310e-04 -4.39303359e-04  2.51419208e-06
  1.83468429e-03  5.76402241e-04  1.38559953e-03 -4.75888806e-04]",0.08559000484832059,0.7695479792124192
JNPR,"[0.00417718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17224925548436265,[ 0.00071304 -0.00075289 -0.0003367  -0.00047091 -0.00051018 -0.00148539],"[ 0.01453188 -0.00187989 -0.00424579  0.00685582 -0.00435872  0.00065834
  0.00615316 -0.00349552 -0.0014584   0.00864452 -0.00585283 -0.00580734
  0.00630954 -0.00021038 -0.00230041  0.00343121  0.00293164  0.00101085
 -0.00266768  0.00283059]",-4.150774610275787,0.01575220993412369,0.7695386241209157,-0.03475999914244439,"[-0.1227339  -0.10061265 -0.06666938 -0.02873443  0.01242977  0.05460209
  0.09571812  0.13618275  0.17157434  0.19243384  0.1897509   0.14506505
  0.02859707 -0.14694964 -0.31753402 -0.35015548 -0.24927326 -0.21233718
 -0.19017255 -0.02436767  0.63875236  1.24996127  1.78014675  0.88993635
  0.0020515 ]",[-0.00083212  0.00052819 -0.00028352 -0.00036498  0.00078391  0.00086856],"[ 1.35905582e-02 -1.77250298e-03 -3.30621060e-03  6.79030578e-03
 -2.95466865e-03  2.06719790e-03  1.64374089e-03 -1.56508517e-03
 -1.01958474e-03  3.49610251e-04  8.06659902e-04  2.47516438e-03
  2.45200851e-04  8.47035802e-04 -4.39267276e-04  2.42528176e-06
  1.83464678e-03  5.76379671e-04  1.38554162e-03 -4.75885286e-04]",0.08559006651046,0.7695386241209157
JPM,"[0.00467798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19496789735594378,[-0.00121364  0.00239484 -0.00114875  0.0002975  -0.00013487  0.00014092],"[ 1.74690129e-02 -6.39583509e-03 -2.45830551e-03  1.31792496e-02
 -9.89900058e-03 -1.86556049e-03  7.77351281e-03 -3.68604903e-03
 -1.98636172e-03  4.63638190e-03  4.15924511e-04 -9.07653026e-04
 -1.62135332e-03  1.92361810e-03 -4.63795667e-05 -1.48468336e-03
  2.55837626e-03  1.15145533e-03  2.75043838e-03  3.78644772e-03]",-4.499239909582195,0.011117443589917295,0.769548554342438,-0.03476006226869923,"[-0.122734   -0.10061191 -0.06667064 -0.02873422  0.01242917  0.05460169
  0.0957173   0.13618266  0.17157476  0.19243568  0.18975064  0.14506325
  0.02859894 -0.14694941 -0.31753262 -0.35015707 -0.24927206 -0.21233823
 -0.19016838 -0.02436421  0.63875074  1.24996092  1.78014823  0.88993541
  0.00205003]",[-0.00083213  0.00052815 -0.00028351 -0.00036506  0.00078393  0.00086862],"[ 1.35905516e-02 -1.77250014e-03 -3.30612376e-03  6.79032933e-03
 -2.95471755e-03  2.06726703e-03  1.64370045e-03 -1.56514799e-03
 -1.01953935e-03  3.49584860e-04  8.06614541e-04  2.47520889e-03
  2.45200270e-04  8.47050141e-04 -4.39305577e-04  2.51965809e-06
  1.83468659e-03  5.76403628e-04  1.38560309e-03 -4.75889023e-04]",0.08559000105747072,0.769548554342438
K,"[0.00459212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19113141681197074,"[ 7.70671531e-04  1.62715748e-03 -9.68979940e-04 -9.29411496e-05
 -5.11722925e-04 -1.27041049e-03]","[ 0.01003667  0.0032809  -0.00351348 -0.00324865  0.00468908  0.01095685
 -0.00620348 -0.00434891  0.00427697  0.00250816 -0.00564023 -0.0019746
  0.00737435  0.00045763 -0.00607271  0.00519656  0.0035224  -0.00435413
  0.00121128  0.00488229]",-4.215393880928589,0.014766504377027189,0.7695468518394893,-0.034760051445916,"[-0.12273399 -0.10061204 -0.06667042 -0.02873426  0.01242927  0.05460176
  0.09571744  0.13618267  0.17157469  0.19243537  0.18975069  0.14506356
  0.02859862 -0.14694945 -0.31753286 -0.35015679 -0.24927227 -0.21233805
 -0.1901691  -0.02436481  0.63875102  1.24996098  1.78014798  0.88993557
  0.00205028]",[-0.00083213  0.00052815 -0.00028351 -0.00036504  0.00078393  0.00086861],"[ 1.35905527e-02 -1.77250062e-03 -3.30613865e-03  6.79032529e-03
 -2.95470917e-03  2.06725517e-03  1.64370738e-03 -1.56513722e-03
 -1.01954713e-03  3.49589213e-04  8.06622318e-04  2.47520126e-03
  2.45200370e-04  8.47047682e-04 -4.39299011e-04  2.50347759e-06
  1.83467977e-03  5.76399521e-04  1.38559255e-03 -4.75888382e-04]",0.08559001227916473,0.7695468518394893
KEY,"[0.00455331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18855003302341736,[-0.00078353  0.00112385 -0.00093974  0.00128084 -0.00067451  0.00025109],"[ 0.01897551 -0.00789676 -0.0025802   0.01592076 -0.01179845 -0.0039028
  0.00907937 -0.00338605 -0.00202259  0.00398405  0.00101348  0.00088576
 -0.00325328  0.00094156  0.00085368 -0.00163562  0.00274227  0.000426
  0.00364411  0.00595209]",-4.518020124177223,0.010910603939328248,0.7695460823533466,-0.03476004655430525,"[-0.12273398 -0.1006121  -0.06667032 -0.02873427  0.01242932  0.05460179
  0.09571751  0.13618268  0.17157466  0.19243523  0.18975071  0.1450637
  0.02859847 -0.14694947 -0.31753297 -0.35015667 -0.24927236 -0.21233796
 -0.19016942 -0.02436507  0.63875115  1.249961    1.78014786  0.88993565
  0.0020504 ]",[-0.00083213  0.00052816 -0.00028351 -0.00036504  0.00078392  0.00086861],"[ 1.35905532e-02 -1.77250084e-03 -3.30614538e-03  6.79032347e-03
 -2.95470538e-03  2.06724982e-03  1.64371052e-03 -1.56513235e-03
 -1.01955065e-03  3.49591180e-04  8.06625833e-04  2.47519781e-03
  2.45200415e-04  8.47046571e-04 -4.39296043e-04  2.49616443e-06
  1.83467668e-03  5.76397664e-04  1.38558779e-03 -4.75888092e-04]",0.08559001735107255,0.7695460823533466
KEYS,"[0.00419115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.172258724606044,"[ 1.34543683e-03  7.10878798e-04 -5.27101102e-05  1.58862024e-03
 -5.83081832e-04  3.59931022e-04]","[ 0.01119638  0.00223342 -0.00491095 -0.00159134  0.00659387  0.00821718
 -0.00799625  0.00140748  0.00249691 -0.00585452  0.00263177  0.00481497
 -0.00298418  0.00166745 -0.00078434 -0.00183623  0.00359726  0.00157909
  0.00038604  0.00192204]",-4.09533533376685,0.016650161985122047,0.7695389010691973,-0.034760000903000056,"[-0.12273391 -0.10061263 -0.06666941 -0.02873443  0.01242975  0.05460208
  0.0957181   0.13618275  0.17157435  0.1924339   0.18975089  0.145065
  0.02859713 -0.14694963 -0.31753398 -0.35015553 -0.24927323 -0.21233721
 -0.19017244 -0.02436757  0.63875231  1.24996126  1.7801468   0.88993632
  0.00205146]",[-0.00083212  0.00052819 -0.00028352 -0.00036499  0.00078391  0.00086856],"[ 1.35905580e-02 -1.77250290e-03 -3.30620818e-03  6.79030643e-03
 -2.95467002e-03  2.06719982e-03  1.64373976e-03 -1.56508692e-03
 -1.01958347e-03  3.49609543e-04  8.06658637e-04  2.47516562e-03
  2.45200835e-04  8.47036202e-04 -4.39268345e-04  2.42791386e-06
  1.83464789e-03  5.76380339e-04  1.38554334e-03 -4.75885390e-04]",0.08559006468501301,0.7695389010691973
KHC,"[0.00462881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19294211774510003,[-0.00104857 -0.00043142 -0.00035449  0.0003665  -0.00029508  0.00010568],"[ 0.01656853 -0.00533611 -0.0027185   0.01112376 -0.00739238 -0.00049253
  0.00553932 -0.00222704 -0.00255411  0.00262359  0.00233485 -0.00187242
 -0.00073164  0.00497337 -0.00359262 -0.00199535  0.00461417 -0.00152791
  0.00323983  0.00461047]",-4.4208877629379515,0.012023553480139514,0.7695475794148032,-0.0347600560711003,"[-0.12273399 -0.10061199 -0.06667051 -0.02873424  0.01242923  0.05460173
  0.09571738  0.13618267  0.17157472  0.1924355   0.18975067  0.14506343
  0.02859875 -0.14694943 -0.31753276 -0.35015691 -0.24927218 -0.21233812
 -0.19016879 -0.02436455  0.6387509   1.24996095  1.78014808  0.88993551
  0.00205018]",[-0.00083213  0.00052815 -0.00028351 -0.00036505  0.00078393  0.00086862],"[ 1.35905522e-02 -1.77250042e-03 -3.30613229e-03  6.79032702e-03
 -2.95471275e-03  2.06726024e-03  1.64370442e-03 -1.56514182e-03
 -1.01954380e-03  3.49587352e-04  8.06618995e-04  2.47520452e-03
  2.45200327e-04  8.47048733e-04 -4.39301817e-04  2.51039243e-06
  1.83468269e-03  5.76401276e-04  1.38559705e-03 -4.75888656e-04]",0.08559000748350341,0.7695475794148032
KIM,"[0.00465517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19322861953190612,[ 0.0004622  -0.00044879 -0.00045964  0.00067886 -0.00082481 -0.000791  ],"[ 0.01395974 -0.00081508 -0.00498176  0.00545996 -0.00245592  0.00056328
  0.00589449 -0.0015452  -0.00316054  0.00799855 -0.00483441 -0.00745227
  0.0075246   0.00034604 -0.00220406  0.00624718 -0.0027244  -0.00120887
  0.00538371 -0.00202509]",-4.440404197965615,0.011791171588856153,0.7695481021857036,-0.03476005939434631,"[-0.122734   -0.10061195 -0.06667058 -0.02873423  0.0124292   0.0546017
  0.09571734  0.13618266  0.17157474  0.1924356   0.18975066  0.14506333
  0.02859885 -0.14694942 -0.31753268 -0.35015699 -0.24927211 -0.21233818
 -0.19016857 -0.02436437  0.63875082  1.24996093  1.78014816  0.88993546
  0.0020501 ]",[-0.00083213  0.00052815 -0.00028351 -0.00036505  0.00078393  0.00086862],"[ 1.35905519e-02 -1.77250027e-03 -3.30612771e-03  6.79032826e-03
 -2.95471532e-03  2.06726388e-03  1.64370229e-03 -1.56514513e-03
 -1.01954141e-03  3.49586016e-04  8.06616607e-04  2.47520686e-03
  2.45200297e-04  8.47049488e-04 -4.39303833e-04  2.51536082e-06
  1.83468478e-03  5.76402537e-04  1.38560029e-03 -4.75888853e-04]",0.08559000403776777,0.7695481021857036
KLAC,"[0.00448439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18709184330352718,"[-2.37439926e-03 -6.77404280e-04 -7.66136560e-04  6.71488766e-05
 -3.23556692e-04  1.47663252e-05]","[ 0.01655037 -0.00342226 -0.00639956  0.00960062 -0.00206582 -0.00345041
  0.00413953  0.00368091 -0.00307409 -0.0007691   0.00135451  0.00169677
 -0.00125759 -0.00106503  0.00034323  0.00218834  0.00245856 -0.00202251
  0.00178327  0.00892066]",-4.255136894120883,0.014191147927880636,0.7695447156738342,-0.03476003786634607,"[-0.12273397 -0.1006122  -0.06667015 -0.0287343   0.0124294   0.05460184
  0.09571762  0.13618269  0.1715746   0.19243497  0.18975074  0.14506394
  0.02859822 -0.1469495  -0.31753316 -0.35015645 -0.24927252 -0.21233782
 -0.19016999 -0.02436555  0.63875137  1.24996105  1.78014766  0.88993578
  0.0020506 ]",[-0.00083212  0.00052816 -0.00028352 -0.00036503  0.00078392  0.0008686 ],"[ 1.35905542e-02 -1.77250124e-03 -3.30615733e-03  6.79032023e-03
 -2.95469865e-03  2.06724030e-03  1.64371608e-03 -1.56512370e-03
 -1.01955689e-03  3.49594675e-04  8.06632076e-04  2.47519168e-03
  2.45200495e-04  8.47044598e-04 -4.39290771e-04  2.48317557e-06
  1.83467121e-03  5.76394367e-04  1.38557933e-03 -4.75887578e-04]",0.08559002635925622,0.7695447156738342
KMB,"[0.0044976 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18458188547367832,"[-2.95152006e-04  8.29537379e-04 -6.30412153e-04  3.92772762e-05
 -2.55055544e-04 -4.11699627e-04]","[ 0.01536789 -0.00306764 -0.00366874  0.00875084 -0.00649468 -0.00037408
  0.00798789 -0.00374586 -0.00289942  0.00926115 -0.00458073 -0.00744233
  0.00687529  0.00159437 -0.00380056  0.00442764  0.00111219 -0.00247764
  0.00344424  0.00336071]",-4.523593230451814,0.010849967108750675,0.769544977578328,-0.03476003953126863,"[-0.12273397 -0.10061218 -0.06667018 -0.0287343   0.01242938  0.05460183
  0.0957176   0.13618269  0.17157461  0.19243502  0.18975074  0.1450639
  0.02859827 -0.14694949 -0.31753312 -0.3501565  -0.24927249 -0.21233785
 -0.19016988 -0.02436546  0.63875132  1.24996104  1.7801477   0.88993575
  0.00205056]",[-0.00083213  0.00052816 -0.00028352 -0.00036503  0.00078392  0.0008686 ],"[ 1.35905540e-02 -1.77250116e-03 -3.30615504e-03  6.79032085e-03
 -2.95469994e-03  2.06724213e-03  1.64371502e-03 -1.56512536e-03
 -1.01955570e-03  3.49594005e-04  8.06630880e-04  2.47519285e-03
  2.45200480e-04  8.47044976e-04 -4.39291782e-04  2.48566470e-06
  1.83467226e-03  5.76394999e-04  1.38558095e-03 -4.75887677e-04]",0.08559002463296725,0.769544977578328
KMI,"[0.00465009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1906723383307645,[-0.00020804 -0.00035096 -0.00011724 -0.00015138 -0.00010231 -0.00027666],"[ 0.01790166 -0.00593564 -0.00443252  0.01308514 -0.00710558 -0.0036527
  0.00605504 -0.00015516 -0.00135803  0.00079519  0.00096455  0.00382107
 -0.0042252  -0.00206973  0.00321965  0.00011607  0.00049549  0.00102785
  0.00373543  0.00420738]",-4.740569898912572,0.008733667459334899,0.7695480012976307,-0.03476005875300249,"[-0.122734   -0.10061196 -0.06667057 -0.02873423  0.0124292   0.05460171
  0.09571735  0.13618266  0.17157474  0.19243558  0.18975066  0.14506335
  0.02859883 -0.14694942 -0.3175327  -0.35015698 -0.24927213 -0.21233817
 -0.19016861 -0.02436441  0.63875083  1.24996094  1.78014815  0.88993547
  0.00205012]",[-0.00083213  0.00052815 -0.00028351 -0.00036505  0.00078393  0.00086862],"[ 1.35905520e-02 -1.77250030e-03 -3.30612860e-03  6.79032802e-03
 -2.95471483e-03  2.06726318e-03  1.64370270e-03 -1.56514449e-03
 -1.01954187e-03  3.49586274e-04  8.06617068e-04  2.47520641e-03
  2.45200303e-04  8.47049342e-04 -4.39303444e-04  2.51440198e-06
  1.83468438e-03  5.76402294e-04  1.38559967e-03 -4.75888815e-04]",0.08559000470275052,0.7695480012976307
