,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IQV,"[0.00445531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18589434697849305,"[ 2.62812046e-04 -1.31173180e-03  8.59600270e-05  1.99189916e-04
 -3.39383297e-04 -2.27365383e-04]","[ 1.44311624e-02 -1.19888838e-02  5.56254017e-03  7.27844422e-03
 -1.75530820e-03  1.12455773e-02 -6.32225289e-03  1.26560514e-03
 -4.22602308e-03 -4.12375652e-03  1.82918006e-03 -3.42023793e-03
  2.23651793e-03  8.03898077e-05  1.16038588e-03  9.90323150e-04
  4.76139029e-03  1.02892300e-03  4.33292487e-03  1.02229787e-02]",-4.597683882387248,0.010075143960307092,0.7852085370823373,-0.03836709123891189,"[-0.12704951 -0.10467106 -0.07040753 -0.03023336  0.00920312  0.05491096
  0.095206    0.13735083  0.16984179  0.19233869  0.18890996  0.14025708
  0.0196833  -0.15475981 -0.32222395 -0.33844295 -0.24181637 -0.2117298
 -0.18142478  0.00331066  0.67541724  1.29297122  1.75221181  0.77192455
 -0.00547477]","[-6.57895666e-04  1.72544808e-04 -3.20375800e-04  4.99033675e-04
  2.33596948e-06 -1.34996382e-04]","[ 0.01451514 -0.0020278  -0.00291487  0.00793784 -0.0031379   0.00340021
 -0.00017055 -0.00110081 -0.00054891 -0.00186256  0.00137905  0.00108496
 -0.00100611  0.00253313  0.00073131  0.00094432  0.00100389  0.00087898
  0.00212133 -0.00024097]",0.0843895546188451,0.7852085370823373
IRM,"[0.00459411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18880478013215923,"[ 1.25850947e-04 -1.20175581e-04 -8.75484667e-05  6.68040894e-04
 -2.23139498e-04  5.48047239e-04]","[ 0.01350674 -0.00018354 -0.00882798  0.00437638  0.00377651 -0.00625888
  0.01019671  0.00667995 -0.00872188  0.00776904 -0.00392401 -0.00523107
  0.00187724  0.00068433 -0.00275299  0.00077654  0.00155316 -0.00158872
  0.00119517 -0.00013728]",-4.765310292766106,0.008520244062088962,0.7852112510020498,-0.03836708492137834,"[-0.12704945 -0.10467108 -0.07040755 -0.03023339  0.009203    0.0549109
  0.09520594  0.13735083  0.16984194  0.19233872  0.18890991  0.14025714
  0.01968345 -0.15475972 -0.32222421 -0.33844305 -0.24181617 -0.21172959
 -0.1814245   0.00330989  0.67541674  1.2929697   1.75221158  0.77192612
 -0.00547452]","[-6.57875617e-04  1.72544676e-04 -3.20380090e-04  4.99034209e-04
  2.34999741e-06 -1.34986135e-04]","[ 0.01451512 -0.00202779 -0.00291487  0.00793784 -0.0031379   0.00340019
 -0.00017054 -0.00110081 -0.0005489  -0.00186255  0.00137909  0.00108496
 -0.00100612  0.00253314  0.00073132  0.00094431  0.00100388  0.00087898
  0.00212133 -0.00024097]",0.08438956653432059,0.7852112510020498
ISRG,"[0.00451936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18817029934520446,[ 0.0005791   0.00086486 -0.00096627  0.0007237  -0.00083172 -0.00064313],"[ 0.01536483 -0.00957444  0.00237929  0.01056327 -0.00857575  0.00701501
 -0.00215446 -0.00647724  0.00444779 -0.00155846  0.00214081  0.00396995
 -0.00246685  0.00315112 -0.00372908 -0.00157974  0.00479677 -0.00248787
  0.00388368  0.00627935]",-4.650385400725941,0.009557917592237248,0.7852097894629869,-0.03836708832358734,"[-0.12704948 -0.10467107 -0.07040754 -0.03023337  0.00920306  0.05491094
  0.09520597  0.13735083  0.16984186  0.1923387   0.18890994  0.14025711
  0.01968337 -0.15475977 -0.32222407 -0.338443   -0.24181628 -0.2117297
 -0.18142465  0.0033103   0.67541701  1.29297052  1.7522117   0.77192527
 -0.00547465]","[-6.57886414e-04  1.72544747e-04 -3.20377780e-04  4.99033921e-04
  2.34244289e-06 -1.34991653e-04]","[ 0.01451513 -0.0020278  -0.00291487  0.00793784 -0.0031379   0.0034002
 -0.00017055 -0.00110081 -0.0005489  -0.00186256  0.00137907  0.00108496
 -0.00100611  0.00253314  0.00073131  0.00094431  0.00100389  0.00087898
  0.00212133 -0.00024097]",0.08438956011742742,0.7852097894629869
IT,"[0.00423672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1765102657833442,"[-8.83798950e-04  5.35851953e-04 -1.33662370e-03  2.00225791e-05
 -5.63966988e-04 -1.81039845e-04]","[ 0.01475134 -0.00591678 -0.00223756  0.00884955 -0.00517118  0.00099528
  0.00423192 -0.0027122   0.00039202  0.00405556 -0.00198413  0.00078776
 -0.00073398  0.00179307 -0.00483335 -0.00078356  0.00446766 -0.00552838
  0.00812875  0.00597463]",-4.298691156023113,0.01358632976597422,0.785204263141444,-0.0383671011879037,"[-0.1270496  -0.10467103 -0.07040751 -0.03023331  0.0092033   0.05491105
  0.09520608  0.13735084  0.16984154  0.19233864  0.18891003  0.140257
  0.01968307 -0.15475996 -0.32222354 -0.3384428  -0.24181668 -0.21173012
 -0.1814252   0.00331185  0.67541803  1.29297361  1.75221218  0.77192207
 -0.00547517]","[-6.57927240e-04  1.72545015e-04 -3.20369043e-04  4.99032834e-04
  2.31387800e-06 -1.35012520e-04]","[ 0.01451517 -0.00202782 -0.00291486  0.00793785 -0.00313791  0.00340024
 -0.00017056 -0.00110081 -0.00054892 -0.00186259  0.001379    0.00108495
 -0.00100611  0.00253313  0.00073128  0.00094433  0.0010039   0.00087896
  0.00212132 -0.00024097]",0.08438953585409033,0.785204263141444
ITW,"[0.00422058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17490214151871714,[ 0.00079952  0.00112594 -0.00052653  0.00055871 -0.00031748  0.00021106],"[ 0.01489491  0.00036985 -0.00926592  0.00919094 -0.00605893 -0.00622168
  0.00916936 -0.00408818  0.00240149  0.0055693  -0.00068897  0.00266621
 -0.00137922  0.00353764 -0.00498924  0.00050315  0.00069101 -0.00249534
  0.0012501  -0.00017386]",-4.264323537968136,0.014061375903436805,0.785203947596784,-0.03836710192243684,"[-0.1270496  -0.10467103 -0.0704075  -0.0302333   0.00920332  0.05491106
  0.09520609  0.13735084  0.16984152  0.19233864  0.18891003  0.14025699
  0.01968305 -0.15475997 -0.32222351 -0.33844279 -0.2418167  -0.21173014
 -0.18142524  0.00331194  0.67541809  1.29297379  1.75221221  0.77192189
 -0.0054752 ]","[-6.57929571e-04  1.72545030e-04 -3.20368544e-04  4.99032772e-04
  2.31224699e-06 -1.35013711e-04]","[ 0.01451517 -0.00202782 -0.00291486  0.00793785 -0.00313791  0.00340024
 -0.00017056 -0.00110081 -0.00054893 -0.00186259  0.001379    0.00108495
 -0.00100611  0.00253313  0.00073128  0.00094433  0.0010039   0.00087896
  0.00212132 -0.00024097]",0.08438953446869023,0.785203947596784
IVZ,"[0.00407391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16714079166411844,[ 0.00125783 -0.0010243  -0.00062696  0.00062271 -0.00082665  0.00022056],"[ 1.52012470e-02 -8.72242919e-03  8.40961720e-04  1.03040259e-02
 -7.91411337e-03  4.05609420e-03  2.28397989e-03 -5.27873508e-03
  2.18790432e-03  3.72512508e-03 -3.15824845e-03  6.83628343e-04
  1.17370236e-03 -8.84486593e-05 -2.21570686e-03  2.35540990e-03
  9.87372338e-04 -2.36901495e-03  3.57005733e-03  3.08348305e-03]",-4.419288731781954,0.012042794896472295,0.7852010799457396,-0.03836710859783023,"[-0.12704966 -0.10467101 -0.07040748 -0.03023327  0.00920344  0.05491112
  0.09520615  0.13735085  0.16984136  0.19233861  0.18891008  0.14025693
  0.01968289 -0.15476007 -0.32222323 -0.33844269 -0.24181691 -0.21173036
 -0.18142552  0.00331275  0.67541861  1.29297539  1.75221246  0.77192023
 -0.00547547]","[-6.57950756e-04  1.72545169e-04 -3.20364011e-04  4.99032208e-04
  2.29742444e-06 -1.35024539e-04]","[ 0.01451519 -0.00202783 -0.00291485  0.00793785 -0.00313792  0.00340026
 -0.00017056 -0.00110082 -0.00054894 -0.0018626   0.00137896  0.00108495
 -0.0010061   0.00253312  0.00073127  0.00094434  0.0010039   0.00087896
  0.00212131 -0.00024097]",0.08438952187825671,0.7852010799457396
J,"[0.00420043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17654575039622875,"[ 1.27014052e-04 -7.10329816e-04 -8.92049209e-04  8.30444593e-05
 -5.55617748e-04  3.02533846e-04]","[ 0.01507261 -0.00549669 -0.00258521  0.01001812 -0.00743231  0.00093937
  0.00375839 -0.00484145  0.00183307  0.00321579 -0.00145418  0.00050296
  0.00121385  0.00083347 -0.000937    0.00230512  0.0012404   0.00178552
 -0.00357916  0.00388921]",-4.136170518469513,0.01598394467318088,0.7852035537123554,-0.03836710283933136,"[-0.12704961 -0.10467103 -0.0704075  -0.0302333   0.00920333  0.05491107
  0.0952061   0.13735084  0.1698415   0.19233864  0.18891004  0.14025698
  0.01968303 -0.15475998 -0.32222347 -0.33844277 -0.24181673 -0.21173017
 -0.18142528  0.00331205  0.67541816  1.29297401  1.75221225  0.77192166
 -0.00547524]","[-6.57932481e-04  1.72545049e-04 -3.20367922e-04  4.99032694e-04
  2.31021104e-06 -1.35015198e-04]","[ 0.01451518 -0.00202782 -0.00291486  0.00793785 -0.00313791  0.00340024
 -0.00017056 -0.00110081 -0.00054893 -0.00186259  0.00137899  0.00108495
 -0.0010061   0.00253313  0.00073128  0.00094434  0.0010039   0.00087896
  0.00212132 -0.00024097]",0.08438953273933905,0.7852035537123554
JBHT,"[0.00436717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18301767882398978,"[ 1.39496012e-03 -1.57738749e-03 -2.10248122e-05  5.87500205e-04
 -6.64433277e-04 -4.76853649e-05]","[ 1.50561960e-02 -6.86683965e-03 -1.16788141e-03  9.52981533e-03
 -6.16904751e-03  2.14577964e-03  3.30464824e-03 -3.21046796e-03
 -9.79555862e-05  3.49170346e-03 -1.76024068e-03 -8.45947722e-04
  1.06489572e-03  1.64227911e-03 -4.06692367e-03 -3.31111588e-05
  6.53368409e-03 -3.74473652e-03  4.48007166e-03  1.26110035e-02]",-4.340707047527603,0.013027314016220967,0.785206813854448,-0.03836709525028701,"[-0.12704954 -0.10467105 -0.07040752 -0.03023334  0.00920319  0.054911
  0.09520603  0.13735084  0.16984169  0.19233867  0.18890999  0.14025705
  0.01968321 -0.15475987 -0.32222378 -0.33844289 -0.24181649 -0.21172993
 -0.18142495  0.00331114  0.67541756  1.29297218  1.75221196  0.77192355
 -0.00547493]","[-6.57908397e-04  1.72544891e-04 -3.20373075e-04  4.99033336e-04
  2.32706233e-06 -1.35002889e-04]","[ 0.01451515 -0.00202781 -0.00291486  0.00793785 -0.0031379   0.00340022
 -0.00017055 -0.00110081 -0.00054892 -0.00186257  0.00137903  0.00108495
 -0.00100611  0.00253313  0.0007313   0.00094432  0.00100389  0.00087897
  0.00212133 -0.00024097]",0.0843895470530061,0.785206813854448
JCI,"[0.00453922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19211567917385694,[-0.00025016  0.0007414  -0.00174858  0.00060539 -0.00091238  0.00031827],"[ 0.01495009 -0.00440992 -0.00380256  0.00964168 -0.00693165 -0.00033216
  0.00470849 -0.00482387  0.00281213  0.00368084 -0.00147302  0.00268947
 -0.00156072  0.00117781 -0.00180268 -0.00076091  0.00417911  0.00019901
 -0.00071536  0.00662506]",-4.317647787541954,0.013331204516554288,0.7852101778311139,-0.03836708741953382,"[-0.12704947 -0.10467108 -0.07040754 -0.03023337  0.00920305  0.05491093
  0.09520596  0.13735083  0.16984188  0.1923387   0.18890993  0.14025712
  0.01968339 -0.15475976 -0.32222411 -0.33844301 -0.24181625 -0.21172967
 -0.18142461  0.00331019  0.67541694  1.2929703   1.75221167  0.7719255
 -0.00547462]","[-6.57883545e-04  1.72544728e-04 -3.20378393e-04  4.99033998e-04
  2.34445032e-06 -1.34990187e-04]","[ 0.01451513 -0.0020278  -0.00291487  0.00793784 -0.0031379   0.0034002
 -0.00017055 -0.00110081 -0.0005489  -0.00186256  0.00137907  0.00108496
 -0.00100612  0.00253314  0.00073132  0.00094431  0.00100389  0.00087898
  0.00212133 -0.00024097]",0.08438956182255924,0.7852101778311139
JKHY,"[0.00460812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18532108609946193,[ 0.00047332  0.00086342 -0.0002673   0.00066956 -0.00032194 -0.00015401],"[ 0.01468058  0.00339675 -0.01254963  0.00813649 -0.00376067 -0.00935985
  0.01091224 -0.00142461 -0.00061371  0.00544332  0.00086427  0.0001103
  0.00015708  0.00496782 -0.00524374  0.00111964  0.00122725 -0.00063118
 -0.00319738  0.00206866]",-5.088031578581469,0.00617015340342939,0.7852115248497685,-0.03836708428390843,"[-0.12704945 -0.10467109 -0.07040755 -0.03023339  0.00920299  0.0549109
  0.09520594  0.13735083  0.16984196  0.19233872  0.18890991  0.14025714
  0.01968347 -0.15475971 -0.32222424 -0.33844306 -0.24181615 -0.21172957
 -0.18142448  0.00330982  0.67541669  1.29296955  1.75221155  0.77192627
 -0.00547449]","[-6.57873594e-04  1.72544662e-04 -3.20380523e-04  4.99034263e-04
  2.35141289e-06 -1.34985101e-04]","[ 0.01451512 -0.00202779 -0.00291488  0.00793784 -0.00313789  0.00340019
 -0.00017054 -0.00110081 -0.0005489  -0.00186255  0.00137909  0.00108496
 -0.00100612  0.00253314  0.00073132  0.0009443   0.00100388  0.00087899
  0.00212133 -0.00024097]",0.0843895677366501,0.7852115248497685
JNJ,"[0.00449655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18434595964363765,"[ 3.42421036e-04  2.67796056e-03 -5.45742260e-04  2.66451171e-04
  8.88255725e-05  7.69675746e-05]","[ 0.01511757  0.00059788 -0.00957707  0.00974585 -0.00704869 -0.00666644
  0.00972254 -0.00498278  0.00302862  0.00618803 -0.00138954  0.00273682
 -0.00109268  0.00290176 -0.0042939   0.00064548  0.00142857 -0.0019041
  0.00090232  0.00226017]",-4.712871976385241,0.008978953175159891,0.7852093434690092,-0.038367089361783825,"[-0.12704949 -0.10467107 -0.07040754 -0.03023337  0.00920308  0.05491095
  0.09520598  0.13735083  0.16984183  0.1923387   0.18890995  0.1402571
  0.01968335 -0.15475979 -0.32222403 -0.33844298 -0.24181631 -0.21172973
 -0.1814247   0.00331043  0.67541709  1.29297077  1.75221174  0.77192501
 -0.00547469]","[-6.57889709e-04  1.72544768e-04 -3.20377074e-04  4.99033834e-04
  2.34013760e-06 -1.34993337e-04]","[ 0.01451514 -0.0020278  -0.00291487  0.00793784 -0.0031379   0.0034002
 -0.00017055 -0.00110081 -0.00054891 -0.00186256  0.00137906  0.00108496
 -0.00100611  0.00253313  0.00073131  0.00094431  0.00100389  0.00087898
  0.00212133 -0.00024097]",0.08438955815928906,0.7852093434690092
JNPR,"[0.00431445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17357454757016183,[ 0.0004324   0.00060835 -0.000579    0.00018766 -0.00038407 -0.0003688 ],"[ 0.01468848  0.00248305 -0.0120828   0.00788986 -0.00330096 -0.01018635
  0.0137865  -0.00122221 -0.00011187  0.01012538 -0.00473911  0.00166171
 -0.0020198   0.00108767 -0.0033065  -0.00115434  0.00243351 -0.0009095
 -0.00196441  0.00063452]",-4.754901981526531,0.00860938853104129,0.785205783064892,-0.038367097649786,"[-0.12704956 -0.10467104 -0.07040752 -0.03023333  0.00920324  0.05491102
  0.09520605  0.13735084  0.16984163  0.19233866  0.18891     0.14025703
  0.01968315 -0.15475991 -0.32222368 -0.33844286 -0.24181657 -0.21173
 -0.18142505  0.00331143  0.67541775  1.29297276  1.75221205  0.77192295
 -0.00547503]","[-6.57916012e-04  1.72544941e-04 -3.20371446e-04  4.99033133e-04
  2.32173430e-06 -1.35006781e-04]","[ 0.01451516 -0.00202781 -0.00291486  0.00793785 -0.00313791  0.00340023
 -0.00017055 -0.00110081 -0.00054892 -0.00186258  0.00137902  0.00108495
 -0.00100611  0.00253313  0.00073129  0.00094433  0.00100389  0.00087897
  0.00212132 -0.00024097]",0.08438954252732038,0.785205783064892
JPM,"[0.0044287 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18518721630384824,[ 0.00033145  0.00142828 -0.00089764 -0.0001392  -0.00014397  0.00010109],"[ 0.01518189 -0.00334554 -0.00495985  0.01032484 -0.00811878 -0.00139086
  0.00503719 -0.0057587   0.00307663  0.00282956  0.00069907  0.00175469
  0.00040609  0.00366467 -0.00417151  0.00215882  0.00037481 -0.0008296
 -0.00140067  0.00169793]",-4.400122491200993,0.012275836129060134,0.7852080168481448,-0.0383670924499267,"[-0.12704952 -0.10467106 -0.07040753 -0.03023335  0.00920314  0.05491097
  0.09520601  0.13735084  0.16984176  0.19233868  0.18890997  0.14025707
  0.01968327 -0.15475983 -0.3222239  -0.33844294 -0.24181641 -0.21172983
 -0.18142483  0.0033108   0.67541734  1.29297151  1.75221186  0.77192425
 -0.00547482]","[-6.57899510e-04  1.72544833e-04 -3.20374977e-04  4.99033572e-04
  2.33328046e-06 -1.34998346e-04]","[ 0.01451515 -0.00202781 -0.00291487  0.00793784 -0.0031379   0.00340021
 -0.00017055 -0.00110081 -0.00054891 -0.00186257  0.00137905  0.00108496
 -0.00100611  0.00253313  0.0007313   0.00094432  0.00100389  0.00087898
  0.00212133 -0.00024097]",0.08438955233475479,0.7852080168481448
K,"[0.00438836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17988354996108888,"[ 2.84646781e-03 -1.63288626e-04  4.54614282e-05  1.27137958e-03
 -8.54361244e-04 -3.30023688e-04]","[ 1.39032534e-02 -2.94097045e-03 -5.66440236e-03  6.13718595e-03
  2.40469162e-05 -2.83002178e-03  7.60076182e-03  2.38503562e-03
 -3.76260637e-03  6.72344309e-03 -4.53440657e-03 -5.01923872e-04
 -2.18447685e-03 -7.90915266e-04 -1.30850870e-03 -3.49025281e-03
  6.26172897e-03 -1.80555051e-03  4.70867338e-03  4.40577320e-03]",-4.652015577553979,0.009542349189526482,0.785207228064429,-0.038367094286078145,"[-0.12704953 -0.10467106 -0.07040753 -0.03023334  0.00920317  0.05491099
  0.09520602  0.13735084  0.16984171  0.19233867  0.18890998  0.14025706
  0.01968323 -0.15475986 -0.32222382 -0.33844291 -0.24181646 -0.21172989
 -0.18142491  0.00331102  0.67541748  1.29297195  1.75221193  0.77192379
 -0.00547489]","[-6.57905337e-04  1.72544871e-04 -3.20373730e-04  4.99033417e-04
  2.32920333e-06 -1.35001325e-04]","[ 0.01451515 -0.00202781 -0.00291486  0.00793785 -0.0031379   0.00340022
 -0.00017055 -0.00110081 -0.00054891 -0.00186257  0.00137904  0.00108495
 -0.00100611  0.00253313  0.0007313   0.00094432  0.00100389  0.00087897
  0.00212133 -0.00024097]",0.08438954887159669,0.785207228064429
KEY,"[0.00407764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16948820126028566,[-0.0004172   0.00028572 -0.00149669  0.00128015 -0.00100737  0.00084883],"[ 1.48980603e-02 -9.46747325e-03  1.94739810e-03  9.37942108e-03
 -6.02923046e-03  5.78481845e-03  2.01462565e-04 -3.16241324e-03
 -8.94737161e-05  1.89799400e-03 -2.28620848e-03 -9.66990210e-04
  1.67789889e-03 -7.58335032e-04 -1.43058661e-05  1.69696506e-03
  2.84230785e-03  3.57789450e-04  1.33500625e-03  5.98875471e-03]",-4.248332140099701,0.014288044503592915,0.7852011528417472,-0.038367108428140985,"[-0.12704966 -0.10467101 -0.07040749 -0.03023327  0.00920344  0.05491112
  0.09520614  0.13735085  0.16984136  0.19233861  0.18891008  0.14025694
  0.0196829  -0.15476007 -0.32222324 -0.33844269 -0.2418169  -0.21173035
 -0.18142552  0.00331273  0.6754186   1.29297535  1.75221245  0.77192027
 -0.00547546]","[-6.57950217e-04  1.72545166e-04 -3.20364126e-04  4.99032222e-04
  2.29780123e-06 -1.35024264e-04]","[ 0.01451519 -0.00202783 -0.00291485  0.00793785 -0.00313792  0.00340026
 -0.00017056 -0.00110082 -0.00054894 -0.0018626   0.00137896  0.00108495
 -0.0010061   0.00253312  0.00073127  0.00094434  0.0010039   0.00087896
  0.00212131 -0.00024097]",0.08438952219830693,0.7852011528417472
KEYS,"[0.00435456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18573216758268546,[ 0.00406879  0.00162425  0.00051189  0.00259882 -0.0006715   0.00082882],"[ 0.01332328 -0.00368332 -0.00383498  0.00483848  0.00181908  0.0012801
  0.00111958  0.00313628 -0.00270297 -0.00079035  0.00216163  0.00231241
 -0.00501487  0.00198056 -0.00031468 -0.00500367  0.00557061  0.00191798
 -0.00016136  0.00231074]",-4.029976018504816,0.01777475621377879,0.7852065673302553,-0.0383670958241525,"[-0.12704955 -0.10467105 -0.07040752 -0.03023333  0.0092032   0.05491101
  0.09520604  0.13735084  0.16984167  0.19233867  0.18890999  0.14025704
  0.01968319 -0.15475988 -0.32222376 -0.33844288 -0.24181651 -0.21172994
 -0.18142497  0.00331121  0.6754176   1.29297232  1.75221198  0.77192341
 -0.00547495]","[-6.57910218e-04  1.72544903e-04 -3.20372686e-04  4.99033287e-04
  2.32578807e-06 -1.35003819e-04]","[ 0.01451516 -0.00202781 -0.00291486  0.00793785 -0.00313791  0.00340022
 -0.00017055 -0.00110081 -0.00054892 -0.00186257  0.00137903  0.00108495
 -0.00100611  0.00253313  0.0007313   0.00094432  0.00100389  0.00087897
  0.00212132 -0.00024097]",0.08438954597064062,0.7852065673302553
KHC,"[0.00446482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18740812860525138,[ 0.00226737  0.00187159 -0.00033927  0.00148581 -0.00055443  0.00039307],"[ 0.01395789 -0.00415911 -0.00409404  0.00637892 -0.00062075 -0.00075547
  0.00543936  0.00142566 -0.00235886  0.00496444 -0.00342541  0.00101378
 -0.0033643  -0.00041878 -0.0016428  -0.0043971   0.00723233 -0.00290661
  0.00750673  0.0064216 ]",-4.373191875185106,0.012610923764506985,0.7852087230650058,-0.038367090805976556,"[-0.1270495  -0.10467107 -0.07040754 -0.03023336  0.00920311  0.05491096
  0.09520599  0.13735083  0.1698418   0.19233869  0.18890996  0.14025709
  0.01968331 -0.15475981 -0.32222397 -0.33844296 -0.24181635 -0.21172978
 -0.18142476  0.0033106   0.67541721  1.29297112  1.7522118   0.77192465
 -0.00547475]","[-6.57894292e-04  1.72544798e-04 -3.20376094e-04  4.99033711e-04
  2.33693081e-06 -1.34995680e-04]","[ 0.01451514 -0.0020278  -0.00291487  0.00793784 -0.0031379   0.00340021
 -0.00017055 -0.00110081 -0.00054891 -0.00186256  0.00137906  0.00108496
 -0.00100611  0.00253313  0.00073131  0.00094432  0.00100389  0.00087898
  0.00212133 -0.00024097]",0.08438955543540276,0.7852087230650058
