,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HES,"[0.00424515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15550296141526224,[ 0.00316295  0.00050989  0.00070676  0.00075059 -0.00038933  0.00016713],"[ 0.00965349 -0.00785948 -0.00855094  0.00124788 -0.01170303  0.00066907
 -0.00825912  0.00396968 -0.0029387   0.0074251   0.00282368  0.0057748
 -0.00177234  0.00255248 -0.00464805  0.00118302 -0.00426672  0.00427089
 -0.00210011  0.00330599]",-4.780609169626112,0.00839088593744902,0.7911527820137175,-0.03701521726619843,"[-0.123376   -0.10071367 -0.06615096 -0.02762696  0.01463427  0.05693515
  0.09782736  0.13966408  0.17381691  0.18908245  0.17688564  0.11368969
 -0.01808571 -0.1965363  -0.33648675 -0.31725934 -0.22129356 -0.19584034
 -0.15473911  0.13629266  0.78422904  1.31413993  1.55673971  0.08159116
  0.00573392]",[ 0.00011079  0.00032333 -0.00042035  0.00090427  0.00072985 -0.00080636],"[ 0.01076026 -0.00899967 -0.0079339   0.00474809 -0.0056286   0.00279878
  0.00085608  0.00041563  0.00084561  0.00075594  0.00067329 -0.00026359
 -0.00147253  0.00187052 -0.00089744  0.00148442  0.00112428  0.00116805
  0.00233513  0.00010106]",0.08569861640980664,0.7911527820137175
HIG,"[0.00429288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15516736299932385,[ 0.00160912  0.00027107  0.00054763 -0.0018414   0.00036859 -0.00083929],"[ 0.01127193 -0.00903039 -0.00698646 -0.00144306 -0.0116125  -0.00224712
 -0.0090072   0.00263371 -0.00316593  0.00739866  0.00330447  0.00634699
 -0.00092638  0.00358586 -0.00314306  0.00259244 -0.00187611  0.00469614
 -0.00096087  0.00197873]",-4.981537364471132,0.006863502737174147,0.7911537867725766,-0.037015206089328824,"[-0.12337602 -0.10071371 -0.06615099 -0.02762697  0.01463421  0.05693527
  0.09782734  0.13966424  0.17381688  0.1890825   0.1768855   0.1136898
 -0.01808578 -0.19653623 -0.33648677 -0.31725938 -0.2212934  -0.19584046
 -0.1547387   0.13629248  0.78422846  1.31414014  1.55673987  0.08159105
  0.00573395]",[ 0.00011079  0.00032332 -0.00042034  0.00090428  0.00072985 -0.00080637],"[ 0.01076026 -0.00899967 -0.00793391  0.00474808 -0.0056286   0.00279878
  0.00085609  0.00041563  0.00084561  0.00075594  0.00067329 -0.0002636
 -0.00147252  0.00187052 -0.00089744  0.00148441  0.00112429  0.00116805
  0.00233513  0.00010106]",0.0856986165793912,0.7911537867725766
HII,"[0.00419842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15312487551500736,"[ 2.16370630e-03  5.17894153e-04  6.91333262e-04 -1.92105644e-03
  1.36220991e-05 -8.69919263e-04]","[ 0.01302766 -0.00986992 -0.00421165 -0.00408865 -0.00952638 -0.00704248
 -0.00868098 -0.00264578 -0.00445788  0.00232836  0.00105797  0.00316751
 -0.00203401  0.00180646 -0.00239005  0.00134097  0.00144876  0.0028734
  0.00482318 -0.00180826]",-4.710728584941387,0.008998219226539244,0.7911517983844366,-0.03701522820802403,"[-0.12337599 -0.10071362 -0.06615093 -0.02762695  0.01463432  0.05693504
  0.09782738  0.13966392  0.17381694  0.18908241  0.17688577  0.11368959
 -0.01808565 -0.19653637 -0.33648673 -0.31725929 -0.22129372 -0.19584023
 -0.15473951  0.13629283  0.78422961  1.31413971  1.55673955  0.08159126
  0.0057339 ]",[ 0.0001108   0.00032333 -0.00042035  0.00090427  0.00072985 -0.00080636],"[ 0.01076026 -0.00899968 -0.0079339   0.00474809 -0.0056286   0.00279878
  0.00085607  0.00041562  0.00084561  0.00075594  0.0006733  -0.00026359
 -0.00147254  0.00187051 -0.00089743  0.00148442  0.00112427  0.00116805
  0.00233513  0.00010106]",0.08569861624378836,0.7911517983844366
HLT,"[0.00439329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16323107825925684,"[ 1.60793568e-03 -9.89819043e-04  6.09263130e-04 -1.30661028e-03
  2.14197238e-05 -5.12075078e-04]","[ 0.00894218 -0.00816177 -0.01005658  0.00112019 -0.01410707  0.00081887
 -0.01197195  0.00500666 -0.00633102  0.01051438  0.00025971  0.01043362
 -0.00115573  0.00704127 -0.00226989  0.0026046  -0.00318997  0.00151391
 -0.00563983 -0.00095659]",-4.719081456699066,0.008923371288088877,0.7911559004428866,-0.037015182577003224,"[-0.12337606 -0.10071382 -0.06615106 -0.02762699  0.0146341   0.05693551
  0.09782729  0.13966458  0.17381682  0.18908259  0.17688521  0.11369002
 -0.01808592 -0.19653608 -0.33648681 -0.31725948 -0.22129306 -0.19584069
 -0.15473784  0.13629211  0.78422724  1.31414059  1.55674021  0.08159083
  0.005734  ]",[ 0.00011079  0.00032332 -0.00042033  0.00090429  0.00072985 -0.00080637],"[ 0.01076026 -0.00899966 -0.00793392  0.00474808 -0.00562859  0.00279878
  0.00085612  0.00041564  0.00084561  0.00075595  0.00067328 -0.0002636
 -0.00147251  0.00187053 -0.00089745  0.00148441  0.00112431  0.00116804
  0.00233513  0.00010105]",0.08569861693613934,0.7911559004428866
HOLX,"[0.00402929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14681863525182143,[-0.00244489  0.00038001 -0.00106288 -0.000659    0.00014046 -0.00036079],"[ 0.00448627 -0.00291288 -0.01115185  0.01239819 -0.00675141  0.01116513
 -0.0007473   0.00638575 -0.00148433  0.00547968 -0.00052452  0.0070384
 -0.00227777  0.00767526 -0.00088479  0.00336876 -0.00255524 -0.00016025
 -0.0087613  -0.00132888]",-4.7510058199664185,0.008642997530221767,0.7911482382277275,-0.03701526781096653,"[-0.12337592 -0.10071344 -0.06615082 -0.02762691  0.01463451  0.05693464
  0.09782745  0.13966335  0.17381705  0.18908225  0.17688625  0.11368922
 -0.01808541 -0.19653662 -0.33648667 -0.31725914 -0.2212943  -0.19583983
 -0.15474095  0.13629346  0.78423166  1.31413895  1.55673897  0.08159163
  0.0057338 ]",[ 0.0001108   0.00032334 -0.00042038  0.00090424  0.00072986 -0.00080635],"[ 0.01076027 -0.00899969 -0.00793389  0.0047481  -0.00562861  0.00279878
  0.00085604  0.00041561  0.00084561  0.00075592  0.00067331 -0.00026358
 -0.00147255  0.0018705  -0.00089742  0.00148443  0.00112424  0.00116806
  0.00233513  0.00010108]",0.0856986156429003,0.7911482382277275
HON,"[0.00423625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15378870786555113,"[ 1.96383392e-03  1.15037067e-03  3.73034361e-04 -1.16101059e-03
 -2.09086138e-05 -4.61319261e-04]","[ 0.01264081 -0.00942255 -0.00439893 -0.00315343 -0.00924825 -0.00606871
 -0.00830834 -0.00197446 -0.00421076  0.00309069  0.00154547  0.00373191
 -0.00204355  0.00153615 -0.00437662  0.00074122 -0.00313802  0.00445148
  0.00069414  0.0029419 ]",-4.818558667071258,0.008078422448195115,0.7911525947518134,-0.037015219349287184,"[-0.123376   -0.10071366 -0.06615095 -0.02762696  0.01463428  0.05693513
  0.09782736  0.13966405  0.17381692  0.18908245  0.17688566  0.11368967
 -0.0180857  -0.19653631 -0.33648675 -0.31725933 -0.22129359 -0.19584032
 -0.15473919  0.13629269  0.78422915  1.31413988  1.55673967  0.08159118
  0.00573392]",[ 0.0001108   0.00032333 -0.00042035  0.00090427  0.00072985 -0.00080636],"[ 0.01076026 -0.00899967 -0.0079339   0.00474809 -0.0056286   0.00279878
  0.00085608  0.00041563  0.00084561  0.00075594  0.00067329 -0.00026359
 -0.00147253  0.00187052 -0.00089744  0.00148442  0.00112428  0.00116805
  0.00233513  0.00010106]",0.08569861637820032,0.7911525947518134
HPE,"[0.00399878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14415997661494134,[ 0.00247107  0.0002247   0.00062804 -0.00073221 -0.00014295 -0.00033334],"[ 0.01114094 -0.00857671 -0.00661538 -0.0003024  -0.01008957 -0.00070305
 -0.00591653  0.00361647  0.00028916  0.00702356  0.00730436  0.00400005
  0.00040354 -0.00022858 -0.00495636 -0.00034158 -0.00533246  0.00537465
 -0.00242438  0.00520933]",-4.718065365032423,0.008932442859286524,0.7911475960649127,-0.03701527495434226,"[-0.12337591 -0.10071341 -0.0661508  -0.0276269   0.01463455  0.05693457
  0.09782747  0.13966325  0.17381707  0.18908222  0.17688634  0.11368915
 -0.01808536 -0.19653666 -0.33648666 -0.31725911 -0.2212944  -0.19583976
 -0.15474121  0.13629358  0.78423203  1.31413881  1.55673886  0.0815917
  0.00573378]",[ 0.0001108   0.00032334 -0.00042038  0.00090424  0.00072986 -0.00080635],"[ 0.01076027 -0.00899969 -0.00793388  0.0047481  -0.00562861  0.00279878
  0.00085603  0.00041561  0.00084561  0.00075592  0.00067331 -0.00026358
 -0.00147256  0.00187049 -0.00089742  0.00148443  0.00112423  0.00116806
  0.00233513  0.00010108]",0.08569861553451517,0.7911475960649127
HPQ,"[0.00438056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1611612734047556,"[ 1.28277440e-03  2.51512915e-04  2.54269573e-04 -4.61298075e-04
 -1.11044517e-05 -1.16971865e-04]","[ 8.66219882e-03 -7.50297975e-03 -1.01161544e-02  2.64675926e-03
 -1.28459962e-02  3.30433689e-03 -8.31065693e-03  6.90273086e-03
 -1.97263883e-03  1.02446019e-02  4.67981203e-03  7.57401215e-03
 -6.93000917e-06  3.56174586e-03 -2.93427024e-03  1.32442242e-03
 -2.75154905e-03  2.95460041e-03 -2.47864772e-03  6.18684890e-04]",-4.878543703664036,0.007608085591052143,0.7911556324867913,-0.0370151855577287,"[-0.12337606 -0.1007138  -0.06615105 -0.02762699  0.01463411  0.05693548
  0.0978273   0.13966454  0.17381683  0.18908258  0.17688525  0.11368999
 -0.0180859  -0.1965361  -0.3364868  -0.31725946 -0.2212931  -0.19584066
 -0.15473795  0.13629215  0.7842274   1.31414054  1.55674017  0.08159086
  0.005734  ]",[ 0.00011079  0.00032332 -0.00042033  0.00090429  0.00072985 -0.00080637],"[ 0.01076026 -0.00899966 -0.00793392  0.00474808 -0.00562859  0.00279878
  0.00085611  0.00041564  0.00084561  0.00075595  0.00067328 -0.0002636
 -0.00147251  0.00187053 -0.00089745  0.00148441  0.0011243   0.00116804
  0.00233513  0.00010105]",0.08569861689091335,0.7911556324867913
HRL,"[0.00436756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16001427341703386,"[-2.47613887e-03  1.57602727e-03 -8.75302849e-04 -1.30571282e-03
  2.64391574e-04  1.78510546e-05]","[ 0.01478687 -0.01097721 -0.00146521 -0.00700084 -0.00795198 -0.01203073
 -0.00966628 -0.0071311  -0.00647126  0.00011521  0.00026975  0.0035152
 -0.00034688  0.00188406 -0.00101261 -0.00023798  0.00077705  0.00252995
  0.00514481  0.0014564 ]",-4.756645389908617,0.008594391927312442,0.7911553588132795,-0.03701518860205435,"[-0.12337605 -0.10071379 -0.06615104 -0.02762699  0.01463413  0.05693545
  0.0978273   0.13966449  0.17381683  0.18908257  0.17688529  0.11368997
 -0.01808588 -0.19653611 -0.3364868  -0.31725945 -0.22129315 -0.19584063
 -0.15473806  0.1362922   0.78422756  1.31414048  1.55674012  0.08159089
  0.00573399]",[ 0.00011079  0.00032332 -0.00042033  0.00090429  0.00072985 -0.00080637],"[ 0.01076026 -0.00899966 -0.00793391  0.00474808 -0.00562859  0.00279878
  0.00085611  0.00041563  0.00084561  0.00075595  0.00067328 -0.0002636
 -0.00147252  0.00187053 -0.00089744  0.00148441  0.0011243   0.00116804
  0.00233513  0.00010105]",0.08569861684472237,0.7911553588132795
HSIC,"[0.00429744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15971244161266065,[ 0.00055136  0.00122342 -0.00017606 -0.00079414 -0.00024891 -0.00021667],"[ 1.37133180e-02 -1.04704169e-02 -3.21684641e-03 -5.56386257e-03
 -9.70492874e-03 -9.53704305e-03 -1.13031226e-02 -4.06763853e-03
 -7.43815269e-03  4.23326108e-03  9.55083712e-05  7.81290888e-03
  6.68055019e-04  5.63239501e-03  1.26456855e-04  1.48711821e-03
 -3.21297255e-04  1.65635505e-03 -9.85671406e-04  5.59248037e-05]",-4.51825347381354,0.010908058250896295,0.791153882735669,-0.03701520502184187,"[-0.12337603 -0.10071372 -0.06615099 -0.02762697  0.01463421  0.05693528
  0.09782734  0.13966426  0.17381688  0.1890825   0.17688549  0.11368981
 -0.01808579 -0.19653622 -0.33648677 -0.31725939 -0.22129339 -0.19584047
 -0.15473866  0.13629246  0.78422841  1.31414016  1.55673988  0.08159104
  0.00573395]",[ 0.00011079  0.00032332 -0.00042034  0.00090428  0.00072985 -0.00080637],"[ 0.01076026 -0.00899967 -0.00793391  0.00474808 -0.0056286   0.00279878
  0.00085609  0.00041563  0.00084561  0.00075594  0.00067329 -0.0002636
 -0.00147252  0.00187052 -0.00089744  0.00148441  0.00112429  0.00116804
  0.00233513  0.00010106]",0.08569861659558799,0.791153882735669
HST,"[0.00443054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1620945171606244,"[ 1.49919824e-03 -5.27121110e-04  6.15248536e-04 -6.26037782e-04
  3.85119071e-05 -2.22362811e-04]","[ 1.16878334e-02 -9.12120065e-03 -6.06840277e-03 -2.02094157e-03
 -1.09429206e-02 -3.79565943e-03 -9.51441490e-03  1.01531615e-03
 -4.25111481e-03  6.84462029e-03  2.94331968e-03  6.95532758e-03
  8.83660075e-05  3.62610149e-03 -2.57100281e-03  1.18269666e-03
 -2.82830342e-03  3.70761713e-03 -1.45029701e-03  2.61143829e-03]",-4.935189570739474,0.0071890979740916435,0.79115668456615,-0.03701517385446906,"[-0.12337608 -0.10071386 -0.06615108 -0.027627    0.01463405  0.0569356
  0.09782728  0.13966471  0.17381679  0.18908263  0.17688511  0.1136901
 -0.01808597 -0.19653602 -0.33648682 -0.31725951 -0.22129293 -0.19584078
 -0.15473753  0.13629197  0.78422679  1.31414076  1.55674034  0.08159075
  0.00573402]",[ 0.00011079  0.00032332 -0.00042032  0.0009043   0.00072985 -0.00080637],"[ 0.01076026 -0.00899966 -0.00793392  0.00474808 -0.00562859  0.00279878
  0.00085612  0.00041564  0.00084561  0.00075596  0.00067328 -0.0002636
 -0.00147251  0.00187054 -0.00089745  0.00148441  0.00112431  0.00116804
  0.00233513  0.00010105]",0.08569861706848472,0.79115668456615
HSY,"[0.00449607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1626256323728601,"[-7.07837768e-05  1.89995148e-03 -5.95895775e-04 -3.73244914e-04
 -2.79339378e-05 -2.74477888e-04]","[ 0.01346315 -0.00971292 -0.0025112  -0.00406541 -0.0074853  -0.00857571
 -0.00857869 -0.00490675 -0.00648393  0.00195464 -0.00102845  0.00600466
 -0.00167281  0.00508983 -0.00299401  0.0021177  -0.00530487  0.00380832
 -0.0072214   0.00510154]",-5.121562253024516,0.0059666941240113375,0.791158063926965,-0.03701515851055263,"[-0.12337611 -0.10071392 -0.06615112 -0.02762702  0.01463398  0.05693575
  0.09782725  0.13966493  0.17381675  0.18908269  0.17688492  0.11369025
 -0.01808607 -0.19653592 -0.33648685 -0.31725957 -0.22129271 -0.19584093
 -0.15473697  0.13629172  0.784226    1.31414106  1.55674056  0.08159061
  0.00573406]",[ 0.00011079  0.00032331 -0.00042032  0.00090431  0.00072984 -0.00080638],"[ 0.01076025 -0.00899965 -0.00793393  0.00474807 -0.00562859  0.00279878
  0.00085614  0.00041564  0.00084561  0.00075596  0.00067327 -0.00026361
 -0.0014725   0.00187055 -0.00089745  0.0014844   0.00112433  0.00116804
  0.00233514  0.00010105]",0.08569861730129512,0.791158063926965
HUM,"[0.00428844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15645392351631499,"[ 5.74322795e-04  5.57464626e-04 -8.58006830e-05 -6.09253505e-04
  4.12299764e-05 -2.40446365e-04]","[ 1.05612646e-02 -8.34136687e-03 -7.08672848e-03  6.06122765e-05
 -1.08999761e-02 -1.17236783e-03 -8.78018566e-03  3.20987188e-03
 -3.24039253e-03  9.39752986e-03  5.69834431e-03  9.43700123e-03
  4.08391226e-03  4.53277270e-03  2.85480932e-04 -9.01078404e-04
 -4.18794186e-03  1.24042384e-03 -6.73018372e-03  4.78172773e-03]",-4.850361817612795,0.007825545616701282,0.7911536932935065,-0.03701520712918368,"[-0.12337602 -0.10071371 -0.06615099 -0.02762697  0.01463422  0.05693526
  0.09782734  0.13966423  0.17381688  0.1890825   0.17688551  0.11368979
 -0.01808577 -0.19653623 -0.33648677 -0.31725938 -0.22129342 -0.19584044
 -0.15473874  0.1362925   0.78422852  1.31414012  1.55673985  0.08159106
  0.00573395]",[ 0.00011079  0.00032332 -0.00042034  0.00090428  0.00072985 -0.00080637],"[ 0.01076026 -0.00899967 -0.00793391  0.00474808 -0.0056286   0.00279878
  0.00085609  0.00041563  0.00084561  0.00075594  0.00067329 -0.0002636
 -0.00147252  0.00187052 -0.00089744  0.00148441  0.00112429  0.00116805
  0.00233513  0.00010106]",0.08569861656361367,0.7911536932935065
IBM,"[0.00421359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15450110293012279,[ 0.00153435  0.00043447  0.00081616 -0.00049132  0.0002628   0.00057789],"[ 1.03459855e-02 -8.36915231e-03 -7.95822213e-03  5.50541711e-05
 -1.18455200e-02 -4.68981438e-04 -8.57479207e-03  3.86790994e-03
 -2.32651515e-03  8.14813467e-03  5.11361534e-03  6.13926913e-03
  9.01781183e-04  1.82735555e-03 -2.25735515e-03 -3.81166394e-04
 -1.53402722e-03  2.54962118e-03  1.51769988e-03  1.03715093e-03]",-4.71929528647642,0.008921463409580985,0.7911521176715154,-0.03701522465629616,"[-0.12337599 -0.10071363 -0.06615094 -0.02762695  0.0146343   0.05693508
  0.09782737  0.13966398  0.17381693  0.18908242  0.17688573  0.11368962
 -0.01808567 -0.19653634 -0.33648674 -0.31725931 -0.22129367 -0.19584027
 -0.15473938  0.13629278  0.78422943  1.31413978  1.5567396   0.08159123
  0.0057339 ]",[ 0.0001108   0.00032333 -0.00042035  0.00090427  0.00072985 -0.00080636],"[ 0.01076026 -0.00899967 -0.0079339   0.00474809 -0.0056286   0.00279878
  0.00085608  0.00041563  0.00084561  0.00075594  0.0006733  -0.00026359
 -0.00147253  0.00187052 -0.00089744  0.00148442  0.00112427  0.00116805
  0.00233513  0.00010106]",0.08569861629767807,0.7911521176715154
ICE,"[0.00383677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1467956909116658,"[-1.59482905e-03 -1.21011092e-03  1.50874063e-05 -1.18951750e-03
  3.79709657e-04 -2.52744332e-04]","[ 6.30824793e-03 -2.68120845e-03 -7.09181447e-03  1.18799464e-02
 -1.02069278e-03  8.81634023e-03  5.86584961e-03  1.73324711e-03
  2.69387376e-03 -1.96089582e-03  1.43425898e-03 -2.63462081e-04
 -2.90102382e-03  2.53081247e-03 -1.28129346e-03  1.75411865e-03
  9.29838133e-05  5.83771564e-04 -2.16889919e-03 -1.37933207e-03]",-3.928858570165514,0.01966610722834431,0.7911441857266654,-0.03701531289071431,"[-0.12337584 -0.10071324 -0.06615069 -0.02762686  0.01463473  0.05693418
  0.09782754  0.13966271  0.17381717  0.18908207  0.1768868   0.11368879
 -0.01808513 -0.1965369  -0.3364866  -0.31725896 -0.22129495 -0.19583938
 -0.1547426   0.13629418  0.784234    1.31413808  1.55673831  0.08159206
  0.00573369]",[ 0.0001108   0.00032335 -0.0004204   0.00090422  0.00072986 -0.00080634],"[ 0.01076027 -0.0089997  -0.00793387  0.00474811 -0.00562862  0.00279878
  0.000856    0.0004156   0.00084561  0.00075591  0.00067333 -0.00026357
 -0.00147258  0.00187048 -0.00089741  0.00148444  0.0011242   0.00116807
  0.00233512  0.00010109]",0.08569861495891368,0.7911441857266654
IDXX,"[0.00421342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15327892873404428,"[-8.04126312e-05 -7.46677866e-04 -2.88044942e-05 -1.29326476e-03
 -4.20151928e-05 -6.53797958e-04]","[ 0.01162554 -0.00819365 -0.0043156  -0.0006417  -0.0076785  -0.00433008
 -0.00746452 -0.00151346 -0.00471105  0.0051369   0.00295099  0.00808375
  0.00288457  0.00465785 -0.00041902 -0.00081536 -0.00557921  0.00272187
 -0.00565738  0.00896957]",-4.793535789434688,0.008283118182118247,0.7911521141165151,-0.037015224695841745,"[-0.12337599 -0.10071363 -0.06615094 -0.02762695  0.0146343   0.05693508
  0.09782737  0.13966398  0.17381693  0.18908242  0.17688573  0.11368962
 -0.01808567 -0.19653634 -0.33648674 -0.31725931 -0.22129367 -0.19584027
 -0.15473938  0.13629278  0.78422943  1.31413978  1.5567396   0.08159123
  0.0057339 ]",[ 0.0001108   0.00032333 -0.00042035  0.00090427  0.00072985 -0.00080636],"[ 0.01076026 -0.00899967 -0.0079339   0.00474809 -0.0056286   0.00279878
  0.00085608  0.00041563  0.00084561  0.00075594  0.0006733  -0.00026359
 -0.00147253  0.00187052 -0.00089744  0.00148442  0.00112427  0.00116805
  0.00233513  0.00010106]",0.08569861629707805,0.7911521141165151
IEX,"[0.00419566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15077395280107947,[ 0.00194919  0.00048903  0.00024492 -0.00053333 -0.00049138 -0.00036045],"[ 0.01171629 -0.00931364 -0.00641608 -0.00211591 -0.0112748  -0.00319671
 -0.008987    0.00171859 -0.00352289  0.00650006  0.00235723  0.00586216
 -0.00191783  0.00363967 -0.0038884   0.0027597  -0.00304259  0.00421457
 -0.00390214  0.00123346]",-4.945325387309912,0.007116598636396071,0.791151740331795,-0.037015228853797696,"[-0.12337598 -0.10071361 -0.06615093 -0.02762695  0.01463432  0.05693504
  0.09782738  0.13966392  0.17381694  0.18908241  0.17688578  0.11368958
 -0.01808564 -0.19653637 -0.33648673 -0.31725929 -0.22129373 -0.19584023
 -0.15473953  0.13629284  0.78422964  1.3141397   1.55673954  0.08159127
  0.00573389]",[ 0.0001108   0.00032333 -0.00042036  0.00090427  0.00072985 -0.00080636],"[ 0.01076026 -0.00899968 -0.0079339   0.00474809 -0.0056286   0.00279878
  0.00085607  0.00041562  0.00084561  0.00075594  0.0006733  -0.00026359
 -0.00147254  0.00187051 -0.00089743  0.00148442  0.00112427  0.00116805
  0.00233513  0.00010106]",0.08569861623399015,0.791151740331795
