,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IBM,"[0.00455355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1745802166976051,[ 0.00056193 -0.00028932  0.0005306   0.00021232  0.00018842  0.00047033],"[ 1.01453912e-02 -7.77589322e-03 -1.70775221e-03  3.03640375e-03
 -2.82493253e-03  1.15504202e-03 -2.26192581e-03 -9.88291449e-04
 -2.45954243e-03 -3.10118665e-04  9.63025408e-05  4.22524151e-03
 -2.67673792e-03  5.90195484e-03 -3.01691651e-04  5.06093204e-03
  9.39872444e-04  1.82705387e-03 -2.25117250e-03 -4.75938266e-03]",-5.371697738667478,0.0046462365151400545,0.8042471594133912,-0.03812720753681744,"[-1.44298357e-01 -1.21751974e-01 -8.41451434e-02 -4.30933010e-02
  4.11250966e-04  4.39452407e-02  8.74346597e-02  1.30538000e-01
  1.69469115e-01  1.96929272e-01  2.04140278e-01  1.76552159e-01
  8.36832755e-02 -7.68467235e-02 -2.73295578e-01 -3.73955192e-01
 -2.92439727e-01 -2.39527195e-01 -2.29060849e-01 -1.56180796e-01
  3.49723575e-01  1.10350600e+00  1.80334323e+00  1.59879699e+00
 -8.05168084e-04]",[-0.0004288   0.00058315 -0.00044215 -0.00102155 -0.00104885 -0.00026402],"[ 0.00864928 -0.00404632 -0.00269489  0.00546544 -0.00097488  0.00313454
 -0.00094804  0.00018812  0.00018197 -0.00167236  0.00197043  0.00104693
 -0.00039825  0.0016282  -0.001111   -0.00066537  0.0009569   0.00108054
  0.00137049 -0.00158515]",0.08404592286413416,0.8042471594133912
ICE,"[0.00462559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17864610869154607,"[ 7.39797242e-04 -6.98397596e-04  6.72051761e-04  7.69068838e-05
  2.04869473e-04  3.53901959e-04]","[ 1.04222729e-02 -8.35716657e-03 -1.84168363e-03  1.41513992e-03
 -4.21615121e-03 -1.11689734e-03 -4.89374573e-03 -2.97989904e-03
 -4.45112832e-03 -1.22621439e-03 -1.61702881e-05  2.90367531e-03
 -1.96714391e-03  2.79415176e-03 -7.33026182e-04  7.93392549e-04
  5.19112021e-04  1.24293722e-03  3.16335984e-03 -1.06211844e-03]",-5.297543486173585,0.005003870899485643,0.8042486027858222,-0.03812722487894156,"[-1.44298333e-01 -1.21752012e-01 -8.41451615e-02 -4.30932873e-02
  4.11110879e-04  4.39451906e-02  8.74346502e-02  1.30537954e-01
  1.69469284e-01  1.96929303e-01  2.04140359e-01  1.76552109e-01
  8.36836095e-02 -7.68468369e-02 -2.73295585e-01 -3.73954940e-01
 -2.92439973e-01 -2.39527448e-01 -2.29060769e-01 -1.56180907e-01
  3.49723820e-01  1.10350626e+00  1.80334316e+00  1.59879732e+00
 -8.05051332e-04]",[-0.0004288   0.00058316 -0.00044214 -0.00102155 -0.00104885 -0.00026401],"[ 0.00864927 -0.00404632 -0.0026949   0.00546544 -0.00097488  0.00313455
 -0.00094804  0.00018812  0.00018198 -0.00167237  0.00197044  0.00104693
 -0.00039826  0.0016282  -0.00111101 -0.00066537  0.00095689  0.00108053
  0.0013705  -0.00158517]",0.08404591921838246,0.8042486027858222
IDXX,"[0.00445766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16807893066707658,"[ 6.57322818e-04  4.79681164e-04  1.28993249e-04  4.19415181e-04
 -1.41659501e-05  2.60914624e-04]","[ 0.01123393 -0.00763431  0.0010079   0.00336971  0.00184043  0.00093524
  0.00418642 -0.00303718  0.00340976 -0.00435569  0.00365559 -0.00115615
 -0.00154309  0.00122128 -0.0005281   0.001304    0.0001841  -0.00092228
 -0.00503116 -0.00874835]",-5.5072869670008195,0.004057099510330556,0.8042452379031649,-0.03812718444986628,"[-1.44298390e-01 -1.21751924e-01 -8.41451192e-02 -4.30933192e-02
  4.11437458e-04  4.39453074e-02  8.74346724e-02  1.30538061e-01
  1.69468890e-01  1.96929231e-01  2.04140169e-01  1.76552225e-01
  8.36828308e-02 -7.68465727e-02 -2.73295568e-01 -3.73955528e-01
 -2.92439399e-01 -2.39526859e-01 -2.29060955e-01 -1.56180650e-01
  3.49723249e-01  1.10350564e+00  1.80334331e+00  1.59879656e+00
 -8.05323511e-04]",[-0.00042881  0.00058315 -0.00044215 -0.00102155 -0.00104884 -0.00026403],"[ 0.00864929 -0.00404631 -0.00269488  0.00546545 -0.00097489  0.00313453
 -0.00094805  0.00018811  0.00018195 -0.00167234  0.00197042  0.00104693
 -0.00039825  0.0016282  -0.00111099 -0.00066536  0.0009569   0.00108054
  0.00137049 -0.00158514]",0.08404592771759335,0.8042452379031649
IEX,"[0.00467318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17906010047329968,"[ 5.57861137e-04  1.12113560e-04  2.12038576e-04  3.77519981e-04
 -2.64468190e-05  2.36604898e-04]","[ 1.02384537e-02 -8.20812521e-03 -2.17779366e-03  2.50199923e-03
 -3.79087847e-03  1.30773090e-03 -2.79478084e-03  1.18303629e-05
 -2.23262767e-03  3.99992293e-04 -1.38423295e-05  4.34657389e-03
 -3.67408334e-03  6.47047768e-03 -1.33579479e-03  6.96893499e-03
  3.72082634e-04  3.33887405e-03 -4.86081828e-03 -3.94619684e-03]",-5.541429698877865,0.003920917098365985,0.8042495565430949,-0.03812723633833807,"[-1.44298317e-01 -1.21752037e-01 -8.41451734e-02 -4.30932782e-02
  4.11018312e-04  4.39451575e-02  8.74346439e-02  1.30537923e-01
  1.69469395e-01  1.96929323e-01  2.04140413e-01  1.76552076e-01
  8.36838302e-02 -7.68469117e-02 -2.73295589e-01 -3.73954773e-01
 -2.92440136e-01 -2.39527615e-01 -2.29060716e-01 -1.56180980e-01
  3.49723982e-01  1.10350644e+00  1.80334312e+00  1.59879753e+00
 -8.04974185e-04]",[-0.0004288   0.00058316 -0.00044214 -0.00102156 -0.00104885 -0.00026401],"[ 0.00864927 -0.00404633 -0.00269491  0.00546544 -0.00097488  0.00313455
 -0.00094803  0.00018812  0.00018199 -0.00167238  0.00197044  0.00104692
 -0.00039826  0.0016282  -0.00111101 -0.00066537  0.00095688  0.00108053
  0.0013705  -0.00158517]",0.08404591680932841,0.8042495565430949
IFF,"[0.00468628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17272949587276493,"[1.09495226e-03 8.59047657e-05 4.81282067e-04 1.58890692e-04
 1.52233624e-04 2.19161786e-04]","[ 1.43255341e-02 -1.06454162e-02  2.72369655e-03 -2.82252701e-03
 -1.26642639e-03 -4.64629624e-03 -1.89014781e-03 -3.58760771e-03
  2.32158380e-04 -8.94918869e-05  4.47862186e-03  3.12396183e-03
 -7.34606566e-04  2.61691761e-03 -2.66840957e-03  2.78157228e-03
 -1.37843218e-03  2.26296262e-03 -2.05571013e-03 -9.66007573e-03]",-6.036958323863296,0.0023888138725568675,0.8042498189567672,-0.03812723949123913,"[-1.44298312e-01 -1.21752044e-01 -8.41451767e-02 -4.30932757e-02
  4.10992843e-04  4.39451484e-02  8.74346421e-02  1.30537915e-01
  1.69469426e-01  1.96929329e-01  2.04140428e-01  1.76552067e-01
  8.36838909e-02 -7.68469323e-02 -2.73295591e-01 -3.73954727e-01
 -2.92440181e-01 -2.39527660e-01 -2.29060701e-01 -1.56181000e-01
  3.49724027e-01  1.10350649e+00  1.80334311e+00  1.59879759e+00
 -8.04952958e-04]",[-0.0004288   0.00058316 -0.00044214 -0.00102156 -0.00104886 -0.00026401],"[ 0.00864927 -0.00404633 -0.00269491  0.00546544 -0.00097488  0.00313455
 -0.00094803  0.00018812  0.00018199 -0.00167238  0.00197044  0.00104692
 -0.00039826  0.0016282  -0.00111101 -0.00066537  0.00095688  0.00108053
  0.0013705  -0.00158517]",0.08404591614650912,0.8042498189567672
ILMN,"[0.00440706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17317343895053333,"[ 4.88693150e-04 -4.91499857e-04  2.48527904e-04  2.73576754e-04
 -1.02090670e-04  5.47458700e-05]","[ 0.01045988 -0.00751509 -0.00049628  0.00314828 -0.00059753  0.00028341
  0.00046639 -0.00362748 -0.00027346 -0.00401066  0.00156978 -0.00019786
 -0.00183068  0.0015049  -0.00015811  0.00083289  0.00090169  0.00038224
 -0.00070945 -0.00288896]",-4.83538109764427,0.007943660437760056,0.804244224071989,-0.03812717226868164,"[-1.44298407e-01 -1.21751897e-01 -8.41451065e-02 -4.30933289e-02
  4.11535856e-04  4.39453426e-02  8.74346791e-02  1.30538094e-01
  1.69468772e-01  1.96929209e-01  2.04140112e-01  1.76552260e-01
  8.36825962e-02 -7.68464931e-02 -2.73295563e-01 -3.73955706e-01
 -2.92439226e-01 -2.39526681e-01 -2.29061012e-01 -1.56180572e-01
  3.49723077e-01  1.10350545e+00  1.80334336e+00  1.59879633e+00
 -8.05405518e-04]",[-0.00042881  0.00058314 -0.00044215 -0.00102155 -0.00104884 -0.00026404],"[ 0.0086493  -0.00404631 -0.00269487  0.00546545 -0.00097489  0.00313453
 -0.00094805  0.00018811  0.00018195 -0.00167233  0.00197041  0.00104693
 -0.00039825  0.0016282  -0.00111098 -0.00066536  0.00095691  0.00108054
  0.00137049 -0.00158513]",0.08404593027838546,0.804244224071989
INCY,"[0.00455243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16943835062737825,"[ 1.99546331e-04  3.76684232e-05  1.46992994e-04  4.43673565e-04
 -3.10506435e-05  3.79147669e-04]","[ 1.21227365e-02 -1.01547213e-02 -1.20733893e-03 -1.36696882e-03
 -4.83446945e-03 -1.91396676e-03 -3.07547906e-03 -1.12121912e-03
  1.05754333e-03 -7.05738953e-04  5.11326203e-03 -3.17210807e-05
 -1.06880259e-04 -4.63076881e-04 -3.33377445e-04 -1.95279655e-04
  3.47240171e-04  5.54742115e-04 -4.45108255e-03 -2.41631086e-03]",-5.761950909142695,0.00314497005875826,0.8042471369408297,-0.03812720726680955,"[-1.44298358e-01 -1.21751974e-01 -8.41451431e-02 -4.30933012e-02
  4.11253147e-04  4.39452415e-02  8.74346598e-02  1.30538001e-01
  1.69469112e-01  1.96929271e-01  2.04140276e-01  1.76552160e-01
  8.36832703e-02 -7.68467218e-02 -2.73295578e-01 -3.73955196e-01
 -2.92439723e-01 -2.39527191e-01 -2.29060850e-01 -1.56180795e-01
  3.49723571e-01  1.10350599e+00  1.80334323e+00  1.59879699e+00
 -8.05169902e-04]",[-0.0004288   0.00058315 -0.00044215 -0.00102155 -0.00104885 -0.00026402],"[ 0.00864928 -0.00404632 -0.00269489  0.00546544 -0.00097488  0.00313454
 -0.00094804  0.00018812  0.00018197 -0.00167236  0.00197043  0.00104693
 -0.00039825  0.0016282  -0.001111   -0.00066537  0.0009569   0.00108054
  0.00137049 -0.00158515]",0.08404592292089663,0.8042471369408297
INTC,"[0.00463371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17560822358663508,"[ 1.70596371e-04  1.32189677e-04 -5.27168318e-05  3.03927696e-04
 -1.36692629e-04  3.78546637e-05]","[ 0.00559423 -0.00349285 -0.0042716   0.01170699  0.00026096  0.00853537
  0.00254529  0.00093219 -0.00129485 -0.00173545 -0.00059231  0.00358961
 -0.00187779  0.00490533  0.00051821  0.00046199 -0.00074351 -0.00213392
 -0.00076422 -0.00477255]",-5.598134894985803,0.003704767056368106,0.8042487655866148,-0.038127226834993574,"[-1.44298330e-01 -1.21752016e-01 -8.41451635e-02 -4.30932857e-02
  4.11095078e-04  4.39451849e-02  8.74346491e-02  1.30537948e-01
  1.69469303e-01  1.96929306e-01  2.04140369e-01  1.76552103e-01
  8.36836471e-02 -7.68468496e-02 -2.73295586e-01 -3.73954911e-01
 -2.92440001e-01 -2.39527476e-01 -2.29060760e-01 -1.56180919e-01
  3.49723848e-01  1.10350629e+00  1.80334316e+00  1.59879735e+00
 -8.05038164e-04]",[-0.0004288   0.00058316 -0.00044214 -0.00102155 -0.00104885 -0.00026401],"[ 0.00864927 -0.00404632 -0.0026949   0.00546544 -0.00097488  0.00313455
 -0.00094804  0.00018812  0.00018198 -0.00167237  0.00197044  0.00104692
 -0.00039826  0.0016282  -0.00111101 -0.00066537  0.00095689  0.00108053
  0.0013705  -0.00158517]",0.08404591880717101,0.8042487655866148
INTU,"[0.00460036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17452332497711023,"[ 5.98684166e-04 -1.24817047e-04  3.47584012e-04 -8.81879763e-06
  1.27996099e-04  1.06335385e-04]","[ 0.01158558 -0.01009311 -0.00237395 -0.00096088 -0.00649818 -0.00085046
 -0.00507953  0.00083125 -0.00097844  0.00157258  0.00293321  0.00262656
 -0.00230223  0.0024804  -0.00203867  0.00304892 -0.00048755  0.0015785
 -0.0058763  -0.00471465]",-5.548623198547487,0.0038928131864445067,0.8042480973345042,-0.03812721880594245,"[-1.44298341e-01 -1.21751999e-01 -8.41451551e-02 -4.30932921e-02
  4.11159935e-04  4.39452081e-02  8.74346535e-02  1.30537970e-01
  1.69469225e-01  1.96929292e-01  2.04140331e-01  1.76552126e-01
  8.36834925e-02 -7.68467972e-02 -2.73295582e-01 -3.73955028e-01
 -2.92439887e-01 -2.39527359e-01 -2.29060797e-01 -1.56180868e-01
  3.49723734e-01  1.10350617e+00  1.80334319e+00  1.59879720e+00
 -8.05092217e-04]",[-0.0004288   0.00058316 -0.00044215 -0.00102155 -0.00104885 -0.00026402],"[ 0.00864928 -0.00404632 -0.0026949   0.00546544 -0.00097488  0.00313455
 -0.00094804  0.00018812  0.00018198 -0.00167236  0.00197043  0.00104693
 -0.00039826  0.0016282  -0.001111   -0.00066537  0.00095689  0.00108054
  0.00137049 -0.00158516]",0.08404592049507999,0.8042480973345042
IP,"[0.00457949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1760632937225649,"[ 5.34672258e-04  3.05465145e-04  1.62158244e-04  5.37483017e-04
 -3.50378148e-05  3.89307900e-04]","[ 0.01113769 -0.00830969 -0.00031853  0.00153643 -0.00198568 -0.00116653
 -0.0022773  -0.00353761 -0.00259856 -0.00219191  0.00039367  0.00206155
 -0.00276251  0.00293598 -0.00158365  0.00184609  0.00047159  0.00040063
  0.00110848 -0.00774255]",-5.31726168825868,0.004906169970760698,0.8042476790920771,-0.03812721378075842,"[-1.44298348e-01 -1.21751988e-01 -8.41451499e-02 -4.30932960e-02
  4.11200528e-04  4.39452227e-02  8.74346563e-02  1.30537983e-01
  1.69469176e-01  1.96929283e-01  2.04140307e-01  1.76552141e-01
  8.36833957e-02 -7.68467643e-02 -2.73295580e-01 -3.73955101e-01
 -2.92439816e-01 -2.39527286e-01 -2.29060820e-01 -1.56180836e-01
  3.49723663e-01  1.10350609e+00  1.80334320e+00  1.59879711e+00
 -8.05126048e-04]",[-0.0004288   0.00058315 -0.00044215 -0.00102155 -0.00104885 -0.00026402],"[ 0.00864928 -0.00404632 -0.00269489  0.00546544 -0.00097488  0.00313454
 -0.00094804  0.00018812  0.00018197 -0.00167236  0.00197043  0.00104693
 -0.00039825  0.0016282  -0.001111   -0.00066537  0.00095689  0.00108054
  0.00137049 -0.00158516]",0.08404592155150035,0.8042476790920771
IPG,"[0.00456541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17432285548628249,[0.00033755 0.00045355 0.00017252 0.00016498 0.00015123 0.00034376],"[ 0.01273344 -0.00976137  0.00069361 -0.00114264 -0.00262141 -0.00301745
 -0.00291895 -0.0031204  -0.00145714 -0.00066184  0.00245303  0.0031379
 -0.00120461  0.00372529 -0.00059946  0.00340875  0.00043568  0.00194174
 -0.00246663 -0.00521015]",-5.385137338005455,0.004584210692652337,0.8042473968918443,-0.03812721039012178,"[-1.44298353e-01 -1.21751980e-01 -8.41451463e-02 -4.30932987e-02
  4.11227917e-04  4.39452325e-02  8.74346581e-02  1.30537992e-01
  1.69469143e-01  1.96929277e-01  2.04140291e-01  1.76552151e-01
  8.36833304e-02 -7.68467422e-02 -2.73295579e-01 -3.73955151e-01
 -2.92439767e-01 -2.39527237e-01 -2.29060836e-01 -1.56180815e-01
  3.49723615e-01  1.10350604e+00  1.80334322e+00  1.59879704e+00
 -8.05148875e-04]",[-0.0004288   0.00058315 -0.00044215 -0.00102155 -0.00104885 -0.00026402],"[ 0.00864928 -0.00404632 -0.00269489  0.00546544 -0.00097488  0.00313454
 -0.00094804  0.00018812  0.00018197 -0.00167236  0.00197043  0.00104693
 -0.00039825  0.0016282  -0.001111   -0.00066537  0.00095689  0.00108054
  0.00137049 -0.00158516]",0.08404592226429766,0.8042473968918443
IPGP,"[0.00470142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17163715214976186,"[-1.18082618e-04  5.18224893e-05 -2.91957663e-05  5.14947690e-05
  5.22568912e-07  7.51064280e-05]","[ 1.36515691e-02 -1.09788663e-02  7.79165703e-04 -3.44538818e-03
 -4.20936539e-03 -4.80104575e-03 -4.75437632e-03 -3.13545155e-03
 -1.41788313e-03  5.55358436e-05  3.80409736e-03  2.53030260e-03
 -5.63210685e-04  1.66487180e-03 -1.52546429e-03  1.58234434e-03
 -3.38578538e-04  2.45902212e-03 -6.82597255e-04 -3.08658555e-03]",-6.183737494643426,0.0020627040843899354,0.8042501223337274,-0.03812724313631423,"[-1.44298307e-01 -1.21752052e-01 -8.41451806e-02 -4.30932728e-02
  4.10963399e-04  4.39451378e-02  8.74346401e-02  1.30537905e-01
  1.69469461e-01  1.96929335e-01  2.04140445e-01  1.76552056e-01
  8.36839611e-02 -7.68469561e-02 -2.73295592e-01 -3.73954674e-01
 -2.92440232e-01 -2.39527714e-01 -2.29060684e-01 -1.56181023e-01
  3.49724078e-01  1.10350655e+00  1.80334310e+00  1.59879766e+00
 -8.04928419e-04]",[-0.0004288   0.00058316 -0.00044214 -0.00102156 -0.00104886 -0.00026401],"[ 0.00864927 -0.00404633 -0.00269491  0.00546544 -0.00097487  0.00313455
 -0.00094803  0.00018812  0.00018199 -0.00167238  0.00197045  0.00104692
 -0.00039826  0.0016282  -0.00111102 -0.00066538  0.00095688  0.00108053
  0.0013705  -0.00158518]",0.08404591538022244,0.8042501223337274
IQV,"[0.00464776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17457769220877656,"[ 1.04439177e-03  2.34080358e-04  2.70336226e-04  5.20090381e-04
 -7.32251016e-05  2.08689125e-04]","[ 1.33950051e-02 -1.08031096e-02  4.39516056e-04 -2.80314871e-03
 -4.05283128e-03 -3.58127735e-03 -3.48814340e-03 -1.88201749e-03
  3.09495005e-04  7.23642619e-05  4.44884741e-03  1.34919458e-03
 -1.59044819e-03  8.20120585e-04 -2.93995753e-03  2.13150659e-03
 -3.76020782e-04  2.41213058e-03 -1.81913370e-03 -7.33266341e-03]",-5.717230913725858,0.0032888052905479873,0.8042490470641864,-0.038127230216947444,"[-1.44298325e-01 -1.21752024e-01 -8.41451671e-02 -4.30932830e-02
  4.11067759e-04  4.39451752e-02  8.74346472e-02  1.30537939e-01
  1.69469335e-01  1.96929312e-01  2.04140385e-01  1.76552093e-01
  8.36837123e-02 -7.68468717e-02 -2.73295587e-01 -3.73954862e-01
 -2.92440049e-01 -2.39527525e-01 -2.29060744e-01 -1.56180941e-01
  3.49723896e-01  1.10350635e+00  1.80334314e+00  1.59879742e+00
 -8.05015395e-04]",[-0.0004288   0.00058316 -0.00044214 -0.00102155 -0.00104885 -0.00026401],"[ 0.00864927 -0.00404632 -0.0026949   0.00546544 -0.00097488  0.00313455
 -0.00094803  0.00018812  0.00018198 -0.00167237  0.00197044  0.00104692
 -0.00039826  0.0016282  -0.00111101 -0.00066537  0.00095689  0.00108053
  0.0013705  -0.00158517]",0.08404591809619905,0.8042490470641864
IRM,"[0.00458296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17750998588143874,"[ 3.60551658e-04  1.38036864e-03 -9.06694343e-05  2.27733067e-04
  1.76580281e-04  3.89568153e-04]","[ 0.00690356 -0.00477183 -0.00360019  0.00941699  0.00012614  0.00712179
  0.00414445  0.00042525  0.00250308 -0.00419796  0.00170614 -0.00237327
 -0.00376778 -0.00068923 -0.00334291 -0.0006145  -0.00107226  0.00107827
  0.00306946 -0.00135902]",-5.336507315228991,0.004812650461022116,0.8042477486441504,-0.03812721461642679,"[-1.44298347e-01 -1.21751990e-01 -8.41451508e-02 -4.30932954e-02
  4.11193778e-04  4.39452202e-02  8.74346558e-02  1.30537981e-01
  1.69469184e-01  1.96929285e-01  2.04140311e-01  1.76552138e-01
  8.36834118e-02 -7.68467698e-02 -2.73295581e-01 -3.73955089e-01
 -2.92439827e-01 -2.39527298e-01 -2.29060816e-01 -1.56180841e-01
  3.49723675e-01  1.10350611e+00  1.80334320e+00  1.59879712e+00
 -8.05120422e-04]",[-0.0004288   0.00058315 -0.00044215 -0.00102155 -0.00104885 -0.00026402],"[ 0.00864928 -0.00404632 -0.00269489  0.00546544 -0.00097488  0.00313454
 -0.00094804  0.00018812  0.00018197 -0.00167236  0.00197043  0.00104693
 -0.00039826  0.0016282  -0.001111   -0.00066537  0.00095689  0.00108054
  0.00137049 -0.00158516]",0.0840459213758218,0.8042477486441504
ISRG,"[0.00467137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1792118565955959,"[-2.84126322e-04  3.60725032e-04  7.11692678e-05  3.19422648e-04
  1.51250172e-04  6.42385865e-04]","[ 0.00651577 -0.00531318 -0.0054979   0.00890172 -0.00319763  0.00821341
  0.00102024  0.0039724   0.0011734  -0.00022034  0.00123655  0.00103464
 -0.00414766  0.00238667 -0.00244659  0.00255349  0.00127496  0.00044532
  0.00203643 -0.00823255]",-5.462047217325045,0.0042448566992578955,0.8042495201568673,-0.038127235901157436,"[-1.44298317e-01 -1.21752036e-01 -8.41451730e-02 -4.30932785e-02
  4.11021843e-04  4.39451587e-02  8.74346441e-02  1.30537924e-01
  1.69469391e-01  1.96929323e-01  2.04140411e-01  1.76552077e-01
  8.36838218e-02 -7.68469089e-02 -2.73295589e-01 -3.73954779e-01
 -2.92440130e-01 -2.39527608e-01 -2.29060718e-01 -1.56180977e-01
  3.49723976e-01  1.10350643e+00  1.80334312e+00  1.59879752e+00
 -8.04977128e-04]",[-0.0004288   0.00058316 -0.00044214 -0.00102156 -0.00104885 -0.00026401],"[ 0.00864927 -0.00404633 -0.00269491  0.00546544 -0.00097488  0.00313455
 -0.00094803  0.00018812  0.00018199 -0.00167238  0.00197044  0.00104692
 -0.00039826  0.0016282  -0.00111101 -0.00066537  0.00095688  0.00108053
  0.0013705  -0.00158517]",0.08404591690123481,0.8042495201568673
