,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DHR,"[0.00480499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17518801579768434,"[4.50506042e-04 6.39767093e-04 4.75940787e-04 3.88412161e-05
 4.94994081e-04 7.88073352e-04]","[ 0.00957915 -0.00813842 -0.00354342  0.00232255 -0.00575327  0.00115544
 -0.00435905  0.0001974  -0.00299564 -0.0001255  -0.000699    0.00230196
 -0.00464347  0.00354033 -0.00215481  0.0037133   0.0014054   0.00198937
 -0.0002686  -0.00515503]",-5.209901444834649,0.005462211990319978,0.8132349526101013,-0.03787859717362962,"[-1.43156677e-01 -1.19367832e-01 -8.33134152e-02 -4.37641353e-02
  1.27969028e-03  4.73054527e-02  8.87610907e-02  1.31572267e-01
  1.70615158e-01  2.03015069e-01  2.07614060e-01  1.80864822e-01
  8.41942162e-02 -8.02917364e-02 -2.71436304e-01 -3.68264043e-01
 -2.92818163e-01 -2.27864891e-01 -2.20668962e-01 -1.48656996e-01
  3.64832788e-01  1.11872131e+00  1.82482450e+00  1.59823506e+00
 -7.95262272e-04]","[ 1.76173634e-03 -1.29980104e-04  3.99921978e-07  6.85868706e-05
 -3.53211491e-04 -3.15935292e-04]","[ 0.01082156 -0.00283343 -0.00045255  0.00604081 -0.00200675  0.00399957
 -0.00145132 -0.00192673  0.00038328 -0.00077806  0.00202153  0.00167552
 -0.0023341   0.00123829 -0.00097889  0.00088454  0.00128294  0.0014665
  0.00026305 -0.00134267]",0.08399791490866465,0.8132349526101013
DIS,"[0.00467412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16547925448713344,"[ 6.25221409e-04  5.25138110e-04  8.57255456e-06  2.62588694e-04
 -5.50487187e-05  2.63952419e-05]","[ 1.14011665e-02 -9.12638047e-03 -1.10588842e-03 -3.09577162e-04
 -4.64698906e-03 -2.91689067e-03 -5.04645324e-03 -3.54351045e-03
 -3.40560612e-03 -1.37817125e-03  1.56454073e-03  1.26195595e-03
 -1.53448009e-03  7.66865509e-05 -1.82167044e-03 -1.27906373e-03
  1.39584438e-04  8.47820575e-04  5.64078559e-03 -1.95728715e-03]",-5.4769924063167785,0.004181888223571396,0.8132321862588575,-0.037878558227003895,"[-1.43156787e-01 -1.19367765e-01 -8.33133651e-02 -4.37641378e-02
  1.27963662e-03  4.73056505e-02  8.87607191e-02  1.31572355e-01
  1.70615182e-01  2.03015106e-01  2.07613967e-01  1.80864901e-01
  8.41941331e-02 -8.02908813e-02 -2.71436130e-01 -3.68263574e-01
 -2.92817942e-01 -2.27864825e-01 -2.20667769e-01 -1.48656962e-01
  3.64833681e-01  1.11871991e+00  1.82482565e+00  1.59823446e+00
 -7.95862747e-04]","[ 1.76173879e-03 -1.29971050e-04  4.21142787e-07  6.85842861e-05
 -3.53212421e-04 -3.15931395e-04]","[ 0.01082155 -0.00283341 -0.00045257  0.00604078 -0.00200674  0.00399957
 -0.00145129 -0.00192673  0.00038328 -0.00077807  0.00202153  0.00167554
 -0.0023341   0.00123828 -0.00097889  0.00088455  0.00128295  0.0014665
  0.00026304 -0.00134268]",0.0839979011592024,0.8132321862588575
DLR,"[0.00464004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1606392158225421,"[ 1.16210372e-04  5.81185259e-04 -7.87598391e-05  4.86150208e-04
 -4.85025915e-05  3.76213741e-04]","[ 0.00954742 -0.00663328 -0.00098854  0.00562242  0.001197    0.00409938
  0.00568438 -0.00079498  0.00581527 -0.00542978  0.00405483 -0.00449906
 -0.00321992 -0.00035809 -0.00131992  0.00178768  0.00096074  0.00043478
 -0.00490872 -0.00490823]",-5.854146970445888,0.002867981030533908,0.8132314659057688,-0.037878548085369786,"[-1.43156816e-01 -1.19367748e-01 -8.33133520e-02 -4.37641385e-02
  1.27962265e-03  4.73057019e-02  8.87606223e-02  1.31572378e-01
  1.70615188e-01  2.03015116e-01  2.07613943e-01  1.80864921e-01
  8.41941114e-02 -8.02906586e-02 -2.71436085e-01 -3.68263452e-01
 -2.92817884e-01 -2.27864808e-01 -2.20667458e-01 -1.48656952e-01
  3.64833913e-01  1.11871954e+00  1.82482594e+00  1.59823430e+00
 -7.96019109e-04]","[ 1.76173943e-03 -1.29968692e-04  4.26668649e-07  6.85836130e-05
 -3.53212663e-04 -3.15930381e-04]","[ 0.01082155 -0.00283341 -0.00045258  0.00604078 -0.00200674  0.00399957
 -0.00145128 -0.00192673  0.00038327 -0.00077808  0.00202154  0.00167555
 -0.0023341   0.00123828 -0.0009789   0.00088455  0.00128295  0.00146649
  0.00026304 -0.00134269]",0.08399789757886617,0.8132314659057688
DLTR,"[0.00477397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16409500165549526,"[4.31026675e-04 3.66450819e-04 6.35382893e-05 5.82429033e-05
 4.26015439e-05 2.64817881e-05]","[ 0.01267873 -0.01021702 -0.00033102 -0.00193495 -0.00448894 -0.00335635
 -0.00347076 -0.00243509 -0.00013239 -0.00112697  0.00389406  0.00029798
 -0.00132528  0.00079108 -0.00098508  0.00199942  0.00102286  0.00317721
 -0.00178142  0.00022936]",-5.991336027801433,0.002500321318913773,0.8132342970460684,-0.037878587944141104,"[-1.43156703e-01 -1.19367816e-01 -8.33134033e-02 -4.37641359e-02
  1.27967757e-03  4.73054996e-02  8.87610026e-02  1.31572288e-01
  1.70615164e-01  2.03015078e-01  2.07614038e-01  1.80864841e-01
  8.41941965e-02 -8.02915338e-02 -2.71436263e-01 -3.68263932e-01
 -2.92818111e-01 -2.27864875e-01 -2.20668679e-01 -1.48656988e-01
  3.64833000e-01  1.11872097e+00  1.82482477e+00  1.59823492e+00
 -7.95404571e-04]","[ 1.76173692e-03 -1.29977958e-04  4.04950840e-07  6.85862581e-05
 -3.53211712e-04 -3.15934368e-04]","[ 0.01082156 -0.00283342 -0.00045255  0.0060408  -0.00200675  0.00399957
 -0.00145131 -0.00192673  0.00038328 -0.00077807  0.00202153  0.00167553
 -0.0023341   0.00123829 -0.00097889  0.00088454  0.00128295  0.0014665
  0.00026305 -0.00134268]",0.08399791165034634,0.8132342970460684
DOV,"[0.00467762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1690403621465996,[0.00054398 0.00047861 0.00042825 0.00018423 0.00034806 0.00067699],"[ 7.70442956e-03 -5.80784935e-03 -3.28448557e-03  6.06954324e-03
 -2.92501152e-03  2.40638705e-03 -3.41453726e-03 -2.61699780e-03
 -6.03026606e-03 -2.24182744e-03 -3.99271026e-03  3.02499355e-03
 -5.36682738e-03  3.60976919e-03 -3.79816391e-03  1.09510236e-03
 -2.36069527e-03  4.48559425e-04  3.33081705e-05 -4.50732175e-03]",-5.24345987959067,0.00528195027293237,0.8132322601615987,-0.03787855926745832,"[-1.43156784e-01 -1.19367767e-01 -8.33133664e-02 -4.37641377e-02
  1.27963806e-03  4.73056452e-02  8.87607290e-02  1.31572353e-01
  1.70615181e-01  2.03015105e-01  2.07613969e-01  1.80864899e-01
  8.41941353e-02 -8.02909041e-02 -2.71436135e-01 -3.68263587e-01
 -2.92817948e-01 -2.27864827e-01 -2.20667801e-01 -1.48656962e-01
  3.64833657e-01  1.11871995e+00  1.82482561e+00  1.59823447e+00
 -7.95846705e-04]","[ 1.76173872e-03 -1.29971292e-04  4.20575876e-07  6.85843551e-05
 -3.53212396e-04 -3.15931499e-04]","[ 0.01082155 -0.00283341 -0.00045257  0.00604078 -0.00200674  0.00399957
 -0.00145129 -0.00192673  0.00038328 -0.00077807  0.00202153  0.00167554
 -0.0023341   0.00123828 -0.00097889  0.00088455  0.00128295  0.0014665
  0.00026304 -0.00134268]",0.08399790152651763,0.8132322601615987
DPZ,"[0.00462662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16791174971974232,[0.00043331 0.00035222 0.00025976 0.00023686 0.00017439 0.00045821],"[ 1.14667042e-02 -9.10324631e-03 -1.07835309e-03  1.48160469e-04
 -3.70989204e-03 -1.60132815e-03 -2.19294215e-03 -2.60018659e-03
 -2.95087983e-05 -2.69257154e-03  2.99267696e-03 -1.14291058e-03
 -1.40046530e-03 -1.97534368e-04  3.27960666e-04 -1.96078446e-04
  2.90122750e-03 -5.13833630e-04  2.19248946e-03 -4.30651396e-03]",-5.096053362122463,0.006120855760277839,0.8132311820852876,-0.03787854408954674,"[-1.43156827e-01 -1.19367741e-01 -8.33133469e-02 -4.37641387e-02
  1.27961714e-03  4.73057222e-02  8.87605842e-02  1.31572387e-01
  1.70615191e-01  2.03015120e-01  2.07613933e-01  1.80864929e-01
  8.41941029e-02 -8.02905709e-02 -2.71436067e-01 -3.68263404e-01
 -2.92817861e-01 -2.27864801e-01 -2.20667336e-01 -1.48656949e-01
  3.64834005e-01  1.11871940e+00  1.82482606e+00  1.59823424e+00
 -7.96080716e-04]","[ 1.76173968e-03 -1.29967763e-04  4.28845850e-07  6.85833479e-05
 -3.53212758e-04 -3.15929981e-04]","[ 0.01082155 -0.00283341 -0.00045258  0.00604078 -0.00200674  0.00399957
 -0.00145128 -0.00192673  0.00038327 -0.00077808  0.00202154  0.00167555
 -0.0023341   0.00123828 -0.0009789   0.00088455  0.00128295  0.00146649
  0.00026304 -0.00134269]",0.08399789616820691,0.8132311820852876
DRI,"[0.00463055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16025822930277767,"[7.54790646e-04 2.92435977e-04 2.15735768e-04 1.56976231e-04
 7.11012007e-05 1.30626496e-04]","[ 1.29032724e-02 -1.09852068e-02 -1.22944352e-03 -2.45324829e-03
 -5.29970941e-03 -1.87336245e-03 -1.55981040e-03 -5.88664154e-05
  3.40465271e-03 -1.77222524e-03  4.95277560e-03 -2.63226940e-03
 -2.61685665e-03  2.42930214e-04 -5.02901650e-05  3.40948633e-03
  3.65123165e-03  1.55423446e-03 -4.39825762e-03 -3.91747840e-03]",-5.762520014548549,0.0031431807484979357,0.8132312650977795,-0.037878545258254605,"[-1.43156824e-01 -1.19367743e-01 -8.33133484e-02 -4.37641387e-02
  1.27961875e-03  4.73057163e-02  8.87605953e-02  1.31572385e-01
  1.70615190e-01  2.03015119e-01  2.07613936e-01  1.80864927e-01
  8.41941054e-02 -8.02905966e-02 -2.71436072e-01 -3.68263418e-01
 -2.92817868e-01 -2.27864803e-01 -2.20667372e-01 -1.48656950e-01
  3.64833978e-01  1.11871944e+00  1.82482603e+00  1.59823426e+00
 -7.96062697e-04]","[ 1.76173960e-03 -1.29968035e-04  4.28209057e-07  6.85834254e-05
 -3.53212730e-04 -3.15930098e-04]","[ 0.01082155 -0.00283341 -0.00045258  0.00604078 -0.00200674  0.00399957
 -0.00145128 -0.00192673  0.00038327 -0.00077808  0.00202154  0.00167555
 -0.0023341   0.00123828 -0.0009789   0.00088455  0.00128295  0.00146649
  0.00026304 -0.00134269]",0.0839978965807999,0.8132312650977795
DTE,"[0.00476064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16652824896814256,"[-8.58510499e-05  5.55748890e-04 -7.22582617e-05  3.43998361e-04
  3.64143243e-05  4.14427322e-04]","[ 0.00774608 -0.0052511  -0.00241111  0.00869671  0.00138096  0.00750995
  0.00630013  0.00182364  0.00546474 -0.00349371  0.00288477 -0.00174107
 -0.00415824  0.00264107 -0.00184049  0.00450434  0.00018826  0.00140441
 -0.00869886 -0.00677369]",-5.875832864087919,0.0028064558246178664,0.8132340151239176,-0.03787858397504408,"[-1.43156715e-01 -1.19367809e-01 -8.33133982e-02 -4.37641361e-02
  1.27967210e-03  4.73055197e-02  8.87609647e-02  1.31572297e-01
  1.70615166e-01  2.03015082e-01  2.07614029e-01  1.80864849e-01
  8.41941880e-02 -8.02914466e-02 -2.71436245e-01 -3.68263884e-01
 -2.92818088e-01 -2.27864869e-01 -2.20668558e-01 -1.48656984e-01
  3.64833091e-01  1.11872083e+00  1.82482489e+00  1.59823486e+00
 -7.95465766e-04]","[ 1.76173717e-03 -1.29977035e-04  4.07113478e-07  6.85859947e-05
 -3.53211806e-04 -3.15933971e-04]","[ 0.01082156 -0.00283342 -0.00045256  0.0060408  -0.00200675  0.00399957
 -0.00145131 -0.00192673  0.00038328 -0.00077807  0.00202153  0.00167553
 -0.0023341   0.00123828 -0.00097889  0.00088454  0.00128295  0.0014665
  0.00026305 -0.00134268]",0.08399791024912226,0.8132340151239176
DUK,"[0.00480085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16407750475247218,"[-1.47372952e-04  6.16682903e-04 -1.48771049e-04  3.24742330e-04
  3.78391278e-07  3.35880606e-04]","[ 0.00710636 -0.00405147 -0.00180568  0.01029279  0.00291668  0.00759125
  0.00635714  0.00037033  0.00392169 -0.00359426  0.00254261 -0.00033198
 -0.00291963  0.00251771 -0.0019522   0.00262313 -0.00110883  0.00102481
 -0.0061148  -0.00600605]",-6.262701292647044,0.0019060899293039406,0.8132348651248689,-0.037878595941951386,"[-1.43156681e-01 -1.19367830e-01 -8.33134136e-02 -4.37641354e-02
  1.27968859e-03  4.73054590e-02  8.87610789e-02  1.31572270e-01
  1.70615159e-01  2.03015070e-01  2.07614057e-01  1.80864825e-01
  8.41942135e-02 -8.02917094e-02 -2.71436299e-01 -3.68264028e-01
 -2.92818156e-01 -2.27864889e-01 -2.20668924e-01 -1.48656995e-01
  3.64832817e-01  1.11872126e+00  1.82482453e+00  1.59823505e+00
 -7.95281262e-04]","[ 1.76173642e-03 -1.29979817e-04  4.00593081e-07  6.85867889e-05
 -3.53211521e-04 -3.15935168e-04]","[ 0.01082156 -0.00283343 -0.00045255  0.00604081 -0.00200675  0.00399957
 -0.00145132 -0.00192673  0.00038328 -0.00077806  0.00202153  0.00167552
 -0.0023341   0.00123829 -0.00097889  0.00088454  0.00128294  0.0014665
  0.00026305 -0.00134267]",0.08399791447384101,0.8132348651248689
DVA,"[0.00467426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15865341356490686,"[ 8.13570704e-04  5.29540559e-04  7.82136291e-05  5.23047153e-04
 -1.14659396e-04  1.60629418e-04]","[ 0.01020515 -0.00854623 -0.0031769   0.00176693 -0.00544773  0.00160399
 -0.00239919  0.00197132  0.00171727  0.00056309  0.0052564  -0.00044513
 -0.00156184 -0.00171088 -0.00361963 -0.0012666  -0.00217598  0.00179819
  0.00042103  0.0003845 ]",-6.100368945615925,0.0022420403759053774,0.8132321892612817,-0.03787855826927412,"[-1.43156787e-01 -1.19367765e-01 -8.33133651e-02 -4.37641378e-02
  1.27963668e-03  4.73056502e-02  8.87607195e-02  1.31572355e-01
  1.70615182e-01  2.03015106e-01  2.07613967e-01  1.80864901e-01
  8.41941332e-02 -8.02908822e-02 -2.71436130e-01 -3.68263575e-01
 -2.92817942e-01 -2.27864825e-01 -2.20667770e-01 -1.48656962e-01
  3.64833680e-01  1.11871991e+00  1.82482564e+00  1.59823446e+00
 -7.95862095e-04]","[ 1.76173879e-03 -1.29971060e-04  4.21119756e-07  6.85842889e-05
 -3.53212420e-04 -3.15931399e-04]","[ 0.01082155 -0.00283341 -0.00045257  0.00604078 -0.00200674  0.00399957
 -0.00145129 -0.00192673  0.00038328 -0.00077807  0.00202153  0.00167554
 -0.0023341   0.00123828 -0.00097889  0.00088455  0.00128295  0.0014665
  0.00026304 -0.00134268]",0.08399790117412521,0.8132321892612817
DVN,"[0.00449778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1598288274660358,"[ 1.57626763e-04  9.08734479e-05  1.94543679e-04 -1.41450644e-04
  2.11728862e-04  1.89699706e-04]","[ 0.00859545 -0.00561437 -0.00104919  0.00625964  0.00070656  0.00182527
  0.00079998 -0.00515682 -0.0030898  -0.00579015 -0.00294762  0.00024348
 -0.00450672  0.00337108 -0.00123149  0.00196554  0.00046496  0.00086415
  0.00142711 -0.00251065]",-5.316768156714899,0.004908591918004936,0.8132284584635103,-0.037878505744496305,"[-1.43156935e-01 -1.19367675e-01 -8.33132976e-02 -4.37641412e-02
  1.27956431e-03  4.73059169e-02  8.87602183e-02  1.31572474e-01
  1.70615214e-01  2.03015157e-01  2.07613841e-01  1.80865006e-01
  8.41940211e-02 -8.02897290e-02 -2.71435895e-01 -3.68262943e-01
 -2.92817643e-01 -2.27864736e-01 -2.20666161e-01 -1.48656915e-01
  3.64834883e-01  1.11871803e+00  1.82482719e+00  1.59823364e+00
 -7.96671916e-04]","[ 1.76174209e-03 -1.29958849e-04  4.49738879e-07  6.85808032e-05
 -3.53213673e-04 -3.15926145e-04]","[ 0.01082154 -0.00283339 -0.0004526   0.00604076 -0.00200674  0.00399957
 -0.00145125 -0.00192674  0.00038327 -0.00077809  0.00202154  0.00167557
 -0.0023341   0.00123827 -0.0009789   0.00088456  0.00128296  0.00146649
  0.00026303 -0.0013427 ]",0.08399788263112087,0.8132284584635103
DXC,"[0.00460871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16171342471905556,"[ 1.03213387e-03 -1.07281145e-03  5.48486728e-04  3.66351808e-04
 -1.46138165e-04  1.50678631e-05]","[ 0.01069323 -0.00834685 -0.00147312  0.0013117  -0.00395778 -0.00109221
 -0.00390988 -0.00228388 -0.00293155 -0.00054267  0.0014911   0.0031853
 -0.00054184  0.00276036  0.00083934  0.00022236  0.00081402 -0.00119404
 -0.00190196 -0.00474501]",-5.5646720367941045,0.0038308367127346983,0.8132308034393246,-0.037878538758704304,"[-1.43156842e-01 -1.19367732e-01 -8.33133400e-02 -4.37641391e-02
  1.27960980e-03  4.73057493e-02  8.87605333e-02  1.31572399e-01
  1.70615194e-01  2.03015125e-01  2.07613920e-01  1.80864940e-01
  8.41940915e-02 -8.02904538e-02 -2.71436043e-01 -3.68263340e-01
 -2.92817831e-01 -2.27864792e-01 -2.20667173e-01 -1.48656944e-01
  3.64834127e-01  1.11871921e+00  1.82482622e+00  1.59823416e+00
 -7.96162906e-04]","[ 1.76174001e-03 -1.29966524e-04  4.31750460e-07  6.85829941e-05
 -3.53212885e-04 -3.15929448e-04]","[ 0.01082155 -0.0028334  -0.00045258  0.00604077 -0.00200674  0.00399957
 -0.00145127 -0.00192673  0.00038327 -0.00077808  0.00202154  0.00167555
 -0.0023341   0.00123828 -0.0009789   0.00088455  0.00128295  0.00146649
  0.00026304 -0.00134269]",0.08399789428624113,0.8132308034393246
DXCM,"[0.00465713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1673954338789945,[ 0.00013658 -0.00039756  0.00034818 -0.00010437  0.00019853  0.00024663],"[ 0.0113166  -0.00812141  0.00040085  0.00139909 -0.00095526 -0.0021394
 -0.00067854 -0.00542977 -0.0006582  -0.00486387  0.00197461 -0.00198725
 -0.00218923 -0.00089667 -0.00164744 -0.00054489  0.00138813  0.00132426
  0.0047312  -0.00296637]",-5.268561879121825,0.005151013028321601,0.8132318270864941,-0.0378785531703244,"[-1.43156801e-01 -1.19367756e-01 -8.33133586e-02 -4.37641381e-02
  1.27962966e-03  4.73056761e-02  8.87606708e-02  1.31572367e-01
  1.70615185e-01  2.03015111e-01  2.07613955e-01  1.80864911e-01
  8.41941223e-02 -8.02907703e-02 -2.71436108e-01 -3.68263513e-01
 -2.92817913e-01 -2.27864816e-01 -2.20667614e-01 -1.48656957e-01
  3.64833797e-01  1.11871973e+00  1.82482579e+00  1.59823438e+00
 -7.95940710e-04]","[ 1.76173911e-03 -1.29969874e-04  4.23898015e-07  6.85839505e-05
 -3.53212541e-04 -3.15930889e-04]","[ 0.01082155 -0.00283341 -0.00045257  0.00604078 -0.00200674  0.00399957
 -0.00145128 -0.00192673  0.00038328 -0.00077807  0.00202154  0.00167555
 -0.0023341   0.00123828 -0.0009789   0.00088455  0.00128295  0.0014665
  0.00026304 -0.00134269]",0.08399789937402533,0.8132318270864941
EA,"[0.00482413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16944728396114084,"[ 1.68089212e-03  3.24461195e-04  2.32573566e-04  7.69716918e-04
 -2.88887989e-04 -3.43859645e-05]","[ 1.33931858e-02 -1.06319548e-02  7.71619821e-04 -2.79425996e-03
 -3.13672578e-03 -4.86848266e-03 -2.34680071e-03 -5.39202683e-03
 -6.76319436e-04 -4.50960697e-03  1.41267253e-03 -1.70309964e-03
 -2.85246832e-03  1.36457528e-03  9.68781453e-05  2.44920745e-03
  1.79207346e-03  1.32166900e-03 -4.25856080e-03 -2.17034261e-04]",-5.733580136836816,0.0032354730374941523,0.8132353572337497,-0.03787860287020406,"[-1.43156661e-01 -1.19367842e-01 -8.33134225e-02 -4.37641349e-02
  1.27969813e-03  4.73054238e-02  8.87611450e-02  1.31572254e-01
  1.70615155e-01  2.03015064e-01  2.07614074e-01  1.80864811e-01
  8.41942283e-02 -8.02918615e-02 -2.71436330e-01 -3.68264111e-01
 -2.92818196e-01 -2.27864901e-01 -2.20669136e-01 -1.48657001e-01
  3.64832658e-01  1.11872151e+00  1.82482433e+00  1.59823515e+00
 -7.95174443e-04]","[ 1.76173598e-03 -1.29981428e-04  3.96818091e-07  6.85872486e-05
 -3.53211355e-04 -3.15935861e-04]","[ 0.01082156 -0.00283343 -0.00045255  0.00604081 -0.00200675  0.00399957
 -0.00145132 -0.00192673  0.00038328 -0.00077806  0.00202153  0.00167552
 -0.0023341   0.00123829 -0.00097889  0.00088454  0.00128294  0.0014665
  0.00026305 -0.00134267]",0.08399791691974608,0.8132353572337497
EBAY,"[0.00455326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1630961539537352,[ 0.00077786 -0.0007759   0.00067616 -0.00013873  0.0002341   0.00017055],"[ 9.63853873e-03 -7.69306067e-03 -2.67450983e-03  2.57104713e-03
 -4.94852257e-03  2.82509413e-04 -5.08449891e-03 -6.70009844e-04
 -3.76110196e-03  1.37720696e-03  1.93038331e-03  4.64632317e-03
 -9.81822613e-05  2.06763807e-03 -1.13920350e-03 -1.35324202e-03
 -2.12871180e-03 -2.28480086e-04 -4.96322404e-04 -2.17546729e-03]",-5.223521264616921,0.0053883219739623385,0.813229631398605,-0.03787852225789612,"[-1.43156889e-01 -1.19367703e-01 -8.33133188e-02 -4.37641402e-02
  1.27958706e-03  4.73058331e-02  8.87603759e-02  1.31572437e-01
  1.70615204e-01  2.03015141e-01  2.07613881e-01  1.80864973e-01
  8.41940563e-02 -8.02900916e-02 -2.71435969e-01 -3.68263141e-01
 -2.92817737e-01 -2.27864764e-01 -2.20666667e-01 -1.48656929e-01
  3.64834505e-01  1.11871862e+00  1.82482671e+00  1.59823390e+00
 -7.96417314e-04]","[ 1.76174105e-03 -1.29962688e-04  4.40741239e-07  6.85818991e-05
 -3.53213279e-04 -3.15927797e-04]","[ 0.01082155 -0.0028334  -0.00045259  0.00604076 -0.00200674  0.00399957
 -0.00145126 -0.00192673  0.00038327 -0.00077808  0.00202154  0.00167556
 -0.0023341   0.00123827 -0.0009789   0.00088456  0.00128296  0.00146649
  0.00026304 -0.0013427 ]",0.08399788846090364,0.813229631398605
