,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HAS,"[0.00483377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18377856728654887,[-0.0020172   0.00032278 -0.00013271 -0.00130539  0.00079914  0.00038672],"[ 0.01460896 -0.00858734  0.00264496 -0.00274273  0.0012241  -0.00725868
  0.00166821 -0.01033219 -0.00018189 -0.00578546  0.00352005 -0.00077411
  0.00258254  0.00016869  0.00253506 -0.00249555 -0.00026682 -0.00195632
 -0.00327776  0.00034102]",-4.154682912583437,0.015690765685249918,0.7569032292249679,-0.03479287951903698,"[-1.16416595e-01 -9.29203558e-02 -6.11109140e-02 -2.40791919e-02
  1.65459430e-02  5.80032705e-02  9.77324111e-02  1.40634893e-01
  1.71620682e-01  1.88426235e-01  1.72686602e-01  1.17748652e-01
 -1.50645210e-02 -1.89636308e-01 -3.36284874e-01 -3.18755068e-01
 -2.26423008e-01 -1.95681189e-01 -1.56401812e-01  1.11603291e-01
  7.64961590e-01  1.31335703e+00  1.57072717e+00  1.37555437e-01
  1.32139282e-03]",[-0.00100679  0.00055963  0.00146717  0.00080326 -0.0009874   0.00027499],"[ 1.08869226e-02 -8.17111870e-03 -5.73001285e-03  3.14720150e-03
 -5.10904140e-03  3.33157389e-03 -1.09172028e-03 -1.44791280e-05
  3.78366254e-04  1.60879266e-03  2.97952336e-03  1.39319320e-03
 -1.60397423e-03  9.69930921e-04 -1.50971343e-03 -1.13254746e-04
  5.89763722e-04  1.44324030e-03  1.77998285e-03  7.20933611e-04]",0.08587938964697744,0.7569032292249679
HBAN,"[0.00507591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18744195136681743,[-0.00050057 -0.00078906 -0.0002342  -0.00022193 -0.00023348 -0.00049286],"[-0.00132472 -0.00440392 -0.02189358  0.0109306  -0.01836487  0.00971532
 -0.00901499  0.00701672 -0.00318291  0.00300975  0.00300252  0.00046379
  0.00125637 -0.00086707  0.00161107 -0.00035422  0.00205689  0.00331784
  0.00107344  0.00487224]",-5.094948657423263,0.0061276212346369685,0.7569084605556221,-0.03479277297496028,"[-1.16416493e-01 -9.29204011e-02 -6.11108729e-02 -2.40792512e-02
  1.65460430e-02  5.80033042e-02  9.77325459e-02  1.40634845e-01
  1.71621163e-01  1.88426382e-01  1.72686767e-01  1.17748310e-01
 -1.50646968e-02 -1.89636335e-01 -3.36285952e-01 -3.18754619e-01
 -2.26422234e-01 -1.95680660e-01 -1.56400497e-01  1.11604472e-01
  7.64963247e-01  1.31335790e+00  1.57072755e+00  1.37556189e-01
  1.32158399e-03]",[-0.00100674  0.00055963  0.00146719  0.00080325 -0.00098741  0.000275  ],"[ 1.08869201e-02 -8.17110998e-03 -5.73001788e-03  3.14720709e-03
 -5.10900754e-03  3.33157603e-03 -1.09174475e-03 -1.44817164e-05
  3.78333208e-04  1.60878493e-03  2.97951725e-03  1.39316151e-03
 -1.60395172e-03  9.69950241e-04 -1.50972755e-03 -1.13268349e-04
  5.89746038e-04  1.44325911e-03  1.77999309e-03  7.20933176e-04]",0.08587937911392056,0.7569084605556221
HBI,"[0.00536066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2115853957576881,[-0.00132295  0.00282389 -0.00092517 -0.00024852  0.00036339  0.00043031],"[ 6.23279341e-03 -5.14514354e-03 -9.75421659e-03  6.96245374e-03
 -7.59843940e-03  4.73017223e-03 -1.30289716e-03  2.26945208e-03
  1.51547081e-03  8.88051888e-04  6.02621213e-03 -2.51815879e-04
  3.13566793e-03 -2.91815605e-03  1.70647003e-03 -4.74373200e-03
 -5.78037488e-06 -2.46425237e-03 -9.45036954e-04  3.59625804e-04]",-4.066234866712183,0.017141808349967466,0.7569146128812994,-0.03479264767340658,"[-1.16416374e-01 -9.29204544e-02 -6.11108246e-02 -2.40793210e-02
  1.65461606e-02  5.80033439e-02  9.77327044e-02  1.40634790e-01
  1.71621728e-01  1.88426555e-01  1.72686962e-01  1.17747907e-01
 -1.50649035e-02 -1.89636367e-01 -3.36287220e-01 -3.18754091e-01
 -2.26421324e-01 -1.95680038e-01 -1.56398952e-01  1.11605862e-01
  7.64965197e-01  1.31335893e+00  1.57072800e+00  1.37557074e-01
  1.32180883e-03]",[-0.00100668  0.00055962  0.0014672   0.00080323 -0.00098743  0.00027503],"[ 1.08869172e-02 -8.17109973e-03 -5.73002380e-03  3.14721366e-03
 -5.10896772e-03  3.33157856e-03 -1.09177352e-03 -1.44847605e-05
  3.78294346e-04  1.60877584e-03  2.97951007e-03  1.39312423e-03
 -1.60392525e-03  9.69972961e-04 -1.50974415e-03 -1.13284348e-04
  5.89725239e-04  1.44328123e-03  1.78000513e-03  7.20932664e-04]",0.08587936672648022,0.7569146128812994
HCA,"[0.00497437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19576305059101998,[-0.00223538  0.00156822 -0.00139008 -0.00051577 -0.00011143 -0.00042683],"[ 0.01024314 -0.00672302 -0.00414146  0.0020122  -0.00441151 -0.00145067
 -0.00198757 -0.0040021  -0.00245785 -0.00170665  0.0011162   0.00141794
 -0.00054353  0.00189345 -0.00079069 -0.00022146 -0.00208398  0.00104802
 -0.00362735  0.00318971]",-3.760212577856499,0.023278791293328036,0.7569062668233753,-0.03479281765368396,"[-1.16416536e-01 -9.29203821e-02 -6.11108902e-02 -2.40792263e-02
  1.65460011e-02  5.80032901e-02  9.77324893e-02  1.40634865e-01
  1.71620961e-01  1.88426320e-01  1.72686698e-01  1.17748453e-01
 -1.50646231e-02 -1.89636324e-01 -3.36285500e-01 -3.18754807e-01
 -2.26422559e-01 -1.95680882e-01 -1.56401048e-01  1.11603977e-01
  7.64962552e-01  1.31335754e+00  1.57072739e+00  1.37555874e-01
  1.32150382e-03]",[-0.00100676  0.00055963  0.00146718  0.00080325 -0.00098741  0.000275  ],"[ 1.08869211e-02 -8.17111363e-03 -5.73001577e-03  3.14720475e-03
 -5.10902174e-03  3.33157513e-03 -1.09173449e-03 -1.44806310e-05
  3.78347066e-04  1.60878817e-03  2.97951981e-03  1.39317480e-03
 -1.60396116e-03  9.69942139e-04 -1.50972163e-03 -1.13262645e-04
  5.89753454e-04  1.44325122e-03  1.77998880e-03  7.20933358e-04]",0.08587938353090509,0.7569062668233753
HD,"[0.00519812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20326112068576419,[-0.00197755  0.00016341 -0.0007383  -0.00116083  0.00018144 -0.00054786],"[ 0.0040916  -0.0054103  -0.01413859  0.00686153 -0.01328666  0.00512612
 -0.00785011  0.00374428 -0.00468864  0.00345713  0.00141781  0.003247
  0.00065499  0.00066879  0.00043647 -0.00249477 -0.00133786 -0.00103239
 -0.00360972  0.0021191 ]",-4.146861298167852,0.015813974020237348,0.7569111010417057,-0.03479271919740913,"[-1.16416442e-01 -9.29204240e-02 -6.11108522e-02 -2.40792812e-02
  1.65460935e-02  5.80033212e-02  9.77326139e-02  1.40634822e-01
  1.71621406e-01  1.88426456e-01  1.72686851e-01  1.17748137e-01
 -1.50647855e-02 -1.89636349e-01 -3.36286496e-01 -3.18754393e-01
 -2.26421844e-01 -1.95680393e-01 -1.56399834e-01  1.11605069e-01
  7.64964084e-01  1.31335835e+00  1.57072775e+00  1.37556569e-01
  1.32168049e-03]",[-0.00100672  0.00055962  0.00146719  0.00080324 -0.00098742  0.00027501],"[ 1.08869189e-02 -8.17110558e-03 -5.73002042e-03  3.14720991e-03
 -5.10899045e-03  3.33157712e-03 -1.09175710e-03 -1.44830229e-05
  3.78316529e-04  1.60878103e-03  2.97951417e-03  1.39314551e-03
 -1.60394036e-03  9.69959992e-04 -1.50973467e-03 -1.13275216e-04
  5.89737111e-04  1.44326860e-03  1.77999826e-03  7.20932956e-04]",0.0858793737974166,0.7569111010417057
HES,"[0.00491386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18238765354634515,[ 0.00055039  0.00123615 -0.00040991  0.00100689 -0.00039539  0.00018695],"[ 2.83547227e-03 -5.91713074e-03 -1.63648820e-02  5.53521500e-03
 -1.56808885e-02  2.98679110e-03 -1.01925538e-02  2.44210384e-04
 -6.71808895e-03 -2.69784301e-04  1.43924399e-05  1.46892211e-04
  3.06251304e-04 -4.39747932e-04  1.49031451e-03 -1.04397080e-03
  8.31667442e-04  2.51580115e-03 -1.14137982e-03  7.54297681e-03]",-4.80192951424047,0.00821388294482283,0.7569049594019834,-0.03479284428132695,"[-1.16416561e-01 -9.29203708e-02 -6.11109005e-02 -2.40792115e-02
  1.65459761e-02  5.80032817e-02  9.77324556e-02  1.40634877e-01
  1.71620841e-01  1.88426284e-01  1.72686657e-01  1.17748539e-01
 -1.50645791e-02 -1.89636317e-01 -3.36285230e-01 -3.18754919e-01
 -2.26422752e-01 -1.95681014e-01 -1.56401377e-01  1.11603682e-01
  7.64962138e-01  1.31335732e+00  1.57072730e+00  1.37555686e-01
  1.32145604e-03]",[-0.00100678  0.00055963  0.00146718  0.00080326 -0.0009874   0.00027499],"[ 1.08869217e-02 -8.17111581e-03 -5.73001451e-03  3.14720335e-03
 -5.10903020e-03  3.33157460e-03 -1.09172837e-03 -1.44799841e-05
  3.78355324e-04  1.60879010e-03  2.97952134e-03  1.39318272e-03
 -1.60396679e-03  9.69937311e-04 -1.50971810e-03 -1.13259245e-04
  5.89757873e-04  1.44324652e-03  1.77998624e-03  7.20933467e-04]",0.08587938616334123,0.7569049594019834
HIG,"[0.00501371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18758207715643813,"[-6.37434416e-04 -1.51841451e-05 -1.17784338e-04 -1.37918045e-03
  4.33291001e-04 -5.85698468e-04]","[ 0.00391716 -0.00665187 -0.01529938  0.00360739 -0.01594878  0.00095097
 -0.01187077 -0.00120953 -0.00870281 -0.00015323 -0.00077404  0.0012959
  0.00127382  0.00045362  0.00370334 -0.00127203  0.0030869   0.00180225
  0.00110506  0.0076009 ]",-4.734915606184142,0.00878319004740696,0.756907116696285,-0.03479280034471795,"[-1.16416519e-01 -9.29203895e-02 -6.11108835e-02 -2.40792360e-02
  1.65460173e-02  5.80032956e-02  9.77325112e-02  1.40634858e-01
  1.71621039e-01  1.88426344e-01  1.72686725e-01  1.17748398e-01
 -1.50646516e-02 -1.89636328e-01 -3.36285675e-01 -3.18754734e-01
 -2.26422433e-01 -1.95680796e-01 -1.56400835e-01  1.11604169e-01
  7.64962821e-01  1.31335768e+00  1.57072745e+00  1.37555996e-01
  1.32153488e-03]",[-0.00100676  0.00055963  0.00146718  0.00080325 -0.00098741  0.000275  ],"[ 1.08869207e-02 -8.17111222e-03 -5.73001659e-03  3.14720566e-03
 -5.10901624e-03  3.33157548e-03 -1.09173846e-03 -1.44810515e-05
  3.78341697e-04  1.60878691e-03  2.97951882e-03  1.39316965e-03
 -1.60395751e-03  9.69945278e-04 -1.50972392e-03 -1.13264855e-04
  5.89750581e-04  1.44325428e-03  1.77999046e-03  7.20933288e-04]",0.08587938181972292,0.756907116696285
HII,"[0.00498926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19059820537428204,[-0.00098087 -0.00086929 -0.00026251 -0.00181479  0.00024422 -0.00126464],"[ 0.009776   -0.0078878  -0.00593639 -0.00076027 -0.00809485 -0.00476689
 -0.00767234 -0.00728093 -0.00873164 -0.00275907 -0.00321001  0.00319182
 -0.00071669  0.00578859  0.00376498  0.00281494  0.00485329  0.00176532
  0.00259085  0.000573  ]",-4.26988484736949,0.013983393285151302,0.7569065886362141,-0.034792811099471646,"[-1.16416530e-01 -9.29203849e-02 -6.11108877e-02 -2.40792300e-02
  1.65460072e-02  5.80032922e-02  9.77324976e-02  1.40634862e-01
  1.71620991e-01  1.88426329e-01  1.72686708e-01  1.17748432e-01
 -1.50646339e-02 -1.89636325e-01 -3.36285566e-01 -3.18754780e-01
 -2.26422511e-01 -1.95680850e-01 -1.56400968e-01  1.11604050e-01
  7.64962654e-01  1.31335759e+00  1.57072742e+00  1.37555920e-01
  1.32151559e-03]",[-0.00100676  0.00055963  0.00146718  0.00080325 -0.00098741  0.000275  ],"[ 1.08869210e-02 -8.17111310e-03 -5.73001608e-03  3.14720509e-03
 -5.10901965e-03  3.33157527e-03 -1.09173599e-03 -1.44807902e-05
  3.78345033e-04  1.60878769e-03  2.97951944e-03  1.39317285e-03
 -1.60395978e-03  9.69943328e-04 -1.50972250e-03 -1.13263481e-04
  5.89752366e-04  1.44325238e-03  1.77998943e-03  7.20933331e-04]",0.08587938288294891,0.7569065886362141
HLT,"[0.0049878 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18634844550517873,"[ 5.85542075e-05  9.16225503e-04 -3.58065952e-04 -2.90047980e-04
  2.62016687e-05 -3.39808778e-04]","[ 0.00248118 -0.00654173 -0.0176938   0.00444025 -0.01818403  0.00226215
 -0.01350104  0.00070296 -0.00946482  0.00182239 -0.00074108  0.00331853
  0.00171808  0.00222322  0.00387228 -0.00060919  0.00174263  0.00093078
 -0.00332926  0.00453424]",-4.7535590397837995,0.008620958205239419,0.7569065569892035,-0.03479281174401158,"[-1.16416530e-01 -9.29203846e-02 -6.11108879e-02 -2.40792296e-02
  1.65460066e-02  5.80032920e-02  9.77324968e-02  1.40634863e-01
  1.71620988e-01  1.88426328e-01  1.72686707e-01  1.17748434e-01
 -1.50646328e-02 -1.89636325e-01 -3.36285560e-01 -3.18754782e-01
 -2.26422516e-01 -1.95680853e-01 -1.56400975e-01  1.11604043e-01
  7.64962644e-01  1.31335759e+00  1.57072741e+00  1.37555916e-01
  1.32151443e-03]",[-0.00100676  0.00055963  0.00146718  0.00080325 -0.00098741  0.000275  ],"[ 1.08869210e-02 -8.17111315e-03 -5.73001605e-03  3.14720506e-03
 -5.10901986e-03  3.33157525e-03 -1.09173585e-03 -1.44807745e-05
  3.78345233e-04  1.60878774e-03  2.97951947e-03  1.39317304e-03
 -1.60395991e-03  9.69943211e-04 -1.50972241e-03 -1.13263399e-04
  5.89752473e-04  1.44325226e-03  1.77998937e-03  7.20933334e-04]",0.0858793829466688,0.7569065569892035
HOLX,"[0.00490279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18316309060691852,[-0.00215724  0.00144006 -0.00159164 -0.00061307 -0.00030128 -0.0008707 ],"[ 1.88307993e-03 -5.03020447e-03 -1.71959508e-02  8.21430023e-03
 -1.50561087e-02  6.42579197e-03 -7.76284258e-03  4.15074578e-03
 -3.23937492e-03  2.37307863e-03  3.14718515e-03  1.48470388e-03
  2.04008069e-03 -7.56508900e-05  1.74376689e-03 -1.23504592e-03
 -3.22137058e-04  1.70124813e-03 -3.89703596e-03  5.49162735e-03]",-4.708382650530382,0.009019353238471048,0.7569047202340379,-0.03479284915234919,"[-1.16416566e-01 -9.29203687e-02 -6.11109023e-02 -2.40792088e-02
  1.65459715e-02  5.80032802e-02  9.77324495e-02  1.40634879e-01
  1.71620819e-01  1.88426277e-01  1.72686649e-01  1.17748554e-01
 -1.50645711e-02 -1.89636316e-01 -3.36285181e-01 -3.18754940e-01
 -2.26422788e-01 -1.95681039e-01 -1.56401437e-01  1.11603628e-01
  7.64962062e-01  1.31335728e+00  1.57072728e+00  1.37555651e-01
  1.32144730e-03]",[-0.00100678  0.00055963  0.00146718  0.00080326 -0.0009874   0.00027499],"[ 1.08869219e-02 -8.17111621e-03 -5.73001428e-03  3.14720310e-03
 -5.10903175e-03  3.33157450e-03 -1.09172726e-03 -1.44798657e-05
  3.78356835e-04  1.60879046e-03  2.97952162e-03  1.39318417e-03
 -1.60396782e-03  9.69936428e-04 -1.50971745e-03 -1.13258623e-04
  5.89758682e-04  1.44324566e-03  1.77998577e-03  7.20933487e-04]",0.08587938664489549,0.7569047202340379
HON,"[0.00501325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1926417656260022,[-0.00034428  0.00084228 -0.00029965 -0.00083915  0.00028816 -0.00038508],"[ 0.00947688 -0.00709235 -0.00574425  0.00127367 -0.00676527 -0.00246397
 -0.00545838 -0.0051881  -0.00698217 -0.00192899 -0.00350259  0.00327476
 -0.00347175  0.00638306 -0.00086434  0.00463511  0.00038576  0.00470368
 -0.00111991  0.0039967 ]",-4.202891420842764,0.01495228092060729,0.7569071068633427,-0.034792800544980906,"[-1.16416520e-01 -9.29203894e-02 -6.11108836e-02 -2.40792359e-02
  1.65460171e-02  5.80032955e-02  9.77325110e-02  1.40634858e-01
  1.71621038e-01  1.88426344e-01  1.72686724e-01  1.17748398e-01
 -1.50646513e-02 -1.89636328e-01 -3.36285673e-01 -3.18754735e-01
 -2.26422435e-01 -1.95680797e-01 -1.56400837e-01  1.11604167e-01
  7.64962818e-01  1.31335768e+00  1.57072745e+00  1.37555995e-01
  1.32153452e-03]",[-0.00100676  0.00055963  0.00146718  0.00080325 -0.00098741  0.000275  ],"[ 1.08869207e-02 -8.17111223e-03 -5.73001658e-03  3.14720565e-03
 -5.10901630e-03  3.33157548e-03 -1.09173842e-03 -1.44810466e-05
  3.78341759e-04  1.60878693e-03  2.97951883e-03  1.39316971e-03
 -1.60395755e-03  9.69945242e-04 -1.50972390e-03 -1.13264829e-04
  5.89750614e-04  1.44325424e-03  1.77999044e-03  7.20933288e-04]",0.08587938183952112,0.7569071068633427
HPE,"[0.00497775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19476749731447152,"[ 3.45763511e-04  7.18559773e-04 -3.84520811e-04 -1.59401465e-05
 -1.91004977e-04 -4.71656000e-04]","[ 0.0045508  -0.00522675 -0.01305431  0.00705745 -0.01178646  0.00501149
 -0.00634298  0.00295875 -0.00399901  0.00219305  0.00069896  0.00215313
 -0.00110533  0.00086767 -0.00129741 -0.00067519 -0.00141337  0.00192344
 -0.00150036  0.00524733]",-3.969240078842994,0.018887780907193532,0.7569063399391427,-0.034792816164569154,"[-1.16416534e-01 -9.29203827e-02 -6.11108896e-02 -2.40792272e-02
  1.65460025e-02  5.80032906e-02  9.77324912e-02  1.40634865e-01
  1.71620968e-01  1.88426322e-01  1.72686700e-01  1.17748448e-01
 -1.50646255e-02 -1.89636324e-01 -3.36285515e-01 -3.18754801e-01
 -2.26422548e-01 -1.95680875e-01 -1.56401030e-01  1.11603993e-01
  7.64962575e-01  1.31335755e+00  1.57072740e+00  1.37555884e-01
  1.32150650e-03]",[-0.00100676  0.00055963  0.00146718  0.00080325 -0.00098741  0.000275  ],"[ 1.08869211e-02 -8.17111351e-03 -5.73001584e-03  3.14720483e-03
 -5.10902126e-03  3.33157516e-03 -1.09173483e-03 -1.44806671e-05
  3.78346604e-04  1.60878806e-03  2.97951973e-03  1.39317435e-03
 -1.60396085e-03  9.69942409e-04 -1.50972183e-03 -1.13262835e-04
  5.89753206e-04  1.44325148e-03  1.77998894e-03  7.20933352e-04]",0.08587938338368967,0.7569063399391427
HPQ,"[0.00514108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19475808668047798,"[-6.27142910e-04  1.95093216e-04 -3.15960004e-04 -3.43558982e-04
  2.16394011e-05 -2.21566217e-04]","[ 2.02488287e-03 -5.50039626e-03 -1.78125491e-02  7.41142399e-03
 -1.71777648e-02  6.04045510e-03 -1.13960598e-02  4.86280079e-03
 -7.31168656e-03  4.15197048e-03  2.31432664e-05  3.36087891e-03
  5.89706752e-04  3.15044355e-04  1.80392564e-03 -2.78226654e-03
  1.36656837e-03 -7.99781734e-04  4.88544917e-04  3.45001842e-03]",-4.687570769797036,0.009209029859732437,0.7569098687193494,-0.03479274429554502,"[-1.16416466e-01 -9.29204133e-02 -6.11108619e-02 -2.40792672e-02
  1.65460699e-02  5.80033133e-02  9.77325821e-02  1.40634833e-01
  1.71621292e-01  1.88426421e-01  1.72686812e-01  1.17748218e-01
 -1.50647441e-02 -1.89636342e-01 -3.36286242e-01 -3.18754498e-01
 -2.26422026e-01 -1.95680518e-01 -1.56400143e-01  1.11604790e-01
  7.64963693e-01  1.31335814e+00  1.57072766e+00  1.37556392e-01
  1.32163546e-03]",[-0.00100673  0.00055962  0.00146719  0.00080324 -0.00098741  0.00027501],"[ 1.08869194e-02 -8.17110763e-03 -5.73001923e-03  3.14720860e-03
 -5.10899842e-03  3.33157661e-03 -1.09175134e-03 -1.44824132e-05
  3.78324313e-04  1.60878285e-03  2.97951561e-03  1.39315298e-03
 -1.60394566e-03  9.69955441e-04 -1.50973135e-03 -1.13272011e-04
  5.89741277e-04  1.44326417e-03  1.77999585e-03  7.20933059e-04]",0.0858793762786441,0.7569098687193494
HRL,"[0.00466019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16940494395987657,[-0.00350174  0.00035126 -0.00074161 -0.0014629   0.00062388  0.00018574],"[ 0.01547474 -0.00875479  0.00361549 -0.00282895  0.00083727 -0.00693098
 -0.0013396  -0.0086256  -0.00623501 -0.00172154 -0.00417475  0.00673932
 -0.00368392  0.01049864 -0.00019592  0.00552786  0.00124944  0.00142364
 -0.0002384  -0.00380866]",-4.694289875147273,0.00914736083029516,0.7568994787861735,-0.034792955902478405,"[-1.16416667e-01 -9.29203233e-02 -6.11109435e-02 -2.40791493e-02
  1.65458713e-02  5.80032464e-02  9.77323144e-02  1.40634926e-01
  1.71620337e-01  1.88426130e-01  1.72686483e-01  1.17748897e-01
 -1.50643949e-02 -1.89636289e-01 -3.36284101e-01 -3.18755389e-01
 -2.26423563e-01 -1.95681569e-01 -1.56402754e-01  1.11602444e-01
  7.64960401e-01  1.31335640e+00  1.57072690e+00  1.37554898e-01
  1.32125576e-03]",[-0.00100683  0.00055964  0.00146716  0.00080328 -0.00098739  0.00027497],"[ 1.08869243e-02 -8.17112495e-03 -5.73000924e-03  3.14719750e-03
 -5.10906567e-03  3.33157235e-03 -1.09170274e-03 -1.44772723e-05
  3.78389944e-04  1.60879820e-03  2.97952774e-03  1.39321592e-03
 -1.60399037e-03  9.69917071e-04 -1.50970331e-03 -1.13244993e-04
  5.89776401e-04  1.44322681e-03  1.77997551e-03  7.20933923e-04]",0.08587939719832294,0.7568994787861735
