,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COF,"[0.00462737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16748531425008203,"[ 1.97735892e-04  3.68442341e-04 -4.84914971e-05  4.96858095e-05
  1.02584103e-05  9.07067021e-06]","[ 0.00573275 -0.00191095  0.00177373  0.00938711 -0.00257111 -0.00177231
 -0.00108781  0.00215397 -0.00055236 -0.00123359  0.00368645  0.0005421
 -0.00242655  0.00283188 -0.00083409 -0.00146284  0.00195514  0.00262967
 -0.00451271  0.00046253]",-6.803587042107965,0.0011097871463314468,0.8123431858975029,-0.03990843916825628,"[-0.13947246 -0.11620642 -0.08119953 -0.03889967  0.00326925  0.04812984
  0.09112366  0.13337678  0.16752178  0.19652818  0.19573455  0.15737672
  0.05344045 -0.1215604  -0.30151458 -0.3553128  -0.26527107 -0.21769427
 -0.20059459 -0.08113358  0.53231598  1.21230692  1.82668829  1.25112253
  0.00409886]",[-0.00043524  0.00110998 -0.0006272   0.00085579 -0.00092381 -0.00063599],"[ 0.01013629 -0.00345122 -0.00345079  0.00545532 -0.00188513  0.00426297
 -0.00010251 -0.00078991 -0.00100539 -0.00017051  0.00217396  0.00197265
 -0.00192642  0.00279902 -0.0006468   0.00094698  0.00078158  0.00205289
  0.0021039  -0.00061901]",0.08440456288677849,0.8123431858975029
COO,"[0.00429381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1680955173129385,"[ 1.60110303e-04 -5.32856178e-04  1.41226698e-04  1.21660949e-04
 -8.93143271e-05 -1.79411820e-05]","[ 1.19078036e-02  5.64698231e-04 -3.29029206e-03  2.71414697e-03
 -1.94115424e-03  4.85187732e-03  6.73918939e-05 -2.56886426e-04
  4.13747881e-04 -2.45019157e-03  3.19906855e-04  1.40932787e-03
 -1.22412891e-03  2.93605937e-03  1.46182199e-03  3.86635331e-04
 -2.01223477e-04 -1.58600630e-03 -2.77262533e-03  1.51621449e-03]",-5.326622037668797,0.004860460766369319,0.8123366497698555,-0.039908463108932736,"[-0.13947231 -0.11620614 -0.08119983 -0.03889973  0.00326945  0.04813005
  0.09112333  0.1333764   0.16752178  0.19652838  0.19573433  0.15737606
  0.05344081 -0.12156071 -0.3015167  -0.35531228 -0.26527163 -0.21769526
 -0.20059537 -0.08113388  0.53231742  1.21231049  1.82669025  1.25112125
  0.00409809]",[-0.00043526  0.00110992 -0.00062724  0.00085577 -0.00092376 -0.00063597],"[ 0.01013627 -0.0034512  -0.00345078  0.00545535 -0.00188512  0.00426298
 -0.0001025  -0.00078989 -0.00100537 -0.00017052  0.00217392  0.00197264
 -0.00192635  0.00279899 -0.00064681  0.00094701  0.0007816   0.00205292
  0.00210388 -0.00061904]",0.08440460883914681,0.8123366497698555
COP,"[0.00458377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16591141254803352,"[-2.17153263e-04  2.75052189e-04 -1.01549773e-04  9.93360805e-05
  2.18394032e-06  1.30143234e-04]","[ 0.01422329  0.00052693 -0.00708519  0.0028634   0.00202549  0.00510592
 -0.00236442 -0.00037092  0.00083424 -0.00403794  0.0002665   0.00448777
 -0.00031167  0.00068476  0.00142934 -0.0010031  -0.00260978  0.00183796
 -0.00315995 -0.00015096]",-6.888408594102638,0.0010195350447394528,0.8123423315643177,-0.03990844229752723,"[-0.13947244 -0.11620638 -0.08119957 -0.03889968  0.00326928  0.04812986
  0.09112362  0.13337673  0.16752178  0.19652821  0.19573452  0.15737664
  0.05344049 -0.12156044 -0.30151485 -0.35531273 -0.26527115 -0.2176944
 -0.20059469 -0.08113362  0.53231617  1.21230738  1.82668855  1.25112236
  0.00409876]",[-0.00043524  0.00110997 -0.00062721  0.00085579 -0.0009238  -0.00063599],"[ 0.01013629 -0.00345122 -0.00345078  0.00545532 -0.00188513  0.00426297
 -0.00010251 -0.00078991 -0.00100539 -0.00017051  0.00217395  0.00197264
 -0.00192641  0.00279901 -0.0006468   0.00094698  0.00078158  0.00205289
  0.0021039  -0.00061902]",0.08440456889318401,0.8123423315643177
COST,"[0.00442712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17083702038740825,"[ 3.75472868e-04 -6.40631542e-05  5.51258584e-06 -2.88909770e-05
 -8.11443351e-05 -2.40119903e-04]","[ 0.01127469  0.00073276 -0.00199036  0.00225314 -0.00398044  0.00545764
  0.00273463 -0.00070847 -0.0019883  -0.00230826  0.00243803  0.00110451
 -0.00237967  0.0042933   0.00238279 -0.00218401 -0.00074217  0.00136089
 -0.00469646 -0.00108108]",-5.690533591419052,0.0033777901286013256,0.8123392620438311,-0.03990845354063642,"[-0.13947237 -0.11620625 -0.08119971 -0.0388997   0.00326937  0.04812996
  0.09112346  0.13337655  0.16752178  0.1965283   0.19573442  0.15737632
  0.05344066 -0.12156059 -0.30151585 -0.35531249 -0.26527141 -0.21769486
 -0.20059506 -0.08113376  0.53231684  1.21230906  1.82668947  1.25112176
  0.0040984 ]",[-0.00043525  0.00110994 -0.00062723  0.00085578 -0.00092378 -0.00063598],"[ 0.01013628 -0.00345121 -0.00345078  0.00545534 -0.00188512  0.00426297
 -0.00010251 -0.0007899  -0.00100538 -0.00017052  0.00217393  0.00197264
 -0.00192638  0.002799   -0.0006468   0.000947    0.00078159  0.00205291
  0.00210389 -0.00061903]",0.08440459047350551,0.8123392620438311
CPB,"[0.00445552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17225687394817443,"[ 5.31983261e-04  1.84110754e-04  8.37186207e-05 -1.55889539e-04
  6.10705644e-05 -1.72528302e-04]","[ 0.00662496 -0.00146664  0.00109175  0.00816848 -0.00253596 -0.00064668
 -0.00124328  0.00164284  0.00025354 -0.0008253   0.00266414 -0.00039852
 -0.00277344  0.00372411  0.000788   -0.00071052  0.00094916  0.00011873
 -0.00435502  0.00280154]",-5.616749242532361,0.003636443110447402,0.8123398185731369,-0.03990845150216827,"[-0.13947238 -0.11620627 -0.08119969 -0.0388997   0.00326935  0.04812994
  0.09112349  0.13337658  0.16752178  0.19652828  0.19573444  0.15737638
  0.05344063 -0.12156056 -0.30151567 -0.35531253 -0.26527136 -0.21769478
 -0.20059499 -0.08113374  0.53231672  1.21230876  1.8266893   1.25112187
  0.00409846]",[-0.00043525  0.00110995 -0.00062722  0.00085578 -0.00092378 -0.00063598],"[ 0.01013628 -0.00345121 -0.00345078  0.00545533 -0.00188512  0.00426297
 -0.00010251 -0.0007899  -0.00100538 -0.00017052  0.00217394  0.00197264
 -0.00192638  0.002799   -0.0006468   0.00094699  0.00078159  0.0020529
  0.00210389 -0.00061903]",0.08440458656081576,0.8123398185731369
CPRT,"[0.00445681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17063323739226058,"[ 5.46697521e-04 -4.74137720e-04  2.18213936e-04 -1.36837370e-04
 -1.50538932e-05 -2.41063772e-04]","[ 0.01089229  0.00071076 -0.00109457  0.00293891 -0.00465465  0.00327195
  0.00171213  0.00278438  0.00082682 -0.00520855 -0.00120196  0.00161607
 -0.00128365  0.00492997  0.00345665 -0.00141074 -0.00094106 -0.00062837
 -0.00540035 -0.00272333]",-5.81137319362063,0.0029933168452471654,0.8123398437750164,-0.039908451409858256,"[-0.13947238 -0.11620627 -0.08119969 -0.0388997   0.00326935  0.04812994
  0.09112349  0.13337659  0.16752178  0.19652828  0.19573444  0.15737638
  0.05344063 -0.12156056 -0.30151566 -0.35531253 -0.26527136 -0.21769477
 -0.20059499 -0.08113374  0.53231672  1.21230874  1.82668929  1.25112188
  0.00409846]",[-0.00043525  0.00110995 -0.00062722  0.00085578 -0.00092378 -0.00063598],"[ 0.01013628 -0.00345121 -0.00345078  0.00545533 -0.00188512  0.00426297
 -0.00010251 -0.0007899  -0.00100538 -0.00017052  0.00217394  0.00197264
 -0.00192638  0.002799   -0.0006468   0.00094699  0.00078159  0.0020529
  0.00210389 -0.00061903]",0.08440458638363348,0.8123398437750164
CRM,"[0.00434616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16935259579353856,"[ 1.03288781e-03  1.41689249e-03 -1.53900459e-04  5.12192008e-04
 -1.08613723e-04  5.35769950e-05]","[ 0.00700886 -0.00169994 -0.00041543  0.00819833 -0.00048941  0.00084466
 -0.00199695 -0.00138833 -0.00086956  0.00154619  0.00384761 -0.00010384
 -0.00089796  0.00230103 -0.00346131 -0.00143918  0.00277998  0.00337535
 -0.0015944   0.00113476]",-5.412505634703516,0.004460449939674233,0.8123376755723383,-0.03990845935160016,"[-0.13947233 -0.11620618 -0.08119978 -0.03889972  0.00326942  0.04813001
  0.09112338  0.13337646  0.16752178  0.19652835  0.19573437  0.15737616
  0.05344075 -0.12156066 -0.30151637 -0.35531236 -0.26527154 -0.2176951
 -0.20059525 -0.08113383  0.53231719  1.21230993  1.82668994  1.25112145
  0.00409821]",[-0.00043526  0.00110993 -0.00062724  0.00085577 -0.00092377 -0.00063597],"[ 0.01013627 -0.00345121 -0.00345078  0.00545535 -0.00188512  0.00426298
 -0.0001025  -0.00078989 -0.00100537 -0.00017052  0.00217393  0.00197264
 -0.00192636  0.00279899 -0.00064681  0.00094701  0.0007816   0.00205291
  0.00210388 -0.00061904]",0.08440460162722317,0.8123376755723383
CSCO,"[0.00438873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16863577801586488,"[ 3.93507412e-04  1.08592435e-04  4.97731863e-05  1.45362810e-04
 -4.61052357e-05 -6.99556230e-06]","[ 1.13937605e-02  3.61299757e-06 -3.82966106e-03  3.87384874e-03
 -3.57858209e-04  4.63774772e-03 -8.10017281e-04 -1.72717220e-03
 -4.53815240e-04 -6.51170508e-04  1.95540701e-03  8.57878153e-04
 -1.26616022e-03  3.35701032e-03  2.36617064e-04 -1.78223871e-03
  5.95804706e-04  1.73156671e-03 -5.33033746e-03 -1.18145503e-04]",-5.725053010095688,0.0032631802898917695,0.8123385096501471,-0.03990845629652106,"[-0.13947235 -0.11620622 -0.08119975 -0.03889971  0.00326939  0.04812999
  0.09112342  0.13337651  0.16752178  0.19652832  0.1957344   0.15737625
  0.0534407  -0.12156062 -0.3015161  -0.35531243 -0.26527147 -0.21769498
 -0.20059515 -0.0811338   0.53231701  1.21230947  1.82668969  1.25112162
  0.00409831]",[-0.00043526  0.00110994 -0.00062723  0.00085577 -0.00092377 -0.00063598],"[ 0.01013628 -0.00345121 -0.00345078  0.00545534 -0.00188512  0.00426298
 -0.00010251 -0.00078989 -0.00100538 -0.00017052  0.00217393  0.00197264
 -0.00192637  0.002799   -0.00064681  0.000947    0.00078159  0.00205291
  0.00210389 -0.00061903]",0.08440459576322346,0.8123385096501471
CSX,"[0.00441445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1659187868900503,"[ 6.13426327e-04 -5.94364652e-04  3.05359280e-04 -7.96365646e-06
 -3.52412371e-05 -1.46596503e-04]","[ 0.01335057  0.00060163 -0.00564823  0.00240762  0.00026605  0.00569838
 -0.00087763 -0.00093629  0.00039402 -0.00333012 -0.00043782  0.00338475
  0.00074296  0.00211806  0.00040689 -0.00158036 -0.00130955  0.00128696
 -0.0040406  -0.00039636]",-6.104621016835889,0.0022325273000202016,0.8123390137760031,-0.03990845444999745,"[-0.13947236 -0.11620624 -0.08119972 -0.03889971  0.00326938  0.04812997
  0.09112345  0.13337654  0.16752178  0.19652831  0.19573441  0.1573763
  0.05344068 -0.1215606  -0.30151593 -0.35531247 -0.26527143 -0.2176949
 -0.20059509 -0.08113377  0.5323169   1.2123092   1.82668954  1.25112171
  0.00409837]",[-0.00043525  0.00110994 -0.00062723  0.00085578 -0.00092378 -0.00063598],"[ 0.01013628 -0.00345121 -0.00345078  0.00545534 -0.00188512  0.00426298
 -0.00010251 -0.00078989 -0.00100538 -0.00017052  0.00217393  0.00197264
 -0.00192638  0.002799   -0.00064681  0.000947    0.00078159  0.00205291
  0.00210389 -0.00061903]",0.08440459221895714,0.8123390137760031
CTAS,"[0.00453582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17155697140123038,"[ 9.17485760e-05 -2.44973090e-05  8.19575780e-05  1.01250863e-04
  2.80830443e-05  1.47082367e-04]","[ 8.48753596e-03 -1.00916713e-03 -8.45805605e-04  7.06515452e-03
 -1.28235136e-03  2.05757218e-04 -2.28240040e-03  1.79070854e-03
  1.45942860e-03 -1.48383370e-03  1.61634980e-03 -2.59347799e-04
 -3.44124360e-03  3.86030969e-03  2.71125100e-03 -2.96464839e-05
  4.30394368e-04 -4.35376029e-04 -5.55713279e-03 -1.51318998e-03]",-6.05997332228039,0.0023344631648521733,0.8123413919310509,-0.03990844573923725,"[-0.13947242 -0.11620634 -0.08119962 -0.03889968  0.00326931  0.04812989
  0.09112357  0.13337668  0.16752178  0.19652823  0.19573449  0.15737654
  0.05344054 -0.12156048 -0.30151516 -0.35531266 -0.26527123 -0.21769454
 -0.2005948  -0.08113367  0.53231638  1.2123079   1.82668883  1.25112218
  0.00409865]",[-0.00043525  0.00110996 -0.00062722  0.00085578 -0.00092379 -0.00063599],"[ 0.01013628 -0.00345122 -0.00345078  0.00545533 -0.00188513  0.00426297
 -0.00010251 -0.0007899  -0.00100539 -0.00017051  0.00217395  0.00197264
 -0.0019264   0.00279901 -0.0006468   0.00094699  0.00078159  0.0020529
  0.0021039  -0.00061902]",0.08440457549929337,0.8123413919310509
CTSH,"[0.0043898 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1682774179246653,"[ 1.73431043e-04 -1.70172082e-04 -7.27066905e-06  2.41800161e-04
 -1.50881543e-04 -2.58070445e-05]","[ 9.04058649e-03 -8.54204183e-04 -1.91227964e-03  6.22467725e-03
  1.58285551e-05  2.26994037e-03 -3.09443786e-03 -1.56495439e-03
  1.29288819e-03  2.02836547e-03  1.94640877e-03 -1.83797079e-03
 -1.76570523e-03  3.50591556e-03 -1.55240391e-03  3.57860774e-04
  2.91640015e-03  2.62283431e-04 -1.11083563e-03  1.32016252e-03]",-5.728339930540053,0.003252472084034467,0.8123385307611235,-0.039908456219195296,"[-0.13947235 -0.11620622 -0.08119974 -0.03889971  0.00326939  0.04812999
  0.09112342  0.13337651  0.16752178  0.19652832  0.1957344   0.15737625
  0.0534407  -0.12156062 -0.30151609 -0.35531243 -0.26527147 -0.21769497
 -0.20059515 -0.0811338   0.53231701  1.21230946  1.82668969  1.25112162
  0.00409831]",[-0.00043526  0.00110994 -0.00062723  0.00085577 -0.00092377 -0.00063598],"[ 0.01013628 -0.00345121 -0.00345078  0.00545534 -0.00188512  0.00426298
 -0.00010251 -0.00078989 -0.00100538 -0.00017052  0.00217393  0.00197264
 -0.00192637  0.002799   -0.00064681  0.000947    0.00078159  0.00205291
  0.00210389 -0.00061903]",0.08440459561480235,0.8123385307611235
CVS,"[0.00442247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16423624118668723,"[ 3.85603858e-04 -7.28076372e-05  1.31596496e-04 -2.95544986e-06
  1.81870456e-05 -3.72554818e-05]","[ 0.00611865 -0.00166634  0.00145894  0.00865828 -0.0031912  -0.00085639
  0.00063671  0.00199248 -0.00211863 -0.00249406  0.00418564  0.00180527
 -0.00247865  0.00340276  0.00117515 -0.00338917 -0.00065871  0.00294618
 -0.00759829  0.00234896]",-6.15541957299469,0.0021219504853960754,0.8123391708418489,-0.03990845387469311,"[-0.13947237 -0.11620624 -0.08119972 -0.0388997   0.00326937  0.04812997
  0.09112345  0.13337655  0.16752178  0.1965283   0.19573442  0.15737631
  0.05344067 -0.12156059 -0.30151588 -0.35531248 -0.26527142 -0.21769487
 -0.20059507 -0.08113377  0.53231686  1.21230911  1.82668949  1.25112174
  0.00409838]",[-0.00043525  0.00110994 -0.00062723  0.00085578 -0.00092378 -0.00063598],"[ 0.01013628 -0.00345121 -0.00345078  0.00545534 -0.00188512  0.00426298
 -0.00010251 -0.0007899  -0.00100538 -0.00017052  0.00217393  0.00197264
 -0.00192638  0.002799   -0.00064681  0.000947    0.00078159  0.00205291
  0.00210389 -0.00061903]",0.08440459111470276,0.8123391708418489
CVX,"[0.0045397 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16386923857630317,"[-1.56438025e-04  2.06279311e-04 -1.33002378e-04  8.28864805e-05
 -4.84034792e-05  1.75480236e-05]","[ 0.01378704  0.00062121 -0.00632629  0.00225711  0.00080387  0.00632195
 -0.0008106  -0.00169162 -0.00019895 -0.0030488   0.00028531  0.00372686
  0.00026754  0.00169593  0.00101844 -0.00116847 -0.0019245   0.00071977
 -0.00339192 -0.0001257 ]",-6.875300602580076,0.0010329870733921703,0.8123414680924507,-0.03990844546027155,"[-0.13947242 -0.11620634 -0.08119961 -0.03889968  0.0032693   0.04812989
  0.09112357  0.13337668  0.16752178  0.19652823  0.19573449  0.15737655
  0.05344054 -0.12156048 -0.30151514 -0.35531266 -0.26527122 -0.21769453
 -0.2005948  -0.08113366  0.53231636  1.21230786  1.8266888   1.25112219
  0.00409865]",[-0.00043525  0.00110996 -0.00062721  0.00085578 -0.00092379 -0.00063599],"[ 0.01013628 -0.00345122 -0.00345078  0.00545532 -0.00188513  0.00426297
 -0.00010251 -0.0007899  -0.00100539 -0.00017051  0.00217395  0.00197264
 -0.0019264   0.00279901 -0.0006468   0.00094699  0.00078159  0.0020529
  0.0021039  -0.00061902]",0.08440457496383921,0.8123414680924507
D,"[0.00435052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1659846580758612,"[ 5.47163298e-04 -2.09187100e-04  1.41119817e-04  3.59481692e-04
 -1.50753320e-04  3.01038292e-05]","[ 0.01249284  0.0010494  -0.00339839  0.0014779  -0.00310953  0.00622683
  0.00231534 -0.00076453 -0.00158944 -0.00316552  0.00174258  0.00219513
 -0.00210321  0.00332599  0.00308193 -0.00105706 -0.00158411 -0.00051454
 -0.00530897  0.00061073]",-5.78326805402708,0.0030786377954690938,0.8123377609723896,-0.03990845903879491,"[-0.13947234 -0.11620618 -0.08119978 -0.03889972  0.00326942  0.04813001
  0.09112338  0.13337646  0.16752178  0.19652834  0.19573437  0.15737617
  0.05344075 -0.12156066 -0.30151634 -0.35531237 -0.26527154 -0.21769509
 -0.20059524 -0.08113383  0.53231717  1.21230988  1.82668992  1.25112147
  0.00409822]",[-0.00043526  0.00110993 -0.00062724  0.00085577 -0.00092377 -0.00063597],"[ 0.01013627 -0.00345121 -0.00345078  0.00545534 -0.00188512  0.00426298
 -0.0001025  -0.00078989 -0.00100537 -0.00017052  0.00217393  0.00197264
 -0.00192637  0.00279899 -0.00064681  0.00094701  0.0007816   0.00205291
  0.00210388 -0.00061904]",0.0844046010268165,0.8123377609723896
DAL,"[0.00434126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16876394649867382,"[ 9.31728584e-04 -9.52577693e-04  5.12756549e-04  1.23540355e-04
 -5.18785210e-05 -6.61052531e-05]","[ 0.01134983  0.00104914 -0.00159488  0.00159037 -0.0047633   0.00589445
  0.00310025 -0.00073176 -0.0016005  -0.00213481  0.00171013  0.00063924
 -0.00182465  0.00417355  0.00097331 -0.00081384  0.00162414  0.00013611
 -0.00460821 -0.00176605]",-5.484182901187395,0.004151926227633553,0.8123375794334204,-0.03990845970373996,"[-0.13947233 -0.11620618 -0.08119979 -0.03889972  0.00326942  0.04813002
  0.09112337  0.13337645  0.16752178  0.19652835  0.19573437  0.15737615
  0.05344076 -0.12156067 -0.3015164  -0.35531236 -0.26527155 -0.21769512
 -0.20059526 -0.08113384  0.53231721  1.21230998  1.82668997  1.25112144
  0.0040982 ]",[-0.00043526  0.00110993 -0.00062724  0.00085577 -0.00092377 -0.00063597],"[ 0.01013627 -0.00345121 -0.00345078  0.00545535 -0.00188512  0.00426298
 -0.0001025  -0.00078989 -0.00100537 -0.00017052  0.00217392  0.00197264
 -0.00192636  0.00279899 -0.00064681  0.00094701  0.0007816   0.00205291
  0.00210388 -0.00061904]",0.08440460230312964,0.8123375794334204
DD,"[0.00419141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1641765275309758,"[ 1.00849418e-03  3.26801302e-04  1.85272807e-04  1.60497703e-04
 -1.99664268e-05 -8.37459233e-05]","[ 0.00923083 -0.00103804 -0.00159794  0.00705322 -0.00067059  0.00059974
 -0.00258469  0.00164553  0.00162199 -0.00234981  0.00037961  0.00158131
 -0.00039718  0.00219326 -0.00101217 -0.00034791  0.00089983  0.00161208
 -0.00046742 -0.00106466]",-5.15552960141855,0.0057674248297660165,0.8123346431003085,-0.039908470459007424,"[-0.13947227 -0.11620605 -0.08119992 -0.03889975  0.00326951  0.04813011
  0.09112322  0.13337628  0.16752178  0.19652844  0.19573427  0.15737585
  0.05344092 -0.12156081 -0.30151736 -0.35531213 -0.2652718  -0.21769556
 -0.20059561 -0.08113397  0.53231786  1.21231159  1.82669085  1.25112086
  0.00409785]",[-0.00043527  0.0011099  -0.00062726  0.00085576 -0.00092375 -0.00063596],"[ 0.01013627 -0.0034512  -0.00345078  0.00545536 -0.00188511  0.00426298
 -0.0001025  -0.00078988 -0.00100536 -0.00017052  0.00217391  0.00197264
 -0.00192634  0.00279898 -0.00064681  0.00094702  0.0007816   0.00205293
  0.00210387 -0.00061905]",0.0844046229470748,0.8123346431003085
DE,"[0.00439694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1665375933811808,"[ 4.45572579e-04  2.39879411e-05  9.93703447e-05 -7.33901816e-06
 -1.07117032e-05 -1.17650735e-04]","[ 0.00396584 -0.00246938  0.0030229   0.01062332 -0.00267195 -0.00227564
 -0.00101364  0.00100086 -0.00153964  0.00038546  0.00489873  0.00051642
 -0.00152706  0.00141606 -0.00345712 -0.00059621  0.00183741  0.00233747
  0.0026277   0.0056944 ]",-5.808342767675913,0.003002401628705015,0.8123386706250539,-0.03990845570689852,"[-0.13947236 -0.11620622 -0.08119974 -0.03889971  0.00326939  0.04812998
  0.09112343  0.13337652  0.16752178  0.19652832  0.1957344   0.15737626
  0.0534407  -0.12156062 -0.30151605 -0.35531244 -0.26527146 -0.21769495
 -0.20059513 -0.08113379  0.53231697  1.21230938  1.82668964  1.25112165
  0.00409833]",[-0.00043526  0.00110994 -0.00062723  0.00085577 -0.00092378 -0.00063598],"[ 0.01013628 -0.00345121 -0.00345078  0.00545534 -0.00188512  0.00426298
 -0.00010251 -0.00078989 -0.00100538 -0.00017052  0.00217393  0.00197264
 -0.00192637  0.002799   -0.00064681  0.000947    0.00078159  0.00205291
  0.00210389 -0.00061903]",0.08440459463148635,0.8123386706250539
