,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KEY,"[0.00413534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1721588329182332,"[-1.52098627e-03  2.56484250e-03 -1.96450133e-03  1.67205882e-03
 -1.10468164e-03 -5.26752042e-05]","[ 0.01172807 -0.00781943 -0.00062504  0.00361275  0.00081721  0.00167495
  0.00269431  0.00085292 -0.00030248  0.00076895  0.00117585  0.00151444
 -0.00127291  0.00060837  0.00195785 -0.00088094  0.00391634  0.00307478
  0.00174528  0.0029352 ]",-3.9769051686093584,0.018743557818647307,0.7880698218430401,-0.036911687195470846,"[-0.12562135 -0.10262534 -0.0704091  -0.02840319  0.0114828   0.05339234
  0.09702992  0.13822719  0.17317124  0.19358583  0.18469343  0.13714075
  0.01025501 -0.16712045 -0.32971354 -0.334326   -0.24361978 -0.2037998
 -0.1820176   0.03569858  0.70431664  1.30077498  1.7378558   0.62316647
  0.00387411]",[-0.00031342  0.00095471  0.00078423 -0.00058368 -0.00135631 -0.00038587],"[ 1.38200760e-02 -4.38070902e-03 -1.96926863e-03  7.37187675e-03
 -2.06406777e-03  1.28295721e-03  1.50792856e-03  3.43082830e-04
 -3.30324542e-04 -3.38980377e-05  7.86602033e-04  1.84688996e-03
 -1.05835278e-03  2.80160574e-03 -1.63286468e-03  4.09019802e-04
  7.80832908e-04  2.07772040e-04  1.84118775e-03  2.88274000e-04]",0.08432086917982849,0.7880698218430401
KEYS,"[0.0043717 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18133034248128513,"[ 5.14732560e-05  1.46407181e-03 -1.09675750e-03  1.58135644e-03
 -9.75705881e-04 -1.44607989e-04]","[ 0.00861419 -0.01215937  0.00258402 -0.00348457  0.00830876 -0.00086685
  0.00807286  0.00284705  0.00314766  0.00333009  0.00357588  0.00566647
 -0.00222164  0.004827   -0.00025496  0.00019647  0.00377911  0.00317393
  0.00163279  0.00378259]",-4.3152403446723016,0.01336333729320402,0.7880745177065679,-0.03691170725001744,"[-0.12562144 -0.10262565 -0.07040928 -0.02840333  0.01148228  0.05339272
  0.09702998  0.13822741  0.17317069  0.19358611  0.18469315  0.1371408
  0.01025486 -0.16712078 -0.32971207 -0.33432587 -0.24362081 -0.20380004
 -0.18201905  0.03569765  0.70431533  1.30077233  1.73785829  0.62316701
  0.0038732 ]",[-0.00031341  0.00095472  0.00078423 -0.00058369 -0.00135629 -0.00038584],"[ 1.38201025e-02 -4.38068496e-03 -1.96927864e-03  7.37189828e-03
 -2.06405310e-03  1.28291653e-03  1.50793685e-03  3.43095288e-04
 -3.30344065e-04 -3.39307125e-05  7.86598032e-04  1.84690760e-03
 -1.05836996e-03  2.80161735e-03 -1.63287324e-03  4.09029592e-04
  7.80844184e-04  2.07759921e-04  1.84118583e-03  2.88283859e-04]",0.08432092252079229,0.7880745177065679
KHC,"[0.00425931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17402339324214217,[ 0.00171512  0.00042073  0.00020622  0.00122139 -0.00041086  0.00021939],"[ 0.01022719 -0.00941519 -0.0002562   0.00017511  0.00393015 -0.00169256
  0.00762004  0.00023335  0.00407179  0.00354752  0.00202462  0.0063491
 -0.00402184  0.00270743  0.00151674 -0.00291252  0.00919543  0.00324323
  0.00630421  0.01160019]",-4.39192890327435,0.012376832467917187,0.78807228485619,-0.036911697714220315,"[-0.1256214  -0.10262551 -0.07040919 -0.02840326  0.01148253  0.05339254
  0.09702995  0.13822731  0.17317095  0.19358598  0.18469328  0.13714077
  0.01025493 -0.16712062 -0.32971277 -0.33432593 -0.24362032 -0.20379992
 -0.18201836  0.03569809  0.70431596  1.30077359  1.7378571   0.62316675
  0.00387363]",[-0.00031342  0.00095472  0.00078423 -0.00058369 -0.0013563  -0.00038585],"[ 1.38200899e-02 -4.38069640e-03 -1.96927388e-03  7.37188804e-03
 -2.06406008e-03  1.28293587e-03  1.50793291e-03  3.43089364e-04
 -3.30334782e-04 -3.39151759e-05  7.86599935e-04  1.84689921e-03
 -1.05836179e-03  2.80161183e-03 -1.63286917e-03  4.09024937e-04
  7.80838822e-04  2.07765683e-04  1.84118674e-03  2.88279171e-04]",0.08432089715753578,0.78807228485619
KIM,"[0.00449722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1811428607401554,"[-6.50849639e-04  1.01889527e-04 -8.06196460e-05 -4.98045887e-04
  2.44740677e-04  1.85592104e-05]","[ 0.01266249 -0.00321212 -0.00817974  0.00644838 -0.00434029 -0.00680356
  0.00960761 -0.00510906  0.00499489  0.00543612 -0.00176987  0.00413641
 -0.00073776 -0.00203299  0.00493741  0.0010726   0.00181482  0.0044127
  0.00499974 -0.00058061]",-4.77265354895292,0.008457906886212258,0.7880770116728669,-0.036911717900958006,"[-0.12562149 -0.10262582 -0.07040937 -0.02840341  0.01148201  0.05339292
  0.09703     0.13822752  0.1731704   0.19358625  0.184693    0.13714082
  0.01025478 -0.16712096 -0.32971129 -0.33432579 -0.24362136 -0.20380016
 -0.18201982  0.03569716  0.70431464  1.30077093  1.73785961  0.6231673
  0.00387271]",[-0.00031341  0.00095472  0.00078423 -0.0005837  -0.00135627 -0.00038582],"[ 1.38201166e-02 -4.38067218e-03 -1.96928396e-03  7.37190971e-03
 -2.06404531e-03  1.28289492e-03  1.50794125e-03  3.43101904e-04
 -3.30354433e-04 -3.39480661e-05  7.86595908e-04  1.84691697e-03
 -1.05837908e-03  2.80162352e-03 -1.63287779e-03  4.09034792e-04
  7.80850172e-04  2.07753485e-04  1.84118481e-03  2.88289095e-04]",0.08432095085010069,0.7880770116728669
KLAC,"[0.00465116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18712923243831686,[ 0.00022632  0.0015336  -0.00084057  0.00021476 -0.00040428 -0.00063982],"[ 0.01635841  0.00085318 -0.010357    0.01463734 -0.01362777 -0.0028379
  0.00249736 -0.00966042  0.00550029  0.00070661 -0.0007542   0.00513531
 -0.00470546 -0.00100878  0.00104032 -0.00195505  0.00088171  0.00087431
  0.00350686 -0.00311817]",-4.82284081322326,0.008043903423096866,0.7880800699643729,-0.03691173096195289,"[-0.12562155 -0.10262602 -0.07040949 -0.02840351  0.01148167  0.05339317
  0.09703004  0.13822766  0.17317004  0.19358643  0.18469281  0.13714085
  0.01025468 -0.16712117 -0.32971033 -0.33432571 -0.24362203 -0.20380031
 -0.18202077  0.03569656  0.70431379  1.3007692   1.73786124  0.62316765
  0.00387212]",[-0.00031341  0.00095473  0.00078423 -0.0005837  -0.00135626 -0.0003858 ],"[ 1.38201338e-02 -4.38065651e-03 -1.96929048e-03  7.37192373e-03
 -2.06403576e-03  1.28286842e-03  1.50794664e-03  3.43110018e-04
 -3.30367148e-04 -3.39693463e-05  7.86593302e-04  1.84692846e-03
 -1.05839027e-03  2.80163108e-03 -1.63288337e-03  4.09041168e-04
  7.80857516e-04  2.07745592e-04  1.84118356e-03  2.88295516e-04]",0.08432098558965723,0.7880800699643729
KMB,"[0.00461229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18140837832524573,[ 0.00018219 -0.00052987  0.00039742 -0.00019877  0.0002218   0.0001866 ],"[ 0.01574789  0.00036654 -0.0096248   0.01283263 -0.00978562 -0.00308677
  0.00508172 -0.00507355  0.0020347   0.00515103 -0.0046287   0.00386734
 -0.00406838 -0.00274958  0.00193402 -0.00062822  0.00067225  0.00271459
  0.00240985  0.00142528]",-5.196070654106851,0.005538283553559572,0.7880792976541122,-0.03691172766366025,"[-0.12562154 -0.10262597 -0.07040946 -0.02840348  0.01148175  0.05339311
  0.09703003  0.13822763  0.17317013  0.19358639  0.18469286  0.13714085
  0.01025471 -0.16712112 -0.32971057 -0.33432573 -0.24362186 -0.20380027
 -0.18202053  0.03569671  0.704314    1.30076964  1.73786083  0.62316756
  0.00387227]",[-0.00031341  0.00095473  0.00078423 -0.0005837  -0.00135626 -0.00038581],"[ 1.38201295e-02 -4.38066046e-03 -1.96928883e-03  7.37192019e-03
 -2.06403817e-03  1.28287512e-03  1.50794528e-03  3.43107969e-04
 -3.30363937e-04 -3.39639724e-05  7.86593960e-04  1.84692555e-03
 -1.05838745e-03  2.80162917e-03 -1.63288196e-03  4.09039558e-04
  7.80855661e-04  2.07747585e-04  1.84118388e-03  2.88293894e-04]",0.08432097681687807,0.7880792976541122
KMI,"[0.00465389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1889768517227962,[-0.00026922  0.00032853 -0.00042039  0.00029877 -0.00027563 -0.00013583],"[ 0.00729376 -0.01483336  0.00491912 -0.00730184  0.01297227 -0.00117387
  0.00980495  0.00550254  0.00206385  0.00389433  0.00452288  0.00373184
  0.0017747   0.00484563  0.00265688  0.00327383  0.00391531  0.00695671
  0.00030855  0.0061844 ]",-4.986832228977318,0.006827257461733964,0.788080124267252,-0.0369117311938633,"[-0.12562156 -0.10262602 -0.07040949 -0.02840351  0.01148166  0.05339317
  0.09703004  0.13822767  0.17317003  0.19358644  0.18469281  0.13714085
  0.01025468 -0.16712118 -0.32971031 -0.33432571 -0.24362204 -0.20380031
 -0.18202079  0.03569655  0.70431377  1.30076917  1.73786126  0.62316765
  0.00387211]",[-0.00031341  0.00095473  0.00078423 -0.0005837  -0.00135626 -0.0003858 ],"[ 1.38201341e-02 -4.38065623e-03 -1.96929059e-03  7.37192398e-03
 -2.06403559e-03  1.28286795e-03  1.50794674e-03  3.43110162e-04
 -3.30367374e-04 -3.39697242e-05  7.86593256e-04  1.84692866e-03
 -1.05839047e-03  2.80163121e-03 -1.63288347e-03  4.09041281e-04
  7.80857646e-04  2.07745452e-04  1.84118354e-03  2.88295630e-04]",0.08432098620649114,0.788080124267252
KMX,"[0.00425511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1733394975754868,"[ 6.03510435e-04  5.71152640e-04 -4.04514018e-04  1.46513351e-03
 -7.43842319e-04  9.20157976e-05]","[ 0.01073154 -0.01041719  0.00363566  0.00117407  0.00487162  0.00553065
  0.00024482  0.005104   -0.00371964 -0.00035617  0.00192008 -0.00024169
 -0.00106518  0.00209105 -0.00105192 -0.00116315  0.00320686 -0.00107293
  0.00671914 -0.000122  ]",-4.45571720604602,0.011611988698902093,0.7880722014753512,-0.036911697358127146,"[-0.12562139 -0.1026255  -0.07040919 -0.02840326  0.01148254  0.05339253
  0.09702995  0.1382273   0.17317096  0.19358597  0.18469329  0.13714077
  0.01025493 -0.16712061 -0.32971279 -0.33432593 -0.2436203  -0.20379992
 -0.18201834  0.03569811  0.70431598  1.30077364  1.73785706  0.62316674
  0.00387365]",[-0.00031342  0.00095471  0.00078423 -0.00058369 -0.0013563  -0.00038585],"[ 1.38200894e-02 -4.38069683e-03 -1.96927370e-03  7.37188766e-03
 -2.06406034e-03  1.28293660e-03  1.50793276e-03  3.43089143e-04
 -3.30334435e-04 -3.39145957e-05  7.86600006e-04  1.84689890e-03
 -1.05836149e-03  2.80161162e-03 -1.63286902e-03  4.09024763e-04
  7.80838622e-04  2.07765899e-04  1.84118678e-03  2.88278996e-04]",0.08432089621040129,0.7880722014753512
KO,"[0.00469072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1864435435314642,[0.00134193 0.00085372 0.00047318 0.00026145 0.00027473 0.00044356],"[ 0.01497615 -0.00058349 -0.00928207  0.01128019 -0.00862847 -0.00386094
  0.00557593 -0.00489704  0.0012391   0.00479818 -0.00528386  0.00116705
 -0.0011918  -0.00630761  0.00695771 -0.00064874  0.0021531   0.00464459
  0.00427834 -0.0012918 ]",-5.118773628307971,0.005983356216084884,0.7880808559785456,-0.0369117343187706,"[-0.12562157 -0.10262607 -0.07040952 -0.02840353  0.01148158  0.05339323
  0.09703005  0.1382277   0.17316995  0.19358648  0.18469277  0.13714086
  0.01025466 -0.16712123 -0.32971009 -0.33432568 -0.2436222  -0.20380035
 -0.18202101  0.03569641  0.70431357  1.30076876  1.73786165  0.62316774
  0.00387196]",[-0.00031341  0.00095473  0.00078423 -0.0005837  -0.00135626 -0.0003858 ],"[ 1.38201383e-02 -4.38065248e-03 -1.96929215e-03  7.37192734e-03
 -2.06403330e-03  1.28286161e-03  1.50794803e-03  3.43112103e-04
 -3.30370416e-04 -3.39748156e-05  7.86592632e-04  1.84693141e-03
 -1.05839315e-03  2.80163302e-03 -1.63288481e-03  4.09042807e-04
  7.80859403e-04  2.07743563e-04  1.84118324e-03  2.88297166e-04]",0.08432099451810102,0.7880808559785456
KR,"[0.00416932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16126516481417275,[ 0.0008724  -0.00080484  0.00065339  0.00019649  0.00010623  0.00029541],"[ 1.51763508e-02 -4.02192416e-03 -1.56789972e-03  1.09295446e-02
 -5.44674633e-03  6.65813628e-03 -2.97591773e-03  1.28082700e-03
 -4.59095649e-03  1.46884241e-03 -5.50230508e-03  1.14903835e-03
 -7.81080711e-03 -4.53558541e-03  4.36913631e-04 -6.29768853e-03
  1.27230464e-03 -7.02434491e-05 -3.64321290e-03 -6.25173512e-03]",-5.000472534910943,0.006734763836037378,0.7880704970431953,-0.03691169007903697,"[-0.12562136 -0.10262539 -0.07040912 -0.02840321  0.01148272  0.05339239
  0.09702993  0.13822723  0.17317116  0.19358587  0.18469339  0.13714076
  0.01025499 -0.16712049 -0.32971332 -0.33432598 -0.24361993 -0.20379984
 -0.18201781  0.03569844  0.70431645  1.3007746   1.73785616  0.62316655
  0.00387398]",[-0.00031342  0.00095471  0.00078423 -0.00058368 -0.0013563  -0.00038586],"[ 1.38200798e-02 -4.38070556e-03 -1.96927007e-03  7.37187984e-03
 -2.06406566e-03  1.28295136e-03  1.50792975e-03  3.43084621e-04
 -3.30327349e-04 -3.39027359e-05  7.86601458e-04  1.84689249e-03
 -1.05835525e-03  2.80160741e-03 -1.63286591e-03  4.09021209e-04
  7.80834529e-04  2.07770297e-04  1.84118747e-03  2.88275418e-04]",0.08432087684952051,0.7880704970431953
L,"[0.00444835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17939978935458883,[-0.00229792  0.00054769 -0.00113311 -0.00048733 -0.00018097 -0.00043672],"[ 0.01394256 -0.00308531 -0.00600725  0.00983981 -0.00838217 -0.00032301
  0.00029754 -0.0064566   0.00274929 -0.00295178  0.00268332  0.00072582
  0.00020597 -0.00073179  0.00370534 -0.00052877  0.00238213  0.00293241
  0.0018641  -0.00294608]",-4.6485934668380215,0.009575060103204797,0.7880760406831167,-0.036911713754168164,"[-0.12562147 -0.10262575 -0.07040934 -0.02840338  0.01148211  0.05339284
  0.09702999  0.13822748  0.17317051  0.1935862   0.18469306  0.13714081
  0.01025481 -0.16712089 -0.32971159 -0.33432582 -0.24362114 -0.20380011
 -0.18201952  0.03569735  0.70431491  1.30077147  1.7378591   0.62316718
  0.0038729 ]",[-0.00031341  0.00095472  0.00078423 -0.00058369 -0.00135628 -0.00038583],"[ 1.38201111e-02 -4.38067715e-03 -1.96928189e-03  7.37190526e-03
 -2.06404834e-03  1.28290333e-03  1.50793953e-03  3.43099328e-04
 -3.30350397e-04 -3.39413097e-05  7.86596735e-04  1.84691332e-03
 -1.05837553e-03  2.80162112e-03 -1.63287602e-03  4.09032767e-04
  7.80847841e-04  2.07755991e-04  1.84118521e-03  2.88287056e-04]",0.08432093982049371,0.7880760406831167
LDOS,"[0.00448408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17658366515314208,"[ 1.25074192e-05  2.03003763e-04  6.99418756e-05 -4.41577568e-04
  2.35304894e-04 -7.41862582e-05]","[ 1.61533931e-02  5.48032418e-05 -9.19416371e-03  1.44550173e-02
 -1.39413986e-02 -1.02757204e-03 -6.65178306e-04 -9.93889648e-03
  4.17161590e-03 -3.27636417e-03  1.69377164e-03  1.70893070e-03
 -1.38461985e-03 -1.68152980e-03  3.33823291e-03 -1.45030234e-03
  1.20139654e-03  1.77879340e-03  2.20533115e-03 -6.88812707e-03]",-4.983241463700724,0.006851816607437766,0.7880767504666437,-0.036911716785428914,"[-0.12562149 -0.1026258  -0.07040936 -0.0284034   0.01148204  0.0533929
  0.09703     0.13822751  0.17317043  0.19358624  0.18469301  0.13714082
  0.01025479 -0.16712094 -0.32971137 -0.3343258  -0.2436213  -0.20380015
 -0.18201974  0.03569721  0.70431471  1.30077107  1.73785947  0.62316727
  0.00387276]",[-0.00031341  0.00095472  0.00078423 -0.00058369 -0.00135628 -0.00038582],"[ 1.38201151e-02 -4.38067352e-03 -1.96928340e-03  7.37190852e-03
 -2.06404613e-03  1.28289718e-03  1.50794079e-03  3.43101211e-04
 -3.30353348e-04 -3.39462485e-05  7.86596130e-04  1.84691599e-03
 -1.05837813e-03  2.80162287e-03 -1.63287732e-03  4.09034247e-04
  7.80849545e-04  2.07754159e-04  1.84118492e-03  2.88288546e-04]",0.08432094788302305,0.7880767504666437
LEG,"[0.00442506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.181075331091414,"[ 5.83514788e-05 -5.34622652e-04 -3.91939116e-04 -1.69407886e-04
 -4.47690927e-04 -9.46387829e-04]","[ 0.01261625 -0.00482764 -0.00501424  0.00691582 -0.00560071 -0.00184634
  0.00290828 -0.00639926  0.00525086 -0.00192623  0.00398447  0.0033919
 -0.00096253  0.00093614  0.00368448 -0.00140218  0.00534479  0.00370554
  0.00324197  0.00161994]",-4.440704690415251,0.01178762896311413,0.7880755779135357,-0.036911711777825776,"[-0.12562146 -0.10262572 -0.07040932 -0.02840337  0.01148216  0.0533928
  0.09702999  0.13822746  0.17317056  0.19358617  0.18469308  0.13714081
  0.01025483 -0.16712085 -0.32971174 -0.33432584 -0.24362104 -0.20380009
 -0.18201938  0.03569744  0.70431504  1.30077174  1.73785885  0.62316713
  0.00387299]",[-0.00031341  0.00095472  0.00078423 -0.00058369 -0.00135628 -0.00038583],"[ 1.38201085e-02 -4.38067953e-03 -1.96928090e-03  7.37190314e-03
 -2.06404979e-03  1.28290734e-03  1.50793872e-03  3.43098100e-04
 -3.30348473e-04 -3.39380897e-05  7.86597129e-04  1.84691158e-03
 -1.05837384e-03  2.80161997e-03 -1.63287518e-03  4.09031802e-04
  7.80846729e-04  2.07757185e-04  1.84118540e-03  2.88286085e-04]",0.08432093456383,0.7880755779135357
LEN,"[0.00437442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18102816944460604,[-0.00030215 -0.00056263 -0.00071178  0.00047454 -0.00082781 -0.00085691],"[ 0.01111939 -0.00897941  0.00093887  0.00255551  0.00157996  0.00272818
  0.00134761  0.00063202  0.00026288 -0.00144982  0.00344894  0.00129857
 -0.00077191  0.00124859  0.00341223 -0.00235116  0.00886493  0.00437565
  0.00345005  0.00997013]",-4.284278443297218,0.013783563556664567,0.7880745718928654,-0.03691170748142997,"[-0.12562144 -0.10262566 -0.07040928 -0.02840334  0.01148228  0.05339272
  0.09702998  0.13822741  0.17317068  0.19358611  0.18469314  0.1371408
  0.01025486 -0.16712078 -0.32971205 -0.33432586 -0.24362082 -0.20380004
 -0.18201907  0.03569764  0.70431532  1.3007723   1.73785832  0.62316701
  0.00387319]",[-0.00031341  0.00095472  0.00078423 -0.00058369 -0.00135629 -0.00038584],"[ 1.38201028e-02 -4.38068468e-03 -1.96927876e-03  7.37189853e-03
 -2.06405293e-03  1.28291606e-03  1.50793694e-03  3.43095431e-04
 -3.30344290e-04 -3.39310896e-05  7.86597986e-04  1.84690780e-03
 -1.05837016e-03  2.80161749e-03 -1.63287334e-03  4.09029705e-04
  7.80844314e-04  2.07759781e-04  1.84118581e-03  2.88283973e-04]",0.08432092313630195,0.7880745718928654
LH,"[0.00462117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1911056302657572,[-0.00197989  0.00016658 -0.0010449  -0.00065182 -0.00022719 -0.00072754],"[ 0.01392929 -0.00409647 -0.00406177  0.00955187 -0.00760272  0.00178586
 -0.0009568  -0.00595991  0.00399349 -0.00358573  0.00430275  0.00439746
 -0.00447364  0.00312648 -0.00148394 -0.00339163  0.00408691 -0.00040803
  0.00262574  0.00023339]",-4.425768291875679,0.011965015144661929,0.7880794742680173,-0.036911728417922327,"[-0.12562154 -0.10262598 -0.07040947 -0.02840349  0.01148174  0.05339312
  0.09703003  0.13822764  0.17317011  0.1935864   0.18469285  0.13714085
  0.0102547  -0.16712113 -0.32971052 -0.33432572 -0.2436219  -0.20380028
 -0.18202058  0.03569668  0.70431395  1.30076954  1.73786092  0.62316758
  0.00387223]",[-0.00031341  0.00095473  0.00078423 -0.0005837  -0.00135626 -0.0003858 ],"[ 1.38201305e-02 -4.38065956e-03 -1.96928921e-03  7.37192100e-03
 -2.06403762e-03  1.28287358e-03  1.50794559e-03  3.43108437e-04
 -3.30364672e-04 -3.39652013e-05  7.86593810e-04  1.84692622e-03
 -1.05838809e-03  2.80162961e-03 -1.63288229e-03  4.09039926e-04
  7.80856085e-04  2.07747129e-04  1.84118380e-03  2.88294265e-04]",0.08432097882305988,0.7880794742680173
LHX,"[0.00458455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18235467328599567,[ 0.00059036  0.00063364 -0.00032313  0.0004479  -0.00035312 -0.00030342],"[ 1.56851690e-02 -1.08736571e-03 -7.13103934e-03  1.32929146e-02
 -1.14898074e-02  9.78626680e-04 -1.27732243e-03 -6.86031819e-03
  1.65342999e-03 -2.17161286e-03 -1.07620371e-04  9.00195610e-04
 -1.90384333e-03 -3.03925820e-03  4.49446728e-03 -2.10443263e-03
  2.43877145e-03  3.65022300e-03 -1.56326907e-05 -3.23204932e-03]",-4.953214420476976,0.007060676429822913,0.7880787465420325,-0.03691172531003502,"[-0.12562153 -0.10262593 -0.07040944 -0.02840347  0.01148182  0.05339306
  0.09703002  0.1382276   0.17317019  0.19358635  0.18469289  0.13714084
  0.01025472 -0.16712108 -0.32971074 -0.33432575 -0.24362174 -0.20380025
 -0.18202036  0.03569682  0.70431416  1.30076995  1.73786053  0.6231675
  0.00387237]",[-0.00031341  0.00095473  0.00078423 -0.0005837  -0.00135627 -0.00038581],"[ 1.38201264e-02 -4.38066329e-03 -1.96928766e-03  7.37191767e-03
 -2.06403989e-03  1.28287989e-03  1.50794431e-03  3.43106507e-04
 -3.30361646e-04 -3.39601377e-05  7.86594430e-04  1.84692348e-03
 -1.05838543e-03  2.80162781e-03 -1.63288096e-03  4.09038409e-04
  7.80854338e-04  2.07749007e-04  1.84118410e-03  2.88292737e-04]",0.08432097055671968,0.7880787465420325
