,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HUM,"[0.00497084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17622162806462557,"[ 6.10489355e-04 -2.38628439e-04  1.82587885e-04 -2.09289009e-05
 -1.69364853e-04 -1.58643800e-04]","[ 0.00940517 -0.00145167 -0.00125737  0.00697156 -0.00116368  0.00042652
 -0.0025375   0.00115137  0.00278884 -0.00081472 -0.00055387 -0.00070217
  0.00034391  0.00426122 -0.00149185 -0.0011269   0.00049595  0.00101914
  0.00476895  0.00143832]",-5.911134336607826,0.0027091120987653627,0.8030159880505399,-0.03751297675770333,"[-1.32844694e-01 -1.09551404e-01 -7.63997745e-02 -3.56583531e-02
  4.51015524e-03  4.96628016e-02  9.30994595e-02  1.35775104e-01
  1.74136124e-01  1.94410829e-01  1.98185864e-01  1.56938825e-01
  5.07071822e-02 -1.24813282e-01 -3.05739460e-01 -3.51504310e-01
 -2.65418006e-01 -2.18738048e-01 -1.98852455e-01 -6.40778373e-02
  5.57609009e-01  1.22812094e+00  1.83576626e+00  1.18928857e+00
  1.27000698e-03]","[ 8.15771187e-04 -5.08126607e-04 -2.22218512e-05  3.23278085e-04
  1.16106101e-03 -1.08111142e-03]","[ 0.01057557 -0.00338125 -0.00191728  0.00478718 -0.00088113  0.00435266
 -0.00056707 -0.00060918  0.00055666 -0.00068106  0.00203282  0.00108672
 -0.00072209  0.00180924 -0.00118651  0.00124244  0.00036322  0.0008565
  0.0027464  -0.00123408]",0.08525697137312706,0.8030159880505399
IBM,"[0.00497631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1806795340667152,"[ 6.45588700e-04  2.56504826e-05 -5.84724053e-05  6.20521974e-04
 -2.77215209e-04 -3.53711848e-05]","[ 0.01111529 -0.00071711 -0.00284515  0.00498448 -0.00050139  0.00320177
 -0.00194776 -0.00088121  0.00102807 -0.00058397  0.00200882  0.00119806
 -0.00281568  0.00053478  0.00142913  0.00299598 -0.00029706 -0.00080178
 -0.00026434 -0.00487624]",-5.603151273418905,0.0036862290784374207,0.8030161042186422,-0.03751297126725334,"[-1.32844684e-01 -1.09551406e-01 -7.63997750e-02 -3.56583556e-02
  4.51015915e-03  4.96628053e-02  9.30994610e-02  1.35775105e-01
  1.74136123e-01  1.94410828e-01  1.98185876e-01  1.56938829e-01
  5.07071893e-02 -1.24813262e-01 -3.05739459e-01 -3.51504322e-01
 -2.65418004e-01 -2.18738074e-01 -1.98852442e-01 -6.40778157e-02
  5.57609087e-01  1.22812097e+00  1.83576636e+00  1.18928859e+00
  1.27000409e-03]","[ 8.15770641e-04 -5.08126545e-04 -2.22221411e-05  3.23277998e-04
  1.16106111e-03 -1.08111051e-03]","[ 0.01057557 -0.00338125 -0.00191728  0.00478718 -0.00088113  0.00435266
 -0.00056707 -0.00060918  0.00055666 -0.00068106  0.00203282  0.00108672
 -0.00072209  0.00180924 -0.00118651  0.00124244  0.00036322  0.0008565
  0.0027464  -0.00123408]",0.08525697009558565,0.8030161042186422
ICE,"[0.00511889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1831382704312848,"[ 8.38200401e-04  6.82535926e-04  1.63129615e-04  1.77052065e-04
 -6.82367044e-05  1.67723636e-04]","[ 0.00681456 -0.00012699  0.00154975  0.00343857 -0.00305271  0.00642752
 -0.0022583  -0.00544199  0.0040397   0.00392294 -0.00205411 -0.00139508
  0.0005828  -0.0003915  -0.00017811  0.00626204 -0.00100668 -0.00218181
  0.00420968 -0.01063374]",-5.946649288510265,0.0026145865827602375,0.8030191305191591,-0.03751282823529108,"[-1.32844411e-01 -1.09551463e-01 -7.63997881e-02 -3.56584182e-02
  4.51026085e-03  4.96629026e-02  9.30994996e-02  1.35775149e-01
  1.74136112e-01  1.94410798e-01  1.98186182e-01  1.56938942e-01
  5.07073731e-02 -1.24812732e-01 -3.05739442e-01 -3.51504649e-01
 -2.65417960e-01 -2.18738742e-01 -1.98852108e-01 -6.40772515e-02
  5.57611118e-01  1.22812165e+00  1.83576896e+00  1.18928906e+00
  1.26992882e-03]","[ 8.15756404e-04 -5.08124915e-04 -2.22296933e-05  3.23275740e-04
  1.16106380e-03 -1.08108692e-03]","[ 0.01057559 -0.00338124 -0.00191727  0.00478718 -0.00088112  0.00435267
 -0.0005671  -0.0006092   0.00055665 -0.00068107  0.00203283  0.00108673
 -0.00072208  0.00180923 -0.00118652  0.00124243  0.0003632   0.00085649
  0.00274638 -0.0012341 ]",0.08525693681429668,0.8030191305191591
IDXX,"[0.00495979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17417651277689045,"[3.40425446e-04 2.21172395e-04 2.70413913e-05 1.18377301e-04
 1.85245212e-05 7.26627041e-05]","[ 0.00543349 -0.00061028  0.0034986   0.00463589 -0.00520787  0.00448747
 -0.00041966 -0.0036169   0.00297981  0.00335593 -0.00198851 -0.00286631
  0.00097895  0.0026005  -0.00063033  0.00446574  0.00025001 -0.00452331
 -0.00012125 -0.0028737 ]",-6.01530389884129,0.0024411064024089453,0.8030157535876896,-0.03751298783911489,"[-1.32844715e-01 -1.09551399e-01 -7.63997735e-02 -3.56583483e-02
  4.51014737e-03  4.96627941e-02  9.30994565e-02  1.35775100e-01
  1.74136124e-01  1.94410832e-01  1.98185840e-01  1.56938816e-01
  5.07071680e-02 -1.24813323e-01 -3.05739461e-01 -3.51504285e-01
 -2.65418009e-01 -2.18737996e-01 -1.98852481e-01 -6.40778810e-02
  5.57608852e-01  1.22812089e+00  1.83576606e+00  1.18928853e+00
  1.27001282e-03]","[ 8.15772290e-04 -5.08126733e-04 -2.22212660e-05  3.23278260e-04
  1.16106080e-03 -1.08111325e-03]","[ 0.01057557 -0.00338126 -0.00191729  0.00478718 -0.00088113  0.00435266
 -0.00056707 -0.00060918  0.00055666 -0.00068106  0.00203282  0.00108672
 -0.00072209  0.00180924 -0.0011865   0.00124244  0.00036322  0.00085651
  0.0027464  -0.00123408]",0.08525697395159731,0.8030157535876896
IEX,"[0.00501651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17957387997620292,"[ 6.97019932e-04  1.03554313e-03 -1.34031528e-04  3.51115866e-04
 -2.22925886e-05  1.24482766e-04]","[ 8.73293003e-03 -1.70698946e-03 -9.03872957e-04  7.71567045e-03
 -7.43449242e-04 -4.11482434e-04 -3.57995672e-03  1.45595966e-03
  3.54244643e-03 -6.73049647e-04  2.69800234e-04 -7.05967930e-05
 -2.06151349e-03  1.02151169e-03  4.86697719e-04  4.63849846e-03
  1.49467658e-03 -3.08803971e-03 -4.70557181e-04 -5.22469679e-03]",-5.8558850018063255,0.0028630007187843936,0.8030169574410668,-0.03751293094142418,"[-1.32844607e-01 -1.09551422e-01 -7.63997787e-02 -3.56583732e-02
  4.51018782e-03  4.96628327e-02  9.30994719e-02  1.35775118e-01
  1.74136120e-01  1.94410820e-01  1.98185962e-01  1.56938861e-01
  5.07072411e-02 -1.24813112e-01 -3.05739454e-01 -3.51504414e-01
 -2.65417992e-01 -2.18738262e-01 -1.98852348e-01 -6.40776566e-02
  5.57609660e-01  1.22812116e+00  1.83576710e+00  1.18928872e+00
  1.26998287e-03]","[ 8.15766627e-04 -5.08126085e-04 -2.22242703e-05  3.23277361e-04
  1.16106187e-03 -1.08110386e-03]","[ 0.01057558 -0.00338125 -0.00191728  0.00478718 -0.00088113  0.00435266
 -0.00056708 -0.00060919  0.00055666 -0.00068107  0.00203282  0.00108672
 -0.00072209  0.00180923 -0.00118651  0.00124244  0.00036321  0.0008565
  0.00274639 -0.00123408]",0.08525696071239919,0.8030169574410668
IFF,"[0.00484953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1784471908803324,"[ 7.44684948e-04  2.80494914e-04  2.51858418e-05  3.64131365e-04
  7.51842192e-05 -4.51755219e-05]","[ 0.01030994 -0.00011132 -0.00088323  0.00344557 -0.0032826   0.00562081
  0.0006644  -0.0029028  -0.00022713  0.00085191  0.00093163 -0.00043776
 -0.00025011  0.00308277 -0.00058385  0.00080208  0.00029937 -0.00175616
 -0.0012269   0.00289508]",-5.210039381760048,0.0054614586015534145,0.8030134130260563,-0.03751309846101821,"[-1.32844926e-01 -1.09551355e-01 -7.63997633e-02 -3.56582999e-02
  4.51006871e-03  4.96627189e-02  9.30994267e-02  1.35775066e-01
  1.74136133e-01  1.94410855e-01  1.98185603e-01  1.56938729e-01
  5.07070258e-02 -1.24813734e-01 -3.05739475e-01 -3.51504032e-01
 -2.65418043e-01 -2.18737479e-01 -1.98852739e-01 -6.40783173e-02
  5.57607281e-01  1.22812036e+00  1.83576406e+00  1.18928816e+00
  1.27007104e-03]","[ 8.15783301e-04 -5.08127994e-04 -2.22154251e-05  3.23280006e-04
  1.16105873e-03 -1.08113150e-03]","[ 0.01057556 -0.00338126 -0.0019173   0.00478718 -0.00088115  0.00435265
 -0.00056705 -0.00060918  0.00055666 -0.00068106  0.00203282  0.00108672
 -0.00072209  0.00180925 -0.0011865   0.00124244  0.00036324  0.00085652
  0.00274641 -0.00123406]",0.0852569996915751,0.8030134130260563
ILMN,"[0.00491842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17394717530714432,"[ 1.32581166e-04 -1.84113015e-05  1.56787650e-04 -1.06638085e-04
  1.14834577e-04  1.23704509e-04]","[ 6.49141822e-03 -1.61337244e-03  2.62181949e-03  7.42657464e-03
 -4.66406157e-03 -1.60542259e-04 -3.66355930e-04  1.90133014e-03
  1.90981879e-03 -1.45422797e-03  4.67607009e-05 -6.82665114e-05
 -1.45400167e-03  2.95081046e-03  1.29559765e-03  1.51563296e-03
 -5.61859928e-04 -1.15642524e-03 -1.24726919e-03 -3.12055732e-03]",-5.8472654000951385,0.002887785307869773,0.8030148754544397,-0.03751302934230374,"[-1.32844794e-01 -1.09551383e-01 -7.63997696e-02 -3.56583301e-02
  4.51011786e-03  4.96627659e-02  9.30994453e-02  1.35775088e-01
  1.74136128e-01  1.94410840e-01  1.98185751e-01  1.56938784e-01
  5.07071146e-02 -1.24813477e-01 -3.05739466e-01 -3.51504190e-01
 -2.65418022e-01 -2.18737802e-01 -1.98852578e-01 -6.40780447e-02
  5.57608262e-01  1.22812069e+00  1.83576531e+00  1.18928839e+00
  1.27003466e-03]","[ 8.15776422e-04 -5.08127206e-04 -2.22190746e-05  3.23278915e-04
  1.16106002e-03 -1.08112009e-03]","[ 0.01057557 -0.00338126 -0.00191729  0.00478718 -0.00088114  0.00435265
 -0.00056706 -0.00060918  0.00055666 -0.00068106  0.00203282  0.00108672
 -0.00072209  0.00180924 -0.0011865   0.00124244  0.00036323  0.00085651
  0.0027464  -0.00123407]",0.08525698360873687,0.8030148754544397
INCY,"[0.00476875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1730859170901054,"[-3.68221713e-04  5.48597178e-04 -2.24365914e-04 -1.49126549e-04
  3.81948198e-05  5.56124373e-05]","[ 0.00754609 -0.00115483  0.00147415  0.00615845 -0.00391503  0.00191952
 -0.00039679 -0.00016158  0.00111764 -0.00019436  0.00134495 -0.00018268
 -0.00281529  0.00215283  0.00244542  0.00224389 -0.00170703 -0.00084631
  0.00022308 -0.00484702]",-5.316606719820837,0.004909384409805386,0.8030116984287069,-0.037513179497987936,"[-1.32845080e-01 -1.09551323e-01 -7.63997558e-02 -3.56582644e-02
  4.51001109e-03  4.96626638e-02  9.30994048e-02  1.35775042e-01
  1.74136140e-01  1.94410872e-01  1.98185430e-01  1.56938666e-01
  5.07069216e-02 -1.24814034e-01 -3.05739485e-01 -3.51503847e-01
 -2.65418068e-01 -2.18737100e-01 -1.98852929e-01 -6.40786370e-02
  5.57606130e-01  1.22811997e+00  1.83576258e+00  1.18928790e+00
  1.27011369e-03]","[ 8.15791367e-04 -5.08128917e-04 -2.22111463e-05  3.23281285e-04
  1.16105721e-03 -1.08114486e-03]","[ 0.01057555 -0.00338127 -0.00191731  0.00478718 -0.00088116  0.00435264
 -0.00056703 -0.00060917  0.00055666 -0.00068106  0.00203281  0.00108672
 -0.00072209  0.00180925 -0.00118649  0.00124245  0.00036325  0.00085653
  0.00274641 -0.00123405]",0.08525701854760395,0.8030116984287069
INTC,"[0.00502424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17815197726480247,"[ 1.34437627e-04  2.40518782e-04 -7.32062148e-05  3.46562325e-04
 -6.08367772e-05  1.51327481e-04]","[ 1.21340812e-02 -2.19938750e-04 -3.74192661e-03  3.78765680e-03
 -5.28323701e-05  4.62883585e-03 -2.34384878e-03 -1.59183531e-03
  2.18421999e-03 -6.47747984e-04 -1.49430394e-04  1.11452225e-03
 -6.70169708e-04  1.76020709e-03  8.28077455e-04  1.27853947e-03
 -9.39713263e-04 -1.03286828e-03 -2.28633662e-03  3.09135653e-05]",-6.014336512441177,0.0024434690381504535,0.8030171214288792,-0.03751292319087249,"[-1.32844592e-01 -1.09551425e-01 -7.63997794e-02 -3.56583766e-02
  4.51019333e-03  4.96628380e-02  9.30994740e-02  1.35775120e-01
  1.74136119e-01  1.94410818e-01  1.98185979e-01  1.56938867e-01
  5.07072511e-02 -1.24813084e-01 -3.05739453e-01 -3.51504432e-01
 -2.65417989e-01 -2.18738298e-01 -1.98852330e-01 -6.40776260e-02
  5.57609770e-01  1.22812120e+00  1.83576724e+00  1.18928874e+00
  1.26997879e-03]","[ 8.15765856e-04 -5.08125997e-04 -2.22246795e-05  3.23277239e-04
  1.16106201e-03 -1.08110258e-03]","[ 0.01057558 -0.00338125 -0.00191728  0.00478718 -0.00088113  0.00435266
 -0.00056708 -0.00060919  0.00055666 -0.00068107  0.00203282  0.00108672
 -0.00072209  0.00180923 -0.00118651  0.00124244  0.00036321  0.0008565
  0.00274639 -0.00123408]",0.08525695890896764,0.8030171214288792
INTU,"[0.00490036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17809547942129528,"[ 8.55074764e-04  1.47889818e-03 -1.42312538e-04  2.67889850e-04
 -2.57040003e-05  1.92636030e-05]","[ 7.27233389e-03 -1.17839692e-03  1.80385626e-03  6.21809546e-03
 -4.17926105e-03  1.96087950e-03 -3.50200050e-04 -5.88975269e-04
  1.40974016e-03  9.49319523e-04  8.00047501e-04 -2.27038457e-03
 -2.25277755e-03  4.88307434e-03  2.00157651e-03  4.19816767e-05
 -1.10141431e-03 -2.67484949e-04 -1.14537588e-03 -3.31531620e-03]",-5.4257174510338695,0.004401906875988308,0.80301449208936,-0.03751304746127748,"[-1.32844829e-01 -1.09551376e-01 -7.63997680e-02 -3.56583222e-02
  4.51010497e-03  4.96627535e-02  9.30994404e-02  1.35775082e-01
  1.74136129e-01  1.94410844e-01  1.98185713e-01  1.56938769e-01
  5.07070913e-02 -1.24813544e-01 -3.05739469e-01 -3.51504149e-01
 -2.65418027e-01 -2.18737717e-01 -1.98852620e-01 -6.40781162e-02
  5.57608005e-01  1.22812060e+00  1.83576498e+00  1.18928833e+00
  1.27004420e-03]","[ 8.15778225e-04 -5.08127413e-04 -2.22181179e-05  3.23279201e-04
  1.16105968e-03 -1.08112308e-03]","[ 0.01057556 -0.00338126 -0.00191729  0.00478718 -0.00088114  0.00435265
 -0.00056706 -0.00060918  0.00055666 -0.00068106  0.00203282  0.00108672
 -0.00072209  0.00180924 -0.0011865   0.00124244  0.00036323  0.00085651
  0.0027464  -0.00123407]",0.08525698782473722,0.80301449208936
IP,"[0.00506219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17680513854031527,"[ 2.54024114e-04  2.94407209e-04 -1.98131569e-05  7.38157685e-06
  8.07617324e-05  1.87914376e-05]","[ 1.17442120e-02 -1.96080090e-04 -3.58843411e-03  3.63499867e-03
  2.47711679e-04  5.28370699e-03 -2.94364981e-03 -2.93937310e-03
  2.51203414e-03  1.02896267e-03  4.10068094e-04 -6.15676947e-05
 -1.82075466e-03  1.48043782e-03  1.40061728e-03  2.66376560e-03
 -2.35587634e-04 -1.16898166e-03 -2.87930275e-03 -4.70022297e-03]",-6.326071387496192,0.0017890484592266035,0.8030179270521886,-0.03751288511471907,"[-1.32844520e-01 -1.09551440e-01 -7.63997829e-02 -3.56583933e-02
  4.51022041e-03  4.96628639e-02  9.30994843e-02  1.35775132e-01
  1.74136116e-01  1.94410810e-01  1.98186060e-01  1.56938897e-01
  5.07073000e-02 -1.24812943e-01 -3.05739449e-01 -3.51504519e-01
 -2.65417978e-01 -2.18738476e-01 -1.98852241e-01 -6.40774759e-02
  5.57610310e-01  1.22812138e+00  1.83576793e+00  1.18928887e+00
  1.26995875e-03]","[ 8.15762066e-04 -5.08125563e-04 -2.22266900e-05  3.23276638e-04
  1.16106273e-03 -1.08109630e-03]","[ 0.01057559 -0.00338125 -0.00191727  0.00478718 -0.00088112  0.00435266
 -0.00056709 -0.00060919  0.00055665 -0.00068107  0.00203282  0.00108672
 -0.00072209  0.00180923 -0.00118651  0.00124244  0.00036321  0.00085649
  0.00274639 -0.00123409]",0.08525695004924536,0.8030179270521886
IPG,"[0.00509425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1802077666751852,"[ 6.68332048e-04  3.99972395e-04 -1.87214262e-05  2.04451289e-04
 -8.06924512e-05 -5.92053505e-06]","[ 0.00952988 -0.00040166 -0.00017363  0.00406486 -0.00369398  0.00506815
  0.00085709 -0.00309069 -0.00059034  0.00185219  0.00149354 -0.00173334
 -0.00037313  0.00391031 -0.00164545  0.00046818  0.00225376 -0.00062226
 -0.00177882 -0.00106298]",-6.07981274328691,0.002288605169481214,0.8030186075032265,-0.03751285295457944,"[-1.32844458e-01 -1.09551453e-01 -7.63997859e-02 -3.56584074e-02
  4.51024327e-03  4.96628858e-02  9.30994930e-02  1.35775142e-01
  1.74136114e-01  1.94410803e-01  1.98186129e-01  1.56938923e-01
  5.07073414e-02 -1.24812823e-01 -3.05739445e-01 -3.51504592e-01
 -2.65417968e-01 -2.18738627e-01 -1.98852166e-01 -6.40773490e-02
  5.57610767e-01  1.22812153e+00  1.83576851e+00  1.18928898e+00
  1.26994183e-03]","[ 8.15758865e-04 -5.08125197e-04 -2.22283881e-05  3.23276130e-04
  1.16106333e-03 -1.08109100e-03]","[ 0.01057559 -0.00338125 -0.00191727  0.00478718 -0.00088112  0.00435267
 -0.00056709 -0.00060919  0.00055665 -0.00068107  0.00203283  0.00108673
 -0.00072208  0.00180923 -0.00118652  0.00124243  0.0003632   0.00085649
  0.00274639 -0.00123409]",0.08525694256608646,0.8030186075032265
IPGP,"[0.00502377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18258258925406762,[-0.00042209  0.00083636 -0.00015876 -0.00020903  0.00025427  0.00024911],"[ 0.01036965 -0.0003761  -0.00201157  0.00395536 -0.00111847  0.00528785
 -0.00194876 -0.00382251  0.00212267  0.00269258 -0.00056476 -0.00188865
  0.0011854   0.00269063 -0.00274255  0.00240482  0.00185058 -0.00207252
  0.0036057  -0.00065021]",-5.620867136592852,0.0036214994123611208,0.8030171114626578,-0.03751292366190575,"[-1.32844593e-01 -1.09551425e-01 -7.63997794e-02 -3.56583764e-02
  4.51019300e-03  4.96628377e-02  9.30994739e-02  1.35775120e-01
  1.74136119e-01  1.94410818e-01  1.98185978e-01  1.56938867e-01
  5.07072505e-02 -1.24813085e-01 -3.05739454e-01 -3.51504431e-01
 -2.65417989e-01 -2.18738296e-01 -1.98852331e-01 -6.40776279e-02
  5.57609763e-01  1.22812120e+00  1.83576723e+00  1.18928874e+00
  1.26997904e-03]","[ 8.15765903e-04 -5.08126002e-04 -2.22246547e-05  3.23277247e-04
  1.16106201e-03 -1.08110266e-03]","[ 0.01057558 -0.00338125 -0.00191728  0.00478718 -0.00088113  0.00435266
 -0.00056708 -0.00060919  0.00055666 -0.00068107  0.00203282  0.00108672
 -0.00072209  0.00180923 -0.00118651  0.00124244  0.00036321  0.0008565
  0.00274639 -0.00123408]",0.08525695901856968,0.8030171114626578
IQV,"[0.00513909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17881254177092307,"[ 4.09426457e-05  4.08518519e-04 -2.22052081e-04  5.62374102e-05
 -3.16646440e-05 -9.39807976e-05]","[ 0.00522804 -0.00141015  0.00418036  0.00703087 -0.00614445  0.00056721
  0.00060947  0.00097783  0.00180104 -0.00033133 -0.00059335 -0.00133071
 -0.00081205  0.00392562  0.00130626  0.00167408 -0.00083902 -0.00272655
 -0.00254888 -0.00132428]",-6.338110136362791,0.0017676396801398176,0.8030195593946486,-0.03751280796536003,"[-1.32844373e-01 -1.09551471e-01 -7.63997900e-02 -3.56584271e-02
  4.51027526e-03  4.96629163e-02  9.30995051e-02  1.35775155e-01
  1.74136110e-01  1.94410794e-01  1.98186226e-01  1.56938958e-01
  5.07073992e-02 -1.24812656e-01 -3.05739439e-01 -3.51504695e-01
 -2.65417954e-01 -2.18738837e-01 -1.98852061e-01 -6.40771716e-02
  5.57611406e-01  1.22812175e+00  1.83576933e+00  1.18928913e+00
  1.26991815e-03]","[ 8.15754387e-04 -5.08124684e-04 -2.22307636e-05  3.23275420e-04
  1.16106418e-03 -1.08108357e-03]","[ 0.0105756  -0.00338124 -0.00191726  0.00478718 -0.00088111  0.00435267
 -0.0005671  -0.0006092   0.00055665 -0.00068107  0.00203283  0.00108673
 -0.00072208  0.00180922 -0.00118652  0.00124243  0.0003632   0.00085649
  0.00274638 -0.0012341 ]",0.08525693209780238,0.8030195593946486
IRM,"[0.00502125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17619550168627063,"[-5.94641062e-05 -3.91095527e-04 -1.89106713e-06  1.92419586e-06
 -3.15312247e-05 -8.67587699e-05]","[ 0.01203295 -0.00020116 -0.00356916  0.00372916 -0.00040932  0.00473396
 -0.00160574 -0.00175787  0.00079228 -0.00052808  0.0017883   0.00118673
 -0.0027193   0.00143912  0.00215389  0.00156087 -0.00082639 -0.00083533
 -0.00466243 -0.00108076]",-6.174928429468351,0.002080954847164725,0.8030170579689706,-0.03751292619017649,"[-1.32844598e-01 -1.09551424e-01 -7.63997791e-02 -3.56583753e-02
  4.51019120e-03  4.96628360e-02  9.30994732e-02  1.35775119e-01
  1.74136120e-01  1.94410819e-01  1.98185972e-01  1.56938865e-01
  5.07072472e-02 -1.24813095e-01 -3.05739454e-01 -3.51504425e-01
 -2.65417990e-01 -2.18738284e-01 -1.98852337e-01 -6.40776379e-02
  5.57609727e-01  1.22812118e+00  1.83576718e+00  1.18928873e+00
  1.26998037e-03]","[ 8.15766154e-04 -5.08126031e-04 -2.22245212e-05  3.23277286e-04
  1.16106196e-03 -1.08110308e-03]","[ 0.01057558 -0.00338125 -0.00191728  0.00478718 -0.00088113  0.00435266
 -0.00056708 -0.00060919  0.00055666 -0.00068107  0.00203282  0.00108672
 -0.00072209  0.00180923 -0.00118651  0.00124244  0.00036321  0.0008565
  0.00274639 -0.00123408]",0.08525695960685854,0.8030170579689706
