,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IEX,"[0.00449276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16230947874804316,"[ 6.55923312e-04  4.89817891e-04  8.65975245e-05  1.02288912e-03
 -2.76403406e-04  2.75532799e-04]","[ 0.00465496 -0.00821447  0.00031446  0.00534251 -0.00457281  0.00788284
 -0.00482055  0.00024699 -0.00222916 -0.00307256  0.00178753 -0.00144662
  0.00151946 -0.00030404  0.00342219  0.00260115 -0.00241581  0.00391285
  0.00200055 -0.00347528]",-5.238760060876029,0.005306832907810204,0.8251563655823496,-0.039550416074139436,"[-0.11805062 -0.09691684 -0.06294969 -0.02769318  0.01766989  0.05467437
  0.09790818  0.13517444  0.16344377  0.16805265  0.14169328  0.05433438
 -0.08849367 -0.24470167 -0.30869742 -0.24225705 -0.18875414 -0.14896137
 -0.0454792   0.3904963   0.88940102  1.23042548  0.95032007 -0.13225231
  0.00404182]",[ 0.0014086   0.00054843 -0.00020434  0.00031415 -0.00025102  0.00042713],"[ 8.50397702e-03 -6.12958496e-03 -2.52651695e-03  4.28043085e-03
 -3.90527300e-03  3.20610737e-03 -8.54906023e-05  1.85495469e-04
  2.97062989e-04 -4.43872486e-04  1.22854021e-03  1.61422462e-03
 -1.62734342e-03  1.94607399e-04  1.61348428e-04 -4.12200085e-05
  4.50704268e-04  9.41780124e-04  2.06041464e-03 -5.31788765e-04]",0.08557731361194555,0.8251563655823496
IFF,"[0.00447116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15986768904226253,"[-4.61569663e-04 -6.16786897e-04 -3.01326821e-04  1.29863982e-04
 -2.56740990e-04  5.20266538e-05]","[ 0.00218183 -0.01310286  0.00418485 -0.00207228  0.00404551  0.00674532
  0.00072956  0.00519226 -0.00138536  0.00264941 -0.00077874  0.00251827
 -0.0021525   0.00021206  0.00214823  0.00073591 -0.00201752  0.00218396
  0.00693428 -0.0066978 ]",-5.4766232669407096,0.004183432208136251,0.8251559165093613,-0.039550416161586416,"[-0.11805063 -0.09691684 -0.0629497  -0.02769318  0.01766987  0.05467436
  0.09790816  0.1351745   0.16344378  0.16805268  0.14169321  0.05433442
 -0.08849371 -0.24470166 -0.30869743 -0.24225703 -0.18875404 -0.14896141
 -0.045479    0.39049634  0.88940115  1.2304254   0.95032011 -0.13225233
  0.00404175]",[ 0.00140859  0.00054842 -0.00020434  0.00031415 -0.00025102  0.00042713],"[ 8.50397761e-03 -6.12958681e-03 -2.52651929e-03  4.28043206e-03
 -3.90527288e-03  3.20610373e-03 -8.54905448e-05  1.85497084e-04
  2.97060957e-04 -4.43873569e-04  1.22853751e-03  1.61422522e-03
 -1.62734138e-03  1.94608351e-04  1.61348155e-04 -4.12214135e-05
  4.50703254e-04  9.41780802e-04  2.06041676e-03 -5.31790910e-04]",0.08557731124056892,0.8251559165093613
ILMN,"[0.00425398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15422682768626492,"[ 1.90477038e-04 -1.18347709e-03 -2.05295870e-04  5.07186515e-04
 -5.60596792e-04 -7.53119715e-05]","[ 0.00265694 -0.01175375  0.00335429 -0.000823    0.0034094   0.00765145
 -0.00135934  0.00647352 -0.00414307  0.00058631  0.0009208  -0.00019431
 -0.00057639  0.00206889 -0.0003197   0.00147012 -0.00233868  0.00189509
  0.00110267 -0.00402513]",-5.0714228267705845,0.0062734877014046075,0.8251514007509003,-0.03955041704092996,"[-0.11805074 -0.09691691 -0.06294987 -0.02769323  0.01766965  0.05467429
  0.09790792  0.13517506  0.16344392  0.16805302  0.14169252  0.05433484
 -0.08849409 -0.24470158 -0.30869747 -0.24225685 -0.18875309 -0.14896182
 -0.04547698  0.3904967   0.88940239  1.23042458  0.95032056 -0.13225253
  0.00404107]",[ 0.00140857  0.00054836 -0.00020433  0.00031417 -0.00025103  0.00042709],"[ 8.50398347e-03 -6.12960541e-03 -2.52654284e-03  4.28044414e-03
 -3.90527166e-03  3.20606717e-03 -8.54899667e-05  1.85513329e-04
  2.97040528e-04 -4.43884463e-04  1.22851034e-03  1.61423129e-03
 -1.62732087e-03  1.94617928e-04  1.61345409e-04 -4.12355413e-05
  4.50693054e-04  9.41787617e-04  2.06043806e-03 -5.31812477e-04]",0.08557728739463649,0.8251514007509003
INCY,"[0.00440724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15398275774636822,[-0.00015092  0.00048351 -0.00021815  0.00016714 -0.00011704 -0.0001661 ],"[ 0.00475083 -0.00377331 -0.00641874  0.00594872 -0.00571618 -0.00067855
  0.00141605 -0.00100217 -0.00186195  0.00028721  0.00116407 -0.00260285
  0.00398817  0.00051776  0.00258775  0.00473798 -0.0020948   0.00388817
  0.00107323 -0.00012792]",-5.525748453378734,0.00398288657136687,0.8251545874262092,-0.039550416420395806,"[-0.11805066 -0.09691686 -0.06294975 -0.0276932   0.0176698   0.05467434
  0.09790809  0.13517467  0.16344382  0.16805278  0.14169301  0.05433455
 -0.08849382 -0.24470164 -0.30869744 -0.24225698 -0.18875376 -0.14896153
 -0.04547841  0.39049644  0.88940151  1.23042516  0.95032024 -0.13225239
  0.00404155]",[ 0.00140859  0.00054841 -0.00020434  0.00031415 -0.00025103  0.00042712],"[ 8.50397933e-03 -6.12959228e-03 -2.52652622e-03  4.28043561e-03
 -3.90527252e-03  3.20609297e-03 -8.54903747e-05  1.85501865e-04
  2.97054945e-04 -4.43876776e-04  1.22852951e-03  1.61422701e-03
 -1.62733534e-03  1.94611170e-04  1.61347346e-04 -4.12255716e-05
  4.50700252e-04  9.41782808e-04  2.06042303e-03 -5.31797257e-04]",0.08557730422220704,0.8251545874262092
INTC,"[0.00432832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15576846710346645,[-0.0002992  -0.0015294   0.00028143 -0.00047056  0.00016827  0.00037171],"[ 0.00264611 -0.01010629  0.00079781 -0.00067884  0.00316472  0.00428787
  0.00130407  0.00642026 -0.0047317   0.00242706 -0.00028106 -0.00169395
  0.00155743  0.00116039  0.00095991  0.00290025 -0.00110162  0.00338763
 -0.00055459  0.0015613 ]",-5.204676263683245,0.005490827733571112,0.8251529465369427,-0.0395504167399225,"[-0.1180507  -0.09691688 -0.06294981 -0.02769322  0.01766972  0.05467431
  0.097908    0.13517487  0.16344387  0.1680529   0.14169276  0.0543347
 -0.08849396 -0.24470161 -0.30869746 -0.24225691 -0.18875342 -0.14896168
 -0.04547767  0.39049658  0.88940197  1.23042486  0.9503204  -0.13225246
  0.0040413 ]",[ 0.00140858  0.00054839 -0.00020434  0.00031416 -0.00025103  0.00042711],"[ 8.50398146e-03 -6.12959904e-03 -2.52653478e-03  4.28044001e-03
 -3.90527208e-03  3.20607968e-03 -8.54901646e-05  1.85507768e-04
  2.97047521e-04 -4.43880734e-04  1.22851964e-03  1.61422921e-03
 -1.62732789e-03  1.94614650e-04  1.61346349e-04 -4.12307052e-05
  4.50696546e-04  9.41785284e-04  2.06043077e-03 -5.31805094e-04]",0.08557729555732053,0.8251529465369427
INTU,"[0.00435884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15375184179221965,"[ 2.40905474e-04 -8.90591750e-04  2.10928978e-04  1.56986248e-04
 -4.45632000e-05  4.15560663e-04]","[ 4.19708604e-03 -8.05675834e-03 -1.21933089e-03  4.51830496e-03
 -5.00119404e-03  4.11699449e-03 -1.28903814e-03 -2.49108381e-03
  1.24804566e-03 -1.53054758e-03  2.18366006e-03  2.12954748e-04
  2.81050075e-03 -5.37278487e-04  6.05627537e-03  4.22324342e-03
 -7.04714452e-05  5.63206260e-03  8.01539621e-03  2.54045336e-03]",-5.392291783792246,0.0045515302504012785,0.8251535811291363,-0.03955041661634978,"[-0.11805069 -0.09691688 -0.06294979 -0.02769321  0.01766975  0.05467432
  0.09790803  0.13517479  0.16344385  0.16805286  0.14169285  0.05433464
 -0.08849391 -0.24470162 -0.30869745 -0.24225694 -0.18875355 -0.14896162
 -0.04547795  0.39049652  0.88940179  1.23042498  0.95032034 -0.13225243
  0.0040414 ]",[ 0.00140858  0.00054839 -0.00020434  0.00031416 -0.00025103  0.00042711],"[ 8.50398064e-03 -6.12959643e-03 -2.52653147e-03  4.28043831e-03
 -3.90527225e-03  3.20608482e-03 -8.54902458e-05  1.85505485e-04
  2.97050392e-04 -4.43879203e-04  1.22852346e-03  1.61422836e-03
 -1.62733077e-03  1.94613304e-04  1.61346735e-04 -4.12287199e-05
  4.50697979e-04  9.41784326e-04  2.06042777e-03 -5.31802063e-04]",0.08557729890835064,0.8251535811291363
IP,"[0.00445532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15993858582571954,[ 0.00050052 -0.00027337  0.00014706  0.0003395  -0.00021206 -0.00022288],"[ 0.00403939 -0.00867087  0.00019451  0.00370133 -0.00270686  0.00629522
 -0.00248642  0.00129916 -0.00208336 -0.0011566   0.00127451 -0.00086874
  0.00132945  0.00032786  0.00284486  0.00225068  0.00054104  0.0039251
  0.0033037   0.00507995]",-5.295077615018442,0.00501622502598287,0.8251555872350128,-0.03955041622570527,"[-0.11805064 -0.09691685 -0.06294971 -0.02769319  0.01766985  0.05467436
  0.09790814  0.13517454  0.16344379  0.16805271  0.14169316  0.05433445
 -0.08849374 -0.24470166 -0.30869743 -0.24225702 -0.18875397 -0.14896144
 -0.04547885  0.39049636  0.88940124  1.23042534  0.95032015 -0.13225235
  0.0040417 ]",[ 0.00140859  0.00054842 -0.00020434  0.00031415 -0.00025102  0.00042713],"[ 8.50397804e-03 -6.12958816e-03 -2.52652101e-03  4.28043294e-03
 -3.90527279e-03  3.20610107e-03 -8.54905027e-05  1.85498269e-04
  2.97059468e-04 -4.43874364e-04  1.22853553e-03  1.61422566e-03
 -1.62733988e-03  1.94609049e-04  1.61347954e-04 -4.12224436e-05
  4.50702510e-04  9.41781299e-04  2.06041831e-03 -5.31792482e-04]",0.08557730950180145,0.8251555872350128
IPG,"[0.00426062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14785558004458538,"[-5.67587140e-04 -4.51658955e-04 -4.97158879e-06 -2.81866981e-04
  1.36802967e-04  2.46959169e-04]","[ 0.00468076 -0.00605506 -0.00319653  0.00577203 -0.00578577  0.00325158
 -0.00161459 -0.00154144 -0.00106886 -0.00161337  0.00118032 -0.00160172
  0.00205741 -0.0015974   0.00578227  0.00067548  0.00309787  0.00456164
  0.00562897  0.00278538]",-5.487758362850568,0.004137107681935945,0.8251515389957556,-0.039550417014009846,"[-0.11805074 -0.0969169  -0.06294987 -0.02769323  0.01766966  0.05467429
  0.09790792  0.13517505  0.16344392  0.16805301  0.14169254  0.05433483
 -0.08849408 -0.24470158 -0.30869747 -0.24225686 -0.18875312 -0.1489618
 -0.04547704  0.39049669  0.88940235  1.2304246   0.95032054 -0.13225252
  0.00404109]",[ 0.00140857  0.00054837 -0.00020433  0.00031417 -0.00025103  0.00042709],"[ 8.50398329e-03 -6.12960484e-03 -2.52654212e-03  4.28044377e-03
 -3.90527170e-03  3.20606829e-03 -8.54899844e-05  1.85512831e-04
  2.97041153e-04 -4.43884130e-04  1.22851117e-03  1.61423110e-03
 -1.62732150e-03  1.94617635e-04  1.61345493e-04 -4.12351088e-05
  4.50693366e-04  9.41787409e-04  2.06043741e-03 -5.31811817e-04]",0.08557728812465284,0.8251515389957556
IPGP,"[0.00435599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15636690942600853,"[ 7.82703541e-04 -5.62079816e-04  4.49855381e-04  4.90333458e-04
 -6.66239984e-05  2.94696201e-04]","[ 0.0055654  -0.00305568 -0.0069907   0.00843081 -0.00957038 -0.0004107
  0.00034426 -0.00555088  0.00237561 -0.00086386  0.00164246  0.00158508
 -0.00068233  0.00039198  0.00208369  0.00025841 -0.00087476  0.0018641
  0.00355631 -0.00573759]",-5.114707466480097,0.006007735041268202,0.8251535219063606,-0.039550416627882105,"[-0.11805069 -0.09691688 -0.06294979 -0.02769321  0.01766975  0.05467432
  0.09790803  0.1351748   0.16344386  0.16805286  0.14169284  0.05433465
 -0.08849391 -0.24470162 -0.30869745 -0.24225694 -0.18875354 -0.14896162
 -0.04547793  0.39049653  0.88940181  1.23042497  0.95032035 -0.13225244
  0.00404139]",[ 0.00140858  0.00054839 -0.00020434  0.00031416 -0.00025103  0.00042711],"[ 8.50398072e-03 -6.12959667e-03 -2.52653178e-03  4.28043847e-03
 -3.90527223e-03  3.20608434e-03 -8.54902383e-05  1.85505698e-04
  2.97050124e-04 -4.43879346e-04  1.22852310e-03  1.61422844e-03
 -1.62733051e-03  1.94613429e-04  1.61346699e-04 -4.12289051e-05
  4.50697845e-04  9.41784416e-04  2.06042805e-03 -5.31802346e-04]",0.0855772985956186,0.8251535219063606
IQV,"[0.00442853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16049760264654173,"[-8.64286383e-04 -1.22341627e-03 -5.54539830e-04 -5.17646094e-04
 -2.13256521e-04  6.48588259e-05]","[ 0.00331666 -0.00857388 -0.00079358  0.00163269 -0.00038616  0.00398369
 -0.00071815  0.00289154 -0.00315479 -0.00134306  0.00352775 -0.00270399
  0.00449573  0.00242976  0.00251676  0.00556732 -0.00154933  0.00566579
 -0.00055667  0.00215495]",-5.137189496520746,0.005874175927083941,0.8251550300673928,-0.039550416334201276,"[-0.11805065 -0.09691686 -0.06294974 -0.02769319  0.01766982  0.05467435
  0.09790811  0.13517461  0.16344381  0.16805275  0.14169307  0.05433451
 -0.08849378 -0.24470165 -0.30869743 -0.242257   -0.18875385 -0.14896149
 -0.0454786   0.39049641  0.88940139  1.23042524  0.9503202  -0.13225237
  0.00404162]",[ 0.00140859  0.00054841 -0.00020434  0.00031415 -0.00025103  0.00042712],"[ 8.50397876e-03 -6.12959046e-03 -2.52652391e-03  4.28043443e-03
 -3.90527264e-03  3.20609656e-03 -8.54904313e-05  1.85500273e-04
  2.97056947e-04 -4.43875708e-04  1.22853217e-03  1.61422641e-03
 -1.62733735e-03  1.94610231e-04  1.61347616e-04 -4.12241868e-05
  4.50701252e-04  9.41782140e-04  2.06042094e-03 -5.31795143e-04]",0.08557730655961987,0.8251550300673928
IRM,"[0.00433623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1555144504546571,"[-1.13134210e-03 -6.58974578e-04 -2.12497207e-04 -2.90348241e-04
  5.80936095e-05  2.66695316e-04]","[ 0.00290175 -0.01284972  0.00476034  0.00012471  0.00139774  0.00906707
 -0.00212861  0.00335916 -0.0008979   0.00052641 -0.00016686  0.00237804
 -0.00204636 -0.00024966  0.00285159  0.0007612  -0.00155476  0.00293384
  0.00603541 -0.00302626]",-5.278396867603116,0.005100601180838969,0.8251531111147191,-0.03955041670787464,"[-0.1180507  -0.09691688 -0.06294981 -0.02769321  0.01766973  0.05467432
  0.09790801  0.13517485  0.16344387  0.16805289  0.14169278  0.05433468
 -0.08849395 -0.24470161 -0.30869746 -0.24225692 -0.18875345 -0.14896166
 -0.04547774  0.39049656  0.88940192  1.23042489  0.95032039 -0.13225245
  0.00404133]",[ 0.00140858  0.00054839 -0.00020434  0.00031416 -0.00025103  0.00042711],"[ 8.50398125e-03 -6.12959837e-03 -2.52653392e-03  4.28043957e-03
 -3.90527212e-03  3.20608102e-03 -8.54901857e-05  1.85507176e-04
  2.97048266e-04 -4.43880337e-04  1.22852063e-03  1.61422899e-03
 -1.62732864e-03  1.94614301e-04  1.61346449e-04 -4.12301903e-05
  4.50696917e-04  9.41785036e-04  2.06042999e-03 -5.31804308e-04]",0.0855772964263906,0.8251531111147191
ISRG,"[0.00444393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16085798851835292,[-0.00037566 -0.00128815  0.00024625 -0.00039468  0.0001709   0.00034548],"[ 0.00240889 -0.01079416  0.00136628 -0.00133076  0.00373377  0.00408711
  0.00240519  0.00622439 -0.0035015   0.00400998 -0.00185727  0.00029125
 -0.00058757  0.00018521  0.00124813  0.00154272 -0.00162282  0.00259707
  0.00176619 -0.0020285 ]",-5.255590880817805,0.005218262009922926,0.8251553503946879,-0.03955041627182466,"[-0.11805064 -0.09691685 -0.06294972 -0.02769319  0.01766984  0.05467435
  0.09790813  0.13517457  0.1634438   0.16805273  0.14169312  0.05433448
 -0.08849376 -0.24470165 -0.30869743 -0.24225701 -0.18875392 -0.14896146
 -0.04547875  0.39049638  0.8894013   1.2304253   0.95032017 -0.13225236
  0.00404166]",[ 0.00140859  0.00054842 -0.00020434  0.00031415 -0.00025102  0.00042712],"[ 8.50397834e-03 -6.12958914e-03 -2.52652224e-03  4.28043357e-03
 -3.90527273e-03  3.20609915e-03 -8.54904724e-05  1.85499121e-04
  2.97058396e-04 -4.43874935e-04  1.22853410e-03  1.61422598e-03
 -1.62733881e-03  1.94609552e-04  1.61347810e-04 -4.12231846e-05
  4.50701975e-04  9.41781656e-04  2.06041943e-03 -5.31793613e-04]",0.08557730825114147,0.8251553503946879
IT,"[0.00439702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15204123368827058,"[ 3.73875563e-04  3.53770214e-04  9.80952310e-05  4.42156601e-04
 -1.59079930e-05  3.85265453e-04]","[ 0.00551797 -0.00362554 -0.00568398  0.00811563 -0.00832379  0.00183013
 -0.0016567  -0.00297849 -0.00081186 -0.00224799  0.00278493 -0.00152391
  0.00226399  0.00185313  0.00053515  0.00303317 -0.0012643   0.00267407
 -0.0014199   0.00230097]",-5.657915181358951,0.0034897848879465575,0.8251543750543116,-0.03955041646175051,"[-0.11805067 -0.09691687 -0.06294976 -0.0276932   0.01766979  0.05467434
  0.09790808  0.13517469  0.16344383  0.1680528   0.14169297  0.05433457
 -0.08849384 -0.24470164 -0.30869744 -0.24225697 -0.18875372 -0.14896155
 -0.04547831  0.39049646  0.88940157  1.23042512  0.95032026 -0.1322524
  0.00404152]",[ 0.00140859  0.0005484  -0.00020434  0.00031416 -0.00025103  0.00042712],"[ 8.50397961e-03 -6.12959316e-03 -2.52652733e-03  4.28043618e-03
 -3.90527246e-03  3.20609125e-03 -8.54903475e-05  1.85502629e-04
  2.97053984e-04 -4.43877288e-04  1.22852823e-03  1.61422729e-03
 -1.62733438e-03  1.94611620e-04  1.61347217e-04 -4.12262360e-05
  4.50699772e-04  9.41783128e-04  2.06042403e-03 -5.31798272e-04]",0.08557730310075513,0.8251543750543116
ITW,"[0.00446299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15759392569329728,[ 0.00025391  0.00072213 -0.00028468  0.00057855 -0.00024371  0.00012502],"[ 0.00512227 -0.00601789 -0.00255432  0.00688476 -0.00663656  0.00492554
 -0.00300309 -0.00147564 -0.00154875 -0.00196639  0.00109961 -0.00169414
  0.00239235 -0.00050753  0.00326685  0.00372348 -0.00287136  0.00407408
  0.00045376 -0.00134049]",-5.479289745572786,0.00417229203466243,0.8251557466716612,-0.03955041619465853,"[-0.11805063 -0.09691685 -0.06294971 -0.02769319  0.01766986  0.05467436
  0.09790815  0.13517452  0.16344379  0.1680527   0.14169318  0.05433444
 -0.08849372 -0.24470166 -0.30869743 -0.24225702 -0.18875401 -0.14896142
 -0.04547893  0.39049635  0.88940119  1.23042537  0.95032013 -0.13225234
  0.00404172]",[ 0.00140859  0.00054842 -0.00020434  0.00031415 -0.00025102  0.00042713],"[ 8.50397783e-03 -6.12958751e-03 -2.52652018e-03  4.28043251e-03
 -3.90527283e-03  3.20610236e-03 -8.54905231e-05  1.85497695e-04
  2.97060189e-04 -4.43873979e-04  1.22853649e-03  1.61422545e-03
 -1.62734061e-03  1.94608711e-04  1.61348051e-04 -4.12219448e-05
  4.50702870e-04  9.41781058e-04  2.06041756e-03 -5.31791721e-04]",0.08557731034372328,0.8251557466716612
IVZ,"[0.00451824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16465318277587812,[ 0.00011161  0.00054928 -0.00014031  0.00069698 -0.00025137  0.00010155],"[ 0.00403742 -0.00762352 -0.00124176  0.00370264 -0.00262524  0.0047526
 -0.00168772  0.00157319 -0.00255775 -0.00112537  0.00187137 -0.00148906
  0.00205725  0.00098298  0.00286875  0.00321973 -0.0009495   0.00583011
 -0.00245804  0.00256787]",-5.132963281260416,0.0058990539920290045,0.825156895491563,-0.0395504159709514,"[-0.1180506  -0.09691683 -0.06294967 -0.02769317  0.01766991  0.05467438
  0.09790821  0.13517438  0.16344375  0.16805261  0.14169336  0.05433433
 -0.08849363 -0.24470168 -0.30869741 -0.24225707 -0.18875425 -0.14896132
 -0.04547944  0.39049626  0.88940088  1.23042558  0.95032002 -0.13225229
  0.0040419 ]",[ 0.0014086   0.00054844 -0.00020434  0.00031414 -0.00025102  0.00042714],"[ 8.50397634e-03 -6.12958277e-03 -2.52651419e-03  4.28042944e-03
 -3.90527314e-03  3.20611166e-03 -8.54906702e-05  1.85493563e-04
  2.97065386e-04 -4.43871207e-04  1.22854340e-03  1.61422390e-03
 -1.62734582e-03  1.94606275e-04  1.61348750e-04 -4.12183507e-05
  4.50705465e-04  9.41779324e-04  2.06041214e-03 -5.31786234e-04]",0.0855773164101863,0.825156895491563
J,"[0.00426157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14656860882054715,[ 0.00013097  0.00092995 -0.00030977  0.00054562 -0.00019864  0.00010414],"[ 5.40265361e-03 -4.18294733e-03 -5.02401281e-03  7.76937322e-03
 -7.88886191e-03  2.45489360e-03 -1.87883180e-03 -2.52140558e-03
 -1.34518133e-03 -1.83002885e-03  1.06192132e-03 -2.16292994e-03
  2.47252383e-03 -1.17616909e-03  4.23910158e-03  2.00606639e-03
  5.37814852e-05  3.61215702e-03  3.73186512e-03 -2.48039758e-04]",-5.5773312282112215,0.003782647081932029,0.8251515586995052,-0.039550417010172985,"[-0.11805074 -0.0969169  -0.06294986 -0.02769323  0.01766966  0.05467429
  0.09790792  0.13517505  0.16344392  0.168053    0.14169254  0.05433483
 -0.08849408 -0.24470158 -0.30869747 -0.24225686 -0.18875313 -0.1489618
 -0.04547705  0.39049669  0.88940235  1.23042461  0.95032054 -0.13225252
  0.00404109]",[ 0.00140857  0.00054837 -0.00020433  0.00031417 -0.00025103  0.00042709],"[ 8.50398327e-03 -6.12960476e-03 -2.52654202e-03  4.28044372e-03
 -3.90527170e-03  3.20606845e-03 -8.54899869e-05  1.85512761e-04
  2.97041243e-04 -4.43884082e-04  1.22851129e-03  1.61423108e-03
 -1.62732159e-03  1.94617593e-04  1.61345505e-04 -4.12350472e-05
  4.50693411e-04  9.41787379e-04  2.06043731e-03 -5.31811723e-04]",0.08557728822870055,0.8251515586995052
