,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IP,"[0.00485554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18240326533141835,"[ 5.11888274e-04  2.88644173e-04  1.70395740e-05 -1.71229454e-04
  3.37915217e-05 -2.42113956e-04]","[ 0.01816438 -0.00886374 -0.00015893  0.01499567 -0.01086497  0.00039353
  0.00675268 -0.00536083  0.0001346   0.00438121 -0.00107107  0.00062115
 -0.00156103 -0.00011195  0.0014536  -0.00037914  0.0020675   0.00176265
  0.00208285  0.00587682]",-4.704140337007096,0.009057697439239221,0.7830021709750067,-0.03702886917352555,"[-0.12773048 -0.10395097 -0.0709012  -0.03028914  0.00949332  0.05247162
  0.09540828  0.1373888   0.17206502  0.19487386  0.19255295  0.14405219
  0.02986643 -0.14294784 -0.31624659 -0.33992795 -0.24800968 -0.20589205
 -0.18837457 -0.01775434  0.63371682  1.2648601   1.79008496  0.84946893
  0.00670347]","[ 6.45348231e-04  2.81353933e-05 -2.62797952e-04  3.13203617e-04
  2.06011239e-03  5.13578097e-04]","[ 0.01403009 -0.00289348 -0.00182146  0.00709497 -0.00260765  0.00187032
  0.00120065 -0.00029913 -0.00098684 -0.00070756  0.00262432  0.00095577
 -0.00094523  0.00157816 -0.00197386 -0.00027878  0.00153696  0.00176919
  0.0021283   0.00029146]",0.08555226953481625,0.7830021709750067
IPG,"[0.00495075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19110528831273757,[ 0.00238692  0.00073989 -0.00013613  0.00160052 -0.00089625 -0.00038684],"[ 0.01537886 -0.00126622 -0.00750246  0.00780168 -0.00265244 -0.00352304
  0.00913032  0.00050057 -0.0036497   0.00730048 -0.00467687 -0.00305625
  0.0019431  -0.00079774 -0.00120722 -0.00021198  0.00600248 -0.00084359
  0.00253207  0.01084283]",-4.212044916171418,0.01481603977963396,0.7830042196668745,-0.03702888600282452,"[-0.12773057 -0.103951   -0.07090125 -0.03028924  0.00949329  0.0524716
  0.09540828  0.13738877  0.17206494  0.19487371  0.19255249  0.14405215
  0.02986648 -0.14294746 -0.31624691 -0.33992777 -0.24800969 -0.20589187
 -0.18837422 -0.01775362  0.63371666  1.26485945  1.7900844   0.84946906
  0.00670365]","[ 6.45354847e-04  2.81365924e-05 -2.62802198e-04  3.13208446e-04
  2.06013057e-03  5.13577952e-04]","[ 0.01403007 -0.00289351 -0.00182146  0.00709499 -0.00260765  0.00187032
  0.00120064 -0.00029913 -0.00098686 -0.00070756  0.00262431  0.00095577
 -0.00094523  0.00157817 -0.00197386 -0.00027878  0.00153697  0.00176919
  0.0021283   0.00029145]",0.08555228001233166,0.7830042196668745
IPGP,"[0.00452411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16962970344692088,"[-6.14262424e-04  2.49459661e-03 -1.94102635e-04 -1.88376549e-05
  6.53403373e-04  1.06994606e-03]","[ 0.01551894 -0.00663842  0.00141934  0.00936616 -0.00745749  0.00662133
 -0.00058659 -0.00739027  0.00422518  0.00317382 -0.00377637 -0.00062989
  0.00510494  0.00123671 -0.00514884  0.00357279  0.00419495 -0.00217808
 -0.00356366  0.00674244]",-4.413125133765395,0.012117251066445492,0.7829950389681222,-0.03702881058654231,"[-0.12773018 -0.10395084 -0.07090105 -0.0302888   0.00949342  0.05247165
  0.09540829  0.13738892  0.17206532  0.19487436  0.19255458  0.14405232
  0.02986624 -0.14294919 -0.31624546 -0.33992855 -0.24800963 -0.20589268
 -0.18837578 -0.01775688  0.63371738  1.26486236  1.79008692  0.84946848
  0.00670285]","[ 6.45325199e-04  2.81312187e-05 -2.62783172e-04  3.13186808e-04
  2.06004910e-03  5.13578604e-04]","[ 0.01403014 -0.00289339 -0.00182146  0.00709492 -0.00260765  0.0018703
  0.0012007  -0.00029912 -0.00098678 -0.00070753  0.00262434  0.00095574
 -0.00094522  0.00157812 -0.00197386 -0.00027879  0.00153693  0.00176918
  0.00212831  0.00029149]",0.08555223305997432,0.7829950389681222
IQV,"[0.00492052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1870152951222904,[ 0.00100981  0.00112408 -0.00052892  0.00092537 -0.00060431 -0.00034821],"[ 0.01548994 -0.00518254 -0.00148457  0.0087723  -0.00478629  0.00367964
 -0.00037872 -0.00290579  0.00117747 -0.00173017  0.00422158  0.00234407
 -0.00292412  0.00590563 -0.00535578 -0.00289709  0.00488329 -0.00328624
  0.00617403  0.00398457]",-4.5220699702471725,0.010866507025969788,0.7830035692208318,-0.03702888065963402,"[-0.12773054 -0.10395099 -0.07090123 -0.03028921  0.0094933   0.05247161
  0.09540828  0.13738878  0.17206497  0.19487376  0.19255263  0.14405216
  0.02986647 -0.14294758 -0.31624681 -0.33992783 -0.24800968 -0.20589193
 -0.18837433 -0.01775385  0.63371671  1.26485966  1.79008457  0.84946902
  0.00670359]","[ 6.45352747e-04  2.81362117e-05 -2.62800850e-04  3.13206913e-04
  2.06012480e-03  5.13577998e-04]","[ 0.01403008 -0.0028935  -0.00182146  0.00709498 -0.00260765  0.00187032
  0.00120064 -0.00029913 -0.00098686 -0.00070756  0.00262431  0.00095577
 -0.00094523  0.00157816 -0.00197386 -0.00027878  0.00153697  0.00176919
  0.0021283   0.00029145]",0.0855522766857902,0.7830035692208318
IRM,"[0.00496308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18473269810785156,"[ 9.53784258e-04 -3.47647762e-04  4.30376874e-05  5.60594925e-04
 -4.21537341e-04 -3.02574058e-04]","[ 0.01440053  0.00256656 -0.01234792  0.00396213  0.00433641 -0.00674207
  0.00862546  0.00877494 -0.00996867  0.00303865 -0.00045546 -0.00440022
  0.00113959 -0.00165843  0.0035089   0.00244841 -0.00162985  0.00210755
  0.00562875  0.0013582 ]",-4.719306894969254,0.008921359845438041,0.7830044851667798,-0.03702888818381491,"[-0.12773058 -0.10395101 -0.07090125 -0.03028925  0.00949329  0.0524716
  0.09540828  0.13738877  0.17206493  0.19487369  0.19255242  0.14405214
  0.02986649 -0.14294741 -0.31624695 -0.33992775 -0.24800969 -0.20589185
 -0.18837417 -0.01775352  0.63371664  1.26485937  1.79008432  0.84946907
  0.00670367]","[ 6.45355705e-04  2.81367479e-05 -2.62802748e-04  3.13209072e-04
  2.06013293e-03  5.13577933e-04]","[ 0.01403007 -0.00289351 -0.00182146  0.00709499 -0.00260765  0.00187032
  0.00120064 -0.00029913 -0.00098686 -0.00070757  0.00262431  0.00095577
 -0.00094523  0.00157817 -0.00197386 -0.00027878  0.00153697  0.00176919
  0.0021283   0.00029145]",0.08555228137016364,0.7830044851667798
ISRG,"[0.00474108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17661800560316573,[ 0.00103564  0.00110029 -0.00100362  0.0016821  -0.00124497 -0.00067637],"[ 0.0171781  -0.00899601  0.00183338  0.01292749 -0.00939018  0.00463762
  0.00035054 -0.00572419  0.00196613 -0.00128289  0.004507    0.00250006
 -0.003281    0.00527352 -0.00295034 -0.0023235   0.00290883 -0.00040794
  0.00322693  0.00250437]",-4.734678315403114,0.008785274464729953,0.7829997079899869,-0.03702884894095085,"[-0.12773038 -0.10395092 -0.07090115 -0.03028902  0.00949336  0.05247163
  0.09540829  0.13738884  0.17206512  0.19487403  0.19255352  0.14405223
  0.02986636 -0.14294831 -0.3162462  -0.33992815 -0.24800966 -0.20589227
 -0.18837499 -0.01775522  0.63371702  1.26486088  1.79008564  0.84946877
  0.00670326]","[ 6.45340277e-04  2.81339516e-05 -2.62792848e-04  3.13197812e-04
  2.06009053e-03  5.13578272e-04]","[ 0.01403011 -0.00289345 -0.00182146  0.00709495 -0.00260765  0.00187031
  0.00120067 -0.00029913 -0.00098682 -0.00070755  0.00262433  0.00095576
 -0.00094523  0.00157815 -0.00197386 -0.00027878  0.00153695  0.00176918
  0.0021283   0.00029147]",0.08555225693850349,0.7829997079899869
IT,"[0.00456158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17163696211376708,"[ 5.84937240e-05  1.94477586e-03 -9.29145103e-04  6.81007959e-04
 -4.47652869e-04 -2.07696210e-04]","[ 0.01530029 -0.00400607 -0.00284973  0.00824928 -0.00453184  0.0023259
  0.00214684 -0.00338525  0.00175999  0.00268492 -0.0025364   0.00093487
  0.00165232  0.0003705  -0.0040999   0.00233068  0.00362003 -0.0057459
  0.00778531  0.01008511]",-4.332420995190067,0.013135707478750197,0.7829958452562242,-0.03702881720992172,"[-0.12773022 -0.10395085 -0.07090107 -0.03028884  0.00949341  0.05247165
  0.09540829  0.1373889   0.17206528  0.1948743   0.1925544   0.14405231
  0.02986626 -0.14294904 -0.31624559 -0.33992848 -0.24800964 -0.20589261
 -0.18837564 -0.01775659  0.63371732  1.2648621   1.7900867   0.84946853
  0.00670292]","[ 6.45327803e-04  2.81316906e-05 -2.62784843e-04  3.13188708e-04
  2.06005625e-03  5.13578546e-04]","[ 0.01403014 -0.0028934  -0.00182146  0.00709492 -0.00260765  0.00187031
  0.00120069 -0.00029912 -0.00098678 -0.00070754  0.00262434  0.00095575
 -0.00094522  0.00157813 -0.00197386 -0.00027878  0.00153693  0.00176918
  0.0021283   0.00029149]",0.0855522371835305,0.7829958452562242
ITW,"[0.00444054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16759311277736477,[-0.00165917  0.00274936 -0.00113826 -0.00036247  0.00024874  0.00017222],"[ 0.01657604 -0.00534563 -0.00347033  0.01113315 -0.00627243 -0.00112757
  0.0071972  -0.00167087 -0.00277375  0.00495265 -0.00197361 -0.00241901
  0.00172784  0.00013542 -0.00015511  0.00160593  0.00179123  0.00058633
  0.00139182  0.00498763]",-4.198930654654848,0.015011620847522507,0.7829932407565262,-0.03702879581485261,"[-0.12773011 -0.1039508  -0.07090101 -0.03028871  0.00949345  0.05247166
  0.09540829  0.13738895  0.17206539  0.19487448  0.19255499  0.14405236
  0.0298662  -0.14294953 -0.31624518 -0.3399287  -0.24800962 -0.20589284
 -0.18837609 -0.01775752  0.63371752  1.26486293  1.79008741  0.84946836
  0.0067027 ]","[ 6.45319392e-04  2.81301661e-05 -2.62779445e-04  3.13182569e-04
  2.06003314e-03  5.13578731e-04]","[ 0.01403016 -0.00289337 -0.00182146  0.0070949  -0.00260765  0.0018703
  0.00120071 -0.00029912 -0.00098676 -0.00070753  0.00262434  0.00095574
 -0.00094522  0.00157811 -0.00197386 -0.00027879  0.00153692  0.00176918
  0.00212831  0.0002915 ]",0.08555222386347679,0.7829932407565262
IVZ,"[0.00457706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17018796657043678,"[-1.78723177e-04  1.29647864e-03 -1.78431758e-04  5.33308112e-04
  9.58643657e-05  6.81406552e-04]","[ 1.86932449e-02 -1.03637934e-02  1.57864650e-03  1.63459827e-02
 -1.27019464e-02  1.43455458e-03  6.75144729e-03 -6.59218875e-03
 -6.18391162e-04  4.75917405e-03  9.68433305e-05 -2.43794648e-03
  1.86638802e-03  3.59582381e-03 -3.00712099e-03  1.11986144e-03
  1.95167845e-03 -4.39777481e-04  7.42880145e-04  3.40954371e-03]",-4.635924645693305,0.00969713647621278,0.7829961785035822,-0.03702881994743413,"[-0.12773023 -0.10395086 -0.07090107 -0.03028885  0.00949341  0.05247165
  0.09540829  0.1373889   0.17206527  0.19487428  0.19255432  0.1440523
  0.02986627 -0.14294897 -0.31624564 -0.33992845 -0.24800964 -0.20589258
 -0.18837559 -0.01775648  0.63371729  1.264862    1.79008661  0.84946855
  0.00670295]","[ 6.45328879e-04  2.81318857e-05 -2.62785533e-04  3.13189493e-04
  2.06005921e-03  5.13578523e-04]","[ 0.01403013 -0.00289341 -0.00182146  0.00709492 -0.00260765  0.00187031
  0.00120069 -0.00029912 -0.00098679 -0.00070754  0.00262433  0.00095575
 -0.00094522  0.00157813 -0.00197386 -0.00027878  0.00153693  0.00176918
  0.0021283   0.00029149]",0.08555223888783967,0.7829961785035822
J,"[0.00454811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17289048866803094,"[-9.39578872e-04  2.91183128e-03 -9.22496477e-04 -7.01993161e-05
  2.29244999e-04  2.98154783e-04]","[ 1.57255723e-02 -5.15818319e-03 -1.64859614e-03  9.52920074e-03
 -6.48103503e-03  2.65415997e-03  3.45009611e-03 -5.19367685e-03
  2.41421897e-03  5.26435735e-03 -5.61934400e-03 -3.44116484e-06
  2.97940384e-03 -2.17219876e-03 -1.07725734e-03  2.59743413e-03
  4.12779887e-03 -3.97184670e-04 -2.10916383e-03  9.36984908e-03]",-4.187316732662264,0.015186980979383926,0.782995555396133,-0.037028814828820776,"[-0.1277302  -0.10395084 -0.07090106 -0.03028882  0.00949342  0.05247165
  0.09540829  0.13738891  0.1720653   0.19487432  0.19255446  0.14405231
  0.02986626 -0.14294909 -0.31624554 -0.3399285  -0.24800963 -0.20589264
 -0.18837569 -0.0177567   0.63371734  1.2648622   1.79008678  0.84946851
  0.0067029 ]","[ 6.45326867e-04  2.81315209e-05 -2.62784242e-04  3.13188025e-04
  2.06005368e-03  5.13578567e-04]","[ 0.01403014 -0.0028934  -0.00182146  0.00709492 -0.00260765  0.00187031
  0.00120069 -0.00029912 -0.00098678 -0.00070754  0.00262434  0.00095574
 -0.00094522  0.00157813 -0.00197386 -0.00027879  0.00153693  0.00176918
  0.00212831  0.00029149]",0.08555223570111452,0.782995555396133
JBHT,"[0.00461337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1711737456407532,"[-4.69065272e-04  6.89038200e-04 -4.29587529e-04  1.34739986e-04
 -1.09748438e-04 -6.81484882e-06]","[ 0.01764344 -0.00750407 -0.00159728  0.01358524 -0.00883897 -0.00051976
  0.00703576 -0.00290697 -0.0029242   0.00342044  0.00216286 -0.00218705
 -0.00071014  0.00495652 -0.00331222 -0.00237606  0.00516038 -0.00065827
  0.00288609  0.0070989 ]",-4.646402393511294,0.009596062762779868,0.7829969598800963,-0.03702882636617341,"[-0.12773026 -0.10395087 -0.07090109 -0.03028889  0.0094934   0.05247164
  0.09540829  0.13738889  0.17206524  0.19487422  0.19255414  0.14405228
  0.02986629 -0.14294883 -0.31624576 -0.33992839 -0.24800964 -0.20589251
 -0.18837545 -0.0177562   0.63371723  1.26486175  1.79008639  0.8494686
  0.00670302]","[ 6.45331403e-04  2.81323430e-05 -2.62787153e-04  3.13191335e-04
  2.06006615e-03  5.13578467e-04]","[ 0.01403013 -0.00289342 -0.00182146  0.00709493 -0.00260765  0.00187031
  0.00120068 -0.00029912 -0.0009868  -0.00070754  0.00262433  0.00095575
 -0.00094522  0.00157813 -0.00197386 -0.00027878  0.00153694  0.00176918
  0.0021283   0.00029148]",0.08555224288399184,0.7829969598800963
JCI,"[0.00484201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18485863817169615,"[-7.75947018e-04  1.74639610e-03 -6.01353106e-04 -4.83619807e-04
  2.73109237e-04 -1.03814797e-05]","[ 0.01617931 -0.00535127 -0.00233621  0.01040645 -0.00659807  0.0012632
  0.00424542 -0.00414205  0.00157401  0.00389371 -0.00290312  0.0015362
 -0.00066077 -0.00084054 -0.00062175 -0.00046308  0.00528015 -0.00032075
  0.00049308  0.01012339]",-4.383906808811549,0.012476519903531175,0.7830018798041608,-0.03702886678165721,"[-0.12773047 -0.10395096 -0.0709012  -0.03028913  0.00949333  0.05247162
  0.09540828  0.13738881  0.17206504  0.19487388  0.19255302  0.14405219
  0.02986642 -0.1429479  -0.31624654 -0.33992797 -0.24800967 -0.20589208
 -0.18837462 -0.01775445  0.63371685  1.26486019  1.79008504  0.84946891
  0.00670344]","[ 6.45347291e-04  2.81352228e-05 -2.62797349e-04  3.13202931e-04
  2.06010981e-03  5.13578118e-04]","[ 0.01403009 -0.00289348 -0.00182146  0.00709497 -0.00260765  0.00187032
  0.00120065 -0.00029913 -0.00098684 -0.00070756  0.00262432  0.00095577
 -0.00094523  0.00157816 -0.00197386 -0.00027878  0.00153696  0.00176919
  0.0021283   0.00029146]",0.08555226804569674,0.7830018798041608
JKHY,"[0.00485907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1809721400646743,[ 0.00107366  0.00136336 -0.00059911  0.00113951 -0.00069871 -0.00032136],"[ 1.33058623e-02  2.83150391e-03 -1.06159869e-02  2.17633487e-03
  4.14295909e-03 -3.07070725e-03  5.20113589e-03  5.01971976e-03
 -4.38370489e-03  4.04029116e-03 -5.14958078e-03 -1.79121479e-03
  2.49971960e-03 -4.59663129e-03  2.21551827e-03  3.15473559e-03
  2.41714366e-03  7.45858242e-05  2.85519060e-03  9.68954049e-03]",-4.6258491201999,0.009795334087540644,0.7830022469963217,-0.0370288697980145,"[-0.12773049 -0.10395097 -0.0709012  -0.03028915  0.00949332  0.05247161
  0.09540828  0.1373888   0.17206502  0.19487385  0.19255294  0.14405218
  0.02986643 -0.14294783 -0.3162466  -0.33992794 -0.24800968 -0.20589205
 -0.18837456 -0.01775432  0.63371682  1.26486008  1.79008494  0.84946893
  0.00670347]","[ 6.45348477e-04  2.81354378e-05 -2.62798110e-04  3.13203797e-04
  2.06011306e-03  5.13578092e-04]","[ 0.01403009 -0.00289348 -0.00182146  0.00709497 -0.00260765  0.00187032
  0.00120065 -0.00029913 -0.00098684 -0.00070756  0.00262432  0.00095577
 -0.00094523  0.00157816 -0.00197386 -0.00027878  0.00153696  0.00176919
  0.0021283   0.00029146]",0.085552269923608,0.7830022469963217
JNJ,"[0.004884 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18655360473432683,"[-4.19818479e-04  3.53758297e-03 -1.04204996e-03  4.19596321e-04
  6.42916166e-05  3.88190994e-04]","[ 1.68816938e-02 -4.76104819e-03 -4.61674604e-03  1.18111774e-02
 -7.15216952e-03 -2.82473406e-03  9.60453812e-03 -2.48230185e-03
 -1.99676506e-03  6.88563383e-03 -3.06241115e-03 -1.23331249e-03
 -3.75997046e-04 -9.55369709e-05 -5.43867936e-05 -8.98861747e-04
  3.38675275e-03  5.44909789e-04  3.14062875e-03  4.76099404e-03]",-4.392091670300278,0.012374818091647432,0.7830027833911768,-0.03702887420431372,"[-0.12773051 -0.10395098 -0.07090121 -0.03028917  0.00949331  0.05247161
  0.09540828  0.13738879  0.172065    0.19487381  0.19255281  0.14405217
  0.02986644 -0.14294773 -0.31624668 -0.3399279  -0.24800968 -0.205892
 -0.18837446 -0.01775413  0.63371677  1.26485991  1.79008479  0.84946897
  0.00670352]","[ 6.45350209e-04  2.81357517e-05 -2.62799222e-04  3.13205061e-04
  2.06011782e-03  5.13578054e-04]","[ 0.01403008 -0.00289349 -0.00182146  0.00709497 -0.00260765  0.00187032
  0.00120065 -0.00029913 -0.00098685 -0.00070756  0.00262432  0.00095577
 -0.00094523  0.00157816 -0.00197386 -0.00027878  0.00153696  0.00176919
  0.0021283   0.00029146]",0.08555227266686356,0.7830027833911768
JNPR,"[0.0045415 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16836689118479276,"[ 2.48129799e-03  1.60551369e-06  4.22877177e-04  7.10894798e-04
 -4.09430852e-04 -4.49202400e-04]","[ 0.01453785  0.0014254  -0.00988746  0.00530659 -0.00010309 -0.00455604
  0.01006817  0.00154049 -0.00337615  0.0099528  -0.01002352 -0.00333947
  0.00397485 -0.00653247  0.00324147  0.00239821  0.00436713  0.00282469
 -0.00257656  0.01000738]",-4.4451779055833684,0.01173501811997799,0.7829954132356541,-0.03702881366102134,"[-0.1277302  -0.10395084 -0.07090106 -0.03028882  0.00949342  0.05247165
  0.09540829  0.13738891  0.1720653   0.19487433  0.1925545   0.14405231
  0.02986625 -0.14294912 -0.31624552 -0.33992852 -0.24800963 -0.20589265
 -0.18837572 -0.01775675  0.63371735  1.26486224  1.79008682  0.8494685
  0.00670288]","[ 6.45326408e-04  2.81314377e-05 -2.62783947e-04  3.13187690e-04
  2.06005242e-03  5.13578577e-04]","[ 0.01403014 -0.0028934  -0.00182146  0.00709492 -0.00260765  0.00187031
  0.00120069 -0.00029912 -0.00098678 -0.00070754  0.00262434  0.00095574
 -0.00094522  0.00157813 -0.00197386 -0.00027879  0.00153693  0.00176918
  0.00212831  0.00029149]",0.08555223497407077,0.7829954132356541
JPM,"[0.00474815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1794417517506621,"[-6.44078918e-04  2.53509200e-03 -6.44346082e-04  3.24325608e-05
  2.83887992e-04  4.76813190e-04]","[ 1.74681172e-02 -7.69025528e-03 -1.07182997e-03  1.34532338e-02
 -9.12457695e-03  2.74108800e-04  6.32000865e-03 -3.87305412e-03
 -1.47173201e-03  3.70394116e-03  5.05968713e-04 -1.34310149e-03
  1.62013970e-05  2.72768763e-03 -1.47473733e-03 -1.79198550e-04
  2.24393943e-03  7.28576265e-04  6.79234068e-04  2.99028610e-03]",-4.5007229132412006,0.011100968599649534,0.7829998601016714,-0.03702885019049601,"[-0.12773039 -0.10395092 -0.07090115 -0.03028903  0.00949335  0.05247163
  0.09540829  0.13738884  0.17206512  0.19487402  0.19255348  0.14405223
  0.02986637 -0.14294828 -0.31624622 -0.33992814 -0.24800966 -0.20589226
 -0.18837496 -0.01775517  0.633717    1.26486083  1.79008559  0.84946878
  0.00670327]","[ 6.45340769e-04  2.81340406e-05 -2.62793163e-04  3.13198171e-04
  2.06009188e-03  5.13578261e-04]","[ 0.01403011 -0.00289345 -0.00182146  0.00709495 -0.00260765  0.00187031
  0.00120067 -0.00029913 -0.00098682 -0.00070755  0.00262432  0.00095576
 -0.00094523  0.00157815 -0.00197386 -0.00027878  0.00153695  0.00176918
  0.0021283   0.00029147]",0.08555225771644016,0.7829998601016714
