,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CB,"[0.00483541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19221511189819704,[ 0.00091627  0.00036848 -0.0003915   0.00032721 -0.00014626 -0.00031877],"[ 0.01536359  0.00067646 -0.01236414  0.01250229 -0.01051129 -0.00611144
  0.00630853 -0.00851601  0.00399162  0.00380105 -0.00312887  0.00223703
 -0.00084344 -0.00363159  0.00360052  0.00034073  0.00157683  0.00169714
  0.00723157  0.00047219]",-5.11176098839563,0.006025462805313067,0.7780385586074855,-0.0395852430251532,"[-0.12689196 -0.10545296 -0.07112664 -0.03355232  0.00943175  0.05231425
  0.09450019  0.13299561  0.1678345   0.18832906  0.1833393   0.12850226
  0.00931822 -0.16871224 -0.32581455 -0.33679417 -0.23855403 -0.21209404
 -0.17915488  0.03640866  0.70034094  1.31284089  1.73555057  0.63060061
 -0.00655317]","[-2.82565709e-04 -3.87709736e-04 -5.27209350e-05  1.14814890e-04
 -3.87279816e-04  2.88812486e-04]","[ 1.60482004e-02 -1.53688115e-03 -5.77088831e-04  6.31969678e-03
 -2.14439812e-03  3.49791721e-03  1.05573698e-03  3.39192938e-04
 -2.18221771e-04  3.97110764e-04  3.28733085e-03  2.05429936e-03
 -1.96353720e-03  1.34344683e-03  6.19447110e-05  6.54033577e-04
  7.54069796e-04  1.38873542e-03  1.93905002e-03  1.08333318e-03]",0.08528600455918268,0.7780385586074855
CBOE,"[0.00427158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17110410936978207,[ 0.00021549 -0.00112016 -0.00055886  0.00143833 -0.00108407 -0.0004282 ],"[ 0.0132345  -0.0034088  -0.00769339  0.0080839  -0.00720391 -0.00373772
  0.00315216 -0.00873785  0.0052523  -0.00366827  0.00695161 -0.00045077
  0.00583448  0.00215147  0.00506564  0.00638974  0.00151642  0.00567751
  0.00638927  0.00184473]",-4.484122989728595,0.011286781804986004,0.7780272922375412,-0.039585387921684353,"[-0.12689189 -0.1054526  -0.07112674 -0.03355212  0.00943153  0.05231453
  0.09450023  0.13299545  0.16783424  0.18832985  0.18333931  0.12850306
  0.00931807 -0.16871255 -0.32581447 -0.33679317 -0.2385564  -0.21209531
 -0.17915185  0.03641216  0.70033895  1.31283982  1.73555045  0.63059955
 -0.00655417]","[-2.82596256e-04 -3.87690263e-04 -5.27467328e-05  1.14802485e-04
 -3.87250484e-04  2.88769842e-04]","[ 1.60483363e-02 -1.53696153e-03 -5.77004336e-04  6.31970046e-03
 -2.14430392e-03  3.49788476e-03  1.05568130e-03  3.39179643e-04
 -2.18252574e-04  3.97046637e-04  3.28723107e-03  2.05426727e-03
 -1.96357652e-03  1.34354072e-03  6.19521707e-05  6.54033441e-04
  7.54051733e-04  1.38869011e-03  1.93910624e-03  1.08334306e-03]",0.08528602825595796,0.7780272922375412
CBRE,"[0.00458354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1854676367362041,[ 0.00059656  0.00150838 -0.00094844  0.00092187 -0.00061879 -0.00043068],"[ 0.01352522 -0.00270293 -0.00835157  0.00869689 -0.00723399 -0.00422018
  0.00477464 -0.00796842  0.00556557  0.00014904  0.00223666  0.00303862
 -0.0006231   0.00010009  0.00274295 -0.00089959  0.00452644  0.00108342
  0.00870368  0.0014005 ]",-4.625506298433895,0.009798692716943886,0.7780335257303294,-0.03958530775287342,"[-0.12689193 -0.1054528  -0.07112668 -0.03355223  0.00943165  0.05231438
  0.09450021  0.13299554  0.16783438  0.18832941  0.1833393   0.12850261
  0.00931815 -0.16871237 -0.32581451 -0.33679373 -0.23855509 -0.2120946
 -0.17915353  0.03641022  0.70034005  1.31284041  1.73555051  0.63060014
 -0.00655362]","[-2.82579355e-04 -3.87701037e-04 -5.27324593e-05  1.14809348e-04
 -3.87266713e-04  2.88793436e-04]","[ 1.60482611e-02 -1.53691706e-03 -5.77051086e-04  6.31969842e-03
 -2.14435604e-03  3.49790272e-03  1.05571211e-03  3.39186999e-04
 -2.18235531e-04  3.97082117e-04  3.28728628e-03  2.05428502e-03
 -1.96355476e-03  1.34348877e-03  6.19480433e-05  6.54033516e-04
  7.54061727e-04  1.38871518e-03  1.93907514e-03  1.08333759e-03]",0.08528601514493121,0.7780335257303294
CCI,"[0.00476871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19267628281514806,"[-1.90695699e-05  3.69821275e-05 -2.55562235e-04 -2.89418109e-04
  1.76030322e-04 -1.56647205e-04]","[ 0.01444067 -0.00105784 -0.01021281  0.01055619 -0.00863072 -0.00517185
  0.0060609  -0.00787277  0.00475106  0.0031372  -0.00186597  0.00307893
 -0.00110481 -0.00293883  0.00423251  0.00023961  0.00151489  0.00294448
  0.00599271 -0.00181186]",-4.800633199550624,0.008224537626362936,0.7780372258301156,-0.03958526016597306,"[-0.12689195 -0.10545292 -0.07112665 -0.0335523   0.00943172  0.05231429
  0.0945002   0.13299559  0.16783447  0.18832915  0.1833393   0.12850235
  0.0093182  -0.16871227 -0.32581454 -0.33679405 -0.23855431 -0.21209419
 -0.17915452  0.03640907  0.7003407   1.31284077  1.73555055  0.63060048
 -0.00655329]","[-2.82569323e-04 -3.87707433e-04 -5.27239868e-05  1.14813423e-04
 -3.87276346e-04  2.88807441e-04]","[ 1.60482165e-02 -1.53689066e-03 -5.77078836e-04  6.31969721e-03
 -2.14438697e-03  3.49791337e-03  1.05573039e-03  3.39191366e-04
 -2.18225415e-04  3.97103178e-04  3.28731905e-03  2.05429556e-03
 -1.96354185e-03  1.34345794e-03  6.19455934e-05  6.54033561e-04
  7.54067659e-04  1.38873006e-03  1.93905667e-03  1.08333435e-03]",0.08528600736243928,0.7780372258301156
CCL,"[0.00461502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18739150634294588,"[ 3.59911337e-03 -8.61595027e-04  3.55195085e-05  1.25633610e-03
 -6.53058407e-04 -8.05905285e-04]","[ 0.01166861 -0.00696666 -0.00244169  0.00361932 -0.00052881 -0.00141846
  0.00552249 -0.00279143  0.0058645   0.00177778  0.00376978  0.00759296
 -0.00532002  0.00616119 -0.00392717 -0.00283632  0.00462419 -0.00167397
  0.00664015  0.00505181]",-4.684045973792553,0.00924154708601516,0.7780341548117663,-0.039585299662271166,"[-0.12689193 -0.10545282 -0.07112668 -0.03355225  0.00943166  0.05231436
  0.09450021  0.13299555  0.1678344   0.18832937  0.1833393   0.12850257
  0.00931816 -0.16871236 -0.32581452 -0.33679378 -0.23855496 -0.21209453
 -0.1791537   0.03641003  0.70034016  1.31284047  1.73555052  0.63060019
 -0.00655356]","[-2.82577649e-04 -3.87702125e-04 -5.27310188e-05  1.14810041e-04
 -3.87268351e-04  2.88795817e-04]","[ 1.60482535e-02 -1.53691257e-03 -5.77055804e-04  6.31969822e-03
 -2.14436130e-03  3.49790453e-03  1.05571521e-03  3.39187742e-04
 -2.18233811e-04  3.97085698e-04  3.28729185e-03  2.05428681e-03
 -1.96355257e-03  1.34348353e-03  6.19476268e-05  6.54033524e-04
  7.54062735e-04  1.38871771e-03  1.93907200e-03  1.08333704e-03]",0.08528601382177196,0.7780341548117663
CDNS,"[0.00436105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17689071037249604,[-0.00185035  0.00149112 -0.00204855  0.00080983 -0.00081463 -0.00049558],"[ 0.01261594 -0.00430624 -0.00626859  0.00650094 -0.00446423 -0.00353399
  0.00552288 -0.00598944  0.0058736   0.00100347  0.00321119  0.00462273
 -0.00094488  0.00321572  0.00038087  0.00249413 -0.00069211  0.00348443
 -0.00035287 -0.00202979]",-4.4094837978160975,0.012161454479256198,0.7780290799677633,-0.039585364929726065,"[-0.1268919  -0.10545266 -0.07112673 -0.03355216  0.00943157  0.05231448
  0.09450022  0.13299547  0.16783428  0.18832972  0.18333931  0.12850293
  0.0093181  -0.1687125  -0.32581448 -0.33679333 -0.23855603 -0.21209511
 -0.17915233  0.03641161  0.70033926  1.31283999  1.73555047  0.63059972
 -0.00655401]","[-2.82591409e-04 -3.87693353e-04 -5.27426392e-05  1.14804453e-04
 -3.87255139e-04  2.88776608e-04]","[ 1.60483148e-02 -1.53694878e-03 -5.77017744e-04  6.31969988e-03
 -2.14431887e-03  3.49788991e-03  1.05569013e-03  3.39181753e-04
 -2.18247686e-04  3.97056812e-04  3.28724691e-03  2.05427236e-03
 -1.96357028e-03  1.34352582e-03  6.19509870e-05  6.54033463e-04
  7.54054599e-04  1.38869730e-03  1.93909732e-03  1.08334149e-03]",0.08528602449579017,0.7780290799677633
CDW,"[0.00464898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18830964667858519,"[ 1.72055581e-03  2.81793171e-03 -5.38882195e-04  8.77417621e-04
 -2.50184974e-04 -6.46659802e-05]","[ 0.01302519 -0.00370187 -0.00677591  0.00719526 -0.00456856 -0.00362512
  0.00623649 -0.00476902  0.00413632  0.00367514 -0.00165808  0.00425467
 -0.00296216 -0.00207685  0.00377162 -0.00210286  0.00393229  0.00399265
  0.00252635  0.00201115]",-4.691093379495025,0.009176647111217311,0.7780348333174898,-0.039585290936024274,"[-0.12689194 -0.10545284 -0.07112667 -0.03355226  0.00943168  0.05231434
  0.0945002   0.13299556  0.16783441  0.18832932  0.1833393   0.12850252
  0.00931817 -0.16871234 -0.32581452 -0.33679384 -0.23855481 -0.21209446
 -0.17915388  0.03640982  0.70034028  1.31284054  1.73555053  0.63060026
 -0.0065535 ]","[-2.82575810e-04 -3.87703297e-04 -5.27294652e-05  1.14810788e-04
 -3.87270117e-04  2.88798386e-04]","[ 1.60482454e-02 -1.53690773e-03 -5.77060892e-04  6.31969799e-03
 -2.14436697e-03  3.49790648e-03  1.05571857e-03  3.39188542e-04
 -2.18231956e-04  3.97089560e-04  3.28729786e-03  2.05428875e-03
 -1.96355020e-03  1.34347788e-03  6.19471776e-05  6.54033532e-04
  7.54063823e-04  1.38872044e-03  1.93906861e-03  1.08333644e-03]",0.08528601239465768,0.7780348333174898
CE,"[0.00487661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19894520264946206,[ 0.00066357  0.00084779 -0.00030284  0.0002656  -0.00020829 -0.00029003],"[ 0.01327192 -0.00298046 -0.00835344  0.00818326 -0.00695993 -0.00489223
  0.00579198 -0.0085481   0.00699674  0.00094048  0.00207253  0.00441539
 -0.00104287  0.00019003  0.00351275  0.00035138  0.00219089  0.00407305
  0.00288876 -0.00126496]",-4.772246514561794,0.008461350245927255,0.7780393816919585,-0.039585232439482254,"[-0.12689197 -0.10545299 -0.07112663 -0.03355234  0.00943177  0.05231423
  0.09450019  0.13299563  0.16783451  0.188329    0.18333929  0.1285022
  0.00931823 -0.16871221 -0.32581456 -0.33679425 -0.23855385 -0.21209394
 -0.1791551   0.0364084   0.70034109  1.31284097  1.73555058  0.63060068
 -0.00655309]","[-2.82563478e-04 -3.87711159e-04 -5.27190503e-05  1.14815796e-04
 -3.87281959e-04  2.88815602e-04]","[ 1.60481905e-02 -1.53687528e-03 -5.77095004e-04  6.31969651e-03
 -2.14440500e-03  3.49791958e-03  1.05574105e-03  3.39193910e-04
 -2.18219521e-04  3.97115449e-04  3.28733814e-03  2.05430170e-03
 -1.96353432e-03  1.34343997e-03  6.19441660e-05  6.54033587e-04
  7.54071115e-04  1.38873873e-03  1.93904592e-03  1.08333245e-03]",0.08528600282797309,0.7780393816919585
CF,"[0.00465526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19274835671018253,"[-2.85796724e-03  1.16499491e-03 -5.50843971e-04  6.22690709e-05
 -8.26640580e-04 -2.29754595e-04]","[ 0.00930128 -0.01218723  0.00398657 -0.00294551  0.00753408  0.00083664
  0.00674562  0.00353122  0.00360768  0.00371833  0.00266168  0.00741125
 -0.00514186  0.00466903 -0.00014699 -0.00277514  0.00573881  0.00513413
 -0.00244594  0.0077791 ]",-4.469591361720914,0.011451994617851624,0.7780349588701417,-0.03958528932129444,"[-0.12689194 -0.10545285 -0.07112667 -0.03355226  0.00943168  0.05231434
  0.0945002   0.13299556  0.16783441  0.18832931  0.1833393   0.12850251
  0.00931817 -0.16871233 -0.32581452 -0.33679385 -0.23855479 -0.21209444
 -0.17915391  0.03640978  0.7003403   1.31284055  1.73555053  0.63060027
 -0.00655349]","[-2.82575469e-04 -3.87703514e-04 -5.27291777e-05  1.14810926e-04
 -3.87270444e-04  2.88798861e-04]","[ 1.60482439e-02 -1.53690684e-03 -5.77061834e-04  6.31969795e-03
 -2.14436802e-03  3.49790685e-03  1.05571919e-03  3.39188691e-04
 -2.18231613e-04  3.97090275e-04  3.28729897e-03  2.05428910e-03
 -1.96354976e-03  1.34347683e-03  6.19470944e-05  6.54033534e-04
  7.54064024e-04  1.38872094e-03  1.93906799e-03  1.08333633e-03]",0.08528601213058033,0.7780349588701417
CFG,"[0.00457554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18169958689092394,"[-1.89544329e-04  1.71250783e-04 -6.45639519e-04  6.84307091e-05
 -7.12757407e-04 -1.04579426e-03]","[ 0.01564381 -0.00224124 -0.00565976  0.01352101 -0.01179344  0.00327409
 -0.0046006  -0.00885355  0.00238215 -0.00699919  0.00450063  0.0001585
 -0.0007065  -0.00048262  0.00283457 -0.00203178  0.00193615  0.00240904
 -0.00030739 -0.0054647 ]",-4.864420931761541,0.007716295159443819,0.7780333658465401,-0.039585309809135244,"[-0.12689193 -0.1054528  -0.07112668 -0.03355223  0.00943165  0.05231438
  0.09450021  0.13299554  0.16783438  0.18832942  0.1833393   0.12850263
  0.00931815 -0.16871238 -0.32581451 -0.33679371 -0.23855512 -0.21209462
 -0.17915349  0.03641027  0.70034002  1.3128404   1.73555051  0.63060012
 -0.00655363]","[-2.82579788e-04 -3.87700761e-04 -5.27328254e-05  1.14809172e-04
 -3.87266297e-04  2.88792831e-04]","[ 1.60482631e-02 -1.53691820e-03 -5.77049887e-04  6.31969847e-03
 -2.14435470e-03  3.49790226e-03  1.05571132e-03  3.39186811e-04
 -2.18235968e-04  3.97081207e-04  3.28728486e-03  2.05428457e-03
 -1.96355532e-03  1.34349011e-03  6.19481492e-05  6.54033514e-04
  7.54061470e-04  1.38871454e-03  1.93907594e-03  1.08333773e-03]",0.08528601548121789,0.7780333658465401
CHD,"[0.00466737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19138546903174455,"[ 3.96723334e-05 -3.56399022e-04 -5.36054878e-04  4.82889425e-04
 -5.34729593e-04 -5.03321907e-04]","[ 0.01164973 -0.0066898  -0.00267678  0.00290091  0.00189498 -0.0014686
  0.00626169  0.00303154 -0.00306131  0.00516873 -0.0042804  -0.00159964
  0.00123569 -0.00581469  0.00767077 -0.00090445  0.00704269  0.00589057
  0.00567492  0.00864196]",-4.566524251973937,0.010394024014553489,0.7780352007835052,-0.0395852862100521,"[-0.12689194 -0.10545285 -0.07112667 -0.03355226  0.00943168  0.05231433
  0.0945002   0.13299556  0.16783442  0.18832929  0.1833393   0.1285025
  0.00931817 -0.16871233 -0.32581453 -0.33679387 -0.23855474 -0.21209442
 -0.17915398  0.0364097   0.70034035  1.31284057  1.73555053  0.63060029
 -0.00655347]","[-2.82574813e-04 -3.87703933e-04 -5.27286237e-05  1.14811193e-04
 -3.87271074e-04  2.88799776e-04]","[ 1.60482409e-02 -1.53690511e-03 -5.77063648e-04  6.31969787e-03
 -2.14437004e-03  3.49790754e-03  1.05572038e-03  3.39188976e-04
 -2.18230952e-04  3.97091652e-04  3.28730111e-03  2.05428979e-03
 -1.96354892e-03  1.34347481e-03  6.19469342e-05  6.54033537e-04
  7.54064412e-04  1.38872191e-03  1.93906678e-03  1.08333612e-03]",0.08528601162175925,0.7780352007835052
CHRW,"[0.0048094 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19604367705423068,"[ 2.57309862e-05 -2.31520347e-03  6.41748256e-04 -4.26459207e-05
 -4.35618133e-05  3.78641102e-05]","[ 0.00890039 -0.01118729  0.00099625 -0.00386678  0.00802817 -0.00352306
  0.01072564  0.00297859  0.00381841  0.00575963  0.00253499  0.00480926
  0.00078716  0.00378253  0.00327611  0.00431763  0.00338105  0.00835422
  0.00128731  0.00885849]",-4.89397950275334,0.007491550430908071,0.7780380387367377,-0.03958524971119923,"[-0.12689196 -0.10545295 -0.07112664 -0.03355231  0.00943174  0.05231427
  0.09450019  0.13299561  0.16783448  0.18832909  0.1833393   0.12850229
  0.00931821 -0.16871225 -0.32581455 -0.33679413 -0.23855414 -0.21209409
 -0.17915474  0.03640882  0.70034085  1.31284084  1.73555056  0.63060056
 -0.00655321]","[-2.82567119e-04 -3.87708838e-04 -5.27221254e-05  1.14814318e-04
 -3.87278463e-04  2.88810518e-04]","[ 1.60482067e-02 -1.53688486e-03 -5.77084932e-04  6.31969695e-03
 -2.14439377e-03  3.49791572e-03  1.05573441e-03  3.39192325e-04
 -2.18223193e-04  3.97107805e-04  3.28732625e-03  2.05429787e-03
 -1.96353901e-03  1.34345116e-03  6.19450552e-05  6.54033571e-04
  7.54068962e-04  1.38873333e-03  1.93905262e-03  1.08333363e-03]",0.08528600565263696,0.7780380387367377
CHTR,"[0.00483324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20545782002862054,[ 0.00055783 -0.00043473  0.00052692  0.00056532 -0.00056632 -0.00014285],"[ 1.17543289e-02 -7.58182387e-03 -8.76770592e-04  3.70897738e-03
 -1.57158276e-05  1.25667918e-03  2.54325566e-03 -6.18522248e-04
  1.92031907e-03 -4.84066112e-04  4.06588006e-03  3.20384637e-03
 -1.53952481e-03  4.42026313e-03 -1.23436970e-03  5.40672021e-04
  1.60633802e-03  2.05506443e-03  3.33703713e-04  1.37360369e-03]",-4.097352837450533,0.016616604084959363,0.778038515209671,-0.03958524358329152,"[-0.12689196 -0.10545296 -0.07112664 -0.03355232  0.00943175  0.05231425
  0.09450019  0.13299561  0.16783449  0.18832906  0.1833393   0.12850226
  0.00931821 -0.16871224 -0.32581455 -0.33679417 -0.23855404 -0.21209404
 -0.17915487  0.03640867  0.70034093  1.31284089  1.73555057  0.6306006
 -0.00655317]","[-2.82565827e-04 -3.87709661e-04 -5.27210343e-05  1.14814842e-04
 -3.87279703e-04  2.88812322e-04]","[ 1.60482010e-02 -1.53688146e-03 -5.77088506e-04  6.31969679e-03
 -2.14439775e-03  3.49791709e-03  1.05573676e-03  3.39192887e-04
 -2.18221890e-04  3.97110517e-04  3.28733047e-03  2.05429923e-03
 -1.96353735e-03  1.34344719e-03  6.19447397e-05  6.54033576e-04
  7.54069726e-04  1.38873524e-03  1.93905024e-03  1.08333321e-03]",0.08528600465046215,0.778038515209671
CI,"[0.00450915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1885056060917719,"[-2.68767389e-03 -2.12012453e-03 -9.42236229e-04 -1.47184524e-03
  7.30848184e-05 -1.01293930e-03]","[ 1.20080431e-02 -9.19985785e-03  4.00327935e-03  3.46622220e-03
  2.93890781e-03  7.52488977e-03 -1.86952363e-03  6.56345833e-03
 -6.10744596e-03 -3.54468441e-04 -2.41618132e-04 -7.31735978e-04
 -2.71789686e-03  3.06551477e-04 -7.67995517e-04 -3.53135298e-03
  4.05238371e-03  3.93282935e-05  1.45603466e-03  2.67001011e-03]",-4.135666585259869,0.015992001543614593,0.7780320393184469,-0.0395853268695833,"[-0.12689192 -0.10545275 -0.0711267  -0.03355221  0.00943162  0.05231441
  0.09450021  0.13299552  0.16783435  0.18832951  0.18333931  0.12850272
  0.00931813 -0.16871242 -0.3258145  -0.33679359 -0.2385554  -0.21209477
 -0.17915313  0.03641069  0.70033979  1.31284027  1.7355505   0.6306
 -0.00655375]","[-2.82583385e-04 -3.87698468e-04 -5.27358629e-05  1.14807712e-04
 -3.87262843e-04  2.88787810e-04]","[ 1.60482791e-02 -1.53692766e-03 -5.77039938e-04  6.31969891e-03
 -2.14434361e-03  3.49789844e-03  1.05570476e-03  3.39185245e-04
 -2.18239595e-04  3.97073657e-04  3.28727311e-03  2.05428079e-03
 -1.96355995e-03  1.34350116e-03  6.19490275e-05  6.54033498e-04
  7.54059344e-04  1.38870920e-03  1.93908255e-03  1.08333889e-03]",0.08528601827133026,0.7780320393184469
CINF,"[0.00486251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19052444740092156,"[ 4.38669943e-04  4.48499247e-04 -3.77271541e-04  2.95320308e-04
 -6.28303205e-05 -8.43106387e-05]","[ 0.01515175  0.00015477 -0.01217223  0.01235088 -0.01156681 -0.00618046
  0.00530154 -0.01112334  0.00617524  0.00124659 -0.00087745  0.00261944
 -0.00084248 -0.0039297   0.00527402 -0.00121606  0.00232648  0.00212603
  0.0062534  -0.00512943]",-5.368006060262753,0.0046634206257351145,0.7780391000677872,-0.0395852360614444,"[-0.12689196 -0.10545298 -0.07112663 -0.03355233  0.00943176  0.05231424
  0.09450019  0.13299562  0.16783451  0.18832902  0.18333929  0.12850222
  0.00931822 -0.16871222 -0.32581455 -0.33679422 -0.23855391 -0.21209398
 -0.17915503  0.03640849  0.70034104  1.31284094  1.73555057  0.63060066
 -0.00655312]","[-2.82564241e-04 -3.87710672e-04 -5.27196951e-05  1.14815486e-04
 -3.87281226e-04  2.88814536e-04]","[ 1.60481939e-02 -1.53687729e-03 -5.77092892e-04  6.31969660e-03
 -2.14440264e-03  3.49791877e-03  1.05573966e-03  3.39193577e-04
 -2.18220291e-04  3.97113846e-04  3.28733565e-03  2.05430090e-03
 -1.96353531e-03  1.34344232e-03  6.19443525e-05  6.54033583e-04
  7.54070664e-04  1.38873759e-03  1.93904732e-03  1.08333270e-03]",0.0852860034203187,0.7780391000677872
