,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KR,"[0.0037173 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.131376001345595,"[-1.58287295e-04 -2.83379574e-04 -6.67770457e-05  7.08358393e-04
 -3.91666485e-04  1.63477641e-04]","[ 1.23262524e-02 -1.02867315e-02 -8.23386986e-03  1.02809238e-02
 -2.38368203e-03 -4.77610154e-03 -2.85037327e-05  6.04772124e-03
 -2.15262118e-03 -4.57922254e-03  4.40198144e-03  2.91541719e-03
 -4.06101317e-03  3.20220297e-03  1.98699271e-03 -2.62623209e-03
 -2.67973493e-03  2.61251212e-03  6.06735901e-03  1.48985662e-03]",-5.265154573928634,0.005168594036684519,0.8235481872323984,-0.0387708343096647,"[-0.12021819 -0.09889638 -0.0639396  -0.0266663   0.0143508   0.05672976
  0.10057007  0.1380842   0.16749223  0.17916231  0.15825976  0.08024043
 -0.05728258 -0.22574811 -0.32590687 -0.26828763 -0.19921546 -0.16603653
 -0.08627946  0.29494155  0.85953635  1.26771102  1.1591646  -0.10910278
  0.00335324]",[ 0.00064158 -0.00017038 -0.0003347   0.00032079  0.00013669 -0.00093773],"[ 0.00745829 -0.00333344 -0.00410033  0.00514999 -0.00454878  0.00109235
 -0.00059412 -0.00169209 -0.000371   -0.00100629  0.00109926  0.00078592
 -0.00214844  0.00225287 -0.00092601  0.00060607  0.00031128  0.00105454
  0.00180968 -0.00080273]",0.08528985081287219,0.8235481872323984
L,"[0.00391842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1461236719543384,"[ 1.81115284e-03  1.03187430e-03 -1.18014829e-06  1.06891505e-03
 -1.25340095e-04  3.41915565e-04]","[ 0.00474623 -0.00790479  0.00075535  0.00194631 -0.01028736  0.00742597
  0.00258045 -0.00509918 -0.00070623  0.00182228  0.00190092  0.00232306
 -0.00303867 -0.0002428   0.00216728  0.00160487 -0.00185567  0.00172007
  0.00169658 -0.00324638]",-4.695915555676293,0.009132502224846621,0.823552295965006,-0.03877096366677548,"[-0.1202185  -0.09889657 -0.06393939 -0.02666613  0.0143507   0.05672984
  0.10057043  0.13808395  0.16749195  0.17916224  0.15825911  0.08024047
 -0.05728244 -0.22574828 -0.32590663 -0.26828706 -0.19921591 -0.16603485
 -0.08628057  0.29494247  0.8595379   1.26771062  1.15916539 -0.10910276
  0.00335318]",[ 0.00064158 -0.00017037 -0.00033472  0.00032077  0.0001367  -0.00093774],"[ 0.00745828 -0.00333342 -0.00410032  0.00514998 -0.00454878  0.00109237
 -0.00059413 -0.00169209 -0.00037098 -0.00100626  0.00109927  0.00078589
 -0.00214845  0.00225287 -0.000926    0.00060607  0.0003113   0.00105451
  0.00180968 -0.00080271]",0.08528982617456717,0.823552295965006
LDOS,"[0.00361793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1287524423981008,"[ 3.02701619e-04  1.75000681e-04 -1.92888164e-04  3.10748337e-04
 -1.52636965e-04 -7.55560552e-05]","[ 0.00449964 -0.0071451   0.0003174  -0.00011413 -0.0080601   0.00999368
 -0.00110621 -0.00675104  0.00300568  0.00171418  0.00020046  0.00392285
 -0.00448575 -0.00166464  0.00531209  0.00115391 -0.00322592  0.00404198
 -0.00242213 -0.00453873]",-4.912476507844367,0.007354252895602697,0.8235461572725477,-0.03877077039950885,"[-0.12021803 -0.09889629 -0.0639397  -0.02666638  0.01435084  0.05672972
  0.1005699   0.13808432  0.16749237  0.17916235  0.15826008  0.08024042
 -0.05728264 -0.22574802 -0.32590699 -0.26828792 -0.19921524 -0.16603736
 -0.08627891  0.2949411   0.85953558  1.26771122  1.15916421 -0.10910279
  0.00335326]",[ 0.00064158 -0.00017038 -0.00033469  0.0003208   0.00013669 -0.00093772],"[ 0.00745829 -0.00333345 -0.00410033  0.00515    -0.00454878  0.00109234
 -0.00059411 -0.00169208 -0.000371   -0.00100631  0.00109926  0.00078593
 -0.00214843  0.00225286 -0.00092602  0.00060607  0.00031127  0.00105455
  0.00180968 -0.00080274]",0.08528986298566966,0.8235461572725477
LEG,"[0.00380974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1363407487579202,"[ 1.27031018e-03  2.05723578e-03 -3.52949416e-04  8.70108031e-04
  9.11487347e-05  5.05311809e-04]","[ 0.00414544 -0.00837861  0.0021072   0.00352985 -0.01294155  0.00535852
  0.00555576 -0.0036625  -0.00277422  0.00163711  0.00191012  0.0013947
 -0.00100902  0.00095491 -0.00042702  0.00066556 -0.00070118  0.00247009
  0.00320667 -0.00510948]",-5.074098413269894,0.006256724877599765,0.8235500756884954,-0.03877089376479305,"[-0.12021833 -0.09889647 -0.0639395  -0.02666622  0.01435075  0.0567298
  0.10057024  0.13808409  0.1674921   0.17916228  0.15825946  0.08024045
 -0.05728251 -0.22574819 -0.32590676 -0.26828737 -0.19921566 -0.16603575
 -0.08627997  0.29494198  0.85953706  1.26771084  1.15916496 -0.10910277
  0.00335321]",[ 0.00064158 -0.00017037 -0.00033471  0.00032078  0.0001367  -0.00093773],"[ 0.00745828 -0.00333343 -0.00410032  0.00514999 -0.00454878  0.00109236
 -0.00059412 -0.00169209 -0.00037099 -0.00100628  0.00109927  0.0007859
 -0.00214844  0.00225287 -0.00092601  0.00060607  0.00031129  0.00105452
  0.00180968 -0.00080272]",0.08528983948861193,0.8235500756884954
LEN,"[0.00365912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13365365537801713,"[-4.44554693e-04  9.56683886e-04 -3.51075866e-04  4.29318043e-04
 -1.49106505e-05  4.08341648e-04]","[ 0.00577884 -0.00904984  0.00025316  0.0058481  -0.01149596  0.00189227
  0.0053499  -0.00030847 -0.00342235 -0.00062607  0.00269239  0.00220119
 -0.00147767  0.00148709  0.00012285 -0.00084776 -0.0021879   0.00446714
  0.00667713 -0.00776272]",-4.698062739400276,0.009112914101885344,0.8235469986771665,-0.03877079688983589,"[-0.1202181  -0.09889633 -0.06393966 -0.02666635  0.01435082  0.05672974
  0.10056997  0.13808427  0.16749231  0.17916234  0.15825995  0.08024042
 -0.05728261 -0.22574806 -0.32590694 -0.2682878  -0.19921533 -0.16603701
 -0.08627914  0.29494129  0.8595359   1.26771114  1.15916437 -0.10910279
  0.00335325]",[ 0.00064158 -0.00017038 -0.00033469  0.00032079  0.00013669 -0.00093772],"[ 0.00745829 -0.00333345 -0.00410033  0.00514999 -0.00454878  0.00109234
 -0.00059411 -0.00169208 -0.000371   -0.0010063   0.00109926  0.00078592
 -0.00214843  0.00225286 -0.00092602  0.00060607  0.00031127  0.00105454
  0.00180968 -0.00080274]",0.0852898579401275,0.8235469986771665
LH,"[0.00381763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1322388648725598,"[ 1.48123160e-03  3.95895128e-04 -2.58624604e-04  6.72319999e-04
 -8.24137378e-05 -3.87155132e-05]","[ 0.00022914 -0.00751495  0.00686557  0.0014206  -0.01740137  0.00790947
  0.00745182 -0.00549603 -0.00239502  0.00238754  0.00020277  0.00114203
  0.00101548  0.00153767 -0.00221752 -0.00028625 -0.00019109  0.00204819
  0.00646236 -0.00082982]",-5.386611830727227,0.004577456288234775,0.8235502369744994,-0.0387708988426342,"[-0.12021834 -0.09889647 -0.06393949 -0.02666621  0.01435075  0.0567298
  0.10057025  0.13808408  0.16749209  0.17916228  0.15825944  0.08024045
 -0.05728251 -0.22574819 -0.32590675 -0.26828735 -0.19921568 -0.16603569
 -0.08628001  0.29494201  0.85953712  1.26771082  1.15916499 -0.10910277
  0.00335321]",[ 0.00064158 -0.00017037 -0.00033471  0.00032078  0.0001367  -0.00093773],"[ 0.00745828 -0.00333343 -0.00410032  0.00514999 -0.00454878  0.00109236
 -0.00059412 -0.00169209 -0.00037099 -0.00100628  0.00109927  0.0007859
 -0.00214844  0.00225287 -0.000926    0.00060607  0.00031129  0.00105452
  0.00180968 -0.00080272]",0.08528983852144903,0.8235502369744994
LHX,"[0.00377655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.130470370497867,"[ 1.01711364e-03  1.53330908e-03 -4.69537859e-04  1.50420399e-04
  2.56504948e-04  2.76608534e-05]","[-6.83771536e-05 -6.77852912e-03  6.28816049e-03 -7.79493341e-04
 -1.46997675e-02  1.03402023e-02  3.17009914e-03 -6.26199748e-03
  1.88150195e-03  5.74745835e-04 -2.35070651e-03  5.12607704e-03
  1.29290181e-03 -2.45720645e-03 -1.75516303e-03  2.02542784e-03
  6.84980443e-04  2.93604572e-03  2.89046203e-03 -5.13720920e-03]",-5.367808278925413,0.004664343054519647,0.8235493976858833,-0.03877087241892624,"[-0.12021828 -0.09889644 -0.06393954 -0.02666625  0.01435077  0.05672978
  0.10057018  0.13808413  0.16749215  0.17916229  0.15825957  0.08024044
 -0.05728254 -0.22574816 -0.3259068  -0.26828746 -0.19921559 -0.16603603
 -0.08627979  0.29494182  0.8595368   1.2677109   1.15916483 -0.10910277
  0.00335322]",[ 0.00064158 -0.00017038 -0.0003347   0.00032079  0.0001367  -0.00093773],"[ 0.00745828 -0.00333344 -0.00410032  0.00514999 -0.00454878  0.00109236
 -0.00059412 -0.00169209 -0.00037099 -0.00100628  0.00109926  0.00078591
 -0.00214844  0.00225287 -0.00092601  0.00060607  0.00031129  0.00105453
  0.00180968 -0.00080272]",0.08528984355430244,0.8235493976858833
LIN,"[0.00376433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13097408873077868,"[ 3.40717791e-04  8.07952469e-04 -3.70096713e-05 -2.53855464e-04
  3.25641666e-04  8.49435310e-05]","[ 0.00160692 -0.00726461  0.00447655  0.00061646 -0.01341984  0.00868629
  0.00308201 -0.00523077  0.00123132  0.00037235 -0.00132807  0.00487811
 -0.00019916 -0.00214656  0.00044942  0.00116628 -0.00133755  0.00531345
  0.00241901 -0.00958023]",-5.278868564717386,0.0050981958093289275,0.8235491479803219,-0.03877086455733167,"[-0.12021826 -0.09889643 -0.06393955 -0.02666626  0.01435077  0.05672978
  0.10057016  0.13808414  0.16749216  0.1791623   0.15825961  0.08024044
 -0.05728254 -0.22574815 -0.32590681 -0.2682875  -0.19921556 -0.16603613
 -0.08627972  0.29494177  0.85953671  1.26771093  1.15916478 -0.10910277
  0.00335322]",[ 0.00064158 -0.00017038 -0.0003347   0.00032079  0.0001367  -0.00093773],"[ 0.00745828 -0.00333344 -0.00410033  0.00514999 -0.00454878  0.00109236
 -0.00059412 -0.00169209 -0.00037099 -0.00100629  0.00109926  0.00078591
 -0.00214844  0.00225287 -0.00092601  0.00060607  0.00031129  0.00105453
  0.00180968 -0.00080272]",0.08528984505167947,0.8235491479803219
LKQ,"[0.003836 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1389889923605105,"[ 6.06556062e-04  6.75574898e-04 -2.59412071e-04  5.10642769e-04
 -2.86418986e-05  1.72940087e-04]","[ 3.34557003e-03 -7.11171709e-03  1.95906201e-03 -3.76578251e-04
 -1.01877360e-02  1.05357683e-02  5.89560210e-04 -7.66556784e-03
  2.44267586e-03  3.16973258e-03 -1.34002837e-03  1.94000632e-03
 -5.38262719e-04 -4.55417397e-05  1.69680207e-04  1.02773709e-03
 -3.36743597e-04  2.10828803e-03  1.82158389e-03 -2.36076428e-03]",-4.938123412349983,0.007168037208894451,0.8235506121969116,-0.03877091065593328,"[-0.12021837 -0.09889649 -0.06393947 -0.0266662   0.01435074  0.05672981
  0.10057028  0.13808406  0.16749206  0.17916227  0.15825938  0.08024045
 -0.0572825  -0.22574821 -0.32590673 -0.2682873  -0.19921572 -0.16603553
 -0.08628011  0.2949421   0.85953726  1.26771079  1.15916506 -0.10910277
  0.0033532 ]",[ 0.00064158 -0.00017037 -0.00033471  0.00032078  0.0001367  -0.00093774],"[ 0.00745828 -0.00333343 -0.00410032  0.00514998 -0.00454878  0.00109236
 -0.00059413 -0.00169209 -0.00037099 -0.00100628  0.00109927  0.0007859
 -0.00214844  0.00225287 -0.000926    0.00060607  0.0003113   0.00105452
  0.00180968 -0.00080272]",0.08528983627140137,0.8235506121969116
LLY,"[0.00377026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13327304405915125,"[ 3.74174871e-04  4.33733979e-04 -2.99440944e-04  2.15181896e-04
  8.66407250e-05  9.50909881e-05]","[ 1.97483030e-03 -7.93265660e-03  4.78001779e-03  2.45153979e-03
 -1.56021380e-02  6.55553064e-03  7.13495687e-03 -4.30177743e-03
 -3.72437504e-03  1.58477132e-03  2.95259547e-03  1.61709873e-03
 -2.17019751e-03  1.25512963e-03  7.40669551e-05  1.24655023e-04
  2.89342645e-04  6.98925781e-04  1.18467261e-03  3.83998311e-03]",-5.132509545982446,0.005901731208259633,0.823549269124755,-0.038770868371377346,"[-0.12021827 -0.09889643 -0.06393954 -0.02666625  0.01435077  0.05672978
  0.10057017  0.13808414  0.16749215  0.17916229  0.15825959  0.08024044
 -0.05728254 -0.22574815 -0.32590681 -0.26828748 -0.19921558 -0.16603608
 -0.08627975  0.2949418   0.85953676  1.26771092  1.15916481 -0.10910277
  0.00335322]",[ 0.00064158 -0.00017038 -0.0003347   0.00032079  0.0001367  -0.00093773],"[ 0.00745828 -0.00333344 -0.00410032  0.00514999 -0.00454878  0.00109236
 -0.00059412 -0.00169209 -0.00037099 -0.00100628  0.00109926  0.00078591
 -0.00214844  0.00225287 -0.00092601  0.00060607  0.00031129  0.00105453
  0.00180968 -0.00080272]",0.08528984432522832,0.823549269124755
LMT,"[0.00358048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12053367785126061,[ 0.00045414 -0.00083145  0.0003417   0.00013572  0.00010254  0.00018463],"[ 0.00285449 -0.00857086  0.00444163  0.00474676 -0.0168087   0.00374646
  0.00927108 -0.00271731 -0.0046121   0.0017992   0.00036633  0.0006792
  0.00336316  0.00075119 -0.00465072  0.00307041 -0.00093457 -0.00115797
  0.01172363 -0.00299989]",-5.42521686664483,0.0044041109534697954,0.8235453922944324,-0.03877074631535243,"[-0.12021797 -0.09889626 -0.06393974 -0.02666642  0.01435086  0.05672971
  0.10056983  0.13808437  0.16749242  0.17916237  0.1582602   0.08024041
 -0.05728266 -0.22574799 -0.32590703 -0.26828802 -0.19921515 -0.16603767
 -0.0862787   0.29494093  0.85953529  1.26771129  1.15916407 -0.1091028
  0.00335327]",[ 0.00064158 -0.00017038 -0.00033469  0.0003208   0.00013669 -0.00093771],"[ 0.00745829 -0.00333345 -0.00410033  0.00515    -0.00454878  0.00109234
 -0.00059411 -0.00169208 -0.000371   -0.00100631  0.00109926  0.00078593
 -0.00214843  0.00225286 -0.00092603  0.00060607  0.00031127  0.00105455
  0.00180968 -0.00080275]",0.08528986757291492,0.8235453922944324
LNC,"[0.00392559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14394559104650104,[-0.0002466   0.0009075  -0.00017572  0.00038243  0.00015532  0.00059913],"[ 0.00631217 -0.00722881 -0.0017217  -0.00010394 -0.00652535  0.01083842
 -0.00138102 -0.00930828  0.00301632  0.00621803 -0.00128538 -0.0018098
 -0.00072882  0.00273837  0.00062032 -0.0003069  -0.00104832  0.00272718
  0.00148238 -0.00505731]",-4.927335416311901,0.007245784581052201,0.8235524423973155,-0.038770968276970956,"[-0.12021851 -0.09889657 -0.06393938 -0.02666612  0.0143507   0.05672984
  0.10057044  0.13808395  0.16749194  0.17916224  0.15825909  0.08024047
 -0.05728244 -0.22574828 -0.32590662 -0.26828704 -0.19921592 -0.16603479
 -0.08628061  0.2949425   0.85953796  1.26771061  1.15916541 -0.10910275
  0.00335318]",[ 0.00064158 -0.00017037 -0.00033472  0.00032077  0.00013671 -0.00093774],"[ 0.00745828 -0.00333342 -0.00410032  0.00514998 -0.00454878  0.00109237
 -0.00059413 -0.00169209 -0.00037098 -0.00100626  0.00109927  0.00078589
 -0.00214845  0.00225288 -0.00092599  0.00060607  0.00031131  0.00105451
  0.00180968 -0.00080271]",0.0852898252964755,0.8235524423973155
LNT,"[0.00378416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13831134178904006,"[ 1.36571244e-03 -1.18333252e-03  1.63809643e-04  2.29686572e-05
  2.81610138e-05 -3.81845162e-04]","[ 4.58682372e-03 -9.21624452e-03  1.57886557e-03  6.38056211e-03
 -1.23757275e-02  7.56443573e-04  4.96236164e-03  1.42710140e-03
 -1.76899925e-03 -2.65225118e-03  6.27829099e-06  4.02114133e-03
  1.80701284e-03  3.90849311e-04 -3.78119559e-03  2.91362876e-04
  2.07071093e-03  1.23337605e-03  2.69926720e-03  1.53593986e-03]",-4.8221388769122955,0.008049551713129445,0.8235495531538226,-0.03877087731359459,"[-0.12021829 -0.09889644 -0.06393953 -0.02666624  0.01435076  0.05672979
  0.10057019  0.13808412  0.16749213  0.17916229  0.15825954  0.08024044
 -0.05728253 -0.22574816 -0.32590679 -0.26828744 -0.19921561 -0.16603597
 -0.08627983  0.29494186  0.85953686  1.26771089  1.15916486 -0.10910277
  0.00335322]",[ 0.00064158 -0.00017038 -0.0003347   0.00032079  0.0001367  -0.00093773],"[ 0.00745828 -0.00333344 -0.00410032  0.00514999 -0.00454878  0.00109236
 -0.00059412 -0.00169209 -0.00037099 -0.00100628  0.00109927  0.00078591
 -0.00214844  0.00225287 -0.00092601  0.00060607  0.00031129  0.00105453
  0.00180968 -0.00080272]",0.08528984262202798,0.8235495531538226
LOW,"[0.00361902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1329455882463588,[ 0.00051145 -0.00212059  0.0009387  -0.00059478  0.00043155  0.00010257],"[ 7.53461992e-03 -9.22245169e-03 -1.53312106e-03  6.21324405e-03
 -1.07687413e-02  2.12546224e-03  6.63398013e-03 -2.09762385e-03
 -5.96670746e-03  3.02579721e-03  4.84253814e-03 -2.61771626e-03
 -1.58762879e-03  4.87062628e-03 -1.78094366e-03 -2.51967915e-04
  2.71669748e-05 -1.72485072e-03  6.49145602e-03  3.74915191e-03]",-4.586460976680245,0.01018885323166806,0.8235461796635596,-0.038770771104455336,"[-0.12021803 -0.09889629 -0.0639397  -0.02666638  0.01435084  0.05672972
  0.1005699   0.13808432  0.16749237  0.17916235  0.15826007  0.08024042
 -0.05728264 -0.22574803 -0.32590699 -0.26828791 -0.19921524 -0.16603735
 -0.08627892  0.29494111  0.85953559  1.26771122  1.15916422 -0.10910279
  0.00335326]",[ 0.00064158 -0.00017038 -0.00033469  0.0003208   0.00013669 -0.00093772],"[ 0.00745829 -0.00333345 -0.00410033  0.00515    -0.00454878  0.00109234
 -0.00059411 -0.00169208 -0.000371   -0.0010063   0.00109926  0.00078593
 -0.00214843  0.00225286 -0.00092602  0.00060607  0.00031127  0.00105455
  0.00180968 -0.00080274]",0.08528986285140039,0.8235461796635596
LRCX,"[0.00375605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.132831954357281,"[ 1.43805912e-04  6.78145302e-04 -3.20047207e-04  8.13512164e-05
  3.68017510e-04  3.89341978e-04]","[ 0.00026175 -0.00691857  0.00612735 -0.00040636 -0.01512213  0.01004446
  0.00429157 -0.00641449  0.00023162  0.00127498 -0.00037801  0.00393862
 -0.00056203 -0.00101799 -0.00063486  0.00020534  0.0015927   0.00458225
 -0.00206031 -0.0055488 ]",-5.073017284480666,0.006263492860862771,0.8235489789761037,-0.03877085923649445,"[-0.12021825 -0.09889642 -0.06393956 -0.02666627  0.01435078  0.05672977
  0.10057014  0.13808415  0.16749217  0.1791623   0.15825963  0.08024044
 -0.05728255 -0.22574814 -0.32590682 -0.26828752 -0.19921554 -0.1660362
 -0.08627967  0.29494173  0.85953665  1.26771094  1.15916475 -0.10910278
  0.00335323]",[ 0.00064158 -0.00017038 -0.0003347   0.00032079  0.0001367  -0.00093773],"[ 0.00745828 -0.00333344 -0.00410033  0.00514999 -0.00454878  0.00109236
 -0.00059412 -0.00169209 -0.00037099 -0.00100629  0.00109926  0.00078591
 -0.00214844  0.00225287 -0.00092601  0.00060607  0.00031129  0.00105453
  0.00180968 -0.00080273]",0.08528984606512519,0.8235489789761037
LUMN,"[0.00372306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12942031253560213,"[ 1.25972280e-03  4.28876585e-04  8.53097602e-05 -3.02856685e-05
  2.24692472e-04 -6.93250713e-05]","[ 2.66288320e-03 -8.47940742e-03  4.36336328e-03  4.32435647e-03
 -1.62835212e-02  3.80663643e-03  9.08911886e-03 -1.73918817e-03
 -6.07521688e-03 -7.80436378e-05  4.27806678e-03  2.39757753e-03
 -1.52180844e-03  7.78411661e-04 -1.76753209e-03  8.52308986e-04
  1.23510713e-03  9.89280906e-04  3.04252847e-03 -1.34238767e-03]",-5.238474426603339,0.0053083489376728465,0.82354830497843,-0.03877083801671695,"[-0.1202182  -0.09889639 -0.06393959 -0.02666629  0.01435079  0.05672976
  0.10057008  0.13808419  0.16749222  0.17916231  0.15825974  0.08024043
 -0.05728257 -0.22574811 -0.32590686 -0.26828762 -0.19921547 -0.16603648
 -0.08627949  0.29494158  0.85953639  1.26771101  1.15916462 -0.10910278
  0.00335323]",[ 0.00064158 -0.00017038 -0.0003347   0.00032079  0.00013669 -0.00093773],"[ 0.00745829 -0.00333344 -0.00410033  0.00514999 -0.00454878  0.00109235
 -0.00059412 -0.00169209 -0.000371   -0.00100629  0.00109926  0.00078591
 -0.00214844  0.00225287 -0.00092601  0.00060607  0.00031128  0.00105453
  0.00180968 -0.00080273]",0.08528985010679979,0.82354830497843
