,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LEG,"[0.005016 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18045407102718905,"[ 2.29565586e-04  2.06838235e-03 -2.33686523e-04 -4.55415845e-05
  1.84983790e-04  4.37455431e-04]","[ 1.30068852e-02 -6.41849064e-03  7.96264099e-04  6.07118702e-03
  8.08891121e-04  4.72302654e-03  2.24802349e-03  6.83318979e-04
  1.45794973e-03 -1.84510600e-03  3.24301577e-03 -3.64149949e-04
 -2.81055994e-05 -9.53989679e-04  9.27909167e-04 -2.02268646e-03
  8.65357022e-04  3.18447833e-04 -1.29512584e-03 -2.25830100e-04]",-5.484081379756265,0.004152347758522973,0.7984389113795839,-0.03719876708210581,"[-1.44440136e-01 -1.20639922e-01 -8.41580764e-02 -4.32559306e-02
  8.28540396e-04  4.61031497e-02  8.92113328e-02  1.34017720e-01
  1.73830315e-01  2.04973008e-01  2.14028543e-01  1.85199344e-01
  9.88107269e-02 -5.97085855e-02 -2.69670921e-01 -3.79770943e-01
 -3.12499059e-01 -2.34185003e-01 -2.24432164e-01 -1.71818316e-01
  3.10646780e-01  1.07943856e+00  1.81571496e+00  1.67964024e+00
  9.61251071e-03]",[ 0.00017795  0.00140504  0.00053315 -0.00074551  0.0003369   0.00029488],"[ 8.01421525e-03 -3.95468423e-03 -2.93627255e-03  6.46842612e-03
 -8.77483787e-04  4.95043994e-03 -3.80279521e-04  2.84311995e-04
 -4.57808918e-04 -1.54830377e-03  3.19964523e-03  1.44190187e-03
 -1.25847326e-03  1.00792773e-03 -1.35024645e-03 -1.41013352e-04
  4.41246156e-05  8.76006209e-04  3.27475103e-03 -3.34533932e-04]",0.08389036951376158,0.7984389113795839
LEN,"[0.00504837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1878274019659511,"[ 4.98549598e-04  4.14464771e-04  4.92470316e-05  2.61104098e-04
 -1.57538356e-04  1.32687902e-04]","[ 0.00938479 -0.00766207 -0.00419521  0.00231871 -0.00295311 -0.00115924
  0.00018077 -0.00460906  0.00089889 -0.0051992   0.00304922 -0.00056151
 -0.00097477  0.00157697 -0.00026551  0.00200814  0.00188706  0.00408586
  0.00524279  0.00315479]",-5.024865673100404,0.00657246929505948,0.798439607093822,-0.037198787868333485,"[-1.44440142e-01 -1.20639889e-01 -8.41580619e-02 -4.32559556e-02
  8.28523324e-04  4.61031398e-02  8.92113392e-02  1.34017772e-01
  1.73830343e-01  2.04972976e-01  2.14028466e-01  1.85199409e-01
  9.88106661e-02 -5.97086059e-02 -2.69670949e-01 -3.79770951e-01
 -3.12499310e-01 -2.34184956e-01 -2.24432024e-01 -1.71818229e-01
  3.10646827e-01  1.07943826e+00  1.81571488e+00  1.67964028e+00
  9.61243112e-03]",[ 0.00017795  0.00140504  0.00053315 -0.00074551  0.0003369   0.00029488],"[ 8.01421208e-03 -3.95467922e-03 -2.93627349e-03  6.46842143e-03
 -8.77481410e-04  4.95044023e-03 -3.80281145e-04  2.84312339e-04
 -4.57807516e-04 -1.54830886e-03  3.19964792e-03  1.44190467e-03
 -1.25846975e-03  1.00792334e-03 -1.35024636e-03 -1.41017232e-04
  4.41236529e-05  8.76008270e-04  3.27474753e-03 -3.34534369e-04]",0.0838903705320709,0.798439607093822
LH,"[0.00518851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18302992589168926,[0.00061959 0.00012787 0.00028141 0.00014355 0.00010125 0.00016615],"[ 0.01364798 -0.00675662  0.00219162  0.00524114  0.00261939  0.00385817
  0.00413503  0.00058349  0.00247565 -0.00102342  0.00238114  0.00076879
 -0.00185531 -0.00058579 -0.00020894 -0.00280179  0.00200423 -0.00028996
  0.00157712  0.00200143]",-5.952413907967761,0.0025995578451666313,0.7984426190345559,-0.03719887785770328,"[-1.44440164e-01 -1.20639742e-01 -8.41579990e-02 -4.32560640e-02
  8.28449414e-04  4.61030973e-02  8.92113667e-02  1.34017998e-01
  1.73830462e-01  2.04972839e-01  2.14028132e-01  1.85199688e-01
  9.88104027e-02 -5.97086941e-02 -2.69671072e-01 -3.79770986e-01
 -3.12500395e-01 -2.34184752e-01 -2.24431420e-01 -1.71817854e-01
  3.10647030e-01  1.07943696e+00  1.81571457e+00  1.67964041e+00
  9.61208652e-03]",[ 0.00017794  0.00140503  0.00053315 -0.00074552  0.00033688  0.0002949 ],"[ 8.01419835e-03 -3.95465752e-03 -2.93627755e-03  6.46840113e-03
 -8.77471119e-04  4.95044152e-03 -3.80288174e-04  2.84313825e-04
 -4.57801451e-04 -1.54833086e-03  3.19965956e-03  1.44191677e-03
 -1.25845456e-03  1.00790431e-03 -1.35024598e-03 -1.41034031e-04
  4.41194849e-05  8.76017193e-04  3.27473240e-03 -3.34536261e-04]",0.0838903749406156,0.7984426190345559
LHX,"[0.00480822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17663965136263657,"[ 1.97265344e-03 -1.48291076e-04  8.27021347e-04 -4.98530203e-04
 -1.07684837e-05 -8.92974543e-05]","[ 0.00937177 -0.00716543 -0.00466966  0.00380838 -0.00420068  0.00144622
 -0.00215642 -0.00168695 -0.00254232 -0.0022757   0.00012952  0.0016807
 -0.00250819  0.0026438  -0.00092132  0.00191659  0.00018498  0.00305622
 -0.00033514  0.00151276]",-5.005146515544979,0.006703359129959443,0.7984344456830009,-0.0371986336580923,"[-1.44440104e-01 -1.20640140e-01 -8.41581695e-02 -4.32557699e-02
  8.28649979e-04  4.61032127e-02  8.92112921e-02  1.34017384e-01
  1.73830139e-01  2.04973211e-01  2.14029039e-01  1.85198930e-01
  9.88111174e-02 -5.97084547e-02 -2.69670739e-01 -3.79770891e-01
 -3.12497450e-01 -2.34185306e-01 -2.24433060e-01 -1.71818872e-01
  3.10646480e-01  1.07944048e+00  1.81571542e+00  1.67964004e+00
  9.61302163e-03]",[ 0.00017797  0.00140506  0.00053314 -0.00074549  0.00033693  0.00029486],"[ 8.01423560e-03 -3.95471640e-03 -2.93626654e-03  6.46845621e-03
 -8.77499044e-04  4.95043804e-03 -3.80269098e-04  2.84309791e-04
 -4.57817911e-04 -1.54827114e-03  3.19962797e-03  1.44188392e-03
 -1.25849578e-03  1.00795594e-03 -1.35024700e-03 -1.40988445e-04
  4.41307953e-05  8.75992979e-04  3.27477346e-03 -3.34531126e-04]",0.08389036297737035,0.7984344456830009
LIN,"[0.00492235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1821857525533094,[0.00122018 0.0008005  0.00023828 0.00044877 0.0001203  0.00030245],"[ 7.90161022e-03 -6.73811822e-03 -6.82462241e-03  5.33447204e-03
 -5.96177677e-03  4.08219982e-03 -3.05766809e-03  1.02496778e-03
 -1.90792804e-03 -8.17390495e-05  2.29337424e-03  2.52285126e-03
  1.16834596e-04  1.94038657e-03  1.12531522e-03  2.67240876e-04
  4.56133943e-04  1.98874547e-03 -2.84789917e-03  2.44116910e-03]",-5.015952102575752,0.006631315338202069,0.7984368986610553,-0.03719870694703412,"[-1.44440122e-01 -1.20640021e-01 -8.41581184e-02 -4.32558582e-02
  8.28589786e-04  4.61031781e-02  8.92113145e-02  1.34017568e-01
  1.73830236e-01  2.04973100e-01  2.14028767e-01  1.85199157e-01
  9.88109029e-02 -5.97085266e-02 -2.69670839e-01 -3.79770920e-01
 -3.12498334e-01 -2.34185140e-01 -2.24432567e-01 -1.71818567e-01
  3.10646645e-01  1.07943942e+00  1.81571517e+00  1.67964015e+00
  9.61274099e-03]",[ 0.00017796  0.00140505  0.00053314 -0.0007455   0.00033691  0.00029487],"[ 8.01422442e-03 -3.95469873e-03 -2.93626984e-03  6.46843968e-03
 -8.77490663e-04  4.95043908e-03 -3.80274823e-04  2.84311002e-04
 -4.57812971e-04 -1.54828907e-03  3.19963745e-03  1.44189378e-03
 -1.25848341e-03  1.00794045e-03 -1.35024670e-03 -1.41002126e-04
  4.41274008e-05  8.76000246e-04  3.27476114e-03 -3.34532667e-04]",0.0838903665677675,0.7984368986610553
LKQ,"[0.00511835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18932222513804864,"[ 2.39230028e-04 -2.83450702e-04  2.91139200e-04  4.24380972e-04
  5.92035284e-05  3.20169998e-04]","[ 4.71812502e-03 -7.92897716e-03 -1.07664366e-02  1.96137677e-03
 -8.08024243e-03 -8.60874172e-04 -2.90660644e-03 -2.97502411e-03
 -7.63790178e-05 -2.15783038e-03  3.10488056e-03  2.55049318e-03
 -1.58632506e-03  2.52625355e-03 -1.99012747e-03 -4.34734846e-04
 -5.03370963e-04  9.06971725e-05  3.49418100e-03  2.61939922e-03]",-5.236676675769357,0.005317900609593187,0.7984411109592103,-0.037198832800126806,"[-1.44440153e-01 -1.20639815e-01 -8.41580305e-02 -4.32560097e-02
  8.28486421e-04  4.61031186e-02  8.92113529e-02  1.34017885e-01
  1.73830402e-01  2.04972908e-01  2.14028299e-01  1.85199548e-01
  9.88105346e-02 -5.97086499e-02 -2.69671010e-01 -3.79770969e-01
 -3.12499852e-01 -2.34184854e-01 -2.24431722e-01 -1.71818042e-01
  3.10646928e-01  1.07943761e+00  1.81571472e+00  1.67964034e+00
  9.61225906e-03]",[ 0.00017795  0.00140504  0.00053315 -0.00074551  0.00033689  0.00029489],"[ 8.01420522e-03 -3.95466839e-03 -2.93627552e-03  6.46841130e-03
 -8.77476272e-04  4.95044087e-03 -3.80284655e-04  2.84313081e-04
 -4.57804488e-04 -1.54831984e-03  3.19965373e-03  1.44191071e-03
 -1.25846216e-03  1.00791384e-03 -1.35024617e-03 -1.41025620e-04
  4.41215718e-05  8.76012725e-04  3.27473998e-03 -3.34535314e-04]",0.08389037273326222,0.7984411109592103
LLY,"[0.0049833 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18177454533481122,[0.0014846  0.00118635 0.00073479 0.00048513 0.00028685 0.00089982],"[ 0.01124367 -0.00633133 -0.00184908  0.00634417 -0.00156188  0.00517809
  0.00028731  0.00116279 -0.00036865 -0.00149207  0.00116549 -0.00052806
 -0.00294541 -0.00209856 -0.00264184 -0.0044865  -0.0014615  -0.0023133
  0.00197013 -0.00020663]",-5.245640649316427,0.005270444106394072,0.7984382086142144,-0.0371987460852077,"[-1.44440131e-01 -1.20639957e-01 -8.41580910e-02 -4.32559053e-02
  8.28557641e-04  4.61031596e-02  8.92113264e-02  1.34017667e-01
  1.73830287e-01  2.04973040e-01  2.14028621e-01  1.85199279e-01
  9.88107883e-02 -5.97085649e-02 -2.69670892e-01 -3.79770935e-01
 -3.12498806e-01 -2.34185051e-01 -2.24432305e-01 -1.71818404e-01
  3.10646733e-01  1.07943886e+00  1.81571503e+00  1.67964021e+00
  9.61259112e-03]",[ 0.00017796  0.00140504  0.00053314 -0.0007455   0.0003369   0.00029488],"[ 8.01421845e-03 -3.95468929e-03 -2.93627161e-03  6.46843085e-03
 -8.77486188e-04  4.95043964e-03 -3.80277881e-04  2.84311648e-04
 -4.57810333e-04 -1.54829864e-03  3.19964251e-03  1.44189905e-03
 -1.25847680e-03  1.00793217e-03 -1.35024653e-03 -1.41009432e-04
  4.41255881e-05  8.76004127e-04  3.27475456e-03 -3.34533490e-04]",0.0838903684851316,0.7984382086142144
LMT,"[0.00485437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18120290079280774,"[ 1.59766174e-03  1.31753921e-04  7.47497035e-04 -1.27545745e-05
  1.98754528e-04  3.34805275e-04]","[ 1.19791042e-02 -6.29999428e-03 -7.68222902e-04  6.47155269e-03
 -6.87767756e-04  5.59809687e-03  8.47276929e-04  1.97813188e-03
  7.85759608e-05 -1.28222465e-04  2.15701644e-03  1.38639872e-03
 -7.80113375e-04  3.15762050e-04  5.46708122e-04 -1.29637441e-03
  9.59743876e-04  8.56940035e-04 -9.04719150e-04  1.16933356e-03]",-4.753196165629714,0.008624087095817976,0.7984354375457512,-0.03719866329250801,"[-1.44440111e-01 -1.20640092e-01 -8.41581489e-02 -4.32558056e-02
  8.28625640e-04  4.61031987e-02  8.92113012e-02  1.34017459e-01
  1.73830178e-01  2.04973166e-01  2.14028929e-01  1.85199022e-01
  9.88110307e-02 -5.97084838e-02 -2.69670780e-01 -3.79770903e-01
 -3.12497807e-01 -2.34185239e-01 -2.24432861e-01 -1.71818749e-01
  3.10646546e-01  1.07944005e+00  1.81571532e+00  1.67964009e+00
  9.61290815e-03]",[ 0.00017797  0.00140505  0.00053314 -0.0007455   0.00033692  0.00029487],"[ 8.01423108e-03 -3.95470925e-03 -2.93626787e-03  6.46844953e-03
 -8.77495655e-04  4.95043846e-03 -3.80271413e-04  2.84310280e-04
 -4.57815913e-04 -1.54827839e-03  3.19963180e-03  1.44188791e-03
 -1.25849078e-03  1.00794968e-03 -1.35024688e-03 -1.40993977e-04
  4.41294227e-05  8.75995917e-04  3.27476848e-03 -3.34531749e-04]",0.083890364429149,0.7984354375457512
LNC,"[0.00509957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1878165928245627,"[ 9.11000052e-04  2.38065951e-05  3.90555438e-04 -2.17558059e-04
  1.18995822e-04 -7.21854705e-06]","[ 0.0071256  -0.00728103 -0.00794055  0.00374463 -0.00694993  0.00168548
 -0.00402668 -0.0009589  -0.00325407 -0.00100578  0.00050744  0.00312238
 -0.00183432  0.00361972 -0.00041148  0.00215661  0.00040099  0.00289784
 -0.00041732  0.00210624]",-5.278852999048899,0.005098275166772399,0.7984407074629774,-0.0371988207446533,"[-1.44440150e-01 -1.20639835e-01 -8.41580389e-02 -4.32559952e-02
  8.28496322e-04  4.61031243e-02  8.92113492e-02  1.34017854e-01
  1.73830386e-01  2.04972926e-01  2.14028344e-01  1.85199511e-01
  9.88105698e-02 -5.97086381e-02 -2.69670994e-01 -3.79770964e-01
 -3.12499706e-01 -2.34184882e-01 -2.24431803e-01 -1.71818092e-01
  3.10646901e-01  1.07943778e+00  1.81571477e+00  1.67964033e+00
  9.61230522e-03]",[ 0.00017795  0.00140504  0.00053315 -0.00074551  0.00033689  0.00029489],"[ 8.01420706e-03 -3.95467129e-03 -2.93627497e-03  6.46841401e-03
 -8.77477650e-04  4.95044070e-03 -3.80283713e-04  2.84312882e-04
 -4.57805301e-04 -1.54831690e-03  3.19965217e-03  1.44190909e-03
 -1.25846420e-03  1.00791639e-03 -1.35024622e-03 -1.41023369e-04
  4.41221302e-05  8.76011530e-04  3.27474200e-03 -3.34535060e-04]",0.08389037214266919,0.7984407074629774
LNT,"[0.00501509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17977916484894618,[0.00016291 0.00070316 0.00011685 0.00026582 0.00020929 0.00034213],"[ 0.01185431 -0.00664646 -0.00014476  0.0058406   0.00119929  0.00515947
  0.00399897  0.00222426  0.00361719  0.00052941  0.00352077  0.00128519
 -0.00200346 -0.00176606 -0.00207686 -0.00532228 -0.0015638  -0.00169432
 -0.00203725  0.00516918]",-5.523476713787762,0.003991944937706414,0.7984388917351142,-0.03719876649517745,"[-1.44440136e-01 -1.20639923e-01 -8.41580768e-02 -4.32559299e-02
  8.28540878e-04  4.61031499e-02  8.92113327e-02  1.34017718e-01
  1.73830314e-01  2.04973009e-01  2.14028546e-01  1.85199342e-01
  9.88107286e-02 -5.97085849e-02 -2.69670920e-01 -3.79770943e-01
 -3.12499052e-01 -2.34185005e-01 -2.24432168e-01 -1.71818319e-01
  3.10646779e-01  1.07943856e+00  1.81571496e+00  1.67964024e+00
  9.61251296e-03]",[ 0.00017795  0.00140504  0.00053315 -0.00074551  0.0003369   0.00029488],"[ 8.01421534e-03 -3.95468437e-03 -2.93627253e-03  6.46842625e-03
 -8.77483854e-04  4.95043993e-03 -3.80279475e-04  2.84311985e-04
 -4.57808957e-04 -1.54830363e-03  3.19964516e-03  1.44190179e-03
 -1.25847336e-03  1.00792786e-03 -1.35024645e-03 -1.41013242e-04
  4.41246428e-05  8.76006151e-04  3.27475112e-03 -3.34533920e-04]",0.08389036948500818,0.7984388917351142
LOW,"[0.00522555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1857786538798286,"[ 7.35149054e-04  8.80033724e-04 -2.22295173e-05  2.12255132e-04
 -5.63679255e-05  4.95338104e-05]","[ 0.01377562 -0.00636787  0.00150022  0.00626368  0.00051865  0.00496573
  0.00049696  0.0007744  -0.002026   -0.00198444 -0.00020129 -0.0005814
 -0.0019413  -0.0007584   0.00069025 -0.00087681  0.0015065   0.00217063
 -0.00149973  0.0011556 ]",-5.901949108123499,0.0027341105448453014,0.7984434150618182,-0.037198901641037015,"[-1.44440169e-01 -1.20639703e-01 -8.41579824e-02 -4.32560926e-02
  8.28429881e-04  4.61030861e-02  8.92113739e-02  1.34018058e-01
  1.73830493e-01  2.04972803e-01  2.14028044e-01  1.85199762e-01
  9.88103331e-02 -5.97087174e-02 -2.69671104e-01 -3.79770995e-01
 -3.12500682e-01 -2.34184698e-01 -2.24431260e-01 -1.71817755e-01
  3.10647083e-01  1.07943661e+00  1.81571448e+00  1.67964045e+00
  9.61199545e-03]",[ 0.00017794  0.00140503  0.00053315 -0.00074552  0.00033687  0.0002949 ],"[ 8.01419472e-03 -3.95465179e-03 -2.93627862e-03  6.46839577e-03
 -8.77468400e-04  4.95044185e-03 -3.80290032e-04  2.84314218e-04
 -4.57799848e-04 -1.54833668e-03  3.19966264e-03  1.44191997e-03
 -1.25845054e-03  1.00789928e-03 -1.35024588e-03 -1.41038471e-04
  4.41183834e-05  8.76019551e-04  3.27472840e-03 -3.34536762e-04]",0.083890376105752,0.7984434150618182
LRCX,"[0.00481244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17865456511217717,"[9.66403208e-04 4.19767734e-04 2.61117860e-04 6.60101613e-04
 5.23767907e-05 2.41153764e-04]","[ 0.00731716 -0.00703275 -0.00734589  0.00435959 -0.00585764  0.00252558
 -0.00229535 -0.00052451 -0.00094836 -0.00164186  0.00227926  0.00070072
 -0.00110257 -0.00052739 -0.0004721  -0.00308946  0.00023065 -0.0006919
  0.0003448   0.00286206]",-4.85408494018835,0.007796464321356187,0.7984345363384703,-0.03719863636665441,"[-1.44440104e-01 -1.20640136e-01 -8.41581677e-02 -4.32557732e-02
  8.28647754e-04  4.61032114e-02  8.92112930e-02  1.34017391e-01
  1.73830142e-01  2.04973207e-01  2.14029029e-01  1.85198938e-01
  9.88111095e-02 -5.97084574e-02 -2.69670743e-01 -3.79770892e-01
 -3.12497482e-01 -2.34185300e-01 -2.24433041e-01 -1.71818861e-01
  3.10646486e-01  1.07944044e+00  1.81571541e+00  1.67964005e+00
  9.61301126e-03]",[ 0.00017797  0.00140506  0.00053314 -0.00074549  0.00033693  0.00029486],"[ 8.01423519e-03 -3.95471575e-03 -2.93626666e-03  6.46845560e-03
 -8.77498734e-04  4.95043808e-03 -3.80269310e-04  2.84309835e-04
 -4.57817728e-04 -1.54827181e-03  3.19962832e-03  1.44188429e-03
 -1.25849533e-03  1.00795537e-03 -1.35024699e-03 -1.40988950e-04
  4.41306698e-05  8.75993248e-04  3.27477301e-03 -3.34531183e-04]",0.08389036311006176,0.7984345363384703
LUMN,"[0.00492417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1834279469519214,"[ 2.24732978e-05 -1.99521955e-05  3.91073708e-05  1.02912381e-04
 -1.32451544e-05  3.47474538e-04]","[ 0.0076189  -0.00703514 -0.0072077   0.00430065 -0.00614805  0.00210076
 -0.00279303 -0.00136574 -0.0008755  -0.00254222  0.00370497  0.00078829
  0.0011513   0.00148113  0.00133735  0.00087514 -0.00018196  0.00278553
 -0.00337816  0.00260413]",-4.917772152769093,0.007315410322592845,0.7984369375925441,-0.03719870811021111,"[-1.44440122e-01 -1.20640019e-01 -8.41581176e-02 -4.32558596e-02
  8.28588830e-04  4.61031775e-02  8.92113149e-02  1.34017571e-01
  1.73830237e-01  2.04973098e-01  2.14028762e-01  1.85199161e-01
  9.88108995e-02 -5.97085277e-02 -2.69670841e-01 -3.79770920e-01
 -3.12498348e-01 -2.34185137e-01 -2.24432560e-01 -1.71818562e-01
  3.10646647e-01  1.07943941e+00  1.81571516e+00  1.67964016e+00
  9.61273653e-03]",[ 0.00017796  0.00140505  0.00053314 -0.0007455   0.00033691  0.00029487],"[ 8.01422425e-03 -3.95469845e-03 -2.93626989e-03  6.46843942e-03
 -8.77490530e-04  4.95043910e-03 -3.80274914e-04  2.84311021e-04
 -4.57812892e-04 -1.54828935e-03  3.19963760e-03  1.44189394e-03
 -1.25848321e-03  1.00794020e-03 -1.35024669e-03 -1.41002343e-04
  4.41273470e-05  8.76000361e-04  3.27476094e-03 -3.34532692e-04]",0.08389036662475108,0.7984369375925441
LUV,"[0.00480066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1752796437610591,[ 0.00155417  0.00063602  0.000339    0.00072284 -0.00010868  0.00021589],"[ 1.09081889e-02 -6.74853883e-03 -1.88400162e-03  5.23119536e-03
 -8.39319203e-04  3.60374760e-03  1.80310024e-03 -9.95999956e-05
  1.54217947e-03 -2.29725010e-03  2.12928503e-03 -9.71604214e-04
 -3.24033658e-03 -2.38908969e-03 -3.69901154e-03 -4.25012965e-03
 -2.72478443e-03 -1.64056087e-04  1.01352448e-03  5.64760277e-03]",-5.045300498427199,0.006439525005942963,0.798434283076675,-0.03719862879981583,"[-1.44440103e-01 -1.20640148e-01 -8.41581729e-02 -4.32557641e-02
  8.28653969e-04  4.61032150e-02  8.92112907e-02  1.34017372e-01
  1.73830132e-01  2.04973219e-01  2.14029057e-01  1.85198915e-01
  9.88111316e-02 -5.97084499e-02 -2.69670733e-01 -3.79770889e-01
 -3.12497391e-01 -2.34185317e-01 -2.24433092e-01 -1.71818893e-01
  3.10646469e-01  1.07944055e+00  1.81571544e+00  1.67964004e+00
  9.61304023e-03]",[ 0.00017797  0.00140506  0.00053314 -0.00074549  0.00033693  0.00029486],"[ 8.01423635e-03 -3.95471757e-03 -2.93626632e-03  6.46845731e-03
 -8.77499599e-04  4.95043797e-03 -3.80268719e-04  2.84309710e-04
 -4.57818238e-04 -1.54826996e-03  3.19962734e-03  1.44188327e-03
 -1.25849660e-03  1.00795697e-03 -1.35024702e-03 -1.40987538e-04
  4.41310203e-05  8.75992497e-04  3.27477428e-03 -3.34531024e-04]",0.08389036273936525,0.798434283076675
