,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HBAN,"[0.00507853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17704239768097538,"[ 2.99231577e-04  2.70470131e-04 -1.23615086e-04  5.09654880e-06
 -2.39685341e-04 -1.48005434e-04]","[ 3.41084113e-03 -2.80071564e-03 -8.36716816e-03 -4.44316474e-04
  1.54481334e-03  2.39884186e-03 -1.54521115e-03  1.82260432e-03
  1.21993816e-03 -4.33068990e-04 -8.91371707e-04  2.51561451e-03
  5.05935927e-04 -1.56080815e-04 -1.40526942e-03  2.92851984e-03
 -5.69951822e-05 -3.53669581e-04 -4.04858282e-03  1.18636828e-03]",-5.899376335149016,0.002741153847088096,0.8165628048725591,-0.035942832945982606,"[-0.11567205 -0.09180905 -0.05840259 -0.02055586  0.01956031  0.05987992
  0.10241382  0.14188933  0.16949698  0.17406885  0.14986276  0.0676068
 -0.07619941 -0.23993167 -0.32029255 -0.25386295 -0.18942668 -0.16133304
 -0.07261787  0.35557287  0.88509071  1.25556104  1.06551233 -0.12391362
 -0.00913036]","[-1.61981388e-03 -2.54770571e-04  1.56702365e-04  3.81137002e-04
  4.00138267e-04  2.40651622e-05]","[ 6.36916882e-03 -3.92862241e-03 -4.32765691e-03  5.12532352e-03
 -4.71987715e-03  3.68784943e-03 -8.25604165e-04 -4.49600513e-04
  6.04249019e-05  1.81636975e-03  1.90084724e-03  6.14598658e-04
 -1.32678018e-03  2.70930397e-03 -6.80682379e-05 -5.30109056e-04
 -3.67614477e-04  1.05203992e-03  2.85773963e-03 -3.02432190e-04]",0.08515173002885867,0.8165628048725591
HBI,"[0.00507507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17602223160201114,"[-7.16486404e-05 -4.42511235e-04  1.76276576e-04 -4.89979239e-05
 -3.87718567e-05  7.92415578e-05]","[ 0.00513379 -0.00871402 -0.00279396  0.00463427 -0.00302343  0.00455413
 -0.00154982  0.0009043  -0.00150381 -0.00149705  0.00153697  0.00076059
 -0.00065262 -0.00044349  0.00337925  0.00197933 -0.0025662   0.00329999
  0.00477746  0.00176518]",-6.046872250287547,0.002365248354004587,0.8165627310537714,-0.03594283274460098,"[-0.11567205 -0.09180904 -0.05840259 -0.02055586  0.01956031  0.05987992
  0.10241381  0.14188933  0.16949697  0.17406884  0.14986277  0.06760679
 -0.07619941 -0.23993167 -0.32029256 -0.25386295 -0.18942669 -0.16133303
 -0.07261786  0.35557286  0.88509072  1.25556098  1.06551235 -0.12391363
 -0.00913036]","[-1.61981337e-03 -2.54770645e-04  1.56702890e-04  3.81137594e-04
  4.00138570e-04  2.40647256e-05]","[ 6.36916903e-03 -3.92862332e-03 -4.32765687e-03  5.12532310e-03
 -4.71987764e-03  3.68784926e-03 -8.25604578e-04 -4.49600826e-04
  6.04249952e-05  1.81636954e-03  1.90084698e-03  6.14598566e-04
 -1.32677962e-03  2.70930384e-03 -6.80682957e-05 -5.30109151e-04
 -3.67614413e-04  1.05203959e-03  2.85773904e-03 -3.02432586e-04]",0.08515173024608683,0.8165627310537714
HCA,"[0.00502612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17542900443575257,"[ 2.94618909e-04 -2.47449189e-04  2.90588667e-04 -1.58048825e-05
  1.95682152e-04  8.37327975e-05]","[ 5.06780495e-03 -5.34070959e-03 -7.84256927e-03  3.99405279e-03
 -1.55840523e-03 -1.24083928e-03  2.51709254e-03  2.58173160e-03
 -1.45267524e-03  6.16106527e-04  4.78271084e-04  2.94788206e-03
 -3.86251050e-03 -5.51350876e-04  1.54950334e-03 -1.11456261e-03
  5.56777223e-04  4.81361873e-05  4.14335965e-03  2.54721998e-03]",-5.856993314930759,0.0028598293752579575,0.8165616852455886,-0.03594282989157997,"[-0.11567209 -0.09180899 -0.05840253 -0.02055582  0.01956032  0.05987992
  0.10241373  0.14188927  0.1694969   0.17406873  0.14986283  0.06760676
 -0.07619946 -0.23993169 -0.32029266 -0.253863   -0.18942671 -0.1613329
 -0.07261773  0.35557274  0.88509085  1.25556023  1.06551262 -0.12391363
 -0.00913039]","[-1.61980606e-03 -2.54771705e-04  1.56710328e-04  3.81145984e-04
  4.00142873e-04  2.40585404e-05]","[ 6.36917193e-03 -3.92863630e-03 -4.32765626e-03  5.12531710e-03
 -4.71988457e-03  3.68784695e-03 -8.25610436e-04 -4.49605260e-04
  6.04263167e-05  1.81636663e-03  1.90084330e-03  6.14597274e-04
 -1.32677168e-03  2.70930192e-03 -6.80691150e-05 -5.30110503e-04
 -3.67613501e-04  1.05203497e-03  2.85773073e-03 -3.02438190e-04]",0.08515173332360933,0.8165616852455886
HD,"[0.00511559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1761898725425186,"[ 2.50968140e-04 -1.35007897e-04  1.62563816e-04  3.26188373e-05
  4.53658899e-05  1.31512412e-04]","[ 0.00485793 -0.0071066  -0.00416739  0.00434197 -0.00407077  0.00366103
 -0.00021492 -0.0022818   0.00186765  0.00098362 -0.00054411  0.00153171
  0.00072799  0.00160397 -0.00225607  0.00204983 -0.00035892  0.0002497
 -0.00428814 -0.00282966]",-6.216416209775321,0.001996387044590897,0.8165635966337398,-0.03594283510594973,"[-0.11567202 -0.09180909 -0.05840263 -0.02055589  0.0195603   0.05987992
  0.10241388  0.14188938  0.16949704  0.17406893  0.14986272  0.06760682
 -0.07619937 -0.23993166 -0.32029248 -0.25386291 -0.18942666 -0.16133314
 -0.07261796  0.35557297  0.88509062  1.25556161  1.06551213 -0.12391362
 -0.00913033]","[-1.61981942e-03 -2.54769769e-04  1.56696734e-04  3.81130650e-04
  4.00135009e-04  2.40698448e-05]","[ 6.36916662e-03 -3.92861258e-03 -4.32765738e-03  5.12532806e-03
 -4.71987190e-03  3.68785118e-03 -8.25599730e-04 -4.49597157e-04
  6.04239014e-05  1.81637195e-03  1.90085003e-03  6.14599636e-04
 -1.32678619e-03  2.70930542e-03 -6.80676176e-05 -5.30108032e-04
 -3.67615167e-04  1.05204341e-03  2.85774592e-03 -3.02427947e-04]",0.08515172769892583,0.8165635966337398
HES,"[0.00521285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18111836423797606,"[ 7.88900734e-04 -5.72168691e-05  2.23013666e-04  2.63962856e-04
 -6.06682263e-05  5.97847691e-05]","[ 4.89250803e-03 -5.87302893e-03 -6.27207437e-03  4.07231635e-03
 -2.93899200e-03  1.41848096e-03  5.30420602e-04 -7.13715352e-04
  1.76005406e-03  5.22102665e-04 -9.15270271e-04  3.02433389e-03
  9.97351461e-05 -1.15636674e-03  2.33057586e-04  4.69204985e-03
 -3.24438633e-03 -1.27649015e-04 -3.91684389e-03  7.80335273e-04]",-6.143936954236988,0.0021464564609700956,0.8165656743086888,-0.03594284077395881,"[-0.11567194 -0.0918092  -0.05840274 -0.02055596  0.01956028  0.05987993
  0.10241404  0.1418895   0.16949719  0.17406914  0.1498626   0.06760689
 -0.07619928 -0.23993162 -0.32029228 -0.25386282 -0.18942661 -0.16133339
 -0.07261822  0.35557322  0.88509037  1.2555631   1.0655116  -0.12391362
 -0.00913027]","[-1.61983394e-03 -2.54767665e-04  1.56681959e-04  3.81113982e-04
  4.00126461e-04  2.40821328e-05]","[ 6.36916085e-03 -3.92858679e-03 -4.32765860e-03  5.12533997e-03
 -4.71985812e-03  3.68785577e-03 -8.25588093e-04 -4.49588348e-04
  6.04212760e-05  1.81637774e-03  1.90085734e-03  6.14602203e-04
 -1.32680196e-03  2.70930924e-03 -6.80659901e-05 -5.30105346e-04
 -3.67616978e-04  1.05205259e-03  2.85776243e-03 -3.02416813e-04]",0.08515172158490655,0.8165656743086888
HIG,"[0.00508631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1781584361147613,[-0.00073832  0.00058088 -0.00036591  0.00025967 -0.0001101   0.00022888],"[ 0.00540681 -0.00653842 -0.00703947  0.00433548 -0.00044856 -0.00089015
  0.0014417   0.00600094 -0.00549403 -0.00188483  0.00312755  0.0005573
 -0.00233348 -0.0006198   0.00435802  0.00157233 -0.00270074  0.00283013
  0.00341719  0.0038713 ]",-5.849779979185817,0.0028805328655576307,0.8165629711003457,-0.03594283339946096,"[-0.11567204 -0.09180906 -0.0584026  -0.02055587  0.01956031  0.05987992
  0.10241383  0.14188934  0.16949699  0.17406886  0.14986275  0.0676068
 -0.0761994  -0.23993167 -0.32029254 -0.25386294 -0.18942668 -0.16133306
 -0.07261789  0.35557289  0.88509069  1.25556116  1.06551229 -0.12391362
 -0.00913035]","[-1.61981505e-03 -2.54770402e-04  1.56701183e-04  3.81135669e-04
  4.00137583e-04  2.40661453e-05]","[ 6.36916836e-03 -3.92862034e-03 -4.32765701e-03  5.12532447e-03
 -4.71987605e-03  3.68784979e-03 -8.25603234e-04 -4.49599809e-04
  6.04246919e-05  1.81637021e-03  1.90084783e-03  6.14598863e-04
 -1.32678144e-03  2.70930428e-03 -6.80681077e-05 -5.30108841e-04
 -3.67614622e-04  1.05204065e-03  2.85774095e-03 -3.02431299e-04]",0.08515172953969656,0.8165629711003457
HII,"[0.00519796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17612761803767837,"[ 3.60676059e-05 -1.57764462e-04  4.64949283e-05  1.79600712e-04
 -2.10429067e-05  1.07753180e-04]","[ 4.54058735e-03 -7.07074822e-03 -4.04031666e-03  3.35289658e-03
 -3.09894818e-03  4.50157252e-03 -6.35444757e-04 -1.51413139e-03
  1.05094239e-03  1.28827033e-03 -1.05637340e-03  8.25951963e-04
  3.38083782e-04  1.12727417e-03 -1.08882642e-03  2.14232512e-05
  1.72485555e-03  1.79909134e-03 -1.69926723e-03 -5.34449276e-04]",-6.541391382265875,0.0014424800609163448,0.8165653561508982,-0.03594283990600724,"[-0.11567195 -0.09180919 -0.05840272 -0.02055595  0.01956028  0.05987993
  0.10241401  0.14188948  0.16949717  0.17406911  0.14986262  0.06760688
 -0.07619929 -0.23993163 -0.32029231 -0.25386283 -0.18942662 -0.16133335
 -0.07261818  0.35557318  0.88509041  1.25556287  1.06551168 -0.12391362
 -0.00913028]","[-1.61983172e-03 -2.54767987e-04  1.56684221e-04  3.81116535e-04
  4.00127770e-04  2.40802511e-05]","[ 6.36916174e-03 -3.92859074e-03 -4.32765841e-03  5.12533815e-03
 -4.71986023e-03  3.68785507e-03 -8.25589875e-04 -4.49589697e-04
  6.04216780e-05  1.81637685e-03  1.90085622e-03  6.14601810e-04
 -1.32679955e-03  2.70930865e-03 -6.80662393e-05 -5.30105757e-04
 -3.67616701e-04  1.05205118e-03  2.85775990e-03 -3.02418518e-04]",0.08515172252115641,0.8165653561508982
HLT,"[0.00510057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17868297594893717,"[-5.28997623e-04 -5.85235181e-04  4.10851167e-05 -1.15506992e-05
  6.40784949e-05  5.43326703e-05]","[ 0.00534609 -0.00792957 -0.00434976  0.00513281 -0.00333926  0.00253911
 -0.00024834  0.00038937  0.00012888 -0.00092485  0.00093839  0.00312737
 -0.00250486 -0.00081704  0.00193796  0.00142312 -0.00230818  0.00025923
  0.00474847 -0.00061816]",-5.919796853201569,0.0026857457221839227,0.8165632757344279,-0.03594283423051913,"[-0.11567203 -0.09180907 -0.05840262 -0.02055588  0.0195603   0.05987992
  0.10241385  0.14188936  0.16949701  0.17406889  0.14986274  0.06760681
 -0.07619939 -0.23993166 -0.32029251 -0.25386293 -0.18942667 -0.1613331
 -0.07261793  0.35557293  0.88509066  1.25556138  1.06551221 -0.12391362
 -0.00913034]","[-1.61981717e-03 -2.54770094e-04  1.56699017e-04  3.81133225e-04
  4.00136329e-04  2.40679470e-05]","[ 6.36916751e-03 -3.92861656e-03 -4.32765719e-03  5.12532622e-03
 -4.71987403e-03  3.68785047e-03 -8.25601527e-04 -4.49598517e-04
  6.04243069e-05  1.81637106e-03  1.90084890e-03  6.14599239e-04
 -1.32678375e-03  2.70930484e-03 -6.80678690e-05 -5.30108447e-04
 -3.67614887e-04  1.05204200e-03  2.85774337e-03 -3.02429667e-04]",0.08515172864324322,0.8165632757344279
HOLX,"[0.00504349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17534006794186105,"[ 1.40876810e-04  6.15019048e-05  2.61586819e-05 -1.39362106e-04
  2.50370714e-05  2.81820736e-06]","[ 2.90264974e-03 -3.06782032e-03 -6.60819557e-03 -1.23430421e-03
  8.94425282e-04  4.73287286e-03 -1.88062751e-03 -5.00601808e-04
  2.21077043e-03  2.05891665e-03 -3.78255368e-03  2.74697162e-04
  3.51271928e-03  1.46975968e-04 -3.44289370e-03  2.38805685e-03
  2.33677905e-03  1.34771863e-05 -4.98959000e-03 -2.43948328e-03]",-5.94047220197155,0.0026307870948146434,0.8165620563476098,-0.03594283090396626,"[-0.11567208 -0.09180901 -0.05840255 -0.02055584  0.01956032  0.05987992
  0.10241376  0.14188929  0.16949692  0.17406877  0.14986281  0.06760677
 -0.07619944 -0.23993169 -0.32029262 -0.25386298 -0.1894267  -0.16133295
 -0.07261778  0.35557278  0.8850908   1.2555605   1.06551252 -0.12391363
 -0.00913038]","[-1.61980865e-03 -2.54771329e-04  1.56707689e-04  3.81143007e-04
  4.00141346e-04  2.40607352e-05]","[ 6.36917090e-03 -3.92863170e-03 -4.32765647e-03  5.12531923e-03
 -4.71988211e-03  3.68784777e-03 -8.25608357e-04 -4.49603687e-04
  6.04258478e-05  1.81636766e-03  1.90084461e-03  6.14597733e-04
 -1.32677450e-03  2.70930260e-03 -6.80688242e-05 -5.30110023e-04
 -3.67613825e-04  1.05203661e-03  2.85773368e-03 -3.02436201e-04]",0.08515173223155934,0.8165620563476098
HON,"[0.00514942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18318854684742988,"[-3.02739953e-04  2.54770493e-04 -9.72644614e-05  3.90005378e-04
 -1.01448811e-04  3.22055440e-04]","[ 4.09473560e-03 -5.48035452e-03 -5.47928979e-03  1.95463092e-03
 -1.63647743e-03  4.12430001e-03 -1.50884059e-03 -9.18928911e-04
  1.89250788e-03  4.51893184e-05  8.92198409e-06  1.84728246e-03
  4.88840733e-04  2.66014264e-03 -3.84969177e-03  1.48754563e-03
 -2.88106167e-04 -1.50339738e-03 -9.58203567e-04 -6.14679954e-03]",-5.720973824477054,0.0032765185942153882,0.816564319374833,-0.03594283707762633,"[-0.11567199 -0.09180913 -0.05840267 -0.02055591  0.01956029  0.05987992
  0.10241393  0.14188942  0.16949709  0.174069    0.14986268  0.06760685
 -0.07619934 -0.23993164 -0.32029241 -0.25386288 -0.18942665 -0.16133323
 -0.07261805  0.35557305  0.88509053  1.25556213  1.06551195 -0.12391362
 -0.00913031]","[-1.61982447e-03 -2.54769037e-04  1.56691594e-04  3.81124852e-04
  4.00132036e-04  2.40741193e-05]","[ 6.36916462e-03 -3.92860361e-03 -4.32765780e-03  5.12533220e-03
 -4.71986711e-03  3.68785277e-03 -8.25595682e-04 -4.49594093e-04
  6.04229881e-05  1.81637396e-03  1.90085257e-03  6.14600529e-04
 -1.32679168e-03  2.70930675e-03 -6.80670515e-05 -5.30107098e-04
 -3.67615797e-04  1.05204661e-03  2.85775166e-03 -3.02424074e-04]",0.08515172557209989,0.816564319374833
HPE,"[0.00509998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1765905355146463,"[ 4.21078357e-04  4.46601513e-06  1.28173276e-04  9.45066514e-05
 -5.72703291e-05 -1.07584338e-05]","[ 0.0030636  -0.00296495 -0.00746468 -0.00115554  0.00164309  0.00386842
 -0.00209208  0.0010901   0.00145678  0.00044999 -0.0020209   0.00126003
  0.00218945  0.00053483 -0.00336914  0.00282372  0.00074048 -0.00169049
 -0.0019144  -0.00290944]",-6.040479376877903,0.0023804175229403274,0.8165632630138417,-0.03594283419581669,"[-0.11567203 -0.09180907 -0.05840261 -0.02055588  0.0195603   0.05987992
  0.10241385  0.14188936  0.16949701  0.17406889  0.14986274  0.06760681
 -0.07619939 -0.23993166 -0.32029251 -0.25386293 -0.18942667 -0.1613331
 -0.07261792  0.35557293  0.88509066  1.25556137  1.06551222 -0.12391362
 -0.00913034]","[-1.61981709e-03 -2.54770107e-04  1.56699107e-04  3.81133327e-04
  4.00136382e-04  2.40678717e-05]","[ 6.36916755e-03 -3.92861672e-03 -4.32765718e-03  5.12532615e-03
 -4.71987411e-03  3.68785044e-03 -8.25601599e-04 -4.49598571e-04
  6.04243230e-05  1.81637102e-03  1.90084885e-03  6.14599224e-04
 -1.32678366e-03  2.70930481e-03 -6.80678790e-05 -5.30108463e-04
 -3.67614876e-04  1.05204194e-03  2.85774327e-03 -3.02429735e-04]",0.08515172868067636,0.8165632630138417
HPQ,"[0.00507414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17210844391194602,"[ 3.66070141e-05  1.29083222e-04 -9.55840565e-05 -9.99130161e-05
 -8.76184734e-05 -1.14384786e-04]","[ 0.00396578 -0.00498574 -0.0062671   0.00096408  0.00111655  0.00317534
 -0.00205771  0.00367143 -0.0021472  -0.00172703  0.00059894 -0.00017022
  0.0025761  -0.00052284  0.00077011  0.00554949 -0.00273181  0.00136655
 -0.00347072  0.00219169]",-6.325190345315694,0.0017906253809474074,0.8165627110609592,-0.03594283269005951,"[-0.11567205 -0.09180904 -0.05840259 -0.02055586  0.01956031  0.05987992
  0.10241381  0.14188933  0.16949697  0.17406884  0.14986277  0.06760679
 -0.07619941 -0.23993167 -0.32029256 -0.25386295 -0.18942669 -0.16133303
 -0.07261786  0.35557286  0.88509072  1.25556097  1.06551236 -0.12391363
 -0.00913036]","[-1.61981323e-03 -2.54770666e-04  1.56703032e-04  3.81137755e-04
  4.00138653e-04  2.40646073e-05]","[ 6.36916908e-03 -3.92862357e-03 -4.32765686e-03  5.12532298e-03
 -4.71987777e-03  3.68784922e-03 -8.25604690e-04 -4.49600911e-04
  6.04250205e-05  1.81636948e-03  1.90084691e-03  6.14598542e-04
 -1.32677947e-03  2.70930380e-03 -6.80683114e-05 -5.30109177e-04
 -3.67614395e-04  1.05203950e-03  2.85773888e-03 -3.02432693e-04]",0.08515173030492011,0.8165627110609592
HRL,"[0.00490816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17393805396944753,"[-6.96797963e-05 -5.14971431e-04  1.57182250e-04 -5.74532955e-05
 -4.63865694e-05  5.45549594e-05]","[ 3.61689474e-03 -3.86145238e-03 -7.21526290e-03  4.53277119e-04
  2.00573902e-04  2.78340009e-03 -6.60331505e-04  6.34089681e-04
  1.39861907e-03  1.00352274e-03 -1.79834221e-03  2.46567766e-03
 -9.54470377e-04 -4.38692967e-04 -2.89895238e-04  9.89712067e-06
  3.51117456e-04  1.28134198e-03  6.71989274e-04 -5.10843432e-03]",-5.50554078216408,0.004064190144954263,0.8165591653947101,-0.035942823017291146,"[-0.11567219 -0.09180885 -0.0584024  -0.02055574  0.01956035  0.05987992
  0.10241354  0.14188913  0.16949671  0.17406847  0.14986297  0.06760668
 -0.07619958 -0.23993174 -0.3202929  -0.25386311 -0.18942677 -0.16133259
 -0.07261742  0.35557243  0.88509115  1.25555842  1.06551326 -0.12391364
 -0.00913047]","[-1.61978844e-03 -2.54774256e-04  1.56728248e-04  3.81166199e-04
  4.00153240e-04  2.40436373e-05]","[ 6.36917893e-03 -3.92866758e-03 -4.32765478e-03  5.12530265e-03
 -4.71990128e-03  3.68784138e-03 -8.25624550e-04 -4.49615942e-04
  6.04295009e-05  1.81635961e-03  1.90083443e-03  6.14594161e-04
 -1.32675255e-03  2.70929729e-03 -6.80710889e-05 -5.30113761e-04
 -3.67611305e-04  1.05202385e-03  2.85771071e-03 -3.02451694e-04]",0.08515174073882932,0.8165591653947101
HSIC,"[0.00508042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17370512497112622,"[-2.67781367e-04 -2.50066736e-04 -6.79488999e-05 -3.55147539e-05
 -7.88698343e-05 -3.79453579e-05]","[ 0.00480747 -0.00757224 -0.00413844  0.0039248  -0.00276062  0.00355205
 -0.00012488  0.00066458 -0.00197977  0.00023963  0.0012611  -0.00094965
  0.00063869  0.00274013 -0.00069401  0.00019469  0.00043071  0.00270116
 -0.00021342 -0.00190192]",-6.266475406324763,0.001898909687278517,0.8165628452994124,-0.03594283305626924,"[-0.11567205 -0.09180905 -0.05840259 -0.02055586  0.01956031  0.05987992
  0.10241382  0.14188934  0.16949698  0.17406885  0.14986276  0.0676068
 -0.07619941 -0.23993167 -0.32029255 -0.25386295 -0.18942668 -0.16133305
 -0.07261787  0.35557288  0.88509071  1.25556107  1.06551232 -0.12391362
 -0.00913036]","[-1.61981417e-03 -2.54770530e-04  1.56702078e-04  3.81136678e-04
  4.00138100e-04  2.40654013e-05]","[ 6.36916871e-03 -3.92862191e-03 -4.32765694e-03  5.12532375e-03
 -4.71987688e-03  3.68784952e-03 -8.25603938e-04 -4.49600342e-04
  6.04248508e-05  1.81636986e-03  1.90084738e-03  6.14598708e-04
 -1.32678049e-03  2.70930405e-03 -6.80682062e-05 -5.30109003e-04
 -3.67614512e-04  1.05204010e-03  2.85773995e-03 -3.02431974e-04]",0.0851517299098937,0.8165628452994124
HST,"[0.00516496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17518863286697023,"[-2.99900225e-04 -5.68184068e-04  8.75682299e-05  3.48496370e-05
  3.48514329e-05  4.01786470e-05]","[ 5.11238518e-03 -8.50658589e-03 -2.86371724e-03  4.86560770e-03
 -4.00613060e-03  4.49395691e-03 -8.26542346e-04 -1.38547555e-03
  1.03406960e-03  4.60230604e-04 -9.38717237e-04  1.65292772e-03
 -2.84547549e-06 -3.63413632e-04 -2.13658950e-04  1.36224527e-03
  3.66722293e-04  3.70235637e-04  2.46659468e-04 -1.94083635e-03]",-6.494747508600352,0.0015113567697074804,0.8165646512940602,-0.03594283798311985,"[-0.11567198 -0.09180915 -0.05840269 -0.02055592  0.01956029  0.05987992
  0.10241396  0.14188944  0.16949711  0.17406904  0.14986266  0.06760686
 -0.07619933 -0.23993164 -0.32029237 -0.25386286 -0.18942664 -0.16133327
 -0.07261809  0.35557309  0.88509049  1.25556237  1.06551186 -0.12391362
 -0.0091303 ]","[-1.61982679e-03 -2.54768701e-04  1.56689234e-04  3.81122189e-04
  4.00130670e-04  2.40760824e-05]","[ 6.36916370e-03 -3.92859949e-03 -4.32765800e-03  5.12533411e-03
 -4.71986491e-03  3.68785351e-03 -8.25593823e-04 -4.49592685e-04
  6.04225687e-05  1.81637489e-03  1.90085374e-03  6.14600939e-04
 -1.32679420e-03  2.70930736e-03 -6.80667915e-05 -5.30106669e-04
 -3.67616086e-04  1.05204807e-03  2.85775430e-03 -3.02422295e-04]",0.08515172459535396,0.8165646512940602
