,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MGM,"[0.00410689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15294800783678675,"[-3.62045372e-04  4.91755336e-04 -4.02898921e-04 -7.07946305e-04
  5.60667754e-05 -6.27818046e-04]","[ 0.01117931 -0.00726557 -0.00773962  0.00469076 -0.00657991  0.00616177
  0.00282168  0.00236332  0.00257251 -0.00137588  0.00231809 -0.00062847
 -0.00188358  0.00044714 -0.00193927 -0.00085229 -0.00250059 -0.00099992
 -0.00492005  0.0042108 ]",-5.231837296328675,0.005343698320579285,0.8109252955537463,-0.037024758680294714,"[-1.21783445e-01 -9.85639067e-02 -6.39030015e-02 -2.83148075e-02
  1.66364003e-02  5.83301205e-02  1.02298513e-01  1.40772021e-01
  1.72969160e-01  1.86141489e-01  1.72444151e-01  9.75412115e-02
 -3.39132011e-02 -2.13755239e-01 -3.34697427e-01 -2.95067750e-01
 -2.12966378e-01 -1.77700208e-01 -1.22736564e-01  1.91118904e-01
  8.17029806e-01  1.31299316e+00  1.39207447e+00 -4.94537594e-02
 -5.65210766e-04]",[-0.00066321  0.0006624   0.00021534  0.00029714 -0.00021898  0.00099291],"[ 7.90750555e-03 -6.32758815e-03 -5.39141615e-03  6.65978822e-03
 -4.69532435e-03  2.63180969e-03 -3.36064788e-04 -6.20972285e-05
  1.82996115e-04  6.14486322e-04  1.62314529e-03  1.16737978e-03
  5.57919309e-04  2.08265177e-03  8.51254186e-06 -1.98854467e-04
  5.10916800e-04  9.42624493e-04  2.41773270e-03  1.51898510e-03]",0.086045667172204,0.8109252955537463
MHK,"[0.00418772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15768676266541473,[-0.00014762 -0.00069333 -0.00028093 -0.00072117 -0.00021146 -0.00107113],"[ 0.01124361 -0.00757589 -0.00815053  0.00472144 -0.0062862   0.00652055
  0.00297724  0.00161392  0.00132896 -0.00136731  0.00216249  0.00077279
 -0.00061489  0.00112946 -0.00078131 -0.00121073 -0.00107269 -0.00122301
 -0.00196113  0.00054286]",-5.171994386121967,0.005673242891947406,0.8109269228794789,-0.03702480643064985,"[-1.21783500e-01 -9.85639989e-02 -6.39030784e-02 -2.83148148e-02
  1.66364486e-02  5.83299717e-02  1.02298442e-01  1.40771951e-01
  1.72969024e-01  1.86141614e-01  1.72444068e-01  9.75413838e-02
 -3.39130214e-02 -2.13755196e-01 -3.34697377e-01 -2.95067863e-01
 -2.12966537e-01 -1.77700258e-01 -1.22736988e-01  1.91119190e-01
  8.17029528e-01  1.31299424e+00  1.39207483e+00 -4.94537508e-02
 -5.65153513e-04]",[-0.00066322  0.00066241  0.00021534  0.00029715 -0.00021899  0.00099291],"[ 7.90749893e-03 -6.32759060e-03 -5.39140972e-03  6.65978674e-03
 -4.69532731e-03  2.63181440e-03 -3.36061953e-04 -6.20975793e-05
  1.82985319e-04  6.14498023e-04  1.62314151e-03  1.16737289e-03
  5.57911773e-04  2.08265325e-03  8.50810543e-06 -1.98868787e-04
  5.10911706e-04  9.42621165e-04  2.41774033e-03  1.51897797e-03]",0.08604566272985596,0.8109269228794789
MKC,"[0.00373079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13750875740948967,[-0.00053018 -0.00066644  0.00014995 -0.00053794  0.00018608 -0.00010434],"[ 1.15298473e-02 -4.74014089e-03 -4.29294025e-03  3.46722858e-03
 -8.45395248e-03  2.72145272e-03  1.91331499e-04  4.30553783e-03
  4.20630595e-03  8.40123137e-05  3.07087602e-03 -2.18667121e-03
 -4.69267380e-03 -1.14426353e-04 -1.97103516e-03  4.42928198e-03
  6.16336467e-03 -2.40839458e-03 -8.55106768e-03 -6.20199119e-03]",-4.953024786261505,0.007062015502621374,0.8109177232474793,-0.037024536487339596,"[-1.21783189e-01 -9.85634779e-02 -6.39026440e-02 -2.83147737e-02
  1.66361755e-02  5.83308131e-02  1.02298846e-01  1.40772345e-01
  1.72969791e-01  1.86140909e-01  1.72444536e-01  9.75404099e-02
 -3.39140372e-02 -2.13755441e-01 -3.34697663e-01 -2.95067228e-01
 -2.12965642e-01 -1.77699971e-01 -1.22734593e-01  1.91117576e-01
  8.17031101e-01  1.31298815e+00  1.39207277e+00 -4.94537995e-02
 -5.65477177e-04]",[-0.00066321  0.00066236  0.00021534  0.00029707 -0.00021895  0.00099293],"[ 7.90753635e-03 -6.32757674e-03 -5.39144610e-03  6.65979511e-03
 -4.69531056e-03  2.63178779e-03 -3.36077978e-04 -6.20955960e-05
  1.83046348e-04  6.14431873e-04  1.62316288e-03  1.16741183e-03
  5.57954377e-04  2.08264487e-03  8.53318555e-06 -1.98787835e-04
  5.10940507e-04  9.42639979e-04  2.41769718e-03  1.51901826e-03]",0.08604568784343115,0.8109177232474793
MKTX,"[0.00367458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13325194629330572,"[ 1.59267065e-03  4.24435390e-06  3.74526098e-04 -2.06651649e-04
  2.51559355e-05 -4.86607566e-04]","[ 1.00049873e-02 -7.45368553e-03 -7.15669707e-03  7.98029621e-03
 -1.70209876e-03  3.78428393e-03 -1.68138984e-03 -2.31333660e-03
  8.82916118e-05  3.40611142e-03  4.70795247e-03 -1.01172612e-03
 -3.92037757e-03  1.38107388e-03  1.78016722e-03  4.75499227e-04
 -3.08561865e-03 -3.06276823e-03 -6.40393829e-04  4.35936818e-03]",-5.03880293664627,0.00648150244532721,0.8109165915809979,-0.03702450328103351,"[-1.21783151e-01 -9.85634139e-02 -6.39025906e-02 -2.83147686e-02
  1.66361419e-02  5.83309166e-02  1.02298896e-01  1.40772394e-01
  1.72969885e-01  1.86140822e-01  1.72444593e-01  9.75402901e-02
 -3.39141621e-02 -2.13755471e-01 -3.34697698e-01 -2.95067150e-01
 -2.12965531e-01 -1.77699936e-01 -1.22734298e-01  1.91117378e-01
  8.17031295e-01  1.31298741e+00  1.39207252e+00 -4.94538055e-02
 -5.65516991e-04]",[-0.00066321  0.00066235  0.00021534  0.00029706 -0.00021895  0.00099294],"[ 7.90754096e-03 -6.32757503e-03 -5.39145057e-03  6.65979614e-03
 -4.69530850e-03  2.63178452e-03 -3.36079949e-04 -6.20953521e-05
  1.83053856e-04  6.14423736e-04  1.62316551e-03  1.16741662e-03
  5.57959618e-04  2.08264384e-03  8.53627071e-06 -1.98777877e-04
  5.10944050e-04  9.42642293e-04  2.41769187e-03  1.51902322e-03]",0.08604569093270595,0.8109165915809979
MLM,"[0.00402786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14061927960142373,"[ 1.67180699e-04  1.31345711e-04  9.12024782e-06 -1.45729365e-04
  3.61489879e-05 -1.36591992e-04]","[ 9.56781038e-03 -9.93328618e-03 -1.06226117e-02  8.81965714e-03
 -7.48803236e-04  7.48690039e-03  1.52550004e-03 -2.94856296e-03
 -1.94532863e-04  1.53510211e-03  4.56663899e-03 -6.54914714e-04
 -3.15512219e-03 -4.02343844e-04 -1.73534135e-03 -5.45489093e-05
 -2.10217238e-03 -9.80742745e-04 -4.46598373e-03  2.14124049e-03]",-5.916028209602319,0.0026958864369768876,0.8109237043824723,-0.037024711990813995,"[-1.21783391e-01 -9.85638166e-02 -6.39029264e-02 -2.83148004e-02
  1.66363531e-02  5.83302660e-02  1.02298583e-01  1.40772089e-01
  1.72969293e-01  1.86141367e-01  1.72444232e-01  9.75410431e-02
 -3.39133768e-02 -2.13755282e-01 -3.34697477e-01 -2.95067641e-01
 -2.12966224e-01 -1.77700158e-01 -1.22736150e-01  1.91118625e-01
  8.17030078e-01  1.31299211e+00  1.39207411e+00 -4.94537679e-02
 -5.65266747e-04]",[-0.00066321  0.00066239  0.00021534  0.00029712 -0.00021897  0.00099292],"[ 7.90751202e-03 -6.32758575e-03 -5.39142245e-03  6.65978967e-03
 -4.69532145e-03  2.63180509e-03 -3.36067560e-04 -6.20968854e-05
  1.83006670e-04  6.14474880e-04  1.62314898e-03  1.16738651e-03
  5.57926678e-04  2.08265032e-03  8.51687973e-06 -1.98840466e-04
  5.10921782e-04  9.42627747e-04  2.41772523e-03  1.51899207e-03]",0.08604567151585595,0.8109237043824723
MMC,"[0.00402872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14318251694175516,[-0.00013984  0.00018286 -0.00023237 -0.00077599  0.00010213 -0.00063577],"[ 0.00978226 -0.00938813 -0.01025905  0.00841491 -0.00106095  0.0078746
  0.00304644 -0.00305947 -0.00062574 -0.00069808  0.00247444 -0.00059548
 -0.00416651  0.00137135 -0.00084268  0.00190336 -0.00072855  0.00031455
  0.00089192  0.00351526]",-5.685694685834191,0.003394174545472162,0.810923721644943,-0.037024712497343876,"[-1.21783392e-01 -9.85638176e-02 -6.39029272e-02 -2.83148005e-02
  1.66363536e-02  5.83302645e-02  1.02298582e-01  1.40772089e-01
  1.72969291e-01  1.86141368e-01  1.72444231e-01  9.75410449e-02
 -3.39133749e-02 -2.13755281e-01 -3.34697476e-01 -2.95067642e-01
 -2.12966225e-01 -1.77700158e-01 -1.22736155e-01  1.91118628e-01
  8.17030075e-01  1.31299212e+00  1.39207411e+00 -4.94537678e-02
 -5.65266140e-04]",[-0.00066321  0.00066239  0.00021534  0.00029712 -0.00021897  0.00099292],"[ 7.90751195e-03 -6.32758578e-03 -5.39142238e-03  6.65978965e-03
 -4.69532148e-03  2.63180514e-03 -3.36067529e-04 -6.20968892e-05
  1.83006556e-04  6.14475004e-04  1.62314894e-03  1.16738644e-03
  5.57926598e-04  2.08265033e-03  8.51683266e-06 -1.98840618e-04
  5.10921728e-04  9.42627712e-04  2.41772532e-03  1.51899199e-03]",0.08604567146873206,0.810923721644943
MMM,"[0.00407476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15055719497297862,"[ 5.97774389e-05  2.28343863e-04 -4.44711962e-04 -4.27039955e-04
 -2.17257842e-04 -8.70962507e-04]","[ 0.01095082 -0.00800286 -0.00891612  0.0053473  -0.00550218  0.00769697
  0.0044988   0.00113545  0.0017316  -0.00267181  0.00178154 -0.00074739
 -0.00329142  0.00021218 -0.00307162  0.00154648 -0.00016253  0.00088813
 -0.00180243  0.00360284]",-5.2702369037373895,0.0051423921767889645,0.8109246485149072,-0.03702473969433896,"[-1.21783423e-01 -9.85638701e-02 -6.39029710e-02 -2.83148047e-02
  1.66363811e-02  5.83301797e-02  1.02298542e-01  1.40772049e-01
  1.72969214e-01  1.86141439e-01  1.72444184e-01  9.75411430e-02
 -3.39132725e-02 -2.13755256e-01 -3.34697447e-01 -2.95067706e-01
 -2.12966315e-01 -1.77700187e-01 -1.22736396e-01  1.91118791e-01
  8.17029917e-01  1.31299273e+00  1.39207432e+00 -4.94537629e-02
 -5.65233531e-04]",[-0.00066321  0.0006624   0.00021534  0.00029713 -0.00021898  0.00099291],"[ 7.90750818e-03 -6.32758718e-03 -5.39141871e-03  6.65978881e-03
 -4.69532317e-03  2.63180782e-03 -3.36065915e-04 -6.20970890e-05
  1.83000407e-04  6.14481669e-04  1.62314679e-03  1.16738252e-03
  5.57922306e-04  2.08265118e-03  8.51430582e-06 -1.98848774e-04
  5.10918826e-04  9.42625816e-04  2.41772966e-03  1.51898793e-03]",0.08604566893852014,0.8109246485149072
MNST,"[0.0037511 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1398181293556269,[ 0.0003005  -0.00047323  0.00013965 -0.0007991   0.0001292  -0.00065758],"[ 0.00984506 -0.00706911 -0.00679313  0.0084413  -0.00061398  0.0037009
 -0.00156284 -0.00427025 -0.00253785  0.00384042  0.00653711  0.00119614
 -0.00333437 -0.00256953 -0.00389003  0.00316643  0.00326503  0.00075052
 -0.00218613 -0.00247287]",-4.7907815107233205,0.008305963645134978,0.8109181322148911,-0.03702454848760405,"[-1.21783203e-01 -9.85635011e-02 -6.39026633e-02 -2.83147755e-02
  1.66361876e-02  5.83307757e-02  1.02298828e-01  1.40772328e-01
  1.72969757e-01  1.86140940e-01  1.72444515e-01  9.75404532e-02
 -3.39139920e-02 -2.13755430e-01 -3.34697650e-01 -2.95067256e-01
 -2.12965681e-01 -1.77699984e-01 -1.22734699e-01  1.91117648e-01
  8.17031031e-01  1.31298842e+00  1.39207286e+00 -4.94537974e-02
 -5.65462789e-04]",[-0.00066321  0.00066236  0.00021534  0.00029708 -0.00021895  0.00099293],"[ 7.90753469e-03 -6.32757736e-03 -5.39144448e-03  6.65979474e-03
 -4.69531131e-03  2.63178898e-03 -3.36077265e-04 -6.20956842e-05
  1.83043635e-04  6.14434814e-04  1.62316193e-03  1.16741010e-03
  5.57952483e-04  2.08264524e-03  8.53207062e-06 -1.98791434e-04
  5.10939227e-04  9.42639142e-04  2.41769909e-03  1.51901647e-03]",0.08604568672701325,0.8109181322148911
MO,"[0.00369729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13918441352995545,"[-9.03529009e-04 -7.64744542e-05 -1.26795437e-04 -6.80594531e-04
  2.28864011e-04 -1.53404620e-04]","[ 1.08654067e-02 -5.97920909e-03 -5.77607485e-03  5.72534350e-03
 -4.58240007e-03  3.68320329e-03 -5.11429059e-05 -4.78111829e-04
 -4.43122073e-04  1.48830429e-03  4.68067905e-03  1.31337564e-03
 -1.85441730e-03 -1.34407121e-03 -2.43270029e-03  1.89703695e-03
  3.31576282e-03 -2.43826640e-03 -8.33511383e-03 -3.51252168e-03]",-4.636791572794156,0.009688733408750646,0.8109170488397979,-0.03702451669830434,"[-1.21783166e-01 -9.85634398e-02 -6.39026122e-02 -2.83147707e-02
  1.66361554e-02  5.83308748e-02  1.02298875e-01  1.40772374e-01
  1.72969847e-01  1.86140857e-01  1.72444570e-01  9.75403385e-02
 -3.39141116e-02 -2.13755459e-01 -3.34697684e-01 -2.95067181e-01
 -2.12965576e-01 -1.77699950e-01 -1.22734417e-01  1.91117458e-01
  8.17031217e-01  1.31298771e+00  1.39207262e+00 -4.94538031e-02
 -5.65500904e-04]",[-0.00066321  0.00066236  0.00021534  0.00029707 -0.00021895  0.00099294],"[ 7.90753910e-03 -6.32757572e-03 -5.39144877e-03  6.65979572e-03
 -4.69530934e-03  2.63178584e-03 -3.36079153e-04 -6.20954507e-05
  1.83050822e-04  6.14427023e-04  1.62316445e-03  1.16741468e-03
  5.57957500e-04  2.08264426e-03  8.53502413e-06 -1.98781901e-04
  5.10942618e-04  9.42641358e-04  2.41769401e-03  1.51902121e-03]",0.08604568968446001,0.8109170488397979
MOS,"[0.00368336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13910433494647467,"[-7.86040023e-04  4.05542241e-04 -5.85639267e-04 -5.98124795e-05
 -1.95348591e-04 -2.84179198e-04]","[ 0.01138816 -0.00164891  0.0005428   0.00392449 -0.00741592 -0.00329974
 -0.00585927  0.00228066  0.00056527  0.00409668  0.00418942  0.00346191
  0.00445958  0.00057993 -0.00207713 -0.00776606 -0.0072595   0.00279152
  0.00577867  0.00279323]",-4.675324926095253,0.009322495523486159,0.8109167682679272,-0.037024508465529425,"[-1.21783157e-01 -9.85634239e-02 -6.39025989e-02 -2.83147694e-02
  1.66361471e-02  5.83309004e-02  1.02298888e-01  1.40772386e-01
  1.72969871e-01  1.86140836e-01  1.72444584e-01  9.75403088e-02
 -3.39141426e-02 -2.13755467e-01 -3.34697692e-01 -2.95067162e-01
 -2.12965549e-01 -1.77699941e-01 -1.22734344e-01  1.91117409e-01
  8.17031265e-01  1.31298752e+00  1.39207256e+00 -4.94538046e-02
 -5.65510775e-04]",[-0.00066321  0.00066235  0.00021534  0.00029706 -0.00021895  0.00099294],"[ 7.90754024e-03 -6.32757530e-03 -5.39144988e-03  6.65979598e-03
 -4.69530883e-03  2.63178503e-03 -3.36079641e-04 -6.20953902e-05
  1.83052683e-04  6.14425006e-04  1.62316510e-03  1.16741587e-03
  5.57958799e-04  2.08264400e-03  8.53578903e-06 -1.98779432e-04
  5.10943497e-04  9.42641932e-04  2.41769270e-03  1.51902244e-03]",0.08604569045037791,0.8109167682679272
MPC,"[0.00373611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13860044528276064,[ 0.00187088  0.00096661  0.0001216   0.00039494 -0.00013752 -0.00024938],"[ 0.01153207 -0.00474093 -0.00436623  0.00388318 -0.00752202  0.00303684
  0.00114301  0.00279329  0.0019754  -0.00190429  0.00015565  0.00100182
  0.00086149  0.00352137  0.00027292 -0.0043566  -0.00595947  0.00102063
  0.0044478   0.00499791]",-4.891324427037916,0.007511467493482309,0.8109178302499632,-0.037024539627096134,"[-1.21783193e-01 -9.85634840e-02 -6.39026491e-02 -2.83147742e-02
  1.66361786e-02  5.83308033e-02  1.02298841e-01  1.40772341e-01
  1.72969782e-01  1.86140917e-01  1.72444530e-01  9.75404212e-02
 -3.39140253e-02 -2.13755438e-01 -3.34697659e-01 -2.95067235e-01
 -2.12965652e-01 -1.77699974e-01 -1.22734621e-01  1.91117595e-01
  8.17031083e-01  1.31298823e+00  1.39207279e+00 -4.94537990e-02
 -5.65473412e-04]",[-0.00066321  0.00066236  0.00021534  0.00029707 -0.00021895  0.00099293],"[ 7.90753592e-03 -6.32757690e-03 -5.39144568e-03  6.65979501e-03
 -4.69531076e-03  2.63178810e-03 -3.36077791e-04 -6.20956191e-05
  1.83045638e-04  6.14432642e-04  1.62316263e-03  1.16741137e-03
  5.57953881e-04  2.08264497e-03  8.53289384e-06 -1.98788777e-04
  5.10940172e-04  9.42639760e-04  2.41769768e-03  1.51901779e-03]",0.08604568755133088,0.8109178302499632
MRK,"[0.00410191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14834705665351083,"[-7.03301217e-04  8.66184333e-04 -6.76532069e-04 -4.77412727e-04
 -5.22760379e-05 -5.29706595e-04]","[ 0.010798   -0.00876021 -0.00961891  0.00552993 -0.00562959  0.00773733
  0.00372036  0.00195625  0.00303071 -0.00199164  0.00110097 -0.00133805
 -0.00166259  0.00288264  0.00100168 -0.00295022 -0.00526727 -0.00159133
 -0.00087541  0.00331001]",-5.5857364642608145,0.0037509862849495913,0.8109251953042442,-0.03702475573868983,"[-1.21783442e-01 -9.85639010e-02 -6.39029968e-02 -2.83148071e-02
  1.66363973e-02  5.83301297e-02  1.02298518e-01  1.40772025e-01
  1.72969168e-01  1.86141481e-01  1.72444156e-01  9.75412009e-02
 -3.39132122e-02 -2.13755242e-01 -3.34697430e-01 -2.95067744e-01
 -2.12966369e-01 -1.77700204e-01 -1.22736538e-01  1.91118887e-01
  8.17029823e-01  1.31299309e+00  1.39207445e+00 -4.94537600e-02
 -5.65214293e-04]",[-0.00066321  0.0006624   0.00021534  0.00029714 -0.00021898  0.00099291],"[ 7.90750595e-03 -6.32758800e-03 -5.39141655e-03  6.65978831e-03
 -4.69532417e-03  2.63180940e-03 -3.36064963e-04 -6.20972068e-05
  1.82996780e-04  6.14485601e-04  1.62314552e-03  1.16738020e-03
  5.57919773e-04  2.08265168e-03  8.51281516e-06 -1.98853585e-04
  5.10917114e-04  9.42624698e-04  2.41773223e-03  1.51898554e-03]",0.08604566744586965,0.8109251953042442
MS,"[0.00387675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1468865856731194,"[ 6.17279399e-04  1.07272878e-05 -5.81682812e-04 -5.08003863e-04
 -4.83177470e-04 -1.51718854e-03]","[ 0.00985625 -0.00689439 -0.00656595  0.00843971 -0.00058456  0.0036524
 -0.00084506 -0.00444906 -0.00322123  0.00163385  0.0028195   0.00290754
  0.0004349   0.00264499  0.0009932  -0.0030224  -0.00473827  0.00079595
  0.00670643  0.00386071]",-4.754680445502922,0.008611296032024453,0.8109206619129584,-0.03702462271612431,"[-1.21783288e-01 -9.85636443e-02 -6.39027828e-02 -2.83147868e-02
  1.66362627e-02  5.83305443e-02  1.02298717e-01  1.40772219e-01
  1.72969546e-01  1.86141134e-01  1.72444386e-01  9.75407210e-02
 -3.39137127e-02 -2.13755363e-01 -3.34697571e-01 -2.95067431e-01
 -2.12965928e-01 -1.77700063e-01 -1.22735358e-01  1.91118092e-01
  8.17030599e-01  1.31299010e+00  1.39207343e+00 -4.94537840e-02
 -5.65373788e-04]",[-0.00066321  0.00066238  0.00021534  0.0002971  -0.00021896  0.00099293],"[ 7.90752440e-03 -6.32758117e-03 -5.39143448e-03  6.65979244e-03
 -4.69531591e-03  2.63179629e-03 -3.36072859e-04 -6.20962295e-05
  1.83026854e-04  6.14453003e-04  1.62315605e-03  1.16739939e-03
  5.57940768e-04  2.08264755e-03  8.52517413e-06 -1.98813694e-04
  5.10931307e-04  9.42633969e-04  2.41771096e-03  1.51900539e-03]",0.08604567982132803,0.8109206619129584
MSCI,"[0.00397032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14428330254329083,[-0.0007756   0.00024094 -0.00064559 -0.00041938 -0.000183   -0.00063572],"[ 0.00956148 -0.00781505 -0.00792922  0.0090679  -0.00015071  0.00543139
  0.00161565 -0.00385567 -0.00107009 -0.00157736 -0.00053579 -0.00038078
 -0.00385893  0.00573838  0.00276051  0.00169224  0.00048089  0.00050087
  0.00539901 -0.00081067]",-5.354503401214396,0.004726816245968699,0.8109225457942345,-0.037024677994547166,"[-1.21783352e-01 -9.85637510e-02 -6.39028717e-02 -2.83147953e-02
  1.66363187e-02  5.83303720e-02  1.02298634e-01  1.40772139e-01
  1.72969389e-01  1.86141278e-01  1.72444291e-01  9.75409204e-02
 -3.39135047e-02 -2.13755312e-01 -3.34697513e-01 -2.95067561e-01
 -2.12966111e-01 -1.77700122e-01 -1.22735848e-01  1.91118422e-01
  8.17030277e-01  1.31299134e+00  1.39207385e+00 -4.94537740e-02
 -5.65307509e-04]",[-0.00066321  0.00066239  0.00021534  0.00029711 -0.00021897  0.00099292],"[ 7.90751673e-03 -6.32758401e-03 -5.39142703e-03  6.65979072e-03
 -4.69531934e-03  2.63180174e-03 -3.36069578e-04 -6.20966357e-05
  1.83014356e-04  6.14466549e-04  1.62315168e-03  1.16739142e-03
  5.57932043e-04  2.08264926e-03  8.52003828e-06 -1.98830271e-04
  5.10925409e-04  9.42630116e-04  2.41771980e-03  1.51899714e-03]",0.08604567467862298,0.8109225457942345
