,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IVZ,"[0.00457187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16115974880392414,"[ 8.49799468e-04  1.08817124e-03  5.18064786e-07  6.41583000e-04
 -5.06361594e-05  3.58804192e-04]","[ 0.00398841 -0.00521172 -0.00268468 -0.00279925 -0.00086331  0.01319586
 -0.00731582 -0.00639486  0.00635933  0.00208913 -0.00072985 -0.00072008
 -0.00083957  0.00714175 -0.00170193 -0.00573299  0.00077847  0.00537923
  0.00597236 -0.00192846]",-5.3978234404756025,0.004526422256098128,0.8129139942893735,-0.04193462476004632,"[-0.11859799 -0.09613928 -0.06264202 -0.02684504  0.01487221  0.0533742
  0.09808345  0.13504657  0.16330109  0.17320369  0.1517965   0.07369104
 -0.06972284 -0.23288024 -0.31995927 -0.25617689 -0.19068422 -0.1563038
 -0.07490009  0.32974958  0.86517782  1.26792864  1.10125537 -0.11100202
  0.00250794]",[ 0.00029194 -0.00063333 -0.00081341  0.00033131 -0.00014823  0.00029322],"[ 0.00819551 -0.00340034 -0.00509735  0.00440355 -0.00398448  0.00295406
  0.00105471 -0.00011213 -0.00153967  0.0001135   0.00090074  0.00285218
 -0.00097227  0.0027157   0.00030087  0.00015326 -0.00066503  0.00100643
  0.00227366  0.00047894]",0.08597089766908506,0.8129139942893735
J,"[0.00432484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1556053444519489,[-0.0002887   0.00123958 -0.00013721  0.00040139  0.00020288  0.00076264],"[ 0.00640744 -0.00873241 -0.00182195  0.00404295 -0.00751739  0.00766653
 -0.0001429  -0.00712633  0.00349827  0.00647303 -0.00283432 -0.00181147
  0.00038929  0.00336134  0.00086343 -0.00233932 -0.00210797  0.00583038
  0.00383096 -0.00494559]",-4.946951488344236,0.007105035731766039,0.8129087482968215,-0.041934660783773295,"[-0.11859785 -0.0961394  -0.06264211 -0.02684491  0.01487256  0.05337476
  0.0980833   0.13504654  0.16330138  0.17320346  0.15179643  0.07369086
 -0.06972264 -0.23288002 -0.31995911 -0.25617734 -0.19068508 -0.15630264
 -0.0748996   0.329751    0.8651779   1.26792614  1.10125513 -0.11100177
  0.00250852]",[ 0.00029196 -0.00063334 -0.0008134   0.0003313  -0.00014824  0.00029322],"[ 0.00819549 -0.00340033 -0.00509731  0.00440358 -0.00398448  0.00295408
  0.00105469 -0.00011214 -0.00153969  0.00011351  0.00090075  0.00285216
 -0.00097227  0.0027157   0.00030085  0.00015328 -0.00066504  0.00100643
  0.00227367  0.00047891]",0.08597082952613222,0.8129087482968215
JBHT,"[0.0040593 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14572298904061665,"[ 1.96460605e-03  9.96409227e-04  2.42684878e-04  5.46789676e-04
 -9.84373370e-05 -3.93311850e-05]","[ 0.00595015 -0.00843    -0.00214919  0.00408994 -0.00706334  0.00513498
  0.00183678 -0.00271599 -0.00233852  0.00236791  0.00345537 -0.00106563
 -0.00250445  0.00354211  0.00163724  0.00015924 -0.0044777  -0.00013095
  0.00826515 -0.00028275]",-4.72532902817141,0.008867795675268401,0.812903109146707,-0.04193469950727548,"[-0.11859769 -0.09613953 -0.06264221 -0.02684478  0.01487295  0.05337536
  0.09808314  0.13504651  0.16330168  0.17320321  0.15179637  0.07369066
 -0.06972241 -0.23287978 -0.31995893 -0.25617782 -0.19068601 -0.15630139
 -0.07489907  0.32975253  0.865178    1.26792345  1.10125487 -0.11100149
  0.00250914]",[ 0.00029197 -0.00063335 -0.0008134   0.00033129 -0.00014825  0.00029322],"[ 0.00819547 -0.00340031 -0.00509727  0.00440361 -0.00398448  0.0029541
  0.00105468 -0.00011215 -0.00153971  0.00011353  0.00090077  0.00285215
 -0.00097228  0.00271571  0.00030082  0.00015331 -0.00066504  0.00100644
  0.00227369  0.00047888]",0.0859707562762493,0.812903109146707
JCI,"[0.00420463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15119144847412921,"[1.14880608e-03 5.65215661e-05 5.95039058e-04 3.68874240e-04
 1.66065649e-04 4.59765391e-04]","[ 4.78516106e-03 -7.98711669e-03  1.45109918e-05  2.15873351e-03
 -8.18926260e-03  9.95379031e-03 -4.82313088e-04 -7.68724503e-03
  2.96956088e-03  4.70515756e-03  7.76106982e-05  1.55819101e-04
 -2.83717149e-03  3.63496831e-03  7.75089566e-04 -3.99501202e-03
  2.69319262e-03  4.83030993e-03 -1.88704169e-03  1.95714954e-03]",-4.805991122471284,0.008180589029437434,0.8129061953734902,-0.0419346783144526,"[-0.11859778 -0.09613946 -0.06264216 -0.02684485  0.01487274  0.05337503
  0.09808323  0.13504653  0.16330152  0.17320334  0.1517964   0.07369077
 -0.06972254 -0.23287991 -0.31995902 -0.25617756 -0.1906855  -0.15630207
 -0.07489936  0.32975169  0.86517794  1.26792492  1.10125501 -0.11100164
  0.0025088 ]",[ 0.00029196 -0.00063334 -0.0008134   0.00033129 -0.00014824  0.00029322],"[ 0.00819548 -0.00340032 -0.00509729  0.00440359 -0.00398448  0.00295409
  0.00105469 -0.00011214 -0.0015397   0.00011352  0.00090076  0.00285216
 -0.00097228  0.00271571  0.00030084  0.00015329 -0.00066504  0.00100644
  0.00227368  0.00047889]",0.0859707963648701,0.8129061953734902
JKHY,"[0.00430394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.156013676504124,"[-4.82619962e-04 -1.20365752e-05  2.97193218e-04 -1.25732363e-04
  3.69405015e-04  6.06884331e-04]","[ 0.00420205 -0.00820873  0.00153846  0.00289634 -0.01096851  0.00886729
  0.0030311  -0.0068692  -0.00130475  0.00397555  0.00424144  0.00119749
 -0.0067333   0.00163591  0.00492972 -0.00154789 -0.00097226  0.00114464
  0.00066445  0.00764908]",-4.833619871662019,0.007957663346440868,0.8129083043513791,-0.041934663832304,"[-0.11859784 -0.09613941 -0.06264212 -0.0268449   0.01487259  0.05337481
  0.09808329  0.13504654  0.1633014   0.17320344  0.15179643  0.07369084
 -0.06972262 -0.23288    -0.31995909 -0.25617738 -0.19068515 -0.15630254
 -0.07489956  0.32975112  0.86517791  1.26792593  1.10125511 -0.11100174
  0.00250857]",[ 0.00029196 -0.00063334 -0.0008134   0.0003313  -0.00014824  0.00029322],"[ 0.00819549 -0.00340033 -0.00509731  0.00440358 -0.00398448  0.00295408
  0.00105469 -0.00011214 -0.00153969  0.00011351  0.00090076  0.00285216
 -0.00097227  0.0027157   0.00030084  0.00015328 -0.00066504  0.00100643
  0.00227367  0.00047891]",0.08597082375949168,0.8129083043513791
JNJ,"[0.00420229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14697699407221856,[-0.00021535  0.00045277  0.00010732 -0.00016155  0.00028971  0.0003426 ],"[ 5.24045466e-03 -9.12847066e-03  9.78387032e-04  5.37933246e-03
 -1.26117376e-02  5.40714217e-03  6.69882009e-03 -5.21434031e-03
 -5.36963555e-03  5.30137779e-03  5.50200391e-03 -1.52603476e-03
 -5.45335588e-03  2.80578889e-03  3.89804804e-03 -3.96835078e-04
 -1.39956776e-03 -4.68203370e-05 -3.12298396e-04  7.03199924e-03]",-5.22654218898888,0.005372068822917788,0.8129061456201977,-0.041934678656103674,"[-0.11859778 -0.09613946 -0.06264216 -0.02684485  0.01487274  0.05337504
  0.09808323  0.13504653  0.16330152  0.17320334  0.1517964   0.07369077
 -0.06972253 -0.23287991 -0.31995902 -0.25617756 -0.19068551 -0.15630206
 -0.07489935  0.32975171  0.86517795  1.2679249   1.10125501 -0.11100164
  0.0025088 ]",[ 0.00029196 -0.00063334 -0.0008134   0.00033129 -0.00014824  0.00029322],"[ 0.00819548 -0.00340032 -0.00509729  0.00440359 -0.00398448  0.00295409
  0.00105469 -0.00011214 -0.0015397   0.00011352  0.00090076  0.00285216
 -0.00097228  0.00271571  0.00030084  0.00015329 -0.00066504  0.00100644
  0.00227368  0.00047889]",0.08597079571859845,0.8129061456201977
JNPR,"[0.00419886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.152895076318016,"[ 6.00915010e-04 -9.32683891e-04  8.94785361e-04 -5.81896067e-05
  4.10656759e-04  6.21391434e-04]","[ 5.96936979e-03 -7.77103164e-03 -3.09372367e-03  2.29243229e-03
 -3.88877051e-03  7.76047521e-03 -3.22319340e-03 -3.91939652e-03
  3.36247648e-03  1.14783380e-03  3.69438613e-04  7.03259154e-04
 -1.59186312e-03  4.52707242e-03 -5.14434778e-04 -3.74409413e-03
 -8.44055830e-05  4.97193280e-03  5.08930520e-03 -4.80091722e-03]",-4.6466813918330825,0.009593385850817612,0.8129060729579285,-0.0419346791550685,"[-0.11859778 -0.09613946 -0.06264216 -0.02684485  0.01487275  0.05337504
  0.09808323  0.13504653  0.16330152  0.17320334  0.1517964   0.07369076
 -0.06972253 -0.23287991 -0.31995902 -0.25617757 -0.19068552 -0.15630205
 -0.07489935  0.32975173  0.86517795  1.26792486  1.10125501 -0.11100164
  0.00250881]",[ 0.00029196 -0.00063334 -0.0008134   0.00033129 -0.00014824  0.00029322],"[ 0.00819548 -0.00340032 -0.00509729  0.00440359 -0.00398448  0.00295409
  0.00105469 -0.00011214 -0.0015397   0.00011352  0.00090076  0.00285216
 -0.00097228  0.00271571  0.00030084  0.00015329 -0.00066504  0.00100644
  0.00227368  0.00047889]",0.08597079477475006,0.8129060729579285
JPM,"[0.00453145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16255548129338346,"[ 5.07653512e-04  1.45606511e-03 -1.54138782e-04  5.31976146e-04
  1.13148015e-05  3.86857747e-04]","[ 3.43870887e-03 -5.75552164e-03 -1.10690043e-03 -1.94912544e-03
 -3.52756166e-03  1.24859083e-02 -4.52440569e-03 -6.19450026e-03
  3.57162557e-03  1.85283076e-03  1.77568258e-03  7.88689721e-05
 -3.12654784e-03  5.77572763e-03  2.60014396e-04 -4.37417709e-03
 -2.12111556e-04  3.35416817e-03  6.19457928e-03  1.02397392e-03]",-5.140695546724179,0.005853616833047725,0.8129131358781782,-0.04193463065467355,"[-0.11859797 -0.0961393  -0.06264204 -0.02684502  0.01487227  0.05337429
  0.09808343  0.13504656  0.16330114  0.17320365  0.15179649  0.07369101
 -0.06972281 -0.23288021 -0.31995925 -0.25617696 -0.19068436 -0.15630361
 -0.07490001  0.32974981  0.86517783  1.26792823  1.10125533 -0.11100198
  0.00250804]",[ 0.00029194 -0.00063333 -0.00081341  0.00033131 -0.00014823  0.00029322],"[ 0.0081955  -0.00340034 -0.00509734  0.00440355 -0.00398448  0.00295406
  0.00105471 -0.00011213 -0.00153967  0.0001135   0.00090074  0.00285217
 -0.00097227  0.0027157   0.00030086  0.00015326 -0.00066503  0.00100643
  0.00227366  0.00047893]",0.08597088651873114,0.8129131358781782
K,"[0.0040704 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14450152393128948,[ 0.0009575  -0.00102593  0.00083567  0.00017046  0.00016822  0.00036878],"[ 5.59892492e-03 -9.07389865e-03  1.43163432e-05  4.72657406e-03
 -1.02806991e-02  6.68786130e-03  2.89462986e-03 -5.80502100e-03
 -5.50148632e-04  3.92679635e-03  2.46360969e-03  1.22976138e-03
 -5.25747967e-03  7.17259542e-04  5.33166297e-03 -7.56076526e-04
 -3.61782246e-03  2.62386837e-03  3.83951696e-03  2.05287957e-03]",-4.880245792531989,0.007595146967728257,0.8129033449270372,-0.0419346978881946,"[-0.1185977  -0.09613952 -0.06264221 -0.02684478  0.01487293  0.05337534
  0.09808315  0.13504651  0.16330167  0.17320322  0.15179637  0.07369067
 -0.06972242 -0.23287979 -0.31995893 -0.2561778  -0.19068597 -0.15630144
 -0.07489909  0.32975247  0.86517799  1.26792356  1.10125488 -0.1110015
  0.00250911]",[ 0.00029197 -0.00063335 -0.0008134   0.00033129 -0.00014825  0.00029322],"[ 0.00819547 -0.00340031 -0.00509727  0.00440361 -0.00398448  0.0029541
  0.00105468 -0.00011215 -0.00153971  0.00011353  0.00090077  0.00285215
 -0.00097228  0.00271571  0.00030083  0.00015331 -0.00066504  0.00100644
  0.00227369  0.00047888]",0.08597075933892386,0.8129033449270372
KEY,"[0.00447965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16054980231489893,"[1.41312221e-03 1.06818051e-03 2.41280290e-04 6.90910744e-04
 1.00197401e-05 4.10756645e-04]","[ 0.00364528 -0.0053439  -0.00192122 -0.00262707 -0.00193378  0.0131277
 -0.00632301 -0.00638769  0.00534752  0.00192213  0.00023067 -0.00042997
 -0.00148722  0.00680483 -0.00144042 -0.00514663  0.00019222  0.004146
  0.00808049 -0.0015046 ]",-5.0764279574819735,0.006242166524122363,0.8129120358308835,-0.04193463820859266,"[-0.11859794 -0.09613932 -0.06264206 -0.02684499  0.01487234  0.05337441
  0.0980834   0.13504656  0.1633012   0.1732036   0.15179647  0.07369097
 -0.06972277 -0.23288016 -0.31995921 -0.25617706 -0.19068454 -0.15630336
 -0.07489991  0.32975011  0.86517785  1.2679277   1.10125528 -0.11100193
  0.00250816]",[ 0.00029195 -0.00063333 -0.00081341  0.00033131 -0.00014823  0.00029322],"[ 0.0081955  -0.00340034 -0.00509733  0.00440356 -0.00398448  0.00295406
  0.0010547  -0.00011213 -0.00153968  0.0001135   0.00090074  0.00285217
 -0.00097227  0.0027157   0.00030086  0.00015327 -0.00066503  0.00100643
  0.00227366  0.00047893]",0.085970872229639,0.8129120358308835
KEYS,"[0.00421096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15105951914208982,"[ 5.15756319e-04 -1.49242449e-03  3.03792637e-04  1.48637391e-05
 -2.50806021e-04 -4.13229693e-04]","[ 5.66411198e-03 -6.08337628e-03 -5.21536226e-03 -3.32697145e-04
  1.05792740e-03  8.50878026e-03 -7.48914246e-03 -1.53529962e-03
  5.48825833e-03 -2.33317822e-03 -7.26331927e-04  2.22230944e-03
  3.76997328e-04  3.90473330e-03 -2.66115427e-03 -3.06637351e-03
  1.64288174e-03  6.07648435e-03 -7.77932116e-05 -9.01154741e-03]",-4.819565301439063,0.008070294522132317,0.8129063298575887,-0.04193467739096321,"[-0.11859778 -0.09613945 -0.06264216 -0.02684485  0.01487273  0.05337502
  0.09808323  0.13504653  0.16330151  0.17320335  0.1517964   0.07369077
 -0.06972254 -0.23287992 -0.31995903 -0.25617755 -0.19068548 -0.1563021
 -0.07489937  0.32975166  0.86517794  1.26792498  1.10125502 -0.11100165
  0.00250878]",[ 0.00029196 -0.00063334 -0.0008134   0.00033129 -0.00014824  0.00029322],"[ 0.00819548 -0.00340032 -0.00509729  0.00440359 -0.00398448  0.00295409
  0.00105469 -0.00011214 -0.0015397   0.00011352  0.00090076  0.00285216
 -0.00097228  0.00271571  0.00030084  0.00015329 -0.00066504  0.00100644
  0.00227368  0.00047889]",0.08597079811175469,0.8129063298575887
KHC,"[0.00433043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16030569269649986,[ 0.00191815  0.00033802  0.00082012 -0.00013327  0.00040036  0.00016601],"[ 0.00394753 -0.00677218 -0.00075773  0.00025777 -0.00546963  0.00979992
 -0.00202143 -0.00435044  0.00124294 -0.00015566  0.00364501  0.00307409
 -0.00546805  0.00116438  0.00389606 -0.00011761 -0.00414213 -0.00041822
  0.00822528  0.00317048]",-4.545265366855751,0.01061735484831194,0.8129088668850636,-0.04193465996943922,"[-0.11859785 -0.09613939 -0.06264211 -0.02684491  0.01487256  0.05337475
  0.09808331  0.13504654  0.16330137  0.17320346  0.15179644  0.07369086
 -0.06972264 -0.23288003 -0.31995911 -0.25617733 -0.19068506 -0.15630266
 -0.07489961  0.32975097  0.8651779   1.26792619  1.10125513 -0.11100177
  0.0025085 ]",[ 0.00029196 -0.00063334 -0.0008134   0.0003313  -0.00014824  0.00029322],"[ 0.00819549 -0.00340033 -0.00509731  0.00440358 -0.00398448  0.00295408
  0.0010547  -0.00011214 -0.00153969  0.00011351  0.00090075  0.00285216
 -0.00097227  0.0027157   0.00030085  0.00015328 -0.00066504  0.00100643
  0.00227367  0.00047891]",0.08597083106653719,0.8129088668850636
KIM,"[0.0040365 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1416838617672692,"[-9.06542206e-04 -7.84594932e-04 -1.37400685e-04  3.03902099e-04
 -2.57856549e-04  9.22464752e-05]","[ 7.78918905e-03 -1.11010101e-02 -4.82140555e-04  9.57807745e-03
 -1.35906839e-02  1.58593896e-03  7.43454903e-03 -4.02821346e-03
 -3.88190282e-03  4.04070860e-03  3.89384867e-03  1.86028636e-03
 -6.53191805e-03 -9.73889016e-04  5.81958265e-03  6.38386460e-05
  1.73384247e-04  9.71011043e-04 -4.43772359e-03  1.03842420e-02]",-5.047932165846123,0.00642260059726667,0.8129026249475657,-0.041934702832224474,"[-0.11859768 -0.09613954 -0.06264222 -0.02684477  0.01487298  0.05337541
  0.09808313  0.13504651  0.16330171  0.17320319  0.15179636  0.07369064
 -0.0697224  -0.23287976 -0.31995891 -0.25617787 -0.19068609 -0.15630128
 -0.07489902  0.32975266  0.865178    1.26792322  1.10125485 -0.11100147
  0.00250919]",[ 0.00029197 -0.00063335 -0.0008134   0.00033129 -0.00014825  0.00029322],"[ 0.00819547 -0.00340031 -0.00509726  0.00440361 -0.00398448  0.0029541
  0.00105468 -0.00011215 -0.00153971  0.00011353  0.00090077  0.00285215
 -0.00097228  0.00271571  0.00030082  0.00015331 -0.00066504  0.00100644
  0.00227369  0.00047887]",0.08597074998673232,0.8129026249475657
KLAC,"[0.00402622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14601306414393186,[-0.00058104 -0.00100566  0.00046327 -0.00017622  0.00029806  0.00052538],"[ 0.00926442 -0.01081065 -0.00466677  0.00942489 -0.00779232 -0.000747
  0.00401805 -0.00016452 -0.00355453  0.0023702   0.0028615  -0.00213238
 -0.00082743  0.00563403 -0.0022824  -0.00292855  0.00319075  0.0029654
 -0.00139558  0.00051054]",-4.615674123647704,0.009895510360450785,0.8129024067159256,-0.04193470433080018,"[-0.11859768 -0.09613954 -0.06264222 -0.02684476  0.01487299  0.05337544
  0.09808312  0.13504651  0.16330172  0.17320318  0.15179636  0.07369064
 -0.06972239 -0.23287975 -0.3199589  -0.25617788 -0.19068612 -0.15630124
 -0.074899    0.32975272  0.86517801  1.26792312  1.10125484 -0.11100146
  0.00250921]",[ 0.00029197 -0.00063335 -0.0008134   0.00033128 -0.00014825  0.00029322],"[ 0.00819547 -0.00340031 -0.00509726  0.00440362 -0.00398448  0.0029541
  0.00105468 -0.00011215 -0.00153971  0.00011353  0.00090077  0.00285215
 -0.00097228  0.00271571  0.00030082  0.00015331 -0.00066504  0.00100644
  0.00227369  0.00047887]",0.08597074715200692,0.8129024067159256
KMB,"[0.0041075 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14384851465142026,[-0.0010668   0.00024239 -0.00010094 -0.00031227  0.00028693  0.00035671],"[ 0.01085423 -0.01212341 -0.00546514  0.01207486 -0.00826683 -0.00289543
  0.00346578  0.00063777 -0.00069472 -0.00034858  0.0010281   0.00436974
 -0.00379474 -0.00255527  0.00414094  0.00089038 -0.00088138  0.0023166
 -0.00126803  0.00363183]",-5.193348779374435,0.005553378601720618,0.8129041326765876,-0.041934692478794104,"[-0.11859772 -0.0961395  -0.06264219 -0.0268448   0.01487288  0.05337525
  0.09808317  0.13504652  0.16330163  0.17320325  0.15179638  0.0736907
 -0.06972245 -0.23287983 -0.31995896 -0.25617774 -0.19068584 -0.15630162
 -0.07489917  0.32975225  0.86517798  1.26792394  1.10125492 -0.11100154
  0.00250902]",[ 0.00029197 -0.00063335 -0.0008134   0.00033129 -0.00014825  0.00029322],"[ 0.00819547 -0.00340031 -0.00509727  0.00440361 -0.00398448  0.0029541
  0.00105468 -0.00011215 -0.00153971  0.00011353  0.00090077  0.00285215
 -0.00097228  0.00271571  0.00030083  0.0001533  -0.00066504  0.00100644
  0.00227369  0.00047888]",0.08597076957141656,0.8129041326765876
KMI,"[0.00437321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1548622222436226,"[ 2.16472842e-04  7.45263509e-04 -8.07646597e-05  9.65507437e-05
  7.19735377e-05  1.39227100e-04]","[ 0.00263588 -0.00520624 -0.00038841 -0.00295012 -0.00361059  0.01327589
 -0.00454226 -0.0059435   0.00277456  0.00091796  0.00309723  0.00032079
 -0.00344734  0.00630681 -0.00047291 -0.00429045 -0.00085801  0.00307549
  0.00896437 -0.0039471 ]",-5.131434930541799,0.005908076708618261,0.81290977531566,-0.04193465373133357,"[-0.11859788 -0.09613937 -0.0626421  -0.02684494  0.0148725   0.05337465
  0.09808333  0.13504655  0.16330132  0.1732035   0.15179645  0.07369089
 -0.06972268 -0.23288007 -0.31995914 -0.25617725 -0.19068491 -0.15630286
 -0.0748997   0.32975072  0.86517789  1.26792663  1.10125517 -0.11100182
  0.0025084 ]",[ 0.00029195 -0.00063334 -0.00081341  0.0003313  -0.00014824  0.00029322],"[ 0.00819549 -0.00340033 -0.00509732  0.00440357 -0.00398448  0.00295407
  0.0010547  -0.00011214 -0.00153969  0.00011351  0.00090075  0.00285217
 -0.00097227  0.0027157   0.00030085  0.00015328 -0.00066503  0.00100643
  0.00227367  0.00047891]",0.08597084286661938,0.81290977531566
KMX,"[0.00453883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1600879942365772,[0.00079055 0.00028138 0.00034963 0.00011955 0.00017044 0.00025684],"[ 0.00193314 -0.0055849   0.00181552 -0.00239295 -0.00754696  0.01382937
 -0.00077288 -0.00850403  0.00079823  0.00496803  0.00282725 -0.00150008
 -0.00391077  0.00501286  0.00215514 -0.00284329 -0.00175098  0.00264471
  0.00424811  0.00143422]",-5.380740966681192,0.004604408952077373,0.8129132926059648,-0.041934629578438895,"[-0.11859797 -0.09613929 -0.06264203 -0.02684502  0.01487226  0.05337427
  0.09808343  0.13504657  0.16330113  0.17320366  0.15179649  0.07369102
 -0.06972282 -0.23288021 -0.31995925 -0.25617695 -0.19068433 -0.15630364
 -0.07490003  0.32974977  0.86517783  1.2679283   1.10125533 -0.11100199
  0.00250802]",[ 0.00029194 -0.00063333 -0.00081341  0.00033131 -0.00014823  0.00029322],"[ 0.0081955  -0.00340034 -0.00509734  0.00440355 -0.00398448  0.00295406
  0.00105471 -0.00011213 -0.00153967  0.0001135   0.00090074  0.00285217
 -0.00097227  0.0027157   0.00030086  0.00015326 -0.00066503  0.00100643
  0.00227366  0.00047893]",0.08597088855455068,0.8129132926059648
