,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LNC,"[0.00505455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18227955748104205,[ 0.00071171  0.00094676  0.00039963 -0.00085002  0.00070004  0.00012418],"[ 0.01359695 -0.00398755 -0.00284601  0.00875313 -0.00630489  0.00641954
 -0.0064799  -0.00221255 -0.00114067 -0.00701061  0.00573077  0.00015838
 -0.00034988  0.00694022 -0.0061864   0.00565714 -0.00367932  0.00059306
  0.00628957  0.00189422]",-4.954490447984631,0.007051672558291394,0.7956948315721319,-0.037753437966264895,"[-1.42399324e-01 -1.19100361e-01 -8.41442156e-02 -4.22224597e-02
 -5.08468706e-04  4.65841228e-02  8.99006345e-02  1.31206984e-01
  1.74796670e-01  2.02978531e-01  2.12272613e-01  1.93808882e-01
  1.04866510e-01 -5.28371997e-02 -2.52356778e-01 -3.72122279e-01
 -3.12485981e-01 -2.33272404e-01 -2.26291564e-01 -1.88351650e-01
  2.56970501e-01  1.03386595e+00  1.77966955e+00  1.73735352e+00
  1.12312498e-03]","[ 8.23373585e-05  4.18876015e-04 -5.46564408e-04 -1.46860632e-03
 -1.61970723e-03  2.07707001e-04]","[ 8.25300715e-03 -4.04694684e-03 -3.36980175e-03  5.24945382e-03
 -2.52543679e-03  4.33094478e-03 -1.08055819e-03 -6.32297671e-04
  4.26548025e-04 -7.35421614e-04  1.69627491e-03  2.24290553e-03
 -6.31944703e-04  2.94717622e-03 -2.05629717e-04 -8.46639604e-04
  4.51046277e-05  1.19256444e-03  2.70247318e-03 -8.63669337e-04]",0.0859450176733147,0.7956948315721319
LNT,"[0.00463355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15922265481734243,"[-6.59843167e-06  4.64305976e-04 -2.18936108e-06 -1.15934837e-04
  1.52192689e-04  1.12017243e-04]","[ 0.01514913 -0.00260433 -0.00245661  0.01083023 -0.0061361   0.00756478
 -0.00421439 -0.00033338  0.00010583 -0.00153222  0.0024588   0.0052786
 -0.00513846  0.00644113 -0.00518332  0.00259934 -0.00025669  0.00203377
  0.00635258  0.00376086]",-5.254298651256312,0.005225009561105362,0.7956855892583579,-0.0377533763430167,"[-1.42399605e-01 -1.19100828e-01 -8.41445070e-02 -4.22223310e-02
 -5.08644255e-04  4.65840911e-02  8.99011043e-02  1.31206827e-01
  1.74797672e-01  2.02979219e-01  2.12272314e-01  1.93809062e-01
  1.04867131e-01 -5.28372901e-02 -2.52356351e-01 -3.72120228e-01
 -3.12487512e-01 -2.33272183e-01 -2.26291025e-01 -1.88350970e-01
  2.56969851e-01  1.03386852e+00  1.77967345e+00  1.73735326e+00
  1.12344553e-03]","[ 8.24013665e-05  4.18880344e-04 -5.46535656e-04 -1.46860094e-03
 -1.61970438e-03  2.07679213e-04]","[ 8.25300970e-03 -4.04692548e-03 -3.36983907e-03  5.24953396e-03
 -2.52551399e-03  4.33089798e-03 -1.08050449e-03 -6.32272831e-04
  4.26541580e-04 -7.35416750e-04  1.69631247e-03  2.24290933e-03
 -6.31902861e-04  2.94721350e-03 -2.05564577e-04 -8.46665468e-04
  4.50924872e-05  1.19260418e-03  2.70250163e-03 -8.63668574e-04]",0.08594495283432284,0.7956855892583579
LOW,"[0.00488358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16719900289288706,"[ 1.11513548e-03  6.82712739e-04  7.84222328e-05  1.95232227e-04
 -4.64751564e-05 -1.38259683e-04]","[ 0.01626974 -0.00253553 -0.00059712  0.0123727  -0.00645002  0.01121805
 -0.00863277  0.00189766 -0.00403689 -0.00443378  0.00265985  0.00059417
 -0.00250462  0.00502163 -0.00508341  0.0028027  -0.00066102  0.00072802
  0.00675693  0.00574044]",-5.518371689005244,0.004012376021767424,0.7956910782968204,-0.037753412941252576,"[-1.42399438e-01 -1.19100551e-01 -8.41443339e-02 -4.22224075e-02
 -5.08539996e-04  4.65841099e-02  8.99008253e-02  1.31206920e-01
  1.74797077e-01  2.02978811e-01  2.12272491e-01  1.93808955e-01
  1.04866762e-01 -5.28372365e-02 -2.52356604e-01 -3.72121446e-01
 -3.12486602e-01 -2.33272314e-01 -2.26291345e-01 -1.88351374e-01
  2.56970238e-01  1.03386699e+00  1.77967113e+00  1.73735342e+00
  1.12325515e-03]","[ 8.23633520e-05  4.18877773e-04 -5.46552732e-04 -1.46860414e-03
 -1.61970607e-03  2.07695717e-04]","[ 8.25300819e-03 -4.04693816e-03 -3.36981690e-03  5.24948636e-03
 -2.52546814e-03  4.33092578e-03 -1.08053639e-03 -6.32287584e-04
  4.26545408e-04 -7.35419639e-04  1.69629016e-03  2.24290707e-03
 -6.31927711e-04  2.94719136e-03 -2.05603264e-04 -8.46650108e-04
  4.50996975e-05  1.19258058e-03  2.70248473e-03 -8.63669027e-04]",0.08594499134239872,0.7956910782968204
LRCX,"[0.0048758 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17620826235595147,"[ 3.31051201e-04  1.96394642e-03 -4.69166959e-05 -2.06311820e-04
  5.08608206e-04  4.78046308e-04]","[ 0.01307125 -0.00420596 -0.0033617   0.00794119 -0.00607437  0.00507715
 -0.00534804 -0.00316738 -0.00039256 -0.0070156   0.00520719 -0.00015622
 -0.00118399  0.00464913 -0.00485932  0.00160255 -0.00041893 -0.0019771
  0.00949634  0.00086164]",-4.777657955476901,0.008415685815627847,0.7956909073696238,-0.03775341180159325,"[-1.42399443e-01 -1.19100559e-01 -8.41443393e-02 -4.22224051e-02
 -5.08543243e-04  4.65841094e-02  8.99008340e-02  1.31206917e-01
  1.74797096e-01  2.02978823e-01  2.12272486e-01  1.93808959e-01
  1.04866773e-01 -5.28372381e-02 -2.52356596e-01 -3.72121408e-01
 -3.12486631e-01 -2.33272310e-01 -2.26291335e-01 -1.88351361e-01
  2.56970225e-01  1.03386704e+00  1.77967120e+00  1.73735341e+00
  1.12326108e-03]","[ 8.23645357e-05  4.18877853e-04 -5.46552200e-04 -1.46860404e-03
 -1.61970602e-03  2.07695203e-04]","[ 8.25300824e-03 -4.04693777e-03 -3.36981759e-03  5.24948784e-03
 -2.52546957e-03  4.33092491e-03 -1.08053539e-03 -6.32287124e-04
  4.26545289e-04 -7.35419549e-04  1.69629086e-03  2.24290714e-03
 -6.31926937e-04  2.94719205e-03 -2.05602059e-04 -8.46650586e-04
  4.50994730e-05  1.19258131e-03  2.70248526e-03 -8.63669013e-04]",0.0859449901432675,0.7956909073696238
LUMN,"[0.00445678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16955878927413276,[-0.00209042  0.00179481 -0.00062983 -0.00121759  0.00076608  0.00032809],"[ 0.01101817 -0.00594733 -0.00335687  0.0037428  -0.0020194   0.00087281
  0.00138157 -0.00336641  0.00322636 -0.00376906  0.00565606  0.00167819
  0.00027863  0.00374947 -0.00101291  0.00205359  0.00101489  0.00178447
  0.00490326  0.0022963 ]",-3.7265267641442805,0.024076313499304607,0.7956817088266257,-0.037753350470187276,"[-1.42399723e-01 -1.19101024e-01 -8.41446293e-02 -4.22222770e-02
 -5.08717960e-04  4.65840778e-02  8.99013016e-02  1.31206761e-01
  1.74798093e-01  2.02979508e-01  2.12272189e-01  1.93809138e-01
  1.04867391e-01 -5.28373281e-02 -2.52356171e-01 -3.72119367e-01
 -3.12488155e-01 -2.33272090e-01 -2.26290799e-01 -1.88350684e-01
  2.56969579e-01  1.03386961e+00  1.77967508e+00  1.73735315e+00
  1.12358012e-03]","[ 8.24282405e-05  4.18882162e-04 -5.46523584e-04 -1.46859868e-03
 -1.61970319e-03  2.07667546e-04]","[ 8.25301077e-03 -4.04691651e-03 -3.36985474e-03  5.24956760e-03
 -2.52554640e-03  4.33087833e-03 -1.08048195e-03 -6.32262402e-04
  4.26538874e-04 -7.35414708e-04  1.69632823e-03  2.24291093e-03
 -6.31885294e-04  2.94722916e-03 -2.05537227e-04 -8.46676327e-04
  4.50873899e-05  1.19262087e-03  2.70251358e-03 -8.63668253e-04]",0.08594492561134733,0.7956817088266257
LUV,"[0.00498885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1781383225366071,"[ 6.74067322e-04  1.12513775e-03  4.77645419e-05 -1.12322036e-04
  2.51099121e-04  1.16578362e-04]","[ 0.01715037 -0.00140952 -0.00139612  0.01357898 -0.00757061  0.00994538
 -0.00661436 -0.00128942  0.00050275 -0.00546491  0.0059498   0.00191141
 -0.00049555  0.00505086 -0.00214485  0.00137845  0.00137298 -0.00020625
  0.00564117 -0.00120227]",-5.011430716601357,0.006661365958396797,0.7956933891264842,-0.03775342834873964,"[-1.42399368e-01 -1.19100434e-01 -8.41442611e-02 -4.22224396e-02
 -5.08496104e-04  4.65841179e-02  8.99007078e-02  1.31206959e-01
  1.74796827e-01  2.02978639e-01  2.12272566e-01  1.93808910e-01
  1.04866607e-01 -5.28372138e-02 -2.52356711e-01 -3.72121959e-01
 -3.12486219e-01 -2.33272369e-01 -2.26291480e-01 -1.88351544e-01
  2.56970400e-01  1.03386635e+00  1.77967016e+00  1.73735348e+00
  1.12317501e-03]","[ 8.23473482e-05  4.18876691e-04 -5.46559921e-04 -1.46860548e-03
 -1.61970678e-03  2.07702664e-04]","[ 8.25300755e-03 -4.04694350e-03 -3.36980757e-03  5.24946633e-03
 -2.52544884e-03  4.33093748e-03 -1.08054981e-03 -6.32293795e-04
  4.26547020e-04 -7.35420855e-04  1.69628077e-03  2.24290612e-03
 -6.31938173e-04  2.94718204e-03 -2.05619551e-04 -8.46643641e-04
  4.51027330e-05  1.19257064e-03  2.70247762e-03 -8.63669218e-04]",0.0859450075539091,0.7956933891264842
LVS,"[0.00472659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.174750716752075,"[ 2.60773754e-03 -2.70701910e-05  1.17791532e-03 -6.64902829e-04
  5.96656757e-04 -1.68088169e-04]","[ 0.00603059 -0.00983021 -0.00601239 -0.00410266  0.00076584 -0.00702944
  0.00599722 -0.00634586  0.00362456 -0.00380901  0.00316073 -0.00083516
 -0.00014349 -0.00128171  0.00236842 -0.00039962  0.00272905  0.00596422
 -0.00115008  0.00936587]",-4.471491060421846,0.01143025992976882,0.7956876318956452,-0.03775338996232758,"[-1.42399543e-01 -1.19100725e-01 -8.41444426e-02 -4.22223595e-02
 -5.08605457e-04  4.65840981e-02  8.99010005e-02  1.31206861e-01
  1.74797451e-01  2.02979067e-01  2.12272380e-01  1.93809022e-01
  1.04866993e-01 -5.28372702e-02 -2.52356445e-01 -3.72120681e-01
 -3.12487173e-01 -2.33272232e-01 -2.26291144e-01 -1.88351120e-01
  2.56969995e-01  1.03386796e+00  1.77967258e+00  1.73735332e+00
  1.12337468e-03]","[ 8.23872201e-05  4.18879387e-04 -5.46542010e-04 -1.46860213e-03
 -1.61970501e-03  2.07685354e-04]","[ 8.25300914e-03 -4.04693020e-03 -3.36983082e-03  5.24951625e-03
 -2.52549693e-03  4.33090832e-03 -1.08051636e-03 -6.32278321e-04
  4.26543005e-04 -7.35417825e-04  1.69630417e-03  2.24290849e-03
 -6.31912109e-04  2.94720526e-03 -2.05578973e-04 -8.46659752e-04
  4.50951703e-05  1.19259540e-03  2.70249534e-03 -8.63668742e-04]",0.08594496716434297,0.7956876318956452
LYB,"[0.00433502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15835072546825962,"[ 8.04551910e-04  2.53482566e-03  7.97311553e-05 -5.80808956e-04
  7.57428056e-04  3.73411955e-04]","[ 0.00553294 -0.01143306 -0.00312758 -0.006284    0.00545607 -0.00595409
  0.00836234 -0.00156212  0.00192697 -0.00060681  0.00212844 -0.00129074
  0.00128131 -0.00112536  0.00165989  0.00186784 -0.00127447  0.0043679
 -0.00229969  0.00072131]",-4.32686550639453,0.013208885837033288,0.7956790358210077,-0.03775333264788729,"[-1.42399804e-01 -1.19101159e-01 -8.41447136e-02 -4.22222398e-02
 -5.08768731e-04  4.65840686e-02  8.99014374e-02  1.31206715e-01
  1.74798383e-01  2.02979707e-01  2.12272102e-01  1.93809190e-01
  1.04867571e-01 -5.28373542e-02 -2.52356048e-01 -3.72118774e-01
 -3.12488597e-01 -2.33272026e-01 -2.26290643e-01 -1.88350487e-01
  2.56969391e-01  1.03387035e+00  1.77967621e+00  1.73735307e+00
  1.12367282e-03]","[ 8.24467525e-05  4.18883413e-04 -5.46515268e-04 -1.46859712e-03
 -1.61970237e-03  2.07659509e-04]","[ 8.25301151e-03 -4.04691033e-03 -3.36986553e-03  5.24959078e-03
 -2.52556873e-03  4.33086479e-03 -1.08046641e-03 -6.32255217e-04
  4.26537010e-04 -7.35413302e-04  1.69633909e-03  2.24291203e-03
 -6.31873192e-04  2.94723994e-03 -2.05518387e-04 -8.46683807e-04
  4.50838786e-05  1.19263237e-03  2.70252181e-03 -8.63668032e-04]",0.08594490685900957,0.7956790358210077
LYV,"[0.00501289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18369875640885924,[ 0.00118153  0.00084864  0.00023993 -0.00031526  0.00029097 -0.00010678],"[ 1.31212168e-02 -4.33962568e-03 -3.06874450e-03  7.82712169e-03
 -5.75307887e-03  5.14640108e-03 -5.12266510e-03 -3.17143594e-03
  1.82077605e-04 -7.45005812e-03  6.79181759e-03 -2.19173990e-04
  9.33092075e-04  6.24137785e-03 -4.61354507e-03  4.64866213e-03
 -1.92374942e-03 -5.48882505e-04  8.96244548e-03 -6.68486604e-05]",-4.6816036004639505,0.009264145980367589,0.7956939170084842,-0.037753431868399794,"[-1.42399352e-01 -1.19100407e-01 -8.41442444e-02 -4.22224470e-02
 -5.08486077e-04  4.65841197e-02  8.99006810e-02  1.31206968e-01
  1.74796769e-01  2.02978599e-01  2.12272583e-01  1.93808900e-01
  1.04866571e-01 -5.28372087e-02 -2.52356735e-01 -3.72122076e-01
 -3.12486132e-01 -2.33272382e-01 -2.26291510e-01 -1.88351583e-01
  2.56970437e-01  1.03386620e+00  1.77966994e+00  1.73735350e+00
  1.12315670e-03]","[ 8.23436924e-05  4.18876444e-04 -5.46561563e-04 -1.46860579e-03
 -1.61970695e-03  2.07704252e-04]","[ 8.25300741e-03 -4.04694472e-03 -3.36980544e-03  5.24946175e-03
 -2.52544443e-03  4.33094015e-03 -1.08055288e-03 -6.32295213e-04
  4.26547388e-04 -7.35421133e-04  1.69627863e-03  2.24290590e-03
 -6.31940563e-04  2.94717991e-03 -2.05623271e-04 -8.46642164e-04
  4.51034264e-05  1.19256837e-03  2.70247600e-03 -8.63669262e-04]",0.08594501125723898,0.7956939170084842
MA,"[0.00490109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17628850770741253,[0.00170875 0.00200759 0.00019028 0.00024663 0.00029773 0.00032066],"[ 1.50185737e-02 -2.58199790e-03 -3.35315876e-03  1.11407045e-02
 -8.35840622e-03  7.19778569e-03 -7.33441571e-03 -3.60991744e-03
 -1.87982789e-05 -7.71979017e-03  6.25679414e-03  6.86984968e-04
 -7.46647052e-04  6.25173656e-03 -5.24311218e-03  3.30598531e-03
 -1.61173037e-03 -1.45867023e-03  9.18337840e-03 -1.70845747e-03]",-4.830048447493248,0.007986134348393062,0.7956914626576574,-0.03775341550398349,"[-1.42399426e-01 -1.19100531e-01 -8.41443218e-02 -4.22224128e-02
 -5.08532696e-04  4.65841113e-02  8.99008057e-02  1.31206926e-01
  1.74797036e-01  2.02978782e-01  2.12272504e-01  1.93808948e-01
  1.04866736e-01 -5.28372327e-02 -2.52356622e-01 -3.72121531e-01
 -3.12486539e-01 -2.33272323e-01 -2.26291367e-01 -1.88351402e-01
  2.56970265e-01  1.03386689e+00  1.77967097e+00  1.73735343e+00
  1.12324182e-03]","[ 8.23606901e-05  4.18877593e-04 -5.46553928e-04 -1.46860436e-03
 -1.61970619e-03  2.07696872e-04]","[ 8.25300808e-03 -4.04693905e-03 -3.36981535e-03  5.24948303e-03
 -2.52546493e-03  4.33092772e-03 -1.08053862e-03 -6.32288617e-04
  4.26545676e-04 -7.35419841e-04  1.69628860e-03  2.24290691e-03
 -6.31929451e-04  2.94718981e-03 -2.05605973e-04 -8.46649032e-04
  4.51002024e-05  1.19257893e-03  2.70248355e-03 -8.63669059e-04]",0.08594499403886302,0.7956914626576574
MAA,"[0.00484901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16780352427856884,"[-3.25489440e-04  6.04690475e-04 -1.53337995e-04 -1.54780712e-04
  1.30964966e-04  8.09738010e-05]","[ 0.01599724 -0.00195639 -0.00246675  0.01209226 -0.00715512  0.00812962
 -0.00497788 -0.00114872  0.00041415 -0.00248028  0.00257092  0.00495662
 -0.00591887  0.00551223 -0.00523752  0.00050654  0.00064199  0.00199545
  0.0032496   0.00816919]",-5.362601506032981,0.004688692565673672,0.7956903192312419,-0.03775340788017288,"[-1.42399461e-01 -1.19100589e-01 -8.41443579e-02 -4.22223969e-02
 -5.08554414e-04  4.65841073e-02  8.99008639e-02  1.31206907e-01
  1.74797160e-01  2.02978867e-01  2.12272467e-01  1.93808970e-01
  1.04866813e-01 -5.28372439e-02 -2.52356569e-01 -3.72121278e-01
 -3.12486728e-01 -2.33272296e-01 -2.26291301e-01 -1.88351318e-01
  2.56970184e-01  1.03386721e+00  1.77967145e+00  1.73735340e+00
  1.12328148e-03]","[ 8.23686089e-05  4.18878129e-04 -5.46550371e-04 -1.46860370e-03
 -1.61970584e-03  2.07693434e-04]","[ 8.25300840e-03 -4.04693641e-03 -3.36981997e-03  5.24949294e-03
 -2.52547448e-03  4.33092193e-03 -1.08053197e-03 -6.32285544e-04
  4.26544879e-04 -7.35419240e-04  1.69629325e-03  2.24290738e-03
 -6.31924275e-04  2.94719442e-03 -2.05597914e-04 -8.46652232e-04
  4.50987004e-05  1.19258384e-03  2.70248707e-03 -8.63668965e-04]",0.08594498601721197,0.7956903192312419
MAR,"[0.0052127 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18673323077581025,"[ 6.76521608e-04  7.26763196e-04  1.74821700e-04 -4.12878889e-04
  3.31198997e-04 -3.51538755e-05]","[ 0.01425818 -0.00312733 -0.00386082  0.01013976 -0.00838601  0.00618926
 -0.00717828 -0.00441407  0.00039946 -0.00803905  0.0063232   0.0015591
 -0.00254882  0.00737515 -0.00753498  0.0025879  -0.00146167 -0.00220554
  0.00920603  0.00278495]",-5.20634041223383,0.005481697779463758,0.795698303333028,-0.03775346111427617,"[-1.42399219e-01 -1.19100186e-01 -8.41441061e-02 -4.22225081e-02
 -5.08402763e-04  4.65841347e-02  8.99004580e-02  1.31207043e-01
  1.74796294e-01  2.02978273e-01  2.12272725e-01  1.93808814e-01
  1.04866277e-01 -5.28371658e-02 -2.52356938e-01 -3.72123049e-01
 -3.12485405e-01 -2.33272487e-01 -2.26291766e-01 -1.88351905e-01
  2.56970746e-01  1.03386498e+00  1.77966809e+00  1.73735362e+00
  1.12300456e-03]","[ 8.23133147e-05  4.18874389e-04 -5.46575209e-04 -1.46860835e-03
 -1.61970830e-03  2.07717440e-04]","[ 8.25300620e-03 -4.04695486e-03 -3.36978773e-03  5.24942372e-03
 -2.52540780e-03  4.33096236e-03 -1.08057837e-03 -6.32307002e-04
  4.26550447e-04 -7.35423441e-04  1.69626081e-03  2.24290410e-03
 -6.31960421e-04  2.94716222e-03 -2.05654187e-04 -8.46629889e-04
  4.51091882e-05  1.19254951e-03  2.70246249e-03 -8.63669624e-04]",0.08594504202928031,0.795698303333028
MAS,"[0.00485669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17703175312185673,"[ 2.14987012e-03  1.02009352e-03  4.49298204e-04  1.57485101e-04
  1.53279812e-04 -5.11247732e-05]","[ 0.01475671 -0.0037143  -0.00054717  0.0096844  -0.0041093   0.00907751
 -0.00580806  0.00212305 -0.00339969 -0.003494    0.002468   -0.00026473
 -0.00098431  0.0031861  -0.00264752  0.00258819 -0.00071555  0.00163686
  0.00389168  0.00228248]",-4.60248490930969,0.01002688885263114,0.7956904879028255,-0.037753409004792876,"[-1.42399456e-01 -1.19100580e-01 -8.41443525e-02 -4.22223992e-02
 -5.08551210e-04  4.65841079e-02  8.99008553e-02  1.31206910e-01
  1.74797141e-01  2.02978855e-01  2.12272472e-01  1.93808967e-01
  1.04866802e-01 -5.28372422e-02 -2.52356577e-01 -3.72121315e-01
 -3.12486700e-01 -2.33272300e-01 -2.26291310e-01 -1.88351330e-01
  2.56970196e-01  1.03386716e+00  1.77967138e+00  1.73735340e+00
  1.12327563e-03]","[ 8.23674408e-05  4.18878050e-04 -5.46550895e-04 -1.46860379e-03
 -1.61970589e-03  2.07693941e-04]","[ 8.25300835e-03 -4.04693680e-03 -3.36981929e-03  5.24949148e-03
 -2.52547307e-03  4.33092279e-03 -1.08053295e-03 -6.32285997e-04
  4.26544996e-04 -7.35419328e-04  1.69629256e-03  2.24290731e-03
 -6.31925038e-04  2.94719374e-03 -2.05599103e-04 -8.46651760e-04
  4.50989220e-05  1.19258312e-03  2.70248655e-03 -8.63668978e-04]",0.08594498720051906,0.7956904879028255
MCD,"[0.0045631 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16887463089214733,"[ 3.22327524e-03  1.02762354e-03  8.20343802e-04  1.95203722e-04
  2.35537663e-04 -7.17154407e-05]","[ 0.01159977 -0.00537541 -0.00389901  0.00520397 -0.00440693  0.00189214
 -0.00210449 -0.00498905  0.00225653 -0.00790225  0.00815805 -0.00140843
  0.00434546  0.00454378  0.00013294  0.00595025 -0.000701    0.0044253
  0.00337802  0.00275007]",-4.188641239018944,0.015166879042048616,0.7956840426743963,-0.03775336603114787,"[-1.42399652e-01 -1.19100906e-01 -8.41445557e-02 -4.22223095e-02
 -5.08673631e-04  4.65840858e-02  8.99011829e-02  1.31206800e-01
  1.74797840e-01  2.02979334e-01  2.12272264e-01  1.93809092e-01
  1.04867235e-01 -5.28373053e-02 -2.52356279e-01 -3.72119885e-01
 -3.12487768e-01 -2.33272146e-01 -2.26290935e-01 -1.88350856e-01
  2.56969743e-01  1.03386896e+00  1.77967410e+00  1.73735322e+00
  1.12349917e-03]","[ 8.24120774e-05  4.18881068e-04 -5.46530844e-04 -1.46860004e-03
 -1.61970391e-03  2.07674563e-04]","[ 8.25301013e-03 -4.04692190e-03 -3.36984531e-03  5.24954737e-03
 -2.52552691e-03  4.33089015e-03 -1.08049551e-03 -6.32268674e-04
  4.26540502e-04 -7.35415937e-04  1.69631875e-03  2.24290997e-03
 -6.31895859e-04  2.94721974e-03 -2.05553676e-04 -8.46669796e-04
  4.50904556e-05  1.19261083e-03  2.70250639e-03 -8.63668446e-04]",0.08594494198434009,0.7956840426743963
