,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HII,"[0.00488337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17465009953377353,"[3.19520661e-04 2.30499152e-04 1.04892324e-04 1.71260477e-04
 3.16046585e-05 1.59127112e-04]","[ 0.01139467 -0.01100773 -0.00367992 -0.00145054 -0.00885112 -0.00185018
 -0.00565619 -0.00151307 -0.00457675 -0.00135481 -0.00056579  0.00283364
 -0.00185713  0.00152662 -0.00247469 -0.0028344  -0.00334142 -0.00101992
  0.00055423 -0.00709099]",-5.813633464728201,0.0029865587780751827,0.8078554445546559,-0.03832980817364194,"[-0.14172507 -0.11763478 -0.0804498  -0.04078903  0.00189439  0.04928307
  0.08962002  0.13256871  0.17199379  0.19962071  0.20623548  0.17474421
  0.08074658 -0.0855166  -0.27278235 -0.36056076 -0.28743257 -0.2335443
 -0.21863822 -0.14669039  0.39611643  1.13592375  1.8185549   1.52550148
  0.00474539]","[8.82484162e-05 1.14073346e-03 1.76030267e-04 1.37531015e-04
 1.89002346e-04 1.27580189e-03]","[ 9.68455046e-03 -2.93345869e-03 -2.25876873e-03  4.91184479e-03
 -2.46989432e-03  3.14924673e-03 -2.25398088e-04 -1.45545625e-03
  4.86791273e-04 -1.43659360e-03  2.98185034e-03  2.26759550e-03
 -2.32293913e-03  1.75875452e-03 -1.91834744e-03  5.45089300e-04
  8.57611667e-04  4.90991510e-04  2.22366815e-03  4.16654669e-05]",0.08583326675995885,0.8078554445546559
HLT,"[0.00468822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16794961069482459,"[7.16752271e-04 5.85718581e-04 9.49430168e-05 1.91665917e-04
 3.88157901e-05 9.37659697e-05]","[ 0.0106931  -0.01035177 -0.00434766  0.00018354 -0.00717271  0.0008911
 -0.0019803  -0.00085126 -0.00229534 -0.00391692 -0.00130872  0.00096681
 -0.00205867  0.00260518 -0.00047803 -0.00233733 -0.00238887 -0.00105983
  0.00396333 -0.00175599]",-5.56230727335518,0.0038399064550043434,0.8078513441034919,-0.038329816328796285,"[-0.14172523 -0.11763457 -0.08044958 -0.04078897  0.00189445  0.04928314
  0.08962044  0.1325686   0.17199424  0.19962088  0.20623544  0.17474407
  0.08074663 -0.08551714 -0.2727827  -0.36056105 -0.28743142 -0.23354297
 -0.21863765 -0.1466921   0.39611637  1.1359278   1.81855585  1.5255011
  0.00474519]","[8.82465538e-05 1.14073325e-03 1.76029180e-04 1.37540471e-04
 1.89015534e-04 1.27582270e-03]","[ 9.68457828e-03 -2.93349481e-03 -2.25874261e-03  4.91184303e-03
 -2.46986994e-03  3.14925803e-03 -2.25382808e-04 -1.45546311e-03
  4.86778070e-04 -1.43660613e-03  2.98186895e-03  2.26757558e-03
 -2.32294136e-03  1.75880048e-03 -1.91836003e-03  5.45085704e-04
  8.57607774e-04  4.90994805e-04  2.22370663e-03  4.16811506e-05]",0.08583322630452431,0.8078513441034919
HOLX,"[0.00482917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17320213557616929,"[ 8.25172236e-04 -2.46420668e-04  4.82032780e-04  4.06614942e-05
  1.50512521e-04  1.67336484e-04]","[ 1.05586243e-02 -9.98961589e-03 -3.98559101e-03  1.15461302e-04
 -7.88916295e-03 -1.96284639e-05 -3.99158550e-03 -4.53961242e-04
 -3.04435061e-03 -1.67617343e-03 -3.64019480e-04  1.88737974e-03
 -2.73977733e-03  1.79944511e-03 -2.54308414e-03 -1.51743859e-03
 -3.44294204e-03 -2.68530279e-04 -1.36968557e-03 -4.33713830e-03]",-5.707714802920854,0.003320251310712307,0.8078543057936989,-0.03832981043845891,"[-0.14172511 -0.11763472 -0.08044974 -0.04078901  0.0018944   0.04928309
  0.08962014  0.13256868  0.17199392  0.19962075  0.20623547  0.17474417
  0.08074659 -0.08551675 -0.27278245 -0.36056084 -0.28743225 -0.23354393
 -0.21863806 -0.14669087  0.39611642  1.13592487  1.81855516  1.52550137
  0.00474534]","[8.82478990e-05 1.14073340e-03 1.76029965e-04 1.37533641e-04
 1.89006009e-04 1.27580767e-03]","[ 9.68455819e-03 -2.93346872e-03 -2.25876148e-03  4.91184430e-03
 -2.46988755e-03  3.14924987e-03 -2.25393844e-04 -1.45545816e-03
  4.86787606e-04 -1.43659708e-03  2.98185551e-03  2.26758996e-03
 -2.32293975e-03  1.75876729e-03 -1.91835093e-03  5.45088301e-04
  8.57610585e-04  4.90992425e-04  2.22367884e-03  4.16698225e-05]",0.08583325552483678,0.8078543057936989
HON,"[0.00473639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17587660666718932,"[ 2.55205332e-05 -9.60753884e-04  3.11245683e-04 -2.76047811e-04
  7.05341955e-05 -1.06700757e-04]","[ 0.01028169 -0.00847215 -0.00206106  0.00127693 -0.0050217  -0.0011916
 -0.00350454 -0.0029731  -0.00377296 -0.00309428 -0.00101082  0.00125217
 -0.00332062  0.00193902 -0.00178195 -0.00055863 -0.00091734 -0.00023318
  0.0023124  -0.00469823]",-5.114310066042953,0.006010122992254805,0.8078523561820116,-0.03832981431593082,"[-0.14172519 -0.11763462 -0.08044963 -0.04078898  0.00189443  0.04928312
  0.08962034  0.13256863  0.17199413  0.19962084  0.20623545  0.1747441
  0.08074662 -0.08551701 -0.27278262 -0.36056098 -0.2874317  -0.2335433
 -0.21863779 -0.14669168  0.39611639  1.1359268   1.81855561  1.52550119
  0.00474524]","[8.82470135e-05 1.14073330e-03 1.76029448e-04 1.37538137e-04
 1.89012279e-04 1.27581756e-03]","[ 9.68457141e-03 -2.93348590e-03 -2.25874906e-03  4.91184347e-03
 -2.46987595e-03  3.14925524e-03 -2.25386580e-04 -1.45546142e-03
  4.86781329e-04 -1.43660304e-03  2.98186436e-03  2.26758049e-03
 -2.32294081e-03  1.75878913e-03 -1.91835692e-03  5.45086592e-04
  8.57608735e-04  4.90993992e-04  2.22369713e-03  4.16772796e-05]",0.0858332362897856,0.8078523561820116
HPQ,"[0.00463059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1668400238118812,"[-2.27153246e-04 -4.82456094e-04  6.68128657e-05 -7.93348076e-05
  7.78083695e-06  9.95269357e-06]","[ 0.00545675 -0.00122546  0.00067113  0.0109906   0.00642414  0.00368333
  0.00348922 -0.00584919 -0.00201631 -0.00520037  0.00163691  0.00194515
  0.00142028  0.0004269  -0.0002343  -0.00367421 -0.00031226  0.00026264
  0.00845882 -0.00272253]",-5.589987182878635,0.0037350757373003055,0.8078501330545145,-0.03832981873738279,"[-0.14172528 -0.11763451 -0.08044951 -0.04078895  0.00189447  0.04928316
  0.08962057  0.13256857  0.17199438  0.19962093  0.20623542  0.17474403
  0.08074665 -0.08551731 -0.27278281 -0.36056114 -0.28743107 -0.23354257
 -0.21863749 -0.1466926   0.39611636  1.135929    1.81855613  1.52550099
  0.00474513]","[8.82460038e-05 1.14073319e-03 1.76028859e-04 1.37543264e-04
 1.89019430e-04 1.27582884e-03]","[ 9.68458649e-03 -2.93350548e-03 -2.25873489e-03  4.91184252e-03
 -2.46986273e-03  3.14926137e-03 -2.25378296e-04 -1.45546514e-03
  4.86774171e-04 -1.43660983e-03  2.98187444e-03  2.26756970e-03
 -2.32294202e-03  1.75881405e-03 -1.91836375e-03  5.45084642e-04
  8.57606624e-04  4.90995778e-04  2.22371800e-03  4.16857828e-05]",0.08583321435620188,0.8078501330545145
HRL,"[0.00485005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17372025730005997,"[6.77668159e-04 4.12053614e-04 1.36219882e-04 1.16964558e-04
 3.94798775e-05 2.98120126e-05]","[ 0.01122953 -0.01019689 -0.00262337 -0.00053185 -0.00636181 -0.00202767
 -0.00403825 -0.00357739 -0.00465342 -0.00380362 -0.00156745  0.00156049
 -0.00225154  0.00150464 -0.00153318 -0.00306772 -0.00195516 -0.00246996
  0.00164633 -0.00830332]",-5.778846225406021,0.003092281146236224,0.8078547444853917,-0.03832980956596992,"[-0.14172509 -0.11763474 -0.08044976 -0.04078902  0.0018944   0.04928308
  0.08962009  0.13256869  0.17199387  0.19962074  0.20623547  0.17474419
  0.08074659 -0.08551669 -0.27278241 -0.36056081 -0.28743237 -0.23354407
 -0.21863812 -0.14669068  0.39611642  1.13592444  1.81855506  1.52550141
  0.00474536]","[8.82480983e-05 1.14073342e-03 1.76030081e-04 1.37532629e-04
 1.89004598e-04 1.27580544e-03]","[ 9.68455521e-03 -2.93346485e-03 -2.25876427e-03  4.91184449e-03
 -2.46989016e-03  3.14924866e-03 -2.25395479e-04 -1.45545742e-03
  4.86789019e-04 -1.43659574e-03  2.98185352e-03  2.26759209e-03
 -2.32293951e-03  1.75876237e-03 -1.91834959e-03  5.45088686e-04
  8.57611002e-04  4.90992073e-04  2.22367472e-03  4.16681446e-05]",0.08583325985301005,0.8078547444853917
HSIC,"[0.00447452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17160486373951084,[ 0.00062971 -0.00230823  0.00127528 -0.00018846  0.00037723  0.00051384],"[ 0.00788291 -0.00524455 -0.00163173  0.00603767 -0.00010071  0.00237118
  0.00060408 -0.00332484 -0.00239294 -0.0043701  -0.00039819  0.00157757
 -0.00159531  0.00249504 -0.00045754 -0.00077308 -0.00023343  0.00016511
  0.00361992 -0.00310711]",-4.422466593228836,0.012004585307404012,0.8078468535743439,-0.03832982525975457,"[-0.14172541 -0.11763434 -0.08044933 -0.04078891  0.00189451  0.04928322
  0.08962091  0.13256849  0.17199474  0.19962107  0.20623539  0.17474391
  0.08074669 -0.08551774 -0.27278309 -0.36056138 -0.28743015 -0.23354151
 -0.21863703 -0.14669396  0.39611631  1.13593225  1.81855689  1.52550069
  0.00474496]","[8.82445143e-05 1.14073303e-03 1.76027990e-04 1.37550826e-04
 1.89029977e-04 1.27584548e-03]","[ 9.68460874e-03 -2.93353438e-03 -2.25871400e-03  4.91184111e-03
 -2.46984323e-03  3.14927040e-03 -2.25366076e-04 -1.45547063e-03
  4.86763612e-04 -1.43661984e-03  2.98188933e-03  2.26755377e-03
 -2.32294381e-03  1.75885080e-03 -1.91837382e-03  5.45081767e-04
  8.57603511e-04  4.90998413e-04  2.22374877e-03  4.16983264e-05]",0.0858331820005439,0.8078468535743439
HST,"[0.00456155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.165853920677027,"[-6.10099158e-04 -6.69108760e-04 -6.63866208e-05  1.01283915e-04
 -1.27506663e-04  5.19221928e-05]","[ 4.82345487e-03 -2.97869136e-04  8.47435729e-04  1.20506857e-02
  6.95259747e-03  4.50872562e-03  4.15558135e-03 -4.62960312e-03
 -6.13297863e-05 -4.53025757e-03  3.23125136e-03  2.99568879e-04
  4.45824724e-04 -1.12947529e-03 -1.29278497e-03 -2.90453906e-03
 -2.83986328e-04  1.08636843e-03  7.24191265e-03 -1.08640262e-03]",-5.388204980091424,0.004570169522653736,0.8078486823192126,-0.0383298216226678,"[-0.14172533 -0.11763443 -0.08044943 -0.04078893  0.00189449  0.04928319
  0.08962072  0.13256854  0.17199454  0.19962099  0.20623541  0.17474398
  0.08074667 -0.0855175  -0.27278293 -0.36056124 -0.28743067 -0.2335421
 -0.21863729 -0.1466932   0.39611634  1.13593044  1.81855646  1.52550085
  0.00474505]","[8.82453449e-05 1.14073312e-03 1.76028474e-04 1.37546609e-04
 1.89024096e-04 1.27583620e-03]","[ 9.68459633e-03 -2.93351826e-03 -2.25872565e-03  4.91184189e-03
 -2.46985411e-03  3.14926536e-03 -2.25372890e-04 -1.45546757e-03
  4.86769500e-04 -1.43661426e-03  2.98188103e-03  2.26756265e-03
 -2.32294281e-03  1.75883031e-03 -1.91836820e-03  5.45083370e-04
  8.57605247e-04  4.90996944e-04  2.22373161e-03  4.16913317e-05]",0.08583320004311175,0.8078486823192126
HSY,"[0.00452289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16347261554145173,"[-4.40341608e-04 -8.47683657e-04  1.50448889e-04 -2.32120608e-04
  5.71776215e-05 -2.28309695e-06]","[ 0.00589954 -0.00183699  0.00035788  0.01000916  0.00472993  0.00345291
  0.00272318 -0.00413494 -0.00050335 -0.00375522  0.00332756  0.001006
  0.00129326 -0.00055077  0.00030517 -0.00299496  0.00205687 -0.00083799
  0.00793086 -0.00575275]",-5.393821085899091,0.004544574905367455,0.8078478700740772,-0.038329823238096,"[-0.14172537 -0.11763439 -0.08044939 -0.04078892  0.0018945   0.0492832
  0.0896208   0.13256852  0.17199463  0.19962102  0.2062354   0.17474395
  0.08074668 -0.08551761 -0.272783   -0.3605613  -0.28743044 -0.23354184
 -0.21863717 -0.14669354  0.39611632  1.13593124  1.81855665  1.52550078
  0.00474501]","[8.82449760e-05 1.14073308e-03 1.76028259e-04 1.37548482e-04
 1.89026708e-04 1.27584032e-03]","[ 9.68460184e-03 -2.93352542e-03 -2.25872047e-03  4.91184155e-03
 -2.46984928e-03  3.14926760e-03 -2.25369863e-04 -1.45546893e-03
  4.86766885e-04 -1.43661674e-03  2.98188471e-03  2.26755870e-03
 -2.32294325e-03  1.75883941e-03 -1.91837069e-03  5.45082658e-04
  8.57604476e-04  4.90997596e-04  2.22373923e-03  4.16944384e-05]",0.08583319202942531,0.8078478700740772
HUM,"[0.00470659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16781700698144986,"[-1.08916157e-04  4.41843773e-05  4.53474360e-05  8.25960389e-05
  5.23616493e-05  1.98313463e-04]","[ 0.0111457  -0.01180577 -0.00566407 -0.0010987  -0.00947844  0.00142306
 -0.0023554   0.00108669 -0.00102993 -0.0028178   0.00029119  0.00026976
 -0.00174626  0.00043178 -0.00218376 -0.00365018 -0.00288412 -0.00045954
  0.00521201 -0.00568475]",-5.62564962339631,0.0036042209890614035,0.8078517300672683,-0.03832981556117486,"[-0.14172521 -0.11763459 -0.0804496  -0.04078897  0.00189444  0.04928313
  0.0896204   0.13256861  0.1719942   0.19962086  0.20623544  0.17474408
  0.08074663 -0.08551709 -0.27278267 -0.36056103 -0.28743152 -0.23354309
 -0.21863771 -0.14669194  0.39611638  1.13592742  1.81855576  1.52550114
  0.00474521]","[8.82467291e-05 1.14073327e-03 1.76029282e-04 1.37539581e-04
 1.89014293e-04 1.27582074e-03]","[ 9.68457566e-03 -2.93349141e-03 -2.25874507e-03  4.91184320e-03
 -2.46987223e-03  3.14925696e-03 -2.25384247e-04 -1.45546247e-03
  4.86779313e-04 -1.43660495e-03  2.98186720e-03  2.26757745e-03
 -2.32294115e-03  1.75879615e-03 -1.91835884e-03  5.45086043e-04
  8.57608140e-04  4.90994495e-04  2.22370301e-03  4.16796744e-05]",0.08583323011247901,0.8078517300672683
IBM,"[0.00471268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17399550440683445,[ 0.0002529  -0.0013766   0.00074319 -0.00020635  0.00026735  0.00030521],"[ 0.00965758 -0.00829018 -0.00304795  0.00219611 -0.00496989  0.00059941
 -0.00263112 -0.00194398 -0.00368163 -0.00254935 -0.00097171  0.00302725
 -0.00175068  0.00368178 -0.00032286  0.00010499  0.0003626   0.00069578
  0.00426092 -0.00450361]",-5.172951332103851,0.005667816501752949,0.8078518579351349,-0.038329815306865724,"[-0.14172521 -0.1176346  -0.0804496  -0.04078898  0.00189444  0.04928313
  0.08962039  0.13256862  0.17199419  0.19962086  0.20623544  0.17474409
  0.08074663 -0.08551708 -0.27278266 -0.36056102 -0.28743156 -0.23354313
 -0.21863773 -0.14669188  0.39611638  1.1359273   1.81855573  1.52550115
  0.00474521]","[8.82467872e-05 1.14073328e-03 1.76029316e-04 1.37539286e-04
 1.89013882e-04 1.27582009e-03]","[ 9.68457479e-03 -2.93349028e-03 -2.25874588e-03  4.91184325e-03
 -2.46987299e-03  3.14925661e-03 -2.25384723e-04 -1.45546225e-03
  4.86779725e-04 -1.43660456e-03  2.98186662e-03  2.26757807e-03
 -2.32294108e-03  1.75879472e-03 -1.91835845e-03  5.45086155e-04
  8.57608262e-04  4.90994392e-04  2.22370181e-03  4.16791853e-05]",0.08583323137403534,0.8078518579351349
ICE,"[0.00479889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1765006470465267,"[ 6.38407463e-04 -9.11502445e-04  5.83367797e-04 -1.64450164e-04
  1.65239784e-04  6.17863311e-05]","[ 1.02006204e-02 -8.23754031e-03 -1.83237194e-03  1.33489473e-03
 -5.17975501e-03 -1.63478587e-03 -4.55138761e-03 -2.97081939e-03
 -4.65319463e-03 -1.70343545e-03 -5.96653696e-04  3.12075216e-03
 -2.08861392e-03  2.91907963e-03 -1.08206659e-03  1.04361115e-05
 -5.51180768e-04  1.15163009e-03  3.67994929e-03 -1.34534105e-03]",-5.318648614506298,0.004899370191339237,0.8078536694246428,-0.03832981170409716,"[-0.14172514 -0.11763469 -0.0804497  -0.040789    0.00189441  0.0492831
  0.0896202   0.13256866  0.17199399  0.19962078  0.20623546  0.17474415
  0.0807466  -0.08551683 -0.2727825  -0.36056089 -0.28743207 -0.23354372
 -0.21863798 -0.14669113  0.39611641  1.1359255   1.81855531  1.52550131
  0.0047453 ]","[8.82476100e-05 1.14073337e-03 1.76029796e-04 1.37535109e-04
 1.89008055e-04 1.27581090e-03]","[ 9.68456250e-03 -2.93347432e-03 -2.25875742e-03  4.91184403e-03
 -2.46988376e-03  3.14925162e-03 -2.25391473e-04 -1.45545922e-03
  4.86785557e-04 -1.43659903e-03  2.98185840e-03  2.26758687e-03
 -2.32294010e-03  1.75877442e-03 -1.91835289e-03  5.45087743e-04
  8.57609981e-04  4.90992937e-04  2.22368481e-03  4.16722565e-05]",0.08583324924636018,0.8078536694246428
IDXX,"[0.00446002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16045031787606143,"[ 9.35294530e-04 -9.46957704e-04  6.85663939e-04  1.94402302e-04
  5.00327381e-05  1.78351498e-04]","[ 0.00677612 -0.0030302   0.00021935  0.00834368  0.0033392   0.00206102
  0.00140923 -0.00484059 -0.00161002 -0.00421532  0.00235564  0.00026454
 -0.00041698 -0.00192545 -0.00232518 -0.00426343 -0.00112826 -0.00224499
  0.00146417 -0.00976497]",-5.382773381027536,0.004595060388562055,0.8078465490461159,-0.038329825865413454,"[-0.14172542 -0.11763432 -0.08044931 -0.0407889   0.00189452  0.04928322
  0.08962094  0.13256848  0.17199477  0.19962108  0.20623538  0.1747439
  0.08074669 -0.08551778 -0.27278311 -0.3605614  -0.28743006 -0.23354141
 -0.21863699 -0.14669409  0.3961163   1.13593255  1.81855696  1.52550066
  0.00474495]","[8.82443760e-05 1.14073302e-03 1.76027909e-04 1.37551528e-04
 1.89030957e-04 1.27584703e-03]","[ 9.68461080e-03 -2.93353706e-03 -2.25871206e-03  4.91184098e-03
 -2.46984142e-03  3.14927124e-03 -2.25364941e-04 -1.45547114e-03
  4.86762631e-04 -1.43662077e-03  2.98189071e-03  2.26755229e-03
 -2.32294397e-03  1.75885422e-03 -1.91837475e-03  5.45081500e-04
  8.57603222e-04  4.90998658e-04  2.22375163e-03  4.16994912e-05]",0.08583317899603994,0.8078465490461159
IEX,"[0.00473851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17127488981858344,"[ 9.45316510e-05 -2.86429132e-04  1.73150831e-04  3.41958714e-05
  4.40221006e-05  1.18503743e-04]","[ 0.00977887 -0.00748772 -0.001417    0.00232288 -0.00363802 -0.00127333
 -0.00352909 -0.00394506 -0.00487692 -0.00292806 -0.00138076  0.00286964
 -0.00220421  0.00324112 -0.00068858 -0.00045689 -0.0007438  -0.00020596
  0.00260681 -0.00341523]",-5.529961552876695,0.003966141572893865,0.8078524006531146,-0.03832981422748477,"[-0.14172519 -0.11763462 -0.08044963 -0.04078898  0.00189443  0.04928312
  0.08962033  0.13256863  0.17199413  0.19962083  0.20623545  0.17474411
  0.08074662 -0.085517   -0.27278261 -0.36056098 -0.28743171 -0.23354331
 -0.2186378  -0.14669166  0.39611639  1.13592676  1.8185556   1.5255012
  0.00474524]","[8.82470337e-05 1.14073331e-03 1.76029460e-04 1.37538034e-04
 1.89012136e-04 1.27581733e-03]","[ 9.68457111e-03 -2.93348550e-03 -2.25874934e-03  4.91184349e-03
 -2.46987622e-03  3.14925512e-03 -2.25386745e-04 -1.45546135e-03
  4.86781472e-04 -1.43660290e-03  2.98186415e-03  2.26758071e-03
 -2.32294079e-03  1.75878864e-03 -1.91835678e-03  5.45086631e-04
  8.57608777e-04  4.90993956e-04  2.22369672e-03  4.16771095e-05]",0.08583323672854166,0.8078524006531146
IFF,"[0.00489713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17391394772218335,"[ 1.06369516e-03 -4.75480816e-04  6.52788888e-04  3.78669351e-05
  1.83306471e-04  1.91561319e-04]","[ 0.01171953 -0.01106298 -0.00275404 -0.00146758 -0.00687731 -0.00261317
 -0.00425812 -0.00402854 -0.00503822 -0.00417822 -0.00153227  0.00192049
 -0.00064873  0.00114522 -0.00084911 -0.00547011 -0.00281112 -0.00310453
  0.00639127 -0.00738158]",-5.9660186238898705,0.002564431085745971,0.8078557338154598,-0.03832980759834756,"[-0.14172505 -0.1176348  -0.08044982 -0.04078903  0.00189438  0.04928306
  0.08961999  0.13256872  0.17199376  0.19962069  0.20623548  0.17474422
  0.08074658 -0.08551656 -0.27278233 -0.36056074 -0.28743265 -0.23354439
 -0.21863826 -0.14669027  0.39611644  1.13592346  1.81855483  1.5255015
  0.00474541]","[8.82485476e-05 1.14073347e-03 1.76030344e-04 1.37530348e-04
 1.89001416e-04 1.27580042e-03]","[ 9.68454850e-03 -2.93345614e-03 -2.25877058e-03  4.91184491e-03
 -2.46989604e-03  3.14924593e-03 -2.25399165e-04 -1.45545577e-03
  4.86792204e-04 -1.43659272e-03  2.98184903e-03  2.26759690e-03
 -2.32293897e-03  1.75875128e-03 -1.91834655e-03  5.45089553e-04
  8.57611941e-04  4.90991278e-04  2.22366544e-03  4.16643605e-05]",0.08583326961383299,0.8078557338154598
