,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HII,"[0.00459839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17822750733988788,"[-8.54525042e-04 -1.83975800e-04 -2.90151692e-04  1.98482195e-04
 -8.02418817e-05 -1.45217892e-05]","[ 0.00895086  0.00379199  0.00640334  0.00166831 -0.00707356 -0.00275248
 -0.00129738  0.00386872  0.00046881 -0.00335245 -0.0004118   0.00329425
  0.00027204  0.00366444  0.00088988  0.00020473  0.00040609 -0.00015504
  0.00361054  0.00101264]",-5.7122459155124465,0.0033052409107786718,0.8061872395899429,-0.04040204223011355,"[-0.14281291 -0.11757977 -0.08480406 -0.03910617  0.00232696  0.04563643
  0.08777382  0.1308678   0.16943632  0.1968729   0.20160454  0.1691652
  0.06948759 -0.09979577 -0.28914003 -0.35811253 -0.27337446 -0.22479371
 -0.20967759 -0.11543747  0.45950526  1.18847342  1.83676246  1.4309733
 -0.00302654]",[-0.00073426  0.00056543 -0.00092173 -0.00073049  0.00040269 -0.00040197],"[ 8.79034576e-03 -3.74955246e-03 -1.88779298e-03  5.17290399e-03
 -1.45547912e-03  3.82269227e-03  8.45604924e-06 -1.20470576e-03
 -2.74343167e-04 -1.71832937e-03  1.26438677e-03  2.93179128e-03
 -2.06879501e-03  1.89884055e-03 -1.27293854e-04 -3.40603676e-04
  8.13952601e-05  8.52364136e-04  8.35661312e-04 -8.34794971e-04]",0.08476576955921004,0.8061872395899429
HLT,"[0.00442174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1708810857277067,"[ 6.17759273e-04  6.90897588e-08  4.97524790e-05  1.19869048e-04
 -2.34971438e-04 -2.75509121e-04]","[ 8.06557166e-03 -8.99331542e-04  4.83345917e-05  4.22671522e-03
 -3.89108262e-03  2.62066700e-03  1.22022554e-03  1.33068853e-03
  1.91105315e-04 -3.61979069e-03  4.71227563e-04  1.49760269e-03
 -1.89766050e-03  2.32310969e-03 -3.64603828e-04  2.02074534e-03
  1.32428602e-03  1.96852726e-05  3.56555081e-04  1.95386804e-03]",-5.478526851819668,0.004175476264652007,0.8061837507154335,-0.04040202686692969,"[-0.14281289 -0.11757988 -0.08480399 -0.03910626  0.00232695  0.04563654
  0.08777397  0.13086764  0.16943644  0.1968731   0.20160426  0.16916535
  0.06948678 -0.09979565 -0.28913993 -0.35811182 -0.27337514 -0.22479332
 -0.20967717 -0.11543842  0.45950589  1.18847439  1.83676052  1.43097379
 -0.00302621]",[-0.00073426  0.00056542 -0.00092173 -0.0007305   0.00040267 -0.00040198],"[ 8.79035366e-03 -3.74955465e-03 -1.88779951e-03  5.17292048e-03
 -1.45545707e-03  3.82271095e-03  8.47396277e-06 -1.20472289e-03
 -2.74360304e-04 -1.71831364e-03  1.26439174e-03  2.93180506e-03
 -2.06879148e-03  1.89881940e-03 -1.27303751e-04 -3.40607757e-04
  8.14229277e-05  8.52369532e-04  8.35669349e-04 -8.34788823e-04]",0.08476580043828814,0.8061837507154335
HOLX,"[0.00448932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16977497067989564,"[ 7.93325397e-04 -7.44140912e-04  4.87463034e-04 -2.28796659e-04
  2.88882925e-05 -8.64718602e-05]","[ 6.61824133e-03 -3.58767398e-03 -2.55922868e-03  7.80005272e-03
  3.62438081e-04  2.74421370e-03 -1.41134867e-03 -1.87287164e-03
 -5.66286617e-05 -1.61787888e-04  2.31286855e-03 -2.06970669e-04
 -2.59631497e-03  2.66186222e-03  3.79921313e-04  3.47311576e-04
 -6.98004193e-04  7.34874052e-04  1.51676526e-03 -1.51740395e-04]",-5.823213407394639,0.002958084325792062,0.80618508536903,-0.04040203274404809,"[-0.14281289 -0.11757984 -0.08480402 -0.03910622  0.00232695  0.0456365
  0.08777392  0.1308677   0.1694364   0.19687302  0.20160437  0.16916529
  0.06948709 -0.09979569 -0.28913997 -0.35811209 -0.27337488 -0.22479347
 -0.20967733 -0.11543806  0.45950565  1.18847402  1.83676126  1.43097361
 -0.00302634]",[-0.00073426  0.00056543 -0.00092173 -0.0007305   0.00040268 -0.00040197],"[ 8.79035064e-03 -3.74955382e-03 -1.88779702e-03  5.17291417e-03
 -1.45546550e-03  3.82270380e-03  8.46711003e-06 -1.20471634e-03
 -2.74353748e-04 -1.71831966e-03  1.26438984e-03  2.93179979e-03
 -2.06879283e-03  1.89882749e-03 -1.27299965e-04 -3.40606196e-04
  8.14123436e-05  8.52367468e-04  8.35666275e-04 -8.34791175e-04]",0.08476578862563265,0.80618508536903
HON,"[0.00437147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17024738343332144,[ 0.00050557 -0.0012864   0.00040949  0.00025466 -0.00015388 -0.00017352],"[ 0.0075317  -0.00041405  0.00112394  0.0055889  -0.00176921  0.00064918
 -0.00155605 -0.00123751 -0.0013315  -0.00032931  0.00304952  0.00082755
 -0.00446683  0.00176316  0.00154156  0.00508868  0.00223602 -0.00254481
  0.00152532  0.00387321]",-5.29190914424734,0.005032143994434277,0.8061827580160121,-0.040402022495599134,"[-0.14281288 -0.11757991 -0.08480397 -0.03910628  0.00232695  0.04563657
  0.08777402  0.13086759  0.16943648  0.19687316  0.20160418  0.16916539
  0.06948656 -0.09979561 -0.2891399  -0.35811162 -0.27337534 -0.22479321
 -0.20967705 -0.11543869  0.45950607  1.18847466  1.83675996  1.43097394
 -0.00302611]",[-0.00073426  0.00056542 -0.00092173 -0.00073051  0.00040267 -0.00040198],"[ 8.79035591e-03 -3.74955528e-03 -1.88780137e-03  5.17292518e-03
 -1.45545079e-03  3.82271626e-03  8.47905975e-06 -1.20472776e-03
 -2.74365180e-04 -1.71830916e-03  1.26439316e-03  2.93180898e-03
 -2.06879048e-03  1.89881338e-03 -1.27306567e-04 -3.40608918e-04
  8.14308000e-05  8.52371067e-04  8.35671636e-04 -8.34787073e-04]",0.08476580922440036,0.8061827580160121
HPQ,"[0.00448664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17469845683558247,"[ 1.75858298e-04 -1.12194467e-03  2.40236702e-04 -6.00476402e-05
 -3.22077805e-05 -3.82217878e-04]","[ 0.00723646  0.00102863  0.00304115  0.00640229 -0.00014839 -0.00077724
 -0.00169121 -0.00419367 -0.00521697 -0.00150613  0.00113449  0.00520987
 -0.00124879  0.00358477  0.00194324  0.00307549  0.0015558  -0.00074808
  0.00542691  0.00448142]",-5.43308627774854,0.004369589204900339,0.8061850325378976,-0.04040203251140734,"[-0.14281289 -0.11757984 -0.08480402 -0.03910622  0.00232695  0.0456365
  0.08777392  0.1308677   0.1694364   0.19687303  0.20160437  0.16916529
  0.06948708 -0.09979569 -0.28913997 -0.35811208 -0.27337489 -0.22479346
 -0.20967732 -0.11543807  0.45950566  1.18847403  1.83676123  1.43097361
 -0.00302633]",[-0.00073426  0.00056543 -0.00092173 -0.0007305   0.00040268 -0.00040197],"[ 8.79035076e-03 -3.74955385e-03 -1.88779711e-03  5.17291442e-03
 -1.45546517e-03  3.82270409e-03  8.46738129e-06 -1.20471659e-03
 -2.74354008e-04 -1.71831942e-03  1.26438992e-03  2.93180000e-03
 -2.06879278e-03  1.89882717e-03 -1.27300115e-04 -3.40606258e-04
  8.14127625e-05  8.52367549e-04  8.35666396e-04 -8.34791082e-04]",0.08476578909322662,0.8061850325378976
HRL,"[0.00449286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17571810592243384,[ 0.0002158   0.00018326 -0.00027975  0.00055751 -0.00039954 -0.00031903],"[ 7.10202771e-03  1.64803113e-04  2.77517679e-03  6.37789355e-03
 -1.48617832e-03 -2.13184777e-03 -3.87528543e-03 -1.83251354e-04
  5.49875911e-04 -2.27254874e-04  3.21505185e-04  6.01438753e-05
 -2.63300670e-03  5.81019382e-03  3.49955074e-03  1.94074638e-03
  2.44732808e-03 -2.09554120e-03  1.69034075e-04 -3.12533565e-03]",-5.38598599321168,0.004580321928724858,0.8061851552787069,-0.040402033051893854,"[-0.14281289 -0.11757983 -0.08480402 -0.03910622  0.00232695  0.04563649
  0.08777391  0.1308677   0.16943639  0.19687302  0.20160438  0.16916529
  0.06948711 -0.0997957  -0.28913997 -0.35811211 -0.27337487 -0.22479348
 -0.20967734 -0.11543804  0.45950564  1.188474    1.8367613   1.4309736
 -0.00302634]",[-0.00073426  0.00056543 -0.00092173 -0.0007305   0.00040268 -0.00040197],"[ 8.79035048e-03 -3.74955377e-03 -1.88779688e-03  5.17291384e-03
 -1.45546595e-03  3.82270343e-03  8.46675108e-06 -1.20471599e-03
 -2.74353405e-04 -1.71831997e-03  1.26438974e-03  2.93179952e-03
 -2.06879290e-03  1.89882791e-03 -1.27299767e-04 -3.40606114e-04
  8.14117892e-05  8.52367360e-04  8.35666114e-04 -8.34791298e-04]",0.08476578800688114,0.8061851552787069
HSIC,"[0.00436523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1759369179604702,"[ 9.72590093e-05 -2.70779498e-03  8.24878903e-04  1.41237529e-04
  3.12587853e-05 -1.57453094e-05]","[ 7.26841562e-03 -1.01120817e-03  7.00171674e-04  6.16542521e-03
 -1.51182047e-03  4.36592406e-04 -1.91499443e-03 -5.21387255e-04
  1.48696970e-04 -9.00624620e-04  1.00689685e-03 -3.25189847e-05
 -3.13544710e-03  4.53933231e-03  2.68966603e-03  1.62733252e-03
 -4.75847844e-04 -1.00249775e-03  4.02935171e-03  2.55173986e-03]",-4.771403528503341,0.008468486053490832,0.806182634716436,-0.040402021952652106,"[-0.14281288 -0.11757991 -0.08480397 -0.03910628  0.00232695  0.04563658
  0.08777402  0.13086759  0.16943648  0.19687317  0.20160417  0.16916539
  0.06948653 -0.09979561 -0.28913989 -0.3581116  -0.27337536 -0.2247932
 -0.20967704 -0.11543873  0.45950609  1.1884747   1.83675989  1.43097395
 -0.0030261 ]",[-0.00073426  0.00056542 -0.00092173 -0.00073051  0.00040267 -0.00040198],"[ 8.79035619e-03 -3.74955535e-03 -1.88780160e-03  5.17292576e-03
 -1.45545001e-03  3.82271692e-03  8.47969283e-06 -1.20472837e-03
 -2.74365786e-04 -1.71830860e-03  1.26439334e-03  2.93180947e-03
 -2.06879036e-03  1.89881263e-03 -1.27306917e-04 -3.40609062e-04
  8.14317778e-05  8.52371258e-04  8.35671920e-04 -8.34786856e-04]",0.08476581031569133,0.806182634716436
HST,"[0.00429179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16907907414671625,"[ 1.98105097e-05 -2.26374572e-03  5.13323792e-04  4.98737477e-04
 -8.83034969e-05 -5.01344266e-05]","[ 0.008137    0.00171238  0.00381099  0.00405008 -0.00370702 -0.00109245
 -0.00142604  0.00023376 -0.00170167 -0.00176797  0.00180656  0.00343296
 -0.00117599  0.00135382 -0.00075156  0.00226085  0.00105813  0.00055871
  0.0030763   0.0044349 ]",-5.0739995390737995,0.006257343536826435,0.8061811843670167,-0.04040201556606963,"[-0.14281287 -0.11757996 -0.08480395 -0.03910632  0.00232694  0.04563662
  0.08777409  0.13086752  0.16943653  0.19687325  0.20160406  0.16916545
  0.06948619 -0.09979556 -0.28913985 -0.35811131 -0.27337565 -0.22479304
 -0.20967686 -0.11543912  0.45950635  1.1884751   1.83675909  1.43097416
 -0.00302596]",[-0.00073426  0.00056542 -0.00092174 -0.00073051  0.00040266 -0.00040199],"[ 8.79035948e-03 -3.74955626e-03 -1.88780432e-03  5.17293262e-03
 -1.45544084e-03  3.82272468e-03  8.48713961e-06 -1.20473549e-03
 -2.74372910e-04 -1.71830206e-03  1.26439541e-03  2.93181520e-03
 -2.06878889e-03  1.89880384e-03 -1.27311032e-04 -3.40610759e-04
  8.14432795e-05  8.52373501e-04  8.35675261e-04 -8.34784300e-04]",0.08476582315233903,0.8061811843670167
HSY,"[0.00457411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17520045846948884,"[ 1.30455277e-04 -5.06823030e-04  1.18359683e-04  1.02396538e-04
 -3.57935986e-05 -6.51807187e-05]","[ 0.00845069  0.00455437  0.00775317  0.00281828 -0.00564108 -0.00432823
 -0.00232095  0.00244904 -0.00034451 -0.00312033 -0.00036816  0.00306741
 -0.0016229   0.00272172 -0.00077186  0.00447557  0.00450816 -0.00012099
 -0.00124256  0.00430028]",-5.863273763785076,0.002841924646852937,0.8061867600518345,-0.040402040118477804,"[-0.1428129  -0.11757978 -0.08480405 -0.03910618  0.00232696  0.04563644
  0.08777384  0.13086778  0.16943634  0.19687292  0.20160451  0.16916522
  0.06948748 -0.09979575 -0.28914002 -0.35811243 -0.27337455 -0.22479366
 -0.20967753 -0.1154376   0.45950535  1.18847355  1.83676219  1.43097337
 -0.0030265 ]",[-0.00073426  0.00056543 -0.00092173 -0.0007305   0.00040269 -0.00040197],"[ 8.79034685e-03 -3.74955276e-03 -1.88779388e-03  5.17290625e-03
 -1.45547609e-03  3.82269484e-03  8.45851142e-06 -1.20470811e-03
 -2.74345522e-04 -1.71832721e-03  1.26438745e-03  2.93179318e-03
 -2.06879452e-03  1.89883764e-03 -1.27295214e-04 -3.40604237e-04
  8.13990630e-05  8.52364878e-04  8.35662417e-04 -8.34794126e-04]",0.08476577380347124,0.8061867600518345
HUM,"[0.00441581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16762212392480758,"[ 5.45728871e-04 -5.65126396e-04  2.97423364e-04 -4.58966125e-04
 -6.30596270e-05 -5.66706846e-05]","[ 0.00720031 -0.0014396   0.00026548  0.00613014 -0.00206039  0.00077773
 -0.00138883  0.00085308  0.00168607 -0.00180008  0.00051297 -0.00087706
 -0.00314324  0.00328063 -0.00029908  0.00191381  0.00033764  0.00159375
  0.00261242  0.00424661]",-5.725269509539168,0.0032624738896454212,0.8061836337292294,-0.04040202635178345,"[-0.14281288 -0.11757988 -0.08480399 -0.03910626  0.00232695  0.04563654
  0.08777398  0.13086763  0.16943645  0.19687311  0.20160425  0.16916535
  0.06948676 -0.09979564 -0.28913992 -0.3581118  -0.27337517 -0.22479331
 -0.20967716 -0.11543845  0.45950591  1.18847442  1.83676045  1.43097381
 -0.0030262 ]",[-0.00073426  0.00056542 -0.00092173 -0.0007305   0.00040267 -0.00040198],"[ 8.79035393e-03 -3.74955473e-03 -1.88779973e-03  5.17292104e-03
 -1.45545633e-03  3.82271157e-03  8.47456343e-06 -1.20472346e-03
 -2.74360878e-04 -1.71831311e-03  1.26439191e-03  2.93180553e-03
 -2.06879137e-03  1.89881869e-03 -1.27304083e-04 -3.40607894e-04
  8.14238554e-05  8.52369713e-04  8.35669619e-04 -8.34788617e-04]",0.08476580147370116,0.8061836337292294
IBM,"[0.00457439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17302837712138464,"[ 1.24577514e-04 -2.10002032e-04  1.22573591e-04  1.10497631e-04
 -6.12964543e-05  7.58276225e-05]","[ 7.14115400e-03 -2.93577706e-03 -2.54469422e-03  6.71899701e-03
 -5.73225896e-05  4.20335442e-03  7.07573140e-04 -3.41464890e-03
 -3.45134421e-03 -1.37864781e-03  2.76569795e-03  3.12110116e-03
 -2.07896679e-03  1.64979672e-03  8.26821084e-04  2.45538236e-03
  1.23337110e-03 -4.05446978e-04  5.15196026e-03  4.51505473e-04]",-5.9292861744969985,0.0026603803584909743,0.8061867655557909,-0.040402040142714354,"[-0.1428129  -0.11757978 -0.08480405 -0.03910618  0.00232696  0.04563644
  0.08777384  0.13086778  0.16943634  0.19687292  0.20160451  0.16916522
  0.06948748 -0.09979575 -0.28914002 -0.35811243 -0.27337455 -0.22479366
 -0.20967753 -0.1154376   0.45950535  1.18847355  1.8367622   1.43097337
 -0.0030265 ]",[-0.00073426  0.00056543 -0.00092173 -0.0007305   0.00040269 -0.00040197],"[ 8.79034683e-03 -3.74955276e-03 -1.88779387e-03  5.17290623e-03
 -1.45547613e-03  3.82269481e-03  8.45848316e-06 -1.20470809e-03
 -2.74345495e-04 -1.71832724e-03  1.26438745e-03  2.93179315e-03
 -2.06879453e-03  1.89883768e-03 -1.27295198e-04 -3.40604230e-04
  8.13990193e-05  8.52364869e-04  8.35662404e-04 -8.34794136e-04]",0.08476577375475722,0.8061867655557909
ICE,"[0.00443615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17290090491090962,"[ 3.34431335e-04 -8.30926310e-04  4.12458451e-04 -2.05174982e-04
  9.16072488e-05  1.07386812e-05]","[ 7.10013030e-03 -3.70852090e-04  1.84074039e-03  6.55109777e-03
 -9.59350555e-04 -1.03409511e-03 -3.33798681e-03 -1.38945036e-03
 -1.13283963e-03  6.75563209e-04  3.36772002e-03  1.60019994e-03
 -2.44795574e-03  5.50924073e-04 -1.40074845e-03  3.26864916e-03
  3.37186235e-03  1.20815826e-05 -2.70490184e-03  4.20783358e-04]",-5.365064668604888,0.004677157765510707,0.8061840353012727,-0.04040202812009731,"[-0.14281289 -0.11757987 -0.084804   -0.03910625  0.00232695  0.04563653
  0.08777396  0.13086765  0.16943643  0.19687309  0.20160429  0.16916534
  0.06948685 -0.09979566 -0.28913993 -0.35811188 -0.27337509 -0.22479335
 -0.2096772  -0.11543834  0.45950584  1.18847431  1.83676067  1.43097375
 -0.00302624]",[-0.00073426  0.00056543 -0.00092173 -0.0007305   0.00040267 -0.00040198],"[ 8.79035302e-03 -3.74955447e-03 -1.88779898e-03  5.17291914e-03
 -1.45545886e-03  3.82270942e-03  8.47250157e-06 -1.20472149e-03
 -2.74358906e-04 -1.71831492e-03  1.26439134e-03  2.93180394e-03
 -2.06879177e-03  1.89882112e-03 -1.27302944e-04 -3.40607424e-04
  8.14206709e-05  8.52369092e-04  8.35668694e-04 -8.34789324e-04]",0.08476579791949639,0.8061840353012727
IDXX,"[0.0044046 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17342304102462824,"[ 4.03630550e-04 -1.43618481e-03  4.09200229e-04  3.25683045e-04
 -6.95062780e-05 -1.27622015e-04]","[ 0.00864949  0.00302289  0.00555085  0.0025005  -0.00596928 -0.00244266
 -0.00178739  0.0028454   0.00016346 -0.00238206  0.00040329  0.00269313
 -0.00085441  0.0035862   0.0018206   0.00143152  0.0006582  -0.00197918
  0.00221518  0.00313274]",-5.243485111600134,0.0052818170003944695,0.8061834123282332,-0.04040202537684893,"[-0.14281288 -0.11757989 -0.08480399 -0.03910626  0.00232695  0.04563655
  0.08777399  0.13086762  0.16943645  0.19687312  0.20160424  0.16916536
  0.06948671 -0.09979564 -0.28913992 -0.35811176 -0.27337521 -0.22479329
 -0.20967713 -0.11543851  0.45950595  1.18847448  1.83676033  1.43097384
 -0.00302618]",[-0.00073426  0.00056542 -0.00092173 -0.0007305   0.00040267 -0.00040198],"[ 8.79035443e-03 -3.74955487e-03 -1.88780015e-03  5.17292208e-03
 -1.45545493e-03  3.82271276e-03  8.47570021e-06 -1.20472455e-03
 -2.74361966e-04 -1.71831211e-03  1.26439223e-03  2.93180640e-03
 -2.06879114e-03  1.89881735e-03 -1.27304711e-04 -3.40608153e-04
  8.14256112e-05  8.52370055e-04  8.35670129e-04 -8.34788226e-04]",0.0847658034332611,0.8061834123282332
IEX,"[0.00444409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17045968859401156,"[ 3.19117204e-04 -1.01747110e-04  4.05765151e-05  7.03243815e-04
 -1.76111763e-04  1.93308080e-04]","[ 0.00734043  0.00030738  0.00190523  0.00613864 -0.00065289  0.00046585
 -0.00085729 -0.0032552  -0.00379381 -0.00166406  0.00172369  0.00307439
 -0.00364242  0.0026249   0.00169342  0.00563023  0.00296589 -0.002311
  0.00176069  0.00529671]",-5.596800979009438,0.003709712201804302,0.8061841922813189,-0.040402028811355566,"[-0.14281289 -0.11757986 -0.084804   -0.03910624  0.00232695  0.04563653
  0.08777396  0.13086766  0.16943643  0.19687308  0.2016043   0.16916533
  0.06948689 -0.09979566 -0.28913994 -0.35811191 -0.27337506 -0.22479337
 -0.20967722 -0.1154383   0.45950581  1.18847426  1.83676076  1.43097373
 -0.00302625]",[-0.00073426  0.00056543 -0.00092173 -0.0007305   0.00040267 -0.00040198],"[ 8.79035266e-03 -3.74955438e-03 -1.88779869e-03  5.17291840e-03
 -1.45545986e-03  3.82270858e-03  8.47169556e-06 -1.20472072e-03
 -2.74358135e-04 -1.71831563e-03  1.26439112e-03  2.93180332e-03
 -2.06879193e-03  1.89882208e-03 -1.27302498e-04 -3.40607241e-04
  8.14194260e-05  8.52368849e-04  8.35668332e-04 -8.34789601e-04]",0.08476579653010875,0.8061841922813189
IFF,"[0.00451384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1779901263077129,"[ 7.43519912e-04 -1.47214961e-03  6.72224142e-04  2.68894475e-04
 -2.94126584e-05  8.97069301e-06]","[ 7.29723205e-03 -1.84378921e-05  2.51192767e-03  5.93954452e-03
 -2.11612421e-03 -1.88840902e-03 -3.77209933e-03  4.38516142e-04
  5.63631356e-04 -8.08732442e-05  8.93792672e-04  1.32534085e-03
 -1.28199488e-04  4.48850187e-03  1.52288816e-03 -1.57965089e-03
 -1.55579222e-04  2.40285884e-04  1.08992940e-03 -3.45759890e-03]",-5.301048799790986,0.004986361468633679,0.8061855698056235,-0.04040203487725421,"[-0.1428129  -0.11757982 -0.08480403 -0.03910621  0.00232696  0.04563648
  0.08777389  0.13086772  0.16943638  0.19687299  0.20160441  0.16916527
  0.0694872  -0.09979571 -0.28913998 -0.35811219 -0.27337478 -0.22479352
 -0.20967739 -0.11543793  0.45950556  1.18847388  1.83676153  1.43097354
 -0.00302638]",[-0.00073426  0.00056543 -0.00092173 -0.0007305   0.00040268 -0.00040197],"[ 8.79034954e-03 -3.74955351e-03 -1.88779611e-03  5.17291188e-03
 -1.45546857e-03  3.82270121e-03  8.46462270e-06 -1.20471396e-03
 -2.74351369e-04 -1.71832184e-03  1.26438915e-03  2.93179788e-03
 -2.06879332e-03  1.89883043e-03 -1.27298591e-04 -3.40605629e-04
  8.14085019e-05  8.52366718e-04  8.35665159e-04 -8.34792028e-04]",0.08476578433801629,0.8061855698056235
