,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MCHP,"[0.00475122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17711072981818815,[0.00176751 0.0002764  0.00058032 0.00021549 0.00012903 0.00014444],"[ 0.01373392 -0.00911619  0.00340172 -0.00143358  0.0003094  -0.00433514
 -0.00152788 -0.00541698 -0.00258202 -0.00145902  0.00149655  0.00461953
 -0.00047763  0.00517222 -0.00089347  0.00181329 -0.00212584  0.00097736
 -0.00218711 -0.00406272]",-5.500626573556426,0.004084211577603879,0.7910926519136363,-0.03853563733741221,"[-0.14121211 -0.11683946 -0.08483294 -0.03960934  0.00187338  0.04481277
  0.08528468  0.13323178  0.16927881  0.19927263  0.20674061  0.17587387
  0.08685488 -0.07947242 -0.27446838 -0.37164617 -0.29993273 -0.23217915
 -0.22126169 -0.1588777   0.34298104  1.11129713  1.78988551  1.61473811
  0.00578759]","[-2.78122142e-04  3.78942126e-05  8.90589426e-04 -2.24285835e-04
  1.42626952e-03 -4.70425703e-05]","[ 0.00949846 -0.00364859 -0.00233887  0.00503431  0.00013686  0.00428696
  0.00061054 -0.0006342  -0.00147038 -0.00040037  0.00149234  0.00105643
 -0.00281864  0.00133503 -0.0009784   0.00085869  0.00081603  0.00050297
  0.00186945 -0.00246594]",0.0846018750285498,0.7910926519136363
MCK,"[0.00481502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18188939954781008,[0.00161177 0.00059734 0.00060171 0.00036414 0.00014578 0.00010606],"[ 1.33562294e-02 -8.70775741e-03  3.14569090e-03 -3.67159723e-04
  8.83640431e-04 -3.13911058e-03 -1.52511133e-04 -4.78270841e-03
 -9.79931800e-04 -1.99068236e-03  2.58138016e-03  3.38071338e-03
  1.94066154e-04  3.97631571e-03  1.60202746e-04  1.07905717e-03
 -4.16417719e-04  8.26165102e-05 -5.77644341e-04 -4.46477514e-03]",-5.384743549656995,0.004586016256891738,0.7910939520687679,-0.03853566000555057,"[-0.1412121  -0.11683946 -0.08483296 -0.03960938  0.00187339  0.04481281
  0.08528458  0.1332318   0.16927879  0.19927243  0.20674055  0.17587382
  0.08685493 -0.0794723  -0.27446863 -0.37164614 -0.29993273 -0.23217897
 -0.22126194 -0.15887788  0.34298135  1.11129733  1.78988535  1.61473819
  0.00578771]","[-2.78124826e-04  3.79025998e-05  8.90585158e-04 -2.24289193e-04
  1.42627492e-03 -4.70426516e-05]","[ 0.00949845 -0.00364859 -0.00233886  0.00503431  0.00013686  0.00428697
  0.00061055 -0.00063419 -0.00147038 -0.00040036  0.00149234  0.00105643
 -0.00281864  0.00133502 -0.00097838  0.0008587   0.00081603  0.00050298
  0.00186944 -0.00246594]",0.08460187815603641,0.7910939520687679
MCO,"[0.00491626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19473742939138525,"[ 1.32207912e-03  1.04823843e-03  6.43257742e-04  1.03298974e-05
  3.87761782e-04 -4.75379139e-05]","[ 0.01054932 -0.00767147 -0.0014889   0.00266924 -0.00308722  0.00106285
 -0.00250389 -0.00054162 -0.00253876  0.00054256  0.00027173  0.00405296
 -0.00368432  0.00456201 -0.00311618  0.0030964  -0.00107978  0.00295646
  0.00219028 -0.00382036]",-4.812633850295498,0.008126427691744941,0.7910960148598702,-0.038535695970208166,"[-0.1412121  -0.11683947 -0.08483299 -0.03960944  0.00187342  0.04481286
  0.08528443  0.13323182  0.16927877  0.1992721   0.20674044  0.17587375
  0.08685502 -0.07947211 -0.27446903 -0.37164608 -0.29993274 -0.23217868
 -0.22126234 -0.15887817  0.34298184  1.11129764  1.78988509  1.61473831
  0.00578789]","[-2.78129084e-04  3.79159066e-05  8.90578387e-04 -2.24294521e-04
  1.42628350e-03 -4.70427805e-05]","[ 0.00949843 -0.00364858 -0.00233884  0.00503432  0.00013687  0.00428698
  0.00061056 -0.00063418 -0.00147038 -0.00040034  0.00149234  0.00105644
 -0.00281864  0.00133501 -0.00097836  0.00085872  0.00081602  0.000503
  0.00186943 -0.00246594]",0.08460188311802243,0.7910960148598702
MDLZ,"[0.00483497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18958517095145708,[ 0.00160361 -0.00034377  0.00034182  0.00070406 -0.00016263  0.0007364 ],"[ 7.46401721e-03 -5.01242486e-03 -3.16552547e-03  9.20597576e-03
 -4.32455855e-05  6.32791047e-03  2.05430911e-03  9.11444412e-06
 -6.60544360e-04 -2.39788257e-03 -8.13132722e-04  2.70928641e-03
 -3.12635087e-03  6.25203234e-03  9.43306067e-04  3.44436715e-03
  2.01772101e-03 -1.11094817e-03 -1.82177562e-03 -8.29933575e-03]",-4.954991972524446,0.007048136858150974,0.791094358547283,-0.03853566709248274,"[-0.1412121  -0.11683946 -0.08483296 -0.03960939  0.0018734   0.04481282
  0.08528455  0.1332318   0.16927879  0.19927236  0.20674053  0.17587381
  0.08685495 -0.07947226 -0.27446871 -0.37164612 -0.29993273 -0.23217891
 -0.22126202 -0.15887794  0.34298145  1.11129739  1.78988529  1.61473821
  0.00578774]","[-2.78125665e-04  3.79052219e-05  8.90583824e-04 -2.24290243e-04
  1.42627661e-03 -4.70426770e-05]","[ 0.00949844 -0.00364859 -0.00233885  0.00503432  0.00013686  0.00428697
  0.00061055 -0.00063419 -0.00147038 -0.00040035  0.00149234  0.00105644
 -0.00281864  0.00133502 -0.00097838  0.0008587   0.00081603  0.00050299
  0.00186944 -0.00246594]",0.08460187913380905,0.791094358547283
MDT,"[0.00460852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17802544410640433,[0.00085756 0.0003932  0.00067524 0.00048463 0.00025231 0.00051545],"[ 0.01216897 -0.00824603  0.0013975   0.00073325 -0.00054267 -0.00211917
 -0.00139316 -0.00429387 -0.00251659 -0.00187557  0.00100503  0.00376765
 -0.00046126  0.00474365  0.00069148  0.00121043 -0.00011076 -0.00094984
 -0.00267663 -0.00542177]",-4.842924574020496,0.007883963068837981,0.7910897441868466,-0.038535586641344016,"[-0.14121211 -0.11683945 -0.0848329  -0.03960925  0.00187334  0.0448127
  0.08528489  0.13323175  0.16927884  0.1992731   0.20674076  0.17587398
  0.08685476 -0.07947268 -0.27446783 -0.37164625 -0.29993271 -0.23217956
 -0.22126112 -0.15887729  0.34298036  1.11129669  1.78988588  1.61473794
  0.00578733]","[-2.78116140e-04  3.78754552e-05  8.90598970e-04 -2.24278326e-04
  1.42625743e-03 -4.70423886e-05]","[ 0.00949849 -0.00364859 -0.0023389   0.00503429  0.00013685  0.00428694
  0.00061052 -0.00063421 -0.00147039 -0.00040038  0.00149235  0.00105641
 -0.00281863  0.00133505 -0.00097843  0.00085866  0.00081604  0.00050296
  0.00186946 -0.00246594]",0.08460186803409474,0.7910897441868466
MET,"[0.0048539 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18572365272766078,"[ 1.26261829e-03 -5.74560960e-04  3.07408848e-04  5.11086959e-05
 -2.29419090e-05  2.71834239e-04]","[ 0.00825637 -0.00671185 -0.00469467  0.00524827 -0.00530221  0.00384245
 -0.00374986  0.00163841 -0.00333206  0.00202261  0.00036276  0.00517303
 -0.00219827  0.00498018 -0.00172751  0.00224344 -0.00163403  0.00233248
 -0.0007253  -0.00088995]",-5.339959268020782,0.004796066059580979,0.7910947441531615,-0.03853567381550155,"[-0.1412121  -0.11683946 -0.08483297 -0.0396094   0.0018734   0.04481283
  0.08528452  0.1332318   0.16927879  0.1992723   0.20674051  0.1758738
  0.08685497 -0.07947223 -0.27446878 -0.37164611 -0.29993274 -0.23217886
 -0.2212621  -0.158878    0.34298154  1.11129745  1.78988525  1.61473823
  0.00578778]","[-2.78126461e-04  3.79077094e-05  8.90582558e-04 -2.24291239e-04
  1.42627822e-03 -4.70427011e-05]","[ 0.00949844 -0.00364859 -0.00233885  0.00503432  0.00013687  0.00428697
  0.00061055 -0.00063419 -0.00147038 -0.00040035  0.00149234  0.00105644
 -0.00281864  0.00133502 -0.00097837  0.00085871  0.00081603  0.00050299
  0.00186944 -0.00246594]",0.08460188006137315,0.7910947441531615
META,"[0.00462783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17830265143029864,[ 0.00342483  0.00047862  0.00059078  0.00134899 -0.00043257  0.00022856],"[ 0.00948621 -0.00686701 -0.00211779  0.00487607 -0.00235257  0.00298612
 -0.00158648  0.00048343 -0.00232694  0.00173834  0.00093809  0.00662516
 -0.00055144  0.00743459  0.00023801  0.00252833 -0.0027158  -0.00083073
 -0.00966756 -0.00435364]",-4.978744651104164,0.0068826973230254355,0.7910901377765376,-0.038535593503560193,"[-0.14121211 -0.11683945 -0.0848329  -0.03960926  0.00187335  0.04481271
  0.08528487  0.13323176  0.16927883  0.19927304  0.20674074  0.17587396
  0.08685478 -0.07947265 -0.27446791 -0.37164624 -0.29993271 -0.2321795
 -0.2212612  -0.15887735  0.34298045  1.11129675  1.78988583  1.61473796
  0.00578736]","[-2.78116953e-04  3.78779942e-05  8.90597678e-04 -2.24279342e-04
  1.42625906e-03 -4.70424132e-05]","[ 0.00949848 -0.00364859 -0.00233889  0.0050343   0.00013685  0.00428694
  0.00061053 -0.00063421 -0.00147039 -0.00040038  0.00149235  0.00105642
 -0.00281863  0.00133504 -0.00097843  0.00085866  0.00081604  0.00050296
  0.00186946 -0.00246594]",0.08460186898086366,0.7910901377765376
MGM,"[0.00479724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18440495546924288,"[ 1.45052271e-03 -5.92514731e-04  4.08322674e-04  1.45753989e-04
  2.86042853e-05  5.51526645e-04]","[ 9.77722471e-03 -6.53440360e-03 -6.29667732e-04  4.89666813e-03
  7.30066608e-05  1.40661257e-03  1.78389461e-04 -3.31081416e-03
 -2.30459004e-03 -2.59998462e-03 -6.81464850e-05  4.23876693e-03
 -2.17001907e-04  7.40741855e-03  2.86475831e-03  3.62186815e-03
  1.30458153e-03  5.00110702e-04 -4.89375738e-03 -1.87405223e-03]",-5.166950295266845,0.005701931537778885,0.791093589591433,-0.03853565368577674,"[-0.1412121  -0.11683946 -0.08483295 -0.03960937  0.00187339  0.0448128
  0.08528461  0.13323179  0.1692788   0.19927248  0.20674057  0.17587384
  0.08685492 -0.07947233 -0.27446856 -0.37164615 -0.29993273 -0.23217902
 -0.22126187 -0.15887783  0.34298127  1.11129727  1.78988539  1.61473817
  0.00578767]","[-2.78124078e-04  3.79002615e-05  8.90586348e-04 -2.24288257e-04
  1.42627342e-03 -4.70426289e-05]","[ 0.00949845 -0.00364859 -0.00233886  0.00503431  0.00013686  0.00428696
  0.00061055 -0.00063419 -0.00147038 -0.00040036  0.00149234  0.00105643
 -0.00281864  0.00133503 -0.00097839  0.0008587   0.00081603  0.00050298
  0.00186944 -0.00246594]",0.08460187728410737,0.791093589591433
MHK,"[0.00494028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18176227989293706,"[ 9.25612962e-04  1.74698320e-04  1.64408828e-04  1.53756389e-04
 -4.93902379e-05 -5.86859362e-05]","[ 0.01344337 -0.00911172  0.00278687 -0.00124055  0.0001109  -0.0037556
 -0.00052948 -0.00491203 -0.00037922 -0.00208944  0.00392628  0.00279317
  0.00146322  0.00308027  0.00080458  0.00064648 -0.00068717 -0.00021318
 -0.00407856 -0.00516816]",-5.910282687297122,0.002711420294964234,0.7910965043491759,-0.03853570450442923,"[-0.1412121  -0.11683947 -0.084833   -0.03960945  0.00187342  0.04481287
  0.08528439  0.13323182  0.16927877  0.19927202  0.20674042  0.17587373
  0.08685504 -0.07947207 -0.27446912 -0.37164607 -0.29993275 -0.23217861
 -0.22126244 -0.15887824  0.34298196  1.11129771  1.78988502  1.61473834
  0.00578794]","[-2.78130094e-04  3.79190643e-05  8.90576780e-04 -2.24295785e-04
  1.42628554e-03 -4.70428111e-05]","[ 0.00949842 -0.00364858 -0.00233883  0.00503433  0.00013687  0.00428698
  0.00061057 -0.00063418 -0.00147038 -0.00040034  0.00149233  0.00105645
 -0.00281864  0.00133501 -0.00097835  0.00085872  0.00081602  0.000503
  0.00186943 -0.00246594]",0.08460188429547519,0.7910965043491759
MKC,"[0.0045412 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1793757154279353,[0.00147185 0.00032997 0.0007412  0.00036092 0.00026546 0.00051132],"[ 9.63100831e-03 -6.13186067e-03 -6.61245149e-04  6.42836028e-03
  7.01673968e-04  3.92295945e-03  1.63574762e-03 -2.93491745e-04
 -6.14563041e-04 -3.49625819e-04  3.26015684e-04  5.27501640e-03
 -2.12789232e-03  8.23759889e-03  2.89704252e-04  4.74397300e-03
  2.92404888e-05  5.18967073e-04 -4.13239811e-03 -6.55225573e-03]",-4.523426237596037,0.010851779127036098,0.7910883725647986,-0.038535562727183614,"[-0.14121212 -0.11683945 -0.08483288 -0.03960921  0.00187333  0.04481266
  0.085285    0.13323174  0.16927885  0.19927332  0.20674083  0.17587403
  0.08685471 -0.07947281 -0.27446757 -0.37164628 -0.2999327  -0.23217975
 -0.22126086 -0.1588771   0.34298003  1.11129648  1.78988605  1.61473785
  0.0057872 ]","[-2.78113309e-04  3.78666070e-05  8.90603472e-04 -2.24274783e-04
  1.42625172e-03 -4.70423029e-05]","[ 0.0094985  -0.00364859 -0.00233891  0.00503429  0.00013685  0.00428693
  0.00061052 -0.00063422 -0.00147039 -0.00040039  0.00149235  0.00105641
 -0.00281863  0.00133505 -0.00097845  0.00085864  0.00081604  0.00050295
  0.00186947 -0.00246594]",0.08460186473469646,0.7910883725647986
MKTX,"[0.00484868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17924126690903558,"[1.46072339e-03 8.30419374e-04 2.67521318e-04 4.60474540e-04
 2.52026698e-05 2.26435577e-04]","[ 0.01440362 -0.00974362  0.00352233 -0.00260511 -0.00054993 -0.00448136
 -0.00182626 -0.00382949 -0.00090782  0.00015878  0.00410532  0.00356269
 -0.00052292  0.00113541 -0.00454439 -0.00076309 -0.00500806  0.00278695
  0.00315164 -0.00074416]",-5.732380464376986,0.0032393568745921553,0.791094637932213,-0.03853567196354473,"[-0.1412121  -0.11683946 -0.08483297 -0.0396094   0.0018734   0.04481282
  0.08528453  0.1332318   0.16927879  0.19927232  0.20674051  0.1758738
  0.08685496 -0.07947224 -0.27446876 -0.37164612 -0.29993274 -0.23217887
 -0.22126207 -0.15887798  0.34298152  1.11129743  1.78988526  1.61473823
  0.00578777]","[-2.78126241e-04  3.79070242e-05  8.90582907e-04 -2.24290965e-04
  1.42627777e-03 -4.70426944e-05]","[ 0.00949844 -0.00364859 -0.00233885  0.00503432  0.00013687  0.00428697
  0.00061055 -0.00063419 -0.00147038 -0.00040035  0.00149234  0.00105644
 -0.00281864  0.00133502 -0.00097837  0.00085871  0.00081603  0.00050299
  0.00186944 -0.00246594]",0.08460187980586165,0.791094637932213
MLM,"[0.00475482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17909666925029205,"[ 7.61711381e-04  1.08610193e-03  1.43239926e-04  1.87419268e-04
  1.06632055e-04 -8.18161263e-05]","[ 1.46902084e-02 -1.04887623e-02  3.16478695e-03 -4.35108973e-03
 -2.17454158e-03 -6.29098411e-03 -4.27675523e-03 -5.02596966e-03
 -3.69351803e-03  7.44345893e-05  1.65336432e-03  4.82139333e-03
 -1.25923476e-03  4.04355574e-03 -2.29313216e-03  1.83565552e-03
 -1.10026488e-03  2.35696925e-03  3.33424320e-03 -5.09348224e-03]",-5.323944863384062,0.004873490500597422,0.7910927252233336,-0.038535638615563035,"[-0.14121211 -0.11683946 -0.08483294 -0.03960934  0.00187338  0.04481277
  0.08528467  0.13323178  0.16927881  0.19927262  0.20674061  0.17587387
  0.08685488 -0.07947241 -0.2744684  -0.37164617 -0.29993273 -0.23217914
 -0.2212617  -0.15887771  0.34298106  1.11129714  1.7898855   1.61473811
  0.0057876 ]","[-2.78122293e-04  3.78946855e-05  8.90589185e-04 -2.24286025e-04
  1.42626982e-03 -4.70425749e-05]","[ 0.00949846 -0.00364859 -0.00233887  0.00503431  0.00013686  0.00428696
  0.00061054 -0.0006342  -0.00147038 -0.00040037  0.00149234  0.00105643
 -0.00281864  0.00133503 -0.0009784   0.00085869  0.00081603  0.00050298
  0.00186945 -0.00246594]",0.0846018752048942,0.7910927252233336
MMC,"[0.00476652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1855854239276773,[0.00095629 0.00059346 0.0005969  0.00024206 0.00036102 0.00062502],"[ 0.00908114 -0.00652851 -0.00271214  0.00576289 -0.00248259  0.00428319
 -0.00092238  0.00157253 -0.00138198  0.00153882  0.00077225  0.00518584
 -0.00258447  0.00615119 -0.00139636  0.00310153 -0.00096182  0.0001384
 -0.0028905  -0.00790301]",-4.978228236679738,0.006886252565112145,0.7910929636617376,-0.03853564277272444,"[-0.14121211 -0.11683946 -0.08483294 -0.03960935  0.00187338  0.04481278
  0.08528466  0.13323179  0.1692788   0.19927258  0.2067406   0.17587386
  0.08685489 -0.07947239 -0.27446844 -0.37164616 -0.29993273 -0.23217911
 -0.22126175 -0.15887775  0.34298112  1.11129718  1.78988547  1.61473813
  0.00578762]","[-2.78122786e-04  3.78962237e-05  8.90588402e-04 -2.24286641e-04
  1.42627081e-03 -4.70425898e-05]","[ 0.00949846 -0.00364859 -0.00233887  0.00503431  0.00013686  0.00428696
  0.00061054 -0.0006342  -0.00147038 -0.00040036  0.00149234  0.00105643
 -0.00281864  0.00133503 -0.00097839  0.00085869  0.00081603  0.00050298
  0.00186945 -0.00246594]",0.08460187577845109,0.7910929636617376
MMM,"[0.00478446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1796962092901069,[0.00161912 0.0008236  0.00070801 0.00043158 0.00033169 0.00070182],"[ 0.01278893 -0.0077805   0.00371793  0.00249375  0.00336781 -0.00026644
  0.00241079 -0.00305258 -0.00054454 -0.00068783  0.00032131  0.00644622
 -0.0028205   0.00989179 -0.00177548  0.00604172 -0.00382156  0.00127578
 -0.01043711 -0.00697486]",-5.4880809819467045,0.004135773187273284,0.7910933293454457,-0.03853564914840123,"[-0.14121211 -0.11683946 -0.08483295 -0.03960936  0.00187339  0.04481279
  0.08528463  0.13323179  0.1692788   0.19927253  0.20674058  0.17587385
  0.08685491 -0.07947235 -0.27446851 -0.37164615 -0.29993273 -0.23217906
 -0.22126182 -0.1588778   0.34298121  1.11129723  1.78988542  1.61473815
  0.00578765]","[-2.78123540e-04  3.78985826e-05  8.90587202e-04 -2.24287585e-04
  1.42627233e-03 -4.70426126e-05]","[ 0.00949845 -0.00364859 -0.00233886  0.00503431  0.00013686  0.00428696
  0.00061055 -0.00063419 -0.00147038 -0.00040036  0.00149234  0.00105643
 -0.00281864  0.00133503 -0.00097839  0.00085869  0.00081603  0.00050298
  0.00186944 -0.00246594]",0.08460187665809296,0.7910933293454457
MNST,"[0.00469186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17408814797636926,"[ 1.11930567e-03  7.76191127e-04  2.16375491e-04  1.90331712e-05
  1.10153687e-04 -1.36422671e-04]","[ 0.01244287 -0.00835475  0.0017542   0.00050972 -0.00041574 -0.00216449
 -0.00125659 -0.00361401 -0.00137083 -0.00049134  0.00402176  0.00431329
  0.0031328   0.0024404   0.00120072 -0.00281187 -0.00290513 -0.00220472
 -0.00296101  0.00070425]",-5.515496214871574,0.004023930109010976,0.7910914424049379,-0.03853561624968977,"[-0.14121211 -0.11683946 -0.08483292 -0.0396093   0.00187336  0.04481274
  0.08528477  0.13323177  0.16927882  0.19927283  0.20674068  0.17587391
  0.08685483 -0.07947253 -0.27446815 -0.3716462  -0.29993272 -0.23217932
 -0.22126145 -0.15887753  0.34298076  1.11129695  1.78988566  1.61473804
  0.00578748]","[-2.78119646e-04  3.78864102e-05  8.90593396e-04 -2.24282712e-04
  1.42626449e-03 -4.70424947e-05]","[ 0.00949847 -0.00364859 -0.00233888  0.0050343   0.00013686  0.00428695
  0.00061053 -0.0006342  -0.00147038 -0.00040037  0.00149234  0.00105642
 -0.00281864  0.00133504 -0.00097841  0.00085867  0.00081604  0.00050297
  0.00186945 -0.00246594]",0.08460187211911062,0.7910914424049379
MO,"[0.00483931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17858218978998935,"[ 3.50593727e-04  1.10574345e-03 -4.67227913e-05  3.00257212e-04
  1.22841350e-04  5.02866763e-04]","[ 1.33972789e-02 -7.98424668e-03  4.94570286e-03  1.39425028e-03
  4.67719557e-03 -2.43548770e-03  3.44433007e-03 -6.29985367e-03
  4.80564464e-04 -4.40509548e-03  1.88751841e-03  2.60106834e-03
 -6.51183999e-04  5.12720018e-03 -2.00852800e-05  1.71982490e-03
 -1.89287029e-03 -1.56291616e-03 -5.75677042e-03 -8.35247659e-03]",-5.7674335306960325,0.0031277745594106535,0.7910944469979153,-0.038535668634614995,"[-0.1412121  -0.11683946 -0.08483297 -0.03960939  0.0018734   0.04481282
  0.08528454  0.1332318   0.16927879  0.19927235  0.20674052  0.17587381
  0.08685495 -0.07947225 -0.27446873 -0.37164612 -0.29993274 -0.2321789
 -0.22126204 -0.15887795  0.34298147  1.1112974   1.78988528  1.61473822
  0.00578775]","[-2.78125847e-04  3.79057925e-05  8.90583533e-04 -2.24290472e-04
  1.42627698e-03 -4.70426825e-05]","[ 0.00949844 -0.00364859 -0.00233885  0.00503432  0.00013687  0.00428697
  0.00061055 -0.00063419 -0.00147038 -0.00040035  0.00149234  0.00105644
 -0.00281864  0.00133502 -0.00097838  0.0008587   0.00081603  0.00050299
  0.00186944 -0.00246594]",0.08460187934657457,0.7910944469979153
