,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CSX,"[0.00413388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1494547827146656,"[ 1.09454785e-03 -2.21481636e-03  1.11023501e-03 -3.26632848e-04
  1.83541350e-04 -7.89177597e-05]","[ 1.02872852e-02 -8.17354700e-03 -8.18624044e-03  6.80731243e-05
 -1.29537694e-02 -1.60727477e-03 -1.07219090e-02  2.82153730e-03
 -5.69173032e-03  8.16213020e-03  1.39095811e-03  7.24270348e-03
 -2.80538313e-03  2.94068159e-03 -5.45678064e-03  2.18744907e-03
 -2.25921974e-03  6.17923535e-03  2.93678356e-03  1.25837458e-04]",-4.8186120019244685,0.008077991598209431,0.7960630966368327,-0.036656868341071694,"[-1.17822979e-01 -9.47357180e-02 -6.27863723e-02 -2.45110917e-02
  1.63950586e-02  6.03570042e-02  9.88209082e-02  1.42507005e-01
  1.72451364e-01  1.85932044e-01  1.75171496e-01  1.11698271e-01
 -1.72020002e-02 -1.98603292e-01 -3.29756071e-01 -3.06258559e-01
 -2.17895953e-01 -1.86626645e-01 -1.42309651e-01  1.39113061e-01
  7.73858099e-01  1.30313309e+00  1.50712899e+00  5.53703715e-02
 -1.35977265e-03]","[ 1.17765554e-04  6.58901476e-04 -7.32277941e-04  1.83224352e-03
  7.57238363e-04  1.67915451e-05]","[ 9.95238143e-03 -7.70822749e-03 -5.93026969e-03  5.32131997e-03
 -4.64592015e-03  2.59862460e-03  4.38303479e-04 -2.51609111e-04
 -5.01880797e-04  6.67317282e-04  2.49331730e-03  1.27763024e-03
 -4.26847637e-05  1.91218643e-03 -1.80483313e-03 -2.60852171e-04
  2.25356865e-04  3.66669245e-04  1.06463495e-03 -2.03256966e-04]",0.08666331673203838,0.7960630966368327
CTAS,"[0.00394563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14217277737869374,[-0.00184256 -0.00101802  0.00012425 -0.00124159  0.00058361  0.00013244],"[ 0.00809473 -0.00583903 -0.01017194  0.00526436 -0.01103091  0.00470178
 -0.00572381  0.00635346 -0.0016826   0.00820613  0.00286269  0.00635478
 -0.00208236  0.00290575 -0.00514603  0.00139293 -0.00512088  0.00497906
 -0.00448775  0.00497541]",-4.72898340172157,0.008835448577491871,0.7960591491334061,-0.03665682368447046,"[-1.17822968e-01 -9.47357649e-02 -6.27862700e-02 -2.45111408e-02
  1.63948942e-02  6.03571186e-02  9.88207167e-02  1.42507086e-01
  1.72451123e-01  1.85931831e-01  1.75171283e-01  1.11697728e-01
 -1.72026416e-02 -1.98602868e-01 -3.29755559e-01 -3.06258504e-01
 -2.17895916e-01 -1.86626412e-01 -1.42309252e-01  1.39114462e-01
  7.73858880e-01  1.30313299e+00  1.50713097e+00  5.53706353e-02
 -1.35957806e-03]","[ 1.17815676e-04  6.58915551e-04 -7.32269961e-04  1.83224567e-03
  7.57240959e-04  1.68068748e-05]","[ 9.95240209e-03 -7.70820453e-03 -5.93030605e-03  5.32130921e-03
 -4.64590868e-03  2.59863188e-03  4.38318769e-04 -2.51615381e-04
 -5.01889872e-04  6.67299858e-04  2.49333194e-03  1.27763058e-03
 -4.26769454e-05  1.91216846e-03 -1.80486595e-03 -2.60866292e-04
  2.25370402e-04  3.66650060e-04  1.06465842e-03 -2.03242082e-04]",0.08666333064848694,0.7960591491334061
CTLT,"[0.00455756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1688621169870371,"[-8.18223394e-04 -8.15187212e-04  7.45343336e-05 -8.25578111e-04
  2.61994964e-04 -1.98371752e-04]","[ 0.00982441 -0.00779217 -0.00928749  0.00169036 -0.01226574  0.00206812
 -0.00629828  0.00588655 -0.00025536  0.00762603  0.00448444  0.00447213
 -0.00034176  0.00163307 -0.00130721 -0.00017244  0.00038829 -0.00210058
 -0.00303349 -0.00752371]",-4.9572990420388745,0.00703189505915568,0.796071981418193,-0.036656968851215804,"[-1.17823004e-01 -9.47356125e-02 -6.27866026e-02 -2.45109814e-02
  1.63954286e-02  6.03567467e-02  9.88213393e-02  1.42506824e-01
  1.72451907e-01  1.85932523e-01  1.75171975e-01  1.11699492e-01
 -1.72005565e-02 -1.98604248e-01 -3.29757221e-01 -3.06258683e-01
 -2.17896035e-01 -1.86627172e-01 -1.42310550e-01  1.39109910e-01
  7.73856343e-01  1.30313332e+00  1.50712453e+00  5.53697777e-02
 -1.36021060e-03]","[ 1.17652744e-04  6.58869797e-04 -7.32295901e-04  1.83223869e-03
  7.57232520e-04  1.67570422e-05]","[ 9.95233494e-03 -7.70827918e-03 -5.93018786e-03  5.32134419e-03
 -4.64594595e-03  2.59860822e-03  4.38269067e-04 -2.51594998e-04
 -5.01860372e-04  6.67356500e-04  2.49328436e-03  1.27762948e-03
 -4.27023607e-05  1.91222685e-03 -1.80475925e-03 -2.60820387e-04
  2.25326398e-04  3.66712425e-04  1.06458213e-03 -2.03290468e-04]",0.08666328540981025,0.796071981418193
CTSH,"[0.00421846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1622453913586685,"[ 6.72520942e-04  6.58847351e-04 -1.86163944e-05 -2.21427043e-04
  1.05747740e-04 -2.21128023e-04]","[ 8.02615086e-03 -4.43898945e-03 -8.04473380e-03  7.79005662e-03
 -5.23514422e-03  6.32505848e-03  2.45731860e-03  3.60157521e-03
  3.71906822e-03  8.83185508e-05  3.49814546e-03 -2.37944110e-03
 -3.09716666e-03 -1.49866553e-03 -3.61548225e-03 -2.08534472e-03
 -2.55776626e-03 -3.31631568e-03 -6.90219116e-03 -5.71201544e-03]",-4.1873575550331585,0.01518636102346774,0.7960648704027525,-0.03665688840700927,"[-1.17822984e-01 -9.47356969e-02 -6.27864183e-02 -2.45110697e-02
  1.63951324e-02  6.03569528e-02  9.88209943e-02  1.42506969e-01
  1.72451472e-01  1.85932139e-01  1.75171591e-01  1.11698515e-01
 -1.72017120e-02 -1.98603483e-01 -3.29756300e-01 -3.06258584e-01
 -2.17895969e-01 -1.86626750e-01 -1.42309831e-01  1.39112432e-01
  7.73857749e-01  1.30313313e+00  1.50712810e+00  5.53702529e-02
 -1.35986008e-03]","[ 1.17743033e-04  6.58895152e-04 -7.32281526e-04  1.83224256e-03
  7.57237196e-04  1.67846569e-05]","[ 9.95237215e-03 -7.70823781e-03 -5.93025335e-03  5.32132481e-03
 -4.64592530e-03  2.59862133e-03  4.38296609e-04 -2.51606293e-04
 -5.01876720e-04  6.67325112e-04  2.49331073e-03  1.27763009e-03
 -4.26882768e-05  1.91219450e-03 -1.80481838e-03 -2.60845825e-04
  2.25350783e-04  3.66677865e-04  1.06462441e-03 -2.03263655e-04]",0.08666331047883995,0.7960648704027525
CVS,"[0.00445403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16725653499121246,"[ 8.95579091e-04  2.61602701e-04 -1.25688218e-04  3.20834122e-05
 -2.34426314e-04 -5.70630835e-04]","[ 1.10556021e-02 -8.45530032e-03 -7.20179945e-03 -4.00882734e-04
 -1.12526039e-02 -1.53333479e-03 -6.98970139e-03  2.00103077e-03
 -2.06435066e-03  4.23021311e-03  2.48031011e-03  1.95410302e-03
 -2.89744130e-03 -2.33338171e-05 -4.13523593e-03 -5.43829026e-04
 -1.31996073e-03  1.59136545e-04 -8.80263867e-04 -4.98761757e-03]",-4.633727377861095,0.009718467108230303,0.7960698104049461,-0.03665694429137066,"[-1.17822998e-01 -9.47356382e-02 -6.27865463e-02 -2.45110083e-02
  1.63953382e-02  6.03568096e-02  9.88212340e-02  1.42506868e-01
  1.72451774e-01  1.85932406e-01  1.75171858e-01  1.11699193e-01
 -1.72009093e-02 -1.98604014e-01 -3.29756940e-01 -3.06258653e-01
 -2.17896015e-01 -1.86627043e-01 -1.42310331e-01  1.39110680e-01
  7.73856772e-01  1.30313326e+00  1.50712562e+00  5.53699228e-02
 -1.36010359e-03]","[ 1.17680310e-04  6.58877538e-04 -7.32291512e-04  1.83223987e-03
  7.57233947e-04  1.67654731e-05]","[ 9.95234630e-03 -7.70826655e-03 -5.93020786e-03  5.32133828e-03
 -4.64593964e-03  2.59861222e-03  4.38277476e-04 -2.51598446e-04
 -5.01865363e-04  6.67346917e-04  2.49329241e-03  1.27762967e-03
 -4.26980608e-05  1.91221698e-03 -1.80477730e-03 -2.60828154e-04
  2.25333843e-04  3.66701874e-04  1.06459504e-03 -2.03282282e-04]",0.08666329306345634,0.7960698104049461
CVX,"[0.00411313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14941075953509528,[ 0.00182621 -0.00061465  0.0009636   0.00045554  0.00012602  0.0004007 ],"[ 0.0110676  -0.0087767  -0.00756451 -0.00089132 -0.01226969 -0.00179044
 -0.00821204  0.00267936 -0.0022823   0.00560411  0.00307375  0.00225759
 -0.00342411 -0.00106568 -0.0067554  -0.00045517 -0.00346977  0.0043154
  0.00128683 -0.00031298]",-4.727696229886013,0.00884682864053243,0.7960626614736841,-0.0366568634182369,"[-1.17822978e-01 -9.47357232e-02 -6.27863610e-02 -2.45110971e-02
  1.63950405e-02  6.03570168e-02  9.88208871e-02  1.42507014e-01
  1.72451337e-01  1.85932020e-01  1.75171472e-01  1.11698211e-01
 -1.72020709e-02 -1.98603245e-01 -3.29756014e-01 -3.06258553e-01
 -2.17895948e-01 -1.86626620e-01 -1.42309607e-01  1.39113216e-01
  7.73858185e-01  1.30313308e+00  1.50712921e+00  5.53704006e-02
 -1.35975120e-03]","[ 1.17771080e-04  6.58903028e-04 -7.32277061e-04  1.83224376e-03
  7.57238649e-04  1.67932350e-05]","[ 9.95238371e-03 -7.70822496e-03 -5.93027370e-03  5.32131879e-03
 -4.64591888e-03  2.59862541e-03  4.38305165e-04 -2.51609802e-04
 -5.01881798e-04  6.67315361e-04  2.49331892e-03  1.27763028e-03
 -4.26839019e-05  1.91218445e-03 -1.80483674e-03 -2.60853727e-04
  2.25358357e-04  3.66667130e-04  1.06463754e-03 -2.03255326e-04]",0.08666331826615371,0.7960626614736841
D,"[0.0040634 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14630047636832585,[ 0.0015039   0.00081413  0.00049569 -0.00016561  0.00035927  0.00010511],"[ 0.0133333  -0.01059771 -0.00459697 -0.00430611 -0.01013074 -0.00528521
 -0.00497705 -0.00049332  0.00169641  0.00048118  0.0056062  -0.00453163
 -0.00226504 -0.00597867 -0.00506564 -0.00391597 -0.00076267  0.0005978
  0.0037532  -0.00264943]",-4.784729936507776,0.008356380196455203,0.7960616186691687,-0.036656851621387,"[-1.17822975e-01 -9.47357356e-02 -6.27863340e-02 -2.45111101e-02
  1.63949970e-02  6.03570470e-02  9.88208365e-02  1.42507035e-01
  1.72451274e-01  1.85931964e-01  1.75171416e-01  1.11698068e-01
 -1.72022404e-02 -1.98603133e-01 -3.29755879e-01 -3.06258539e-01
 -2.17895939e-01 -1.86626558e-01 -1.42309502e-01  1.39113586e-01
  7.73858392e-01  1.30313305e+00  1.50712973e+00  5.53704703e-02
 -1.35969979e-03]","[ 1.17784320e-04  6.58906746e-04 -7.32274953e-04  1.83224432e-03
  7.57239335e-04  1.67972846e-05]","[ 9.95238916e-03 -7.70821889e-03 -5.93028330e-03  5.32131594e-03
 -4.64591585e-03  2.59862733e-03  4.38309204e-04 -2.51611458e-04
 -5.01884195e-04  6.67310758e-04  2.49332278e-03  1.27763037e-03
 -4.26818365e-05  1.91217970e-03 -1.80484542e-03 -2.60857458e-04
  2.25361933e-04  3.66662062e-04  1.06464374e-03 -2.03251394e-04]",0.08666332194243562,0.7960616186691687
DAL,"[0.00425868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1608632268266335,[-0.00019636  0.00044068 -0.00056044  0.00011353 -0.00033588 -0.00046276],"[ 0.00867513 -0.0057924  -0.00878492  0.00472574 -0.00977262  0.00317773
 -0.00539439  0.00427626 -0.002433    0.0066127   0.00221261  0.00649761
 -0.00083109  0.00411344 -0.00114973  0.00123209 -0.00010048 -0.0008222
 -0.00315357 -0.00585665]",-4.433244113009226,0.011875900349749996,0.7960657138262736,-0.036656897948338006,"[-1.17822986e-01 -9.47356869e-02 -6.27864401e-02 -2.45110592e-02
  1.63951676e-02  6.03569283e-02  9.88210352e-02  1.42506952e-01
  1.72451524e-01  1.85932185e-01  1.75171637e-01  1.11698630e-01
 -1.72015749e-02 -1.98603574e-01 -3.29756409e-01 -3.06258596e-01
 -2.17895977e-01 -1.86626800e-01 -1.42309916e-01  1.39112133e-01
  7.73857582e-01  1.30313316e+00  1.50712767e+00  5.53701966e-02
 -1.35990165e-03]","[ 1.17732324e-04  6.58892144e-04 -7.32283231e-04  1.83224210e-03
  7.57236641e-04  1.67813816e-05]","[ 9.95236774e-03 -7.70824272e-03 -5.93024558e-03  5.32132711e-03
 -4.64592775e-03  2.59861978e-03  4.38293342e-04 -2.51604953e-04
 -5.01874781e-04  6.67328835e-04  2.49330760e-03  1.27763002e-03
 -4.26899472e-05  1.91219833e-03 -1.80481136e-03 -2.60842808e-04
  2.25347890e-04  3.66681964e-04  1.06461939e-03 -2.03266835e-04]",0.08666330750545176,0.7960657138262736
DD,"[0.00445472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16543532243221057,[ 0.00058022 -0.00039566  0.00019639 -0.00059221  0.00010451 -0.00053404],"[ 0.01037861 -0.00890198 -0.00925615 -0.00038186 -0.01386517 -0.00046141
 -0.00971947  0.00398281 -0.00487764  0.00716743 -0.0003611   0.00659948
 -0.00473642  0.00576807 -0.00401745  0.00564596 -0.00163295  0.00591095
 -0.00329086  0.00320014]",-4.7794090766417066,0.008400961825587543,0.7960698247268038,-0.03665694445338838,"[-1.17822998e-01 -9.47356381e-02 -6.27865467e-02 -2.45110082e-02
  1.63953388e-02  6.03568092e-02  9.88212347e-02  1.42506868e-01
  1.72451775e-01  1.85932407e-01  1.75171858e-01  1.11699195e-01
 -1.72009069e-02 -1.98604016e-01 -3.29756942e-01 -3.06258653e-01
 -2.17896015e-01 -1.86627044e-01 -1.42310332e-01  1.39110675e-01
  7.73856769e-01  1.30313326e+00  1.50712561e+00  5.53699218e-02
 -1.36010429e-03]","[ 1.17680128e-04  6.58877487e-04 -7.32291541e-04  1.83223986e-03
  7.57233938e-04  1.67654174e-05]","[ 9.95234622e-03 -7.70826664e-03 -5.93020772e-03  5.32133832e-03
 -4.64593968e-03  2.59861219e-03  4.38277420e-04 -2.51598424e-04
 -5.01865330e-04  6.67346980e-04  2.49329235e-03  1.27762966e-03
 -4.26980892e-05  1.91221704e-03 -1.80477718e-03 -2.60828102e-04
  2.25333793e-04  3.66701943e-04  1.06459495e-03 -2.03282336e-04]",0.08666329301296635,0.7960698247268038
DE,"[0.00410824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14916142309243974,"[ 2.14309548e-03 -5.57053535e-04  6.91666411e-04 -1.45715079e-04
  1.13091005e-05 -5.13100201e-04]","[ 0.0125285  -0.00918429 -0.00403321 -0.00277534 -0.00931071 -0.00649265
 -0.00848713 -0.00335185 -0.00577903  0.00191079  0.00069976  0.00382843
 -0.00114679  0.0015234  -0.00258702 -0.0016681  -0.00330013  0.00093895
 -0.00208569  0.00449445]",-4.735188605119396,0.008780792573144732,0.7960625590978836,-0.036656862260098504,"[-1.17822977e-01 -9.47357244e-02 -6.27863584e-02 -2.45110984e-02
  1.63950362e-02  6.03570198e-02  9.88208821e-02  1.42507016e-01
  1.72451331e-01  1.85932015e-01  1.75171467e-01  1.11698197e-01
 -1.72020875e-02 -1.98603234e-01 -3.29756001e-01 -3.06258552e-01
 -2.17895948e-01 -1.86626614e-01 -1.42309597e-01  1.39113252e-01
  7.73858206e-01  1.30313307e+00  1.50712926e+00  5.53704074e-02
 -1.35974615e-03]","[ 1.17772379e-04  6.58903393e-04 -7.32276854e-04  1.83224381e-03
  7.57238716e-04  1.67936326e-05]","[ 9.95238424e-03 -7.70822436e-03 -5.93027464e-03  5.32131851e-03
 -4.64591858e-03  2.59862559e-03  4.38305561e-04 -2.51609965e-04
 -5.01882033e-04  6.67314909e-04  2.49331930e-03  1.27763029e-03
 -4.26836991e-05  1.91218398e-03 -1.80483760e-03 -2.60854094e-04
  2.25358708e-04  3.66666632e-04  1.06463815e-03 -2.03254940e-04]",0.08666331862706729,0.7960625590978836
DFS,"[0.00411848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1482613113914414,"[-6.53650930e-04 -4.86647720e-05 -6.85825899e-04 -8.33136658e-04
 -2.23549627e-04 -1.15859644e-03]","[ 0.00612604 -0.0034403  -0.01119132  0.00996715 -0.00873938  0.00917501
 -0.002264    0.00807037  0.00021792  0.00825143  0.00359566  0.00681634
 -0.00070174  0.00389056 -0.00244653  0.00153636 -0.00158304  0.0016975
 -0.00220916 -0.00259323]",-4.996485659564194,0.006761668096270057,0.7960627737278182,-0.036656864688125124,"[-1.17822978e-01 -9.47357218e-02 -6.27863639e-02 -2.45110957e-02
  1.63950451e-02  6.03570136e-02  9.88208926e-02  1.42507012e-01
  1.72451344e-01  1.85932026e-01  1.75171478e-01  1.11698226e-01
 -1.72020527e-02 -1.98603258e-01 -3.29756029e-01 -3.06258555e-01
 -2.17895950e-01 -1.86626626e-01 -1.42309619e-01  1.39113176e-01
  7.73858163e-01  1.30313308e+00  1.50712915e+00  5.53703931e-02
 -1.35975673e-03]","[ 1.17769654e-04  6.58902628e-04 -7.32277288e-04  1.83224370e-03
  7.57238575e-04  1.67927991e-05]","[ 9.95238312e-03 -7.70822561e-03 -5.93027266e-03  5.32131909e-03
 -4.64591921e-03  2.59862520e-03  4.38304730e-04 -2.51609624e-04
 -5.01881540e-04  6.67315857e-04  2.49331850e-03  1.27763027e-03
 -4.26841242e-05  1.91218496e-03 -1.80483581e-03 -2.60853326e-04
  2.25357972e-04  3.66667675e-04  1.06463687e-03 -2.03255749e-04]",0.08666331787041527,0.7960627737278182
DG,"[0.00387206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14117159227886347,[-0.00014159 -0.00046059  0.00054881 -0.00059402  0.00054151  0.0003828 ],"[ 0.0125066  -0.01050316 -0.00676692 -0.00363693 -0.01260101 -0.0033516
 -0.00685351  0.00247762  0.00089626  0.00371073  0.00505836 -0.00209264
 -0.00342395 -0.00424908 -0.00657107 -0.00195868 -0.00251297  0.00250407
  0.00060301 -0.00158098]",-4.425443268375731,0.011968904687823401,0.7960576062148528,-0.03665680623002111,"[-1.17822963e-01 -9.47357832e-02 -6.27862300e-02 -2.45111599e-02
  1.63948299e-02  6.03571633e-02  9.88206418e-02  1.42507117e-01
  1.72451029e-01  1.85931747e-01  1.75171200e-01  1.11697516e-01
 -1.72028923e-02 -1.98602702e-01 -3.29755360e-01 -3.06258483e-01
 -2.17895901e-01 -1.86626320e-01 -1.42309096e-01  1.39115009e-01
  7.73859185e-01  1.30313294e+00  1.50713174e+00  5.53707384e-02
 -1.35950201e-03]","[ 1.17835266e-04  6.58921053e-04 -7.32266842e-04  1.83224651e-03
  7.57241973e-04  1.68128665e-05]","[ 9.95241016e-03 -7.70819555e-03 -5.93032026e-03  5.32130501e-03
 -4.64590420e-03  2.59863473e-03  4.38324745e-04 -2.51617832e-04
 -5.01893419e-04  6.67293047e-04  2.49333766e-03  1.27763071e-03
 -4.26738896e-05  1.91216144e-03 -1.80487878e-03 -2.60871811e-04
  2.25375693e-04  3.66642561e-04  1.06466759e-03 -2.03236264e-04]",0.08666333608786074,0.7960576062148528
DGX,"[0.00450186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16895466196667072,"[ 1.13425083e-04 -9.92111384e-04  2.05203795e-04 -3.09868701e-04
 -2.27366406e-05 -3.18117636e-04]","[ 0.00856395 -0.00674018 -0.01067658  0.00407402 -0.01225339  0.00484642
 -0.00565706  0.00776077 -0.00018742  0.00901459  0.00408999  0.00621628
 -0.00060259  0.00334648 -0.00179918  0.00117334 -0.00144456 -0.00031027
 -0.00612784 -0.00351327]",-4.7374365470129725,0.008761076030784248,0.7960708133158497,-0.03665695563691935,"[-1.17823001e-01 -9.47356263e-02 -6.27865723e-02 -2.45109959e-02
  1.63953799e-02  6.03567805e-02  9.88212827e-02  1.42506847e-01
  1.72451835e-01  1.85932460e-01  1.75171912e-01  1.11699331e-01
 -1.72007463e-02 -1.98604122e-01 -3.29757070e-01 -3.06258667e-01
 -2.17896024e-01 -1.86627102e-01 -1.42310432e-01  1.39110324e-01
  7.73856574e-01  1.30313329e+00  1.50712512e+00  5.53698557e-02
 -1.36015302e-03]","[ 1.17667576e-04  6.58873962e-04 -7.32293540e-04  1.83223933e-03
  7.57233288e-04  1.67615784e-05]","[ 9.95234105e-03 -7.70827239e-03 -5.93019862e-03  5.32134101e-03
 -4.64594255e-03  2.59861037e-03  4.38273591e-04 -2.51596853e-04
 -5.01863058e-04  6.67351344e-04  2.49328869e-03  1.27762958e-03
 -4.27000471e-05  1.91222154e-03 -1.80476896e-03 -2.60824566e-04
  2.25330403e-04  3.66706748e-04  1.06458908e-03 -2.03286063e-04]",0.08666328952781457,0.7960708133158497
DHI,"[0.00421115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15300109381623153,"[-6.77409001e-05  6.84596427e-05 -7.23276421e-05 -4.00292862e-04
  1.07951754e-04 -2.24231150e-04]","[ 0.00699436 -0.00552895 -0.01232248  0.00689206 -0.01211517  0.00796935
 -0.00460352  0.00950726  0.00029017  0.00928875  0.00329677  0.00556824
 -0.00309348  0.00288113 -0.00503721  0.00181259 -0.00429406  0.00126886
 -0.00929485 -0.00337946]",-4.917083894394632,0.007320446948060994,0.7960647169736339,-0.036656886671324156,"[-1.17822983e-01 -9.47356988e-02 -6.27864143e-02 -2.45110716e-02
  1.63951261e-02  6.03569572e-02  9.88209868e-02  1.42506972e-01
  1.72451463e-01  1.85932131e-01  1.75171583e-01  1.11698493e-01
 -1.72017369e-02 -1.98603467e-01 -3.29756280e-01 -3.06258582e-01
 -2.17895968e-01 -1.86626741e-01 -1.42309815e-01  1.39112487e-01
  7.73857779e-01  1.30313313e+00  1.50712817e+00  5.53702632e-02
 -1.35985252e-03]","[ 1.17744981e-04  6.58895699e-04 -7.32281216e-04  1.83224264e-03
  7.57237297e-04  1.67852528e-05]","[ 9.95237295e-03 -7.70823692e-03 -5.93025477e-03  5.32132439e-03
 -4.64592485e-03  2.59862161e-03  4.38297203e-04 -2.51606537e-04
 -5.01877072e-04  6.67324434e-04  2.49331129e-03  1.27763010e-03
 -4.26879729e-05  1.91219380e-03 -1.80481965e-03 -2.60846374e-04
  2.25351309e-04  3.66677119e-04  1.06462532e-03 -2.03263076e-04]",0.08666331101973586,0.7960647169736339
