,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CAG,"[0.00452388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15065086439278855,"[ 2.22382635e-04 -2.07805903e-04  1.90940372e-04 -6.67965278e-05
  8.69055794e-05  5.67092748e-05]","[ 0.00722884 -0.00828784 -0.00148161  0.01011696 -0.00475814 -0.00399705
 -0.00130426  0.00480013  0.00176387 -0.00322448  0.00100044  0.00228112
 -0.0029588   0.00142684  0.00176361  0.00248427  0.00063766 -0.00076755
  0.00205324 -0.00613373]",-5.350939612485661,0.004743691672796193,0.814315664374563,-0.03789383053225346,"[-1.17146514e-01 -9.38311787e-02 -6.17229312e-02 -2.40441556e-02
  1.65598927e-02  5.93559905e-02  1.00004909e-01  1.39242842e-01
  1.68270658e-01  1.79352512e-01  1.64091048e-01  9.31916667e-02
 -4.64760584e-02 -2.19350269e-01 -3.31257872e-01 -2.83236931e-01
 -2.08382964e-01 -1.77722333e-01 -1.10762026e-01  2.48846555e-01
  8.47463721e-01  1.30517395e+00  1.27592428e+00 -8.84813454e-02
 -5.03150713e-04]","[-1.99165357e-04  2.95045619e-04  1.72877560e-05  1.32011373e-04
  1.31937116e-04  1.31056223e-03]","[ 6.01395890e-03 -5.54920304e-03 -4.33598842e-03  4.00835971e-03
 -4.21796248e-03  2.20636216e-03  1.51553885e-03  7.41904355e-06
 -2.28147706e-03  1.93409481e-03  2.31754296e-03  2.53052883e-03
 -9.56523701e-04  2.67540213e-03 -1.82641833e-03  3.53061690e-04
  1.91446946e-04  1.32463407e-03  1.31014881e-03 -1.01466062e-03]",0.08674260541789588,0.814315664374563
CAH,"[0.00442266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14736441490038935,"[-9.27315911e-04  7.61751319e-04 -5.17436258e-04 -1.37816742e-04
  6.28368256e-06 -1.32800146e-05]","[ 0.01258909 -0.00528869 -0.00344693  0.00226845 -0.0076589   0.00308818
  0.00284713  0.00207168  0.00047035 -0.00283501 -0.00032481  0.00089756
 -0.00132246  0.00508185  0.00246768 -0.00204296 -0.00248682  0.00015663
  0.0005249   0.00054886]",-5.355907843949967,0.004720182362774623,0.8143134139887256,-0.037893818774912984,"[-1.17146488e-01 -9.38311438e-02 -6.17228492e-02 -2.40441683e-02
  1.65599635e-02  5.93559798e-02  1.00004829e-01  1.39242909e-01
  1.68270710e-01  1.79352481e-01  1.64091240e-01  9.31918204e-02
 -4.64760087e-02 -2.19350390e-01 -3.31257909e-01 -2.83237179e-01
 -2.08382862e-01 -1.77721748e-01 -1.10762118e-01  2.48845711e-01
  8.47463741e-01  1.30517374e+00  1.27592547e+00 -8.84812405e-02
 -5.03338317e-04]","[-1.99164027e-04  2.95045678e-04  1.72821489e-05  1.32009287e-04
  1.31925307e-04  1.31056026e-03]","[ 6.01395673e-03 -5.54920337e-03 -4.33598909e-03  4.00835797e-03
 -4.21795629e-03  2.20636462e-03  1.51553656e-03  7.40593958e-06
 -2.28146471e-03  1.93411050e-03  2.31752978e-03  2.53054425e-03
 -9.56529878e-04  2.67539666e-03 -1.82640840e-03  3.53062203e-04
  1.91437772e-04  1.32464243e-03  1.31016548e-03 -1.01465180e-03]",0.0867426129550132,0.8143134139887256
CAT,"[0.00450522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1511213861923407,"[-1.53378113e-04  1.49349762e-03 -5.53576538e-04  2.68485516e-04
 -1.12802967e-04  5.77185703e-06]","[ 0.01065244 -0.0067516  -0.00358217  0.00544652 -0.00582255  0.00125711
  0.00191387  0.00258213  0.0007082  -0.00454594 -0.00241128  0.00331206
  0.00215518  0.00511257  0.00048486 -0.00413862 -0.00259203  0.00143679
  0.00060589  0.00023525]",-5.325846259460087,0.0048642328688844475,0.8143152494466205,-0.03789382836442561,"[-1.17146509e-01 -9.38311723e-02 -6.17229161e-02 -2.40441579e-02
  1.65599057e-02  5.93559885e-02  1.00004895e-01  1.39242854e-01
  1.68270668e-01  1.79352507e-01  1.64091083e-01  9.31916951e-02
 -4.64760493e-02 -2.19350291e-01 -3.31257879e-01 -2.83236977e-01
 -2.08382945e-01 -1.77722225e-01 -1.10762043e-01  2.48846400e-01
  8.47463725e-01  1.30517391e+00  1.27592450e+00 -8.84813260e-02
 -5.03185303e-04]","[-1.99165112e-04  2.95045630e-04  1.72867222e-05  1.32010989e-04
  1.31934938e-04  1.31056186e-03]","[ 6.01395850e-03 -5.54920310e-03 -4.33598854e-03  4.00835939e-03
 -4.21796134e-03  2.20636261e-03  1.51553843e-03  7.41662743e-06
 -2.28147478e-03  1.93409770e-03  2.31754053e-03  2.53053167e-03
 -9.56524840e-04  2.67540112e-03 -1.82641650e-03  3.53061785e-04
  1.91445255e-04  1.32463561e-03  1.31015189e-03 -1.01465899e-03]",0.08674260680759562,0.8143152494466205
CB,"[0.00452635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1503918937285699,"[ 1.75634811e-04  9.44763884e-04 -1.02303957e-04  6.46116717e-05
  1.20513042e-04  1.80077809e-04]","[ 0.00646135 -0.00960519 -0.0034592   0.01211097 -0.00121206 -0.00256492
 -0.00171979  0.00045573 -0.00166144 -0.00067579  0.00329373  0.00284349
 -0.00327154  0.00168251  0.00387047  0.00073945 -0.00254368 -0.00204096
 -0.00040829 -0.00216223]",-5.406190750516419,0.004488706288350405,0.8143157191751382,-0.03789383081856393,"[-1.17146514e-01 -9.38311796e-02 -6.17229332e-02 -2.40441553e-02
  1.65598909e-02  5.93559907e-02  1.00004911e-01  1.39242840e-01
  1.68270657e-01  1.79352513e-01  1.64091043e-01  9.31916630e-02
 -4.64760597e-02 -2.19350266e-01 -3.31257871e-01 -2.83236925e-01
 -2.08382966e-01 -1.77722347e-01 -1.10762024e-01  2.48846576e-01
  8.47463721e-01  1.30517396e+00  1.27592425e+00 -8.84813479e-02
 -5.03146144e-04]","[-1.99165389e-04  2.95045617e-04  1.72878926e-05  1.32011424e-04
  1.31937403e-04  1.31056227e-03]","[ 6.01395896e-03 -5.54920303e-03 -4.33598840e-03  4.00835976e-03
 -4.21796263e-03  2.20636210e-03  1.51553891e-03  7.41936266e-06
 -2.28147736e-03  1.93409443e-03  2.31754328e-03  2.53052845e-03
 -9.56523550e-04  2.67540227e-03 -1.82641858e-03  3.53061678e-04
  1.91447170e-04  1.32463386e-03  1.31014841e-03 -1.01466083e-03]",0.08674260523435476,0.8143157191751382
CBOE,"[0.00435948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.146209067521981,"[-9.89983039e-05  1.40588662e-03 -3.52605126e-04  4.16821417e-05
  9.45091348e-05  1.27657223e-04]","[ 8.58456007e-03 -7.45877359e-03 -1.72633068e-03  7.77755674e-03
 -6.22400740e-03 -1.67712319e-03  1.20092877e-03  3.79230815e-03
 -3.47902057e-04 -3.67841816e-03  1.37945383e-03  3.35047564e-03
 -1.92059515e-03  1.77848417e-03  1.92989477e-03  2.38144083e-04
 -2.00019358e-03 -9.10508167e-04  6.31568674e-05  8.68388536e-04]",-5.125470744202813,0.005943418867860692,0.8143120093380909,-0.03789381143619112,"[-1.17146472e-01 -9.38311220e-02 -6.17227981e-02 -2.40441763e-02
  1.65600077e-02  5.93559731e-02  1.00004779e-01  1.39242952e-01
  1.68270743e-01  1.79352462e-01  1.64091361e-01  9.31919163e-02
 -4.64759776e-02 -2.19350466e-01 -3.31257932e-01 -2.83237334e-01
 -2.08382799e-01 -1.77721383e-01 -1.10762176e-01  2.48845184e-01
  8.47463753e-01  1.30517361e+00  1.27592621e+00 -8.84811751e-02
 -5.03455416e-04]","[-1.99163197e-04  2.95045715e-04  1.72786490e-05  1.32007985e-04
  1.31917936e-04  1.31055903e-03]","[ 6.01395537e-03 -5.54920358e-03 -4.33598950e-03  4.00835688e-03
 -4.21795242e-03  2.20636616e-03  1.51553513e-03  7.39776031e-06
 -2.28145701e-03  1.93412029e-03  2.31752156e-03  2.53055388e-03
 -9.56533733e-04  2.67539325e-03 -1.82640221e-03  3.53062523e-04
  1.91432046e-04  1.32464766e-03  1.31017589e-03 -1.01464630e-03]",0.08674261765954717,0.8143120093380909
CBRE,"[0.00468119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1554198472619138,"[-9.76981938e-05  9.78701749e-04 -3.44425558e-04  5.02739366e-04
 -1.55735520e-04  2.06666094e-04]","[ 0.01411358 -0.00579558 -0.00734228  0.00244404 -0.00244554  0.00571051
 -0.00061162 -0.00252148  0.00171356  0.00061253 -0.00191446 -0.00038318
  0.00177732  0.00589985 -0.00140475 -0.00317706  0.00037279  0.00097452
 -0.00066069  0.00122127]",-5.69029415938747,0.0033785989765822673,0.8143191616889789,-0.037893848804282926,"[-1.17146554e-01 -9.38312330e-02 -6.17230587e-02 -2.40441357e-02
  1.65597826e-02  5.93560071e-02  1.00005034e-01  1.39242737e-01
  1.68270576e-01  1.79352561e-01  1.64090748e-01  9.31914280e-02
 -4.64761358e-02 -2.19350080e-01 -3.31257814e-01 -2.83236545e-01
 -2.08383121e-01 -1.77723241e-01 -1.10761883e-01  2.48847868e-01
  8.47463692e-01  1.30517429e+00  1.27592243e+00 -8.84815083e-02
 -5.02859158e-04]","[-1.99167424e-04  2.95045526e-04  1.72964701e-05  1.32014615e-04
  1.31955468e-04  1.31056528e-03]","[ 6.01396228e-03 -5.54920253e-03 -4.33598738e-03  4.00836242e-03
 -4.21797211e-03  2.20635834e-03  1.51554242e-03  7.43940838e-06
 -2.28149623e-03  1.93407044e-03  2.31756342e-03  2.53050485e-03
 -9.56514101e-04  2.67541063e-03 -1.82643376e-03  3.53060894e-04
  1.91461204e-04  1.32462106e-03  1.31012291e-03 -1.01467432e-03]",0.08674259370449608,0.8143191616889789
CCI,"[0.00467318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14486705588945073,"[-1.36971130e-04  2.86079439e-04 -1.53742648e-04 -3.37846572e-05
 -9.00885350e-06 -4.52273279e-05]","[ 0.00483859 -0.00998335 -0.00175819  0.01356371 -0.00275357 -0.00489079
 -0.00060412  0.00346518 -0.00173069 -0.00410426  0.00234844  0.00558512
 -0.00244651  0.0006041   0.00434318  0.00097128 -0.00325084 -0.00204911
 -0.00033985 -0.0056577 ]",-6.420231581777605,0.0016282791113514641,0.8143189835426267,-0.037893847873541504,"[-1.17146552e-01 -9.38312303e-02 -6.17230522e-02 -2.40441367e-02
  1.65597883e-02  5.93560063e-02  1.00005028e-01  1.39242742e-01
  1.68270581e-01  1.79352558e-01  1.64090763e-01  9.31914402e-02
 -4.64761319e-02 -2.19350089e-01 -3.31257817e-01 -2.83236564e-01
 -2.08383113e-01 -1.77723195e-01 -1.10761890e-01  2.48847801e-01
  8.47463693e-01  1.30517427e+00  1.27592252e+00 -8.84815000e-02
 -5.02874009e-04]","[-1.99167319e-04  2.95045531e-04  1.72960262e-05  1.32014450e-04
  1.31954533e-04  1.31056513e-03]","[ 6.01396211e-03 -5.54920255e-03 -4.33598743e-03  4.00836229e-03
 -4.21797162e-03  2.20635853e-03  1.51554224e-03  7.43837103e-06
 -2.28149526e-03  1.93407168e-03  2.31756238e-03  2.53050607e-03
 -9.56514590e-04  2.67541020e-03 -1.82643298e-03  3.53060934e-04
  1.91460478e-04  1.32462172e-03  1.31012423e-03 -1.01467362e-03]",0.08674259430115373,0.8143189835426267
CCL,"[0.00461664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15534005913819085,"[-8.45894991e-04  5.12483067e-04 -3.74750767e-04  9.85799626e-05
 -3.20636930e-05  1.70581021e-04]","[ 1.48355771e-02 -4.69500914e-03 -6.11524081e-03  2.88881647e-04
 -5.21035141e-03  6.34999979e-03  1.23405692e-03 -1.71628160e-03
  1.03282798e-03  7.77627816e-04 -1.28634512e-04 -1.61089786e-03
 -1.08962936e-03  5.42677107e-03 -5.49151486e-04 -8.42094644e-04
  3.01627167e-03 -7.99686798e-05 -5.65312898e-03 -7.94586067e-04]",-5.455830718310591,0.004271327037917269,0.8143177265990418,-0.037893841306528224,"[-1.17146537e-01 -9.38312108e-02 -6.17230064e-02 -2.40441438e-02
  1.65598278e-02  5.93560003e-02  1.00004983e-01  1.39242780e-01
  1.68270610e-01  1.79352541e-01  1.64090871e-01  9.31915260e-02
 -4.64761041e-02 -2.19350157e-01 -3.31257838e-01 -2.83236703e-01
 -2.08383057e-01 -1.77722868e-01 -1.10761942e-01  2.48847329e-01
  8.47463704e-01  1.30517415e+00  1.27592319e+00 -8.84814414e-02
 -5.02978795e-04]","[-1.99166576e-04  2.95045564e-04  1.72928944e-05  1.32013285e-04
  1.31947937e-04  1.31056403e-03]","[ 6.01396090e-03 -5.54920274e-03 -4.33598780e-03  4.00836131e-03
 -4.21796816e-03  2.20635991e-03  1.51554096e-03  7.43105187e-06
 -2.28148836e-03  1.93408044e-03  2.31755503e-03  2.53051469e-03
 -9.56518040e-04  2.67540714e-03 -1.82642743e-03  3.53061221e-04
  1.91455353e-04  1.32462640e-03  1.31013354e-03 -1.01466870e-03]",0.08674259851097905,0.8143177265990418
CDNS,"[0.00445942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14856825609443738,"[-3.32493851e-04 -2.25060378e-04 -1.80377566e-04  3.52647546e-04
 -2.41527095e-04  3.31338814e-05]","[ 0.00832149 -0.00862209 -0.00419281  0.0101147  -0.0007437  -0.00161483
 -0.00396286 -0.00028218  0.00122693  0.00197425  0.00220209 -0.00056443
 -0.00233562  0.00359711  0.00140894 -0.00146026 -0.00226404  0.00070907
  0.00100079  0.00189676]",-5.306592453155512,0.004958795288372483,0.8143142310945749,-0.03789382304395499,"[-1.17146497e-01 -9.38311565e-02 -6.17228790e-02 -2.40441637e-02
  1.65599378e-02  5.93559837e-02  1.00004858e-01  1.39242885e-01
  1.68270691e-01  1.79352493e-01  1.64091170e-01  9.31917646e-02
 -4.64760267e-02 -2.19350346e-01 -3.31257896e-01 -2.83237089e-01
 -2.08382899e-01 -1.77721960e-01 -1.10762085e-01  2.48846018e-01
  8.47463734e-01  1.30517382e+00  1.27592504e+00 -8.84812786e-02
 -5.03270199e-04]","[-1.99164510e-04  2.95045657e-04  1.72841848e-05  1.32010045e-04
  1.31929595e-04  1.31056097e-03]","[ 6.01395752e-03 -5.54920325e-03 -4.33598884e-03  4.00835860e-03
 -4.21795854e-03  2.20636373e-03  1.51553739e-03  7.41069758e-06
 -2.28146919e-03  1.93410480e-03  2.31753457e-03  2.53053865e-03
 -9.56527635e-04  2.67539865e-03 -1.82641201e-03  3.53062017e-04
  1.91441103e-04  1.32463939e-03  1.31015943e-03 -1.01465500e-03]",0.08674261021831688,0.8143142310945749
CDW,"[0.00461647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15760104008395792,[-0.0007074   0.00202186 -0.00101639  0.00024755 -0.0002342  -0.00016378],"[ 0.01115325 -0.00710074 -0.00540351  0.00589097 -0.00257868  0.00237307
 -0.00105597 -0.00107008  0.00107621  0.00077937  0.00014858 -0.00132949
 -0.00191898  0.00665861  0.00342467 -0.00237738 -0.0009804  -0.00074777
 -0.00474355 -0.00274336]",-5.205832106589309,0.005484484865672436,0.814317722685012,-0.037893841286079026,"[-1.17146537e-01 -9.38312107e-02 -6.17230062e-02 -2.40441439e-02
  1.65598279e-02  5.93560003e-02  1.00004983e-01  1.39242780e-01
  1.68270610e-01  1.79352541e-01  1.64090871e-01  9.31915262e-02
 -4.64761040e-02 -2.19350158e-01 -3.31257838e-01 -2.83236704e-01
 -2.08383056e-01 -1.77722867e-01 -1.10761942e-01  2.48847328e-01
  8.47463704e-01  1.30517415e+00  1.27592319e+00 -8.84814412e-02
 -5.02979121e-04]","[-1.99166574e-04  2.95045564e-04  1.72928846e-05  1.32013281e-04
  1.31947917e-04  1.31056403e-03]","[ 6.01396089e-03 -5.54920274e-03 -4.33598780e-03  4.00836131e-03
 -4.21796815e-03  2.20635991e-03  1.51554095e-03  7.43102907e-06
 -2.28148834e-03  1.93408047e-03  2.31755500e-03  2.53051472e-03
 -9.56518051e-04  2.67540713e-03 -1.82642742e-03  3.53061221e-04
  1.91455337e-04  1.32462641e-03  1.31013357e-03 -1.01466868e-03]",0.08674259852408814,0.814317722685012
CE,"[0.00468537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15780192401973825,"[ 1.58553258e-05  8.46644209e-04 -1.66964881e-04  5.57039498e-05
  6.59191459e-05  1.08410294e-04]","[ 1.19698059e-02 -7.06395856e-03 -6.85879140e-03  5.09116561e-03
 -1.49254154e-03  4.80160738e-03  6.37086945e-05 -3.94734045e-03
 -1.72286349e-03  1.48054877e-03  9.55665331e-04  8.19060099e-04
  8.49970774e-04  5.19245712e-03 -4.79394999e-04 -4.72771364e-03
 -1.09533308e-03  2.55390420e-03 -3.24937186e-03 -3.51959758e-04]",-5.479138490083113,0.004172923164466915,0.8143192545925694,-0.03789384928966598,"[-1.17146555e-01 -9.38312345e-02 -6.17230621e-02 -2.40441352e-02
  1.65597797e-02  5.93560075e-02  1.00005038e-01  1.39242734e-01
  1.68270574e-01  1.79352562e-01  1.64090740e-01  9.31914217e-02
 -4.64761379e-02 -2.19350075e-01 -3.31257813e-01 -2.83236534e-01
 -2.08383126e-01 -1.77723265e-01 -1.10761879e-01  2.48847903e-01
  8.47463691e-01  1.30517429e+00  1.27592238e+00 -8.84815126e-02
 -5.02851413e-04]","[-1.99167479e-04  2.95045524e-04  1.72967016e-05  1.32014702e-04
  1.31955955e-04  1.31056537e-03]","[ 6.01396237e-03 -5.54920251e-03 -4.33598735e-03  4.00836250e-03
 -4.21797236e-03  2.20635824e-03  1.51554251e-03  7.43994936e-06
 -2.28149674e-03  1.93406979e-03  2.31756397e-03  2.53050421e-03
 -9.56513846e-04  2.67541086e-03 -1.82643417e-03  3.53060873e-04
  1.91461583e-04  1.32462072e-03  1.31012222e-03 -1.01467468e-03]",0.0867425933933382,0.8143192545925694
CF,"[0.00455536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14975648354172963,"[-4.72315052e-04  9.92222967e-05 -2.56560567e-04  2.59674004e-04
 -1.68093130e-04  6.34885509e-05]","[ 1.43998149e-02 -5.00559564e-03 -5.95496136e-03  9.99915531e-04
 -5.02898400e-03  5.81607590e-03  1.34380423e-03 -1.54475797e-03
  3.58418342e-04  4.11903980e-05 -3.58108843e-04  2.08596685e-04
  1.01737320e-03  4.70760193e-03 -2.16677802e-03 -3.37918328e-03
  9.11092726e-05  2.80150176e-03 -6.24706280e-04  1.64775613e-03]",-5.691570193827465,0.003374290517384986,0.8143163642149591,-0.0378938341886317,"[-1.17146522e-01 -9.38311896e-02 -6.17229567e-02 -2.40441516e-02
  1.65598707e-02  5.93559938e-02  1.00004934e-01  1.39242821e-01
  1.68270642e-01  1.79352522e-01  1.64090988e-01  9.31916190e-02
 -4.64760739e-02 -2.19350231e-01 -3.31257861e-01 -2.83236854e-01
 -2.08382995e-01 -1.77722514e-01 -1.10761998e-01  2.48846818e-01
  8.47463716e-01  1.30517402e+00  1.27592391e+00 -8.84813780e-02
 -5.03092370e-04]","[-1.99165771e-04  2.95045600e-04  1.72894998e-05  1.32012022e-04
  1.31940788e-04  1.31056284e-03]","[ 6.01395958e-03 -5.54920294e-03 -4.33598821e-03  4.00836026e-03
 -4.21796441e-03  2.20636140e-03  1.51553957e-03  7.42311872e-06
 -2.28148089e-03  1.93408993e-03  2.31754705e-03  2.53052403e-03
 -9.56521780e-04  2.67540383e-03 -1.82642142e-03  3.53061531e-04
  1.91449799e-04  1.32463146e-03  1.31014363e-03 -1.01466336e-03]",0.08674260307395154,0.8143163642149591
CFG,"[0.00465803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15434008415751815,[-0.00020827  0.00144704 -0.0003995   0.00073809 -0.0001151   0.00051881],"[ 0.0140204  -0.00599043 -0.00785616  0.00276952 -0.00131084  0.00629082
 -0.00109984 -0.00445367  0.00037182  0.00263503 -0.00013966 -0.00085001
  0.00128892  0.00563967 -0.00145081 -0.00417792 -0.00116048  0.00155267
 -0.00087701  0.00520027]",-5.686272598743615,0.0033922135748751833,0.8143186467769253,-0.03789384611407922,"[-1.17146548e-01 -9.38312251e-02 -6.17230399e-02 -2.40441386e-02
  1.65597988e-02  5.93560047e-02  1.00005016e-01  1.39242752e-01
  1.68270588e-01  1.79352554e-01  1.64090792e-01  9.31914632e-02
 -4.64761244e-02 -2.19350108e-01 -3.31257823e-01 -2.83236601e-01
 -2.08383098e-01 -1.77723107e-01 -1.10761904e-01  2.48847675e-01
  8.47463696e-01  1.30517424e+00  1.27592270e+00 -8.84814843e-02
 -5.02902084e-04]","[-1.99167120e-04  2.95045540e-04  1.72951871e-05  1.32014138e-04
  1.31952766e-04  1.31056483e-03]","[ 6.01396179e-03 -5.54920260e-03 -4.33598753e-03  4.00836203e-03
 -4.21797069e-03  2.20635890e-03  1.51554189e-03  7.43641005e-06
 -2.28149341e-03  1.93407403e-03  2.31756041e-03  2.53050838e-03
 -9.56515514e-04  2.67540938e-03 -1.82643149e-03  3.53061011e-04
  1.91459105e-04  1.32462298e-03  1.31012672e-03 -1.01467230e-03]",0.08674259542906815,0.8143186467769253
CHD,"[0.00467371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1529706397584443,"[1.15931490e-04 7.55747328e-04 2.83456202e-05 3.62933350e-04
 1.17435913e-04 5.21824320e-04]","[ 0.00590843 -0.00960538 -0.00255116  0.01249191 -0.00203048 -0.00365415
 -0.00169053  0.00172592 -0.00119832 -0.0012471   0.00334742  0.00283713
 -0.00365155  0.00127032  0.00334211  0.00129951 -0.00134332 -0.00106677
 -0.00017576 -0.00518727]",-5.752863384669155,0.003173680306091921,0.8143189953941274,-0.037893847935460724,"[-1.17146552e-01 -9.38312305e-02 -6.17230526e-02 -2.40441366e-02
  1.65597879e-02  5.93560063e-02  1.00005028e-01  1.39242742e-01
  1.68270580e-01  1.79352559e-01  1.64090762e-01  9.31914394e-02
 -4.64761321e-02 -2.19350089e-01 -3.31257817e-01 -2.83236563e-01
 -2.08383114e-01 -1.77723198e-01 -1.10761890e-01  2.48847806e-01
  8.47463693e-01  1.30517427e+00  1.27592252e+00 -8.84815005e-02
 -5.02873021e-04]","[-1.99167326e-04  2.95045531e-04  1.72960557e-05  1.32014461e-04
  1.31954595e-04  1.31056514e-03]","[ 6.01396212e-03 -5.54920255e-03 -4.33598743e-03  4.00836230e-03
 -4.21797165e-03  2.20635852e-03  1.51554225e-03  7.43844005e-06
 -2.28149532e-03  1.93407160e-03  2.31756245e-03  2.53050599e-03
 -9.56514557e-04  2.67541023e-03 -1.82643303e-03  3.53060932e-04
  1.91460526e-04  1.32462168e-03  1.31012414e-03 -1.01467367e-03]",0.08674259426146004,0.8143189953941274
