,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LKQ,"[0.00534768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22131928907384366,[ 0.00036639  0.00187644 -0.00014879  0.00065926  0.00011017  0.0006859 ],"[ 0.01595128 -0.00544663 -0.00050636  0.01087257 -0.0088954   0.00297404
  0.0037327  -0.00620062  0.00063903  0.00313875  0.00191009  0.00042041
 -0.00290875  0.0053547  -0.00345438 -0.0046173   0.0061408  -0.00094547
  0.00438496  0.00738359]",-4.36249879281331,0.012746496967009266,0.7424867004416419,-0.03336109233359551,"[-0.11791442 -0.09415723 -0.05980009 -0.0236984   0.0155165   0.05846443
  0.0979996   0.1373877   0.17079839  0.19010107  0.19052649  0.14693974
  0.03440766 -0.14474769 -0.31458762 -0.34473422 -0.25053242 -0.21741663
 -0.18049101 -0.02412952  0.61799113  1.24823043  1.79789321  0.91348752
 -0.00574496]","[ 1.20916823e-06 -1.37537708e-03  5.60670959e-04  4.98867000e-04
 -1.48643616e-04 -1.07133904e-03]","[ 1.36292907e-02 -3.02613859e-03 -2.67662873e-03  7.15848347e-03
 -3.27792200e-03  2.46569388e-03  6.95502834e-04  2.93640278e-04
  3.51105158e-04 -6.00960067e-04  1.25411514e-03  1.26655933e-03
 -6.19828376e-05  2.76179256e-03 -9.89095011e-04 -5.84370307e-04
  5.52682225e-04  5.68633272e-04  2.82163452e-03 -1.63748433e-03]",0.08520371750408898,0.7424867004416419
LLY,"[0.00486044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2005898922143188,[ 0.00346139  0.00335324  0.00063216  0.00287294 -0.00012191  0.00193898],"[ 0.0153318  -0.00302053 -0.0044787   0.00778996 -0.00181798  0.0001368
  0.00138521  0.00238911 -0.00348634 -0.00300116  0.00539339  0.0006948
 -0.00211516  0.00397202 -0.0016251   0.0009843  -0.00188126 -0.00253616
  0.00933323 -0.0011164 ]",-3.971985170455514,0.018836003317873447,0.7424766797107913,-0.033361077964879735,"[-0.11791493 -0.09415665 -0.0597998  -0.02369834  0.01551658  0.05846378
  0.09799941  0.13738909  0.17079899  0.19010152  0.19052617  0.14694132
  0.03440636 -0.1447497  -0.31458891 -0.34473539 -0.25053307 -0.21741485
 -0.18049216 -0.02413234  0.61799325  1.24823329  1.79788867  0.91348623
 -0.0057442 ]","[ 1.17219909e-06 -1.37543874e-03  5.60748310e-04  4.98818252e-04
 -1.48715203e-04 -1.07133051e-03]","[ 1.36292331e-02 -3.02616879e-03 -2.67664260e-03  7.15849989e-03
 -3.27788039e-03  2.46566983e-03  6.95502633e-04  2.93612244e-04
  3.51091447e-04 -6.00984690e-04  1.25413769e-03  1.26650059e-03
 -6.18963313e-05  2.76181731e-03 -9.89034239e-04 -5.84333575e-04
  5.52706102e-04  5.68592017e-04  2.82150266e-03 -1.63749325e-03]",0.08520373022897339,0.7424766797107913
LMT,"[0.00543959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22440540789438362,[-0.00057274  0.0044807  -0.00116051  0.00078104  0.00014836  0.00088242],"[ 9.95028850e-03  1.44050780e-03  1.46217314e-04 -2.04836064e-03
 -1.51698571e-03  1.28306447e-02 -2.18893691e-03 -7.85823531e-03
  1.34783852e-03  5.11473202e-03  2.04432065e-05 -4.67860926e-03
  2.04984149e-03  8.21008312e-03 -4.71952409e-03 -3.33647433e-03
  2.53363945e-03  1.53586753e-03  4.62833116e-03 -7.35188458e-04]",-4.324843592083766,0.01323562009041341,0.7424885908901684,-0.033361095044307724,"[-0.11791433 -0.09415733 -0.05980015 -0.02369841  0.01551649  0.05846456
  0.09799964  0.13738743  0.17079828  0.19010099  0.19052655  0.14693945
  0.03440791 -0.14474731 -0.31458738 -0.344734   -0.2505323  -0.21741696
 -0.18049079 -0.02412899  0.61799073  1.24822989  1.79789406  0.91348776
 -0.00574511]","[ 1.21614259e-06 -1.37536544e-03  5.60656367e-04  4.98876197e-04
 -1.48630110e-04 -1.07134065e-03]","[ 1.36293016e-02 -3.02613290e-03 -2.67662611e-03  7.15848037e-03
 -3.27792985e-03  2.46569841e-03  6.95502872e-04  2.93645566e-04
  3.51107745e-04 -6.00955422e-04  1.25411089e-03  1.26657041e-03
 -6.19991573e-05  2.76178789e-03 -9.89106475e-04 -5.84377237e-04
  5.52677720e-04  5.68641055e-04  2.82165940e-03 -1.63748265e-03]",0.08520371510349173,0.7424885908901684
LNC,"[0.00525372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21437065855328818,"[ 2.34001838e-04  7.86560871e-04 -1.48875384e-04  3.26189546e-04
 -6.75297851e-05  1.21020705e-04]","[ 0.02002818 -0.00864113 -0.00303153  0.01876646 -0.01210725 -0.00606464
  0.0096141  -0.00269628 -0.00217411  0.00378022  0.00076722  0.00147704
 -0.00297195  0.00025843  0.00055596 -0.00069722  0.00237142 -0.00061284
  0.00454093  0.00598442]",-4.6491430307192525,0.009569799441678645,0.7424847681080896,-0.033361089562824395,"[-0.11791452 -0.09415711 -0.05980004 -0.02369839  0.01551652  0.05846431
  0.09799956  0.13738797  0.17079851  0.19010116  0.19052643  0.14694005
  0.03440741 -0.14474808 -0.31458787 -0.34473444 -0.25053254 -0.21741628
 -0.18049123 -0.02413006  0.61799154  1.24823098  1.79789233  0.91348727
 -0.00574482]","[ 1.20203934e-06 -1.37538897e-03  5.60685875e-04  4.98857600e-04
 -1.48657420e-04 -1.07133739e-03]","[ 1.36292796e-02 -3.02614442e-03 -2.67663140e-03  7.15848664e-03
 -3.27791398e-03  2.46568924e-03  6.95502795e-04  2.93634872e-04
  3.51102514e-04 -6.00964815e-04  1.25411949e-03  1.26654800e-03
 -6.19661563e-05  2.76179733e-03 -9.89083292e-04 -5.84363224e-04
  5.52686829e-04  5.68625317e-04  2.82160909e-03 -1.63748605e-03]",0.08520371995787418,0.7424847681080896
LNT,"[0.00516871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20853702035251281,[ 0.00078119 -0.00010771  0.00015987  0.00068408 -0.00026696  0.00011593],"[ 0.01555604 -0.00433684 -0.00152422  0.01010711 -0.00865871  0.00138269
  0.00693472 -0.00588265 -0.00161611  0.00837782 -0.00322767 -0.00449266
  0.00464026  0.00165509 -0.00234235  0.00454064 -0.00300033 -0.00260452
  0.00857713 -0.00117528]",-4.680208364971928,0.00927708066701131,0.7424830196314375,-0.0333610870556855,"[-0.11791461 -0.09415701 -0.05979999 -0.02369837  0.01551653  0.05846419
  0.09799953  0.13738821  0.17079861  0.19010124  0.19052638  0.14694032
  0.03440718 -0.14474843 -0.3145881  -0.34473465 -0.25053266 -0.21741597
 -0.18049143 -0.02413056  0.61799191  1.24823148  1.79789154  0.91348704
 -0.00574468]","[ 1.19558874e-06 -1.37539973e-03  5.60699372e-04  4.98849094e-04
 -1.48669911e-04 -1.07133591e-03]","[ 1.36292696e-02 -3.02614969e-03 -2.67663383e-03  7.15848950e-03
 -3.27790672e-03  2.46568505e-03  6.95502760e-04  2.93629980e-04
  3.51100122e-04 -6.00969112e-04  1.25412342e-03  1.26653775e-03
 -6.19510621e-05  2.76180165e-03 -9.89072688e-04 -5.84356815e-04
  5.52690995e-04  5.68618118e-04  2.82158608e-03 -1.63748761e-03]",0.08520372217818761,0.7424830196314375
LOW,"[0.00473043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18877936714273588,[ 0.00115193  0.00491085 -0.00098013  0.00163108 -0.00020108  0.00080665],"[ 1.15509334e-02 -3.19760933e-04 -3.96327096e-04  9.93331263e-04
 -2.36493616e-03  1.07581917e-02 -2.62871703e-03 -7.51945496e-03
  3.97636272e-03  3.59328228e-03 -2.55484597e-03 -8.21841912e-04
  2.53335284e-03  2.64457009e-03 -3.45269545e-03  1.47039620e-03
  7.58534164e-05 -1.85540109e-03  7.29163612e-03  9.68348790e-05]",-4.341789201142164,0.013013224086379562,0.7424740056988905,-0.03336107413061679,"[-0.11791506 -0.09415649 -0.05979972 -0.02369832  0.0155166   0.0584636
  0.09799936  0.13738947  0.17079915  0.19010164  0.19052609  0.14694174
  0.03440601 -0.14475024 -0.31458926 -0.3447357  -0.25053324 -0.21741438
 -0.18049246 -0.02413309  0.61799381  1.24823405  1.79788746  0.91348588
 -0.005744  ]","[ 1.16233395e-06 -1.37545519e-03  5.60768951e-04  4.98805244e-04
 -1.48734306e-04 -1.07132823e-03]","[ 1.36292177e-02 -3.02617685e-03 -2.67664630e-03  7.15850427e-03
 -3.27786929e-03  2.46566342e-03  6.95502579e-04  2.93604763e-04
  3.51087788e-04 -6.00991261e-04  1.25414371e-03  1.26648492e-03
 -6.18732473e-05  2.76182391e-03 -9.89018023e-04 -5.84323773e-04
  5.52712474e-04  5.68581008e-04  2.82146747e-03 -1.63749563e-03]",0.08520373362458324,0.7424740056988905
LRCX,"[0.0052191 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21196027809940582,"[ 1.81877595e-04 -1.36486852e-06  2.00408943e-05  6.75243947e-04
 -2.26973413e-04  2.79887818e-04]","[ 0.0180353  -0.00601992 -0.00430326  0.01317807 -0.00523955 -0.00231535
  0.00181216  0.00061307  0.00062339 -0.00399256  0.00361274  0.00630408
 -0.0059791   0.00043013 -0.00050055 -0.00290955  0.00624752 -0.0006309
  0.00074145  0.00815913]",-4.627109861584461,0.009782992485899575,0.7424840561644951,-0.033361088541969196,"[-0.11791455 -0.09415707 -0.05980002 -0.02369838  0.01551652  0.05846426
  0.09799955  0.13738807  0.17079855  0.19010119  0.19052641  0.14694016
  0.03440732 -0.14474822 -0.31458796 -0.34473453 -0.25053259 -0.21741616
 -0.18049131 -0.02413026  0.61799169  1.24823118  1.79789201  0.91348718
 -0.00574476]","[ 1.19941279e-06 -1.37539335e-03  5.60691371e-04  4.98854137e-04
 -1.48662506e-04 -1.07133679e-03]","[ 1.36292755e-02 -3.02614656e-03 -2.67663239e-03  7.15848780e-03
 -3.27791102e-03  2.46568753e-03  6.95502781e-04  2.93632880e-04
  3.51101540e-04 -6.00966565e-04  1.25412109e-03  1.26654383e-03
 -6.19600102e-05  2.76179909e-03 -9.89078974e-04 -5.84360614e-04
  5.52688525e-04  5.68622386e-04  2.82159972e-03 -1.63748668e-03]",0.08520372086193997,0.7424840561644951
LUMN,"[0.00506946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20488984406365568,"[ 3.02749757e-04 -2.96536167e-04 -3.18725832e-05 -1.70808559e-04
 -1.54292232e-04 -5.02528604e-04]","[ 0.01794216 -0.00660018 -0.00294796  0.01431284 -0.00851859 -0.00270164
  0.00574701 -0.00159559 -0.0015001   0.00037278  0.00309121  0.0033279
 -0.00567648  0.00043866  0.00259191 -0.00177082  0.00093643  0.00034421
  0.00594267  0.00574533]",-4.621579900576685,0.009837241913247252,0.7424809785212547,-0.033361084128939685,"[-0.11791471 -0.0941569  -0.05979993 -0.02369836  0.01551655  0.05846406
  0.09799949  0.1373885   0.17079873  0.19010133  0.19052631  0.14694065
  0.03440692 -0.14474884 -0.31458836 -0.34473488 -0.25053279 -0.21741561
 -0.18049166 -0.02413113  0.61799234  1.24823206  1.79789061  0.91348678
 -0.00574453]","[ 1.18805855e-06 -1.37541229e-03  5.60715127e-04  4.98839165e-04
 -1.48684493e-04 -1.07133417e-03]","[ 1.36292578e-02 -3.02615584e-03 -2.67663665e-03  7.15849285e-03
 -3.27789824e-03  2.46568015e-03  6.95502719e-04  2.93624270e-04
  3.51097329e-04 -6.00974127e-04  1.25412802e-03  1.26652579e-03
 -6.19334418e-05  2.76180669e-03 -9.89060310e-04 -5.84349333e-04
  5.52695859e-04  5.68609715e-04  2.82155923e-03 -1.63748942e-03]",0.08520372477010346,0.7424809785212547
LUV,"[0.00529088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2121921570673787,[-0.00022441  0.00284476 -0.00026534  0.00107262  0.00029841  0.00151106],"[ 0.00850504  0.0034776   0.0001895  -0.00596735  0.00148226  0.01657007
 -0.00627788 -0.00837802  0.00381689  0.00341318 -0.0006908  -0.00357847
  0.00301157  0.00789857 -0.00616349 -0.00189217  0.00166587 -0.00100278
  0.00869875 -0.000873  ]",-4.668703725947951,0.009384426434442254,0.7424855323803481,-0.03336109065871361,"[-0.11791448 -0.09415716 -0.05980006 -0.02369839  0.01551651  0.05846436
  0.09799958  0.13738786  0.17079846  0.19010112  0.19052646  0.14693993
  0.03440751 -0.14474792 -0.31458777 -0.34473436 -0.25053249 -0.21741642
 -0.18049114 -0.02412985  0.61799138  1.24823076  1.79789268  0.91348737
 -0.00574487]","[ 1.20485894e-06 -1.37538426e-03  5.60679976e-04  4.98861318e-04
 -1.48651960e-04 -1.07133804e-03]","[ 1.36292840e-02 -3.02614211e-03 -2.67663035e-03  7.15848538e-03
 -3.27791715e-03  2.46569107e-03  6.95502810e-04  2.93637010e-04
  3.51103560e-04 -6.00962937e-04  1.25411777e-03  1.26655248e-03
 -6.19727540e-05  2.76179544e-03 -9.89087927e-04 -5.84366025e-04
  5.52685008e-04  5.68628463e-04  2.82161915e-03 -1.63748537e-03]",0.08520371898735853,0.7424855323803481
LVS,"[0.00554127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2230173064234469,"[ 6.25833155e-04 -2.36659050e-04  5.53608901e-04  2.68092048e-05
  2.41551056e-04  3.41962811e-04]","[ 0.0179918  -0.00749387 -0.0008042   0.01527583 -0.01177232 -0.00083446
  0.00681206 -0.00555988 -0.00036817  0.00321556  0.00224144  0.00203353
 -0.00485627  0.00252051 -0.00031246 -0.00314828  0.0042974  -0.00155582
  0.00492013  0.0103622 ]",-5.168125606043433,0.005695233932849771,0.7424906820623118,-0.03336109804283733,"[-0.11791422 -0.09415745 -0.05980021 -0.02369842  0.01551647  0.05846469
  0.09799968  0.13738714  0.17079816  0.19010089  0.19052662  0.14693912
  0.03440818 -0.14474689 -0.31458711 -0.34473376 -0.25053216 -0.21741733
 -0.18049055 -0.0241284   0.61799029  1.24822929  1.79789501  0.91348803
 -0.00574527]","[ 1.22385748e-06 -1.37535258e-03  5.60640225e-04  4.98886370e-04
 -1.48615171e-04 -1.07134243e-03]","[ 1.36293137e-02 -3.02612660e-03 -2.67662322e-03  7.15847695e-03
 -3.27793854e-03  2.46570343e-03  6.95502914e-04  2.93651417e-04
  3.51110606e-04 -6.00950283e-04  1.25410618e-03  1.26658266e-03
 -6.20172098e-05  2.76178273e-03 -9.89119157e-04 -5.84384902e-04
  5.52672737e-04  5.68649664e-04  2.82168692e-03 -1.63748079e-03]",0.0852037124480044,0.7424906820623118
LYB,"[0.0052319 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21109065531648938,"[ 5.88542702e-04  2.55687829e-03 -3.62140372e-04  8.48392251e-04
  1.63259151e-05  6.31019755e-04]","[ 1.84125062e-02 -5.82452992e-03 -5.74973954e-03  1.40067722e-02
 -5.00976452e-03 -5.84271607e-03  5.40800473e-03  3.56526217e-03
 -4.15127384e-03 -2.09932412e-03  3.91043410e-03  2.16332770e-03
 -2.75978840e-03  6.88582379e-04  3.81999948e-05  1.17641356e-03
  1.05983380e-03 -1.31529562e-03  2.57326164e-03  4.11725355e-03]",-4.780255824260476,0.00839385134198372,0.742484319244418,-0.03336108891919923,"[-0.11791454 -0.09415709 -0.05980002 -0.02369838  0.01551652  0.05846428
  0.09799956  0.13738803  0.17079853  0.19010118  0.19052642  0.14694012
  0.03440735 -0.14474817 -0.31458793 -0.3447345  -0.25053257 -0.21741621
 -0.18049128 -0.02413019  0.61799163  1.24823111  1.79789213  0.91348721
 -0.00574478]","[ 1.20038336e-06 -1.37539173e-03  5.60689340e-04  4.98855416e-04
 -1.48660627e-04 -1.07133701e-03]","[ 1.36292770e-02 -3.02614577e-03 -2.67663203e-03  7.15848737e-03
 -3.27791211e-03  2.46568816e-03  6.95502786e-04  2.93633616e-04
  3.51101900e-04 -6.00965918e-04  1.25412050e-03  1.26654537e-03
 -6.19622813e-05  2.76179844e-03 -9.89080570e-04 -5.84361578e-04
  5.52687899e-04  5.68623469e-04  2.82160319e-03 -1.63748645e-03]",0.08520372052786637,0.742484319244418
LYV,"[0.00514971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21087164356510738,"[ 1.51688814e-04 -2.04285228e-04  1.83323175e-04  1.87596664e-04
 -1.49335839e-05  1.49660435e-04]","[ 0.01793666 -0.00617174 -0.00392487  0.01355419 -0.00634167 -0.00291208
  0.00397491  0.00050887 -0.00172272 -0.00197165  0.00395184  0.00333023
 -0.0039909   0.00169207 -0.00104568 -0.00035311  0.0019435  -0.00310617
  0.00726711  0.00594531]",-4.425246134930821,0.011971264391816961,0.7424826289499354,-0.03336108649548769,"[-0.11791463 -0.09415699 -0.05979997 -0.02369837  0.01551654  0.05846417
  0.09799952  0.13738827  0.17079863  0.19010125  0.19052636  0.14694039
  0.03440713 -0.14474851 -0.31458815 -0.34473469 -0.25053268 -0.21741591
 -0.18049147 -0.02413067  0.61799199  1.24823159  1.79789136  0.91348699
 -0.00574465]","[ 1.19414741e-06 -1.37540213e-03  5.60702387e-04  4.98847194e-04
 -1.48672702e-04 -1.07133557e-03]","[ 1.36292673e-02 -3.02615086e-03 -2.67663437e-03  7.15849014e-03
 -3.27790510e-03  2.46568411e-03  6.95502752e-04  2.93628887e-04
  3.51099587e-04 -6.00970071e-04  1.25412430e-03  1.26653546e-03
 -6.19476895e-05  2.76180261e-03 -9.89070319e-04 -5.84355383e-04
  5.52691926e-04  5.68616510e-04  2.82158094e-03 -1.63748795e-03]",0.08520372267429684,0.7424826289499354
MA,"[0.00547123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22775952623317275,[0.0013883  0.00156888 0.00020955 0.0006879  0.00010849 0.00054171],"[ 0.01546089 -0.00445093 -0.00173271  0.00963936 -0.00709268  0.00192731
  0.00436647 -0.00429688 -0.00106336  0.00410047  0.00041821 -0.00176897
  0.00049675  0.00406214 -0.00317355 -0.00074428  0.00267348 -0.00086194
  0.00369679  0.00291721]",-4.334010917989988,0.013114839311719891,0.7424892414802109,-0.03336109597718812,"[-0.11791429 -0.09415737 -0.05980017 -0.02369841  0.01551648  0.0584646
  0.09799965  0.13738734  0.17079824  0.19010096  0.19052657  0.14693934
  0.03440799 -0.14474718 -0.3145873  -0.34473392 -0.25053225 -0.21741708
 -0.18049071 -0.02412881  0.6179906   1.2482297   1.79789436  0.91348784
 -0.00574516]","[ 1.21854279e-06 -1.37536144e-03  5.60651345e-04  4.98879362e-04
 -1.48625463e-04 -1.07134120e-03]","[ 1.36293054e-02 -3.02613094e-03 -2.67662521e-03  7.15847931e-03
 -3.27793255e-03  2.46569998e-03  6.95502885e-04  2.93647387e-04
  3.51108635e-04 -6.00953823e-04  1.25410942e-03  1.26657422e-03
 -6.20047737e-05  2.76178628e-03 -9.89110421e-04 -5.84379621e-04
  5.52676170e-04  5.68643734e-04  2.82166796e-03 -1.63748207e-03]",0.08520371427733611,0.7424892414802109
MAA,"[0.00504105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2033846045535412,"[1.18348567e-03 1.34015892e-03 2.93612020e-04 1.27236576e-03
 2.31055444e-06 1.04166987e-03]","[ 0.01028752  0.0017634  -0.00098291 -0.00203467 -0.00041981  0.01173491
 -0.00218776 -0.00684587  0.00155115  0.00592974 -0.0032563  -0.00573537
  0.00724966  0.00524851 -0.00626748  0.00378353 -0.00216091 -0.00270918
  0.00847721 -0.00470518]",-4.3826130657552165,0.012492671760447053,0.7424803942204643,-0.03336108329111138,"[-0.11791474 -0.09415686 -0.05979991 -0.02369836  0.01551655  0.05846402
  0.09799948  0.13738858  0.17079877  0.19010135  0.19052629  0.14694074
  0.03440684 -0.14474895 -0.31458844 -0.34473495 -0.25053283 -0.21741551
 -0.18049173 -0.02413129  0.61799246  1.24823223  1.79789035  0.9134867
 -0.00574448]","[ 1.18590290e-06 -1.37541588e-03  5.60719637e-04  4.98836322e-04
 -1.48688667e-04 -1.07133367e-03]","[ 1.36292544e-02 -3.02615760e-03 -2.67663746e-03  7.15849380e-03
 -3.27789582e-03  2.46567875e-03  6.95502707e-04  2.93622635e-04
  3.51096529e-04 -6.00975563e-04  1.25412933e-03  1.26652236e-03
 -6.19283977e-05  2.76180813e-03 -9.89056766e-04 -5.84347191e-04
  5.52697251e-04  5.68607310e-04  2.82155154e-03 -1.63748994e-03]",0.08520372551208129,0.7424803942204643
MAR,"[0.00513631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20894903083437155,[-0.00054295  0.00160421 -0.00083382  0.00138373 -0.00056748  0.0004588 ],"[ 0.01686806 -0.00545172 -0.00291156  0.01192156 -0.00661791 -0.00092728
  0.00388734 -0.00084441 -0.00195917 -0.00140604  0.0055572   0.00319318
 -0.0072684   0.00322797  0.00198675 -0.00466187  0.00197865  0.00174651
  0.00609641  0.00396125]",-4.534715553317901,0.010729958893680816,0.7424823532867645,-0.03336108610021455,"[-0.11791464 -0.09415697 -0.05979997 -0.02369837  0.01551654  0.05846415
  0.09799952  0.1373883   0.17079865  0.19010127  0.19052635  0.14694043
  0.0344071  -0.14474856 -0.31458818 -0.34473473 -0.2505327  -0.21741586
 -0.18049151 -0.02413074  0.61799205  1.24823167  1.79789124  0.91348696
 -0.00574463]","[ 1.19313042e-06 -1.37540383e-03  5.60704515e-04  4.98845853e-04
 -1.48674671e-04 -1.07133534e-03]","[ 1.36292657e-02 -3.02615169e-03 -2.67663475e-03  7.15849059e-03
 -3.27790395e-03  2.46568345e-03  6.95502747e-04  2.93628116e-04
  3.51099210e-04 -6.00970749e-04  1.25412492e-03  1.26653385e-03
 -6.19453098e-05  2.76180330e-03 -9.89068647e-04 -5.84354372e-04
  5.52692583e-04  5.68615375e-04  2.82157732e-03 -1.63748820e-03]",0.08520372302434934,0.7424823532867645
