,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LLY,"[0.00413222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1556113728085896,"[-3.11621365e-04  6.49045977e-04 -1.24310680e-04 -1.31435662e-04
  6.18467664e-05  2.19351759e-04]","[ 5.78516886e-03 -7.40778912e-03 -4.41093285e-03  3.54525804e-03
 -3.40087637e-03  3.79209985e-03  1.60046492e-04  9.09425192e-05
 -1.99216636e-03  1.26372703e-03  6.62628897e-04 -3.23719630e-03
  3.54866778e-03  3.91782511e-03 -4.62377875e-03  2.04325520e-03
  5.10034152e-04 -1.39559932e-04 -1.88829618e-03 -3.46802699e-03]",-5.5253719394169725,0.003984386466117039,0.8233176769578572,-0.03579749129481212,"[-0.11844778 -0.09458247 -0.06152072 -0.02349071  0.01883109  0.05985821
  0.10186813  0.14169828  0.16780584  0.17637545  0.15273619  0.07673023
 -0.06736579 -0.23882634 -0.32205355 -0.26055648 -0.18918245 -0.16221974
 -0.07572661  0.33393935  0.88059329  1.26936493  1.10044075 -0.12684439
  0.00670741]",[ 0.00126417 -0.00105785  0.00048956  0.00060679 -0.00019737  0.0007605 ],"[ 7.63769403e-03 -3.53038442e-03 -6.30321743e-03  4.48605519e-03
 -5.38502946e-03  1.44226815e-03  7.09643286e-04 -5.58699822e-04
 -1.87954038e-04  9.36049356e-04  1.23239052e-03  1.43162565e-03
 -1.08332084e-03  2.52580027e-03  1.41361615e-03 -1.36502097e-03
  7.68718430e-05  1.04602892e-03  2.17758816e-03 -4.35349672e-04]",0.0855157551794292,0.8233176769578572
LMT,"[0.00406187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15163476746428112,"[-1.19607920e-04 -7.06773500e-04  1.88978591e-04  2.51136809e-04
  5.97037625e-05  1.71509375e-04]","[ 5.63881722e-03 -8.08633665e-03 -2.86609742e-03  4.30131078e-03
 -5.94278443e-03  4.64741306e-03  1.76108594e-03 -2.54791108e-03
 -1.27269125e-03  3.40498940e-03 -3.34966036e-07 -2.40867703e-03
  7.86852934e-04  2.21757920e-03  4.75637070e-04  1.36850003e-03
 -2.80193535e-03  9.88828470e-04  4.20506116e-03  1.69447469e-03]",-5.588188339257532,0.0037418006011405132,0.8233162937539605,-0.03579747528654338,"[-0.11844773 -0.09458248 -0.0615207  -0.02349056  0.01883113  0.05985831
  0.10186822  0.14169829  0.16780581  0.17637526  0.15273603  0.07673013
 -0.06736573 -0.23882636 -0.32205357 -0.26055645 -0.18918244 -0.16221974
 -0.07572658  0.33393931  0.88059396  1.26936483  1.10044041 -0.12684417
  0.00670709]",[ 0.00126417 -0.00105785  0.00048954  0.00060679 -0.00019737  0.00076051],"[ 7.63769538e-03 -3.53038854e-03 -6.30322020e-03  4.48605861e-03
 -5.38503224e-03  1.44226176e-03  7.09641360e-04 -5.58695417e-04
 -1.87968972e-04  9.36053522e-04  1.23239306e-03  1.43163198e-03
 -1.08332391e-03  2.52580179e-03  1.41361937e-03 -1.36502929e-03
  7.68665663e-05  1.04603928e-03  2.17758665e-03 -4.35351934e-04]",0.08551576252752635,0.8233162937539605
LNC,"[0.00448076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1655730073842917,"[ 2.37796536e-04  2.34748241e-04  3.08295630e-05 -1.08038238e-04
  1.18008421e-04  2.89059145e-05]","[ 1.88253200e-03 -1.81675242e-03 -3.36798714e-03 -4.94220311e-03
 -1.79062808e-04  1.04284222e-02 -2.68311085e-03 -2.40634164e-03
 -7.10614418e-04  3.04902604e-03  2.49011529e-04 -3.68644091e-03
 -9.43795163e-05  3.36486179e-03  2.58203136e-03 -1.37476855e-03
 -2.29732915e-03  5.16839407e-03  2.96829825e-03  2.83063617e-03]",-6.14944720664515,0.0021346614706181585,0.823324529001674,-0.03579757059574461,"[-0.11844801 -0.09458243 -0.06152082 -0.02349143  0.01883091  0.05985774
  0.1018677   0.14169823  0.16780598  0.1763764   0.15273697  0.07673074
 -0.06736609 -0.23882625 -0.32205347 -0.26055664 -0.18918249 -0.16221975
 -0.07572672  0.33393957  0.88058997  1.26936544  1.10044244 -0.12684548
  0.006709  ]",[ 0.00126418 -0.00105785  0.00048963  0.00060679 -0.00019733  0.00076046],"[ 7.63768736e-03 -3.53036405e-03 -6.30320372e-03  4.48603827e-03
 -5.38501571e-03  1.44229981e-03  7.09652826e-04 -5.58721641e-04
 -1.87880059e-04  9.36028722e-04  1.23237793e-03  1.43159430e-03
 -1.08330564e-03  2.52579275e-03  1.41360016e-03 -1.36497979e-03
  7.68979823e-05  1.04597763e-03  2.17759560e-03 -4.35338465e-04]",0.08551571877880618,0.823324529001674
LNT,"[0.0041379 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16100991219400634,"[-2.80833244e-04 -8.37000912e-04  1.88697905e-04  5.66812207e-04
 -1.61836542e-05  7.83301594e-05]","[ 0.00729846 -0.00893626 -0.00559025  0.00624799 -0.00323493  0.00108573
 -0.00014202  0.00202975 -0.00146849 -0.00111037  0.00054661 -0.00049801
  0.00354663  0.00175189 -0.00438602  0.00426641 -0.00045273 -0.00173045
 -0.0025852  -0.0036015 ]",-5.106129387783701,0.006059491533503035,0.8233177884681488,-0.035797492585357006,"[-0.11844778 -0.09458247 -0.06152073 -0.02349072  0.01883109  0.0598582
  0.10186812  0.14169828  0.16780584  0.17637547  0.1527362   0.07673024
 -0.0673658  -0.23882634 -0.32205355 -0.26055648 -0.18918245 -0.16221974
 -0.07572661  0.33393936  0.88059324  1.26936494  1.10044078 -0.12684441
  0.00670744]",[ 0.00126417 -0.00105785  0.00048956  0.00060679 -0.00019736  0.0007605 ],"[ 7.63769392e-03 -3.53038409e-03 -6.30321721e-03  4.48605492e-03
 -5.38502924e-03  1.44226867e-03  7.09643441e-04 -5.58700177e-04
 -1.87952834e-04  9.36049020e-04  1.23239032e-03  1.43162514e-03
 -1.08332060e-03  2.52580015e-03  1.41361588e-03 -1.36502030e-03
  7.68722684e-05  1.04602809e-03  2.17758828e-03 -4.35349489e-04]",0.08551575458704477,0.8233177884681488
LOW,"[0.00419796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15834580253489913,"[-1.47354975e-04 -9.15651163e-04  3.17609834e-04 -1.98148374e-04
  1.44711273e-04  7.60190185e-05]","[ 0.00639504 -0.00920523 -0.00286945  0.00629103 -0.00727823  0.00292302
  0.00324035 -0.00216834 -0.00174761  0.00307878  0.00038342 -0.00071138
 -0.00088051  0.00030043  0.00288921  0.00193547 -0.00246497  0.00173903
 -0.00167359  0.00412268]",-5.65794875703973,0.0034896677180102143,0.8233189692687343,-0.03579750625114637,"[-0.11844782 -0.09458247 -0.06152074 -0.02349084  0.01883106  0.05985812
  0.10186805  0.14169827  0.16780587  0.17637563  0.15273634  0.07673033
 -0.06736585 -0.23882633 -0.32205354 -0.26055651 -0.18918245 -0.16221974
 -0.07572663  0.33393939  0.88059266  1.26936503  1.10044107 -0.12684459
  0.00670771]",[ 0.00126417 -0.00105785  0.00048957  0.00060679 -0.00019736  0.00076049],"[ 7.63769277e-03 -3.53038058e-03 -6.30321485e-03  4.48605200e-03
 -5.38502687e-03  1.44227412e-03  7.09645085e-04 -5.58703937e-04
 -1.87940086e-04  9.36045464e-04  1.23238815e-03  1.43161974e-03
 -1.08331798e-03  2.52579885e-03  1.41361313e-03 -1.36501321e-03
  7.68767729e-05  1.04601925e-03  2.17758956e-03 -4.35347558e-04]",0.08551574831418983,0.8233189692687343
LRCX,"[0.00435935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1624582570050162,"[ 2.22203376e-04 -2.80336446e-05  1.52642187e-04 -1.24480082e-04
  5.20981939e-05  1.41141248e-04]","[ 2.64811219e-03 -2.80808182e-03 -4.02253534e-03 -3.67485451e-03
  5.48644916e-05  9.18469306e-03 -2.96682816e-03 -8.91441257e-04
 -1.18964661e-03  1.28339858e-03  1.24199688e-03 -3.08545339e-03
  8.30924537e-04  3.81060174e-03 -1.93789710e-04 -1.14274820e-04
 -1.51212520e-03  3.15189481e-03  7.57037702e-04 -1.54507152e-03]",-5.848831762559961,0.0028832655300862985,0.8233221422107403,-0.035797542972636556,"[-0.11844793 -0.09458245 -0.06152079 -0.02349118  0.01883097  0.05985791
  0.10186785  0.14169825  0.16780593  0.17637607  0.1527367   0.07673056
 -0.06736599 -0.23882628 -0.3220535  -0.26055659 -0.18918247 -0.16221975
 -0.07572668  0.33393949  0.88059112  1.26936527  1.10044185 -0.1268451
  0.00670845]",[ 0.00126418 -0.00105785  0.00048961  0.00060679 -0.00019734  0.00076048],"[ 7.63768969e-03 -3.53037115e-03 -6.30320850e-03  4.48604417e-03
 -5.38502050e-03  1.44228878e-03  7.09649503e-04 -5.58714041e-04
 -1.87905829e-04  9.36035909e-04  1.23238231e-03  1.43160522e-03
 -1.08331094e-03  2.52579537e-03  1.41360573e-03 -1.36499413e-03
  7.68888771e-05  1.04599550e-03  2.17759301e-03 -4.35342369e-04]",0.08551573145833354,0.8233221422107403
LUMN,"[0.00416329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15496014619611945,"[ 4.73906667e-04 -3.16307466e-04  2.97744336e-04  4.10468799e-05
  9.15681691e-05  5.98770624e-05]","[ 0.00558648 -0.00771738 -0.0033266   0.00437381 -0.00599634  0.00341641
  0.00322335 -0.00164014 -0.00286218  0.00359033  0.00109563 -0.00233623
 -0.00130292  0.00179838  0.00319824 -0.00011825 -0.00192705  0.00353623
  0.0006834   0.00384895]",-5.773371018343053,0.003109258460552417,0.8233182876282036,-0.03579749836229873,"[-0.1184478  -0.09458247 -0.06152073 -0.02349077  0.01883108  0.05985817
  0.10186809  0.14169828  0.16780585  0.17637554  0.15273626  0.07673028
 -0.06736582 -0.23882634 -0.32205355 -0.2605565  -0.18918245 -0.16221974
 -0.07572662  0.33393937  0.88059299  1.26936498  1.1004409  -0.12684449
  0.00670755]",[ 0.00126417 -0.00105785  0.00048956  0.00060679 -0.00019736  0.0007605 ],"[ 7.63769344e-03 -3.53038261e-03 -6.30321621e-03  4.48605369e-03
 -5.38502824e-03  1.44227098e-03  7.09644136e-04 -5.58701767e-04
 -1.87947445e-04  9.36047517e-04  1.23238940e-03  1.43162286e-03
 -1.08331949e-03  2.52579960e-03  1.41361472e-03 -1.36501730e-03
  7.68741726e-05  1.04602435e-03  2.17758882e-03 -4.35348673e-04]",0.08551575193531961,0.8233182876282036
LUV,"[0.00389911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1473687784590785,"[-3.41425076e-04  1.19013319e-04 -1.07238048e-04 -5.08238412e-04
  1.01687007e-04  7.05579336e-06]","[ 0.00543214 -0.00640105 -0.00536285  0.00264597 -0.00241658  0.0028022
  0.00082082  0.00190828 -0.00353799 -0.00025745  0.00329524 -0.0003722
 -0.00257354  0.00144207  0.00389003  0.00043076 -0.00360333  0.00267615
  0.00416343  0.00299665]",-5.214888012787481,0.0054350420976158,0.8233130940211533,-0.03579743825499454,"[-0.11844763 -0.0945825  -0.06152066 -0.02349022  0.01883121  0.05985853
  0.10186842  0.14169832  0.16780574  0.17637482  0.15273567  0.0767299
 -0.06736559 -0.23882641 -0.32205361 -0.26055637 -0.18918242 -0.16221973
 -0.07572653  0.33393921  0.88059551  1.26936459  1.10043962 -0.12684366
  0.00670635]",[ 0.00126416 -0.00105786  0.0004895   0.00060678 -0.00019739  0.00076053],"[ 7.63769849e-03 -3.53039805e-03 -6.30322660e-03  4.48606652e-03
 -5.38503866e-03  1.44224698e-03  7.09636905e-04 -5.58685228e-04
 -1.88003518e-04  9.36063157e-04  1.23239894e-03  1.43164662e-03
 -1.08333101e-03  2.52580530e-03  1.41362683e-03 -1.36504852e-03
  7.68543599e-05  1.04606323e-03  2.17758318e-03 -4.35357167e-04]",0.08551577952570542,0.8233130940211533
LVS,"[0.00442037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16121919847966262,"[ 1.94549989e-04  3.00283430e-04  4.78554508e-05 -1.95006534e-05
  5.01858672e-05  2.45065384e-04]","[ 1.75702791e-03 -4.80747740e-04 -5.21736146e-03 -6.10543215e-03
  2.25052017e-03  9.09057024e-03 -3.10712059e-03  1.32259363e-04
 -1.71860501e-03  2.01398970e-03  3.88856542e-06 -3.98399041e-03
  1.39117855e-03  3.04464898e-03  6.88476116e-04 -4.18393555e-04
 -4.73804737e-04  3.48994942e-03  3.21938428e-03  3.02241221e-03]",-6.195013255466631,0.0020395761639799056,0.8233233417837662,-0.03579755685568548,"[-0.11844797 -0.09458244 -0.06152081 -0.0234913   0.01883094  0.05985782
  0.10186777  0.14169824  0.16780596  0.17637624  0.15273683  0.07673065
 -0.06736604 -0.23882627 -0.32205348 -0.26055661 -0.18918248 -0.16221975
 -0.0757267   0.33393953  0.88059054  1.26936536  1.10044215 -0.12684529
  0.00670873]",[ 0.00126418 -0.00105785  0.00048962  0.00060679 -0.00019733  0.00076047],"[ 7.63768852e-03 -3.53036758e-03 -6.30320610e-03  4.48604120e-03
 -5.38501809e-03  1.44229433e-03  7.09651173e-04 -5.58717861e-04
 -1.87892877e-04  9.36032297e-04  1.23238011e-03  1.43159974e-03
 -1.08330828e-03  2.52579405e-03  1.41360293e-03 -1.36498692e-03
  7.68934533e-05  1.04598652e-03  2.17759431e-03 -4.35340407e-04]",0.08551572508575235,0.8233233417837662
LYB,"[0.00421608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16017192953080556,"[1.13617893e-03 2.25250671e-04 4.41949411e-04 3.36337641e-04
 6.41078354e-05 4.39237337e-04]","[ 3.59396281e-03 -3.84994167e-03 -4.63555918e-03 -1.96346499e-03
 -6.61381292e-05  7.75823284e-03 -3.20249559e-03 -2.42809119e-04
 -2.78955037e-04  1.95644226e-04  7.83064645e-04 -9.65317195e-04
 -1.33536098e-04  2.24751531e-03  1.71956456e-03 -8.94826134e-05
 -3.19453175e-03  5.11226362e-03  2.09540303e-03 -5.58805359e-03]",-5.450210985225319,0.0042953983295568945,0.8233193255123347,-0.03579751037406947,"[-0.11844783 -0.09458246 -0.06152075 -0.02349088  0.01883105  0.0598581
  0.10186802  0.14169827  0.16780587  0.17637568  0.15273638  0.07673036
 -0.06736586 -0.23882632 -0.32205353 -0.26055652 -0.18918246 -0.16221974
 -0.07572663  0.3339394   0.88059249  1.26936505  1.10044116 -0.12684465
  0.00670779]",[ 0.00126418 -0.00105785  0.00048957  0.00060679 -0.00019736  0.00076049],"[ 7.63769243e-03 -3.53037952e-03 -6.30321413e-03  4.48605112e-03
 -5.38502615e-03  1.44227577e-03  7.09645581e-04 -5.58705072e-04
 -1.87936239e-04  9.36044392e-04  1.23238749e-03  1.43161811e-03
 -1.08331719e-03  2.52579846e-03  1.41361230e-03 -1.36501107e-03
  7.68781319e-05  1.04601658e-03  2.17758995e-03 -4.35346975e-04]",0.0855157464216904,0.8233193255123347
LYV,"[0.0043866 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16435966992886786,"[ 4.11693884e-04  2.24522318e-04  1.39036108e-04 -1.94120998e-04
  9.72868692e-05 -4.79880948e-05]","[ 0.0029288  -0.00345451 -0.0036298  -0.00301325 -0.00054955  0.00935192
 -0.00294066 -0.00146661 -0.00072251  0.00193196 -0.00034879 -0.0038749
  0.00346934  0.00310193 -0.00149907  0.00235148 -0.00194828  0.00253881
 -0.00388419 -0.0026724 ]",-5.830179537499604,0.002937549532578609,0.8233226777889597,-0.03579754917105755,"[-0.11844794 -0.09458244 -0.0615208  -0.02349123  0.01883096  0.05985787
  0.10186781  0.14169824  0.16780594  0.17637614  0.15273676  0.0767306
 -0.06736601 -0.23882627 -0.32205349 -0.2605566  -0.18918248 -0.16221975
 -0.07572669  0.33393951  0.88059086  1.26936531  1.10044199 -0.12684518
  0.00670857]",[ 0.00126418 -0.00105785  0.00048961  0.00060679 -0.00019734  0.00076047],"[ 7.63768917e-03 -3.53036955e-03 -6.30320743e-03  4.48604284e-03
 -5.38501942e-03  1.44229126e-03  7.09650248e-04 -5.58715746e-04
 -1.87900046e-04  9.36034296e-04  1.23238133e-03  1.43160277e-03
 -1.08330975e-03  2.52579478e-03  1.41360448e-03 -1.36499091e-03
  7.68909203e-05  1.04599149e-03  2.17759359e-03 -4.35341493e-04]",0.08551572861314144,0.8233226777889597
MA,"[0.00447861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16142967615602327,"[3.31042899e-04 2.33291073e-04 1.19457404e-04 4.73105752e-05
 1.12533580e-04 1.45940822e-04]","[ 0.00218049 -0.00185057 -0.00429071 -0.00496332  0.00115579  0.00965849
 -0.00334929 -0.00032177 -0.00194565  0.00151923  0.00096505 -0.00456681
  0.0021361   0.00367919  0.00052431  0.00118611 -0.00279202  0.00336914
 -0.00086256  0.00264885]",-6.4766498406108415,0.0015389578066072975,0.8233244866686833,-0.03579757010581113,"[-0.118448   -0.09458243 -0.06152082 -0.02349142  0.01883091  0.05985774
  0.1018677   0.14169823  0.16780598  0.17637639  0.15273696  0.07673074
 -0.06736609 -0.23882625 -0.32205347 -0.26055664 -0.18918249 -0.16221975
 -0.07572672  0.33393956  0.88058999  1.26936544  1.10044243 -0.12684547
  0.00670899]",[ 0.00126418 -0.00105785  0.00048963  0.00060679 -0.00019733  0.00076046],"[ 7.63768741e-03 -3.53036417e-03 -6.30320381e-03  4.48603837e-03
 -5.38501579e-03  1.44229962e-03  7.09652767e-04 -5.58721506e-04
 -1.87880516e-04  9.36028849e-04  1.23237801e-03  1.43159450e-03
 -1.08330574e-03  2.52579279e-03  1.41360026e-03 -1.36498004e-03
  7.68978208e-05  1.04597795e-03  2.17759555e-03 -4.35338534e-04]",0.08551571900369488,0.8233244866686833
MAA,"[0.00416713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1549817924662312,"[-1.57876433e-04 -3.75883674e-04  1.00683631e-04  1.48037926e-04
  1.45778034e-05 -3.67986417e-05]","[ 0.0075661  -0.0095681  -0.00526385  0.00766318 -0.00506837 -0.00057896
  0.00287518  0.00224638 -0.00384767 -0.00014607  0.00225421 -0.0005816
  0.00042488  0.00079392  0.00047361  0.00344829 -0.00167047  0.00023907
 -0.00455177  0.00293146]",-5.804003924814985,0.003015456879437052,0.823318363084837,-0.0357974992355829,"[-0.1184478  -0.09458247 -0.06152073 -0.02349078  0.01883107  0.05985817
  0.10186809  0.14169828  0.16780585  0.17637555  0.15273627  0.07673029
 -0.06736582 -0.23882633 -0.32205354 -0.2605565  -0.18918245 -0.16221974
 -0.07572662  0.33393937  0.88059296  1.26936498  1.10044092 -0.1268445
  0.00670757]",[ 0.00126417 -0.00105785  0.00048956  0.00060679 -0.00019736  0.0007605 ],"[ 7.63769336e-03 -3.53038238e-03 -6.30321606e-03  4.48605350e-03
 -5.38502808e-03  1.44227132e-03  7.09644241e-04 -5.58702007e-04
 -1.87946630e-04  9.36047290e-04  1.23238926e-03  1.43162251e-03
 -1.08331932e-03  2.52579952e-03  1.41361454e-03 -1.36501685e-03
  7.68744604e-05  1.04602378e-03  2.17758890e-03 -4.35348549e-04]",0.08551575153446572,0.823318363084837
MAR,"[0.00405319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1533221024211903,"[ 4.20269129e-04 -2.93790793e-04  3.95514787e-04 -9.52524377e-05
  1.44610958e-04  2.63210859e-04]","[ 4.87235619e-03 -8.30244319e-03 -4.11922208e-04  3.02961110e-03
 -6.93385536e-03  9.21410437e-03 -1.36965334e-03 -6.13337442e-03
  2.68773165e-03  2.58152153e-03 -8.00258205e-05  2.23256098e-04
 -5.16167357e-04  2.75150628e-03 -7.11242515e-04  2.39462215e-04
 -2.28458895e-03  9.50180713e-04  3.23574815e-03 -3.62862546e-03]",-5.379189646823675,0.004611557406452854,0.8233161231542943,-0.035797473312137944,"[-0.11844773 -0.09458248 -0.0615207  -0.02349054  0.01883113  0.05985832
  0.10186823  0.1416983   0.16780581  0.17637524  0.15273601  0.07673012
 -0.06736572 -0.23882637 -0.32205357 -0.26055645 -0.18918244 -0.16221974
 -0.07572658  0.3339393   0.88059404  1.26936481  1.10044037 -0.12684414
  0.00670705]",[ 0.00126417 -0.00105785  0.00048954  0.00060679 -0.00019737  0.00076051],"[ 7.63769554e-03 -3.53038904e-03 -6.30322054e-03  4.48605903e-03
 -5.38503258e-03  1.44226097e-03  7.09641122e-04 -5.58694874e-04
 -1.87970814e-04  9.36054035e-04  1.23239338e-03  1.43163276e-03
 -1.08332429e-03  2.52580198e-03  1.41361977e-03 -1.36503031e-03
  7.68659155e-05  1.04604055e-03  2.17758647e-03 -4.35352213e-04]",0.08551576343381567,0.8233161231542943
MAS,"[0.00425642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16173863984727055,"[-8.79076115e-06  6.52064943e-04 -9.78220709e-05  1.23856191e-04
  3.97354531e-05  1.91359422e-04]","[ 0.00334591 -0.00493638 -0.00228771 -0.00094724 -0.00369736  0.00891651
 -0.0003729  -0.00352551 -0.00094647  0.00405848 -0.00035232 -0.00382337
  0.0013859   0.00266427  0.00108194  0.00109068 -0.00224588  0.00336223
 -0.0025973   0.00107428]",-5.52567805670023,0.003983166963221562,0.8233201186710379,-0.0357975195535532,"[-0.11844786 -0.09458246 -0.06152076 -0.02349096  0.01883103  0.05985804
  0.10186798  0.14169826  0.16780589  0.17637579  0.15273647  0.07673041
 -0.0673659  -0.23882631 -0.32205352 -0.26055654 -0.18918246 -0.16221974
 -0.07572665  0.33393943  0.88059211  1.26936511  1.10044136 -0.12684478
  0.00670798]",[ 0.00126418 -0.00105785  0.00048958  0.00060679 -0.00019735  0.00076049],"[ 7.63769166e-03 -3.53037716e-03 -6.30321255e-03  4.48604916e-03
 -5.38502456e-03  1.44227944e-03  7.09646685e-04 -5.58707597e-04
 -1.87927676e-04  9.36042003e-04  1.23238603e-03  1.43161448e-03
 -1.08331543e-03  2.52579759e-03  1.41361045e-03 -1.36500630e-03
  7.68811577e-05  1.04601064e-03  2.17759081e-03 -4.35345678e-04]",0.08551574220813431,0.8233201186710379
