,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CVS,"[0.00491538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1765122607887242,"[ 2.70700154e-04  3.46911474e-04 -1.66399818e-04  2.23347098e-04
 -3.30465518e-05  3.14098474e-05]","[ 4.87053719e-03 -1.10257315e-03  4.82544543e-03  6.10303546e-03
 -7.38196808e-03  2.02120356e-03  1.40855561e-03  2.20704410e-05
  1.49506824e-03 -4.34334620e-04 -2.90942361e-04 -2.82191200e-04
 -1.26916584e-03  3.01096106e-03  1.77578264e-03  1.38784371e-03
 -4.01426189e-04 -1.23947694e-03 -4.65138526e-03 -1.74095303e-03]",-6.077143437185093,0.0022947223178633553,0.8041279790430884,-0.04081569980511881,"[-0.13731232 -0.11322022 -0.07875284 -0.03584763  0.00628617  0.0470461
  0.09299437  0.13362935  0.17260178  0.19855865  0.19772053  0.15351096
  0.05146493 -0.12972069 -0.30877806 -0.35969798 -0.26099693 -0.22194492
 -0.20107775 -0.06547317  0.57055019  1.23578138  1.85970585  1.18779295
  0.00374445]",[ 0.00050142  0.00044029  0.00095283 -0.00050246 -0.00144294  0.00010943],"[ 0.00936972 -0.00130291 -0.00161518  0.00382854 -0.00046105  0.00464897
 -0.00244676 -0.00177173  0.00098788 -0.00170442  0.00136802  0.00158423
 -0.00096987  0.00106874  0.00102778  0.00036368 -0.00019797  0.00083325
  0.00197538 -0.00060032]",0.08450076100513851,0.8041279790430884
CVX,"[0.0051566 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18146262654487813,"[-2.59134180e-04  4.11448220e-04 -1.03685241e-04  1.00503861e-04
 -7.55310475e-05  6.88413500e-05]","[ 1.27102566e-02 -3.57447007e-04 -4.04947175e-03  3.53104612e-03
  1.48391282e-04  4.59338672e-03 -2.19492595e-03 -1.04226154e-03
  1.27292023e-03 -1.97218430e-03  1.18635626e-03  2.88601895e-03
 -1.65866733e-03  6.48162055e-04  1.07327233e-03 -9.28768025e-06
 -4.49137008e-04  1.95672655e-03 -2.41686849e-03 -2.17798456e-04]",-6.817077243201306,0.0010949164245906333,0.8041329809705394,-0.040815829019409035,"[-0.13731255 -0.11322007 -0.07875278 -0.03584754  0.0062864   0.04704594
  0.09299437  0.13362934  0.17260201  0.19855859  0.19772076  0.15351079
  0.05146589 -0.12972098 -0.30877857 -0.35969861 -0.26099729 -0.22194539
 -0.20107745 -0.06546962  0.57054984  1.23578125  1.8597048   1.18779259
  0.00374434]",[ 0.00050141  0.00044029  0.00095288 -0.00050248 -0.00144292  0.00010944],"[ 0.00936973 -0.00130292 -0.00161517  0.00382856 -0.00046103  0.00464898
 -0.00244674 -0.00177171  0.00098787 -0.00170443  0.00136802  0.00158427
 -0.00096985  0.00106874  0.00102775  0.00036365 -0.00019794  0.00083325
  0.0019754  -0.00060033]",0.08450073824431265,0.8041329809705394
D,"[0.0048513 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17478624880251228,"[ 4.26224469e-04  6.58145920e-05 -6.28288236e-05  2.15518628e-04
 -3.76688530e-05  1.00196262e-06]","[ 6.51752882e-03 -1.95924627e-04  2.94938605e-03  2.78915487e-03
 -5.57741154e-03  6.64985282e-03  6.57688853e-05 -4.05300320e-03
  2.32212503e-03  1.71765987e-03 -9.04366596e-04  5.43103183e-04
 -7.37987583e-04  1.02921006e-04  1.53359718e-03  4.12313246e-03
 -1.35875749e-03 -1.90350218e-03 -1.34007737e-03 -2.71232817e-03]",-5.951808703465398,0.0026011315854479983,0.8041266503378726,-0.04081566548081022,"[-0.13731225 -0.11322026 -0.07875286 -0.03584766  0.00628611  0.04704614
  0.09299437  0.13362935  0.17260172  0.19855867  0.19772046  0.15351101
  0.05146467 -0.12972061 -0.30877792 -0.35969782 -0.26099683 -0.22194479
 -0.20107782 -0.06547411  0.57055029  1.23578141  1.85970613  1.18779305
  0.00374448]",[ 0.00050142  0.00044029  0.00095282 -0.00050245 -0.00144294  0.00010943],"[ 0.00936971 -0.0013029  -0.00161519  0.00382854 -0.00046105  0.00464896
 -0.00244676 -0.00177174  0.00098789 -0.00170442  0.00136802  0.00158423
 -0.00096987  0.00106875  0.00102779  0.00036369 -0.00019798  0.00083325
  0.00197538 -0.00060032]",0.08450076705129339,0.8041266503378726
DAL,"[0.00485079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17973633428266322,"[ 1.09807851e-04 -2.98056796e-04  3.40123834e-04 -5.18269756e-05
  7.85934113e-05  1.55468822e-04]","[ 7.95251578e-03  1.36326972e-05  1.93318037e-03  2.11128116e-03
 -5.86966658e-03  7.42035299e-03  1.94481560e-03 -4.38956480e-03
  5.20603888e-05  1.39150306e-03 -9.58278180e-05  1.16100297e-03
  5.93157222e-04  6.15528279e-05 -1.12199887e-03  2.78923602e-03
 -2.10615859e-04  9.90329716e-05  5.00723110e-04 -3.63003447e-03]",-5.528326139330163,0.003972633161318607,0.804126639877593,-0.040815665210590865,"[-0.13731225 -0.11322026 -0.07875286 -0.03584766  0.00628611  0.04704614
  0.09299437  0.13362935  0.17260172  0.19855867  0.19772046  0.15351101
  0.05146467 -0.12972061 -0.30877792 -0.35969782 -0.26099683 -0.22194479
 -0.20107782 -0.06547412  0.57055029  1.23578141  1.85970613  1.18779305
  0.00374448]",[ 0.00050142  0.00044029  0.00095282 -0.00050245 -0.00144294  0.00010943],"[ 0.00936971 -0.0013029  -0.00161519  0.00382854 -0.00046105  0.00464896
 -0.00244676 -0.00177174  0.00098789 -0.00170442  0.00136802  0.00158423
 -0.00096987  0.00106875  0.00102779  0.00036369 -0.00019798  0.00083325
  0.00197538 -0.00060032]",0.08450076709889195,0.804126639877593
DD,"[0.00488824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18115813820484838,"[-1.35523790e-04  7.08404102e-04 -2.45454987e-04  1.76522022e-04
 -1.02676220e-04  1.91312583e-05]","[ 1.29341194e-02 -1.28925809e-03 -4.20748828e-03  6.68844081e-03
 -3.12971188e-05  5.85583674e-04 -1.58126111e-03  2.00326968e-03
  4.38668119e-04 -2.92082894e-03  1.54083922e-03  1.75931552e-03
 -8.76796634e-04  2.00272502e-03 -9.96780631e-04  8.30882024e-04
  6.46662325e-04 -2.12716339e-04  1.87298216e-03 -1.41103645e-03]",-5.673518603044935,0.00343575492509748,0.8041274163361767,-0.04081568526876759,"[-0.13731229 -0.11322024 -0.07875285 -0.03584764  0.00628614  0.04704611
  0.09299437  0.13362935  0.17260176  0.19855866  0.1977205   0.15351098
  0.05146482 -0.12972066 -0.308778   -0.35969791 -0.26099689 -0.22194486
 -0.20107778 -0.06547357  0.57055023  1.23578139  1.85970597  1.187793
  0.00374446]",[ 0.00050142  0.00044029  0.00095283 -0.00050245 -0.00144294  0.00010943],"[ 0.00936971 -0.0013029  -0.00161519  0.00382854 -0.00046105  0.00464896
 -0.00244676 -0.00177174  0.00098788 -0.00170442  0.00136802  0.00158423
 -0.00096987  0.00106875  0.00102778  0.00036368 -0.00019798  0.00083325
  0.00197538 -0.00060032]",0.08450076356568625,0.8041274163361767
DE,"[0.00481821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17810573607769734,"[ 4.67213746e-04 -2.30971384e-04  8.24917954e-06 -2.61045972e-04
  5.42697816e-05 -3.43628919e-04]","[ 7.33221202e-03 -1.53994314e-03  2.35104047e-03  7.51660757e-03
 -5.73326158e-03 -1.14741882e-05  1.18041888e-03  2.02627518e-03
  8.78632666e-04 -1.98117898e-03 -2.30713370e-04  2.67243427e-04
 -1.28023873e-04  3.13972432e-03  1.66482113e-04  1.46802723e-03
 -1.30088001e-03 -2.61221588e-03  1.99129545e-03  2.61720029e-03]",-5.556343992958007,0.0038628733047170296,0.8041259642065064,-0.04081564775604744,"[-0.13731222 -0.11322028 -0.07875286 -0.03584767  0.00628608  0.04704616
  0.09299437  0.13362935  0.17260169  0.19855868  0.19772043  0.15351103
  0.05146454 -0.12972057 -0.30877785 -0.35969773 -0.26099678 -0.22194473
 -0.20107786 -0.0654746   0.57055033  1.23578143  1.85970627  1.1877931
  0.00374449]",[ 0.00050142  0.00044029  0.00095281 -0.00050245 -0.00144294  0.00010943],"[ 0.00936971 -0.0013029  -0.00161519  0.00382854 -0.00046105  0.00464896
 -0.00244676 -0.00177174  0.00098789 -0.00170442  0.00136802  0.00158422
 -0.00096987  0.00106875  0.00102779  0.00036369 -0.00019799  0.00083325
  0.00197538 -0.00060032]",0.08450077017347313,0.8041259642065064
DFS,"[0.00493804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1837278369671299,"[-8.50061959e-05  3.40744836e-04 -1.39462805e-04  5.63911188e-05
 -2.15723470e-05  2.57271743e-05]","[ 0.01154659 -0.0007689  -0.00282378  0.0048156  -0.00083022  0.00328025
 -0.00174921 -0.00043019  0.00113268 -0.00164998  0.00139855  0.00245926
 -0.00195588 -0.00020976  0.00117226  0.00280512 -0.00040607  0.00012727
 -0.00120323 -0.00516709]",-5.655383967281444,0.0034986294696249245,0.8041284489592929,-0.040815711944416994,"[-0.13731234 -0.1132202  -0.07875283 -0.03584762  0.00628619  0.04704608
  0.09299437  0.13362935  0.1726018   0.19855865  0.19772055  0.15351094
  0.05146502 -0.12972072 -0.30877811 -0.35969804 -0.26099696 -0.22194496
 -0.20107772 -0.06547283  0.57055016  1.23578136  1.85970575  1.18779292
  0.00374444]",[ 0.00050142  0.00044029  0.00095284 -0.00050246 -0.00144293  0.00010944],"[ 0.00936972 -0.00130291 -0.00161518  0.00382854 -0.00046105  0.00464897
 -0.00244675 -0.00177173  0.00098788 -0.00170442  0.00136802  0.00158424
 -0.00096987  0.00106874  0.00102778  0.00036368 -0.00019797  0.00083325
  0.00197539 -0.00060032]",0.08450075886682663,0.8041284489592929
DG,"[0.00505991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18300343642166028,[ 0.00029722  0.00017139  0.00015    -0.00010689  0.00021089  0.00015645],"[ 6.95516725e-03 -9.93177047e-04  2.98887319e-03  5.67427340e-03
 -6.70758997e-03  2.10080052e-03  2.30122625e-03  1.01702306e-03
  1.57362437e-04 -2.86523834e-03 -5.19593843e-04  2.42588923e-03
  1.30142093e-03  1.62912597e-03 -2.36391908e-03  1.02503415e-05
  7.48925498e-04  1.32721275e-03  2.19055816e-03 -1.40002408e-03]",-6.148795229633591,0.0021360536746176484,0.8041309761598312,-0.04081577722933506,"[-0.13731246 -0.11322013 -0.07875281 -0.03584758  0.00628631  0.047046
  0.09299437  0.13362934  0.17260192  0.19855861  0.19772067  0.15351086
  0.05146551 -0.12972086 -0.30877837 -0.35969836 -0.26099715 -0.2219452
 -0.20107757 -0.06547104  0.57054998  1.2357813   1.85970522  1.18779274
  0.00374439]",[ 0.00050141  0.00044029  0.00095286 -0.00050247 -0.00144293  0.00010944],"[ 0.00936973 -0.00130291 -0.00161518  0.00382855 -0.00046104  0.00464897
 -0.00244675 -0.00177172  0.00098787 -0.00170442  0.00136802  0.00158425
 -0.00096986  0.00106874  0.00102776  0.00036366 -0.00019795  0.00083325
  0.00197539 -0.00060033]",0.08450074736702541,0.8041309761598312
DGX,"[0.00468915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17112387370330256,"[ 1.24209380e-03 -1.81446026e-05  4.00915719e-06 -1.59981981e-05
  1.51533088e-04 -2.17502840e-04]","[ 0.00919494 -0.0010837  -0.00012953  0.00578321 -0.002791    0.00281389
 -0.00135724 -0.00124255  0.0018688   0.00130767  0.00079155 -0.00188049
 -0.00220258  0.00404998  0.00191619  0.00134283 -0.00035723 -0.00209833
 -0.00258755  0.0002947 ]",-5.628351929690108,0.0035944944279910048,0.8041232881089304,-0.040815578624687134,"[-0.13731209 -0.11322036 -0.07875289 -0.03584772  0.00628595  0.04704624
  0.09299437  0.13362935  0.17260157  0.19855872  0.19772031  0.15351112
  0.05146402 -0.12972042 -0.30877757 -0.3596974  -0.26099658 -0.22194448
 -0.20107802 -0.0654765   0.57055052  1.2357815   1.85970683  1.18779329
  0.00374455]",[ 0.00050142  0.00044029  0.00095279 -0.00050244 -0.00144295  0.00010943],"[ 0.0093697  -0.00130289 -0.00161519  0.00382853 -0.00046106  0.00464895
 -0.00244677 -0.00177176  0.0009879  -0.00170441  0.00136802  0.00158421
 -0.00096988  0.00106875  0.00102781  0.00036371 -0.000198    0.00083326
  0.00197537 -0.00060032]",0.08450078235081707,0.8041232881089304
DHI,"[0.0048226 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1752153457237121,"[ 5.02112062e-04  5.59150027e-04 -2.65856350e-04  1.56538620e-04
  9.66598898e-05  3.27463127e-05]","[ 6.29018263e-03 -4.86783615e-04  3.41351423e-03  3.81335483e-03
 -6.37632809e-03  4.84439925e-03  1.01253210e-03 -1.73445533e-03
  1.82438627e-03 -8.21305194e-04 -1.50543126e-03  2.08056629e-03
  9.83654879e-04  2.69385102e-04 -1.01152850e-03  2.30441122e-03
 -5.93884758e-05 -6.08599389e-04  8.58705871e-04  1.24597998e-04]",-5.7877744807846465,0.0030647953531328866,0.8041260552032231,-0.0408156501067565,"[-0.13731223 -0.11322028 -0.07875286 -0.03584767  0.00628608  0.04704616
  0.09299437  0.13362935  0.17260169  0.19855868  0.19772044  0.15351103
  0.05146455 -0.12972058 -0.30877786 -0.35969774 -0.26099679 -0.22194474
 -0.20107786 -0.06547453  0.57055033  1.23578143  1.85970625  1.18779309
  0.00374449]",[ 0.00050142  0.00044029  0.00095281 -0.00050245 -0.00144294  0.00010943],"[ 0.00936971 -0.0013029  -0.00161519  0.00382854 -0.00046105  0.00464896
 -0.00244676 -0.00177174  0.00098789 -0.00170442  0.00136802  0.00158422
 -0.00096987  0.00106875  0.00102779  0.00036369 -0.00019799  0.00083325
  0.00197538 -0.00060032]",0.08450076975940067,0.8041260552032231
DHR,"[0.00484214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17473406507508332,"[ 4.29408249e-04  7.35092875e-04 -1.58864319e-04  2.67812149e-04
  6.08391357e-05  1.66010556e-04]","[ 0.00762065 -0.00066563  0.00236921  0.00439287 -0.00645952  0.00439742
  0.00270157 -0.00207732 -0.0007628   0.00086648  0.00043375 -0.00053043
  0.00081415  0.00287133 -0.00234289  0.00125607  0.00089097 -0.00133217
  0.0024944   0.00091407]",-5.919905622405362,0.0026854536116467332,0.8041264603383802,-0.04081566057257238,"[-0.13731224 -0.11322027 -0.07875286 -0.03584766  0.0062861   0.04704614
  0.09299437  0.13362935  0.17260171  0.19855867  0.19772046  0.15351101
  0.05146463 -0.1297206  -0.3087779  -0.35969779 -0.26099682 -0.22194477
 -0.20107783 -0.06547425  0.5705503   1.23578142  1.85970617  1.18779306
  0.00374448]",[ 0.00050142  0.00044029  0.00095282 -0.00050245 -0.00144294  0.00010943],"[ 0.00936971 -0.0013029  -0.00161519  0.00382854 -0.00046105  0.00464896
 -0.00244676 -0.00177174  0.00098789 -0.00170442  0.00136802  0.00158423
 -0.00096987  0.00106875  0.00102779  0.00036369 -0.00019798  0.00083325
  0.00197538 -0.00060032]",0.08450076791586918,0.8041264603383802
DIS,"[0.00479643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17482839092820002,"[ 3.46816431e-05 -6.12179969e-04  2.13279081e-04 -1.09903147e-04
  2.48722622e-04  2.48856137e-04]","[ 0.00828978 -0.00117442  0.00149911  0.00639942 -0.00550281  0.00100155
  0.00214911  0.00204168 -0.0013114  -0.00333278  0.00243279  0.00175077
 -0.00192911  0.00356758  0.00031622 -0.00223489  0.00095374  0.00181416
 -0.00250144  0.00262131]",-5.729060371181297,0.0032501297148309176,0.8041255126032503,-0.040815636089825816,"[-0.1373122  -0.11322029 -0.07875287 -0.03584768  0.00628606  0.04704617
  0.09299437  0.13362935  0.17260167  0.19855869  0.19772041  0.15351105
  0.05146445 -0.12972055 -0.3087778  -0.35969768 -0.26099675 -0.22194469
 -0.20107789 -0.06547492  0.57055037  1.23578144  1.85970637  1.18779313
  0.0037445 ]",[ 0.00050142  0.00044029  0.00095281 -0.00050245 -0.00144295  0.00010943],"[ 0.00936971 -0.0013029  -0.00161519  0.00382854 -0.00046106  0.00464896
 -0.00244676 -0.00177175  0.00098789 -0.00170442  0.00136802  0.00158422
 -0.00096987  0.00106875  0.0010278   0.00036369 -0.00019799  0.00083325
  0.00197538 -0.00060032]",0.08450077222845356,0.8041255126032503
DLR,"[0.00481031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17904533281612003,"[ 4.71755546e-04  5.28887899e-05 -5.70289366e-05  1.87525162e-04
 -2.87888234e-05 -2.18187827e-05]","[ 8.87304898e-03 -1.08198797e-03  6.20097003e-04  5.91865275e-03
 -4.17787228e-03  1.83643399e-03  3.56770566e-04  1.18560880e-03
  7.61504833e-04 -3.17633008e-03  4.32878808e-04  3.42197602e-03
 -5.95140078e-04 -7.34579338e-04 -1.37739308e-05  3.44597064e-03
 -5.49115673e-04 -9.69298730e-04  1.76066083e-03 -3.15090597e-03]",-5.433028487972357,0.00436984172977911,0.8041258003320995,-0.04081564352269632,"[-0.13731221 -0.11322029 -0.07875287 -0.03584767  0.00628607  0.04704616
  0.09299437  0.13362935  0.17260168  0.19855868  0.19772043  0.15351104
  0.0514645  -0.12972056 -0.30877783 -0.35969771 -0.26099677 -0.22194471
 -0.20107787 -0.06547471  0.57055035  1.23578143  1.85970631  1.18779311
  0.00374449]",[ 0.00050142  0.00044029  0.00095281 -0.00050245 -0.00144294  0.00010943],"[ 0.00936971 -0.0013029  -0.00161519  0.00382854 -0.00046105  0.00464896
 -0.00244676 -0.00177174  0.00098789 -0.00170442  0.00136802  0.00158422
 -0.00096987  0.00106875  0.0010278   0.00036369 -0.00019799  0.00083325
  0.00197538 -0.00060032]",0.08450077091916904,0.8041258003320995
DLTR,"[0.00483141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1782768122712908,"[1.54660595e-04 1.46725681e-04 4.75023624e-05 1.65810574e-04
 1.57488822e-05 1.67516372e-04]","[ 9.76803963e-03 -1.05069361e-03 -1.01219167e-04  5.90627021e-03
 -4.13751400e-03  1.77060823e-03  1.20652219e-03  1.36628896e-03
 -3.83045615e-04 -3.37207771e-03  8.42490753e-04  3.30229305e-03
  1.97265135e-04  8.57210375e-05 -1.70261631e-03  1.84883369e-03
  4.47177200e-04  6.00382850e-04  2.46436881e-03 -3.84000431e-03]",-5.588026473404256,0.0037424063199088743,0.8041262379414177,-0.04081565482741396,"[-0.13731223 -0.11322027 -0.07875286 -0.03584766  0.00628609  0.04704615
  0.09299437  0.13362935  0.1726017   0.19855868  0.19772045  0.15351102
  0.05146459 -0.12972059 -0.30877788 -0.35969777 -0.2609968  -0.22194475
 -0.20107785 -0.0654744   0.57055032  1.23578142  1.85970622  1.18779308
  0.00374449]",[ 0.00050142  0.00044029  0.00095282 -0.00050245 -0.00144294  0.00010943],"[ 0.00936971 -0.0013029  -0.00161519  0.00382854 -0.00046105  0.00464896
 -0.00244676 -0.00177174  0.00098789 -0.00170442  0.00136802  0.00158422
 -0.00096987  0.00106875  0.00102779  0.00036369 -0.00019798  0.00083325
  0.00197538 -0.00060032]",0.08450076892786677,0.8041262379414177
DOV,"[0.00498254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17519995501038596,"[-1.09620847e-04  2.64599243e-04 -1.22684617e-04  1.99775758e-04
 -1.13009648e-04  3.92338952e-05]","[ 1.25004340e-02 -1.12090559e-03 -4.20251507e-03  5.88069759e-03
  9.21029970e-04  2.27329997e-03 -3.61107463e-03 -5.02962157e-04
  2.63300336e-03  1.71342018e-04  5.64132520e-04 -4.23515615e-04
 -1.74268420e-03  2.21533074e-03  1.13089108e-03  2.88910951e-03
 -2.35180396e-05 -2.49114302e-03 -2.27820640e-03 -1.53668056e-03]",-6.621891646662927,0.0013309109496372825,0.8041293717302989,-0.040815735782267853,"[-0.13731238 -0.11322018 -0.07875282 -0.03584761  0.00628623  0.04704605
  0.09299437  0.13362934  0.17260184  0.19855863  0.19772059  0.15351091
  0.05146519 -0.12972077 -0.3087782  -0.35969816 -0.26099703 -0.22194505
 -0.20107766 -0.06547218  0.5705501   1.23578134  1.85970556  1.18779285
  0.00374442]",[ 0.00050142  0.00044029  0.00095285 -0.00050246 -0.00144293  0.00010944],"[ 0.00936972 -0.00130291 -0.00161518  0.00382855 -0.00046104  0.00464897
 -0.00244675 -0.00177173  0.00098788 -0.00170442  0.00136802  0.00158424
 -0.00096986  0.00106874  0.00102777  0.00036367 -0.00019796  0.00083325
  0.00197539 -0.00060033]",0.08450075466783927,0.8041293717302989
DPZ,"[0.00474211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17453245344553783,"[ 2.27861649e-05  4.18208216e-04 -2.11871598e-04  4.51697619e-06
  9.14257158e-05  4.80933909e-05]","[ 9.29415259e-03 -8.87219527e-04  5.78674046e-04  5.33041482e-03
 -5.05342702e-03  2.61767809e-03  2.19701560e-03  5.02544505e-04
 -1.06654216e-03 -2.55068682e-03  7.70833545e-04  2.61983342e-03
  1.18442715e-03  7.64582657e-04 -3.54064635e-03  1.40482183e-03
  1.52312510e-03 -9.58812724e-07  4.94881526e-03 -2.85308954e-04]",-5.520279214878989,0.004004729605877341,0.8041243861579801,-0.040815606990478114,"[-0.13731215 -0.11322033 -0.07875288 -0.0358477   0.00628601  0.04704621
  0.09299437  0.13362935  0.17260162  0.1985587   0.19772036  0.15351109
  0.05146423 -0.12972048 -0.30877769 -0.35969753 -0.26099666 -0.22194458
 -0.20107796 -0.06547572  0.57055045  1.23578147  1.8597066   1.18779321
  0.00374452]",[ 0.00050142  0.00044029  0.0009528  -0.00050244 -0.00144295  0.00010943],"[ 0.00936971 -0.0013029  -0.00161519  0.00382853 -0.00046106  0.00464896
 -0.00244677 -0.00177175  0.00098789 -0.00170441  0.00136802  0.00158421
 -0.00096988  0.00106875  0.00102781  0.0003637  -0.000198    0.00083325
  0.00197537 -0.00060032]",0.08450077735424255,0.8041243861579801
