,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CCI,"[0.00447867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1677488281650831,"[-8.14455745e-04  1.98251301e-04 -3.53569811e-04 -5.40187025e-04
  8.83108833e-05 -2.76359027e-04]","[ 0.01472915 -0.00122583 -0.00924523  0.01059796 -0.00901246 -0.00511239
  0.0057833  -0.00766989  0.00509268  0.00313423 -0.00217245  0.00350616
 -0.0013082  -0.0027996   0.00466047  0.00027566  0.00135047  0.00335103
  0.00596745 -0.00224687]",-4.754927193803611,0.008609171471488455,0.8036872207651053,-0.03725943713348385,"[-1.30859466e-01 -1.08573091e-01 -7.28557746e-02 -3.27875882e-02
  8.56996814e-03  5.22227812e-02  9.38972402e-02  1.36235059e-01
  1.72296952e-01  1.93088939e-01  1.87208359e-01  1.33438163e-01
  1.10508833e-02 -1.68611539e-01 -3.27131219e-01 -3.41730089e-01
 -2.38970928e-01 -2.10596405e-01 -1.83745835e-01  3.02197827e-02
  6.86963078e-01  1.29661094e+00  1.74023997e+00  6.59607952e-01
 -8.31811146e-04]",[ 0.00075181  0.00182776 -0.00072266 -0.00019653  0.00019062 -0.00045294],"[ 0.01370068 -0.00321862 -0.00375392  0.00663349 -0.00221775  0.00374011
  0.00124854 -0.00173183 -0.00023017  0.00049261  0.00086331  0.00148745
 -0.00178042  0.00259315 -0.00160813 -0.00047781  0.00031651  0.00200702
  0.00098081  0.00024945]",0.08495350670566978,0.8036872207651053
CCL,"[0.00424605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15943204408282666,[ 0.00273819 -0.00095603  0.00030006  0.00090381 -0.00088553 -0.00106605],"[ 0.01239285 -0.00519145 -0.00468787  0.00476556 -0.00110829 -0.00307603
  0.00618579 -0.00208623  0.00407366  0.00274449  0.00263366  0.00608264
 -0.00434777  0.0056441  -0.0052718  -0.00149985  0.00370088 -0.00355466
  0.00773321  0.00555833]",-4.610891471658156,0.009942950497168092,0.8036823573529451,-0.03725943407617649,"[-1.30859205e-01 -1.08572900e-01 -7.28556965e-02 -3.27875106e-02
  8.57022716e-03  5.22230905e-02  9.38974825e-02  1.36235175e-01
  1.72296322e-01  1.93089649e-01  1.87207819e-01  1.33437720e-01
  1.10521973e-02 -1.68611418e-01 -3.27131101e-01 -3.41729896e-01
 -2.38971041e-01 -2.10596191e-01 -1.83745941e-01  3.02194405e-02
  6.86965166e-01  1.29661048e+00  1.74024128e+00  6.59607960e-01
 -8.31718443e-04]",[ 0.00075182  0.0018278  -0.00072265 -0.00019654  0.00019062 -0.00045293],"[ 0.01370068 -0.00321861 -0.00375391  0.00663347 -0.00221779  0.00374014
  0.00124855 -0.00173187 -0.00023017  0.00049263  0.0008633   0.00148748
 -0.00178043  0.00259313 -0.00160813 -0.00047779  0.00031652  0.00200704
  0.0009808   0.00024942]",0.0849535284109742,0.8036823573529451
CDNS,"[0.00405003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15124610806786806,[-0.00168025  0.00189296 -0.00201876  0.00105949 -0.00112911 -0.00067081],"[ 1.38077187e-02 -2.26831693e-03 -7.94427648e-03  8.52850198e-03
 -5.97776086e-03 -4.30764110e-03  5.46610831e-03 -5.01814178e-03
  3.72462118e-03  2.10424887e-03  1.26729438e-03  3.32256602e-03
 -7.26546281e-04  2.57612848e-03 -1.22802760e-03  2.73268645e-03
 -2.02181655e-03  1.43735368e-03 -2.42560717e-05 -2.71383964e-03]",-4.421028088538737,0.012021866386147845,0.8036782592420765,-0.03725943149996372,"[-1.30858986e-01 -1.08572738e-01 -7.28556307e-02 -3.27874452e-02
  8.57044543e-03  5.22233510e-02  9.38976867e-02  1.36235273e-01
  1.72295792e-01  1.93090248e-01  1.87207364e-01  1.33437346e-01
  1.10533045e-02 -1.68611316e-01 -3.27131002e-01 -3.41729734e-01
 -2.38971136e-01 -2.10596010e-01 -1.83746031e-01  3.02191522e-02
  6.86966925e-01  1.29661009e+00  1.74024239e+00  6.59607967e-01
 -8.31640329e-04]",[ 0.00075182  0.00182784 -0.00072264 -0.00019654  0.00019061 -0.00045293],"[ 0.01370069 -0.0032186  -0.0037539   0.00663346 -0.00221782  0.00374017
  0.00124857 -0.0017319  -0.00023017  0.00049264  0.0008633   0.00148751
 -0.00178044  0.00259312 -0.00160813 -0.00047778  0.00031652  0.00200705
  0.0009808   0.0002494 ]",0.08495354670075533,0.8036782592420765
CDW,"[0.00429299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1605235091696265,[ 0.00245679  0.0022888  -0.00050871  0.00129977 -0.00071451 -0.00051762],"[ 0.01382966 -0.00162123 -0.00905089  0.0082671  -0.00510823 -0.00584884
  0.00736207 -0.0034857   0.00188031  0.00493924 -0.0027836   0.00225474
 -0.00147586 -0.00127907  0.00183008 -0.00049349  0.00312317  0.00188322
  0.00360954  0.00350878]",-4.639487849714465,0.009662645086948562,0.8036833387514333,-0.037259434693117176,"[-1.30859258e-01 -1.08572938e-01 -7.28557122e-02 -3.27875263e-02
  8.57017489e-03  5.22230280e-02  9.38974336e-02  1.36235152e-01
  1.72296449e-01  1.93089506e-01  1.87207928e-01  1.33437809e-01
  1.10519321e-02 -1.68611442e-01 -3.27131125e-01 -3.41729935e-01
 -2.38971019e-01 -2.10596234e-01 -1.83745920e-01  3.02195096e-02
  6.86964744e-01  1.29661057e+00  1.74024102e+00  6.59607959e-01
 -8.31737150e-04]",[ 0.00075182  0.00182779 -0.00072265 -0.00019654  0.00019062 -0.00045294],"[ 0.01370068 -0.00321861 -0.00375391  0.00663348 -0.00221778  0.00374014
  0.00124855 -0.00173186 -0.00023017  0.00049262  0.0008633   0.00148748
 -0.00178043  0.00259314 -0.00160813 -0.0004778   0.00031652  0.00200703
  0.0009808   0.00024942]",0.08495352403101375,0.8036833387514333
CE,"[0.00460073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17363195248160657,[ 0.00086835  0.00090717 -0.00029328  0.00030886 -0.00027541 -0.00039034],"[ 1.46430626e-02 -6.40252781e-04 -1.00044508e-02  1.04810549e-02
 -8.64939787e-03 -5.60341537e-03  5.69871563e-03 -7.02734493e-03
  4.39895883e-03  2.26499179e-03  5.71457990e-06  3.11928795e-03
 -1.10082581e-03  3.12996101e-04  1.15061033e-03  7.25162022e-04
  9.14643115e-04  1.96204377e-03  2.37145119e-03 -7.48899316e-04]",-4.780080657320742,0.00839532179601959,0.8036897727341743,-0.03725943873773896,"[-1.30859602e-01 -1.08573192e-01 -7.28558155e-02 -3.27876289e-02
  8.56983222e-03  5.22226189e-02  9.38971131e-02  1.36234998e-01
  1.72297282e-01  1.93088566e-01  1.87208642e-01  1.33438395e-01
  1.10501938e-02 -1.68611602e-01 -3.27131281e-01 -3.41730190e-01
 -2.38970869e-01 -2.10596517e-01 -1.83745779e-01  3.02199622e-02
  6.86961982e-01  1.29661119e+00  1.74023928e+00  6.59607948e-01
 -8.31859789e-04]",[ 0.00075181  0.00182773 -0.00072267 -0.00019653  0.00019062 -0.00045295],"[ 0.01370067 -0.00321863 -0.00375392  0.0066335  -0.00221773  0.00374009
  0.00124853 -0.00173182 -0.00023017  0.00049261  0.00086331  0.00148743
 -0.00178041  0.00259316 -0.00160812 -0.00047782  0.00031651  0.00200701
  0.00098082  0.00024946]",0.08495349531628643,0.8036897727341743
CF,"[0.00410526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.153521514732046,"[-2.36153535e-03  1.65994972e-03 -1.33198249e-03 -4.89737137e-04
 -9.92775425e-06 -2.04146364e-04]","[ 0.01071761 -0.01190761  0.0048076  -0.00036535  0.00655927  0.00470577
  0.00334776  0.00411381  0.0022292   0.00330603  0.00040518  0.00903532
 -0.00943975  0.0033621  -0.00139275 -0.00528751  0.00479997  0.00477667
 -0.00652991  0.00563671]",-4.610253833790309,0.009949292520665504,0.8036794138508544,-0.03725943222579032,"[-1.30859047e-01 -1.08572784e-01 -7.28556492e-02 -3.27874636e-02
  8.57038393e-03  5.22232776e-02  9.38976292e-02  1.36235246e-01
  1.72295941e-01  1.93090080e-01  1.87207492e-01  1.33437451e-01
  1.10529925e-02 -1.68611345e-01 -3.27131030e-01 -3.41729780e-01
 -2.38971110e-01 -2.10596061e-01 -1.83746006e-01  3.02192334e-02
  6.86966429e-01  1.29661020e+00  1.74024208e+00  6.59607965e-01
 -8.31662337e-04]",[ 0.00075182  0.00182783 -0.00072264 -0.00019654  0.00019061 -0.00045293],"[ 0.01370069 -0.0032186  -0.0037539   0.00663346 -0.00221781  0.00374016
  0.00124856 -0.00173189 -0.00023017  0.00049263  0.0008633   0.0014875
 -0.00178044  0.00259312 -0.00160813 -0.00047778  0.00031652  0.00200705
  0.0009808   0.0002494 ]",0.08495354154776107,0.8036794138508544
CFG,"[0.00431615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15763939130471674,"[ 1.25447593e-04  4.86767619e-05 -7.99628821e-04 -6.07606123e-05
 -6.76635321e-04 -1.28719032e-03]","[ 0.01697564 -0.00067986 -0.00647079  0.01554526 -0.01360745  0.00368672
 -0.00477935 -0.00752448  0.00040484 -0.0059062   0.00295885 -0.00062399
 -0.00140224 -0.00024884  0.00096492 -0.00213617  0.00106273  0.00103395
 -0.00164289 -0.00550415]",-4.939244458878857,0.007160006008178517,0.8036838229614974,-0.037259434997508195,"[-1.30859284e-01 -1.08572957e-01 -7.28557200e-02 -3.27875340e-02
  8.57014910e-03  5.22229973e-02  9.38974095e-02  1.36235140e-01
  1.72296512e-01  1.93089435e-01  1.87207981e-01  1.33437853e-01
  1.10518013e-02 -1.68611454e-01 -3.27131137e-01 -3.41729954e-01
 -2.38971007e-01 -2.10596255e-01 -1.83745909e-01  3.02195436e-02
  6.86964536e-01  1.29661062e+00  1.74024089e+00  6.59607958e-01
 -8.31746379e-04]",[ 0.00075182  0.00182779 -0.00072265 -0.00019654  0.00019062 -0.00045294],"[ 0.01370068 -0.00321861 -0.00375391  0.00663348 -0.00221778  0.00374013
  0.00124855 -0.00173186 -0.00023017  0.00049262  0.00086331  0.00148747
 -0.00178043  0.00259314 -0.00160813 -0.0004778   0.00031652  0.00200703
  0.00098081  0.00024943]",0.0849535218699946,0.8036838229614974
CHD,"[0.00439909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16794748308510507,"[-3.63424738e-04 -3.42473817e-06 -5.50234559e-04  3.43230797e-04
 -5.03315648e-04 -4.55417420e-04]","[ 1.25596619e-02 -5.99234365e-03 -2.74687241e-03  4.44618034e-03
  1.17846242e-03 -4.26846542e-04  5.16163698e-03  3.21898938e-03
 -3.91294943e-03  5.52985757e-03 -6.01670927e-03 -1.40035195e-03
  2.68609845e-05 -5.74292924e-03  6.99420825e-03 -1.29453893e-03
  5.91972259e-03  5.50719474e-03  4.46778606e-03  7.54705256e-03]",-4.506308783049675,0.01103913289817565,0.8036855571151035,-0.03725943608765651,"[-1.30859376e-01 -1.08573026e-01 -7.28557479e-02 -3.27875616e-02
  8.57005674e-03  5.22228870e-02  9.38973231e-02  1.36235099e-01
  1.72296736e-01  1.93089182e-01  1.87208174e-01  1.33438011e-01
  1.10513328e-02 -1.68611497e-01 -3.27131179e-01 -3.41730023e-01
 -2.38970967e-01 -2.10596331e-01 -1.83745871e-01  3.02196656e-02
  6.86963792e-01  1.29661079e+00  1.74024042e+00  6.59607955e-01
 -8.31779434e-04]",[ 0.00075181  0.00182777 -0.00072266 -0.00019654  0.00019062 -0.00045294],"[ 0.01370068 -0.00321862 -0.00375391  0.00663349 -0.00221776  0.00374012
  0.00124854 -0.00173185 -0.00023017  0.00049262  0.00086331  0.00148746
 -0.00178042  0.00259314 -0.00160813 -0.0004778   0.00031651  0.00200703
  0.00098081  0.00024944]",0.08495351413050416,0.8036855571151035
CHRW,"[0.00439968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1671702814102315,"[-9.22328062e-04 -2.00913947e-03  4.69848106e-04 -5.43654688e-04
  1.98762095e-04  9.15626358e-05]","[ 9.79040858e-03 -9.99217601e-03 -4.64673936e-05 -2.14910452e-03
  7.73996542e-03 -2.87173954e-03  9.55179077e-03  3.69842330e-03
  2.15076759e-03  6.48462940e-03  2.58750098e-04  4.95714355e-03
 -8.27191310e-04  2.92179570e-03  1.66651269e-03  3.11397902e-03
  2.20004316e-03  7.22192903e-03 -1.14093538e-03  8.42350008e-03]",-4.656486723687945,0.009499779191099293,0.8036855694492884,-0.0372594360954102,"[-1.30859377e-01 -1.08573026e-01 -7.28557481e-02 -3.27875618e-02
  8.57005609e-03  5.22228862e-02  9.38973225e-02  1.36235099e-01
  1.72296738e-01  1.93089180e-01  1.87208175e-01  1.33438012e-01
  1.10513294e-02 -1.68611498e-01 -3.27131179e-01 -3.41730024e-01
 -2.38970967e-01 -2.10596332e-01 -1.83745871e-01  3.02196665e-02
  6.86963787e-01  1.29661079e+00  1.74024041e+00  6.59607955e-01
 -8.31779670e-04]",[ 0.00075181  0.00182777 -0.00072266 -0.00019654  0.00019062 -0.00045294],"[ 0.01370068 -0.00321862 -0.00375391  0.00663349 -0.00221776  0.00374012
  0.00124854 -0.00173185 -0.00023017  0.00049262  0.00086331  0.00148746
 -0.00178042  0.00259314 -0.00160813 -0.0004778   0.00031651  0.00200703
  0.00098081  0.00024944]",0.08495351407545695,0.8036855694492884
CHTR,"[0.00456748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18093799727336063,[ 0.00139367 -0.00082799  0.00021887  0.00060801 -0.00051793 -0.00047447],"[ 1.28530800e-02 -6.33605869e-03 -2.04259079e-03  5.44658772e-03
 -9.77881017e-04  1.48496117e-03  2.09917385e-03 -7.21144323e-05
  3.75530921e-04  2.55581379e-04  2.43655818e-03  2.62132776e-03
 -2.04908308e-03  3.61194572e-03 -2.36038646e-03  4.73336523e-04
  4.54160817e-04  7.14005088e-04  1.04042045e-04  2.79385363e-04]",-4.119009338175541,0.01626061523616868,0.8036890776537196,-0.037259438300787595,"[-1.30859565e-01 -1.08573164e-01 -7.28558044e-02 -3.27876178e-02
  8.56986924e-03  5.22226631e-02  9.38971477e-02  1.36235015e-01
  1.72297192e-01  1.93088668e-01  1.87208565e-01  1.33438332e-01
  1.10503816e-02 -1.68611585e-01 -3.27131264e-01 -3.41730163e-01
 -2.38970885e-01 -2.10596486e-01 -1.83745794e-01  3.02199133e-02
  6.86962281e-01  1.29661112e+00  1.74023946e+00  6.59607949e-01
 -8.31846540e-04]",[ 0.00075181  0.00182774 -0.00072266 -0.00019653  0.00019062 -0.00045295],"[ 0.01370067 -0.00321863 -0.00375392  0.0066335  -0.00221774  0.0037401
  0.00124853 -0.00173182 -0.00023017  0.00049261  0.00086331  0.00148744
 -0.00178042  0.00259316 -0.00160812 -0.00047782  0.00031651  0.00200702
  0.00098081  0.00024946]",0.08495349841841562,0.8036890776537196
CI,"[0.0041875 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16261945603594985,"[-4.42005304e-03 -1.70991090e-03 -1.23075558e-03 -1.94503367e-03
 -2.03450252e-05 -1.13935763e-03]","[ 0.01227467 -0.00923473  0.00343005  0.00359714  0.00332746  0.00776316
 -0.00186098  0.00630156 -0.00631837 -0.0003974  -0.00041735 -0.00101073
 -0.00285012  0.00021232 -0.00064499 -0.00343694  0.00418894 -0.00010612
  0.00161668  0.00254384]",-4.1446498657270885,0.015848984252516865,0.8036811334220428,-0.03725943330677163,"[-1.30859140e-01 -1.08572852e-01 -7.28556768e-02 -3.27874911e-02
  8.57029235e-03  5.22231683e-02  9.38975435e-02  1.36235205e-01
  1.72296164e-01  1.93089828e-01  1.87207683e-01  1.33437608e-01
  1.10525279e-02 -1.68611388e-01 -3.27131072e-01 -3.41729848e-01
 -2.38971070e-01 -2.10596137e-01 -1.83745968e-01  3.02193544e-02
  6.86965691e-01  1.29661037e+00  1.74024162e+00  6.59607962e-01
 -8.31695114e-04]",[ 0.00075182  0.00182781 -0.00072264 -0.00019654  0.00019061 -0.00045293],"[ 0.01370069 -0.00321861 -0.00375391  0.00663347 -0.0022178   0.00374015
  0.00124856 -0.00173188 -0.00023017  0.00049263  0.0008633   0.00148749
 -0.00178043  0.00259313 -0.00160813 -0.00047779  0.00031652  0.00200704
  0.0009808   0.00024941]",0.08495353387335164,0.8036811334220428
CINF,"[0.0045706 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16457557099563677,[ 0.00070217  0.00031614 -0.0001704   0.00043071 -0.00033674 -0.00029257],"[ 0.01642903  0.00308594 -0.01450794  0.01407502 -0.01246596 -0.00831004
  0.00642925 -0.00816866  0.00232593  0.00319696 -0.00239501  0.00016097
  0.00024831 -0.00188449  0.00127021  0.00014518  0.00152233 -0.00060746
  0.00510535 -0.00147471]",-5.363786663201777,0.004683139019629676,0.8036891427348698,-0.037259438341699834,"[-1.30859569e-01 -1.08573167e-01 -7.28558054e-02 -3.27876188e-02
  8.56986577e-03  5.22226590e-02  9.38971445e-02  1.36235013e-01
  1.72297200e-01  1.93088658e-01  1.87208572e-01  1.33438338e-01
  1.10503640e-02 -1.68611587e-01 -3.27131266e-01 -3.41730165e-01
 -2.38970884e-01 -2.10596489e-01 -1.83745792e-01  3.02199179e-02
  6.86962253e-01  1.29661113e+00  1.74023945e+00  6.59607949e-01
 -8.31847780e-04]",[ 0.00075181  0.00182774 -0.00072266 -0.00019653  0.00019062 -0.00045295],"[ 0.01370067 -0.00321863 -0.00375392  0.0066335  -0.00221774  0.0037401
  0.00124853 -0.00173182 -0.00023017  0.00049261  0.00086331  0.00148744
 -0.00178042  0.00259316 -0.00160812 -0.00047782  0.00031651  0.00200702
  0.00098081  0.00024946]",0.08495349812795985,0.8036891427348698
CL,"[0.00432816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15963812998549323,[ 0.00019916  0.00100143 -0.0005262   0.00049201 -0.00035812 -0.00021777],"[ 0.01346855 -0.00186245 -0.00948853  0.00713691 -0.00376561 -0.00773985
  0.00998847 -0.00293064  0.00224203  0.00769719 -0.00502014  0.00266685
 -0.00103135 -0.00262286  0.00288705  0.00077487  0.00186708  0.00205459
  0.00601446  0.00225881]",-4.861349167282201,0.00774003424259659,0.8036840741562017,-0.03725943515541778,"[-1.30859297e-01 -1.08572967e-01 -7.28557240e-02 -3.27875380e-02
  8.57013573e-03  5.22229813e-02  9.38973970e-02  1.36235134e-01
  1.72296544e-01  1.93089399e-01  1.87208009e-01  1.33437876e-01
  1.10517334e-02 -1.68611461e-01 -3.27131143e-01 -3.41729964e-01
 -2.38971001e-01 -2.10596266e-01 -1.83745904e-01  3.02195613e-02
  6.86964429e-01  1.29661064e+00  1.74024082e+00  6.59607957e-01
 -8.31751168e-04]",[ 0.00075182  0.00182778 -0.00072265 -0.00019654  0.00019062 -0.00045294],"[ 0.01370068 -0.00321861 -0.00375391  0.00663348 -0.00221777  0.00374013
  0.00124855 -0.00173186 -0.00023017  0.00049262  0.00086331  0.00148747
 -0.00178043  0.00259314 -0.00160813 -0.0004778   0.00031651  0.00200703
  0.00098081  0.00024943]",0.084953520748918,0.8036840741562017
CLX,"[0.0045573 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16495757594207403,[ 0.00031844  0.000401   -0.00035423  0.00032168 -0.00035652 -0.00037588],"[ 0.0155035   0.00125966 -0.01168185  0.01180624 -0.00829336 -0.00584149
  0.00589324 -0.00308075 -0.00227942  0.00455407 -0.00466712 -0.00238771
  0.00126416 -0.00293417  0.00086759  0.00108771  0.00037927 -0.00122248
  0.00478204 -0.00058851]",-5.337065433739184,0.0048099651811386365,0.8036888646680478,-0.03725943816689751,"[-1.30859554e-01 -1.08573156e-01 -7.28558009e-02 -3.27876144e-02
  8.56988058e-03  5.22226767e-02  9.38971583e-02  1.36235020e-01
  1.72297164e-01  1.93088699e-01  1.87208541e-01  1.33438313e-01
  1.10504391e-02 -1.68611580e-01 -3.27131259e-01 -3.41730154e-01
 -2.38970890e-01 -2.10596477e-01 -1.83745798e-01  3.02198984e-02
  6.86962372e-01  1.29661110e+00  1.74023952e+00  6.59607949e-01
 -8.31842480e-04]",[ 0.00075181  0.00182774 -0.00072266 -0.00019653  0.00019062 -0.00045295],"[ 0.01370067 -0.00321863 -0.00375392  0.0066335  -0.00221774  0.0037401
  0.00124853 -0.00173182 -0.00023017  0.00049261  0.00086331  0.00148744
 -0.00178042  0.00259316 -0.00160812 -0.00047781  0.00031651  0.00200702
  0.00098081  0.00024946]",0.08495349936896612,0.8036888646680478
CMA,"[0.00434597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16322142286949345,"[-7.51190271e-05  8.62953595e-04 -8.25126622e-04  2.05306096e-04
 -4.99027516e-04 -7.07564946e-04]","[ 0.01564703 -0.00089883 -0.00822337  0.01288326 -0.01158006 -0.00135176
  0.00071911 -0.00855733  0.00391998 -0.00212423  0.00210643  0.00174848
 -0.00033259 -0.00015138  0.0026195   0.00089248 -0.00039679  0.00367639
 -0.00086109 -0.00499578]",-4.58073815645891,0.010247329371598175,0.8036844464783164,-0.03725943538947221,"[-1.30859317e-01 -1.08572982e-01 -7.28557300e-02 -3.27875439e-02
  8.57011590e-03  5.22229576e-02  9.38973784e-02  1.36235126e-01
  1.72296593e-01  1.93089344e-01  1.87208051e-01  1.33437910e-01
  1.10516328e-02 -1.68611470e-01 -3.27131152e-01 -3.41729979e-01
 -2.38970993e-01 -2.10596283e-01 -1.83745896e-01  3.02195875e-02
  6.86964269e-01  1.29661068e+00  1.74024072e+00  6.59607957e-01
 -8.31758264e-04]",[ 0.00075182  0.00182778 -0.00072265 -0.00019654  0.00019062 -0.00045294],"[ 0.01370068 -0.00321861 -0.00375391  0.00663348 -0.00221777  0.00374013
  0.00124855 -0.00173185 -0.00023017  0.00049262  0.00086331  0.00148747
 -0.00178043  0.00259314 -0.00160813 -0.0004778   0.00031651  0.00200703
  0.00098081  0.00024943]",0.08495351908725236,0.8036844464783164
