,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MMM,"[0.00530458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18674720845792173,"[ 3.72894138e-05  2.45050366e-04 -1.44067725e-04  1.09243009e-04
 -1.00199706e-04 -8.87204654e-05]","[ 1.02633501e-02  6.97690779e-05 -1.78406716e-03  3.37942926e-03
 -2.99529836e-03  4.28066543e-03  2.10122247e-04 -2.03854786e-04
  9.67631171e-04 -1.25299302e-03  7.36294844e-04 -7.84300797e-04
 -1.96359867e-03  4.66950219e-03  1.26946449e-03  5.92768462e-08
  1.69068116e-03 -1.14088717e-03 -5.15434804e-03 -1.35655600e-03]",-6.077528620348578,0.002293838599669252,0.7913975651481344,-0.03723466812150169,"[-0.13412144 -0.10944477 -0.0759647  -0.03423938  0.00641793  0.05030202
  0.09300182  0.13478588  0.17104636  0.194336    0.20077816  0.15898129
  0.05744458 -0.10820185 -0.29801651 -0.35398044 -0.26641059 -0.22584798
 -0.20174896 -0.09337726  0.5100189   1.19793398  1.83793131  1.29717454
  0.00462597]","[-7.86079744e-04 -1.40984997e-03 -3.27645363e-04 -9.24080719e-05
 -2.90432846e-04  6.14051913e-04]","[ 9.41397434e-03 -2.48249514e-03 -1.46969324e-03  3.96011320e-03
 -2.70570000e-03  3.87725989e-03 -2.49172816e-04 -4.62967942e-04
 -2.28658819e-03 -1.58867265e-03  2.49119702e-03  1.31929194e-03
  6.38762681e-05  1.73278118e-03 -7.96097492e-04 -6.07515838e-04
 -2.25277435e-04  1.17836472e-03  1.18911443e-03  2.74886628e-04]",0.08443065889900786,0.7913975651481344
MNST,"[0.00530751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18868489439838837,"[ 7.09509027e-05 -7.19298356e-05  1.16421432e-04  1.97220618e-04
  2.59869203e-06  2.06077048e-04]","[ 0.01068466  0.00095638 -0.0003019   0.00219647 -0.00553269  0.00374256
  0.00118535  0.00184852  0.00107998 -0.00288028  0.00062288  0.0015178
  0.00036272  0.00115332 -0.00382015  0.00075558  0.00261209  0.00142664
  0.00118707  0.00471701]",-5.910531756548202,0.0027107450476371686,0.7913976284491271,-0.037234667208456466,"[-0.13412144 -0.10944477 -0.0759647  -0.03423937  0.00641793  0.05030202
  0.09300182  0.13478588  0.17104637  0.194336    0.20077816  0.1589813
  0.05744458 -0.10820186 -0.29801649 -0.35398044 -0.26641058 -0.22584796
 -0.20174896 -0.09337727  0.51001888  1.19793398  1.83793128  1.29717456
  0.00462597]","[-7.86079889e-04 -1.40984965e-03 -3.27645854e-04 -9.24078047e-05
 -2.90432824e-04  6.14051872e-04]","[ 9.41397450e-03 -2.48249522e-03 -1.46969378e-03  3.96011349e-03
 -2.70570028e-03  3.87725944e-03 -2.49173049e-04 -4.62967516e-04
 -2.28658853e-03 -1.58867260e-03  2.49119708e-03  1.31929248e-03
  6.38758120e-05  1.73278108e-03 -7.96098180e-04 -6.07515993e-04
 -2.25277796e-04  1.17836443e-03  1.18911414e-03  2.74885962e-04]",0.08443065912446654,0.7913976284491271
MO,"[0.0052908 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19144547255826394,"[ 3.54652966e-04  1.11136814e-04  1.36605834e-05 -1.31446929e-05
 -3.84705270e-05 -1.61868937e-04]","[ 0.00945184 -0.00010185 -0.00105821  0.00366508 -0.00387501  0.0044503
  0.00205839 -0.00079138 -0.00210937 -0.00154216  0.00281719  0.00103145
 -0.00218977  0.00303358  0.0009959  -0.00041428  0.00026306 -0.0005372
 -0.0042229   0.00171132]",-5.6073018623397015,0.003670960765030597,0.7913972677036221,-0.03723467241180237,"[-0.13412144 -0.10944475 -0.07596471 -0.03423938  0.00641792  0.05030202
  0.0930018   0.13478586  0.17104632  0.19433601  0.20077815  0.15898126
  0.05744459 -0.1082018  -0.29801657 -0.35398043 -0.26641064 -0.22584806
 -0.20174895 -0.0933772   0.51001895  1.19793397  1.83793142  1.29717445
  0.00462599]","[-7.86079062e-04 -1.40985149e-03 -3.27643054e-04 -9.24093273e-05
 -2.90432949e-04  6.14052107e-04]","[ 9.41397359e-03 -2.48249477e-03 -1.46969069e-03  3.96011182e-03
 -2.70569870e-03  3.87726200e-03 -2.49171716e-04 -4.62969943e-04
 -2.28658656e-03 -1.58867293e-03  2.49119678e-03  1.31928940e-03
  6.38784109e-05  1.73278162e-03 -7.96094255e-04 -6.07515111e-04
 -2.25275737e-04  1.17836608e-03  1.18911580e-03  2.74889756e-04]",0.08443065783960191,0.7913972677036221
MOS,"[0.00531709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18751565606871134,"[ 1.44436468e-03  2.69062537e-04  2.83424673e-04  2.54228329e-04
 -8.26194315e-05 -1.77436159e-04]","[ 0.00895233 -0.00064377 -0.00129006  0.0052962  -0.00167832  0.00199839
 -0.00167409  0.00068025  0.00124561 -0.00122805  0.00202872  0.00090231
 -0.00226167  0.0006716  -0.00031491  0.00333884  0.00141988 -0.0026715
 -0.00140281  0.00410362]",-6.012188057446911,0.002448724364803711,0.7913978353375379,-0.03723466422432513,"[-0.13412143 -0.10944478 -0.07596469 -0.03423937  0.00641793  0.05030203
  0.09300184  0.13478589  0.1710464   0.19433599  0.20077816  0.15898132
  0.05744457 -0.1082019  -0.29801645 -0.35398045 -0.26641055 -0.2258479
 -0.20174897 -0.09337731  0.51001885  1.19793398  1.8379312   1.29717463
  0.00462596]","[-7.86080363e-04 -1.40984859e-03 -3.27647460e-04 -9.24069315e-05
 -2.90432752e-04  6.14051737e-04]","[ 9.41397502e-03 -2.48249548e-03 -1.46969555e-03  3.96011445e-03
 -2.70570119e-03  3.87725797e-03 -2.49173814e-04 -4.62966124e-04
 -2.28658966e-03 -1.58867241e-03  2.49119725e-03  1.31929425e-03
  6.38743216e-05  1.73278077e-03 -7.96100431e-04 -6.07516499e-04
 -2.25278977e-04  1.17836349e-03  1.18911318e-03  2.74883786e-04]",0.08443065986133949,0.7913978353375379
MPC,"[0.00533366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18854665030196674,"[ 6.83971726e-04  3.21874624e-04  6.63562461e-07  1.71841466e-04
 -1.04383945e-04 -1.55188840e-04]","[ 5.42597216e-03 -2.03503099e-03  1.11064170e-03  8.30078736e-03
 -2.43875555e-03 -4.00445758e-04 -5.51061103e-05  1.14485865e-03
 -2.39690397e-03 -1.83052945e-03  4.43644219e-03  2.64514024e-03
 -2.50742151e-03  7.95012538e-04  4.20366252e-04 -7.38786313e-04
 -1.35789154e-03  1.86417730e-03 -1.21176076e-03 -2.52761006e-05]",-5.957754435654725,0.0025857118399166003,0.7913981929556125,-0.037234659066088874,"[-0.13412143 -0.1094448  -0.07596468 -0.03423937  0.00641794  0.05030203
  0.09300186  0.13478591  0.17104645  0.19433598  0.20077817  0.15898135
  0.05744456 -0.10820196 -0.29801638 -0.35398046 -0.2664105  -0.22584779
 -0.20174898 -0.09337738  0.51001879  1.19793399  1.83793106  1.29717474
  0.00462594]","[-7.86081183e-04 -1.40984677e-03 -3.27650237e-04 -9.24054222e-05
 -2.90432628e-04  6.14051504e-04]","[ 9.41397592e-03 -2.48249592e-03 -1.46969861e-03  3.96011610e-03
 -2.70570277e-03  3.87725544e-03 -2.49175136e-04 -4.62963719e-04
 -2.28659162e-03 -1.58867208e-03  2.49119755e-03  1.31929730e-03
  6.38717453e-05  1.73278024e-03 -7.96104323e-04 -6.07517373e-04
 -2.25281017e-04  1.17836185e-03  1.18911153e-03  2.74880025e-04]",0.08443066113506519,0.7913981929556125
MRK,"[0.0051737 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18678857711828753,"[ 2.38097307e-05  8.15043128e-04 -3.52257770e-04  1.07592898e-04
 -1.09484363e-04 -1.41501041e-04]","[ 0.00983947 -0.00074587 -0.00327626  0.00490515  0.0004864   0.00403407
 -0.00213044 -0.0024068   0.00021516  0.00064448  0.00240808  0.00060284
 -0.00092307  0.00072574 -0.00269957  0.00183201  0.00237997  0.00067181
  0.00346823  0.000868  ]",-5.494467976900706,0.004109442202241016,0.7913947395476474,-0.037234708877592955,"[-0.13412149 -0.10944462 -0.07596477 -0.03423942  0.00641786  0.050302
  0.09300164  0.13478572  0.17104598  0.19433611  0.20077809  0.15898103
  0.05744465 -0.10820136 -0.29801707 -0.35398035 -0.26641101 -0.22584879
 -0.20174887 -0.09337669  0.51001937  1.19793391  1.8379324   1.29717364
  0.00462611]","[-7.86073267e-04 -1.40986438e-03 -3.27623428e-04 -9.24199974e-05
 -2.90433827e-04  6.14053755e-04]","[ 9.41396722e-03 -2.48249162e-03 -1.46966905e-03  3.96010011e-03
 -2.70568756e-03  3.87727991e-03 -2.49162373e-04 -4.62986950e-04
 -2.28657274e-03 -1.58867526e-03  2.49119467e-03  1.31926781e-03
  6.38966238e-05  1.73278540e-03 -7.96066747e-04 -6.07508932e-04
 -2.25261310e-04  1.17837762e-03  1.18912747e-03  2.74916345e-04]",0.0844306488350872,0.7913947395476474
MS,"[0.00540005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18668588084798457,"[ 2.33644041e-04  5.10880969e-04 -1.17551748e-04  1.70575132e-04
 -6.57879153e-05 -1.88163254e-05]","[ 0.0062726  -0.00279412 -0.00221755  0.00919659  0.00215025  0.00037873
 -0.00308523 -0.00043346  0.00046998 -0.00174725  0.00059602  0.00281892
  0.00090539  0.00211568 -0.00021338 -0.00075286 -0.00039371 -0.00049576
 -0.0013889  -0.00132156]",-6.3987509692538005,0.0016636339059137946,0.791399626190325,-0.03723463839329914,"[-0.1341214  -0.10944488 -0.07596464 -0.03423934  0.00641798  0.05030204
  0.09300195  0.13478599  0.17104664  0.19433592  0.2007782   0.15898149
  0.05744453 -0.10820221 -0.29801609 -0.3539805  -0.26641029 -0.22584738
 -0.20174903 -0.09337767  0.51001855  1.19793403  1.83793051  1.2971752
  0.00462587]","[-7.86084468e-04 -1.40983946e-03 -3.27661363e-04 -9.23993732e-05
 -2.90432131e-04  6.14050570e-04]","[ 9.41397953e-03 -2.48249771e-03 -1.46971088e-03  3.96012274e-03
 -2.70570908e-03  3.87724528e-03 -2.49180433e-04 -4.62954077e-04
 -2.28659946e-03 -1.58867075e-03  2.49119874e-03  1.31930954e-03
  6.38614202e-05  1.73277809e-03 -7.96119917e-04 -6.07520876e-04
 -2.25289196e-04  1.17835531e-03  1.18910492e-03  2.74864951e-04]",0.08443066623980681,0.791399626190325
MSCI,"[0.00519267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18701174703156137,"[ 3.37109344e-04  2.97957096e-04 -3.15498876e-05 -8.09536119e-05
 -1.06302618e-05 -1.96693423e-04]","[ 0.008812   -0.00099919 -0.00225246  0.00587341  0.00035591  0.00258213
 -0.00266995 -0.0015654   0.00036108  0.00044697  0.00238138  0.0012945
  0.00038878  0.00023129 -0.00394417  0.00053055  0.00156042  0.00054421
 -0.00056309  0.00753237]",-5.537430864681492,0.003936627586623813,0.7913951490470434,-0.037234702971027316,"[-0.13412148 -0.10944464 -0.07596476 -0.03423941  0.00641787  0.050302
  0.09300166  0.13478575  0.17104604  0.1943361   0.2007781   0.15898106
  0.05744464 -0.10820143 -0.29801699 -0.35398036 -0.26641095 -0.22584868
 -0.20174888 -0.09337677  0.5100193   1.19793392  1.83793224  1.29717377
  0.00462609]","[-7.86074206e-04 -1.40986229e-03 -3.27626606e-04 -9.24182691e-05
 -2.90433685e-04  6.14053488e-04]","[ 9.41396825e-03 -2.48249213e-03 -1.46967256e-03  3.96010200e-03
 -2.70568937e-03  3.87727701e-03 -2.49163886e-04 -4.62984195e-04
 -2.28657498e-03 -1.58867488e-03  2.49119501e-03  1.31927131e-03
  6.38936738e-05  1.73278479e-03 -7.96071202e-04 -6.07509933e-04
 -2.25263647e-04  1.17837575e-03  1.18912558e-03  2.74912038e-04]",0.08443065029359821,0.7913951490470434
MSFT,"[0.00535688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1914445249094908,"[ 5.15729804e-04  1.74316804e-04 -7.11773551e-06  1.75223832e-05
 -7.71640662e-05 -2.30104508e-04]","[ 9.37187960e-03 -6.81138604e-04 -2.40630846e-03  5.15275615e-03
  9.04444372e-05  3.30473278e-03 -2.43331034e-03 -2.23046048e-03
 -5.82716547e-05  1.25290046e-03  3.14403792e-03  7.15547977e-04
  5.95922507e-05  7.84775038e-05 -5.02342191e-03 -2.00298692e-05
  2.08839829e-03  3.28286557e-03  2.55875445e-03  4.62809905e-03]",-5.8443165813797435,0.0028963134309964904,0.7913986942948729,-0.037234651834837054,"[-0.13412142 -0.10944483 -0.07596467 -0.03423936  0.00641795  0.05030203
  0.09300189  0.13478594  0.17104652  0.19433596  0.20077818  0.1589814
  0.05744455 -0.10820205 -0.29801628 -0.35398047 -0.26641043 -0.22584765
 -0.20174899 -0.09337748  0.51001871  1.197934    1.83793087  1.2971749
  0.00462592]","[-7.86082332e-04 -1.40984421e-03 -3.27654129e-04 -9.24033063e-05
 -2.90432454e-04  6.14051177e-04]","[ 9.41397718e-03 -2.48249655e-03 -1.46970290e-03  3.96011843e-03
 -2.70570498e-03  3.87725188e-03 -2.49176989e-04 -4.62960346e-04
 -2.28659436e-03 -1.58867161e-03  2.49119796e-03  1.31930159e-03
  6.38681336e-05  1.73277949e-03 -7.96109778e-04 -6.07518598e-04
 -2.25283878e-04  1.17835956e-03  1.18910922e-03  2.74874752e-04]",0.08443066292068158,0.7913986942948729
MSI,"[0.00531284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18653476084458226,"[-1.06128612e-04 -5.83842788e-05 -3.76197291e-05  7.90001573e-05
 -5.10614327e-05  1.76591179e-05]","[ 1.26435556e-02  1.74964655e-03 -1.80036976e-03  3.49440268e-04
 -4.96147704e-03  5.70244896e-03  4.33816290e-04  5.38210463e-04
  2.74379455e-03 -1.23008935e-03 -6.01534104e-05 -1.47657309e-03
 -1.20517695e-03  3.37962059e-03 -2.03273292e-03  1.61680426e-03
  3.56335212e-03 -7.90565857e-05  6.45805034e-04  2.45957291e-03]",-6.152798136527493,0.0021275203411018737,0.791397743482625,-0.03723466554922836,"[-0.13412144 -0.10944478 -0.07596469 -0.03423937  0.00641793  0.05030203
  0.09300183  0.13478589  0.17104639  0.194336    0.20077816  0.15898131
  0.05744457 -0.10820188 -0.29801647 -0.35398044 -0.26641057 -0.22584792
 -0.20174896 -0.09337729  0.51001887  1.19793398  1.83793124  1.2971746
  0.00462596]","[-7.86080152e-04 -1.40984906e-03 -3.27646747e-04 -9.24073192e-05
 -2.90432784e-04  6.14051797e-04]","[ 9.41397479e-03 -2.48249536e-03 -1.46969476e-03  3.96011402e-03
 -2.70570079e-03  3.87725862e-03 -2.49173475e-04 -4.62966742e-04
 -2.28658916e-03 -1.58867249e-03  2.49119717e-03  1.31929347e-03
  6.38749833e-05  1.73278091e-03 -7.96099432e-04 -6.07516274e-04
 -2.25278452e-04  1.17836390e-03  1.18911361e-03  2.74884752e-04]",0.08443065953418051,0.791397743482625
MTB,"[0.00537994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18752094642550288,"[ 1.61806843e-04  9.57736127e-04 -2.90795059e-04  7.07675655e-05
 -4.14990798e-05 -1.00668088e-04]","[ 7.40529149e-03 -1.43645111e-03 -4.63307394e-04  7.17424485e-03
 -1.29283854e-03 -2.66876224e-04 -2.78773449e-03  2.68639671e-03
  3.21943232e-03 -2.54319665e-03 -1.82763454e-05  8.81367069e-04
 -1.14007087e-03  1.99463704e-03 -3.89724821e-04  2.23739181e-03
  2.21728723e-03 -1.07772782e-03 -6.69403156e-04 -2.22452662e-03]",-6.232732697295763,0.001964077327647305,0.7913991922079686,-0.03723464465300379,"[-0.13412141 -0.10944485 -0.07596466 -0.03423935  0.00641797  0.05030204
  0.09300192  0.13478597  0.17104658  0.19433594  0.20077819  0.15898145
  0.05744454 -0.10820213 -0.29801618 -0.35398049 -0.26641035 -0.22584751
 -0.20174901 -0.09337758  0.51001862  1.19793402  1.83793068  1.29717506
  0.00462589]","[-7.86083473e-04 -1.40984167e-03 -3.27657994e-04 -9.24012048e-05
 -2.90432282e-04  6.14050853e-04]","[ 9.41397844e-03 -2.48249717e-03 -1.46970716e-03  3.96012073e-03
 -2.70570717e-03  3.87724836e-03 -2.49178829e-04 -4.62956997e-04
 -2.28659708e-03 -1.58867115e-03  2.49119838e-03  1.31930584e-03
  6.38645466e-05  1.73277874e-03 -7.96115195e-04 -6.07519815e-04
 -2.25286720e-04  1.17835729e-03  1.18910692e-03  2.74869516e-04]",0.08443066469409502,0.7913991922079686
MTD,"[0.00533961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18856831768941487,"[ 5.00834853e-04  8.29145113e-04 -6.54589422e-05  1.04557448e-04
  3.36674244e-05  1.29031531e-05]","[ 0.00626348 -0.00202276  0.00045313  0.0085335  -0.00158621 -0.00116729
 -0.00205125  0.00283171  0.00140262 -0.00295006  0.00131547  0.00212704
 -0.00142804  0.00144663  0.00020575  0.00128513  0.00063368 -0.00045673
 -0.00105248 -0.00168127]",-5.974476825735175,0.0025428320831342543,0.7913983213349339,-0.03723465721436236,"[-0.13412142 -0.10944481 -0.07596468 -0.03423936  0.00641795  0.05030203
  0.09300187  0.13478592  0.17104647  0.19433597  0.20077817  0.15898136
  0.05744456 -0.10820198 -0.29801635 -0.35398046 -0.26641048 -0.22584776
 -0.20174898 -0.09337741  0.51001877  1.19793399  1.83793101  1.29717478
  0.00462594]","[-7.86081477e-04 -1.40984611e-03 -3.27651233e-04 -9.24048804e-05
 -2.90432584e-04  6.14051420e-04]","[ 9.41397624e-03 -2.48249608e-03 -1.46969971e-03  3.96011670e-03
 -2.70570333e-03  3.87725453e-03 -2.49175610e-04 -4.62962855e-04
 -2.28659232e-03 -1.58867196e-03  2.49119765e-03  1.31929840e-03
  6.38708205e-05  1.73278005e-03 -7.96105719e-04 -6.07517686e-04
 -2.25281750e-04  1.17836127e-03  1.18911094e-03  2.74878675e-04]",0.08443066159231287,0.7913983213349339
MU,"[0.00551203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19441645607888725,"[-1.48484487e-04  7.11665930e-05 -1.19163813e-04  1.65964024e-04
 -9.91944047e-05  2.51294002e-05]","[ 0.01224255  0.00131524 -0.00243802  0.00110813 -0.00320214  0.00596753
 -0.00054242 -0.00154761  0.00183369  0.00091247  0.00105687 -0.00228413
 -0.00061443  0.00389046 -0.00341118 -0.00097313  0.00300325  0.00266371
  0.00043396  0.00452709]",-6.295859535074611,0.0018439236945964564,0.7914020438491635,-0.03723460352130477,"[-0.13412136 -0.109445   -0.07596458 -0.0342393   0.00641804  0.05030206
  0.09300211  0.13478612  0.17104697  0.19433583  0.20077826  0.15898171
  0.05744447 -0.10820263 -0.29801561 -0.35398058 -0.26640994 -0.22584668
 -0.2017491  -0.09337815  0.51001815  1.19793409  1.83792957  1.29717597
  0.00462576]","[-7.86090009e-04 -1.40982713e-03 -3.27680131e-04 -9.23891694e-05
 -2.90431292e-04  6.14048994e-04]","[ 9.41398562e-03 -2.48250072e-03 -1.46973157e-03  3.96013394e-03
 -2.70571972e-03  3.87722815e-03 -2.49189368e-04 -4.62937813e-04
 -2.28661268e-03 -1.58866853e-03  2.49120075e-03  1.31933019e-03
  6.38440033e-05  1.73277448e-03 -7.96146224e-04 -6.07526785e-04
 -2.25302993e-04  1.17834427e-03  1.18909377e-03  2.74839524e-04]",0.08443067485076468,0.7914020438491635
NCLH,"[0.0054644 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19496394726963712,"[ 6.38181351e-04 -8.01888836e-05  2.54956277e-04 -6.00428511e-05
  7.15436828e-05 -5.75480497e-05]","[ 6.80824222e-03 -1.79562409e-03 -1.06297631e-04  7.90207533e-03
 -1.10309466e-03 -1.99374362e-05 -2.22070941e-03  1.27586600e-03
  1.10811317e-03 -1.33513069e-03  1.95179598e-03  5.01693583e-04
 -2.42344898e-03  2.64996533e-03  1.14790310e-03  9.78575111e-04
  8.50406155e-04 -1.19919179e-03 -3.66553363e-03 -1.47880998e-03]",-5.957948821663933,0.0025852092625596626,0.7914010155514479,-0.03723461835333631,"[-0.13412138 -0.10944495 -0.07596461 -0.03423932  0.00641801  0.05030205
  0.09300204  0.13478607  0.17104683  0.19433587  0.20077824  0.15898162
  0.0574445  -0.10820245 -0.29801581 -0.35398055 -0.26641009 -0.22584698
 -0.20174907 -0.09337795  0.51001832  1.19793406  1.83792997  1.29717564
  0.00462581]","[-7.86087652e-04 -1.40983237e-03 -3.27672149e-04 -9.23935093e-05
 -2.90431649e-04  6.14049664e-04]","[ 9.41398303e-03 -2.48249944e-03 -1.46972277e-03  3.96012918e-03
 -2.70571520e-03  3.87723543e-03 -2.49185567e-04 -4.62944731e-04
 -2.28660705e-03 -1.58866947e-03  2.49119989e-03  1.31932141e-03
  6.38514112e-05  1.73277602e-03 -7.96135035e-04 -6.07524272e-04
 -2.25297125e-04  1.17834897e-03  1.18909851e-03  2.74850339e-04]",0.08443067118828419,0.7914010155514479
NDAQ,"[0.00531497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18755504855616623,"[5.29012932e-04 4.93050743e-04 8.65771798e-05 9.07578115e-05
 6.87444071e-05 7.86507581e-05]","[ 8.99619306e-03 -8.12576374e-04 -2.07432413e-03  5.47301568e-03
 -5.55835314e-05  2.75583078e-03 -2.98544656e-03 -1.69026177e-03
  1.41759934e-03  1.86068671e-03  2.66193949e-03 -2.12343870e-03
 -2.48303545e-03  3.17664043e-03 -1.30883315e-03  3.40947623e-04
  2.79216323e-03  9.29478442e-04 -3.35091880e-03  1.49165090e-03]",-6.0036372242536915,0.002469752775472031,0.7913977895745266,-0.037234664884404814,"[-0.13412143 -0.10944478 -0.07596469 -0.03423937  0.00641793  0.05030203
  0.09300183  0.13478589  0.17104639  0.19433599  0.20077816  0.15898131
  0.05744457 -0.10820189 -0.29801646 -0.35398044 -0.26641056 -0.22584791
 -0.20174896 -0.0933773   0.51001886  1.19793398  1.83793122  1.29717461
  0.00462596]","[-7.86080258e-04 -1.40984882e-03 -3.27647105e-04 -9.24071247e-05
 -2.90432768e-04  6.14051767e-04]","[ 9.41397490e-03 -2.48249542e-03 -1.46969516e-03  3.96011424e-03
 -2.70570099e-03  3.87725830e-03 -2.49173645e-04 -4.62966432e-04
 -2.28658941e-03 -1.58867245e-03  2.49119721e-03  1.31929386e-03
  6.38746513e-05  1.73278084e-03 -7.96099933e-04 -6.07516387e-04
 -2.25278715e-04  1.17836369e-03  1.18911339e-03  2.74884267e-04]",0.0844306596983457,0.7913977895745266
