,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CPRT,"[0.00397716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1428352369711352,"[-1.54823286e-04 -5.74078437e-04 -2.08814686e-05  4.45393533e-04
 -2.54046340e-04  1.06549210e-04]","[ 0.0059212  -0.00414858 -0.00235306  0.00696633 -0.00544346  0.00645453
 -0.00358829  0.00263568 -0.0052456  -0.00034496 -0.00073877 -0.00108374
 -0.00132719  0.00075674 -0.0001526   0.00036864 -0.00115695  0.00487656
 -0.00554649  0.00441486]",-4.60800560171229,0.009971686002703976,0.8310743668857847,-0.04013958173832067,"[-1.22745112e-01 -9.99640819e-02 -6.64139261e-02 -2.88051059e-02
  1.28118520e-02  5.45820900e-02  9.39934390e-02  1.33480221e-01
  1.61075442e-01  1.64406444e-01  1.37226960e-01  5.21763671e-02
 -9.13327759e-02 -2.50446663e-01 -3.06807964e-01 -2.38272670e-01
 -1.82833260e-01 -1.51438415e-01 -3.55379340e-02  3.99578566e-01
  8.89239269e-01  1.19811017e+00  9.09798505e-01 -1.28342368e-01
 -1.99253745e-04]",[-0.00023598 -0.00064966 -0.00060719  0.00106967 -0.00103044  0.0010009 ],"[ 8.67495061e-03 -5.07284730e-03 -2.78639724e-03  4.57557931e-03
 -4.45718025e-03  4.12453108e-03  6.04860958e-04 -2.83917806e-04
 -6.07940760e-05 -2.40448200e-04  2.21449804e-04  1.66525720e-03
 -1.23889915e-04  2.75358304e-03 -8.69079657e-04  2.87611301e-04
  3.73226861e-04  7.54173176e-04  1.75592707e-03 -1.12006148e-03]",0.08365578491649234,0.8310743668857847
CRM,"[0.00377944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13319839316426005,[-0.00031196 -0.00126995  0.00062546  0.00014893  0.00023346  0.00073285],"[ 0.00215569 -0.00661337 -0.00420465 -0.00021161 -0.00174676 -0.00265383
  0.00488896 -0.00216427  0.00379154  0.00068373  0.0038854   0.00301159
 -0.00039346  0.0039656  -0.00010333  0.00064712  0.00100356  0.00284211
  0.00024824  0.00272728]",-4.7138674421895415,0.008970019381696299,0.8310701826425501,-0.040139523914020085,"[-1.22745328e-01 -9.99642517e-02 -6.64141708e-02 -2.88052361e-02
  1.28118733e-02  5.45821469e-02  9.39934554e-02  1.33480319e-01
  1.61076011e-01  1.64406135e-01  1.37227762e-01  5.21761468e-02
 -9.13332361e-02 -2.50446201e-01 -3.06807823e-01 -2.38273459e-01
 -1.82833188e-01 -1.51438050e-01 -3.55379856e-02  3.99579361e-01
  8.89239643e-01  1.19810882e+00  9.09797086e-01 -1.28341939e-01
 -1.99041141e-04]",[-0.00023597 -0.00064966 -0.00060721  0.00106969 -0.00103045  0.00100089],"[ 8.67495750e-03 -5.07286194e-03 -2.78636797e-03  4.57556303e-03
 -4.45716906e-03  4.12452253e-03  6.04869595e-04 -2.83928414e-04
 -6.07611404e-05 -2.40447372e-04  2.21446480e-04  1.66524342e-03
 -1.23912362e-04  2.75356938e-03 -8.69104320e-04  2.87589143e-04
  3.73203502e-04  7.54162276e-04  1.75595245e-03 -1.12004327e-03]",0.08365579000818694,0.8310701826425501
CSCO,"[0.00385883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13878805065615016,"[-2.22056232e-03 -9.51610127e-04 -3.74587005e-04 -5.43119415e-04
  4.83752255e-05  3.74056359e-06]","[ 0.00194261 -0.00826147 -0.00072994 -0.00192658  0.00275797  0.00091865
  0.00403814  0.00421643 -0.00173645  0.00293828  0.00180772  0.00070969
  0.001138    0.00446164 -0.00237288  0.00440369 -0.00618214  0.00213034
 -0.00218821 -0.00520595]",-4.60209439362612,0.010030805274647845,0.8310718626195781,-0.04013954713052333,"[-1.22745241e-01 -9.99641835e-02 -6.64140725e-02 -2.88051838e-02
  1.28118647e-02  5.45821241e-02  9.39934488e-02  1.33480280e-01
  1.61075783e-01  1.64406259e-01  1.37227440e-01  5.21762352e-02
 -9.13330513e-02 -2.50446386e-01 -3.06807879e-01 -2.38273142e-01
 -1.82833217e-01 -1.51438196e-01 -3.55379649e-02  3.99579042e-01
  8.89239493e-01  1.19810936e+00  9.09797656e-01 -1.28342111e-01
 -1.99126501e-04]",[-0.00023598 -0.00064966 -0.0006072   0.00106968 -0.00103044  0.00100089],"[ 8.67495473e-03 -5.07285606e-03 -2.78637972e-03  4.57556957e-03
 -4.45717355e-03  4.12452596e-03  6.04866127e-04 -2.83924155e-04
 -6.07743641e-05 -2.40447705e-04  2.21447814e-04  1.66524896e-03
 -1.23903350e-04  2.75357487e-03 -8.69094418e-04  2.87598040e-04
  3.73212881e-04  7.54166652e-04  1.75594226e-03 -1.12005058e-03]",0.08365578796386745,0.8310718626195781
CSX,"[0.00394729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1307305034438493,"[ 5.60858734e-04  6.58658765e-04 -4.96081917e-05  4.02062694e-04
 -1.05853919e-04  8.55877698e-05]","[ 0.00755089 -0.00138082 -0.00613961  0.01125438 -0.0118871   0.00471307
 -0.00504284 -0.00301957 -0.00288765 -0.00291298 -0.00105595 -0.00142389
 -0.00230224 -0.00254978  0.00184365 -0.00302813 -0.00033093  0.00248869
 -0.00527442 -0.00458354]",-5.42152029322234,0.004420421200409947,0.8310737345990413,-0.04013957300041117,"[-1.22745145e-01 -9.99641075e-02 -6.64139631e-02 -2.88051256e-02
  1.28118552e-02  5.45820986e-02  9.39934415e-02  1.33480236e-01
  1.61075528e-01  1.64406398e-01  1.37227081e-01  5.21763338e-02
 -9.13328454e-02 -2.50446593e-01 -3.06807943e-01 -2.38272789e-01
 -1.82833249e-01 -1.51438360e-01 -3.55379418e-02  3.99578686e-01
  8.89239326e-01  1.19810996e+00  9.09798290e-01 -1.28342304e-01
 -1.99221618e-04]",[-0.00023598 -0.00064966 -0.00060719  0.00106967 -0.00103044  0.0010009 ],"[ 8.67495165e-03 -5.07284951e-03 -2.78639282e-03  4.57557685e-03
 -4.45717856e-03  4.12452978e-03  6.04862263e-04 -2.83919409e-04
 -6.07890990e-05 -2.40448075e-04  2.21449302e-04  1.66525512e-03
 -1.23893307e-04  2.75358097e-03 -8.69083384e-04  2.87607953e-04
  3.73223331e-04  7.54171529e-04  1.75593090e-03 -1.12005873e-03]",0.0836557856859053,0.8310737345990413
CTAS,"[0.00413714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1385939422577863,"[-1.31370378e-04 -2.00705817e-04 -1.32821312e-04  2.11069894e-04
 -1.99212043e-04 -8.50863791e-05]","[ 0.00634492 -0.00446036 -0.00104485  0.00767456 -0.0057591   0.00935962
 -0.00723538  0.00401902 -0.00867017 -0.00314322 -0.00053122 -0.00403188
 -0.00086254  0.00023028 -0.00183192 -0.00103287 -0.00065655  0.00046316
 -0.00169926  0.00291129]",-5.592565390940554,0.003725458338077986,0.8310777524193913,-0.04013962852482468,"[-1.22744938e-01 -9.99639444e-02 -6.64137282e-02 -2.88050005e-02
  1.28118347e-02  5.45820439e-02  9.39934258e-02  1.33480142e-01
  1.61074982e-01  1.64406695e-01  1.37226312e-01  5.21765453e-02
 -9.13324035e-02 -2.50447037e-01 -3.06808078e-01 -2.38272032e-01
 -1.82833319e-01 -1.51438711e-01 -3.55378922e-02  3.99577923e-01
  8.89238966e-01  1.19811125e+00  9.09799652e-01 -1.28342716e-01
 -1.99425766e-04]",[-0.00023599 -0.00064966 -0.00060717  0.00106965 -0.00103043  0.00100091],"[ 8.67494504e-03 -5.07283545e-03 -2.78642092e-03  4.57559249e-03
 -4.45718930e-03  4.12453799e-03  6.04853969e-04 -2.83909223e-04
 -6.08207246e-05 -2.40448869e-04  2.21452494e-04  1.66526835e-03
 -1.23871753e-04  2.75359408e-03 -8.69059702e-04  2.87629229e-04
  3.73245762e-04  7.54181995e-04  1.75590653e-03 -1.12007622e-03]",0.08365578079672631,0.8310777524193913
CTLT,"[0.00403092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1463078053861627,"[ 3.65259283e-04  1.00560539e-04  1.24958554e-04  3.28245445e-04
 -2.00946403e-05  2.44571336e-04]","[ 4.62203569e-03 -6.80799174e-03  1.08533962e-03  3.14606216e-03
 -5.85386917e-05  7.84590406e-03 -2.54029683e-03  6.66862085e-03
 -6.21502315e-03  5.08500690e-04  1.55115426e-03 -6.41709811e-04
  4.19474559e-04  5.58506002e-03 -3.78202778e-03  4.64016929e-03
 -4.93293120e-03  4.21132735e-03 -4.43948006e-03  4.30534498e-03]",-4.598123798387423,0.010070712718033534,0.8310755045799295,-0.04013959746072601,"[-1.22745054e-01 -9.99640357e-02 -6.64138596e-02 -2.88050705e-02
  1.28118462e-02  5.45820745e-02  9.39934346e-02  1.33480195e-01
  1.61075287e-01  1.64406529e-01  1.37226742e-01  5.21764270e-02
 -9.13326508e-02 -2.50446789e-01 -3.06808002e-01 -2.38272456e-01
 -1.82833280e-01 -1.51438514e-01 -3.55379200e-02  3.99578350e-01
  8.89239167e-01  1.19811053e+00  9.09798890e-01 -1.28342485e-01
 -1.99311552e-04]",[-0.00023599 -0.00064966 -0.00060718  0.00106966 -0.00103044  0.0010009 ],"[ 8.67494874e-03 -5.07284331e-03 -2.78640520e-03  4.57558374e-03
 -4.45718329e-03  4.12453340e-03  6.04858609e-04 -2.83914922e-04
 -6.08030311e-05 -2.40448425e-04  2.21450708e-04  1.66526095e-03
 -1.23883812e-04  2.75358675e-03 -8.69072951e-04  2.87617325e-04
  3.73233213e-04  7.54176140e-04  1.75592017e-03 -1.12006643e-03]",0.08365578353206252,0.8310755045799295
CTSH,"[0.00400791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1427607539015168,[-0.00146228 -0.00043115 -0.00016821  0.00138978 -0.00032084  0.00124239],"[ 5.61157703e-03 -4.27407625e-03 -2.71782723e-03  6.78691649e-03
 -6.42509284e-03  5.79301189e-03 -4.09191746e-03  2.41429089e-04
 -2.65427611e-03 -3.10815295e-03  2.71870938e-03 -2.63045343e-05
 -1.51218285e-03  3.76790328e-03 -3.04488204e-03 -3.22794492e-04
 -6.10729816e-04  1.07070503e-05 -1.83301744e-04  8.21456830e-04]",-4.711465773440985,0.008991588287234979,0.8310750174748444,-0.04013959072915969,"[-1.22745079e-01 -9.99640554e-02 -6.64138881e-02 -2.88050856e-02
  1.28118486e-02  5.45820812e-02  9.39934365e-02  1.33480206e-01
  1.61075354e-01  1.64406493e-01  1.37226836e-01  5.21764013e-02
 -9.13327043e-02 -2.50446735e-01 -3.06807986e-01 -2.38272548e-01
 -1.82833271e-01 -1.51438472e-01 -3.55379260e-02  3.99578443e-01
  8.89239211e-01  1.19811037e+00  9.09798725e-01 -1.28342435e-01
 -1.99286801e-04]",[-0.00023599 -0.00064966 -0.00060719  0.00106966 -0.00103044  0.0010009 ],"[ 8.67494954e-03 -5.07284502e-03 -2.78640179e-03  4.57558184e-03
 -4.45718199e-03  4.12453241e-03  6.04859615e-04 -2.83916157e-04
 -6.07991970e-05 -2.40448328e-04  2.21450321e-04  1.66525934e-03
 -1.23886425e-04  2.75358516e-03 -8.69075822e-04  2.87614746e-04
  3.73230493e-04  7.54174871e-04  1.75592312e-03 -1.12006431e-03]",0.08365578412480777,0.8310750174748444
CVS,"[0.00409062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14202479343682603,[ 0.00068847 -0.00038813 -0.00013723  0.00096076 -0.00064763 -0.00022228],"[ 0.00023758 -0.01125717  0.00243705 -0.00653629  0.00846608  0.00150242
  0.00546384  0.00852841 -0.00434381  0.00496306 -0.00026887 -0.00017338
 -0.00075133  0.00197049 -0.00171719 -0.00123352  0.00217346 -0.00239998
  0.00557676  0.00090408]",-5.327024809419281,0.004858503504269694,0.8310767677677677,-0.04013961491739599,"[-1.22744989e-01 -9.99639844e-02 -6.64137857e-02 -2.88050312e-02
  1.28118397e-02  5.45820573e-02  9.39934296e-02  1.33480165e-01
  1.61075116e-01  1.64406622e-01  1.37226500e-01  5.21764935e-02
 -9.13325118e-02 -2.50446928e-01 -3.06808045e-01 -2.38272218e-01
 -1.82833302e-01 -1.51438625e-01 -3.55379044e-02  3.99578110e-01
  8.89239054e-01  1.19811094e+00  9.09799318e-01 -1.28342615e-01
 -1.99375735e-04]",[-0.00023599 -0.00064966 -0.00060718  0.00106965 -0.00103043  0.0010009 ],"[ 8.67494666e-03 -5.07283889e-03 -2.78641403e-03  4.57558865e-03
 -4.45718667e-03  4.12453598e-03  6.04856002e-04 -2.83911720e-04
 -6.08129741e-05 -2.40448675e-04  2.21451711e-04  1.66526511e-03
 -1.23877036e-04  2.75359087e-03 -8.69065505e-04  2.87624015e-04
  3.73240265e-04  7.54179430e-04  1.75591250e-03 -1.12007193e-03]",0.08365578199492274,0.8310767677677677
CVX,"[0.00402945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13108367179958214,[ 0.00022694  0.00019029 -0.00012974  0.00014508 -0.00015664 -0.00018028],"[ 0.00862766 -0.0004528  -0.00589561  0.0127456  -0.0113396   0.0057721
 -0.00367499 -0.00066086 -0.00341036  0.00127455 -0.00293494  0.00071686
 -0.00265297 -0.00075063  0.000621    0.00059031 -0.00303889  0.00371016
 -0.0001431  -0.00316695]",-5.737367022583571,0.00322324384066444,0.8310754733221019,-0.040139597028757336,"[-1.22745055e-01 -9.99640369e-02 -6.64138614e-02 -2.88050715e-02
  1.28118463e-02  5.45820750e-02  9.39934347e-02  1.33480195e-01
  1.61075292e-01  1.64406526e-01  1.37226748e-01  5.21764253e-02
 -9.13326542e-02 -2.50446785e-01 -3.06808001e-01 -2.38272462e-01
 -1.82833279e-01 -1.51438512e-01 -3.55379203e-02  3.99578356e-01
  8.89239170e-01  1.19811052e+00  9.09798880e-01 -1.28342482e-01
 -1.99309963e-04]",[-0.00023599 -0.00064966 -0.00060718  0.00106966 -0.00103044  0.0010009 ],"[ 8.67494879e-03 -5.07284342e-03 -2.78640498e-03  4.57558362e-03
 -4.45718321e-03  4.12453334e-03  6.04858674e-04 -2.83915001e-04
 -6.08027851e-05 -2.40448419e-04  2.21450683e-04  1.66526084e-03
 -1.23883980e-04  2.75358665e-03 -8.69073135e-04  2.87617160e-04
  3.73233038e-04  7.54176058e-04  1.75592036e-03 -1.12006630e-03]",0.08365578357009934,0.8310754733221019
D,"[0.00400064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14301737888929406,[-0.00182842 -0.00163825  0.00015374 -0.00148218  0.00050681 -0.00021598],"[ 0.00483096 -0.0065143   0.00088025  0.00363251 -0.00051755  0.00780758
 -0.00230614  0.00623368 -0.00532987  0.00110404  0.0009127   0.00097755
 -0.00275097  0.00524829 -0.00552843 -0.00034029  0.00076072 -0.00324267
  0.00732217  0.00336584]",-4.730332402576697,0.008823537585580847,0.8310748636926568,-0.04013958860396119,"[-1.22745087e-01 -9.99640617e-02 -6.64138971e-02 -2.88050904e-02
  1.28118494e-02  5.45820832e-02  9.39934371e-02  1.33480210e-01
  1.61075375e-01  1.64406481e-01  1.37226865e-01  5.21763932e-02
 -9.13327213e-02 -2.50446718e-01 -3.06807981e-01 -2.38272577e-01
 -1.82833269e-01 -1.51438458e-01 -3.55379279e-02  3.99578472e-01
  8.89239225e-01  1.19811032e+00  9.09798673e-01 -1.28342420e-01
 -1.99278988e-04]",[-0.00023599 -0.00064966 -0.00060719  0.00106966 -0.00103044  0.0010009 ],"[ 8.67494979e-03 -5.07284556e-03 -2.78640071e-03  4.57558124e-03
 -4.45718158e-03  4.12453209e-03  6.04859932e-04 -2.83916547e-04
 -6.07979865e-05 -2.40448298e-04  2.21450199e-04  1.66525884e-03
 -1.23887250e-04  2.75358466e-03 -8.69076729e-04  2.87613932e-04
  3.73229635e-04  7.54174470e-04  1.75592405e-03 -1.12006364e-03]",0.08365578431194123,0.8310748636926568
DAL,"[0.00401834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13176783347925347,[ 0.00068698  0.00057285  0.00026156 -0.00011931  0.00026785  0.00017224],"[ 0.0079323  -0.00049594 -0.00725394  0.01210495 -0.01265085  0.00381247
 -0.00403193 -0.00342757 -0.00214672 -0.0016705  -0.00097084 -0.00027191
 -0.00224171 -0.0003518  -0.00051194 -0.0004659  -0.00244776  0.00245107
 -0.00318049  0.00064754]",-5.614478462663735,0.003644710054909205,0.8310752382084928,-0.04013959377959632,"[-1.22745067e-01 -9.99640465e-02 -6.64138752e-02 -2.88050788e-02
  1.28118475e-02  5.45820782e-02  9.39934356e-02  1.33480201e-01
  1.61075324e-01  1.64406509e-01  1.37226793e-01  5.21764129e-02
 -9.13326801e-02 -2.50446759e-01 -3.06807993e-01 -2.38272506e-01
 -1.82833275e-01 -1.51438491e-01 -3.55379232e-02  3.99578401e-01
  8.89239191e-01  1.19811044e+00  9.09798800e-01 -1.28342458e-01
 -1.99298017e-04]",[-0.00023599 -0.00064966 -0.00060718  0.00106966 -0.00103044  0.0010009 ],"[ 8.67494918e-03 -5.07284425e-03 -2.78640333e-03  4.57558270e-03
 -4.45718258e-03  4.12453286e-03  6.04859159e-04 -2.83915597e-04
 -6.08009344e-05 -2.40448372e-04  2.21450496e-04  1.66526007e-03
 -1.23885241e-04  2.75358588e-03 -8.69074521e-04  2.87615915e-04
  3.73231726e-04  7.54175446e-04  1.75592178e-03 -1.12006527e-03]",0.08365578385620286,0.8310752382084928
DD,"[0.00393625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12691219792672248,[ 0.00069161  0.0001509   0.00014627  0.00066065 -0.00016845  0.00026725],"[ 0.00772405 -0.00184153 -0.00417761  0.01042614 -0.00795616  0.00612602
 -0.00201746  0.00216051 -0.00410367  0.00430305 -0.00494747  0.00257374
 -0.00598801 -0.00076334 -0.0012164  -0.00210075 -0.00140018  0.00194228
 -0.00080262 -0.00089005]",-5.75407728630879,0.0031698301077185288,0.8310735010399798,-0.04013956977273328,"[-1.22745157e-01 -9.99641170e-02 -6.64139767e-02 -2.88051328e-02
  1.28118564e-02  5.45821018e-02  9.39934424e-02  1.33480242e-01
  1.61075560e-01  1.64406380e-01  1.37227126e-01  5.21763215e-02
 -9.13328711e-02 -2.50446567e-01 -3.06807935e-01 -2.38272833e-01
 -1.82833245e-01 -1.51438339e-01 -3.55379447e-02  3.99578731e-01
  8.89239347e-01  1.19810989e+00  9.09798211e-01 -1.28342280e-01
 -1.99209750e-04]",[-0.00023598 -0.00064966 -0.00060719  0.00106967 -0.00103044  0.0010009 ],"[ 8.67495204e-03 -5.07285033e-03 -2.78639118e-03  4.57557594e-03
 -4.45717793e-03  4.12452931e-03  6.04862745e-04 -2.83920001e-04
 -6.07872606e-05 -2.40448029e-04  2.21449116e-04  1.66525435e-03
 -1.23894560e-04  2.75358021e-03 -8.69084761e-04  2.87606716e-04
  3.73222027e-04  7.54170920e-04  1.75593232e-03 -1.12005771e-03]",0.08365578597011714,0.8310735010399798
DE,"[0.00395811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13324274237923311,[ 0.00051123  0.0004158  -0.00035886  0.00038528 -0.00042025 -0.00046155],"[ 0.00879495 -0.0001868  -0.00623637  0.01322808 -0.01210272  0.00574353
 -0.00423833 -0.00134835 -0.00348761  0.0002368  -0.00266694 -0.00034034
 -0.00177288 -0.00218295  0.00282454 -0.00072261  0.00043958  0.00372098
  0.00237028 -0.00161296]",-5.244200863409813,0.005278037882934461,0.831073963748022,-0.04013957616714379,"[-1.22745133e-01 -9.99640982e-02 -6.64139497e-02 -2.88051184e-02
  1.28118540e-02  5.45820955e-02  9.39934406e-02  1.33480231e-01
  1.61075497e-01  1.64406415e-01  1.37227037e-01  5.21763458e-02
 -9.13328202e-02 -2.50446618e-01 -3.06807950e-01 -2.38272746e-01
 -1.82833253e-01 -1.51438380e-01 -3.55379390e-02  3.99578643e-01
  8.89239305e-01  1.19811004e+00  9.09798368e-01 -1.28342327e-01
 -1.99233261e-04]",[-0.00023598 -0.00064966 -0.00060719  0.00106967 -0.00103044  0.0010009 ],"[ 8.67495128e-03 -5.07284871e-03 -2.78639442e-03  4.57557774e-03
 -4.45717917e-03  4.12453025e-03  6.04861790e-04 -2.83918828e-04
 -6.07909027e-05 -2.40448120e-04  2.21449484e-04  1.66525587e-03
 -1.23892078e-04  2.75358172e-03 -8.69082033e-04  2.87609166e-04
  3.73224611e-04  7.54172126e-04  1.75592951e-03 -1.12005973e-03]",0.08365578540706,0.831073963748022
DFS,"[0.00396847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13103982080865437,"[ 6.95755920e-04  5.78961373e-04 -2.62878746e-05  3.52911820e-04
 -1.08414455e-04  1.21349074e-05]","[ 0.00829036 -0.00125127 -0.0048893   0.01239509 -0.01169147  0.00744499
 -0.00689636 -0.0010279  -0.00456745 -0.00304752 -0.00040718 -0.0010361
 -0.00249328  0.00076903 -0.00176336 -0.00060335 -0.00214626  0.00231053
 -0.00403299  0.00209791]",-5.470792469801869,0.004207896205678482,0.8310741829396759,-0.04013957919627077,"[-1.22745122e-01 -9.99640893e-02 -6.64139369e-02 -2.88051116e-02
  1.28118529e-02  5.45820925e-02  9.39934398e-02  1.33480226e-01
  1.61075467e-01  1.64406431e-01  1.37226995e-01  5.21763574e-02
 -9.13327961e-02 -2.50446643e-01 -3.06807958e-01 -2.38272705e-01
 -1.82833257e-01 -1.51438399e-01 -3.55379363e-02  3.99578601e-01
  8.89239286e-01  1.19811011e+00  9.09798442e-01 -1.28342350e-01
 -1.99244398e-04]",[-0.00023598 -0.00064966 -0.00060719  0.00106967 -0.00103044  0.0010009 ],"[ 8.67495092e-03 -5.07284794e-03 -2.78639595e-03  4.57557860e-03
 -4.45717976e-03  4.12453070e-03  6.04861337e-04 -2.83918272e-04
 -6.07926281e-05 -2.40448163e-04  2.21449658e-04  1.66525660e-03
 -1.23890902e-04  2.75358244e-03 -8.69080741e-04  2.87610327e-04
  3.73225834e-04  7.54172697e-04  1.75592818e-03 -1.12006068e-03]",0.08365578514033148,0.8310741829396759
