,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KEYS,"[0.00348764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12679616522881185,"[-3.15151666e-05 -5.45344885e-04  2.04559765e-05 -3.14287680e-04
 -5.34463690e-05 -3.90105701e-04]","[ 8.57814225e-03 -7.81785113e-03 -6.17761829e-03  1.85424817e-03
 -7.55128890e-04  6.91713816e-03 -6.01153649e-03 -4.30514830e-03
  5.43101945e-03  1.06972340e-03 -8.53748618e-04  1.70745906e-03
 -2.26596696e-03  2.75718773e-03  1.67361099e-03 -2.65528754e-03
 -3.30696174e-05  5.30909581e-03 -1.52063713e-03 -3.02363884e-03]",-4.7578930100461605,0.008583676076919343,0.8259113842912316,-0.03963231374906012,"[-0.12129137 -0.09661534 -0.06448644 -0.02647781  0.01450623  0.05494439
  0.09897012  0.13841655  0.16707598  0.17551759  0.1532688   0.07646088
 -0.06145581 -0.22477184 -0.31894112 -0.26247414 -0.19799476 -0.16262199
 -0.09064777  0.31409778  0.85040425  1.26505372  1.14258359 -0.10714583
 -0.00420817]","[ 1.03317142e-03 -9.33118959e-05 -3.20643156e-05  3.89233214e-04
  2.53719483e-04  1.17620745e-04]","[ 7.32801349e-03 -4.18299886e-03 -4.76104781e-03  5.14226821e-03
 -4.32636448e-03  3.54862481e-03  6.16699755e-04 -7.89770688e-04
  8.74075441e-04  4.93344344e-04  1.53183111e-03  1.11498081e-03
 -2.37350786e-03  1.87450332e-03 -3.72300238e-04  9.58952409e-04
 -4.42609417e-04 -5.92134387e-05  2.35402499e-03  4.00985113e-04]",0.08649909413184317,0.8259113842912316
KHC,"[0.00376419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14160492120506177,[ 0.00335766 -0.00111778  0.00108029  0.00055135 -0.00026753 -0.00045022],"[ 3.09138278e-03 -6.97301711e-03  1.72947741e-03 -3.31608219e-04
 -8.59184058e-03  8.86333255e-03  1.91630387e-04 -4.67532529e-03
  9.00629059e-05 -1.25068028e-03  3.53543873e-03  5.08875346e-03
 -5.27204224e-03 -1.35386125e-03  3.61502999e-03  1.57801381e-03
 -2.44180814e-03 -8.49689450e-04  6.21276406e-03  2.14061633e-03]",-4.565745084069502,0.010402125860402792,0.8259169723204121,-0.03963230765860401,"[-0.12129131 -0.09661523 -0.06448654 -0.02647816  0.01450656  0.05494468
  0.09897046  0.13841618  0.16707575  0.17551824  0.15326797  0.07646101
 -0.06145497 -0.22477223 -0.31894025 -0.26247406 -0.19799499 -0.16262199
 -0.09064913  0.31409825  0.85040492  1.26505649  1.14258252 -0.10714577
 -0.00420878]","[ 1.03318512e-03 -9.32905040e-05 -3.20940826e-05  3.89241203e-04
  2.53733231e-04  1.17594587e-04]","[ 7.32797436e-03 -4.18298952e-03 -4.76102644e-03  5.14229252e-03
 -4.32634650e-03  3.54860027e-03  6.16670974e-04 -7.89787011e-04
  8.74076677e-04  4.93359039e-04  1.53181399e-03  1.11498409e-03
 -2.37348246e-03  1.87452237e-03 -3.72314561e-04  9.58958088e-04
 -4.42661003e-04 -5.91906820e-05  2.35399564e-03  4.00977582e-04]",0.08649912099274967,0.8259169723204121
KIM,"[0.00371105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1329358099962206,"[ 2.18722559e-04 -7.18298660e-04 -6.97434154e-06  4.40221346e-04
 -3.55593085e-04 -1.38060785e-04]","[ 0.00495464 -0.00869926  0.00107186  0.0046522  -0.0114904   0.00352332
  0.00575944 -0.00119399 -0.00579093 -0.00058643  0.00682643  0.00192168
 -0.0052347   0.00226898  0.0007576  -0.0003347   0.00190998 -0.0016934
 -0.00012784  0.00798751]",-5.165387589791529,0.005710848943237285,0.8259158985867868,-0.039632308828878415,"[-0.12129132 -0.09661525 -0.06448652 -0.02647809  0.01450649  0.05494462
  0.0989704   0.13841625  0.1670758   0.17551812  0.15326813  0.07646099
 -0.06145513 -0.22477215 -0.31894042 -0.26247407 -0.19799495 -0.16262199
 -0.09064887  0.31409816  0.85040479  1.26505596  1.14258273 -0.10714578
 -0.00420866]","[ 1.03318248e-03 -9.32946144e-05 -3.20883629e-05  3.89239668e-04
  2.53730589e-04  1.17599613e-04]","[ 7.32798188e-03 -4.18299132e-03 -4.76103055e-03  5.14228785e-03
 -4.32634996e-03  3.54860499e-03  6.16676504e-04 -7.89783874e-04
  8.74076440e-04  4.93356215e-04  1.53181728e-03  1.11498346e-03
 -2.37348734e-03  1.87451871e-03 -3.72311809e-04  9.58956997e-04
 -4.42651091e-04 -5.91950546e-05  2.35400128e-03  4.00979029e-04]",0.0864991158314562,0.8259158985867868
KLAC,"[0.00358221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13332290305456082,[-0.00072039 -0.00080827  0.00026092 -0.00020989  0.00022608  0.00037753],"[ 0.00875363 -0.0098876  -0.00378821  0.00772757 -0.00783445  0.00039902
  0.00399727  0.00034579 -0.00440353  0.00127682  0.00427026 -0.00165052
 -0.00141651  0.00598995 -0.00317261 -0.00268997  0.00371087  0.00167997
 -0.00137229  0.00115088]",-4.626442099770495,0.00978952737634029,0.8259132952292166,-0.03963231166630723,"[-0.12129135 -0.0966153  -0.06448648 -0.02647792  0.01450634  0.05494448
  0.09897024  0.13841642  0.1670759   0.17551781  0.15326852  0.07646092
 -0.06145552 -0.22477197 -0.31894083 -0.26247411 -0.19799484 -0.16262199
 -0.09064824  0.31409794  0.85040448  1.26505467  1.14258322 -0.10714581
 -0.00420838]","[ 1.03317610e-03 -9.33045805e-05 -3.20744950e-05  3.89235946e-04
  2.53724184e-04  1.17611800e-04]","[ 7.32800011e-03 -4.18299567e-03 -4.76104050e-03  5.14227652e-03
 -4.32635833e-03  3.54861642e-03  6.16689913e-04 -7.89776270e-04
  8.74075864e-04  4.93349369e-04  1.53182526e-03  1.11498193e-03
 -2.37349918e-03  1.87450983e-03 -3.72305136e-04  9.58954351e-04
 -4.42627058e-04 -5.92056566e-05  2.35401495e-03  4.00982538e-04]",0.08649910331746567,0.8259132952292166
KMB,"[0.00344029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12310300708490227,"[-3.78069297e-04  2.55071510e-04 -4.70005176e-05 -1.93573264e-04
  1.72887870e-04  1.54840423e-04]","[ 0.00960804 -0.01028657 -0.00524232  0.0093723  -0.00608963 -0.00259521
  0.00255343  0.00544127 -0.00364514 -0.00594967  0.00462289  0.00453951
 -0.00289066  0.00034495 -0.00055941  0.0008729   0.00066241 -0.00029496
  0.00324056  0.00073319]",-4.9288247959724325,0.007235000889371527,0.8259104275989522,-0.03963231479176984,"[-0.12129138 -0.09661535 -0.06448643 -0.02647775  0.01450617  0.05494434
  0.09897007  0.13841661  0.16707602  0.17551747  0.15326894  0.07646086
 -0.06145596 -0.22477177 -0.31894127 -0.26247415 -0.19799472 -0.16262199
 -0.09064754  0.3140977   0.85040414  1.26505324  1.14258377 -0.10714584
 -0.00420807]","[ 1.03316907e-03 -9.33155583e-05 -3.20592194e-05  3.89231846e-04
  2.53717129e-04  1.17625224e-04]","[ 7.32802019e-03 -4.18300046e-03 -4.76105147e-03  5.14226404e-03
 -4.32636756e-03  3.54862902e-03  6.16704683e-04 -7.89767893e-04
  8.74075229e-04  4.93341829e-04  1.53183405e-03  1.11498025e-03
 -2.37351221e-03  1.87450006e-03 -3.72297786e-04  9.58951437e-04
 -4.42600585e-04 -5.92173347e-05  2.35403002e-03  4.00986402e-04]",0.08649908953315175,0.8259104275989522
KMI,"[0.00363472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13082432571579541,"[ 1.88794189e-04  4.45880918e-04 -3.07652615e-05 -2.22512063e-04
  1.03517174e-04 -1.29323878e-04]","[ 0.00083724 -0.0062472   0.00498033 -0.00227625 -0.01164758  0.01146807
  0.00204708 -0.00775128 -0.00045163  0.00143951  0.00283796  0.00405346
 -0.00384586 -0.00136524  0.00173745  0.0014836  -0.00011614  0.00205168
  0.00023395 -0.00542152]",-4.911295563997931,0.007362942985549065,0.8259143561790775,-0.039632310509966,"[-0.12129134 -0.09661528 -0.06448649 -0.02647799  0.0145064   0.05494454
  0.0989703   0.13841635  0.16707586  0.17551794  0.15326836  0.07646095
 -0.06145536 -0.22477205 -0.31894066 -0.2624741  -0.19799489 -0.16262199
 -0.09064849  0.31409803  0.85040461  1.26505519  1.14258302 -0.1071458
 -0.00420849]","[ 1.03317870e-03 -9.33005190e-05 -3.20801466e-05  3.89237463e-04
  2.53726794e-04  1.17606833e-04]","[ 7.32799268e-03 -4.18299389e-03 -4.76103645e-03  5.14228114e-03
 -4.32635492e-03  3.54861176e-03  6.16684448e-04 -7.89779369e-04
  8.74076098e-04  4.93352159e-04  1.53182201e-03  1.11498256e-03
 -2.37349435e-03  1.87451345e-03 -3.72307856e-04  9.58955430e-04
 -4.42636852e-04 -5.92013359e-05  2.35400938e-03  4.00981108e-04]",0.08649910841730929,0.8259143561790775
KMX,"[0.00395513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14235816081091632,"[ 1.31989721e-03 -4.66331455e-04  4.87973918e-04  2.83589045e-05
 -5.15441180e-06 -2.00171951e-04]","[ 0.00084083 -0.00584347  0.00449953 -0.00336676 -0.01056436  0.01266693
  0.00102621 -0.00901084 -0.00012887  0.00330999  0.00316574  0.00131758
 -0.00374358  0.002776    0.00031643 -0.00175426  0.00100839  0.00213014
  0.00341493 -0.00072381]",-5.285463123435841,0.005064686070117339,0.8259208304259898,-0.03963230345361117,"[-0.12129127 -0.09661516 -0.06448661 -0.0264784   0.01450678  0.05494488
  0.0989707   0.13841593  0.16707559  0.17551869  0.1532674   0.07646111
 -0.06145439 -0.2247725  -0.31893966 -0.262474   -0.19799515 -0.16262199
 -0.09065006  0.31409857  0.85040538  1.26505841  1.14258179 -0.10714572
 -0.0042092 ]","[ 1.03319457e-03 -9.32757345e-05 -3.21146344e-05  3.89246720e-04
  2.53742723e-04  1.17576526e-04]","[ 7.32794734e-03 -4.18298308e-03 -4.76101169e-03  5.14230930e-03
 -4.32633409e-03  3.54858332e-03  6.16651103e-04 -7.89798280e-04
  8.74077531e-04  4.93369184e-04  1.53180217e-03  1.11498636e-03
 -2.37346493e-03  1.87453552e-03 -3.72324450e-04  9.58962009e-04
 -4.42696620e-04 -5.91749702e-05  2.35397537e-03  4.00972382e-04]",0.08649913953814552,0.8259208304259898
KO,"[0.00344328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12862311057389217,"[ 1.12585785e-03 -1.20000056e-03  6.08959544e-04  4.54538501e-04
 -1.83654547e-04  2.95859378e-05]","[ 0.01215933 -0.01066991 -0.00858707  0.01058278 -0.00336921 -0.003478
  0.00089879  0.00483006 -0.0022116  -0.0030106   0.00300898  0.0013376
 -0.00192328  0.00300742  0.00097465 -0.00073436 -0.00378417  0.0028373
  0.00968077 -0.00568103]",-4.475007113197301,0.011390141103904256,0.8259104879381943,-0.03963231472600542,"[-0.12129138 -0.09661535 -0.06448643 -0.02647775  0.01450618  0.05494434
  0.09897007  0.1384166   0.16707602  0.17551748  0.15326893  0.07646086
 -0.06145595 -0.22477177 -0.31894126 -0.26247415 -0.19799473 -0.16262199
 -0.09064756  0.3140977   0.85040414  1.26505327  1.14258376 -0.10714584
 -0.00420808]","[ 1.03316922e-03 -9.33153273e-05 -3.20595408e-05  3.89231932e-04
  2.53717277e-04  1.17624941e-04]","[ 7.32801977e-03 -4.18300036e-03 -4.76105124e-03  5.14226431e-03
 -4.32636736e-03  3.54862875e-03  6.16704372e-04 -7.89768070e-04
  8.74075242e-04  4.93341987e-04  1.53183386e-03  1.11498028e-03
 -2.37351194e-03  1.87450027e-03 -3.72297940e-04  9.58951498e-04
 -4.42601142e-04 -5.92170890e-05  2.35402970e-03  4.00986321e-04]",0.08649908982319439,0.8259104879381943
KR,"[0.0036275 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1289519687299319,"[ 9.80269330e-05 -7.63615339e-04  1.41828683e-05  6.58105999e-04
 -3.93804851e-04  4.89881449e-05]","[ 0.01407383 -0.01119701 -0.01081804  0.01207132 -0.0020177  -0.0048713
  0.0006469   0.00543935 -0.00261504 -0.00261229  0.00405736  0.00084614
 -0.00391197  0.00319728  0.00355614 -0.00065786 -0.00410889  0.00133043
  0.00477985  0.00085156]",-5.28032473311656,0.005090777380250432,0.82591421034374,-0.039632310668913574,"[-0.12129134 -0.09661528 -0.06448649 -0.02647798  0.01450639  0.05494453
  0.09897029  0.13841636  0.16707587  0.17551792  0.15326838  0.07646095
 -0.06145539 -0.22477204 -0.31894068 -0.2624741  -0.19799488 -0.16262199
 -0.09064846  0.31409801  0.85040459  1.26505512  1.14258305 -0.1071458
 -0.00420848]","[ 1.03317835e-03 -9.33010773e-05 -3.20793698e-05  3.89237254e-04
  2.53726435e-04  1.17607516e-04]","[ 7.32799370e-03 -4.18299414e-03 -4.76103700e-03  5.14228050e-03
 -4.32635539e-03  3.54861240e-03  6.16685200e-04 -7.89778943e-04
  8.74076066e-04  4.93351776e-04  1.53182245e-03  1.11498247e-03
 -2.37349502e-03  1.87451295e-03 -3.72307482e-04  9.58955281e-04
 -4.42635506e-04 -5.92019298e-05  2.35401014e-03  4.00981304e-04]",0.0864991077162984,0.82591421034374
L,"[0.00385749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14446253827266292,"[ 1.57023093e-03  8.63511517e-04  4.35155889e-05  9.82942980e-04
 -3.48554332e-04  6.80163674e-05]","[ 3.71839808e-03 -7.36981004e-03  1.30495929e-03  4.14882491e-04
 -8.84248084e-03  8.57791759e-03  7.09171786e-04 -5.50458954e-03
  1.37617527e-05  7.96128788e-04  2.92339010e-03  3.29756051e-03
 -4.46221420e-03  1.94340867e-04  2.75090174e-03 -4.64820971e-05
 -7.23662954e-04  2.27032148e-03  1.03206073e-03 -1.09793007e-03]",-4.742716458094356,0.008714940232001117,0.8259188574823437,-0.039632305603944734,"[-0.12129129 -0.09661519 -0.06448657 -0.02647827  0.01450667  0.05494477
  0.09897058  0.13841606  0.16707568  0.17551846  0.15326769  0.07646106
 -0.06145468 -0.22477236 -0.31893996 -0.26247403 -0.19799507 -0.16262199
 -0.09064958  0.3140984   0.85040515  1.26505743  1.14258217 -0.10714575
 -0.00420898]","[ 1.03318974e-03 -9.32832872e-05 -3.21041247e-05  3.89243899e-04
  2.53737869e-04  1.17585762e-04]","[ 7.32796116e-03 -4.18298637e-03 -4.76101923e-03  5.14230072e-03
 -4.32634044e-03  3.54859199e-03  6.16661264e-04 -7.89792517e-04
  8.74077095e-04  4.93363996e-04  1.53180821e-03  1.11498520e-03
 -2.37347389e-03  1.87452879e-03 -3.72319393e-04  9.58960004e-04
 -4.42678406e-04 -5.91830048e-05  2.35398573e-03  4.00975041e-04]",0.08649913005447013,0.8259188574823437
LDOS,"[0.00356067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12632354701615023,"[ 4.53374027e-04 -8.30118012e-05 -7.92950263e-05  4.85847292e-04
 -3.39097143e-04 -1.63397847e-04]","[ 0.00337978 -0.00631013  0.00055993 -0.00218901 -0.006089    0.0110801
 -0.00301148 -0.00669833  0.00307592 -0.00020638  0.00215819  0.00488722
 -0.00578514 -0.00057154  0.00470917 -0.00079774 -0.00097988  0.00399601
 -0.00214496 -0.00130924]",-5.019218712487687,0.00660968875981775,0.8259128600559515,-0.03963231214060749,"[-0.12129135 -0.09661531 -0.06448647 -0.0264779   0.01450632  0.05494446
  0.09897021  0.13841645  0.16707592  0.17551776  0.15326858  0.07646091
 -0.06145559 -0.22477194 -0.31894089 -0.26247412 -0.19799482 -0.16262199
 -0.09064813  0.3140979   0.85040443  1.26505445  1.14258331 -0.10714581
 -0.00420833]","[ 1.03317504e-03 -9.33062464e-05 -3.20721769e-05  3.89235324e-04
  2.53723113e-04  1.17613837e-04]","[ 7.32800316e-03 -4.18299639e-03 -4.76104217e-03  5.14227463e-03
 -4.32635973e-03  3.54861833e-03  6.16692154e-04 -7.89774999e-04
  8.74075767e-04  4.93348225e-04  1.53182659e-03  1.11498168e-03
 -2.37350115e-03  1.87450835e-03 -3.72304021e-04  9.58953909e-04
 -4.42623040e-04 -5.92074288e-05  2.35401724e-03  4.00983124e-04]",0.08649910122564618,0.8259128600559515
LEG,"[0.00379349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1382227260499674,[ 0.00084292  0.00169358 -0.00021283  0.00086549 -0.00014311  0.00038607],"[ 0.00371051 -0.00791339  0.0020323   0.00196644 -0.01086446  0.00689933
  0.00349016 -0.00451441 -0.00250316  0.00148396  0.00368265  0.001699
 -0.00315799  0.00162209  0.00040356 -0.00027255  0.00024495  0.00205336
  0.00233914 -0.00283752]",-5.0331316192751165,0.006518365535072358,0.8259175642895664,-0.03963230701341015,"[-0.12129131 -0.09661522 -0.06448655 -0.02647819  0.01450659  0.05494471
  0.0989705   0.13841614  0.16707573  0.17551831  0.15326788  0.07646103
 -0.06145488 -0.22477227 -0.31894016 -0.26247405 -0.19799502 -0.16262199
 -0.09064927  0.31409829  0.85040499  1.26505679  1.14258241 -0.10714576
 -0.00420884]","[ 1.03318657e-03 -9.32882378e-05 -3.20972360e-05  3.89242050e-04
  2.53734687e-04  1.17591815e-04]","[ 7.32797021e-03 -4.18298853e-03 -4.76102418e-03  5.14229509e-03
 -4.32634460e-03  3.54859767e-03  6.16667925e-04 -7.89788740e-04
  8.74076808e-04  4.93360595e-04  1.53181218e-03  1.11498444e-03
 -2.37347977e-03  1.87452438e-03 -3.72316079e-04  9.58958690e-04
 -4.42666468e-04 -5.91882712e-05  2.35399253e-03  4.00976784e-04]",0.08649912383826597,0.8259175642895664
LEN,"[0.00369291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13719833275301482,"[-9.45250235e-05  8.01313945e-04 -3.55476903e-04  6.78092636e-04
 -2.51244049e-04  2.41376234e-04]","[ 0.0066041  -0.00888916 -0.0015768   0.00479111 -0.00837725  0.00363633
  0.0027851  -0.00178615 -0.0028683   0.0005451   0.00441733  0.00100598
 -0.00423683  0.00296484  0.00250825 -0.001577   -0.0024998   0.00375823
  0.00575454 -0.00419349]",-4.734375563465222,0.008787934626263275,0.8259155321046259,-0.03963230922831146,"[-0.12129133 -0.09661526 -0.06448651 -0.02647807  0.01450647  0.0549446
  0.09897037  0.13841627  0.16707581  0.17551807  0.15326818  0.07646098
 -0.06145519 -0.22477213 -0.31894048 -0.26247408 -0.19799493 -0.16262199
 -0.09064878  0.31409812  0.85040475  1.26505578  1.1425828  -0.10714578
 -0.00420862]","[ 1.03318159e-03 -9.32960174e-05 -3.20864107e-05  3.89239144e-04
  2.53729687e-04  1.17601329e-04]","[ 7.32798445e-03 -4.18299193e-03 -4.76103195e-03  5.14228625e-03
 -4.32635114e-03  3.54860660e-03  6.16678392e-04 -7.89782804e-04
  8.74076359e-04  4.93355251e-04  1.53181840e-03  1.11498325e-03
 -2.37348901e-03  1.87451746e-03 -3.72310870e-04  9.58956625e-04
 -4.42647708e-04 -5.91965471e-05  2.35400320e-03  4.00979523e-04]",0.08649911406982562,0.8259155321046259
LH,"[0.00393249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13980531379541683,"[ 1.14178089e-03 -4.78912508e-05  1.29835653e-05  7.57603992e-04
 -4.50761371e-04 -1.98352014e-04]","[ 0.0010654  -0.00636161  0.00486194 -0.00190257 -0.01212402  0.01109465
  0.00338682 -0.00797    -0.00252996  0.0034414   0.00456296  0.0006088
 -0.00389814  0.00309294 -0.00025291 -0.00088439  0.00129046 -0.0005856
  0.0042459   0.00275594]",-5.413932530159723,0.00445408988257007,0.8259203730162493,-0.039632303952147216,"[-0.12129128 -0.09661516 -0.0644866  -0.02647837  0.01450676  0.05494485
  0.09897067  0.13841596  0.16707561  0.17551864  0.15326747  0.0764611
 -0.06145445 -0.22477247 -0.31893973 -0.26247401 -0.19799514 -0.16262199
 -0.09064995  0.31409853  0.85040533  1.26505818  1.14258188 -0.10714573
 -0.00420915]","[ 1.03319345e-03 -9.32774855e-05 -3.21121978e-05  3.89246066e-04
  2.53741597e-04  1.17578667e-04]","[ 7.32795054e-03 -4.18298384e-03 -4.76101343e-03  5.14230731e-03
 -4.32633557e-03  3.54858533e-03  6.16653459e-04 -7.89796944e-04
  8.74077430e-04  4.93367981e-04  1.53180357e-03  1.11498609e-03
 -2.37346701e-03  1.87453396e-03 -3.72323278e-04  9.58961544e-04
 -4.42692397e-04 -5.91768330e-05  2.35397777e-03  4.00972999e-04]",0.08649913733943827,0.8259203730162493
LHX,"[0.00374525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1310222031486405,"[ 7.41695733e-04  1.18879165e-03 -1.54734101e-04  2.19031588e-04
 -3.22886816e-05 -5.41903571e-05]","[-0.00053987 -0.00504221  0.00526063 -0.00515013 -0.00933364  0.01355672
 -0.00144258 -0.00731759  0.00201359 -0.00157861  0.00238602  0.00575075
 -0.00336537 -0.00018743 -0.00140327 -0.00077101  0.00348732  0.00144897
  0.00245778 -0.00017996]",-5.362384633552204,0.004689709524333177,0.8259165895930036,-0.03963230807574294,"[-0.12129132 -0.09661524 -0.06448653 -0.02647813  0.01450653  0.05494466
  0.09897044  0.13841621  0.16707577  0.1755182   0.15326803  0.076461
 -0.06145503 -0.2247722  -0.31894031 -0.26247406 -0.19799498 -0.16262199
 -0.09064903  0.31409821  0.85040487  1.2650563   1.1425826  -0.10714577
 -0.00420874]","[ 1.03318418e-03 -9.32919691e-05 -3.20920438e-05  3.89240656e-04
  2.53732289e-04  1.17596378e-04]","[ 7.32797704e-03 -4.18299016e-03 -4.76102790e-03  5.14229085e-03
 -4.32634774e-03  3.54860195e-03  6.16672945e-04 -7.89785893e-04
  8.74076593e-04  4.93358032e-04  1.53181516e-03  1.11498387e-03
 -2.37348420e-03  1.87452106e-03 -3.72313580e-04  9.58957699e-04
 -4.42657470e-04 -5.91922406e-05  2.35399765e-03  4.00978098e-04]",0.08649911915303037,0.8259165895930036
