,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MDLZ,"[0.00503057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17524488819103637,[ 0.00035956  0.00047887 -0.00012958  0.00021526 -0.00014523 -0.00020493],"[ 0.00547763 -0.00331199 -0.00170717  0.01000513  0.00116431  0.00054851
 -0.00236864 -0.00082432 -0.00065098 -0.00187357  0.00140552  0.0030195
 -0.00068275  0.00192679  0.0015022   0.00142903  0.00054128 -0.00311438
  0.00142185 -0.00276247]",-6.384634433716516,0.0016872851974553715,0.8096123476764718,-0.039125986827342946,"[-0.13832693 -0.11458515 -0.08033909 -0.03978361  0.00470038  0.04764078
  0.09120508  0.13210773  0.16952919  0.19383299  0.1957289   0.16369945
  0.06471949 -0.10734034 -0.29047386 -0.35904636 -0.27404858 -0.22395722
 -0.20641935 -0.10712759  0.48750421  1.17977297  1.80904986  1.34260769
 -0.00846782]",[-0.00095908  0.00128812  0.00058526  0.00125326 -0.00026277 -0.00100511],"[ 0.00974109 -0.00293795 -0.0017791   0.00399156 -0.00168739  0.00355609
  0.0012268  -0.00109208  0.00035527 -0.00136401  0.00249597  0.00261776
 -0.00215133  0.00295061 -0.00066406 -0.0003564   0.00086843  0.00133022
  0.00293003 -0.00193888]",0.08588872285075182,0.8096123476764718
MDT,"[0.00477982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1745844421335779,"[-6.05667843e-04 -6.03200512e-04  2.88763937e-05 -7.33587416e-05
 -4.96657181e-05 -1.93728131e-04]","[ 8.11361043e-03 -1.31615170e-05  1.46221064e-03  4.42297902e-03
 -4.50494974e-03  2.80009813e-04 -1.75682989e-03  3.20958441e-03
  1.58850820e-03 -1.24582015e-03  3.06880614e-03  1.18928156e-03
 -1.77027751e-03 -4.24319974e-04 -1.56891978e-03  1.80214648e-03
 -3.84544925e-04 -1.66293481e-03 -1.49066566e-03  7.48718813e-03]",-5.452534807251157,0.004285428177225412,0.8096070749708034,-0.0391259576831777,"[-0.13832697 -0.11458507 -0.08033933 -0.03978343  0.00470038  0.04764047
  0.09120511  0.13210858  0.16952952  0.19383295  0.19572956  0.16369952
  0.06471945 -0.10734035 -0.29047349 -0.35904483 -0.27404854 -0.22395758
 -0.20641961 -0.10712865  0.48750296  1.17977069  1.8090484   1.34260669
 -0.00846767]",[-0.00095908  0.00128812  0.00058527  0.00125326 -0.0002628  -0.00100513],"[ 0.00974111 -0.00293795 -0.00177904  0.00399157 -0.00168741  0.00355612
  0.00122676 -0.00109203  0.00035526 -0.00136403  0.00249597  0.0026178
 -0.00215132  0.0029506  -0.00066405 -0.00035642  0.00086845  0.0013302
  0.00293    -0.00193888]",0.08588870593356401,0.8096070749708034
MET,"[0.00488297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16714382322108834,"[ 1.91791589e-04  5.04358984e-04 -5.75638561e-05  2.27738379e-04
 -4.41258486e-05 -1.47498945e-07]","[ 6.92216344e-03 -1.44097571e-03 -1.02237626e-04  7.60809293e-03
 -3.86436289e-05 -2.13206456e-04 -4.74003194e-03 -6.63657101e-04
  7.02279787e-04  9.67286089e-04  2.11788130e-03  1.50840406e-03
  1.58351288e-03  2.33970836e-03 -1.54328647e-03 -2.93844383e-03
  2.79021636e-04  1.08988285e-03 -5.11968665e-03 -2.30536107e-03]",-6.404247258551543,0.0016545151752280802,0.8096092438418915,-0.03912596967131839,"[-0.13832695 -0.1145851  -0.08033923 -0.0397835   0.00470038  0.0476406
  0.0912051   0.13210823  0.16952938  0.19383297  0.19572929  0.16369949
  0.06471946 -0.10734035 -0.29047364 -0.35904546 -0.27404856 -0.22395743
 -0.20641951 -0.10712821  0.48750348  1.17977163  1.809049    1.3426071
 -0.00846773]",[-0.00095908  0.00128812  0.00058527  0.00125326 -0.00026279 -0.00100512],"[ 0.0097411  -0.00293795 -0.00177907  0.00399156 -0.0016874   0.00355611
  0.00122678 -0.00109205  0.00035527 -0.00136402  0.00249597  0.00261779
 -0.00215132  0.0029506  -0.00066405 -0.00035641  0.00086844  0.00133021
  0.00293001 -0.00193888]",0.08588871289226829,0.8096092438418915
META,"[0.0047845 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1723619943527104,"[-2.99565663e-04  5.65647031e-04 -1.16534636e-04  1.69649160e-04
  2.37604372e-05  8.88033598e-05]","[ 8.59496087e-03  5.92560987e-04  2.04361763e-03  3.58746492e-03
 -5.09285642e-03 -6.44430046e-05 -2.50137579e-03  3.75805732e-03
  2.63972229e-03 -7.23991539e-04  2.30503079e-03  3.46886741e-04
 -4.62098631e-04  9.82524570e-04 -2.15861123e-03 -1.08334812e-03
 -1.18414201e-03  1.11976246e-03 -2.58438480e-03  4.44975273e-03]",-5.655670511310253,0.0034976271018594966,0.8096071733496505,-0.03912595822695343,"[-0.13832697 -0.11458507 -0.08033932 -0.03978343  0.00470038  0.04764048
  0.09120511  0.13210857  0.16952951  0.19383295  0.19572955  0.16369952
  0.06471945 -0.10734035 -0.2904735  -0.35904486 -0.27404855 -0.22395757
 -0.20641961 -0.10712863  0.48750299  1.17977073  1.80904843  1.34260671
 -0.00846768]",[-0.00095908  0.00128812  0.00058527  0.00125326 -0.0002628  -0.00100513],"[ 0.00974111 -0.00293795 -0.00177904  0.00399157 -0.00168741  0.00355612
  0.00122676 -0.00109203  0.00035526 -0.00136403  0.00249597  0.0026178
 -0.00215132  0.0029506  -0.00066405 -0.00035642  0.00086845  0.0013302
  0.00293    -0.00193888]",0.08588870624920716,0.8096071733496505
MGM,"[0.0048022 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17073499310103488,"[ 1.07446888e-03 -3.16057165e-04  3.13431405e-04  2.47665227e-04
 -8.34879662e-05  2.51724473e-05]","[ 9.88791898e-03  2.36323264e-03  3.60420563e-03  8.04353216e-04
 -7.41565374e-03  6.15469783e-04 -5.46453490e-04  3.49955202e-03
  5.75948175e-05 -1.27372090e-03  3.33338259e-03  2.59743019e-03
 -2.85895704e-07  7.73372685e-04  1.83597953e-04 -1.47302029e-03
 -3.34245604e-03 -1.22028441e-03  4.37200225e-04  2.67135117e-03]",-5.906255365728504,0.0027223620746433677,0.8096075454734389,-0.039125960283817186,"[-0.13832696 -0.11458508 -0.0803393  -0.03978344  0.00470038  0.0476405
  0.0912051   0.13210851  0.16952949  0.19383295  0.1957295   0.16369951
  0.06471945 -0.10734035 -0.29047352 -0.35904497 -0.27404855 -0.22395755
 -0.20641959 -0.10712855  0.48750308  1.17977089  1.80904853  1.34260678
 -0.00846769]",[-0.00095908  0.00128812  0.00058527  0.00125326 -0.0002628  -0.00100513],"[ 0.00974111 -0.00293795 -0.00177905  0.00399157 -0.00168741  0.00355612
  0.00122676 -0.00109204  0.00035526 -0.00136403  0.00249597  0.0026178
 -0.00215132  0.0029506  -0.00066405 -0.00035642  0.00086845  0.0013302
  0.00293001 -0.00193888]",0.08588870744314599,0.8096075454734389
MHK,"[0.00485557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17270240335937634,"[-8.95539082e-06 -3.36169436e-05 -1.21167956e-04 -1.01968949e-05
 -9.81989134e-05 -1.51798713e-04]","[ 6.25006380e-03 -2.27635747e-03 -4.12374471e-04  8.55311751e-03
 -4.95151717e-04 -4.92929249e-04 -3.76092864e-03  1.45363119e-03
  2.20846483e-03 -9.93899409e-04  1.23969737e-03  5.13436410e-04
 -1.51272116e-03  1.88245985e-03 -4.40209112e-04  1.73213083e-03
  1.99862455e-03 -1.17398930e-03 -5.35477482e-05  3.32934651e-04]",-5.867961504809009,0.0028286336168912543,0.809608667823094,-0.03912596648745264,"[-0.13832696 -0.11458509 -0.08033925 -0.03978348  0.00470038  0.04764057
  0.0912051   0.13210833  0.16952942  0.19383296  0.19572936  0.1636995
  0.06471946 -0.10734035 -0.2904736  -0.35904529 -0.27404855 -0.22395747
 -0.20641953 -0.10712833  0.48750334  1.17977138  1.80904884  1.34260699
 -0.00846772]",[-0.00095908  0.00128812  0.00058527  0.00125326 -0.00026279 -0.00100512],"[ 0.0097411  -0.00293795 -0.00177906  0.00399157 -0.0016874   0.00355611
  0.00122677 -0.00109205  0.00035527 -0.00136403  0.00249597  0.00261779
 -0.00215132  0.0029506  -0.00066405 -0.00035641  0.00086844  0.0013302
  0.00293001 -0.00193888]",0.08588871104414349,0.809608667823094
MKC,"[0.00496503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1752484340659134,"[ 1.67339784e-05  5.76870479e-04  7.70044739e-05 -1.20932433e-04
  1.96276165e-04  1.75659512e-05]","[ 0.00569339 -0.00416551 -0.00364872  0.00922946 -0.00035605  0.00293214
  0.00077565  0.00181934  0.00229576 -0.00468719 -0.00045419  0.00017215
 -0.00387059  0.00134732 -0.00112285  0.0056485   0.00423417 -0.00127636
  0.00178485  0.00417499]",-6.159625346100869,0.002113044783919226,0.8096109693980008,-0.03912597920909568,"[-0.13832694 -0.11458513 -0.08033915 -0.03978356  0.00470038  0.0476407
  0.09120509  0.13210795  0.16952928  0.19383298  0.19572908  0.16369947
  0.06471948 -0.10734034 -0.29047376 -0.35904596 -0.27404857 -0.22395732
 -0.20641942 -0.10712787  0.48750388  1.17977237  1.80904947  1.34260743
 -0.00846778]",[-0.00095908  0.00128812  0.00058527  0.00125326 -0.00026278 -0.00100512],"[ 0.00974109 -0.00293795 -0.00177908  0.00399156 -0.0016874   0.0035561
  0.00122679 -0.00109206  0.00035527 -0.00136401  0.00249597  0.00261777
 -0.00215133  0.00295061 -0.00066405 -0.0003564   0.00086843  0.00133021
  0.00293002 -0.00193888]",0.08588871842862071,0.8096109693980008
MKTX,"[0.00487485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17638000439186513,"[-5.21964361e-04  6.40715781e-05  2.93725906e-05 -8.88090050e-05
  1.43612515e-04  9.59314217e-05]","[ 6.98825348e-03 -8.40643378e-04  1.30540835e-03  6.66151832e-03
 -2.43723854e-03 -7.02792369e-04 -2.69350140e-03  1.75154831e-03
  6.53624607e-05 -1.54821282e-03  2.09991520e-03  3.73804951e-03
  1.42845698e-03  5.50702062e-04 -4.19449093e-04 -9.25232647e-04
 -2.16407988e-03 -3.19263447e-03 -3.81466132e-03  5.32919051e-03]",-5.658693510593886,0.0034870697431200015,0.8096090732044254,-0.039125968728142946,"[-0.13832695 -0.1145851  -0.08033924 -0.0397835   0.00470038  0.04764059
  0.0912051   0.13210826  0.16952939  0.19383297  0.19572931  0.16369949
  0.06471946 -0.10734035 -0.29047363 -0.35904541 -0.27404856 -0.22395745
 -0.20641951 -0.10712825  0.48750344  1.17977155  1.80904895  1.34260707
 -0.00846773]",[-0.00095908  0.00128812  0.00058527  0.00125326 -0.00026279 -0.00100512],"[ 0.0097411  -0.00293795 -0.00177906  0.00399156 -0.0016874   0.00355611
  0.00122678 -0.00109205  0.00035527 -0.00136402  0.00249597  0.00261779
 -0.00215132  0.0029506  -0.00066405 -0.00035641  0.00086844  0.0013302
  0.00293001 -0.00193888]",0.08588871234478732,0.8096090732044254
MLM,"[0.00476725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16944293952182404,"[ 9.74992543e-04  2.21115206e-05  3.38418479e-04  2.50514384e-04
 -3.29027493e-05 -9.75923232e-05]","[ 0.00771217 -0.00175513 -0.00217034  0.00655601  0.00032318  0.00282484
 -0.0026035  -0.00313082 -0.00116532  0.00187381  0.00447656  0.00058573
 -0.0014548   0.0011871  -0.00122857 -0.00102269  0.00015893  0.00160764
 -0.00367375 -0.00211332]",-5.788589570274596,0.0030622982884555357,0.8096068105268263,-0.03912595622149949,"[-0.13832697 -0.11458507 -0.08033934 -0.03978342  0.00470038  0.04764046
  0.09120511  0.13210863  0.16952953  0.19383295  0.19572959  0.16369952
  0.06471944 -0.10734035 -0.29047347 -0.35904475 -0.27404854 -0.2239576
 -0.20641963 -0.1071287   0.4875029   1.17977058  1.80904833  1.34260664
 -0.00846767]",[-0.00095908  0.00128812  0.00058527  0.00125326 -0.0002628  -0.00100513],"[ 0.00974111 -0.00293795 -0.00177904  0.00399157 -0.00168741  0.00355612
  0.00122676 -0.00109203  0.00035526 -0.00136403  0.00249597  0.00261781
 -0.00215132  0.0029506  -0.00066405 -0.00035642  0.00086845  0.0013302
  0.00293    -0.00193888]",0.08588870508510997,0.8096068105268263
MMC,"[0.00494999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17555739686989086,"[ 3.96047382e-05  2.57950624e-05 -8.94451888e-05  1.09340560e-04
 -1.00786858e-04 -9.34274651e-05]","[ 6.72266217e-03 -9.01578874e-04  1.40004811e-03  7.61084531e-03
 -7.02592602e-04 -1.63695389e-03 -5.12394658e-03 -2.94989686e-05
 -3.26886617e-04  7.59962951e-04  3.06435654e-03  3.46661504e-03
  1.96772724e-03  8.48081078e-04 -4.40007377e-04 -1.84203782e-03
 -9.56364599e-04 -2.71349635e-03 -4.88953338e-03  4.73239462e-04]",-6.008795824773445,0.0024570451125794767,0.8096106532584545,-0.03912597746167723,"[-0.13832694 -0.11458512 -0.08033916 -0.03978355  0.00470038  0.04764068
  0.09120509  0.13210801  0.1695293   0.19383298  0.19572912  0.16369948
  0.06471947 -0.10734034 -0.29047374 -0.35904587 -0.27404857 -0.22395734
 -0.20641944 -0.10712793  0.48750381  1.17977224  1.80904939  1.34260737
 -0.00846777]",[-0.00095908  0.00128812  0.00058527  0.00125326 -0.00026278 -0.00100512],"[ 0.0097411  -0.00293795 -0.00177908  0.00399156 -0.0016874   0.0035561
  0.00122679 -0.00109206  0.00035527 -0.00136402  0.00249597  0.00261778
 -0.00215132  0.00295061 -0.00066405 -0.0003564   0.00086843  0.00133021
  0.00293002 -0.00193888]",0.08588871741430427,0.8096106532584545
MMM,"[0.00478472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17225673909247738,"[-3.19212386e-04 -3.88887147e-05 -1.43063233e-04 -3.24198593e-05
 -5.44680469e-05 -9.91816511e-05]","[ 0.01008444  0.00268081  0.00371611  0.00076959 -0.00656525  0.00017946
 -0.00277403  0.00224344  0.00049534  0.00176901  0.00520216  0.00059506
 -0.00114938  0.00090355  0.00027166 -0.00207361 -0.00247537 -0.00162068
 -0.00761049  0.00014875]",-5.688906114549636,0.00338329187967731,0.8096071779350511,-0.03912595825229861,"[-0.13832697 -0.11458507 -0.08033932 -0.03978343  0.00470038  0.04764048
  0.09120511  0.13210857  0.16952951  0.19383295  0.19572955  0.16369952
  0.06471945 -0.10734035 -0.2904735  -0.35904486 -0.27404855 -0.22395757
 -0.20641961 -0.10712863  0.48750299  1.17977073  1.80904843  1.34260671
 -0.00846768]",[-0.00095908  0.00128812  0.00058527  0.00125326 -0.0002628  -0.00100513],"[ 0.00974111 -0.00293795 -0.00177904  0.00399157 -0.00168741  0.00355612
  0.00122676 -0.00109203  0.00035526 -0.00136403  0.00249597  0.0026178
 -0.00215132  0.0029506  -0.00066405 -0.00035642  0.00086845  0.0013302
  0.00293    -0.00193888]",0.08588870626391917,0.8096071779350511
MNST,"[0.00486314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17312936560525938,"[-3.83262612e-04 -2.57502605e-04  2.91361056e-05  7.08963449e-05
  4.00437926e-05  2.84410287e-04]","[ 8.11625404e-03 -1.05309206e-04  1.35626878e-03  3.94888955e-03
 -5.76741653e-03  1.34293798e-03  1.62240479e-03  4.14503250e-03
  1.01814750e-04 -4.97469282e-03  1.15762920e-03  4.27939142e-03
 -7.87023268e-05 -8.44938531e-04 -1.96854742e-03  2.69879042e-03
  1.21457488e-03 -1.10672985e-03  3.94093168e-03  3.59337363e-03]",-5.963318607745024,0.0025713644469613738,0.8096088270262505,-0.03912596736742648,"[-0.13832696 -0.1145851  -0.08033925 -0.03978349  0.00470038  0.04764057
  0.0912051   0.1321083   0.16952941  0.19383296  0.19572934  0.1636995
  0.06471946 -0.10734035 -0.29047361 -0.35904534 -0.27404856 -0.22395746
 -0.20641953 -0.1071283   0.48750338  1.17977145  1.80904888  1.34260702
 -0.00846772]",[-0.00095908  0.00128812  0.00058527  0.00125326 -0.00026279 -0.00100512],"[ 0.0097411  -0.00293795 -0.00177906  0.00399156 -0.0016874   0.00355611
  0.00122677 -0.00109205  0.00035527 -0.00136402  0.00249597  0.00261779
 -0.00215132  0.0029506  -0.00066405 -0.00035641  0.00086844  0.0013302
  0.00293001 -0.00193888]",0.0858887115549381,0.8096088270262505
MO,"[0.00486977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17654357389464373,"[ 5.42363576e-04 -2.69980523e-04  2.44788911e-04  1.99911394e-04
 -6.41638924e-05 -8.33708425e-05]","[ 0.00904818  0.0007163   0.00134518  0.00284721 -0.00490365  0.00197047
  0.00016034  0.00092867 -0.00173221 -0.00119078  0.00419639  0.00326053
 -0.00108346 -0.00012069  0.00055871  0.0005946  -0.00173459 -0.00327129
 -0.00264719  0.00284057]",-5.6943739116803815,0.003364843208802975,0.8096089664199569,-0.03912596813790629,"[-0.13832695 -0.1145851  -0.08033924 -0.03978349  0.00470038  0.04764058
  0.0912051   0.13210828  0.1695294   0.19383296  0.19572933  0.1636995
  0.06471946 -0.10734035 -0.29047362 -0.35904538 -0.27404856 -0.22395745
 -0.20641952 -0.10712827  0.48750341  1.17977151  1.80904892  1.34260705
 -0.00846773]",[-0.00095908  0.00128812  0.00058527  0.00125326 -0.00026279 -0.00100512],"[ 0.0097411  -0.00293795 -0.00177906  0.00399156 -0.0016874   0.00355611
  0.00122678 -0.00109205  0.00035527 -0.00136402  0.00249597  0.00261779
 -0.00215132  0.0029506  -0.00066405 -0.00035641  0.00086844  0.0013302
  0.00293001 -0.00193888]",0.0858887120021752,0.8096089664199569
MOS,"[0.00484096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1717309347034839,[ 0.00077866 -0.00016582  0.00015886  0.00027155 -0.00015906 -0.00015543],"[ 8.12490658e-03 -3.07889197e-04  8.23771901e-04  4.67403332e-03
 -3.71888392e-03  5.93115899e-04 -2.43698108e-03  2.37933195e-03
  1.79430656e-03 -4.32268160e-05  4.00985847e-03  1.63809573e-04
 -2.79286276e-03 -1.09837459e-03 -2.51702946e-03  2.78443130e-03
  1.21065159e-03 -9.88673471e-04 -2.22805828e-03  7.08256951e-03]",-5.94801253958249,0.0026110246732379896,0.8096083606246963,-0.03912596478945517,"[-0.13832696 -0.11458509 -0.08033927 -0.03978347  0.00470038  0.04764055
  0.0912051   0.13210838  0.16952944  0.19383296  0.1957294   0.1636995
  0.06471946 -0.10734035 -0.29047358 -0.3590452  -0.27404855 -0.22395749
 -0.20641955 -0.10712839  0.48750327  1.17977125  1.80904875  1.34260693
 -0.00846771]",[-0.00095908  0.00128812  0.00058527  0.00125326 -0.00026279 -0.00100512],"[ 0.0097411  -0.00293795 -0.00177906  0.00399157 -0.0016874   0.00355611
  0.00122677 -0.00109204  0.00035527 -0.00136403  0.00249597  0.00261779
 -0.00215132  0.0029506  -0.00066405 -0.00035641  0.00086844  0.0013302
  0.00293001 -0.00193888]",0.08588871005851423,0.8096083606246963
MPC,"[0.00479126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17497642687876747,[ 0.000437    0.00026996 -0.00015557  0.00050359 -0.00041003 -0.00059896],"[ 0.00646567 -0.00225534 -0.00085388  0.00804806 -0.00066266  0.00058029
 -0.00243481  0.00043618  0.00011301 -0.0011043   0.00304738  0.00271934
 -0.0004082  -0.00140847 -0.00347265  0.00186125  0.00127132  0.00062213
  0.00127558  0.00481228]",-5.409139440913799,0.004475489978200768,0.8096073155323358,-0.03912595901284893,"[-0.13832697 -0.11458507 -0.08033932 -0.03978344  0.00470038  0.04764049
  0.09120511  0.13210854  0.1695295   0.19383295  0.19572953  0.16369952
  0.06471945 -0.10734035 -0.29047351 -0.3590449  -0.27404855 -0.22395756
 -0.2064196  -0.1071286   0.48750302  1.17977079  1.80904847  1.34260673
 -0.00846768]",[-0.00095908  0.00128812  0.00058527  0.00125326 -0.0002628  -0.00100513],"[ 0.00974111 -0.00293795 -0.00177905  0.00399157 -0.00168741  0.00355612
  0.00122676 -0.00109203  0.00035526 -0.00136403  0.00249597  0.0026178
 -0.00215132  0.0029506  -0.00066405 -0.00035642  0.00086845  0.0013302
  0.00293    -0.00193888]",0.08588870670539253,0.8096073155323358
MRK,"[0.00468706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16946300897890088,"[-4.42341216e-04  7.66432593e-04 -3.28806822e-04 -1.54134742e-05
 -4.41661786e-05 -2.49999862e-04]","[ 7.73700647e-03 -1.35342748e-03 -1.25702335e-03  6.15042829e-03
 -6.95049298e-04  2.49723769e-03 -1.54575815e-03 -2.53715275e-03
 -2.41284219e-03  7.61255040e-04  4.90710207e-03  2.33285624e-03
 -1.62594703e-03  2.72094822e-04 -6.16276469e-05  6.23165738e-05
 -1.28291289e-03  4.14413494e-04  2.62033469e-03 -1.85087100e-03]",-5.461593448624347,0.0042467833194538805,0.8096051244068154,-0.03912594690169988,"[-0.13832698 -0.11458504 -0.08033942 -0.03978336  0.00470038  0.04764036
  0.09120512  0.1321089   0.16952964  0.19383294  0.19572981  0.16369954
  0.06471943 -0.10734035 -0.29047335 -0.35904426 -0.27404853 -0.22395771
 -0.20641971 -0.10712904  0.4875025   1.17976985  1.80904786  1.34260632
 -0.00846762]",[-0.00095908  0.00128811  0.00058527  0.00125326 -0.00026281 -0.00100513],"[ 0.00974112 -0.00293794 -0.00177902  0.00399157 -0.00168742  0.00355613
  0.00122674 -0.00109202  0.00035526 -0.00136404  0.00249597  0.00261782
 -0.00215131  0.00295059 -0.00066405 -0.00035643  0.00086846  0.00133019
  0.00293    -0.00193888]",0.08588869967528612,0.8096051244068154
