,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HII,"[0.00479725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17932271494901827,"[-5.20305388e-04  3.20774438e-05 -2.20257462e-04  1.04088190e-04
 -1.78967977e-04 -6.36685253e-05]","[ 0.01149334  0.00167616 -0.00124986  0.00089705 -0.00542247  0.00575359
  0.0019707   0.00014637  0.00050176 -0.00169381  0.00028579 -0.00073348
 -0.00040918  0.00451109 -0.0014224  -0.00180601  0.00132053  0.00151345
 -0.00058302  0.00400114]",-6.0971667124799565,0.002249231419443306,0.7978398650339524,-0.037324534800409086,"[-1.37701446e-01 -1.13745036e-01 -7.84915511e-02 -3.67025983e-02
  5.65493877e-03  5.03161805e-02  9.22001247e-02  1.38348964e-01
  1.75721266e-01  1.99395871e-01  2.01394520e-01  1.63973929e-01
  5.64107040e-02 -1.16111407e-01 -3.03574596e-01 -3.60791973e-01
 -2.75302349e-01 -2.23035051e-01 -2.04826844e-01 -9.25466084e-02
  5.37510247e-01  1.21675941e+00  1.83765482e+00  1.31398432e+00
  1.79408602e-04]","[ 3.23614699e-04  1.28898945e-05 -3.62176426e-05 -5.13814162e-04
 -8.62543639e-04  9.25656740e-04]","[ 0.00962787 -0.00255374 -0.00126703  0.00420965 -0.00066599  0.00425813
 -0.00050375 -0.00211995 -0.00060998 -0.0005571   0.00313179  0.00117606
 -0.00033066  0.00188444 -0.00038162 -0.00046785  0.000441    0.00130866
  0.00105704 -0.00017834]",0.08272184597374294,0.7978398650339524
HLT,"[0.00484015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.182064818827916,"[ 3.83803665e-04 -3.92966792e-04  3.03701410e-05  7.19256093e-05
 -2.10726212e-04 -3.27547057e-04]","[ 1.19761024e-02  1.28753239e-03 -2.64985537e-03  1.30893128e-03
 -3.16428168e-03  6.16851076e-03  5.04972885e-04 -1.12236174e-03
  9.17280536e-04 -8.77197657e-04  4.59248109e-04 -7.03609341e-04
 -1.17685989e-03  3.75277506e-03 -2.30121715e-04  1.99323026e-04
  1.26602959e-03 -3.26209013e-04  4.38321366e-04 -5.37458567e-05]",-6.048550073325682,0.002361283213157843,0.7978407274759307,-0.037324539640309476,"[-1.37701416e-01 -1.13744997e-01 -7.84915169e-02 -3.67025847e-02
  5.65496876e-03  5.03161943e-02  9.22001165e-02  1.38348986e-01
  1.75721168e-01  1.99395987e-01  2.01394403e-01  1.63973933e-01
  5.64107406e-02 -1.16111354e-01 -3.03574591e-01 -3.60791925e-01
 -2.75302402e-01 -2.23035318e-01 -2.04826772e-01 -9.25466649e-02
  5.37510227e-01  1.21675954e+00  1.83765476e+00  1.31398435e+00
  1.79363074e-04]","[ 3.23615449e-04  1.28917087e-05 -3.62192985e-05 -5.13811933e-04
 -8.62541883e-04  9.25649936e-04]","[ 0.00962787 -0.00255373 -0.00126703  0.00420965 -0.00066599  0.00425812
 -0.00050374 -0.00211995 -0.00060998 -0.0005571   0.00313179  0.00117606
 -0.00033067  0.00188445 -0.00038163 -0.00046785  0.000441    0.00130866
  0.00105704 -0.00017834]",0.08272184671656388,0.7978407274759307
HOLX,"[0.00501209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18333949480756162,"[ 4.35500555e-04 -7.15406365e-05  1.73389551e-04 -9.69819643e-05
  7.42689846e-05 -5.82435200e-05]","[ 0.00483064 -0.00259114  0.00164478  0.0099859  -0.00198385 -0.00289489
 -0.00223427  0.00269375  0.00013305 -0.00107779  0.00351819  0.00100485
 -0.00185175  0.00145334 -0.00161906 -0.00093116  0.00064769  0.00297661
 -0.00066017  0.00176021]",-6.568186252250932,0.0014043422261653098,0.7978441846696724,-0.03732455904158371,"[-1.37701295e-01 -1.13744842e-01 -7.84913797e-02 -3.67025304e-02
  5.65508895e-03  5.03162493e-02  9.22000833e-02  1.38349074e-01
  1.75720773e-01  1.99396448e-01  2.01393937e-01  1.63973949e-01
  5.64108870e-02 -1.16111142e-01 -3.03574568e-01 -3.60791734e-01
 -2.75302617e-01 -2.23036389e-01 -2.04826481e-01 -9.25468916e-02
  5.37510145e-01  1.21676008e+00  1.83765451e+00  1.31398445e+00
  1.79180568e-04]","[ 3.23618455e-04  1.28989814e-05 -3.62259363e-05 -5.13802998e-04
 -8.62534843e-04  9.25622658e-04]","[ 0.00962786 -0.00255371 -0.00126703  0.00420963 -0.00066602  0.0042581
 -0.00050371 -0.00211996 -0.00060999 -0.00055709  0.00313179  0.00117606
 -0.00033068  0.00188446 -0.00038165 -0.00046784  0.00044099  0.00130865
  0.00105704 -0.00017832]",0.08272184969424348,0.7978441846696724
HON,"[0.0047349 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18179277359889232,[ 0.00078623  0.00025043 -0.00014156  0.00040053 -0.0001602  -0.00011098],"[ 0.0076006  -0.00170749 -0.00130766  0.00726918 -0.00020646  0.00160301
 -0.0019634  -0.00140041 -0.00027122  0.00083524  0.00275181 -0.00059952
 -0.00162626  0.00365812 -0.00016164 -0.00158181  0.00137609  0.00022637
 -0.00632682  0.00135024]",-5.527386231651441,0.003976368825046172,0.7978386112785988,-0.037324527764514295,"[-1.37701490e-01 -1.13745092e-01 -7.84916009e-02 -3.67026180e-02
  5.65489518e-03  5.03161606e-02  9.22001368e-02  1.38348932e-01
  1.75721409e-01  1.99395704e-01  2.01394689e-01  1.63973923e-01
  5.64106509e-02 -1.16111484e-01 -3.03574604e-01 -3.60792043e-01
 -2.75302271e-01 -2.23034663e-01 -2.04826950e-01 -9.25465262e-02
  5.37510277e-01  1.21675921e+00  1.83765491e+00  1.31398428e+00
  1.79474788e-04]","[ 3.23613609e-04  1.28872570e-05 -3.62152354e-05 -5.13817403e-04
 -8.62546192e-04  9.25666632e-04]","[ 0.00962787 -0.00255375 -0.00126703  0.00420966 -0.00066598  0.00425813
 -0.00050376 -0.00211995 -0.00060998 -0.0005571   0.00313178  0.00117606
 -0.00033066  0.00188444 -0.00038162 -0.00046785  0.000441    0.00130866
  0.00105705 -0.00017835]",0.08272184489388394,0.7978386112785988
HPQ,"[0.00485986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18191271468909062,"[ 3.22791390e-04  1.63136126e-04  5.51255698e-06  1.45603547e-04
 -8.17811510e-05 -5.22450530e-05]","[ 0.01000861 -0.00034176 -0.00268142  0.00420287 -0.00091041  0.0049289
 -0.00038749 -0.00291792 -0.00097709  0.00063698  0.00223218 -0.000178
 -0.00068957  0.00374957 -0.00074517 -0.00235725  0.00020743  0.00161155
 -0.00203319  0.00202363]",-6.138057552089743,0.0021591135131856167,0.7978411238450397,-0.037324541864675924,"[-1.37701402e-01 -1.13744980e-01 -7.84915011e-02 -3.67025785e-02
  5.65498254e-03  5.03162006e-02  9.22001127e-02  1.38348996e-01
  1.75721122e-01  1.99396039e-01  2.01394350e-01  1.63973935e-01
  5.64107574e-02 -1.16111330e-01 -3.03574588e-01 -3.60791904e-01
 -2.75302427e-01 -2.23035441e-01 -2.04826739e-01 -9.25466909e-02
  5.37510218e-01  1.21675960e+00  1.83765473e+00  1.31398436e+00
  1.79342149e-04]","[ 3.23615793e-04  1.28925425e-05 -3.62200596e-05 -5.13810909e-04
 -8.62541076e-04  9.25646808e-04]","[ 0.00962787 -0.00255373 -0.00126703  0.00420965 -0.000666    0.00425812
 -0.00050374 -0.00211995 -0.00060999 -0.0005571   0.00313179  0.00117606
 -0.00033067  0.00188445 -0.00038163 -0.00046785  0.000441    0.00130866
  0.00105704 -0.00017834]",0.08272184705795643,0.7978411238450397
HRL,"[0.00481023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1853822118080813,[ 0.00050041  0.0013849  -0.00073641  0.00052857 -0.00023194 -0.00017525],"[ 0.00773642 -0.00072645  0.000554    0.00611804 -0.00357975  0.00030133
 -0.00115261  0.00233152  0.00171369 -0.00085426  0.00209138 -0.00178503
 -0.00372982  0.00353997  0.00055635  0.00151141  0.00303781 -0.00070947
 -0.00256076 -0.00031241]",-5.531916313601353,0.003958396287674698,0.7978401258896473,-0.03732453626429374,"[-1.37701437e-01 -1.13745024e-01 -7.84915407e-02 -3.67025942e-02
  5.65494784e-03  5.03161847e-02  9.22001222e-02  1.38348971e-01
  1.75721236e-01  1.99395906e-01  2.01394484e-01  1.63973930e-01
  5.64107151e-02 -1.16111391e-01 -3.03574594e-01 -3.60791959e-01
 -2.75302365e-01 -2.23035132e-01 -2.04826822e-01 -9.25466255e-02
  5.37510241e-01  1.21675945e+00  1.83765480e+00  1.31398433e+00
  1.79394831e-04]","[ 3.23614926e-04  1.28904432e-05 -3.62181435e-05 -5.13813488e-04
 -8.62543108e-04  9.25654682e-04]","[ 0.00962787 -0.00255374 -0.00126703  0.00420965 -0.00066599  0.00425812
 -0.00050375 -0.00211995 -0.00060998 -0.0005571   0.00313179  0.00117606
 -0.00033066  0.00188445 -0.00038163 -0.00046785  0.000441    0.00130866
  0.00105704 -0.00017834]",0.08272184619841784,0.7978401258896473
HSIC,"[0.00475826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1831637591810133,"[ 7.96077137e-04 -1.94555055e-04  2.00947341e-04  1.93100009e-04
 -6.15333358e-05 -7.08730890e-05]","[ 6.05192669e-03 -2.08133859e-03  7.02052001e-04  8.55027354e-03
 -2.16910757e-03 -1.01076201e-03 -1.22229144e-03  1.92597409e-03
 -7.51352481e-05 -1.71684121e-03  2.30919103e-03  1.28625600e-03
 -1.06765241e-03  2.48067817e-03 -6.15919417e-04 -1.33949985e-03
  1.27939279e-04  7.14937270e-04 -2.77678829e-03  3.46791463e-03]",-5.485089357310198,0.0041481643939092734,0.7978390810840101,-0.03732453040099472,"[-1.37701473e-01 -1.13745071e-01 -7.84915822e-02 -3.67026106e-02
  5.65491152e-03  5.03161681e-02  9.22001323e-02  1.38348944e-01
  1.75721355e-01  1.99395767e-01  2.01394625e-01  1.63973925e-01
  5.64106708e-02 -1.16111456e-01 -3.03574601e-01 -3.60792017e-01
 -2.75302300e-01 -2.23034809e-01 -2.04826910e-01 -9.25465570e-02
  5.37510266e-01  1.21675928e+00  1.83765487e+00  1.31398430e+00
  1.79449987e-04]","[ 3.23614017e-04  1.28882453e-05 -3.62161375e-05 -5.13816188e-04
 -8.62545235e-04  9.25662926e-04]","[ 0.00962787 -0.00255375 -0.00126703  0.00420965 -0.00066598  0.00425813
 -0.00050376 -0.00211995 -0.00060998 -0.0005571   0.00313178  0.00117606
 -0.00033066  0.00188444 -0.00038162 -0.00046785  0.000441    0.00130866
  0.00105705 -0.00017835]",0.08272184529852716,0.7978390810840101
HST,"[0.00469131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18182869271289379,"[ 1.08965761e-03 -9.31567086e-05  5.56934739e-05  2.84580807e-04
 -1.64022579e-04 -2.65955920e-04]","[ 6.90165434e-03 -1.68418066e-03  5.99073553e-06  7.18461365e-03
 -3.01430514e-03  1.30993714e-03  1.61452764e-03  6.94354715e-04
 -3.04078567e-03 -3.21500710e-03  3.03128062e-03  3.84674479e-03
 -8.12022243e-04  1.80252357e-03  7.37036607e-04 -1.62008804e-03
 -1.45086278e-03 -1.32825784e-04 -3.36974132e-03  2.00602075e-03]",-5.3365290304312705,0.004812545954478547,0.7978377348497128,-0.037324522846121394,"[-1.37701521e-01 -1.13745132e-01 -7.84916356e-02 -3.67026317e-02
  5.65486471e-03  5.03161466e-02  9.22001452e-02  1.38348910e-01
  1.75721509e-01  1.99395587e-01  2.01394807e-01  1.63973918e-01
  5.64106138e-02 -1.16111538e-01 -3.03574610e-01 -3.60792092e-01
 -2.75302217e-01 -2.23034392e-01 -2.04827024e-01 -9.25464687e-02
  5.37510298e-01  1.21675907e+00  1.83765497e+00  1.31398426e+00
  1.79521055e-04]","[ 3.23612846e-04  1.28854133e-05 -3.62135527e-05 -5.13819668e-04
 -8.62547977e-04  9.25673547e-04]","[ 0.00962787 -0.00255376 -0.00126703  0.00420966 -0.00066597  0.00425814
 -0.00050377 -0.00211995 -0.00060998 -0.0005571   0.00313178  0.00117606
 -0.00033066  0.00188444 -0.00038161 -0.00046785  0.000441    0.00130866
  0.00105705 -0.00017835]",0.08272184413901608,0.7978377348497128
HSY,"[0.00483129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1777128110693094,"[-7.89734015e-05  2.48063387e-04 -1.62591395e-04 -6.52523519e-05
  2.03366978e-05 -5.48392028e-05]","[ 1.04179640e-02  2.95950613e-04 -1.98216249e-03  3.06459750e-03
 -3.53416788e-03  5.01300181e-03  1.88118615e-03 -2.31306437e-05
 -4.40550396e-04 -2.98543716e-03  4.27583282e-04  5.99890997e-04
 -2.50676870e-03  5.05678255e-03  4.21404853e-03 -1.60557237e-04
 -2.07460174e-04 -2.53737330e-03 -3.58402595e-03 -5.57682595e-03]",-6.371769172540721,0.001709132798403612,0.7978405493064873,-0.03732453864044817,"[-1.37701422e-01 -1.13745005e-01 -7.84915239e-02 -3.67025875e-02
  5.65496256e-03  5.03161914e-02  9.22001182e-02  1.38348982e-01
  1.75721188e-01  1.99395963e-01  2.01394427e-01  1.63973932e-01
  5.64107330e-02 -1.16111365e-01 -3.03574592e-01 -3.60791935e-01
 -2.75302391e-01 -2.23035263e-01 -2.04826787e-01 -9.25466532e-02
  5.37510231e-01  1.21675951e+00  1.83765477e+00  1.31398434e+00
  1.79372479e-04]","[ 3.23615294e-04  1.28913339e-05 -3.62189564e-05 -5.13812394e-04
 -8.62542246e-04  9.25651341e-04]","[ 0.00962787 -0.00255374 -0.00126703  0.00420965 -0.00066599  0.00425812
 -0.00050375 -0.00211995 -0.00060998 -0.0005571   0.00313179  0.00117606
 -0.00033067  0.00188445 -0.00038163 -0.00046785  0.000441    0.00130866
  0.00105704 -0.00017834]",0.0827218465631066,0.7978405493064873
HUM,"[0.0047333 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1780630555805816,"[ 4.86060954e-04 -7.56898860e-04  2.89614410e-04 -7.26057586e-05
 -5.23357573e-05 -2.09773812e-04]","[ 8.20860799e-03 -1.60459024e-03 -1.81710477e-03  7.47031016e-03
  5.99502084e-04  1.98560288e-04 -4.13762638e-03  1.35148253e-03
  3.67965212e-03 -1.28673800e-03 -8.43533278e-04 -4.29908844e-05
 -4.51937608e-04  3.45021311e-03  6.64703651e-04  4.04637561e-05
 -9.01800914e-04 -6.93103654e-04  2.88294033e-03 -1.26258981e-03]",-5.827753361624216,0.002944685197075598,0.7978385791107502,-0.037324527583992954,"[-1.37701491e-01 -1.13745094e-01 -7.84916021e-02 -3.67026185e-02
  5.65489406e-03  5.03161601e-02  9.22001371e-02  1.38348932e-01
  1.75721413e-01  1.99395700e-01  2.01394693e-01  1.63973922e-01
  5.64106495e-02 -1.16111486e-01 -3.03574604e-01 -3.60792045e-01
 -2.75302269e-01 -2.23034653e-01 -2.04826953e-01 -9.25465241e-02
  5.37510278e-01  1.21675920e+00  1.83765491e+00  1.31398428e+00
  1.79476486e-04]","[ 3.23613581e-04  1.28871893e-05 -3.62151737e-05 -5.13817486e-04
 -8.62546258e-04  9.25666886e-04]","[ 0.00962787 -0.00255375 -0.00126703  0.00420966 -0.00066598  0.00425813
 -0.00050377 -0.00211995 -0.00060998 -0.0005571   0.00313178  0.00117606
 -0.00033066  0.00188444 -0.00038162 -0.00046785  0.000441    0.00130866
  0.00105705 -0.00017835]",0.08272184486617778,0.7978385791107502
IBM,"[0.00485522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18433757716024537,"[ 4.22895814e-04  5.73878180e-04 -2.11736563e-04  3.49005976e-04
 -1.48817043e-04 -4.84334521e-05]","[ 0.00792558 -0.00142007 -0.00152414  0.00647744 -0.00052298  0.00317473
 -0.0004621  -0.00345494 -0.00323367  0.00166672  0.00515205  0.00109385
 -0.00068127  0.00128208 -0.00353936 -0.00240006  0.0011916   0.00421148
 -0.00155388  0.00381838]",-5.881376838732745,0.002790939954221247,0.7978410305509298,-0.03732454134112279,"[-1.37701405e-01 -1.13744984e-01 -7.84915048e-02 -3.67025800e-02
  5.65497929e-03  5.03161991e-02  9.22001136e-02  1.38348994e-01
  1.75721133e-01  1.99396027e-01  2.01394362e-01  1.63973934e-01
  5.64107534e-02 -1.16111336e-01 -3.03574589e-01 -3.60791909e-01
 -2.75302421e-01 -2.23035412e-01 -2.04826746e-01 -9.25466848e-02
  5.37510220e-01  1.21675959e+00  1.83765473e+00  1.31398436e+00
  1.79347074e-04]","[ 3.23615712e-04  1.28923463e-05 -3.62198804e-05 -5.13811150e-04
 -8.62541266e-04  9.25647544e-04]","[ 0.00962787 -0.00255373 -0.00126703  0.00420965 -0.000666    0.00425812
 -0.00050374 -0.00211995 -0.00060999 -0.0005571   0.00313179  0.00117606
 -0.00033067  0.00188445 -0.00038163 -0.00046785  0.000441    0.00130866
  0.00105704 -0.00017834]",0.08272184697760225,0.7978410305509298
ICE,"[0.00481522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18152662630607944,"[ 6.03219059e-04  2.67411701e-04  1.43508049e-04 -1.02945586e-04
  1.26443776e-04 -1.93012235e-05]","[ 0.0089665  -0.00092564 -0.00203123  0.00582935 -0.000391    0.00257179
 -0.00209188 -0.00105524  0.00084496  0.00059286  0.00252863 -0.00150122
 -0.00389344  0.00362763  0.0020709   0.001169    0.00200304  0.00011358
 -0.00197568 -0.00864799]",-5.915020895812878,0.00269860340875145,0.7978402262816697,-0.03732453682767934,"[-1.37701433e-01 -1.13745020e-01 -7.84915368e-02 -3.67025926e-02
  5.65495133e-03  5.03161863e-02  9.22001213e-02  1.38348973e-01
  1.75721225e-01  1.99395920e-01  2.01394471e-01  1.63973930e-01
  5.64107193e-02 -1.16111385e-01 -3.03574594e-01 -3.60791953e-01
 -2.75302371e-01 -2.23035163e-01 -2.04826814e-01 -9.25466321e-02
  5.37510239e-01  1.21675946e+00  1.83765479e+00  1.31398433e+00
  1.79389532e-04]","[ 3.23615013e-04  1.28906544e-05 -3.62183362e-05 -5.13813229e-04
 -8.62542904e-04  9.25653890e-04]","[ 0.00962787 -0.00255374 -0.00126703  0.00420965 -0.00066599  0.00425812
 -0.00050375 -0.00211995 -0.00060998 -0.0005571   0.00313179  0.00117606
 -0.00033066  0.00188445 -0.00038163 -0.00046785  0.000441    0.00130866
  0.00105704 -0.00017834]",0.08272184628488545,0.7978402262816697
IDXX,"[0.00458181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17341246175361863,"[ 3.45458020e-04 -8.80533292e-04  2.77685177e-04  1.45887377e-04
 -1.41791604e-04 -8.91390038e-05]","[ 0.00939348 -0.00029369 -0.00156005  0.0042652  -0.00288809  0.00420546
  0.00132704 -0.00067026 -0.00094306 -0.00220835  0.0002964   0.00110754
  0.00036301  0.00523883  0.00120018 -0.00374028 -0.00119366 -0.00056271
 -0.00573167  0.00273982]",-5.620487079882677,0.0036228760490971275,0.7978355331578355,-0.03732451049054312,"[-1.37701597e-01 -1.13745231e-01 -7.84917230e-02 -3.67026663e-02
  5.65478816e-03  5.03161115e-02  9.22001663e-02  1.38348854e-01
  1.75721760e-01  1.99395293e-01  2.01395104e-01  1.63973908e-01
  5.64105205e-02 -1.16111673e-01 -3.03574624e-01 -3.60792214e-01
 -2.75302080e-01 -2.23033710e-01 -2.04827209e-01 -9.25463244e-02
  5.37510350e-01  1.21675873e+00  1.83765512e+00  1.31398419e+00
  1.79637282e-04]","[ 3.23610932e-04  1.28807817e-05 -3.62093255e-05 -5.13825358e-04
 -8.62552460e-04  9.25690919e-04]","[ 0.00962788 -0.00255377 -0.00126703  0.00420967 -0.00066595  0.00425815
 -0.0005038  -0.00211994 -0.00060997 -0.0005571   0.00313178  0.00117606
 -0.00033065  0.00188443 -0.0003816  -0.00046786  0.000441    0.00130867
  0.00105705 -0.00017836]",0.08272184224269974,0.7978355331578355
IEX,"[0.00479524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18009782212340866,"[ 9.73296841e-04  8.33735276e-04 -1.77253435e-04  4.74538110e-04
 -1.32726480e-04 -4.47219474e-05]","[ 5.70804801e-03 -3.05826859e-03 -7.17618377e-04  1.01021141e-02
  8.82957046e-04 -1.09756762e-03 -2.82705713e-03  2.61446215e-04
 -2.39392589e-04 -1.03036086e-03  2.15426556e-03  2.01071202e-03
 -4.20389644e-04  2.41682130e-03  9.50548167e-05 -1.73102393e-03
 -9.06833141e-06 -4.24490298e-05 -6.63846345e-03 -1.78641217e-04]",-5.9146152546716815,0.002699698295368329,0.7978398244683307,-0.03732453457276065,"[-1.37701447e-01 -1.13745038e-01 -7.84915527e-02 -3.67025989e-02
  5.65493736e-03  5.03161799e-02  9.22001251e-02  1.38348963e-01
  1.75721271e-01  1.99395866e-01  2.01394525e-01  1.63973928e-01
  5.64107023e-02 -1.16111410e-01 -3.03574596e-01 -3.60791976e-01
 -2.75302346e-01 -2.23035039e-01 -2.04826848e-01 -9.25466057e-02
  5.37510248e-01  1.21675940e+00  1.83765482e+00  1.31398432e+00
  1.79410744e-04]","[ 3.23614664e-04  1.28898091e-05 -3.62175648e-05 -5.13814267e-04
 -8.62543722e-04  9.25657060e-04]","[ 0.00962787 -0.00255374 -0.00126703  0.00420965 -0.00066599  0.00425813
 -0.00050375 -0.00211995 -0.00060998 -0.0005571   0.00313179  0.00117606
 -0.00033066  0.00188444 -0.00038162 -0.00046785  0.000441    0.00130866
  0.00105704 -0.00017834]",0.08272184593880379,0.7978398244683307
IFF,"[0.00466634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18214037522593157,"[ 9.73081511e-04 -4.03333265e-04  2.60744826e-04  2.28523818e-04
 -7.15652810e-05 -9.10903444e-05]","[ 0.01169948  0.00110754 -0.0026272   0.00164064 -0.00292756  0.00615997
  0.00052166 -0.00165887  0.00032834 -0.00040478  0.00115588 -0.00055127
 -0.00118692  0.00307891 -0.00118495  0.00086074  0.00230181 -0.00097741
 -0.00039315  0.00286614]",-5.2533870931537,0.005229774632396731,0.7978372327445808,-0.037324520028379576,"[-1.37701538e-01 -1.13745154e-01 -7.84916556e-02 -3.67026396e-02
  5.65484725e-03  5.03161386e-02  9.22001500e-02  1.38348897e-01
  1.75721566e-01  1.99395520e-01  2.01394874e-01  1.63973916e-01
  5.64105925e-02 -1.16111569e-01 -3.03574613e-01 -3.60792119e-01
 -2.75302186e-01 -2.23034236e-01 -2.04827066e-01 -9.25464358e-02
  5.37510310e-01  1.21675899e+00  1.83765500e+00  1.31398424e+00
  1.79547561e-04]","[ 3.23612410e-04  1.28843570e-05 -3.62125887e-05 -5.13820966e-04
 -8.62548999e-04  9.25677509e-04]","[ 0.00962787 -0.00255376 -0.00126703  0.00420966 -0.00066597  0.00425814
 -0.00050378 -0.00211995 -0.00060998 -0.0005571   0.00313178  0.00117606
 -0.00033065  0.00188444 -0.00038161 -0.00046785  0.000441    0.00130867
  0.00105705 -0.00017836]",0.08272184370655312,0.7978372327445808
