,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GOOGL,"[0.00355884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13465275111568514,[-0.00089429  0.0003724  -0.00044019  0.00035863 -0.00016233  0.00024823],"[ 0.01300562 -0.00542409 -0.00440885  0.00194288 -0.00666841  0.00376486
  0.00218043  0.00110387  0.00126569 -0.00133914 -0.00043563 -0.00195366
 -0.00360788  0.00803307  0.00466024 -0.00124538 -0.00095104 -0.00149874
 -0.00241507 -0.00438577]",-5.3195257586617375,0.004895074621602924,0.826703179084478,-0.03846574288246576,"[-1.25240057e-01 -1.00855440e-01 -6.52936378e-02 -2.62847713e-02
  1.45488624e-02  5.97708366e-02  1.00166343e-01  1.41636045e-01
  1.73296461e-01  1.85184967e-01  1.67524245e-01  9.54457637e-02
 -5.01993406e-02 -2.24682935e-01 -3.37625820e-01 -2.91799945e-01
 -2.15075193e-01 -1.80645833e-01 -1.10215035e-01  2.51090879e-01
  8.59188415e-01  1.32537279e+00  1.27918875e+00 -1.01582211e-01
  6.19530538e-04]","[-2.12467604e-05  5.01590558e-04 -1.77539318e-04  6.94824407e-04
 -1.43026599e-04  8.50672537e-04]","[ 0.00657933 -0.00431117 -0.00452329  0.00329495 -0.00533995  0.0021281
  0.00091519  0.00021321 -0.00216414  0.00046806  0.00038315  0.0014953
 -0.0013545   0.00144378 -0.00103179  0.00059116 -0.00014782  0.00031904
  0.00172062 -0.00033581]",0.08554187906004761,0.826703179084478
GPC,"[0.00352599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13056383181785208,"[ 4.94502175e-04  3.87803904e-04 -5.84569841e-05  2.35681723e-04
 -1.10630109e-04 -6.39428958e-05]","[ 0.00839532 -0.00740537 -0.00074954  0.00729266 -0.00798425 -0.0022427
  0.00243863  0.00540756 -0.00051864 -0.00403775  0.00261923  0.00212413
 -0.00470232  0.00219599  0.00313057  0.00145516 -0.00131196  0.00018729
  0.00322512 -0.00476574]",-5.475025983279351,0.004190119675520084,0.8267025521137957,-0.038465732522137974,"[-1.25240060e-01 -1.00855430e-01 -6.52936386e-02 -2.62847495e-02
  1.45488728e-02  5.97707965e-02  1.00166340e-01  1.41636016e-01
  1.73296501e-01  1.85184958e-01  1.67524235e-01  9.54458260e-02
 -5.01993445e-02 -2.24682862e-01 -3.37625950e-01 -2.91799990e-01
 -2.15075204e-01 -1.80645924e-01 -1.10214874e-01  2.51090835e-01
  8.59188420e-01  1.32537245e+00  1.27918865e+00 -1.01582257e-01
  6.19552274e-04]","[-2.12498531e-05  5.01593258e-04 -1.77541311e-04  6.94827415e-04
 -1.43028216e-04  8.50673416e-04]","[ 0.00657933 -0.00431117 -0.00452329  0.00329495 -0.00533996  0.0021281
  0.00091518  0.00021321 -0.00216415  0.00046806  0.00038315  0.0014953
 -0.0013545   0.00144378 -0.00103179  0.00059115 -0.00014782  0.00031904
  0.00172062 -0.00033581]",0.08554188155546485,0.8267025521137957
GPN,"[0.00361709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13975442203822733,[-0.00033029  0.00107035 -0.00058237  0.00067587 -0.00031215  0.00016047],"[ 0.011164   -0.00722653 -0.00500572  0.00553448 -0.00336143  0.00234037
 -0.00048153 -0.00138267  0.00025386  0.00152206  0.00141209 -0.00180339
 -0.00264865  0.00681843  0.00254434 -0.0028304  -0.00157864  0.00068282
 -0.00177274 -0.00081677]",-5.145406790560627,0.005826103877831802,0.8267042908472233,-0.0384657612537019,"[-1.25240051e-01 -1.00855457e-01 -6.52936363e-02 -2.62848099e-02
  1.45488439e-02  5.97709078e-02  1.00166349e-01  1.41636095e-01
  1.73296389e-01  1.85184982e-01  1.67524264e-01  9.54456531e-02
 -5.01993337e-02 -2.24683065e-01 -3.37625591e-01 -2.91799865e-01
 -2.15075174e-01 -1.80645671e-01 -1.10215319e-01  2.51090957e-01
  8.59188405e-01  1.32537339e+00  1.27918893e+00 -1.01582131e-01
  6.19491995e-04]","[-2.12412763e-05  5.01585768e-04 -1.77535784e-04  6.94819074e-04
 -1.43023731e-04  8.50670978e-04]","[ 0.00657933 -0.00431118 -0.00452329  0.00329494 -0.00533995  0.0021281
  0.00091519  0.00021321 -0.00216414  0.00046806  0.00038316  0.0014953
 -0.0013545   0.00144378 -0.00103179  0.00059116 -0.00014782  0.00031904
  0.00172062 -0.0003358 ]",0.0855418746351008,0.8267042908472233
GRMN,"[0.00354193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1359012213536252,[ 0.00010253  0.00119432 -0.00058494  0.00104773 -0.00049575  0.00013812],"[ 8.46706614e-03 -8.05935050e-03 -2.14488476e-03  8.22622115e-03
 -5.60151642e-03 -1.78090587e-03  7.63942990e-04  3.59773569e-03
  1.15720141e-04 -3.26189932e-03  3.45124737e-04  2.54113855e-03
 -2.49563345e-04  4.05414935e-03  7.03071905e-04 -3.60011406e-03
 -3.63785451e-03  3.46004653e-03  4.37555601e-03 -9.85189447e-05]",-5.095583350464853,0.0061237333100277085,0.8267028562966922,-0.03846573754858435,"[-1.25240058e-01 -1.00855435e-01 -6.52936382e-02 -2.62847601e-02
  1.45488678e-02  5.97708159e-02  1.00166342e-01  1.41636030e-01
  1.73296482e-01  1.85184962e-01  1.67524240e-01  9.54457958e-02
 -5.01993426e-02 -2.24682898e-01 -3.37625887e-01 -2.91799968e-01
 -2.15075199e-01 -1.80645880e-01 -1.10214952e-01  2.51090856e-01
  8.59188417e-01  1.32537261e+00  1.27918870e+00 -1.01582235e-01
  6.19541728e-04]","[-2.12483527e-05  5.01591948e-04 -1.77540344e-04  6.94825956e-04
 -1.43027432e-04  8.50672989e-04]","[ 0.00657933 -0.00431117 -0.00452329  0.00329495 -0.00533995  0.0021281
  0.00091518  0.00021321 -0.00216414  0.00046806  0.00038315  0.0014953
 -0.0013545   0.00144378 -0.00103179  0.00059115 -0.00014782  0.00031904
  0.00172062 -0.00033581]",0.08554188034478107,0.8267028562966922
GS,"[0.00363743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13722444321847033,[-0.00027206  0.00132695 -0.00055205  0.00081364 -0.00028432  0.00032255],"[ 0.01373649 -0.00572093 -0.00634889  0.00166997 -0.00447805  0.00635676
  0.00264605 -0.00332122 -0.00218197  0.000347    0.00153796  0.00123153
 -0.00014308  0.00418133 -0.00025338 -0.0028932  -0.00209932  0.00155832
  0.0022202   0.00337122]",-5.490639306101129,0.004125206061660916,0.8267046790146079,-0.03846576766794335,"[-1.25240048e-01 -1.00855463e-01 -6.52936358e-02 -2.62848233e-02
  1.45488375e-02  5.97709327e-02  1.00166351e-01  1.41636113e-01
  1.73296363e-01  1.85184988e-01  1.67524270e-01  9.54456145e-02
 -5.01993313e-02 -2.24683111e-01 -3.37625511e-01 -2.91799837e-01
 -2.15075167e-01 -1.80645614e-01 -1.10215419e-01  2.51090984e-01
  8.59188402e-01  1.32537361e+00  1.27918900e+00 -1.01582103e-01
  6.19478538e-04]","[-2.12393615e-05  5.01584096e-04 -1.77534550e-04  6.94817212e-04
 -1.43022729e-04  8.50670434e-04]","[ 0.00657933 -0.00431118 -0.00452329  0.00329494 -0.00533995  0.0021281
  0.0009152   0.00021321 -0.00216414  0.00046806  0.00038316  0.0014953
 -0.00135451  0.00144378 -0.00103179  0.00059116 -0.00014782  0.00031905
  0.00172062 -0.0003358 ]",0.08554187309014882,0.8267046790146079
GWW,"[0.00357408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13975037573696386,[ 0.00011701  0.00138402 -0.0001467   0.00016557  0.00018922  0.00039036],"[ 0.01312254 -0.00539009 -0.00436389  0.00176926 -0.00690519  0.00402068
  0.00309177  0.0006789  -0.00085397 -0.00175565  0.00186373  0.00118221
 -0.00294366  0.00264814  0.0010868   0.00081987 -0.00071162  0.00090198
  0.00526523 -0.00256439]",-4.949500890993087,0.007086945204668354,0.8267034699282584,-0.03846574768849096,"[-1.25240055e-01 -1.00855444e-01 -6.52936374e-02 -2.62847814e-02
  1.45488576e-02  5.97708552e-02  1.00166345e-01  1.41636058e-01
  1.73296442e-01  1.85184971e-01  1.67524250e-01  9.54457348e-02
 -5.01993388e-02 -2.24682969e-01 -3.37625760e-01 -2.91799924e-01
 -2.15075188e-01 -1.80645790e-01 -1.10215109e-01  2.51090899e-01
  8.59188412e-01  1.32537295e+00  1.27918880e+00 -1.01582190e-01
  6.19520455e-04]","[-2.12453257e-05  5.01589305e-04 -1.77538393e-04  6.94823012e-04
 -1.43025849e-04  8.50672129e-04]","[ 0.00657933 -0.00431117 -0.00452329  0.00329494 -0.00533995  0.0021281
  0.00091519  0.00021321 -0.00216414  0.00046806  0.00038315  0.0014953
 -0.0013545   0.00144378 -0.00103179  0.00059116 -0.00014782  0.00031904
  0.00172062 -0.00033581]",0.08554187790245507,0.8267034699282584
HAL,"[0.00359841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13431018717095333,"[ 2.18347890e-04  9.56434194e-04 -2.07655468e-04  2.25550200e-04
 -3.60439385e-05  6.29077498e-05]","[ 6.72497195e-03 -9.84502739e-03 -2.95836954e-03  1.22193070e-02
 -1.58319988e-03 -4.09862114e-03 -3.53343330e-03  2.06585067e-03
  7.61523221e-04 -6.45026338e-04  1.63913735e-03  2.70165122e-03
  2.24284062e-05  1.25127947e-03 -1.41032849e-03 -1.62810620e-03
 -1.90574941e-03  2.36507075e-03  2.92650894e-03  2.00130097e-03]",-5.429376258327045,0.00438583057498452,0.8267039343267002,-0.038465755362406526,"[-1.25240053e-01 -1.00855451e-01 -6.52936368e-02 -2.62847975e-02
  1.45488499e-02  5.97708850e-02  1.00166347e-01  1.41636079e-01
  1.73296412e-01  1.85184977e-01  1.67524258e-01  9.54456886e-02
 -5.01993359e-02 -2.24683024e-01 -3.37625665e-01 -2.91799891e-01
 -2.15075180e-01 -1.80645723e-01 -1.10215228e-01  2.51090932e-01
  8.59188408e-01  1.32537320e+00  1.27918887e+00 -1.01582157e-01
  6.19504355e-04]","[-2.12430349e-05  5.01587304e-04 -1.77536917e-04  6.94820784e-04
 -1.43024650e-04  8.50671478e-04]","[ 0.00657933 -0.00431117 -0.00452329  0.00329494 -0.00533995  0.0021281
  0.00091519  0.00021321 -0.00216414  0.00046806  0.00038316  0.0014953
 -0.0013545   0.00144378 -0.00103179  0.00059116 -0.00014782  0.00031904
  0.00172062 -0.00033581]",0.08554187605409451,0.8267039343267002
HAS,"[0.00362054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1430077399292382,"[-8.67575919e-04 -8.06617372e-04 -2.71851829e-04  4.46551631e-04
 -4.02233461e-04 -7.45790179e-06]","[ 0.01035229 -0.00839367 -0.00616884  0.00761592 -0.00074929  0.00230623
 -0.00131666 -0.00349941 -0.00157233  0.00160169  0.00174158  0.00179007
  0.00114978  0.00375435 -0.00119333 -0.00450636 -0.0026399   0.00306172
  0.0007749   0.00268718]",-4.860725755683429,0.00774486097408219,0.8267043565798218,-0.03846576233989506,"[-1.25240050e-01 -1.00855458e-01 -6.52936362e-02 -2.62848121e-02
  1.45488428e-02  5.97709120e-02  1.00166349e-01  1.41636098e-01
  1.73296384e-01  1.85184983e-01  1.67524265e-01  9.54456466e-02
 -5.01993333e-02 -2.24683073e-01 -3.37625578e-01 -2.91799860e-01
 -2.15075173e-01 -1.80645661e-01 -1.10215336e-01  2.51090961e-01
  8.59188405e-01  1.32537343e+00  1.27918894e+00 -1.01582126e-01
  6.19489716e-04]","[-2.12409520e-05  5.01585485e-04 -1.77535575e-04  6.94818759e-04
 -1.43023561e-04  8.50670886e-04]","[ 0.00657933 -0.00431118 -0.00452329  0.00329494 -0.00533995  0.0021281
  0.00091519  0.00021321 -0.00216414  0.00046806  0.00038316  0.0014953
 -0.0013545   0.00144378 -0.00103179  0.00059116 -0.00014782  0.00031905
  0.00172062 -0.0003358 ]",0.0855418743734773,0.8267043565798218
HBAN,"[0.0037208 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14000618654003047,[ 0.00015157  0.00080279 -0.00017393  0.00064247 -0.00014217  0.00034826],"[ 1.38508697e-02 -6.21790254e-03 -7.62819487e-03  2.73195833e-03
 -1.72687698e-03  6.14314947e-03 -7.03745125e-04 -4.95943063e-03
 -1.67875400e-04  3.13752285e-03  8.46039954e-04 -1.47618065e-03
 -2.40006978e-04  6.21312835e-03 -2.36516201e-05 -3.73679878e-03
 -1.56470855e-03  1.64478122e-03  1.17656990e-04  2.63236329e-03]",-5.651256368835408,0.0035131002514302814,0.8267062701802337,-0.03846579396103472,"[-1.25240040e-01 -1.00855487e-01 -6.52936337e-02 -2.62848786e-02
  1.45488111e-02  5.97710346e-02  1.00166359e-01  1.41636186e-01
  1.73296260e-01  1.85185010e-01  1.67524296e-01  9.54454563e-02
 -5.01993214e-02 -2.24683297e-01 -3.37625183e-01 -2.91799723e-01
 -2.15075139e-01 -1.80645382e-01 -1.10215826e-01  2.51091095e-01
  8.59188389e-01  1.32537447e+00  1.27918926e+00 -1.01581988e-01
  6.19423375e-04]","[-2.12315126e-05  5.01577242e-04 -1.77529493e-04  6.94809579e-04
 -1.43018624e-04  8.50668203e-04]","[ 0.00657933 -0.00431118 -0.0045233   0.00329493 -0.00533994  0.00212811
  0.00091521  0.0002132  -0.00216414  0.00046807  0.00038316  0.0014953
 -0.00135451  0.00144377 -0.00103179  0.00059116 -0.00014782  0.00031905
  0.00172063 -0.0003358 ]",0.08554186675712201,0.8267062701802337
HBI,"[0.00342718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1278619586169916,"[ 6.44733353e-04 -3.53888060e-05  1.56057810e-04  2.55759309e-04
 -9.77909766e-05 -2.38063115e-05]","[ 1.37186405e-02 -5.75284670e-03 -6.25823815e-03  1.82230739e-03
 -4.43646714e-03  5.91413698e-03  2.12850688e-03 -2.74176703e-03
 -1.37025833e-03  3.68808394e-05  6.86402294e-04  1.33135660e-03
  8.65212553e-04  4.02440633e-03 -1.66135600e-03 -2.99517039e-03
 -7.38000770e-04  2.40066936e-03  1.80334416e-03  2.69341216e-03]",-5.354792675746771,0.004725449096159868,0.8267006663672359,-0.0384657013612671,"[-1.25240070e-01 -1.00855402e-01 -6.52936411e-02 -2.62846841e-02
  1.45489042e-02  5.97706757e-02  1.00166331e-01  1.41635930e-01
  1.73296624e-01  1.85184932e-01  1.67524204e-01  9.54460135e-02
 -5.01993562e-02 -2.24682642e-01 -3.37626338e-01 -2.91800125e-01
 -2.15075237e-01 -1.80646199e-01 -1.10214391e-01  2.51090703e-01
  8.59188435e-01  1.32537142e+00  1.27918833e+00 -1.01582393e-01
  6.19617649e-04]","[-2.12591552e-05  5.01601382e-04 -1.77547304e-04  6.94836461e-04
 -1.43033082e-04  8.50676060e-04]","[ 0.00657933 -0.00431116 -0.00452328  0.00329496 -0.00533996  0.00212809
  0.00091517  0.00021322 -0.00216415  0.00046806  0.00038314  0.0014953
 -0.00135449  0.00144379 -0.00103178  0.00059115 -0.00014782  0.00031904
  0.00172062 -0.00033582]",0.08554188906095853,0.8267006663672359
HCA,"[0.00354088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1359386556176927,[ 0.00057179  0.00186041 -0.00055418  0.00091252 -0.00033301  0.00014524],"[ 1.33351782e-02 -5.26645473e-03 -4.52021993e-03  1.43721394e-03
 -6.93059139e-03  4.36260761e-03  3.05920375e-03  7.17532155e-04
  2.00040480e-07 -2.09468271e-03 -2.13586617e-04  7.72491927e-04
 -5.49059335e-04  4.88749930e-03 -3.55657693e-04 -2.09230309e-03
  4.69019434e-04  3.20965503e-03  2.16047600e-03 -4.37896327e-03]",-5.1468035657384394,0.005817971801215399,0.8267028363927625,-0.03846573721968343,"[-1.25240059e-01 -1.00855435e-01 -6.52936382e-02 -2.62847594e-02
  1.45488681e-02  5.97708147e-02  1.00166342e-01  1.41636029e-01
  1.73296483e-01  1.85184962e-01  1.67524240e-01  9.54457978e-02
 -5.01993428e-02 -2.24682895e-01 -3.37625891e-01 -2.91799969e-01
 -2.15075199e-01 -1.80645883e-01 -1.10214947e-01  2.51090855e-01
  8.59188417e-01  1.32537260e+00  1.27918869e+00 -1.01582236e-01
  6.19542418e-04]","[-2.12484508e-05  5.01592034e-04 -1.77540407e-04  6.94826051e-04
 -1.43027483e-04  8.50673017e-04]","[ 0.00657933 -0.00431117 -0.00452329  0.00329495 -0.00533995  0.0021281
  0.00091518  0.00021321 -0.00216414  0.00046806  0.00038315  0.0014953
 -0.0013545   0.00144378 -0.00103179  0.00059115 -0.00014782  0.00031904
  0.00172062 -0.00033581]",0.08554188042400104,0.8267028363927625
HD,"[0.00370175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14217983109945098,"[ 3.10270829e-05 -8.83863580e-04  1.58926418e-04 -1.55037918e-04
 -6.45132452e-05 -2.18176020e-04]","[ 0.0125155  -0.00552951 -0.00396461  0.00175873 -0.00760374  0.00493476
  0.00516616 -0.0008152  -0.00354186 -0.00100999  0.00394915  0.00091981
 -0.00440629  0.00380011  0.00287974 -0.00056971 -0.00159035  0.00095524
  0.00187082 -0.00282335]",-5.345402356983133,0.0047700315636654885,0.8267059066164688,-0.038465787953353855,"[-1.25240042e-01 -1.00855481e-01 -6.52936342e-02 -2.62848660e-02
  1.45488171e-02  5.97710113e-02  1.00166357e-01  1.41636169e-01
  1.73296284e-01  1.85185005e-01  1.67524290e-01  9.54454925e-02
 -5.01993237e-02 -2.24683254e-01 -3.37625258e-01 -2.91799749e-01
 -2.15075146e-01 -1.80645435e-01 -1.10215733e-01  2.51091070e-01
  8.59188392e-01  1.32537427e+00  1.27918920e+00 -1.01582014e-01
  6.19435979e-04]","[-2.12333060e-05  5.01578808e-04 -1.77530648e-04  6.94811323e-04
 -1.43019562e-04  8.50668712e-04]","[ 0.00657933 -0.00431118 -0.00452329  0.00329493 -0.00533994  0.00212811
  0.0009152   0.0002132  -0.00216414  0.00046807  0.00038316  0.0014953
 -0.00135451  0.00144377 -0.00103179  0.00059116 -0.00014782  0.00031905
  0.00172063 -0.0003358 ]",0.08554186820414866,0.8267059066164688
HES,"[0.00338394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13191708367401583,[-0.00078952  0.00182607 -0.00050218 -0.00014361  0.00026875  0.0003346 ],"[ 1.17060020e-02 -7.35914367e-03 -6.03044754e-03  5.63616035e-03
 -2.25182461e-03  2.65204350e-03 -7.94980519e-04 -1.43814492e-03
  7.82724468e-05 -3.55445314e-04 -1.17119831e-05  2.13454222e-03
  1.19555618e-03  3.35805932e-03 -4.92495055e-04 -2.49529223e-03
 -3.19292451e-03  1.03264529e-04  2.66445534e-03  5.70295905e-03]",-4.746155957576193,0.00868501669009236,0.8266998411910024,-0.03846568772570726,"[-1.25240075e-01 -1.00855389e-01 -6.52936421e-02 -2.62846554e-02
  1.45489179e-02  5.97706228e-02  1.00166327e-01  1.41635893e-01
  1.73296677e-01  1.85184920e-01  1.67524191e-01  9.54460956e-02
 -5.01993613e-02 -2.24682545e-01 -3.37626508e-01 -2.91800184e-01
 -2.15075252e-01 -1.80646319e-01 -1.10214180e-01  2.51090645e-01
  8.59188442e-01  1.32537097e+00  1.27918820e+00 -1.01582453e-01
  6.19646256e-04]","[-2.12632256e-05  5.01604936e-04 -1.77549927e-04  6.94840420e-04
 -1.43035211e-04  8.50677216e-04]","[ 0.00657933 -0.00431116 -0.00452328  0.00329496 -0.00533996  0.00212809
  0.00091516  0.00021322 -0.00216415  0.00046806  0.00038314  0.0014953
 -0.00135449  0.00144379 -0.00103178  0.00059115 -0.00014782  0.00031904
  0.00172062 -0.00033582]",0.08554189234525723,0.8266998411910024
HIG,"[0.00362169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14073559685114684,[-0.00089116  0.00049181 -0.00044633  0.00019726 -0.00010266  0.00016746],"[ 1.30054268e-02 -5.89776555e-03 -5.16486725e-03  2.70633528e-03
 -5.10980875e-03  3.77355688e-03  9.60940311e-04 -1.50066716e-04
  9.59581618e-04 -3.90680649e-04  1.73667945e-05 -8.92815237e-04
 -2.00165775e-03  5.84492771e-03  1.87536381e-03 -9.93816392e-04
 -4.30977620e-04 -1.00880096e-03 -1.36513379e-03  1.79519211e-04]",-5.099079157896987,0.006102363292106836,0.8267043785184405,-0.03846576270241804,"[-1.25240050e-01 -1.00855458e-01 -6.52936362e-02 -2.62848129e-02
  1.45488425e-02  5.97709134e-02  1.00166349e-01  1.41636099e-01
  1.73296383e-01  1.85184983e-01  1.67524265e-01  9.54456444e-02
 -5.01993332e-02 -2.24683076e-01 -3.37625573e-01 -2.91799859e-01
 -2.15075172e-01 -1.80645658e-01 -1.10215342e-01  2.51090963e-01
  8.59188405e-01  1.32537344e+00  1.27918895e+00 -1.01582124e-01
  6.19488955e-04]","[-2.12408438e-05  5.01585391e-04 -1.77535505e-04  6.94818653e-04
 -1.43023504e-04  8.50670855e-04]","[ 0.00657933 -0.00431118 -0.00452329  0.00329494 -0.00533995  0.0021281
  0.00091519  0.00021321 -0.00216414  0.00046806  0.00038316  0.0014953
 -0.0013545   0.00144378 -0.00103179  0.00059116 -0.00014782  0.00031905
  0.00172062 -0.0003358 ]",0.085541874286159,0.8267043785184405
HII,"[0.00366589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.132777126970821,"[ 9.70461489e-04  5.25970599e-04 -3.16118464e-05  3.78254593e-04
 -1.95417770e-04 -1.64122555e-04]","[ 0.00588701 -0.0099975  -0.00198748  0.01260648 -0.00294493 -0.00464364
 -0.00161717  0.00309241 -0.00098235 -0.001852    0.00380552  0.00334292
 -0.0037185   0.00037253  0.00230497  0.0012024  -0.00165325  0.0002412
  0.00115298 -0.00597221]",-5.877885785990584,0.0028007002998294804,0.8267052222507956,-0.038465776644607055,"[-1.25240046e-01 -1.00855471e-01 -6.52936351e-02 -2.62848422e-02
  1.45488285e-02  5.97709675e-02  1.00166353e-01  1.41636138e-01
  1.73296328e-01  1.85184995e-01  1.67524279e-01  9.54455605e-02
 -5.01993279e-02 -2.24683174e-01 -3.37625399e-01 -2.91799798e-01
 -2.15075158e-01 -1.80645535e-01 -1.10215558e-01  2.51091022e-01
  8.59188398e-01  1.32537390e+00  1.27918909e+00 -1.01582063e-01
  6.19459705e-04]","[-2.12366818e-05  5.01581756e-04 -1.77532823e-04  6.94814606e-04
 -1.43021328e-04  8.50669672e-04]","[ 0.00657933 -0.00431118 -0.00452329  0.00329494 -0.00533995  0.0021281
  0.0009152   0.0002132  -0.00216414  0.00046806  0.00038316  0.0014953
 -0.00135451  0.00144377 -0.00103179  0.00059116 -0.00014782  0.00031905
  0.00172062 -0.0003358 ]",0.08554187092800475,0.8267052222507956
