,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JKHY,"[0.00499088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17829882672986486,[-0.00039917 -0.00028923 -0.0001993  -0.00026278 -0.00010076 -0.00036427],"[ 9.06610029e-03  1.10974121e-03  2.11713086e-03  1.84968743e-03
 -7.39357034e-03  8.42551324e-04  2.18230477e-05  4.59613078e-03
  2.14453274e-03 -2.27887874e-03  2.31353049e-03  5.90597352e-04
 -2.20477280e-03  7.42016112e-04 -9.87619671e-04  1.31764091e-03
  1.87771356e-04  4.63259264e-04  2.86079678e-03  1.09367164e-03]",-5.738383016800478,0.003219970706586848,0.7996894274052223,-0.03786463709774279,"[-1.36663657e-01 -1.13946382e-01 -8.07553285e-02 -3.86232250e-02
  2.25663968e-03  4.79336076e-02  9.01942994e-02  1.31948081e-01
  1.68151712e-01  1.94914461e-01  2.01355081e-01  1.66434295e-01
  6.43446412e-02 -1.04776381e-01 -2.91347655e-01 -3.62822313e-01
 -2.77550698e-01 -2.24194101e-01 -2.15029039e-01 -1.12662541e-01
  4.74935827e-01  1.16436014e+00  1.82721301e+00  1.39342757e+00
 -8.18094235e-04]","[-1.59431269e-04 -9.59803299e-05  1.20304364e-03 -3.00508879e-04
  1.01082760e-03  3.27645742e-05]","[ 0.01007182 -0.00222771 -0.00118204  0.00588564 -0.00120084  0.00358809
 -0.00068403 -0.00094697 -0.00076316 -0.00114671  0.0015752   0.00051508
 -0.00058165  0.00094183 -0.00139785  0.00062584  0.00187761  0.00137924
  0.00194927 -0.00094094]",0.08413043707078527,0.7996894274052223
JNJ,"[0.00469005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.168606381366915,"[-9.81527553e-05 -1.42492182e-03  4.03176938e-04 -1.38624446e-04
 -8.79825349e-06 -4.83524344e-05]","[ 7.94502910e-03 -1.89979748e-03 -1.74723525e-03  4.62214775e-03
 -3.32573490e-03  3.89564505e-03  5.61704244e-04  6.77247968e-04
  3.19445935e-04 -6.92025680e-04  5.17102110e-03  4.11484593e-05
 -4.33150174e-03 -1.85709770e-03 -2.46872319e-03  3.26289877e-03
 -2.42812100e-04 -3.03114694e-04 -4.72034146e-04  7.65261140e-03]",-5.254025509893155,0.005226436922266205,0.7996829921440328,-0.037864532133215195,"[-1.36663719e-01 -1.13946538e-01 -8.07552844e-02 -3.86234279e-02
  2.25681513e-03  4.79338713e-02  9.01938765e-02  1.31948295e-01
  1.68150950e-01  1.94914026e-01  2.01355027e-01  1.66434318e-01
  6.43453907e-02 -1.04775775e-01 -2.91347499e-01 -3.62822397e-01
 -2.77550330e-01 -2.24196365e-01 -2.15030072e-01 -1.12661494e-01
  4.74937658e-01  1.16436076e+00  1.82721057e+00  1.39342895e+00
 -8.18442419e-04]","[-1.59431585e-04 -9.59712037e-05  1.20302801e-03 -3.00506509e-04
  1.01083054e-03  3.27634173e-05]","[ 0.01007181 -0.00222773 -0.00118206  0.00588563 -0.00120086  0.00358809
 -0.000684   -0.00094697 -0.00076317 -0.00114665  0.00157518  0.00051511
 -0.00058166  0.00094177 -0.00139785  0.00062582  0.00187763  0.00137925
  0.00194923 -0.00094096]",0.08413039440943099,0.7996829921440328
JNPR,"[0.00509181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17887791609289821,"[ 1.83484297e-04  1.37317766e-06  8.42510401e-06 -2.98198478e-04
  4.63808833e-05 -2.74948341e-04]","[ 6.20453496e-03 -4.62052168e-03 -4.24223283e-03  8.78932655e-03
  1.94908493e-03  4.14850448e-03 -8.26179583e-04 -3.22804652e-03
 -1.17771544e-03 -8.90135304e-05  2.97995003e-03  1.43366126e-03
 -6.96913223e-04  1.37383501e-03 -1.15746563e-03 -1.22122972e-03
 -1.43474236e-03  1.28765961e-03 -3.88278185e-04 -8.06293569e-05]",-5.9793878153592575,0.0025303748748053355,0.79969158647385,-0.03786467231396975,"[-1.36663636e-01 -1.13946329e-01 -8.07553433e-02 -3.86231570e-02
  2.25658081e-03  4.79335191e-02  9.01944413e-02  1.31948010e-01
  1.68151968e-01  1.94914606e-01  2.01355099e-01  1.66434287e-01
  6.43443897e-02 -1.04776585e-01 -2.91347707e-01 -3.62822285e-01
 -2.77550822e-01 -2.24193342e-01 -2.15028692e-01 -1.12662893e-01
  4.74935213e-01  1.16435994e+00  1.82721383e+00  1.39342710e+00
 -8.17977417e-04]","[-1.59431163e-04 -9.59833918e-05  1.20304889e-03 -3.00509674e-04
  1.01082661e-03  3.27649623e-05]","[ 0.01007182 -0.0022277  -0.00118203  0.00588565 -0.00120084  0.00358809
 -0.00068404 -0.00094697 -0.00076315 -0.00114673  0.00157521  0.00051506
 -0.00058165  0.00094185 -0.00139785  0.00062585  0.0018776   0.00137924
  0.00194928 -0.00094094]",0.08413045138392486,0.79969158647385
JPM,"[0.00514512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17831429771917723,"[ 3.21651395e-05 -7.27154673e-05  7.50257821e-06 -5.47605524e-05
 -3.15505385e-06 -6.53939965e-05]","[ 0.00504    -0.00670732 -0.00586163  0.01051197  0.00225812  0.00399237
 -0.00148383 -0.00010368  0.00367375 -0.00091499  0.00104311 -0.0013602
 -0.00018641  0.00093723 -0.00517201 -0.00237951 -0.00101628  0.00375205
 -0.00804309  0.00255172]",-6.2511491922610665,0.0019282369475060823,0.7996927268524985,-0.03786469091450554,"[-1.36663625e-01 -1.13946302e-01 -8.07553511e-02 -3.86231211e-02
  2.25654972e-03  4.79334723e-02  9.01945162e-02  1.31947972e-01
  1.68152103e-01  1.94914683e-01  2.01355109e-01  1.66434283e-01
  6.43442569e-02 -1.04776692e-01 -2.91347734e-01 -3.62822270e-01
 -2.77550887e-01 -2.24192941e-01 -2.15028509e-01 -1.12663078e-01
  4.74934889e-01  1.16435983e+00  1.82721426e+00  1.39342686e+00
 -8.17915716e-04]","[-1.59431107e-04 -9.59850090e-05  1.20305166e-03 -3.00510094e-04
  1.01082609e-03  3.27651673e-05]","[ 0.01007182 -0.0022277  -0.00118203  0.00588565 -0.00120083  0.00358809
 -0.00068404 -0.00094697 -0.00076315 -0.00114674  0.00157521  0.00051506
 -0.00058165  0.00094186 -0.00139785  0.00062586  0.0018776   0.00137924
  0.00194929 -0.00094094]",0.08413045894385072,0.7996927268524985
K,"[0.0049069 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17346531097794826,"[ 3.70291517e-04 -9.90461315e-04  3.42246359e-04 -6.03653693e-06
 -5.87537903e-05 -1.09125122e-04]","[ 9.01089007e-03  9.76085463e-05  2.17102782e-04  2.30304810e-03
 -6.01899303e-03  3.39801880e-03  1.68676006e-03  2.29529328e-03
  3.03255209e-04 -2.92386787e-03  2.17467268e-03  8.50848378e-04
 -3.37305693e-03  1.66809517e-03  1.14735791e-03  2.80534321e-03
  1.92273352e-03 -2.36797113e-03 -8.32911660e-04 -1.47174010e-03]",-5.767924378133278,0.0031262396760114927,0.799687630783372,-0.037864607793327905,"[-1.36663674e-01 -1.13946425e-01 -8.07553162e-02 -3.86232817e-02
  2.25668866e-03  4.79336812e-02  9.01941813e-02  1.31948141e-01
  1.68151500e-01  1.94914339e-01  2.01355066e-01  1.66434301e-01
  6.43448504e-02 -1.04776212e-01 -2.91347611e-01 -3.62822336e-01
 -2.77550595e-01 -2.24194733e-01 -2.15029327e-01 -1.12662249e-01
  4.74936338e-01  1.16436032e+00  1.82721233e+00  1.39342795e+00
 -8.18191442e-04]","[-1.59431357e-04 -9.59777820e-05  1.20303928e-03 -3.00508217e-04
  1.01082842e-03  3.27642512e-05]","[ 0.01007182 -0.00222772 -0.00118204  0.00588564 -0.00120085  0.00358809
 -0.00068402 -0.00094697 -0.00076316 -0.00114669  0.0015752   0.00051508
 -0.00058165  0.00094181 -0.00139785  0.00062584  0.00187761  0.00137925
  0.00194926 -0.00094095]",0.08413042516041846,0.799687630783372
KEY,"[0.0049054 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17487802949633996,"[ 5.27793056e-04  4.63433828e-05  7.51729854e-06  3.61468410e-04
 -1.97687051e-04 -6.86713137e-05]","[ 5.31349624e-03 -5.05512486e-03 -3.32342309e-03  1.00386610e-02
  1.62314895e-03  1.13131386e-03 -3.41428496e-03  1.03066162e-04
  2.94269121e-03  6.08757119e-04  2.43984595e-03 -2.05379845e-04
  2.32987580e-04 -1.17718067e-05 -4.94079854e-03 -1.63924446e-03
 -1.95124741e-04  2.78070186e-03 -5.56082627e-03  2.41850935e-03]",-5.555097615350948,0.0038676909051539275,0.7996875987344807,-0.03786460727058351,"[-1.36663675e-01 -1.13946426e-01 -8.07553160e-02 -3.86232827e-02
  2.25668953e-03  4.79336825e-02  9.01941792e-02  1.31948142e-01
  1.68151496e-01  1.94914337e-01  2.01355066e-01  1.66434301e-01
  6.43448542e-02 -1.04776209e-01 -2.91347610e-01 -3.62822337e-01
 -2.77550593e-01 -2.24194745e-01 -2.15029332e-01 -1.12662244e-01
  4.74936347e-01  1.16436032e+00  1.82721232e+00  1.39342796e+00
 -8.18193176e-04]","[-1.59431359e-04 -9.59777366e-05  1.20303920e-03 -3.00508205e-04
  1.01082844e-03  3.27642454e-05]","[ 0.01007182 -0.00222772 -0.00118204  0.00588564 -0.00120085  0.00358809
 -0.00068402 -0.00094697 -0.00076316 -0.00114669  0.0015752   0.00051508
 -0.00058165  0.00094181 -0.00139785  0.00062584  0.00187761  0.00137925
  0.00194926 -0.00094095]",0.08413042494795636,0.7996875987344807
KEYS,"[0.00489188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17507793521576223,"[-3.77905523e-04 -7.85783951e-04  1.85231543e-04 -1.24559161e-04
  6.25125864e-05  1.07639842e-04]","[ 0.00859122  0.00073929  0.00223626  0.00256009 -0.00718066 -0.00029525
 -0.00129714  0.00549151  0.00325278 -0.00134656  0.00309337  0.00098156
  0.00010536 -0.00138854 -0.00481335 -0.00079275 -0.00012052  0.0015923
 -0.0064756   0.00273017]",-5.603129475885284,0.0036863094300154217,0.7996873096597776,-0.03786460255553174,"[-1.36663677e-01 -1.13946433e-01 -8.07553140e-02 -3.86232918e-02
  2.25669741e-03  4.79336944e-02  9.01941602e-02  1.31948152e-01
  1.68151461e-01  1.94914318e-01  2.01355063e-01  1.66434302e-01
  6.43448878e-02 -1.04776182e-01 -2.91347603e-01 -3.62822340e-01
 -2.77550577e-01 -2.24194846e-01 -2.15029379e-01 -1.12662197e-01
  4.74936430e-01  1.16436035e+00  1.82721221e+00  1.39342802e+00
 -8.18208817e-04]","[-1.59431373e-04 -9.59773266e-05  1.20303850e-03 -3.00508099e-04
  1.01082857e-03  3.27641935e-05]","[ 0.01007182 -0.00222772 -0.00118204  0.00588564 -0.00120085  0.00358809
 -0.00068402 -0.00094697 -0.00076316 -0.00114669  0.0015752   0.00051509
 -0.00058165  0.00094181 -0.00139785  0.00062584  0.00187761  0.00137925
  0.00194926 -0.00094095]",0.08413042303158996,0.7996873096597776
KIM,"[0.00495865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.172925909753416,"[-1.15605067e-04 -8.93330209e-04  1.93525256e-04 -1.35841946e-04
 -3.08558467e-05 -1.16841746e-04]","[ 9.46387303e-03  1.70020712e-03  2.50758900e-03  1.00569336e-03
 -8.05977407e-03  9.50831434e-04 -6.65231016e-06  4.46244214e-03
  1.62182618e-03 -1.31176395e-03  4.10907358e-03  6.08011790e-04
 -2.77175986e-03 -6.13720961e-04 -1.33718298e-03  1.57277511e-03
 -5.83979346e-04 -2.51266366e-04  6.57039243e-04  3.11048902e-03]",-6.076984545740128,0.0022950869585766113,0.7996887378341496,-0.03786462585025807,"[-1.36663664e-01 -1.13946399e-01 -8.07553238e-02 -3.86232468e-02
  2.25665848e-03  4.79336358e-02  9.01942541e-02  1.31948104e-01
  1.68151631e-01  1.94914414e-01  2.01355075e-01  1.66434297e-01
  6.43447215e-02 -1.04776316e-01 -2.91347638e-01 -3.62822322e-01
 -2.77550659e-01 -2.24194344e-01 -2.15029149e-01 -1.12662429e-01
  4.74936023e-01  1.16436021e+00  1.82721275e+00  1.39342771e+00
 -8.18131544e-04]","[-1.59431303e-04 -9.59793520e-05  1.20304197e-03 -3.00508625e-04
  1.01082792e-03  3.27644502e-05]","[ 0.01007182 -0.00222771 -0.00118204  0.00588564 -0.00120085  0.00358809
 -0.00068403 -0.00094697 -0.00076316 -0.0011467   0.0015752   0.00051508
 -0.00058165  0.00094182 -0.00139785  0.00062584  0.00187761  0.00137924
  0.00194927 -0.00094095]",0.08413043249940348,0.7996887378341496
KLAC,"[0.0047594 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.170727054690212,"[-1.95331059e-04 -1.19410736e-03  2.44443105e-04 -1.81558223e-04
 -4.70654623e-05 -1.59726226e-04]","[ 8.71167297e-03  9.41042110e-06  4.69213267e-04  3.05550493e-03
 -4.86570628e-03  2.15683540e-03 -4.68186985e-04  1.10716671e-03
 -4.62362407e-04  4.37282262e-04  6.00930085e-03  1.43277960e-03
 -2.09969037e-03 -1.73930071e-03 -2.08996038e-03  1.51504037e-04
 -2.89796160e-03  5.78764909e-04  4.64329200e-04  5.34391894e-03]",-5.388431557099046,0.004569134144619827,0.7996844755907043,-0.037864556329479264,"[-1.36663705e-01 -1.13946502e-01 -8.07552946e-02 -3.86233811e-02
  2.25677468e-03  4.79338105e-02  9.01939740e-02  1.31948246e-01
  1.68151126e-01  1.94914126e-01  2.01355039e-01  1.66434313e-01
  6.43452179e-02 -1.04775915e-01 -2.91347535e-01 -3.62822377e-01
 -2.77550415e-01 -2.24195843e-01 -2.15029834e-01 -1.12661736e-01
  4.74937236e-01  1.16436062e+00  1.82721114e+00  1.39342863e+00
 -8.18362156e-04]","[-1.59431512e-04 -9.59733075e-05  1.20303161e-03 -3.00507055e-04
  1.01082986e-03  3.27636840e-05]","[ 0.01007181 -0.00222772 -0.00118205  0.00588563 -0.00120086  0.00358809
 -0.00068401 -0.00094697 -0.00076317 -0.00114666  0.00157519  0.0005151
 -0.00058166  0.00094178 -0.00139785  0.00062583  0.00187762  0.00137925
  0.00194924 -0.00094096]",0.08413040424366182,0.7996844755907043
KMB,"[0.00487673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17504795447872118,"[-9.47498561e-04 -1.38586346e-04 -8.21819816e-05 -4.93119041e-04
  2.19090539e-04  4.66757423e-05]","[ 7.95461956e-03 -2.38044283e-03 -2.89848913e-03  4.80643666e-03
 -2.41135780e-03  5.96513746e-03  2.60842413e-03 -1.41204330e-03
 -2.30833308e-03 -2.58139611e-03  3.81076795e-03  2.12029849e-03
 -3.36264951e-03 -7.21238584e-04 -1.33831721e-03  3.22799971e-03
  1.92447316e-04 -1.23311372e-05  3.89800331e-03  5.85113606e-03]",-5.465198073738904,0.004231502814435945,0.7996869854034936,-0.03786459726663877,"[-1.36663681e-01 -1.13946441e-01 -8.07553118e-02 -3.86233020e-02
  2.25670626e-03  4.79337076e-02  9.01941389e-02  1.31948162e-01
  1.68151423e-01  1.94914296e-01  2.01355060e-01  1.66434304e-01
  6.43449256e-02 -1.04776151e-01 -2.91347595e-01 -3.62822345e-01
 -2.77550558e-01 -2.24194960e-01 -2.15029431e-01 -1.12662144e-01
  4.74936522e-01  1.16436038e+00  1.82721209e+00  1.39342809e+00
 -8.18226361e-04]","[-1.59431389e-04 -9.59768668e-05  1.20303771e-03 -3.00507979e-04
  1.01082872e-03  3.27641352e-05]","[ 0.01007182 -0.00222772 -0.00118205  0.00588564 -0.00120085  0.00358809
 -0.00068402 -0.00094697 -0.00076316 -0.00114669  0.00157519  0.00051509
 -0.00058165  0.00094181 -0.00139785  0.00062584  0.00187762  0.00137925
  0.00194926 -0.00094095]",0.08413042088199389,0.7996869854034936
KMI,"[0.0050968 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17682192388450327,"[-1.06041108e-04 -5.83155956e-04  8.87176072e-05 -7.51374520e-05
 -5.52160528e-05 -1.19983500e-04]","[ 7.84430305e-03 -2.44193819e-03 -2.78707598e-03  4.63800739e-03
 -3.54223245e-03  5.96911860e-03  3.67831543e-03  8.10832446e-04
 -4.75651247e-04 -5.31657730e-03  8.47261134e-04  1.86147138e-03
 -2.71937388e-03  2.03577547e-06 -2.78796709e-03  3.53740220e-03
  1.47686154e-03  8.41572836e-04  1.54737790e-03  8.04006979e-03]",-6.25424667277966,0.0019222735117070142,0.799691693230246,-0.03786467405525644,"[-1.36663635e-01 -1.13946327e-01 -8.07553440e-02 -3.86231536e-02
  2.25657790e-03  4.79335147e-02  9.01944483e-02  1.31948006e-01
  1.68151981e-01  1.94914614e-01  2.01355100e-01  1.66434286e-01
  6.43443773e-02 -1.04776595e-01 -2.91347709e-01 -3.62822283e-01
 -2.77550828e-01 -2.24193305e-01 -2.15028675e-01 -1.12662910e-01
  4.74935183e-01  1.16435993e+00  1.82721387e+00  1.39342708e+00
 -8.17971641e-04]","[-1.59431158e-04 -9.59835432e-05  1.20304915e-03 -3.00509714e-04
  1.01082657e-03  3.27649815e-05]","[ 0.01007182 -0.0022277  -0.00118203  0.00588565 -0.00120084  0.00358809
 -0.00068404 -0.00094697 -0.00076315 -0.00114673  0.00157521  0.00051506
 -0.00058165  0.00094185 -0.00139785  0.00062585  0.0018776   0.00137924
  0.00194928 -0.00094094]",0.08413045209164632,0.799691693230246
KMX,"[0.00515214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18308280360224127,"[ 3.64348858e-04 -1.30302162e-04  1.87981617e-04  1.36977897e-04
  1.14235832e-05  1.07666947e-04]","[ 6.85369997e-03 -4.25213893e-03 -3.94322882e-03  6.95442398e-03
 -1.41063389e-03  4.48003100e-03  4.02326353e-04  1.37880614e-03
  3.17370391e-03 -2.40173532e-03  4.11891996e-04 -1.62625260e-03
 -2.51518184e-03  2.89794915e-03 -7.61783713e-04  5.12229814e-05
  5.10141794e-04  6.00322024e-04 -3.87202521e-03 -2.19367458e-03]",-5.913216801172513,0.0027034763389896304,0.7996928770248863,-0.037864693363943616,"[-1.36663624e-01 -1.13946298e-01 -8.07553521e-02 -3.86231163e-02
  2.25654562e-03  4.79334662e-02  9.01945261e-02  1.31947967e-01
  1.68152121e-01  1.94914694e-01  2.01355110e-01  1.66434282e-01
  6.43442394e-02 -1.04776707e-01 -2.91347738e-01 -3.62822268e-01
 -2.77550895e-01 -2.24192888e-01 -2.15028485e-01 -1.12663103e-01
  4.74934846e-01  1.16435982e+00  1.82721432e+00  1.39342683e+00
 -8.17907591e-04]","[-1.59431100e-04 -9.59852220e-05  1.20305202e-03 -3.00510150e-04
  1.01082602e-03  3.27651943e-05]","[ 0.01007182 -0.0022277  -0.00118203  0.00588565 -0.00120083  0.00358809
 -0.00068404 -0.00094697 -0.00076315 -0.00114674  0.00157521  0.00051506
 -0.00058165  0.00094187 -0.00139785  0.00062586  0.0018776   0.00137924
  0.00194929 -0.00094094]",0.08413045993939035,0.7996928770248863
KO,"[0.00478697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17390570526145363,"[-8.21222504e-04 -3.92300922e-04 -9.83939499e-05 -1.82750770e-04
  3.16977480e-05  4.59609314e-05]","[ 0.00831862 -0.00132959 -0.00154525  0.00423677 -0.0028386   0.0045142
  0.00132119 -0.00132233 -0.00214595 -0.00129063  0.00401622  0.00162784
 -0.00358131  0.00087943  0.00135319  0.00267917  0.00044086 -0.00235655
  0.00094282  0.00106146]",-5.1864460701546635,0.005591844566346468,0.7996850653593357,-0.03786456594910215,"[-1.36663699e-01 -1.13946488e-01 -8.07552986e-02 -3.86233625e-02
  2.25675860e-03  4.79337863e-02  9.01940128e-02  1.31948226e-01
  1.68151196e-01  1.94914166e-01  2.01355044e-01  1.66434311e-01
  6.43451492e-02 -1.04775970e-01 -2.91347549e-01 -3.62822370e-01
 -2.77550449e-01 -2.24195636e-01 -2.15029739e-01 -1.12661832e-01
  4.74937068e-01  1.16436056e+00  1.82721136e+00  1.39342850e+00
 -8.18330246e-04]","[-1.59431483e-04 -9.59741439e-05  1.20303305e-03 -3.00507272e-04
  1.01082959e-03  3.27637900e-05]","[ 0.01007181 -0.00222772 -0.00118205  0.00588563 -0.00120086  0.00358809
 -0.00068401 -0.00094697 -0.00076317 -0.00114667  0.00157519  0.0005151
 -0.00058166  0.00094179 -0.00139785  0.00062583  0.00187762  0.00137925
  0.00194925 -0.00094096]",0.08413040815342208,0.7996850653593357
KR,"[0.00506595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1792202400304616,"[ 8.31676483e-04 -1.31310393e-03  6.03686696e-04  1.70757122e-04
 -8.47753163e-05 -3.55645263e-05]","[ 0.00912513  0.00152459  0.00271728  0.00182128 -0.00701341 -0.00039718
 -0.00229771  0.00397416  0.00243387  0.00161309  0.00588939 -0.0010246
 -0.00384686 -0.00013449  0.00068011  0.0010324  -0.0014354  -0.00249473
 -0.00260442  0.00013501]",-5.9753335908498455,0.0025406544063249293,0.7996910332681745,-0.037864663290719455,"[-1.36663642e-01 -1.13946343e-01 -8.07553395e-02 -3.86231744e-02
  2.25659589e-03  4.79335417e-02  9.01944049e-02  1.31948028e-01
  1.68151903e-01  1.94914569e-01  2.01355095e-01  1.66434289e-01
  6.43444542e-02 -1.04776533e-01 -2.91347693e-01 -3.62822292e-01
 -2.77550790e-01 -2.24193537e-01 -2.15028781e-01 -1.12662803e-01
  4.74935370e-01  1.16435999e+00  1.82721362e+00  1.39342722e+00
 -8.18007349e-04]","[-1.59431190e-04 -9.59826072e-05  1.20304754e-03 -3.00509470e-04
  1.01082687e-03  3.27648628e-05]","[ 0.01007182 -0.00222771 -0.00118204  0.00588565 -0.00120084  0.00358809
 -0.00068404 -0.00094697 -0.00076315 -0.00114672  0.00157521  0.00051507
 -0.00058165  0.00094185 -0.00139785  0.00062585  0.0018776   0.00137924
  0.00194928 -0.00094094]",0.08413044771655183,0.7996910332681745
