,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MCK,"[0.00471853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18188675952553898,"[-3.23986974e-05 -4.30100454e-04  2.40548317e-04 -3.40365783e-05
 -9.44084770e-05 -6.95495988e-05]","[ 0.01025887  0.00071853 -0.00143675  0.0034694  -0.00046266  0.0028055
 -0.00546296 -0.00248201  0.00202359  0.00420525  0.00359512 -0.00200984
  0.0004243   0.00215652 -0.00509712 -0.00353694  0.00053404  0.00368703
 -0.0078961   0.00754883]",-5.8897159365269,0.0027677628055724534,0.7959483200681524,-0.03850707047049799,"[-0.13897334 -0.11417672 -0.08099385 -0.0391009   0.0030989   0.04790628
  0.08937888  0.12877639  0.1685898   0.19367405  0.19312668  0.15968631
  0.05737404 -0.1163948  -0.29868653 -0.36224858 -0.27815543 -0.23576208
 -0.21459405 -0.09730645  0.49440185  1.18971701  1.83463802  1.32012657
 -0.01156677]","[ 6.34638087e-05  1.35816218e-04  3.60206085e-04 -3.21721872e-04
  2.93056788e-04  5.62877729e-04]","[ 8.85956693e-03 -3.45782205e-03 -1.11171150e-03  4.71610304e-03
 -3.05212055e-03  5.05257272e-03  7.38779629e-04 -1.28208971e-04
 -3.65774717e-04 -5.60989340e-04  1.92590339e-03  7.40565965e-04
  3.51149276e-05  2.17647537e-03  9.91548296e-04 -2.16977969e-04
  7.12455890e-04  1.79961196e-04  2.65130221e-03 -6.55004904e-04]",0.0853142817827992,0.7959483200681524
MCO,"[0.00473238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18390319331076138,"[ 8.00127602e-04  4.10518986e-04  1.29490178e-04  6.34000789e-05
 -9.33158359e-05 -2.22172869e-04]","[ 0.0076374  -0.00227732 -0.00292936  0.00723926  0.00104825  0.00249084
 -0.00236717 -0.00129507  0.00067835 -0.00104662  0.00078881  0.0016046
  0.00033392  0.00130236 -0.00311206  0.00114957  0.00288331 -0.00033079
 -0.00039604  0.00513204]",-5.768551824035594,0.0031242787449905223,0.7959485929894174,-0.03850706525318568,"[-0.13897335 -0.11417672 -0.08099386 -0.0391009   0.0030989   0.04790628
  0.08937888  0.1287764   0.16858979  0.19367401  0.19312666  0.15968626
  0.05737405 -0.11639481 -0.29868646 -0.36224862 -0.27815543 -0.23576201
 -0.21459408 -0.09730646  0.49440193  1.18971715  1.83463836  1.32012658
 -0.01156681]","[ 6.34644914e-05  1.35817367e-04  3.60205350e-04 -3.21720508e-04
  2.93056150e-04  5.62878669e-04]","[ 8.85956570e-03 -3.45782063e-03 -1.11171137e-03  4.71610293e-03
 -3.05212302e-03  5.05257401e-03  7.38779308e-04 -1.28208060e-04
 -3.65774867e-04 -5.60990704e-04  1.92590269e-03  7.40568146e-04
  3.51155037e-05  2.17647494e-03  9.91549628e-04 -2.16979390e-04
  7.12455569e-04  1.79961713e-04  2.65130163e-03 -6.55006048e-04]",0.08531428313748451,0.7959485929894174
MDLZ,"[0.00486313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18526781097849318,"[ 5.53539743e-04  4.87270286e-04 -7.15869598e-05  2.44049352e-04
 -1.90320627e-04 -1.85062422e-04]","[ 0.00522523 -0.00408605 -0.00287525  0.01051888  0.00273688  0.00064545
 -0.00242205 -0.0010266  -0.00028289 -0.0023534   0.00054225  0.00282512
 -0.00072371  0.00202626  0.00112842  0.00218066  0.00160321 -0.0032241
  0.00177756 -0.00206869]",-6.221914015379934,0.0019854414127562794,0.7959511698988126,-0.03850701599157498,"[-0.13897338 -0.11417679 -0.08099396 -0.03910091  0.00309887  0.04790634
  0.08937888  0.12877646  0.1685897   0.19367366  0.19312649  0.1596858
  0.05737418 -0.11639484 -0.29868577 -0.36224896 -0.27815547 -0.23576139
 -0.21459438 -0.09730654  0.49440271  1.18971851  1.83464155  1.32012663
 -0.01156713]","[ 6.34709375e-05  1.35828215e-04  3.60198409e-04 -3.21707630e-04
  2.93050118e-04  5.62887550e-04]","[ 8.85955406e-03 -3.45780717e-03 -1.11171010e-03  4.71610193e-03
 -3.05214630e-03  5.05258624e-03  7.38776275e-04 -1.28199458e-04
 -3.65776282e-04 -5.61003583e-04  1.92589608e-03  7.40588733e-04
  3.51209426e-05  2.17647088e-03  9.91562211e-04 -2.16992801e-04
  7.12452545e-04  1.79966588e-04  2.65129612e-03 -6.55016852e-04]",0.08531429592835775,0.7959511698988126
MDT,"[0.00463505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18411261696619075,"[-6.83030903e-04 -4.76523676e-04  4.26516792e-04  4.46508417e-06
 -3.23612324e-04 -3.65491043e-05]","[ 0.0107434   0.00128842 -0.00032907  0.0020073  -0.00399096  0.00315197
 -0.00205978  0.00046426  0.00226297  0.00073551  0.00225729 -0.00124663
 -0.00125043  0.00224942 -0.002374   -0.00040189  0.00098484  0.00053034
 -0.00381582  0.00637563]",-5.360279194745642,0.004699593822498358,0.7959466747002405,-0.03850710192425173,"[-0.13897332 -0.11417667 -0.08099378 -0.03910089  0.00309892  0.04790624
  0.08937888  0.12877635  0.16858986  0.19367428  0.19312678  0.15968661
  0.05737396 -0.11639478 -0.29868697 -0.36224836 -0.2781554  -0.23576247
 -0.21459386 -0.0973064   0.49440136  1.18971614  1.83463598  1.32012654
 -0.01156657]","[ 6.34596929e-05  1.35809291e-04  3.60210517e-04 -3.21730094e-04
  2.93060640e-04  5.62872059e-04]","[ 8.85957437e-03 -3.45783064e-03 -1.11171232e-03  4.71610368e-03
 -3.05210568e-03  5.05256491e-03  7.38781565e-04 -1.28214463e-04
 -3.65773813e-04 -5.60981117e-04  1.92590760e-03  7.40552820e-04
  3.51114549e-05  2.17647796e-03  9.91540261e-04 -2.16969407e-04
  7.12457821e-04  1.79958083e-04  2.65130573e-03 -6.54998006e-04]",0.08531427361577074,0.7959466747002405
MET,"[0.00486505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18144586531818593,"[ 6.13370454e-05  5.41956792e-04 -1.97254059e-05  8.04006185e-05
 -4.06949344e-05  2.97500686e-05]","[ 5.65295144e-03 -2.75706362e-03 -5.06011693e-04  9.19729504e-03
  1.62165582e-04 -9.59176189e-04 -2.97179107e-03  9.96173366e-04
  5.46117851e-04 -2.01817287e-03  1.37108434e-03  2.71916533e-03
  1.57777341e-06  1.21823159e-03 -6.24081895e-04  4.26836243e-05
  2.67656996e-04 -4.03762455e-04 -1.63546656e-03 -1.84826536e-03]",-6.553040600472802,0.001425773792337231,0.7959512076984786,-0.038507015268975875,"[-0.13897338 -0.11417679 -0.08099396 -0.03910091  0.00309887  0.04790634
  0.08937888  0.12877646  0.16858969  0.19367365  0.19312649  0.15968579
  0.05737418 -0.11639484 -0.29868576 -0.36224897 -0.27815548 -0.23576138
 -0.21459439 -0.09730654  0.49440272  1.18971853  1.8346416   1.32012663
 -0.01156713]","[ 6.34710321e-05  1.35828374e-04  3.60198307e-04 -3.21707441e-04
  2.93050029e-04  5.62887680e-04]","[ 8.85955389e-03 -3.45780697e-03 -1.11171008e-03  4.71610192e-03
 -3.05214665e-03  5.05258642e-03  7.38776230e-04 -1.28199332e-04
 -3.65776303e-04 -5.61003772e-04  1.92589599e-03  7.40589035e-04
  3.51210224e-05  2.17647082e-03  9.91562396e-04 -2.16992997e-04
  7.12452500e-04  1.79966660e-04  2.65129604e-03 -6.55017010e-04]",0.08531429611598201,0.7959512076984786
META,"[0.00477707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1839858574456437,[-0.00034495  0.00072401 -0.00010447  0.00016687 -0.0001174   0.00012379],"[ 0.007182   -0.00072777  0.0016803   0.0062023  -0.00410768 -0.00114475
 -0.00156321  0.00377492  0.00158394 -0.00288704  0.00177429  0.00232713
 -0.00099344  0.00012236 -0.00087812  0.00110009 -0.00075494 -0.00084775
  0.00010165  0.00322918]",-5.972676747259344,0.0025474135026549985,0.7959494737127517,-0.03850704841679628,"[-0.13897336 -0.11417674 -0.08099389 -0.0391009   0.00309889  0.0479063
  0.08937888  0.12877642  0.16858976  0.19367389  0.1931266   0.1596861
  0.0573741  -0.11639482 -0.29868623 -0.36224873 -0.27815545 -0.2357618
 -0.21459418 -0.09730649  0.4944022   1.18971762  1.83463945  1.3201266
 -0.01156692]","[ 6.34666946e-05  1.35821074e-04  3.60202978e-04 -3.21716106e-04
  2.93054088e-04  5.62881704e-04]","[ 8.85956172e-03 -3.45781603e-03 -1.11171093e-03  4.71610259e-03
 -3.05213098e-03  5.05257819e-03  7.38778271e-04 -1.28205120e-04
 -3.65775350e-04 -5.60995106e-04  1.92590043e-03  7.40575182e-04
  3.51173626e-05  2.17647355e-03  9.91553929e-04 -2.16983973e-04
  7.12454536e-04  1.79963379e-04  2.65129974e-03 -6.55009740e-04]",0.08531428750908583,0.7959494737127517
MGM,"[0.00475953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1818474317519992,"[ 6.46168512e-04 -6.28284096e-05  3.50703126e-04  2.11992270e-04
 -1.07888874e-04  8.96603046e-06]","[ 1.21229680e-02  1.70107186e-03 -1.75723230e-03  2.37334061e-04
 -4.66252455e-03  5.93962137e-03  1.84475469e-04  4.38322285e-05
  2.53833925e-03 -7.15706535e-04 -1.68441044e-04 -1.59355791e-03
 -5.26428925e-04  4.32320241e-03 -2.46545689e-03 -7.14309281e-04
  2.32903997e-03  1.78184989e-03  1.70795538e-04  4.53259611e-03]",-6.173746100143886,0.0020834166761629414,0.7959491280432294,-0.0385070550248041,"[-0.13897335 -0.11417674 -0.08099388 -0.0391009   0.00309889  0.0479063
  0.08937888  0.12877641  0.16858977  0.19367394  0.19312662  0.15968617
  0.05737408 -0.11639481 -0.29868632 -0.36224869 -0.27815544 -0.23576188
 -0.21459414 -0.09730648  0.4944021   1.18971743  1.83463902  1.32012659
 -0.01156688]","[ 6.34658299e-05  1.35819619e-04  3.60203909e-04 -3.21717834e-04
  2.93054897e-04  5.62880513e-04]","[ 8.85956328e-03 -3.45781783e-03 -1.11171111e-03  4.71610273e-03
 -3.05212785e-03  5.05257655e-03  7.38778678e-04 -1.28206274e-04
 -3.65775161e-04 -5.60993378e-04  1.92590132e-03  7.40572420e-04
  3.51166330e-05  2.17647409e-03  9.91552241e-04 -2.16982174e-04
  7.12454941e-04  1.79962725e-04  2.65130048e-03 -6.55008291e-04]",0.08531428579330372,0.7959491280432294
MHK,"[0.00481961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1852973077034012,"[ 5.99280141e-05  4.26638399e-05 -5.43530311e-05  1.44908059e-05
 -7.85228272e-05 -1.28450307e-04]","[ 7.37716003e-03 -1.61193303e-03 -7.45531275e-04  7.10180880e-03
 -6.61640991e-04  1.26417794e-05 -3.88758983e-03  1.18073499e-03
  2.80275574e-03 -5.54255461e-04  1.19108853e-03 -8.92944311e-05
 -1.28096052e-03  1.74007721e-03 -1.82561571e-03  1.40741744e-03
  2.28845034e-03 -1.41732302e-04 -4.96903689e-04  1.83133866e-03]",-6.042752646125856,0.0023750123390350346,0.7959503121726086,-0.03850703238833865,"[-0.13897337 -0.11417677 -0.08099392 -0.03910091  0.00309888  0.04790632
  0.08937888  0.12877644  0.16858973  0.19367378  0.19312655  0.15968595
  0.05737414 -0.11639483 -0.298686   -0.36224885 -0.27815546 -0.2357616
 -0.21459428 -0.09730652  0.49440245  1.18971806  1.83464049  1.32012662
 -0.01156702]","[ 6.34687919e-05  1.35824604e-04  3.60200719e-04 -3.21711916e-04
  2.93052126e-04  5.62884594e-04]","[ 8.85955793e-03 -3.45781165e-03 -1.11171052e-03  4.71610227e-03
 -3.05213855e-03  5.05258217e-03  7.38777284e-04 -1.28202321e-04
 -3.65775811e-04 -5.60999297e-04  1.92589828e-03  7.40581881e-04
  3.51191323e-05  2.17647223e-03  9.91558023e-04 -2.16988337e-04
  7.12453551e-04  1.79964965e-04  2.65129795e-03 -6.55013256e-04]",0.0853142916709061,0.7959503121726086
MKC,"[0.00480397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18053573198129716,"[-1.94703797e-06  4.47474060e-04  7.87055774e-05  7.55501077e-05
 -9.19642109e-05  2.04251720e-05]","[ 6.90470209e-03 -1.92995061e-03 -6.69617520e-04  7.49648538e-03
 -1.09625981e-03  1.99046413e-04 -2.04068808e-03  1.49545946e-03
  1.13938911e-03 -2.50903171e-03  1.15536578e-03  2.28426406e-03
 -1.22272737e-03  3.70784931e-04 -4.81692626e-04  3.38983932e-03
  2.14215459e-03 -3.77158807e-03  1.09278992e-05  2.67686715e-03]",-6.382115892178822,0.0016915400510748252,0.7959500039537931,-0.03850703828041826,"[-0.13897336 -0.11417676 -0.08099391 -0.03910091  0.00309888  0.04790632
  0.08937888  0.12877643  0.16858974  0.19367382  0.19312657  0.15968601
  0.05737412 -0.11639483 -0.29868608 -0.3622488  -0.27815546 -0.23576167
 -0.21459425 -0.09730651  0.49440236  1.1897179   1.83464011  1.32012661
 -0.01156698]","[ 6.34680209e-05  1.35823306e-04  3.60201549e-04 -3.21713456e-04
  2.93052847e-04  5.62883532e-04]","[ 8.85955932e-03 -3.45781326e-03 -1.11171067e-03  4.71610239e-03
 -3.05213577e-03  5.05258071e-03  7.38777647e-04 -1.28203350e-04
 -3.65775642e-04 -5.60997756e-04  1.92589907e-03  7.40579418e-04
  3.51184817e-05  2.17647271e-03  9.91556518e-04 -2.16986733e-04
  7.12453913e-04  1.79964382e-04  2.65129861e-03 -6.55011963e-04]",0.08531429014101614,0.7959500039537931
MKTX,"[0.00478098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18074709408434045,"[-4.86140426e-04  4.07544701e-04  1.22519480e-04 -6.19412634e-05
 -5.43308981e-05  1.09517749e-04]","[ 6.92586358e-03 -1.76940459e-03 -2.57897366e-04  7.29749023e-03
 -1.74839308e-03  2.24842610e-05 -1.48670032e-03  2.06033025e-03
  9.04534482e-04 -3.34158689e-03  5.98720551e-04  3.27295940e-03
  5.62860535e-05  3.90940062e-04 -7.91755034e-04  1.90384916e-03
  4.33827622e-04 -3.00282422e-03  5.61704471e-04  4.00688351e-03]",-6.258083006667648,0.001914913156110014,0.7959495508512522,-0.038507046942174473,"[-0.13897336 -0.11417675 -0.08099389 -0.0391009   0.00309889  0.04790631
  0.08937888  0.12877642  0.16858975  0.19367388  0.1931266   0.15968609
  0.0573741  -0.11639482 -0.2986862  -0.36224874 -0.27815545 -0.23576178
 -0.21459419 -0.09730649  0.49440222  1.18971766  1.83463955  1.3201266
 -0.01156693]","[ 6.34668875e-05  1.35821399e-04  3.60202770e-04 -3.21715721e-04
  2.93053908e-04  5.62881970e-04]","[ 8.85956137e-03 -3.45781562e-03 -1.11171090e-03  4.71610256e-03
 -3.05213167e-03  5.05257856e-03  7.38778180e-04 -1.28204863e-04
 -3.65775393e-04 -5.60995492e-04  1.92590023e-03  7.40575798e-04
  3.51175254e-05  2.17647343e-03  9.91554306e-04 -2.16984375e-04
  7.12454445e-04  1.79963525e-04  2.65129958e-03 -6.55010064e-04]",0.08531428789197426,0.7959495508512522
MLM,"[0.00477095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18491964505842942,"[ 7.13417563e-04 -1.92120882e-04  3.72674078e-04  2.11135546e-04
 -1.54140379e-04 -6.86473143e-05]","[ 7.86259532e-03 -1.55444853e-03 -1.89998713e-03  6.70021006e-03
  7.34655801e-04  2.16308154e-03 -2.93325314e-03 -2.64097487e-03
 -1.37066968e-03  1.34206715e-03  4.18310561e-03  1.38262773e-03
 -9.20026293e-04  1.06333446e-03 -9.40714954e-04 -8.61846207e-04
  5.85387237e-05  5.53601483e-04 -3.54334409e-03 -2.26894420e-03]",-5.856669565816704,0.0028607553923750686,0.7959493531853631,-0.03850705072086382,"[-0.13897336 -0.11417674 -0.08099389 -0.0391009   0.00309889  0.0479063
  0.08937888  0.12877642  0.16858976  0.19367391  0.19312661  0.15968613
  0.05737409 -0.11639482 -0.29868626 -0.36224872 -0.27815544 -0.23576183
 -0.21459417 -0.09730648  0.49440216  1.18971755  1.8346393   1.3201266
 -0.0115669 ]","[ 6.34663931e-05  1.35820567e-04  3.60203302e-04 -3.21716709e-04
  2.93054370e-04  5.62881289e-04]","[ 8.85956226e-03 -3.45781666e-03 -1.11171099e-03  4.71610264e-03
 -3.05212989e-03  5.05257762e-03  7.38778413e-04 -1.28205522e-04
 -3.65775284e-04 -5.60994504e-04  1.92590074e-03  7.40574219e-04
  3.51171082e-05  2.17647374e-03  9.91553340e-04 -2.16983346e-04
  7.12454677e-04  1.79963151e-04  2.65130000e-03 -6.55009235e-04]",0.0853142869108302,0.7959493531853631
MMC,"[0.00471796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17960488174695732,"[ 2.46091352e-04  4.66946670e-04 -9.40960752e-06  1.17099968e-04
 -1.36099114e-04 -1.25589464e-04]","[ 8.73686621e-03 -1.49413452e-03 -3.31312583e-03  6.09293335e-03
  1.52464770e-03  3.15913914e-03 -3.95499672e-03 -2.27812158e-03
  2.09216045e-03  8.93363411e-04  7.35935872e-05 -6.24891607e-04
  9.34790687e-04  3.85702942e-03 -3.11824615e-03 -1.26120739e-03
  3.38161064e-03  5.96587248e-04 -5.41736680e-03  3.18055704e-03]",-6.079916366471209,0.0022883680292127766,0.7959483086939055,-0.038507070687934325,"[-0.13897334 -0.11417672 -0.08099385 -0.0391009   0.0030989   0.04790628
  0.08937888  0.12877639  0.1685898   0.19367405  0.19312668  0.15968632
  0.05737404 -0.1163948  -0.29868654 -0.36224858 -0.27815543 -0.23576208
 -0.21459405 -0.09730645  0.49440185  1.189717    1.83463801  1.32012657
 -0.01156677]","[ 6.34637803e-05  1.35816170e-04  3.60206116e-04 -3.21721928e-04
  2.93056815e-04  5.62877690e-04]","[ 8.85956698e-03 -3.45782211e-03 -1.11171151e-03  4.71610304e-03
 -3.05212045e-03  5.05257266e-03  7.38779642e-04 -1.28209009e-04
 -3.65774711e-04 -5.60989283e-04  1.92590342e-03  7.40565874e-04
  3.51149036e-05  2.17647538e-03  9.91548240e-04 -2.16977910e-04
  7.12455903e-04  1.79961175e-04  2.65130223e-03 -6.55004856e-04]",0.08531428172634144,0.7959483086939055
MMM,"[0.00464454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1803893148456783,"[-5.55617544e-04  1.63892187e-04  7.79657020e-05 -2.06084104e-05
 -1.99534386e-04 -6.40151358e-05]","[ 0.01107056  0.00151305 -0.00041189  0.00141673 -0.00452517  0.00389971
 -0.00105984  0.00027711  0.00181551  0.00039922  0.00196222 -0.00152271
 -0.00187536  0.00371621 -0.00016921 -0.00060693  0.00132305 -0.0004979
 -0.00629729  0.00032979]",-5.746357165723493,0.0031943962832914697,0.7959468617981916,-0.038507098347584874,"[-0.13897333 -0.11417668 -0.08099379 -0.03910089  0.00309892  0.04790624
  0.08937888  0.12877635  0.16858985  0.19367425  0.19312677  0.15968658
  0.05737397 -0.11639479 -0.29868692 -0.36224838 -0.2781554  -0.23576243
 -0.21459388 -0.0973064   0.49440142  1.18971624  1.83463622  1.32012654
 -0.01156659]","[ 6.34601609e-05  1.35810079e-04  3.60210013e-04 -3.21729159e-04
  2.93060202e-04  5.62872704e-04]","[ 8.85957352e-03 -3.45782967e-03 -1.11171222e-03  4.71610360e-03
 -3.05210738e-03  5.05256580e-03  7.38781345e-04 -1.28213839e-04
 -3.65773916e-04 -5.60982052e-04  1.92590712e-03  7.40554315e-04
  3.51118498e-05  2.17647766e-03  9.91541175e-04 -2.16970380e-04
  7.12457602e-04  1.79958437e-04  2.65130533e-03 -6.54998790e-04]",0.08531427454445925,0.7959468617981916
MNST,"[0.00478257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1851357539582365,"[-9.73887129e-05 -8.08068209e-05  2.08922373e-04  1.35692896e-04
 -6.44364045e-06  2.40521411e-04]","[ 0.0097195   0.0006491   0.00029123  0.00265665 -0.00577642  0.00292151
  0.00143839  0.00261316  0.00080477 -0.00357207  0.0009197   0.00232531
 -0.00025201  0.00032345 -0.00307     0.00144325  0.00180185  0.00076445
  0.00234174  0.00402916]",-5.957588184367904,0.0025861417535731936,0.7959495821810397,-0.038507046343257106,"[-0.13897336 -0.11417675 -0.0809939  -0.0391009   0.00309889  0.04790631
  0.08937888  0.12877642  0.16858975  0.19367388  0.19312659  0.15968608
  0.0573741  -0.11639482 -0.2986862  -0.36224875 -0.27815545 -0.23576177
 -0.2145942  -0.09730649  0.49440223  1.18971767  1.83463959  1.3201266
 -0.01156693]","[ 6.34669659e-05  1.35821531e-04  3.60202686e-04 -3.21715564e-04
  2.93053834e-04  5.62882078e-04]","[ 8.85956123e-03 -3.45781546e-03 -1.11171088e-03  4.71610255e-03
 -3.05213196e-03  5.05257871e-03  7.38778143e-04 -1.28204758e-04
 -3.65775410e-04 -5.60995648e-04  1.92590015e-03  7.40576049e-04
  3.51175915e-05  2.17647338e-03  9.91554459e-04 -2.16984538e-04
  7.12454408e-04  1.79963584e-04  2.65129951e-03 -6.55010195e-04]",0.08531428804748432,0.7959495821810397
MO,"[0.00473368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18533729088145537,"[ 6.05768396e-04 -1.25989224e-04  3.67550570e-04  2.47854973e-04
 -1.62994029e-04 -1.09270538e-05]","[ 0.01050543  0.00044558 -0.00173906  0.00235855 -0.00359651  0.00516661
  0.00100353 -0.00071995 -0.00035115 -0.00124025  0.00197755  0.0007669
 -0.00148255  0.00217565 -0.00047716  0.00089419  0.00128936 -0.00147357
 -0.00259693  0.00343559]",-5.732494128003306,0.0032389886984673577,0.7959486185496746,-0.03850706476456181,"[-0.13897335 -0.11417672 -0.08099386 -0.0391009   0.0030989   0.04790628
  0.08937888  0.1287764   0.16858979  0.19367401  0.19312666  0.15968626
  0.05737405 -0.11639481 -0.29868645 -0.36224862 -0.27815543 -0.235762
 -0.21459408 -0.09730646  0.49440194  1.18971716  1.83463839  1.32012658
 -0.01156681]","[ 6.34645554e-05  1.35817474e-04  3.60205281e-04 -3.21720380e-04
  2.93056090e-04  5.62878758e-04]","[ 8.85956558e-03 -3.45782049e-03 -1.11171136e-03  4.71610292e-03
 -3.05212325e-03  5.05257413e-03  7.38779278e-04 -1.28207975e-04
 -3.65774881e-04 -5.60990832e-04  1.92590262e-03  7.40568350e-04
  3.51155576e-05  2.17647490e-03  9.91549753e-04 -2.16979523e-04
  7.12455539e-04  1.79961761e-04  2.65130157e-03 -6.55006155e-04]",0.08531428326435665,0.7959486185496746
