,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LOW,"[0.00373727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13399698106482133,"[ 1.18587246e-03 -6.49598739e-04  5.39574846e-04  4.11575443e-04
 -1.06654764e-04  6.54704229e-05]","[ 4.72549748e-03 -5.23002689e-03 -1.80585776e-03  4.36002050e-03
 -2.89399914e-03  5.66748983e-03 -2.73548164e-03  4.66671353e-03
 -7.63044470e-03 -1.00441922e-04 -2.39448172e-03 -4.31647365e-03
 -7.61609497e-05 -2.59804408e-03  1.11173686e-03 -1.30448904e-03
 -2.52617120e-04  1.08896840e-03 -1.15597080e-03 -1.18258786e-03]",-4.894572925203391,0.007487106095511302,0.83266614010689,-0.04093898534703049,"[-0.12016856 -0.09849984 -0.06604719 -0.02846919  0.01030577  0.05529517
  0.095841    0.13057971  0.15794825  0.16238388  0.13688683  0.05155885
 -0.08900944 -0.24775301 -0.30222725 -0.23005021 -0.18017498 -0.14162193
 -0.02555643  0.40547025  0.88197887  1.2131684   0.92298578 -0.11207526
  0.00408762]",[-0.00017457 -0.00054676  0.00076843 -0.00115355 -0.00044677 -0.00031986],"[ 9.09515557e-03 -5.86267637e-03 -3.03241015e-03  4.19894516e-03
 -4.59954516e-03  3.95217019e-03  1.99873107e-05 -2.78585995e-04
 -5.59723437e-04  1.90028767e-03  1.16572033e-03  1.01685403e-03
 -1.69889289e-04  3.13365208e-03 -8.30573704e-04  7.20243102e-04
  1.59055226e-03  8.84456809e-04  1.89275442e-03  1.02805490e-03]",0.08344509163389502,0.83266614010689
LRCX,"[0.00369173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12847418113272843,[-0.00120812 -0.00066396  0.00015851 -0.00019063  0.00026382  0.00054624],"[ 0.00755199 -0.00178931 -0.00393241  0.00939146 -0.00807444  0.0062513
 -0.0027787   0.00179973 -0.00399232  0.00166638 -0.0026345   0.00146863
 -0.0035015   0.00058901 -0.00026609  0.00027229 -0.00106031  0.00523348
 -0.00439659  0.00571148]",-5.093943388375243,0.006133784239822304,0.832665205780735,-0.04093897749899253,"[-0.12016859 -0.0984998  -0.0660472  -0.02846915  0.01030578  0.05529513
  0.09584101  0.13057978  0.15794818  0.1623838   0.1368869   0.05155881
 -0.08900942 -0.247753   -0.3022273  -0.23005017 -0.18017503 -0.14162223
 -0.02555655  0.40547009  0.88197846  1.21316822  0.92298533 -0.11207526
  0.00408765]",[-0.00017457 -0.00054676  0.00076843 -0.00115355 -0.00044678 -0.00031986],"[ 9.09515193e-03 -5.86267990e-03 -3.03241384e-03  4.19894778e-03
 -4.59954270e-03  3.95216635e-03  1.99852995e-05 -2.78587324e-04
 -5.59723964e-04  1.90028259e-03  1.16571413e-03  1.01685618e-03
 -1.69886033e-04  3.13364897e-03 -8.30571904e-04  7.20243375e-04
  1.59055352e-03  8.84454032e-04  1.89276104e-03  1.02804872e-03]",0.08344509308932743,0.832665205780735
LUMN,"[0.00343513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12428897851858459,"[ 4.85717711e-04 -7.01712761e-04  2.26081844e-04  1.11564108e-05
 -9.96464552e-05 -2.03668659e-04]","[ 0.00056709 -0.0093112  -0.0013816  -0.00364481  0.00489161 -0.00124488
  0.00556807  0.00465363 -0.00228828  0.00381017 -0.00085271 -0.00050919
  0.00022218 -0.00040682  0.00153381 -0.00068385  0.00252965  0.00111889
  0.00464663  0.00358583]",-4.585068894062431,0.010203046834188857,0.8326599423926735,-0.04093893328823262,"[-0.12016879 -0.09849957 -0.06604726 -0.02846894  0.01030586  0.05529489
  0.09584104  0.13058015  0.15794779  0.16238335  0.13688726  0.05155854
 -0.08900927 -0.24775294 -0.30222755 -0.23004992 -0.18017527 -0.14162391
 -0.02555721  0.40546915  0.88197616  1.21316721  0.9229828  -0.11207528
  0.00408779]",[-0.00017455 -0.00054672  0.00076842 -0.00115355 -0.00044679 -0.00031988],"[ 9.09513141e-03 -5.86269975e-03 -3.03243462e-03  4.19896257e-03
 -4.59952888e-03  3.95214471e-03  1.99739696e-05 -2.78594808e-04
 -5.59726928e-04  1.90025397e-03  1.16567918e-03  1.01686830e-03
 -1.69867692e-04  3.13363150e-03 -8.30561763e-04  7.20244911e-04
  1.59056064e-03  8.84438385e-04  1.89279833e-03  1.02801394e-03]",0.08344510128829039,0.8326599423926735
LUV,"[0.00386415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1327528542159696,[ 0.00032689 -0.00062083  0.00077536 -0.00062312  0.00058807  0.00035391],"[ 0.00776767 -0.00162598 -0.00434221  0.01031192 -0.01073037  0.00692611
 -0.00574043 -0.00081895 -0.00400012 -0.00246859 -0.00059199 -0.00011969
 -0.00442471  0.00043863 -0.00204364 -0.00324984  0.00060589  0.00215543
 -0.00789772  0.00603044]",-5.465617294669211,0.004229729251672772,0.8326687426881803,-0.04093900720787282,"[-0.12016846 -0.09849995 -0.06604716 -0.02846929  0.01030573  0.05529529
  0.09584098  0.13057953  0.15794844  0.1623841   0.13688665  0.05155898
 -0.08900952 -0.24775304 -0.30222713 -0.23005034 -0.18017486 -0.1416211
 -0.0255561   0.40547071  0.88198001  1.2131689   0.92298703 -0.11207525
  0.00408756]",[-0.00017458 -0.00054678  0.00076844 -0.00115355 -0.00044676 -0.00031985],"[ 9.09516572e-03 -5.86266656e-03 -3.03239988e-03  4.19893784e-03
 -4.59955200e-03  3.95218089e-03  1.99929130e-05 -2.78582294e-04
 -5.59721972e-04  1.90030182e-03  1.16573762e-03  1.01684804e-03
 -1.69898358e-04  3.13366072e-03 -8.30578718e-04  7.20242343e-04
  1.59054875e-03  8.84464546e-04  1.89273598e-03  1.02807210e-03]",0.08344508757976347,0.8326687426881803
LVS,"[0.00356582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12838810389154054,"[-2.63677188e-03  3.56867632e-06 -8.70476377e-04 -1.16090914e-03
  1.72340494e-04 -4.25227695e-04]","[ 0.00229759 -0.00578404 -0.00579027  0.001154   -0.00440037 -0.00254946
  0.00159567 -0.00413575  0.00041385 -0.00355487  0.00411729 -0.00456915
  0.00575317 -0.00197318  0.00649664  0.00073555  0.00347938  0.00285246
  0.00621512 -0.00082524]",-4.7194497617027205,0.008920085370941015,0.832662623162511,-0.0409389558058335,"[-0.12016869 -0.09849968 -0.06604723 -0.02846905  0.01030582  0.05529501
  0.09584102  0.13057996  0.15794799  0.16238358  0.13688708  0.05155868
 -0.08900935 -0.24775297 -0.30222742 -0.23005005 -0.18017514 -0.14162306
 -0.02555687  0.40546963  0.88197733  1.21316773  0.92298409 -0.11207527
  0.00408772]",[-0.00017456 -0.00054674  0.00076843 -0.00115355 -0.00044678 -0.00031987],"[ 9.09514186e-03 -5.86268964e-03 -3.03242404e-03  4.19895504e-03
 -4.59953592e-03  3.95215573e-03  1.99797402e-05 -2.78590996e-04
 -5.59725418e-04  1.90026855e-03  1.16569698e-03  1.01686212e-03
 -1.69877033e-04  3.13364040e-03 -8.30566928e-04  7.20244129e-04
  1.59055701e-03  8.84446355e-04  1.89277934e-03  1.02803166e-03]",0.08344509711236181,0.832662623162511
LYB,"[0.00373211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12866068645955614,[ 0.00193528  0.00031328  0.00058934  0.00110789 -0.00014798  0.00052593],"[ 0.00740197 -0.00186669 -0.00397906  0.00933191 -0.00845634  0.00641067
 -0.0038929   0.00138508 -0.00518583 -0.0003691  -0.00190473 -0.00190567
 -0.0009361  -0.00183948  0.00199122 -0.00111503  0.00099207  0.00224143
  0.00130867 -0.00033587]",-5.285984630772722,0.005062045487774154,0.8326660340871335,-0.040938984456498774,"[-0.12016856 -0.09849983 -0.06604719 -0.02846918  0.01030577  0.05529516
  0.095841    0.13057972  0.15794824  0.16238387  0.13688684  0.05155885
 -0.08900944 -0.24775301 -0.30222726 -0.23005021 -0.18017499 -0.14162197
 -0.02555644  0.40547023  0.88197883  1.21316838  0.92298573 -0.11207526
  0.00408763]",[-0.00017457 -0.00054676  0.00076843 -0.00115355 -0.00044677 -0.00031986],"[ 9.09515516e-03 -5.86267677e-03 -3.03241057e-03  4.19894545e-03
 -4.59954488e-03  3.95216975e-03  1.99870825e-05 -2.78586146e-04
 -5.59723497e-04  1.90028710e-03  1.16571963e-03  1.01685427e-03
 -1.69888919e-04  3.13365172e-03 -8.30573500e-04  7.20243133e-04
  1.59055241e-03  8.84456494e-04  1.89275517e-03  1.02805420e-03]",0.08344509179904569,0.8326660340871335
LYV,"[0.00347651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12795767339795738,"[-3.49227801e-04  4.43775293e-04 -5.24044328e-05  4.58074579e-05
  1.44874974e-04  3.40901328e-04]","[ 0.0022787  -0.00613204 -0.00476753  0.00077891 -0.00275534 -0.00182102
  0.00251371 -0.00243524  0.00101208 -0.00172519  0.0041225  -0.00173293
  0.00379644  0.00117262  0.00286212  0.00216814 -0.00044312  0.00295123
  0.00025293 -0.00250072]",-4.38461290676346,0.012467713367884603,0.8326607911206856,-0.04093894041727383,"[-0.12016876 -0.0984996  -0.06604725 -0.02846898  0.01030585  0.05529493
  0.09584103  0.13058009  0.15794785  0.16238342  0.1368872   0.05155859
 -0.08900929 -0.24775295 -0.30222751 -0.23004996 -0.18017523 -0.14162364
 -0.0255571   0.4054693   0.88197653  1.21316738  0.92298321 -0.11207528
  0.00408776]",[-0.00017455 -0.00054672  0.00076843 -0.00115355 -0.00044679 -0.00031988],"[ 9.09513472e-03 -5.86269655e-03 -3.03243127e-03  4.19896019e-03
 -4.59953111e-03  3.95214820e-03  1.99757965e-05 -2.78593602e-04
 -5.59726450e-04  1.90025859e-03  1.16568481e-03  1.01686634e-03
 -1.69870649e-04  3.13363432e-03 -8.30563398e-04  7.20244663e-04
  1.59055949e-03  8.84440908e-04  1.89279232e-03  1.02801955e-03]",0.08344509996619719,0.8326607911206856
MA,"[0.00349168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1277102093765208,[ 0.0005328  -0.00163012  0.00058062  0.00042876 -0.00018242  0.00015633],"[ 0.00458494 -0.00386972 -0.00498872  0.00462336 -0.00531841  0.00058267
  0.00181959 -0.00185581  0.00185987  0.00094726  0.00203794  0.00356375
 -0.00208927  0.00388137 -0.00188231  0.00050598 -0.00066326  0.00100134
  0.00219906 -0.00010695]",-4.395832262210778,0.012328615413753912,0.8326611022511653,-0.04093894303066938,"[-0.12016874 -0.09849962 -0.06604724 -0.02846899  0.01030584  0.05529494
  0.09584103  0.13058006  0.15794787  0.16238345  0.13688718  0.0515586
 -0.0890093  -0.24775295 -0.30222749 -0.23004998 -0.18017521 -0.14162354
 -0.02555706  0.40546936  0.88197667  1.21316744  0.92298336 -0.11207528
  0.00408776]",[-0.00017455 -0.00054673  0.00076843 -0.00115355 -0.00044679 -0.00031988],"[ 9.09513593e-03 -5.86269537e-03 -3.03243004e-03  4.19895931e-03
 -4.59953193e-03  3.95214947e-03  1.99764663e-05 -2.78593159e-04
 -5.59726275e-04  1.90026028e-03  1.16568688e-03  1.01686563e-03
 -1.69871733e-04  3.13363535e-03 -8.30563998e-04  7.20244572e-04
  1.59055907e-03  8.84441833e-04  1.89279011e-03  1.02802160e-03]",0.0834450994815384,0.8326611022511653
MAA,"[0.00378196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14105115977379004,"[-7.10897923e-04 -4.82465631e-04 -4.06175442e-05 -8.30689790e-04
  2.34128672e-04 -2.98854194e-04]","[ 0.00469564 -0.00537703 -0.0016677   0.00402293 -0.00235022  0.00472477
 -0.00053908  0.00317076 -0.00220133  0.00099315  0.00160693  0.00282949
 -0.00342718  0.0062651  -0.00667788  0.00045217 -0.00192286 -0.00222897
  0.00363147  0.00162544]",-4.464968223656363,0.01150506134296485,0.8326670567557923,-0.040938993046585236,"[-0.12016852 -0.09849988 -0.06604718 -0.02846923  0.01030576  0.05529521
  0.09584099  0.13057965  0.15794832  0.16238395  0.13688677  0.0515589
 -0.08900947 -0.24775302 -0.30222721 -0.23005026 -0.18017494 -0.14162164
 -0.02555631  0.40547041  0.88197928  1.21316857  0.92298622 -0.11207526
  0.0040876 ]",[-0.00017457 -0.00054677  0.00076843 -0.00115355 -0.00044677 -0.00031985],"[ 9.09515914e-03 -5.86267291e-03 -3.03240653e-03  4.19894258e-03
 -4.59954757e-03  3.95217396e-03  1.99892838e-05 -2.78584691e-04
 -5.59722921e-04  1.90029266e-03  1.16572642e-03  1.01685192e-03
 -1.69892483e-04  3.13365512e-03 -8.30575470e-04  7.20242835e-04
  1.59055102e-03  8.84459534e-04  1.89274792e-03  1.02806096e-03]",0.08344509020599909,0.8326670567557923
MAR,"[0.00392146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12852148814163317,"[-3.49361978e-04  1.44568610e-04 -1.15667556e-05 -9.82793186e-05
  1.22149984e-04  1.65476776e-04]","[ 0.0091064  -0.0007073  -0.00385942  0.01213565 -0.01145612  0.00858276
 -0.006423   -0.00027019 -0.00401016 -0.00254252  0.00018386 -0.00018043
 -0.00324353  0.00092584 -0.00168055 -0.00256348 -0.0001306   0.00094246
 -0.00667596  0.00028123]",-6.072478666720845,0.002305451676296564,0.832669918144931,-0.040939017081329916,"[-0.12016841 -0.09850001 -0.06604714 -0.02846934  0.01030571  0.05529534
  0.09584098  0.13057945  0.15794853  0.1623842   0.13688657  0.05155904
 -0.08900955 -0.24775305 -0.30222707 -0.23005039 -0.18017481 -0.14162073
 -0.02555595  0.40547092  0.88198053  1.21316912  0.92298759 -0.11207525
  0.00408752]",[-0.00017458 -0.00054679  0.00076844 -0.00115355 -0.00044676 -0.00031984],"[ 9.09517030e-03 -5.86266212e-03 -3.03239524e-03  4.19893454e-03
 -4.59955508e-03  3.95218573e-03  1.99954432e-05 -2.78580622e-04
 -5.59721310e-04  1.90030821e-03  1.16574542e-03  1.01684533e-03
 -1.69902454e-04  3.13366462e-03 -8.30580983e-04  7.20242000e-04
  1.59054716e-03  8.84468040e-04  1.89272765e-03  1.02807987e-03]",0.08344508574871354,0.832669918144931
MAS,"[0.00373162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13723344191145886,"[-3.95779163e-04 -8.69964927e-04 -9.52706545e-05  4.51839020e-04
 -3.74629307e-04 -4.02046772e-05]","[ 0.00149867 -0.00874703 -0.00070244 -0.00176844  0.00320256  0.00187439
  0.00161361  0.00578551 -0.00610701  0.00119596 -0.00087808 -0.00445775
  0.00254937 -0.00150104  0.002286    0.00140884 -0.00105133  0.00375545
 -0.00356516  0.00210277]",-4.688470097541642,0.009200751646649968,0.8326660241225867,-0.0409389843727998,"[-0.12016856 -0.09849983 -0.06604719 -0.02846918  0.01030577  0.05529516
  0.095841    0.13057972  0.15794824  0.16238387  0.13688684  0.05155885
 -0.08900944 -0.24775301 -0.30222726 -0.23005021 -0.18017499 -0.14162197
 -0.02555644  0.40547023  0.88197882  1.21316838  0.92298572 -0.11207526
  0.00408763]",[-0.00017457 -0.00054676  0.00076843 -0.00115355 -0.00044677 -0.00031986],"[ 9.09515512e-03 -5.86267681e-03 -3.03241061e-03  4.19894548e-03
 -4.59954485e-03  3.95216971e-03  1.99870610e-05 -2.78586160e-04
 -5.59723503e-04  1.90028704e-03  1.16571956e-03  1.01685430e-03
 -1.69888884e-04  3.13365169e-03 -8.30573480e-04  7.20243136e-04
  1.59055242e-03  8.84456465e-04  1.89275524e-03  1.02805413e-03]",0.08344509181456781,0.8326660241225867
MCD,"[0.00388932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13364277752036843,"[-7.48211986e-05 -6.66369953e-04  1.05775499e-04 -1.56518374e-04
 -3.92244895e-05 -1.73510549e-04]","[ 0.00703895 -0.0030377  -0.00255325  0.00874203 -0.00802724  0.00836992
 -0.00651241  0.0022864  -0.00681935 -0.00273756 -0.00017945 -0.00230665
 -0.00214775  0.00178836 -0.00341306 -0.0001852  -0.00182419  0.00181267
 -0.00451001  0.00674933]",-5.505965164276266,0.004062465741285138,0.8326692588592931,-0.04093901154354348,"[-0.12016844 -0.09849998 -0.06604715 -0.02846931  0.01030572  0.05529531
  0.09584098  0.1305795   0.15794848  0.16238414  0.13688662  0.05155901
 -0.08900953 -0.24775305 -0.30222711 -0.23005036 -0.18017484 -0.14162094
 -0.02555603  0.4054708   0.88198024  1.213169    0.92298727 -0.11207525
  0.00408754]",[-0.00017458 -0.00054679  0.00076844 -0.00115355 -0.00044676 -0.00031985],"[ 9.09516773e-03 -5.86266461e-03 -3.03239784e-03  4.19893639e-03
 -4.59955335e-03  3.95218301e-03  1.99940241e-05 -2.78581560e-04
 -5.59721681e-04  1.90030463e-03  1.16574105e-03  1.01684685e-03
 -1.69900156e-04  3.13366243e-03 -8.30579713e-04  7.20242192e-04
  1.59054805e-03  8.84466080e-04  1.89273232e-03  1.02807551e-03]",0.08344508677570575,0.8326692588592931
MCHP,"[0.00385674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14068992520634163,[-0.0017364   0.00034894 -0.00029321 -0.00019868  0.00028701  0.00060842],"[ 0.00660725 -0.00268358 -0.0038702   0.00819019 -0.0082793   0.00576113
 -0.00424222 -0.0001908  -0.00339539 -0.00292543  0.00265408 -0.00164956
  0.00135109  0.00326863 -0.00110767  0.00313844 -0.00260232  0.00307759
 -0.00067641  0.00207037]",-4.778115932735151,0.008411832505343301,0.8326685905984016,-0.040939005930367804,"[-0.12016846 -0.09849995 -0.06604716 -0.02846929  0.01030573  0.05529528
  0.09584099  0.13057954  0.15794843  0.16238408  0.13688666  0.05155897
 -0.08900951 -0.24775304 -0.30222714 -0.23005033 -0.18017487 -0.14162115
 -0.02555612  0.40547069  0.88197995  1.21316887  0.92298695 -0.11207525
  0.00408756]",[-0.00017458 -0.00054678  0.00076844 -0.00115355 -0.00044676 -0.00031985],"[ 9.09516512e-03 -5.86266713e-03 -3.03240048e-03  4.19893827e-03
 -4.59955160e-03  3.95218027e-03  1.99925856e-05 -2.78582510e-04
 -5.59722057e-04  1.90030100e-03  1.16573661e-03  1.01684839e-03
 -1.69897828e-04  3.13366021e-03 -8.30578425e-04  7.20242387e-04
  1.59054895e-03  8.84464094e-04  1.89273705e-03  1.02807109e-03]",0.08344508781667902,0.8326685905984016
MCK,"[0.00370826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.138211422637469,[-0.00142869  0.00163368 -0.00106222  0.00097574 -0.00042842  0.00044337],"[ 0.00084291 -0.00929565 -0.0008683  -0.00314549  0.00465347  0.0002424
  0.00368127  0.00584607 -0.00521342  0.00260651 -0.00163011 -0.00405206
  0.00262833 -0.002859    0.00389962  0.00051404  0.00027361  0.00321449
 -0.0010728  -0.0004718 ]",-4.530126725643019,0.010779309971197467,0.8326655448794131,-0.040938980347311915,"[-0.12016858 -0.09849981 -0.06604719 -0.02846917  0.01030578  0.05529514
  0.095841    0.13057976  0.1579482   0.16238383  0.13688687  0.05155882
 -0.08900943 -0.247753   -0.30222728 -0.23005019 -0.18017501 -0.14162212
 -0.0255565   0.40547015  0.88197861  1.21316829  0.92298549 -0.11207526
  0.00408764]",[-0.00017457 -0.00054676  0.00076843 -0.00115355 -0.00044677 -0.00031986],"[ 9.09515325e-03 -5.86267862e-03 -3.03241250e-03  4.19894683e-03
 -4.59954360e-03  3.95216774e-03  1.99860294e-05 -2.78586841e-04
 -5.59723773e-04  1.90028444e-03  1.16571638e-03  1.01685540e-03
 -1.69887214e-04  3.13365010e-03 -8.30572557e-04  7.20243276e-04
  1.59055307e-03  8.84455040e-04  1.89275863e-03  1.02805096e-03]",0.08344509256110161,0.8326655448794131
MCO,"[0.00361239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1273792890545287,"[-1.21984777e-03  2.87360687e-04 -6.91393458e-04  4.50053131e-04
 -3.78909666e-04  2.55638448e-05]","[-0.002278   -0.01246819 -0.00084722 -0.00850985  0.00801908 -0.00383257
  0.00585656  0.0042203  -0.00388086  0.00062478  0.00086152 -0.00611494
  0.0047538  -0.00277711  0.00357729  0.00043995  0.00012187  0.00160977
 -0.00075917 -0.00048359]",-5.136505778157141,0.005878193582352163,0.8326635783812005,-0.04093896382936201,"[-0.12016865 -0.09849973 -0.06604721 -0.02846909  0.01030581  0.05529505
  0.09584101  0.13057989  0.15794806  0.16238366  0.13688701  0.05155873
 -0.08900937 -0.24775298 -0.30222738 -0.23005009 -0.1801751  -0.14162275
 -0.02555675  0.4054698   0.88197775  1.21316791  0.92298455 -0.11207527
  0.00408769]",[-0.00017456 -0.00054674  0.00076843 -0.00115355 -0.00044678 -0.00031987],"[ 9.09514558e-03 -5.86268603e-03 -3.03242027e-03  4.19895235e-03
 -4.59953843e-03  3.95215966e-03  1.99817963e-05 -2.78589638e-04
 -5.59724880e-04  1.90027374e-03  1.16570332e-03  1.01685993e-03
 -1.69880362e-04  3.13364357e-03 -8.30568768e-04  7.20243850e-04
  1.59055572e-03  8.84449194e-04  1.89277257e-03  1.02803797e-03]",0.08344509562438437,0.8326635783812005
MDLZ,"[0.00359492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13493838766021593,[-0.00236132 -0.00024337 -0.00047207 -0.00048482  0.0001915   0.00029902],"[ 0.00431868 -0.00558402 -0.0018108   0.00296748 -0.00052074  0.00318933
  0.00230771  0.00404252 -0.00118249  0.00381102  0.00052109  0.00401706
 -0.00237247  0.00584394 -0.00432043  0.00282577 -0.00316847  0.00100118
  0.00258024  0.00070767]",-4.243400208584164,0.014358686217432593,0.8326632200812717,-0.04093896081975832,"[-0.12016866 -0.09849971 -0.06604722 -0.02846907  0.01030581  0.05529504
  0.09584102  0.13057992  0.15794803  0.16238363  0.13688703  0.05155871
 -0.08900936 -0.24775298 -0.30222739 -0.23005008 -0.18017512 -0.14162287
 -0.0255568   0.40546973  0.8819776   1.21316784  0.92298437 -0.11207527
  0.0040877 ]",[-0.00017456 -0.00054674  0.00076843 -0.00115355 -0.00044678 -0.00031987],"[ 9.09514419e-03 -5.86268739e-03 -3.03242168e-03  4.19895336e-03
 -4.59953749e-03  3.95215818e-03  1.99810251e-05 -2.78590147e-04
 -5.59725082e-04  1.90027180e-03  1.16570094e-03  1.01686075e-03
 -1.69879113e-04  3.13364238e-03 -8.30568078e-04  7.20243954e-04
  1.59055621e-03  8.84448129e-04  1.89277511e-03  1.02803560e-03]",0.08344509618252066,0.8326632200812717
