,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LEN,"[0.00476172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1681794601743485,"[ 2.33950374e-04 -2.18627432e-04  9.40915293e-05  1.28186487e-04
 -7.01506646e-05 -1.73210443e-05]","[ 0.00870395  0.00150209  0.00359242  0.00298293 -0.00637089 -0.00098238
 -0.00166907  0.00337487  0.00161989 -0.00139655  0.00211896  0.00073386
 -0.00247423  0.00160252  0.00037272  0.00242112  0.00185758 -0.00195854
 -0.00115014  0.0003935 ]",-5.846570848589461,0.0028897917202011228,0.8078455540647267,-0.04005856417562547,"[-0.14171063 -0.11749099 -0.08331088 -0.04158449  0.00306365  0.04586493
  0.0925344   0.13744068  0.17133954  0.20042922  0.20298769  0.16951233
  0.0694372  -0.10216239 -0.2889746  -0.36437206 -0.27568801 -0.22055083
 -0.21160781 -0.11869203  0.47330196  1.17939317  1.83184623  1.42392994
  0.00480409]",[ 0.00043103  0.0006129  -0.00026731  0.00193146  0.00061316  0.0007797 ],"[ 0.00969633 -0.00193763 -0.00146836  0.00407883 -0.00320891  0.00333762
  0.0013949  -0.00033773  0.00065816 -0.00101868  0.00136619  0.00107067
 -0.00041138  0.0021074   0.00051615  0.00081355 -0.0001404   0.00097796
  0.00113928 -0.00038991]",0.08366298597550804,0.8078455540647267
LH,"[0.00472844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16806626133057134,"[ 6.10203289e-04 -5.95797576e-04  4.03514477e-04  1.61024237e-04
 -1.05140016e-05  7.67454387e-05]","[ 0.00961086  0.00345692  0.00518779  0.00087109 -0.00868486 -0.00024853
  0.00085667  0.00354859 -0.00041899 -0.00341833  0.00193215  0.0025607
 -0.003168    0.0010044   0.00071796  0.00424664  0.00064876 -0.00182535
  0.00547475  0.00737499]",-5.678194369957052,0.0034197276350369493,0.8078448462789445,-0.04005857733025381,"[-0.1417106  -0.11749101 -0.08331085 -0.04158449  0.00306363  0.04586491
  0.0925344   0.13744069  0.17133958  0.20042924  0.20298762  0.16951233
  0.06943714 -0.10216242 -0.28897467 -0.36437198 -0.2756882  -0.22055089
 -0.21160789 -0.11869196  0.47330206  1.17939316  1.83184626  1.42393007
  0.00480414]",[ 0.00043102  0.00061291 -0.00026732  0.00193146  0.00061316  0.0007797 ],"[ 0.00969633 -0.00193762 -0.00146836  0.00407883 -0.00320891  0.00333762
  0.0013949  -0.00033773  0.00065816 -0.00101868  0.00136619  0.00107067
 -0.00041139  0.0021074   0.00051615  0.00081355 -0.0001404   0.00097795
  0.00113928 -0.00038991]",0.08366298464555653,0.8078448462789445
LHX,"[0.00492602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17394607721066863,"[ 3.09142132e-04 -7.16273800e-04  2.04279705e-04 -2.15816553e-05
 -7.53748902e-05 -1.60579241e-04]","[ 0.00807207 -0.00109421 -0.0007372   0.00470853 -0.00262464  0.00363635
  0.00153931 -0.00125969 -0.00246771 -0.00297558  0.00064632  0.00267895
 -0.00213547  0.00498874  0.00474723  0.00158313  0.00050442 -0.00363995
  0.00494182 -0.00289193]",-5.901117271503225,0.0027363858243195744,0.8078490474297005,-0.04005849924931722,"[-0.14171075 -0.1174909  -0.08331098 -0.04158447  0.0030637   0.04586501
  0.09253442  0.13744066  0.17133933  0.20042915  0.20298803  0.16951233
  0.06943747 -0.10216223 -0.28897427 -0.36437245 -0.27568704 -0.22055054
 -0.21160738 -0.1186924   0.47330148  1.17939321  1.83184606  1.42392931
  0.00480384]",[ 0.00043105  0.00061288 -0.00026731  0.00193146  0.00061316  0.00077969],"[ 0.00969631 -0.00193764 -0.00146835  0.00407885 -0.00320892  0.0033376
  0.00139489 -0.00033773  0.00065818 -0.00101869  0.0013662   0.00107068
 -0.00041137  0.00210741  0.00051612  0.00081357 -0.00014041  0.00097797
  0.00113926 -0.00038991]",0.08366299253964954,0.8078490474297005
LIN,"[0.00478587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1695279146379255,[ 0.00068922 -0.00083056  0.00036288  0.00051112 -0.00020751  0.00010965],"[ 8.02474481e-03  1.12737510e-03  3.45738438e-03  4.59425012e-03
 -3.33916087e-03 -1.74741585e-03 -3.31943699e-03 -1.87003568e-05
 -1.66214264e-03  1.74155071e-04  2.29608234e-03  3.81273693e-03
  1.03989113e-03  3.39755489e-03  2.64699478e-03 -1.69059238e-03
 -1.01459734e-03 -2.36048445e-03  1.86208528e-03 -2.93498625e-03]",-5.797544573846343,0.0030349978166956336,0.8078460674127034,-0.04005855463474176,"[-0.14171065 -0.11749098 -0.08331089 -0.04158449  0.00306365  0.04586494
  0.09253441  0.13744068  0.17133951  0.20042921  0.20298774  0.16951233
  0.06943724 -0.10216237 -0.28897455 -0.36437212 -0.27568787 -0.22055079
 -0.21160774 -0.11869209  0.47330189  1.17939318  1.83184621  1.42392985
  0.00480406]",[ 0.00043103  0.0006129  -0.00026731  0.00193146  0.00061316  0.0007797 ],"[ 0.00969633 -0.00193763 -0.00146836  0.00407884 -0.00320891  0.00333762
  0.0013949  -0.00033773  0.00065816 -0.00101868  0.00136619  0.00107067
 -0.00041138  0.0021074   0.00051614  0.00081355 -0.0001404   0.00097796
  0.00113927 -0.00038991]",0.08366298694010486,0.8078460674127034
LKQ,"[0.00481727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1675557666746608,"[5.01253260e-04 3.07579045e-05 1.58012601e-04 9.03995762e-05
 9.23580451e-06 1.36791780e-05]","[ 0.00620892 -0.00548967 -0.00539256  0.00826903  0.00121578  0.00469376
 -0.00118253 -0.00145128  0.00127788  0.00064544  0.00332165 -0.00122098
 -0.00197106  0.00175363 -0.00036464 -0.00182034 -0.00180397  0.00067246
 -0.00199468 -0.00380764]",-5.886868004329211,0.0027756564413164513,0.8078467351858019,-0.04005854222377344,"[-0.14171067 -0.11749096 -0.08331091 -0.04158448  0.00306366  0.04586495
  0.09253441  0.13744068  0.17133947  0.2004292   0.2029878   0.16951233
  0.06943729 -0.10216234 -0.28897449 -0.36437219 -0.27568768 -0.22055073
 -0.21160766 -0.11869216  0.4733018   1.17939318  1.83184617  1.42392973
  0.00480401]",[ 0.00043104  0.00061289 -0.00026731  0.00193146  0.00061316  0.0007797 ],"[ 0.00969632 -0.00193763 -0.00146836  0.00407884 -0.00320892  0.00333761
  0.0013949  -0.00033773  0.00065816 -0.00101868  0.00136619  0.00107067
 -0.00041138  0.0021074   0.00051614  0.00081356 -0.00014041  0.00097796
  0.00113927 -0.00038991]",0.08366298819487131,0.8078467351858019
LLY,"[0.00469308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16733077615037098,[ 0.00077691 -0.0004643   0.00024789  0.00024763 -0.00015541 -0.00012463],"[ 0.00660577 -0.00287098 -0.00140343  0.00743217 -0.000365    0.00115538
 -0.00252653  0.00021399  0.00244611 -0.00043173  0.00122183 -0.00172088
 -0.00279409  0.00298229 -0.00115557  0.00020696 -0.00033871  0.00307693
  0.00194499  0.00169571]",-5.5347752641572265,0.003947095590172663,0.8078440945110913,-0.04005859130231563,"[-0.14171058 -0.11749103 -0.08331083 -0.0415845   0.00306362  0.04586489
  0.0925344   0.13744069  0.17133963  0.20042925  0.20298754  0.16951233
  0.06943708 -0.10216245 -0.28897474 -0.36437189 -0.27568841 -0.22055095
 -0.21160799 -0.11869188  0.47330216  1.17939316  1.8318463   1.42393021
  0.0048042 ]",[ 0.00043102  0.00061291 -0.00026732  0.00193147  0.00061316  0.0007797 ],"[ 0.00969633 -0.00193762 -0.00146837  0.00407883 -0.00320891  0.00333763
  0.0013949  -0.00033772  0.00065815 -0.00101867  0.00136618  0.00107067
 -0.00041139  0.00210739  0.00051616  0.00081354 -0.0001404   0.00097795
  0.00113928 -0.0003899 ]",0.08366298323296134,0.8078440945110913
LMT,"[0.00476702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16998949821576773,"[-3.90645434e-04 -7.82878444e-04  4.61249755e-05 -4.33358816e-06
 -9.74815422e-05 -4.56853468e-05]","[ 0.00870351  0.00234406  0.00493994  0.00281331 -0.00675507 -0.0022182
 -0.00213258  0.00371861  0.00146677 -0.00174097  0.00172716  0.00154341
 -0.00175974  0.00114563 -0.0008745   0.00255174  0.00182686 -0.00069746
  0.0001354   0.00420529]",-5.7029323324358945,0.0033361683456454377,0.8078456666814229,-0.04005856208257582,"[-0.14171063 -0.11749099 -0.08331088 -0.04158449  0.00306365  0.04586493
  0.0925344   0.13744068  0.17133953  0.20042922  0.2029877   0.16951233
  0.0694372  -0.10216238 -0.28897459 -0.36437207 -0.27568798 -0.22055082
 -0.21160779 -0.11869205  0.47330195  1.17939317  1.83184622  1.42392992
  0.00480408]",[ 0.00043103  0.0006129  -0.00026731  0.00193146  0.00061316  0.0007797 ],"[ 0.00969633 -0.00193763 -0.00146836  0.00407883 -0.00320891  0.00333762
  0.0013949  -0.00033773  0.00065816 -0.00101868  0.00136619  0.00107067
 -0.00041138  0.0021074   0.00051615  0.00081355 -0.0001404   0.00097796
  0.00113928 -0.00038991]",0.08366298618711832,0.8078456666814229
LNC,"[0.00457524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16816484083196392,[ 0.00018674 -0.00034487 -0.00024897  0.00055521 -0.00051633 -0.00033303],"[ 0.00759314 -0.00080782  0.00052343  0.00563429 -0.00157784  0.00110686
 -0.00144342 -0.00178995 -0.00319894 -0.00017108  0.00395421  0.00462714
  0.00035453 -0.0004714  -0.00132535  0.00074054  0.00127114 -0.00130751
 -0.00305184  0.0008401 ]",-4.97473144562783,0.006910374501569446,0.8078415890530276,-0.04005863786777437,"[-0.14171049 -0.11749109 -0.08331076 -0.04158451  0.00306358  0.04586484
  0.09253438  0.13744071  0.17133978  0.20042931  0.2029873   0.16951232
  0.06943689 -0.10216256 -0.28897498 -0.36437161 -0.27568911 -0.22055116
 -0.21160829 -0.11869162  0.47330251  1.17939313  1.83184642  1.42393067
  0.00480437]",[ 0.00043101  0.00061293 -0.00026732  0.00193147  0.00061315  0.00077971],"[ 0.00969634 -0.00193761 -0.00146838  0.00407881 -0.0032089   0.00333764
  0.0013949  -0.00033772  0.00065814 -0.00101867  0.00136618  0.00107066
 -0.0004114   0.00210738  0.00051618  0.00081353 -0.00014039  0.00097794
  0.00113929 -0.0003899 ]",0.08366297852512766,0.8078415890530276
LNT,"[0.00460379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1680895415627629,[ 0.00029383 -0.00135047  0.00049428  0.00063423 -0.00019746  0.00037275],"[ 0.00882835  0.00042689  0.00141944  0.00276789 -0.00639176  0.00199231
  0.00115131  0.00307447  0.00138861 -0.00328706  0.00120199  0.00030695
 -0.00329325  0.0020734   0.00037755  0.00235464 -0.00021437 -0.0002999
  0.00360018  0.00399566]",-5.108019998692085,0.006048046215441311,0.8078421959283495,-0.04005862658862818,"[-0.14171052 -0.11749108 -0.08331077 -0.04158451  0.00306359  0.04586485
  0.09253439  0.13744071  0.17133974  0.20042929  0.20298736  0.16951232
  0.06943693 -0.10216254 -0.28897492 -0.36437168 -0.27568894 -0.22055111
 -0.21160822 -0.11869168  0.47330242  1.17939314  1.83184639  1.42393056
  0.00480433]",[ 0.00043101  0.00061293 -0.00026732  0.00193147  0.00061315  0.00077971],"[ 0.00969634 -0.00193761 -0.00146838  0.00407881 -0.0032089   0.00333763
  0.0013949  -0.00033772  0.00065814 -0.00101867  0.00136618  0.00107066
 -0.0004114   0.00210739  0.00051618  0.00081353 -0.00014039  0.00097795
  0.00113929 -0.0003899 ]",0.08366297966546528,0.8078421959283495
LOW,"[0.00473557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17360249185816123,"[-2.44297247e-04 -1.53019937e-03  5.18938360e-04 -9.84831223e-06
  7.74072747e-05  2.84830535e-04]","[ 0.00843214  0.00078702  0.00290283  0.003291   -0.00641975 -0.00081074
 -0.00169206  0.00410943  0.00224272 -0.00169771  0.00193145  0.00180767
  0.00058583  0.00023739 -0.00279089 -0.00055246  0.00120258  0.00060287
 -0.00482348 -0.00051377]",-5.207711629638643,0.005474186331151905,0.8078449979864184,-0.04005857451067833,"[-0.14171061 -0.117491   -0.08331086 -0.04158449  0.00306364  0.04586491
  0.0925344   0.13744069  0.17133957  0.20042923  0.20298763  0.16951233
  0.06943715 -0.10216241 -0.28897465 -0.364372   -0.27568816 -0.22055088
 -0.21160788 -0.11869198  0.47330204  1.17939317  1.83184626  1.42393004
  0.00480413]",[ 0.00043103  0.00061291 -0.00026732  0.00193146  0.00061316  0.0007797 ],"[ 0.00969633 -0.00193763 -0.00146836  0.00407883 -0.00320891  0.00333762
  0.0013949  -0.00033773  0.00065816 -0.00101868  0.00136619  0.00107067
 -0.00041139  0.0021074   0.00051615  0.00081355 -0.0001404   0.00097795
  0.00113928 -0.00038991]",0.08366298493061959,0.8078449979864184
LRCX,"[0.0047757 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17150346848324957,"[-4.93291309e-04 -6.95677089e-04  1.94795639e-04 -4.47398595e-04
  2.02444249e-04  2.38042924e-05]","[ 0.00674854 -0.00137811  0.00059275  0.00736313  0.00062014 -0.00060049
 -0.00418434 -0.0025769  -0.00195149  0.0017467   0.00356589  0.00252171
 -0.00024164  0.00194033  0.00051671 -0.00114564 -0.0018302  -0.00019257
  0.00150155  0.00219279]",-5.523596786004476,0.003991465644804199,0.8078458513391369,-0.04005855865060014,"[-0.14171064 -0.11749098 -0.08331089 -0.04158449  0.00306365  0.04586493
  0.09253441  0.13744068  0.17133952  0.20042921  0.20298772  0.16951233
  0.06943722 -0.10216238 -0.28897457 -0.36437209 -0.27568793 -0.22055081
 -0.21160777 -0.11869207  0.47330192  1.17939317  1.83184622  1.42392989
  0.00480407]",[ 0.00043103  0.0006129  -0.00026731  0.00193146  0.00061316  0.0007797 ],"[ 0.00969633 -0.00193763 -0.00146836  0.00407883 -0.00320891  0.00333762
  0.0013949  -0.00033773  0.00065816 -0.00101868  0.00136619  0.00107067
 -0.00041138  0.0021074   0.00051615  0.00081355 -0.0001404   0.00097796
  0.00113927 -0.00038991]",0.08366298653409592,0.8078458513391369
LUMN,"[0.00470306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17016367388263437,"[-9.51420350e-05  7.85511636e-04 -2.19873303e-04  2.31893058e-04
 -8.48587426e-06  1.96196868e-04]","[ 0.00904998  0.00171396  0.00306574  0.0024601  -0.00618016  0.00099309
  0.00115207  0.00137733 -0.0023345  -0.00387207  0.00063762  0.0053667
  0.00128707  0.00254515  0.0009262  -0.00011651  0.00047597 -0.00123742
  0.00238842 -0.00083876]",-5.358966039880236,0.004705769170698688,0.8078443067283962,-0.040058587358128214,"[-0.14171059 -0.11749102 -0.08331084 -0.0415845   0.00306363  0.0458649
  0.0925344   0.13744069  0.17133961  0.20042925  0.20298757  0.16951233
  0.0694371  -0.10216244 -0.28897472 -0.36437192 -0.27568835 -0.22055094
 -0.21160796 -0.1186919   0.47330213  1.17939316  1.83184629  1.42393017
  0.00480418]",[ 0.00043102  0.00061291 -0.00026732  0.00193147  0.00061316  0.0007797 ],"[ 0.00969633 -0.00193762 -0.00146837  0.00407883 -0.00320891  0.00333762
  0.0013949  -0.00033772  0.00065815 -0.00101867  0.00136619  0.00107067
 -0.00041139  0.00210739  0.00051616  0.00081354 -0.0001404   0.00097795
  0.00113928 -0.0003899 ]",0.08366298363172427,0.8078443067283962
LUV,"[0.00482498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17290780638376013,"[ 4.50917099e-04 -8.01874635e-04  3.73117004e-04  1.12298000e-05
 -8.01852022e-06 -3.30854619e-05]","[ 0.00829003  0.00078832  0.00296209  0.00352086 -0.00614087 -0.00080103
 -0.00133648  0.0038027   0.00156483 -0.00233589  0.00170614  0.00303591
  0.00174063 -0.00083278 -0.00490121 -0.00078647  0.00139595  0.00257958
 -0.00433237  0.00166688]",-5.6534399658934,0.003505437425363812,0.8078468990204677,-0.04005853917880674,"[-0.14171067 -0.11749096 -0.08331092 -0.04158448  0.00306367  0.04586496
  0.09253441  0.13744067  0.17133946  0.20042919  0.20298782  0.16951233
  0.0694373  -0.10216233 -0.28897447 -0.36437221 -0.27568764 -0.22055072
 -0.21160764 -0.11869217  0.47330178  1.17939318  1.83184617  1.4239297
  0.004804  ]",[ 0.00043104  0.00061289 -0.00026731  0.00193146  0.00061316  0.0007797 ],"[ 0.00969632 -0.00193763 -0.00146836  0.00407884 -0.00320892  0.00333761
  0.0013949  -0.00033773  0.00065817 -0.00101868  0.00136619  0.00107067
 -0.00041138  0.00210741  0.00051614  0.00081356 -0.00014041  0.00097796
  0.00113927 -0.00038991]",0.08366298850272173,0.8078468990204677
LVS,"[0.00465961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16721365650809494,"[ 1.12156581e-03 -6.59377150e-05  3.76496471e-04  3.99523115e-04
 -4.76773569e-05  1.32727143e-04]","[ 8.78884420e-03  1.63814843e-03  3.43726332e-03  2.79704395e-03
 -6.42767597e-03 -1.30148374e-05  2.59670845e-04  2.96552187e-03
  4.99693012e-04 -3.93907230e-03 -2.91763507e-04  2.38352278e-03
 -9.68882059e-04  3.18730806e-03  4.11604658e-04  1.69232616e-03
  1.94133941e-03 -5.17494082e-04  9.34150710e-04  5.28268241e-04]",-5.467458414189136,0.00422194897898722,0.8078433828819009,-0.040058604528376035,"[-0.14171056 -0.11749105 -0.08331081 -0.0415845   0.00306361  0.04586488
  0.09253439  0.1374407   0.17133967  0.20042927  0.20298748  0.16951232
  0.06943703 -0.10216248 -0.28897481 -0.36437181 -0.27568861 -0.22055101
 -0.21160807 -0.11869181  0.47330226  1.17939315  1.83184633  1.42393034
  0.00480425]",[ 0.00043102  0.00061292 -0.00026732  0.00193147  0.00061315  0.0007797 ],"[ 0.00969634 -0.00193762 -0.00146837  0.00407882 -0.00320891  0.00333763
  0.0013949  -0.00033772  0.00065815 -0.00101867  0.00136618  0.00107066
 -0.0004114   0.00210739  0.00051617  0.00081354 -0.0001404   0.00097795
  0.00113928 -0.0003899 ]",0.08366298189578794,0.8078433828819009
LYB,"[0.00507206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17321031733481707,"[ 4.16477435e-04 -1.85676107e-05 -1.94445864e-05  1.06088932e-04
 -1.37209036e-04 -2.06433377e-04]","[ 0.00639225 -0.00421126 -0.00383077  0.00804661  0.00131523  0.0042652
  0.0004196  -0.00272161 -0.00184497 -0.00232899  0.00077929  0.00266797
 -0.00033368  0.00277874 -0.00026272  0.00038386  0.00133634  0.00057011
  0.0018514  -0.00045332]",-6.531618327481614,0.0014566466100504644,0.8078521525519979,-0.04005844153873474,"[-0.14171085 -0.11749082 -0.08331108 -0.04158445  0.00306375  0.04586508
  0.09253444  0.13744064  0.17133915  0.20042908  0.20298833  0.16951234
  0.06943771 -0.1021621  -0.28897398 -0.3643728  -0.27568618 -0.22055028
 -0.211607   -0.11869272  0.47330106  1.17939324  1.83184592  1.42392874
  0.00480362]",[ 0.00043107  0.00061285 -0.00026731  0.00193145  0.00061316  0.00077969],"[ 0.0096963  -0.00193765 -0.00146833  0.00407887 -0.00320893  0.00333759
  0.00139489 -0.00033774  0.00065819 -0.0010187   0.00136621  0.00107068
 -0.00041135  0.00210743  0.00051609  0.00081359 -0.00014042  0.00097797
  0.00113925 -0.00038992]",0.08366299837427098,0.8078521525519979
LYV,"[0.00475085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16713371856353842,"[ 3.45061848e-04 -2.56537515e-04  5.05584728e-05 -3.26075521e-05
 -8.82770882e-05 -2.37215249e-04]","[ 0.00611985 -0.0038223  -0.00262971  0.00856017  0.00173237  0.00176212
 -0.00304636 -0.0020363   0.00057719  0.00070865  0.00175811 -0.00035226
 -0.00115359  0.00400721  0.00089415 -0.00208532 -0.00146742  0.00103864
 -0.00023138 -0.00308519]",-5.775107225024405,0.003103864828823766,0.8078453228392578,-0.040058568473091145,"[-0.14171062 -0.117491   -0.08331087 -0.04158449  0.00306364  0.04586492
  0.0925344   0.13744069  0.17133955  0.20042923  0.20298767  0.16951233
  0.06943718 -0.1021624  -0.28897462 -0.36437203 -0.27568807 -0.22055085
 -0.21160784 -0.11869201  0.47330199  1.17939317  1.83184624  1.42392999
  0.00480411]",[ 0.00043103  0.0006129  -0.00026731  0.00193146  0.00061316  0.0007797 ],"[ 0.00969633 -0.00193763 -0.00146836  0.00407883 -0.00320891  0.00333762
  0.0013949  -0.00033773  0.00065816 -0.00101868  0.00136619  0.00107067
 -0.00041139  0.0021074   0.00051615  0.00081355 -0.0001404   0.00097796
  0.00113928 -0.00038991]",0.08366298554102819,0.8078453228392578
MA,"[0.00480732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17365623972439276,"[ 8.77490807e-04  4.52929879e-04  2.49192444e-05  3.10716693e-04
 -1.30433746e-04 -1.00712715e-04]","[ 6.55082482e-03 -2.20054791e-03 -7.80880153e-04  7.86897064e-03
  1.51564704e-03  1.06573682e-03 -2.45775244e-03 -3.58827902e-03
 -2.96741381e-03  1.21624112e-04  2.37224228e-03  3.24226554e-03
 -3.63086054e-04  2.43978572e-03  3.33886475e-04  3.35326299e-04
  1.07953408e-03 -9.93364228e-05  5.05064036e-04 -7.23157993e-04]",-5.415459066997777,0.00444729573736017,0.807846523656243,-0.04005854615517867,"[-0.14171066 -0.11749097 -0.08331091 -0.04158449  0.00306366  0.04586495
  0.09253441  0.13744068  0.17133948  0.2004292   0.20298778  0.16951233
  0.06943727 -0.10216235 -0.28897451 -0.36437217 -0.27568774 -0.22055075
 -0.21160769 -0.11869214  0.47330183  1.17939318  1.83184618  1.42392977
  0.00480402]",[ 0.00043103  0.0006129  -0.00026731  0.00193146  0.00061316  0.0007797 ],"[ 0.00969632 -0.00193763 -0.00146836  0.00407884 -0.00320891  0.00333761
  0.0013949  -0.00033773  0.00065816 -0.00101868  0.00136619  0.00107067
 -0.00041138  0.0021074   0.00051614  0.00081356 -0.00014041  0.00097796
  0.00113927 -0.00038991]",0.08366298779740068,0.807846523656243
