,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MKTX,"[0.00469672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17036848375732538,"[5.56648727e-05 4.33459800e-05 2.06788411e-04 1.35564825e-04
 1.57927326e-04 4.17658481e-04]","[ 0.00738067 -0.00385755 -0.00262822  0.00556643 -0.00271435  0.00362336
 -0.00016498  0.00099931  0.00141784 -0.00048507  0.003529   -0.00033083
 -0.00239264  0.00082913 -0.00012572 -0.00042702 -0.00322437 -0.00111373
 -0.00132017  0.0062222 ]",-5.787254887433403,0.003066388214205471,0.8141995518097899,-0.03895333255691557,"[-1.40897613e-01 -1.18856642e-01 -8.32913477e-02 -4.10878270e-02
  2.51120895e-03  4.68839878e-02  8.90981091e-02  1.34881644e-01
  1.69783504e-01  1.96603855e-01  2.01380578e-01  1.69461331e-01
  7.43029096e-02 -9.50111024e-02 -2.83408038e-01 -3.60346370e-01
 -2.76140823e-01 -2.22235006e-01 -2.11260095e-01 -1.19015981e-01
  4.54478694e-01  1.16447562e+00  1.81844571e+00  1.42849519e+00
 -8.80065054e-04]",[-0.00051937 -0.00086449  0.00019814 -0.00029609  0.00150306 -0.00121376],"[ 0.01142107 -0.00288547 -0.0028513   0.00426463 -0.00156988  0.00365297
 -0.00061767 -0.00041504 -0.00033997 -0.00122331  0.00176241  0.00216532
 -0.0013962   0.00108088 -0.00121495  0.00075899  0.00061085  0.0009741
  0.00205259 -0.0008692 ]",0.08557409118322322,0.8141995518097899
MLM,"[0.00446736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16058873848345226,"[ 1.19010130e-03 -4.64259120e-04  4.84523861e-04  4.10639957e-04
 -9.31487909e-05  7.80515834e-05]","[ 6.82457865e-03 -2.20832945e-03 -5.45020017e-04  7.35575680e-03
  5.83550186e-04  1.78701522e-03 -1.38911660e-03 -3.18285632e-03
 -3.05931689e-03  6.04885536e-05  4.06617958e-03  2.65708449e-03
 -2.27551989e-03 -3.69776675e-04 -1.79606455e-03  2.89070043e-03
  2.43411576e-03  1.53552068e-04 -2.07976340e-03  1.44198308e-03]",-5.655661140633726,0.0034976598771452407,0.8141948090530898,-0.03895336603666757,"[-1.40897504e-01 -1.18856792e-01 -8.32914181e-02 -4.10879663e-02
  2.51121683e-03  4.68840632e-02  8.90982567e-02  1.34881460e-01
  1.69783524e-01  1.96604238e-01  2.01380620e-01  1.69461807e-01
  7.43030139e-02 -9.50105831e-02 -2.83408043e-01 -3.60346195e-01
 -2.76140001e-01 -2.22235380e-01 -2.11260472e-01 -1.19017276e-01
  4.54479080e-01  1.16447753e+00  1.81844618e+00  1.42849333e+00
 -8.80747496e-04]",[-0.00051934 -0.0008645   0.00019812 -0.00029608  0.00150306 -0.00121377],"[ 0.01142106 -0.00288549 -0.00285129  0.00426462 -0.0015699   0.00365296
 -0.00061767 -0.00041506 -0.00033998 -0.00122329  0.00176239  0.00216532
 -0.00139619  0.00108085 -0.00121494  0.00075899  0.00061087  0.00097411
  0.00205256 -0.00086925]",0.08557407650438455,0.8141948090530898
MMC,"[0.00443001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16288511797857105,"[-2.09503201e-04 -8.53076393e-04  1.17711909e-04 -6.09737605e-05
 -6.33936807e-05 -7.10193337e-05]","[ 6.90864560e-03 -2.59503088e-03 -8.72650144e-04  7.11341240e-03
 -4.98313953e-05  1.79782888e-03 -1.62953112e-03 -2.04249255e-03
 -1.38917594e-03 -3.08813277e-05  2.85200239e-03  1.05062554e-03
 -3.10391898e-03  2.05096216e-03  6.49791453e-04  2.21386618e-03
  3.91298671e-04 -7.46076511e-04  4.25225378e-04  3.73889100e-03]",-5.2961500349299895,0.0050108484098945775,0.8141940365828011,-0.038953371489638344,"[-1.40897486e-01 -1.18856817e-01 -8.32914295e-02 -4.10879890e-02
  2.51121811e-03  4.68840755e-02  8.90982808e-02  1.34881430e-01
  1.69783527e-01  1.96604301e-01  2.01380627e-01  1.69461884e-01
  7.43030309e-02 -9.50104985e-02 -2.83408043e-01 -3.60346166e-01
 -2.76139867e-01 -2.22235441e-01 -2.11260533e-01 -1.19017487e-01
  4.54479143e-01  1.16447785e+00  1.81844625e+00  1.42849303e+00
 -8.80858648e-04]",[-0.00051934 -0.0008645   0.00019812 -0.00029608  0.00150306 -0.00121377],"[ 0.01142106 -0.00288549 -0.00285129  0.00426462 -0.0015699   0.00365296
 -0.00061767 -0.00041506 -0.00033998 -0.00122329  0.00176239  0.00216532
 -0.00139619  0.00108085 -0.00121494  0.00075899  0.00061087  0.00097411
  0.00205256 -0.00086926]",0.08557407411358792,0.8141940365828011
MMM,"[0.00454475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1673356499944763,"[-3.86707949e-04 -9.75334573e-04  1.30189822e-04  9.80943905e-06
 -7.21093928e-05  3.10906314e-05]","[ 0.00752514  0.00123551  0.00404162  0.0052321  -0.00282041 -0.00263436
 -0.0044154   0.00035362 -0.00011332  0.00015293  0.00103123  0.00115697
 -0.00251095  0.00450049  0.00255579  0.00247706  0.0018625  -0.00196975
  0.00023838  0.00248222]",-5.479841720791951,0.004169989668335213,0.8141964093965933,-0.03895335473962937,"[-1.40897541e-01 -1.18856741e-01 -8.32913943e-02 -4.10879193e-02
  2.51121417e-03  4.68840378e-02  8.90982069e-02  1.34881522e-01
  1.69783517e-01  1.96604109e-01  2.01380606e-01  1.69461646e-01
  7.43029787e-02 -9.50107583e-02 -2.83408041e-01 -3.60346254e-01
 -2.76140279e-01 -2.22235254e-01 -2.11260344e-01 -1.19016839e-01
  4.54478949e-01  1.16447689e+00  1.81844602e+00  1.42849396e+00
 -8.80517220e-04]",[-0.00051935 -0.0008645   0.00019813 -0.00029608  0.00150306 -0.00121376],"[ 0.01142106 -0.00288548 -0.0028513   0.00426462 -0.00156989  0.00365296
 -0.00061767 -0.00041505 -0.00033997 -0.0012233   0.0017624   0.00216532
 -0.00139619  0.00108086 -0.00121494  0.00075899  0.00061086  0.0009741
  0.00205257 -0.00086923]",0.08557408145744995,0.8141964093965933
MNST,"[0.00454103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16688277129562118,"[ 1.33861600e-04 -8.51703995e-04  4.13113544e-04 -1.49504625e-04
  1.15310329e-04  7.49164651e-05]","[ 0.008157   -0.00398907 -0.00239429  0.00308196 -0.00655698  0.00259877
 -0.00213727  0.00435058  0.00253682  0.00164571  0.00445929  0.00228406
  0.00362268  0.00184512  0.00195128 -0.00557473 -0.00242326 -0.00217281
  0.00214034 -0.00620195]",-5.439538298834518,0.004341487277813189,0.8141963323040879,-0.038953355283835644,"[-1.40897539e-01 -1.18856744e-01 -8.32913955e-02 -4.10879216e-02
  2.51121430e-03  4.68840390e-02  8.90982093e-02  1.34881519e-01
  1.69783517e-01  1.96604115e-01  2.01380607e-01  1.69461654e-01
  7.43029804e-02 -9.50107499e-02 -2.83408041e-01 -3.60346251e-01
 -2.76140265e-01 -2.22235260e-01 -2.11260350e-01 -1.19016860e-01
  4.54478956e-01  1.16447692e+00  1.81844603e+00  1.42849393e+00
 -8.80528313e-04]",[-0.00051935 -0.0008645   0.00019813 -0.00029608  0.00150306 -0.00121376],"[ 0.01142106 -0.00288548 -0.00285129  0.00426462 -0.00156989  0.00365296
 -0.00061767 -0.00041505 -0.00033997 -0.0012233   0.0017624   0.00216532
 -0.00139619  0.00108086 -0.00121494  0.00075899  0.00061086  0.0009741
  0.00205257 -0.00086923]",0.08557408121884853,0.8141963323040879
MO,"[0.00448448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16046287158373918,"[ 6.35495294e-04 -9.16059160e-04  5.22837361e-04  1.45168663e-04
  1.13860923e-05  1.18184491e-04]","[ 0.0072684   0.00062869  0.00321029  0.00605317 -0.00128958 -0.00177923
 -0.00368991 -0.00174748 -0.00276763 -0.0002792   0.00072981  0.00380037
 -0.00014261  0.00507472  0.00349699  0.00110564  0.00164196 -0.00277747
  0.00144965  0.00111479]",-5.810099902726221,0.0029971306358474573,0.8141951629790259,-0.03895336353825719,"[-1.40897512e-01 -1.18856781e-01 -8.32914128e-02 -4.10879559e-02
  2.51121624e-03  4.68840576e-02  8.90982457e-02  1.34881474e-01
  1.69783522e-01  1.96604210e-01  2.01380617e-01  1.69461771e-01
  7.43030061e-02 -9.50106218e-02 -2.83408042e-01 -3.60346208e-01
 -2.76140062e-01 -2.22235352e-01 -2.11260443e-01 -1.19017179e-01
  4.54479051e-01  1.16447739e+00  1.81844614e+00  1.42849347e+00
 -8.80696569e-04]",[-0.00051935 -0.0008645   0.00019812 -0.00029608  0.00150306 -0.00121377],"[ 0.01142106 -0.00288549 -0.00285129  0.00426462 -0.0015699   0.00365296
 -0.00061767 -0.00041506 -0.00033998 -0.00122329  0.0017624   0.00216532
 -0.00139619  0.00108086 -0.00121494  0.00075899  0.00061087  0.00097411
  0.00205256 -0.00086925]",0.08557407759978582,0.8141951629790259
MOS,"[0.00457835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1585160471892924,"[-8.45525549e-05 -3.01374641e-04  1.13907700e-06  5.40325667e-05
 -8.32138909e-05 -5.31133607e-05]","[ 0.00724684  0.0010791   0.00407607  0.00596008 -0.00157107 -0.00315233
 -0.00554222 -0.0013508  -0.00232994  0.00143076  0.00151266  0.00347325
 -0.00042632  0.00547942  0.00434599  0.00156606  0.00262785 -0.00254205
  0.00505292 -0.00017025]",-6.4169173097489045,0.0016336846239867729,0.8141971041899541,-0.03895334983499038,"[-1.40897557e-01 -1.18856719e-01 -8.32913840e-02 -4.10878989e-02
  2.51121302e-03  4.68840267e-02  8.90981853e-02  1.34881549e-01
  1.69783514e-01  1.96604053e-01  2.01380600e-01  1.69461577e-01
  7.43029634e-02 -9.50108344e-02 -2.83408041e-01 -3.60346280e-01
 -2.76140399e-01 -2.22235199e-01 -2.11260289e-01 -1.19016649e-01
  4.54478893e-01  1.16447661e+00  1.81844595e+00  1.42849423e+00
 -8.80417246e-04]",[-0.00051936 -0.00086449  0.00019813 -0.00029609  0.00150306 -0.00121376],"[ 0.01142107 -0.00288548 -0.0028513   0.00426463 -0.00156989  0.00365296
 -0.00061767 -0.00041505 -0.00033997 -0.0012233   0.0017624   0.00216532
 -0.00139619  0.00108087 -0.00121494  0.00075899  0.00061086  0.0009741
  0.00205258 -0.00086923]",0.08557408360783637,0.8141971041899541
MPC,"[0.00452692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16730995507696572,[ 0.00033836 -0.00011984 -0.00025242  0.00035239 -0.00042259 -0.00042838],"[ 0.00662091 -0.00270832 -0.00059841  0.00764382  0.00073218  0.00075624
 -0.00342138 -0.00292529 -0.00237106  0.00138732  0.00231939  0.00201338
 -0.00224807  0.0050201   0.00406231  0.00207198  0.00202294 -0.00083531
  0.00964277 -0.0014453 ]",-5.35080118975836,0.0047443483529836985,0.8141960405766097,-0.03895335734317881,"[-1.40897532e-01 -1.18856753e-01 -8.32913998e-02 -4.10879301e-02
  2.51121479e-03  4.68840436e-02  8.90982184e-02  1.34881508e-01
  1.69783519e-01  1.96604139e-01  2.01380609e-01  1.69461683e-01
  7.43029868e-02 -9.50107179e-02 -2.83408042e-01 -3.60346240e-01
 -2.76140215e-01 -2.22235283e-01 -2.11260374e-01 -1.19016940e-01
  4.54478979e-01  1.16447704e+00  1.81844606e+00  1.42849382e+00
 -8.80570290e-04]",[-0.00051935 -0.0008645   0.00019813 -0.00029608  0.00150306 -0.00121376],"[ 0.01142106 -0.00288548 -0.00285129  0.00426462 -0.00156989  0.00365296
 -0.00061767 -0.00041505 -0.00033997 -0.0012233   0.0017624   0.00216532
 -0.00139619  0.00108086 -0.00121494  0.00075899  0.00061086  0.00097411
  0.00205257 -0.00086924]",0.08557408031595157,0.8141960405766097
MRK,"[0.00446443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1624337014303432,"[-5.09037823e-04  1.18207378e-04 -2.70889951e-04 -1.83188285e-04
 -4.27974020e-05 -1.84763385e-04]","[ 0.00703552 -0.00414139 -0.00267341  0.00674426 -0.00061013  0.00305257
 -0.00142328 -0.00165721 -0.00163774  0.00077069  0.00382038  0.00230826
 -0.00094811  0.00166754  0.00061959  0.00071689  0.00161359  0.00031328
  0.00452738 -0.00260334]",-5.475372683933359,0.004188667210088115,0.8141947484187614,-0.03895336646469338,"[-1.40897502e-01 -1.18856794e-01 -8.32914190e-02 -4.10879681e-02
  2.51121693e-03  4.68840642e-02  8.90982586e-02  1.34881457e-01
  1.69783524e-01  1.96604243e-01  2.01380621e-01  1.69461813e-01
  7.43030152e-02 -9.50105764e-02 -2.83408043e-01 -3.60346193e-01
 -2.76139991e-01 -2.22235385e-01 -2.11260476e-01 -1.19017292e-01
  4.54479085e-01  1.16447756e+00  1.81844618e+00  1.42849331e+00
 -8.80756221e-04]",[-0.00051934 -0.0008645   0.00019812 -0.00029608  0.00150306 -0.00121377],"[ 0.01142106 -0.00288549 -0.00285129  0.00426462 -0.0015699   0.00365296
 -0.00061767 -0.00041506 -0.00033998 -0.00122329  0.00176239  0.00216532
 -0.00139619  0.00108085 -0.00121494  0.00075899  0.00061087  0.00097411
  0.00205256 -0.00086925]",0.08557407631672122,0.8141947484187614
MS,"[0.00459443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16533138294328828,"[ 4.39929126e-04 -4.32501296e-04  2.97065348e-04  1.91424393e-04
 -5.01202069e-06  1.45941327e-04]","[ 0.00689308 -0.00330418 -0.00194702  0.00715528  0.00012804  0.00309839
 -0.00019053 -0.00243698 -0.00204571 -0.00122932  0.00232496  0.00178085
 -0.00252743  0.00164443 -0.00054556  0.00202398  0.00032054  0.00078081
  0.0008778   0.00446013]",-5.778311560096025,0.0030939349237632105,0.8141974365763487,-0.0389533474886305,"[-1.40897564e-01 -1.18856709e-01 -8.32913791e-02 -4.10878891e-02
  2.51121247e-03  4.68840214e-02  8.90981749e-02  1.34881562e-01
  1.69783513e-01  1.96604026e-01  2.01380597e-01  1.69461543e-01
  7.43029561e-02 -9.50108708e-02 -2.83408040e-01 -3.60346292e-01
 -2.76140457e-01 -2.22235173e-01 -2.11260263e-01 -1.19016558e-01
  4.54478866e-01  1.16447647e+00  1.81844592e+00  1.42849436e+00
 -8.80369418e-04]",[-0.00051936 -0.00086449  0.00019813 -0.00029609  0.00150306 -0.00121376],"[ 0.01142107 -0.00288548 -0.0028513   0.00426463 -0.00156989  0.00365297
 -0.00061767 -0.00041505 -0.00033997 -0.0012233   0.0017624   0.00216532
 -0.00139619  0.00108087 -0.00121495  0.00075899  0.00061086  0.0009741
  0.00205258 -0.00086922]",0.08557408463657273,0.8141974365763487
MSCI,"[0.0047734 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16924216075477047,"[-2.70307291e-04 -3.63341890e-04  2.45348337e-06 -7.33062086e-05
 -1.09187080e-05 -1.72166482e-05]","[ 6.98388306e-03 -6.05183192e-03 -4.99162135e-03  6.59344504e-03
 -1.36189023e-03  4.94350388e-03 -3.89131070e-04  4.70122352e-05
  1.19769436e-03  4.77381724e-04  3.33744506e-03 -7.36759938e-04
 -2.96846495e-03  3.10734248e-03  2.53863494e-03  2.54306771e-04
 -8.34688075e-04 -8.80297926e-04  5.70543704e-03 -1.18567929e-03]",-6.190379874937504,0.002049048223347807,0.8142011375079778,-0.03895332136326061,"[-1.40897650e-01 -1.18856592e-01 -8.32913242e-02 -4.10877805e-02
  2.51120632e-03  4.68839626e-02  8.90980597e-02  1.34881705e-01
  1.69783497e-01  1.96603726e-01  2.01380564e-01  1.69461172e-01
  7.43028747e-02 -9.50112761e-02 -2.83408037e-01 -3.60346429e-01
 -2.76141098e-01 -2.22234881e-01 -2.11259969e-01 -1.19015547e-01
  4.54478564e-01  1.16447498e+00  1.81844556e+00  1.42849581e+00
 -8.79836886e-04]",[-0.00051938 -0.00086449  0.00019814 -0.00029609  0.00150307 -0.00121375],"[ 0.01142107 -0.00288546 -0.00285131  0.00426464 -0.00156988  0.00365297
 -0.00061766 -0.00041503 -0.00033997 -0.00122332  0.00176242  0.00216532
 -0.0013962   0.00108089 -0.00121495  0.00075899  0.00061085  0.00097409
  0.00205261 -0.00086919]",0.08557409609096135,0.8142011375079778
MSFT,"[0.0045136 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16260989160595987,"[ 1.90411929e-04 -5.24530202e-04  1.39800848e-04 -3.08794038e-04
  1.50904144e-05 -3.05343231e-04]","[ 6.52800986e-03 -5.19480987e-03 -3.91020682e-03  8.01703447e-03
  1.27741562e-03  3.95185819e-03 -1.16761394e-03 -3.42952444e-03
 -2.94779080e-03  1.05355166e-03  3.96651735e-03  3.07365533e-03
  2.34346872e-05  2.24510144e-03  1.68111981e-03 -1.05838165e-03
 -6.86996714e-04 -3.41173723e-04  5.65698925e-03 -2.39151951e-03]",-5.658863005766716,0.0034864787517177296,0.8141957650631063,-0.03895335928806538,"[-1.40897526e-01 -1.18856762e-01 -8.32914039e-02 -4.10879382e-02
  2.51121524e-03  4.68840480e-02  8.90982270e-02  1.34881497e-01
  1.69783520e-01  1.96604161e-01  2.01380612e-01  1.69461711e-01
  7.43029929e-02 -9.50106878e-02 -2.83408042e-01 -3.60346230e-01
 -2.76140167e-01 -2.22235305e-01 -2.11260396e-01 -1.19017015e-01
  4.54479002e-01  1.16447715e+00  1.81844608e+00  1.42849371e+00
 -8.80609934e-04]",[-0.00051935 -0.0008645   0.00019813 -0.00029608  0.00150306 -0.00121376],"[ 0.01142106 -0.00288548 -0.00285129  0.00426462 -0.00156989  0.00365296
 -0.00061767 -0.00041506 -0.00033998 -0.0012233   0.0017624   0.00216532
 -0.00139619  0.00108086 -0.00121494  0.00075899  0.00061087  0.00097411
  0.00205257 -0.00086924]",0.08557407946323689,0.8141957650631063
MSI,"[0.00457294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1627865038820369,"[ 4.24781064e-07 -4.66665695e-04  2.33760265e-05  1.06797509e-04
 -1.38407070e-04 -9.71763688e-05]","[ 7.51709518e-03  3.16369986e-03  6.46920559e-03  5.05395601e-03
 -3.13188237e-03 -4.75138309e-03 -5.69900856e-03  5.70503274e-04
 -2.81520951e-04  3.61753789e-04  7.87758735e-04  1.97866807e-03
 -9.37980205e-04  4.28146366e-03  1.36337224e-03  9.03232407e-04
  1.38550415e-03  5.89797096e-04  4.58525567e-03 -1.45164892e-05]",-6.036565519672879,0.0023897523929714407,0.8141969921644199,-0.03895335062579357,"[-1.40897554e-01 -1.18856723e-01 -8.32913857e-02 -4.10879022e-02
  2.51121320e-03  4.68840285e-02  8.90981888e-02  1.34881544e-01
  1.69783515e-01  1.96604062e-01  2.01380601e-01  1.69461588e-01
  7.43029659e-02 -9.50108221e-02 -2.83408041e-01 -3.60346275e-01
 -2.76140380e-01 -2.22235208e-01 -2.11260298e-01 -1.19016680e-01
  4.54478902e-01  1.16447665e+00  1.81844596e+00  1.42849419e+00
 -8.80433365e-04]",[-0.00051936 -0.0008645   0.00019813 -0.00029609  0.00150306 -0.00121376],"[ 0.01142106 -0.00288548 -0.0028513   0.00426463 -0.00156989  0.00365296
 -0.00061767 -0.00041505 -0.00033997 -0.0012233   0.0017624   0.00216532
 -0.00139619  0.00108087 -0.00121494  0.00075899  0.00061086  0.0009741
  0.00205258 -0.00086923]",0.08557408326111719,0.8141969921644199
MTB,"[0.00443453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16035997016676026,"[4.56192162e-04 7.62301606e-05 1.24835235e-04 7.32738269e-05
 1.03282243e-05 4.13085114e-06]","[ 0.0077842  -0.00032501  0.00211643  0.00434254 -0.00471229 -0.00108513
 -0.00394692  0.00306475  0.00304966  0.00142448  0.00401972 -0.00099368
 -0.00248312  0.00042273 -0.00130866  0.00028581 -0.00031544  0.00045399
 -0.00172865  0.00024635]",-5.586247235288058,0.0037490708790402167,0.8141941301499358,-0.03895337082913546,"[-1.40897488e-01 -1.18856814e-01 -8.32914281e-02 -4.10879863e-02
  2.51121796e-03  4.68840740e-02  8.90982779e-02  1.34881434e-01
  1.69783527e-01  1.96604293e-01  2.01380626e-01  1.69461875e-01
  7.43030288e-02 -9.50105087e-02 -2.83408043e-01 -3.60346170e-01
 -2.76139883e-01 -2.22235434e-01 -2.11260525e-01 -1.19017461e-01
  4.54479135e-01  1.16447781e+00  1.81844625e+00  1.42849307e+00
 -8.80845184e-04]",[-0.00051934 -0.0008645   0.00019812 -0.00029608  0.00150306 -0.00121377],"[ 0.01142106 -0.00288549 -0.00285129  0.00426462 -0.0015699   0.00365296
 -0.00061767 -0.00041506 -0.00033998 -0.00122329  0.00176239  0.00216532
 -0.00139619  0.00108085 -0.00121494  0.00075899  0.00061087  0.00097411
  0.00205256 -0.00086926]",0.08557407440317832,0.8141941301499358
MTD,"[0.00450188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16713772911985966,"[ 9.71626985e-04 -5.18033279e-04  3.98883043e-04  3.38585076e-05
 -1.86377496e-05 -1.45632894e-04]","[ 7.62497971e-03 -3.71127948e-03 -2.34423518e-03  5.01822991e-03
 -3.45075152e-03  3.19147727e-03 -6.61852937e-04  1.55303830e-03
  1.60484407e-03 -2.25838030e-04  3.32519489e-03 -2.84492735e-04
 -2.84570155e-03  1.34003861e-03  8.72141898e-05  1.39498426e-03
  4.71655942e-04 -2.47082241e-04  1.30353031e-03  1.59114008e-03]",-5.234056865162322,0.005331850767424284,0.8141955228409294,-0.038953360997944025,"[-1.40897520e-01 -1.18856769e-01 -8.32914075e-02 -4.10879454e-02
  2.51121565e-03  4.68840519e-02  8.90982345e-02  1.34881487e-01
  1.69783521e-01  1.96604181e-01  2.01380614e-01  1.69461735e-01
  7.43029982e-02 -9.50106612e-02 -2.83408042e-01 -3.60346221e-01
 -2.76140125e-01 -2.22235324e-01 -2.11260415e-01 -1.19017081e-01
  4.54479022e-01  1.16447725e+00  1.81844611e+00  1.42849361e+00
 -8.80644788e-04]",[-0.00051935 -0.0008645   0.00019812 -0.00029608  0.00150306 -0.00121377],"[ 0.01142106 -0.00288549 -0.00285129  0.00426462 -0.00156989  0.00365296
 -0.00061767 -0.00041506 -0.00033998 -0.00122329  0.0017624   0.00216532
 -0.00139619  0.00108086 -0.00121494  0.00075899  0.00061087  0.00097411
  0.00205257 -0.00086924]",0.08557407871355892,0.8141955228409294
