,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MSI,"[0.00376345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12813013962591546,"[-9.10380716e-04  4.05801229e-04 -3.70038530e-04  3.78259506e-04
 -3.97743585e-05  6.71448559e-04]","[ 0.01533588 -0.00446374 -0.00580936 -0.00158688 -0.00744566  0.00822225
  0.00528857 -0.00172947 -0.002118   -0.00212248 -0.00049966  0.00135319
  0.00115222  0.0059409  -0.0001797  -0.00449335 -0.0008452   0.00210229
 -0.00194497  0.00128947]",-5.430279853539495,0.004381869349416099,0.8279333585965596,-0.039474805464827366,"[-0.12429982 -0.10160319 -0.06739393 -0.02745583  0.01419563  0.05481531
  0.09976876  0.13981083  0.17068394  0.17948071  0.16105089  0.08974085
 -0.04638136 -0.220006   -0.32853638 -0.27789927 -0.19869136 -0.1799809
 -0.1032294   0.25458723  0.83479612  1.28046284  1.25595829 -0.09589003
  0.00308576]","[-7.98411098e-05 -1.04340917e-03  1.52967919e-03  7.21090957e-04
  1.58495235e-04  1.00184637e-03]","[ 0.00683367 -0.00420241 -0.00390818  0.00455215 -0.00485067  0.00215689
  0.00048408 -0.00141732  0.00024147  0.00172154  0.00111965  0.00100733
 -0.00163836  0.00308991 -0.00072151 -0.00016523 -0.00019882  0.00194576
  0.00207471  0.00036189]",0.0855415869586298,0.8279333585965596
MTB,"[0.00376234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13721632977686873,"[ 4.25371292e-05  3.19227984e-03 -1.32706457e-04  1.25970707e-03
  1.84085152e-04  8.46402717e-04]","[ 0.01043837 -0.00782626 -0.00441092  0.00663906 -0.0034506   0.0008362
 -0.00076942 -0.00021313  0.00047852  0.00051939  0.00096621 -0.00039242
 -0.00093022  0.0054068   0.00081459 -0.0041808  -0.00373558  0.00304649
  0.0038439   0.00168102]",-4.555868695303924,0.010505370301276431,0.8279333354319175,-0.0394748053790205,"[-0.12429982 -0.10160319 -0.06739393 -0.02745583  0.01419563  0.05481531
  0.09976876  0.13981083  0.17068394  0.17948071  0.16105089  0.08974085
 -0.04638136 -0.220006   -0.32853639 -0.27789926 -0.19869136 -0.1799809
 -0.10322939  0.25458724  0.83479612  1.28046285  1.25595829 -0.09589003
  0.00308576]","[-7.98411010e-05 -1.04340898e-03  1.52967920e-03  7.21090991e-04
  1.58495287e-04  1.00184630e-03]","[ 0.00683367 -0.00420241 -0.00390818  0.00455215 -0.00485067  0.00215689
  0.00048408 -0.00141732  0.00024147  0.00172154  0.00111965  0.00100733
 -0.00163836  0.00308991 -0.00072151 -0.00016523 -0.00019882  0.00194576
  0.00207471  0.00036189]",0.08554158695288466,0.8279333354319175
MTD,"[0.00365878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12753444813424597,[0.00036212 0.00234592 0.00025103 0.00086317 0.00031858 0.00058609],"[ 0.00764325 -0.008695   -0.0019084   0.00943022 -0.00435014 -0.00268768
 -0.00134849  0.00176693  0.00069452  0.0013652   0.00308639 -0.00256553
 -0.00503254  0.00619817  0.00267853 -0.00292881 -0.00104858  0.00334259
 -0.00097105 -0.0059159 ]",-4.898063861655647,0.007461014652203086,0.8279311762183287,-0.039474797380824204,"[-0.12429974 -0.10160311 -0.06739401 -0.0274558   0.01419564  0.05481547
  0.09976882  0.13981093  0.17068377  0.17948088  0.1610511   0.08974088
 -0.0463811  -0.22000582 -0.32853691 -0.27789889 -0.19869146 -0.17998056
 -0.10322916  0.25458797  0.83479598  1.28046336  1.25595768 -0.09589015
  0.00308587]","[-7.98402780e-05 -1.04339106e-03  1.52967957e-03  7.21094107e-04
  1.58500119e-04  1.00183935e-03]","[ 0.00683366 -0.00420242 -0.00390817  0.00455214 -0.00485066  0.00215691
  0.00048408 -0.00141732  0.00024147  0.00172154  0.00111968  0.00100732
 -0.00163838  0.00308991 -0.00072152 -0.00016522 -0.00019882  0.00194576
  0.00207471  0.00036189]",0.08554158641737153,0.8279311762183287
MU,"[0.00366383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12657056614954723,"[-9.41539459e-05  1.96013392e-03  5.91228553e-05  4.00800540e-04
  3.53227385e-04  5.60815834e-04]","[ 0.00622501 -0.0096906  -0.0015334   0.01213709 -0.00307977 -0.00568345
 -0.00348649  0.00396987  0.00268344 -0.00068117  0.00059225  0.00044648
 -0.00060004  0.00328434 -0.00076778 -0.00187497 -0.00190479  0.00172776
  0.00421527  0.00515567]",-4.973785803547688,0.006916912333224833,0.8279312815863562,-0.03947479777113028,"[-0.12429974 -0.10160311 -0.06739401 -0.0274558   0.01419564  0.05481546
  0.09976881  0.13981092  0.17068378  0.17948087  0.16105109  0.08974088
 -0.04638111 -0.22000582 -0.32853688 -0.27789891 -0.19869145 -0.17998057
 -0.10322917  0.25458794  0.83479599  1.28046334  1.25595771 -0.09589014
  0.00308586]","[-7.98403181e-05 -1.04339194e-03  1.52967955e-03  7.21093955e-04
  1.58499883e-04  1.00183968e-03]","[ 0.00683366 -0.00420242 -0.00390817  0.00455214 -0.00485066  0.00215691
  0.00048408 -0.00141732  0.00024147  0.00172154  0.00111968  0.00100732
 -0.00163837  0.00308991 -0.00072152 -0.00016522 -0.00019882  0.00194576
  0.00207471  0.00036189]",0.08554158644350418,0.8279312815863562
NCLH,"[0.00378775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1286098427713201,"[-8.41701979e-04 -5.46697700e-04 -6.64830527e-04 -2.37986882e-06
 -3.03552014e-04  2.50324736e-04]","[ 0.01618414 -0.00401442 -0.00606092 -0.00224271 -0.00718958  0.00785361
  0.00357479 -0.0010474   0.00031586 -0.00084771 -0.00041539 -0.00145787
 -0.00218858  0.00659188  0.00166777 -0.00151011  0.00089257  0.00031657
 -0.00187479 -0.00283261]",-5.483314916147557,0.004155531601964783,0.8279338654167905,-0.03947480734219962,"[-0.12429984 -0.10160321 -0.06739391 -0.02745583  0.01419562  0.05481527
  0.09976874  0.13981081  0.17068398  0.17948066  0.16105084  0.08974084
 -0.04638142 -0.22000605 -0.32853626 -0.27789935 -0.19869133 -0.17998098
 -0.10322945  0.25458706  0.83479615  1.28046272  1.25595843 -0.09589
  0.00308574]","[-7.98413030e-05 -1.04341337e-03  1.52967911e-03  7.21090226e-04
  1.58494101e-04  1.00184800e-03]","[ 0.00683367 -0.00420241 -0.00390819  0.00455216 -0.00485067  0.00215689
  0.00048407 -0.00141733  0.00024147  0.00172154  0.00111965  0.00100734
 -0.00163835  0.00308991 -0.00072151 -0.00016523 -0.00019882  0.00194577
  0.00207471  0.00036189]",0.08554158708432782,0.8279338654167905
NDAQ,"[0.0036159 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12540894508555456,"[ 1.15292040e-04  1.37384502e-03 -2.91767386e-04  3.58920591e-04
 -7.85331348e-05 -1.38093022e-04]","[ 0.00827704 -0.00798955 -0.00134207  0.00795766 -0.00616988 -0.00219696
  0.00042361  0.00312659  0.00013895 -0.00039149  0.00336543 -0.00166142
 -0.00646345  0.00546055  0.00435905 -0.00123861 -0.00266271  0.00171204
  0.00193246 -0.00564332]",-4.898228639386115,0.00745978534442576,0.8279302823244963,-0.03947479406964722,"[-0.1242997  -0.10160307 -0.06739405 -0.02745579  0.01419565  0.05481554
  0.09976884  0.13981097  0.1706837   0.17948095  0.16105119  0.0897409
 -0.04638099 -0.22000574 -0.32853713 -0.27789874 -0.1986915  -0.17998041
 -0.10322906  0.25458827  0.83479593  1.28046358  1.25595743 -0.0958902
  0.00308591]","[-7.98399372e-05 -1.04338365e-03  1.52967972e-03  7.21095397e-04
  1.58502119e-04  1.00183647e-03]","[ 0.00683366 -0.00420243 -0.00390817  0.00455214 -0.00485066  0.00215692
  0.00048409 -0.00141732  0.00024147  0.00172154  0.00111969  0.00100731
 -0.00163838  0.0030899  -0.00072152 -0.00016522 -0.00019882  0.00194575
  0.00207471  0.00036189]",0.0855415861956742,0.8279302823244963
NEE,"[0.00381361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12601439340518036,"[-3.52081842e-04 -3.01293673e-04  1.50629278e-05 -4.38359832e-04
  9.79084055e-05 -2.99163685e-04]","[ 0.00823005 -0.00836383 -0.00180388  0.00979308 -0.00437755 -0.00556453
 -0.00317605  0.00687091  0.00399558 -0.00338163  0.00120813  0.00220076
 -0.00467407 -0.00133491  0.00094856  0.00683801  0.00138557 -0.00213899
  0.00702593 -0.00641734]",-5.636952178233301,0.0035637134343452967,0.827934404485289,-0.03947480933902647,"[-0.12429987 -0.10160323 -0.06739389 -0.02745584  0.01419562  0.05481523
  0.09976873  0.13981079  0.17068403  0.17948062  0.16105079  0.08974083
 -0.04638149 -0.22000609 -0.32853613 -0.27789945 -0.19869131 -0.17998107
 -0.10322951  0.25458688  0.83479618  1.28046259  1.25595858 -0.09588997
  0.00308571]","[-7.98415084e-05 -1.04341785e-03  1.52967901e-03  7.21089448e-04
  1.58492894e-04  1.00184974e-03]","[ 0.00683367 -0.00420241 -0.00390819  0.00455216 -0.00485067  0.00215689
  0.00048407 -0.00141733  0.00024147  0.00172155  0.00111964  0.00100734
 -0.00163835  0.00308991 -0.00072151 -0.00016523 -0.00019882  0.00194577
  0.00207471  0.0003619 ]",0.08554158721802385,0.827934404485289
NEM,"[0.00373917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12556424881864364,"[ 1.69288420e-03 -6.18519540e-06  5.47797011e-04 -1.57032772e-04
  3.16801386e-05 -7.18452107e-04]","[ 0.0060569  -0.00969878 -0.00120382  0.01201233 -0.00412218 -0.00533451
 -0.00090315  0.00418723 -0.00122514 -0.00266891  0.00428125  0.00449592
 -0.00313947 -0.00174087 -0.00022365  0.00233496 -0.00088436  0.00138956
  0.00450657 -0.00354784]",-5.370005652316637,0.004654105003733783,0.8279328523441178,-0.03947480358955832,"[-0.1242998  -0.10160317 -0.06739395 -0.02745582  0.01419563  0.05481535
  0.09976877  0.13981086  0.1706839   0.17948075  0.16105094  0.08974086
 -0.0463813  -0.22000596 -0.32853651 -0.27789918 -0.19869138 -0.17998082
 -0.10322934  0.2545874   0.83479609  1.28046296  1.25595815 -0.09589006
  0.00308578]","[-7.98409168e-05 -1.04340497e-03  1.52967928e-03  7.21091688e-04
  1.58496368e-04  1.00184474e-03]","[ 0.00683367 -0.00420242 -0.00390818  0.00455215 -0.00485067  0.0021569
  0.00048408 -0.00141732  0.00024147  0.00172154  0.00111966  0.00100733
 -0.00163836  0.00308991 -0.00072152 -0.00016523 -0.00019882  0.00194576
  0.00207471  0.00036189]",0.08554158683307259,0.8279328523441178
NFLX,"[0.00348186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11956968223391679,"[ 3.96486681e-04 -1.62603921e-03 -1.53964970e-05  1.75213034e-04
 -3.33189152e-04  3.39302450e-04]","[ 1.25241542e-02 -6.03133946e-03 -3.92581147e-03  3.27083864e-03
 -5.94241694e-03  1.45862636e-03 -2.82393867e-04  2.71162717e-03
  3.63819687e-03 -8.66659716e-04 -7.63757277e-04 -2.86850957e-03
 -4.50023720e-03  6.91297668e-03  4.34474582e-03 -3.43942527e-05
 -2.43790232e-03 -1.96085800e-03  2.39200674e-03 -1.52227522e-04]",-4.880887878970173,0.007590271792173813,0.8279274875217213,-0.03947478371709048,"[-0.12429959 -0.10160297 -0.06739416 -0.02745575  0.01419567  0.05481574
  0.09976891  0.13981109  0.17068348  0.17948118  0.16105146  0.08974095
 -0.04638065 -0.2200055  -0.3285378  -0.27789826 -0.19869163 -0.17997997
 -0.10322876  0.25458922  0.83479575  1.28046425  1.25595665 -0.09589035
  0.00308605]","[-7.98388720e-05 -1.04336046e-03  1.52968021e-03  7.21099431e-04
  1.58508374e-04  1.00182747e-03]","[ 0.00683365 -0.00420244 -0.00390815  0.00455213 -0.00485065  0.00215695
  0.0004841  -0.00141732  0.00024147  0.00172153  0.00111972  0.0010073
 -0.00163841  0.0030899  -0.00072153 -0.00016522 -0.00019883  0.00194575
  0.00207471  0.00036188]",0.08554158550252666,0.8279274875217213
NI,"[0.00384183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12856827007276847,"[-3.66151855e-04  5.62232658e-05 -4.71457869e-05 -2.55666592e-04
  6.43465486e-05 -2.86469740e-04]","[ 0.00850213 -0.00801123 -0.00149388  0.00901501 -0.00516262 -0.00514314
 -0.00268384  0.00699855  0.00428769 -0.00308923  0.0010209   0.00085353
 -0.00554551  0.00013897  0.00179791  0.00663916  0.00233148 -0.0028383
  0.00394774 -0.00690774]",-5.531956872086512,0.003958235744373326,0.8279349929532729,-0.03947481151883975,"[-0.12429989 -0.10160325 -0.06739386 -0.02745585  0.01419561  0.05481519
  0.09976871  0.13981076  0.17068407  0.17948057  0.16105073  0.08974082
 -0.04638156 -0.22000615 -0.32853599 -0.27789955 -0.19869128 -0.17998116
 -0.10322957  0.25458668  0.83479622  1.28046245  1.25595875 -0.09588994
  0.00308568]","[-7.98417327e-05 -1.04342273e-03  1.52967891e-03  7.21088598e-04
  1.58491578e-04  1.00185163e-03]","[ 0.00683367 -0.00420241 -0.00390819  0.00455216 -0.00485067  0.00215688
  0.00048407 -0.00141733  0.00024147  0.00172155  0.00111964  0.00100734
 -0.00163834  0.00308991 -0.00072151 -0.00016523 -0.00019882  0.00194577
  0.00207471  0.0003619 ]",0.08554158736397159,0.8279349929532729
NKE,"[0.00385483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1338865298256197,"[-8.91694412e-04 -5.38008934e-05  1.73570641e-06  1.19892347e-04
  1.36126604e-04  4.88841129e-04]","[ 1.35098648e-02 -4.87782223e-03 -3.62902570e-03 -3.08849739e-04
 -9.44219717e-03  6.33035993e-03  7.17463377e-03  9.57435043e-05
 -4.34858234e-03 -3.25664828e-03  2.61975886e-03  2.26260638e-03
 -2.86782750e-03  4.22942644e-03  2.24178542e-03 -1.90684867e-03
 -1.30881820e-03  1.21339279e-03 -1.24963185e-03 -3.24538489e-03]",-5.289403029089503,0.0050447709424593186,0.8279352639542805,-0.039474812522686364,"[-0.1242999  -0.10160326 -0.06739385 -0.02745585  0.01419561  0.05481517
  0.09976871  0.13981075  0.17068409  0.17948055  0.1610507   0.08974082
 -0.04638159 -0.22000617 -0.32853592 -0.27789959 -0.19869127 -0.1799812
 -0.1032296   0.25458658  0.83479624  1.28046239  1.25595883 -0.09588993
  0.00308567]","[-7.98418360e-05 -1.04342498e-03  1.52967886e-03  7.21088207e-04
  1.58490971e-04  1.00185250e-03]","[ 0.00683368 -0.00420241 -0.00390819  0.00455216 -0.00485067  0.00215688
  0.00048407 -0.00141733  0.00024148  0.00172155  0.00111963  0.00100734
 -0.00163834  0.00308991 -0.00072151 -0.00016523 -0.00019882  0.00194577
  0.00207471  0.0003619 ]",0.08554158743118337,0.8279352639542805
NOC,"[0.00391825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13335627218335547,"[-4.35919273e-04  1.05508281e-03 -3.31752340e-04  1.03302085e-04
  2.55646252e-05  5.27967656e-07]","[ 7.80420449e-03 -9.00713980e-03 -2.69370721e-03  1.07958126e-02
 -2.54168783e-03 -4.69678835e-03 -3.74061044e-03  3.49027783e-03
  1.70503689e-03 -2.53587494e-04  4.37774231e-03  1.42726239e-03
 -6.20632143e-03 -1.86056329e-03  7.21064333e-04  6.19984912e-03
  1.57661787e-03 -9.51376850e-05  6.73913401e-03 -8.80939876e-03]",-5.443263305935168,0.004325345290050551,0.8279365863508078,-0.03947481742113044,"[-0.12429995 -0.10160331 -0.0673938  -0.02745587  0.0141956   0.05481507
  0.09976867  0.13981069  0.1706842   0.17948044  0.16105057  0.08974079
 -0.04638175 -0.22000628 -0.32853561 -0.27789982 -0.1986912  -0.17998141
 -0.10322974  0.25458614  0.83479632  1.28046207  1.25595919 -0.09588986
  0.0030856 ]","[-7.98423401e-05 -1.04343595e-03  1.52967863e-03  7.21086299e-04
  1.58488012e-04  1.00185676e-03]","[ 0.00683368 -0.0042024  -0.0039082   0.00455217 -0.00485067  0.00215687
  0.00048406 -0.00141733  0.00024148  0.00172155  0.00111962  0.00100735
 -0.00163833  0.00308992 -0.0007215  -0.00016523 -0.00019882  0.00194577
  0.00207471  0.0003619 ]",0.08554158775915496,0.8279365863508078
NOV,"[0.00367051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12788212893551562,"[ 4.50113115e-04  7.00116362e-04  3.02416658e-05 -2.79733762e-04
  1.55041857e-04 -2.81514515e-04]","[ 8.41424930e-03 -9.30237205e-03 -4.26059292e-03  1.04047867e-02
 -1.03433389e-03 -2.29825993e-03 -3.58953399e-03  8.59610420e-05
  6.32825842e-04  1.00914031e-03  2.41560850e-03  2.17184795e-03
  5.98128712e-04 -2.31594642e-04 -4.55149043e-03 -3.43614504e-04
  2.27499116e-03  4.85422755e-03  4.91613935e-03 -2.25654706e-03]",-4.932170847109666,0.007210832663027448,0.8279314208745464,-0.039474798287083994,"[-0.12429975 -0.10160312 -0.067394   -0.0274558   0.01419564  0.05481545
  0.09976881  0.13981092  0.17068379  0.17948086  0.16105108  0.08974088
 -0.04638113 -0.22000584 -0.32853685 -0.27789893 -0.19869145 -0.17998059
 -0.10322919  0.25458789  0.834796    1.28046331  1.25595775 -0.09589013
  0.00308585]","[-7.98403712e-05 -1.04339309e-03  1.52967953e-03  7.21093754e-04
  1.58499571e-04  1.00184013e-03]","[ 0.00683366 -0.00420242 -0.00390817  0.00455214 -0.00485066  0.00215691
  0.00048408 -0.00141732  0.00024147  0.00172154  0.00111967  0.00100732
 -0.00163837  0.00308991 -0.00072152 -0.00016522 -0.00019882  0.00194576
  0.00207471  0.00036189]",0.08554158647804946,0.8279314208745464
NOW,"[0.00356416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12649391817761807,"[ 3.86763832e-04  2.41128730e-03  1.21057465e-04  1.46009588e-03
 -2.24533672e-05  4.72978752e-04]","[ 0.01005796 -0.00851896 -0.00536886  0.0080488  -0.00127215  0.0005684
 -0.00260369 -0.00175668  0.00076983  0.0019314   0.00076828 -0.00020876
  0.00117409  0.00477425 -0.00196716 -0.00511571 -0.00120178  0.00522285
  0.00189181 -0.00036317]",-4.6304777236509205,0.009750100136148456,0.8279292033938865,-0.03947479007305381,"[-0.12429966 -0.10160303 -0.06739409 -0.02745577  0.01419566  0.05481562
  0.09976887  0.13981102  0.17068361  0.17948104  0.16105129  0.08974092
 -0.04638086 -0.22000564 -0.32853739 -0.27789855 -0.19869155 -0.17998024
 -0.10322895  0.25458864  0.83479586  1.28046384  1.25595713 -0.09589025
  0.00308596]","[-7.98395260e-05 -1.04337470e-03  1.52967991e-03  7.21096954e-04
  1.58504534e-04  1.00183299e-03]","[ 0.00683365 -0.00420243 -0.00390816  0.00455213 -0.00485066  0.00215693
  0.00048409 -0.00141732  0.00024147  0.00172153  0.0011197   0.00100731
 -0.00163839  0.0030899  -0.00072153 -0.00016522 -0.00019882  0.00194575
  0.00207471  0.00036189]",0.08554158592808533,0.8279292033938865
NRG,"[0.00344059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11679635747815198,[-0.00014301  0.00048169 -0.00010634 -0.00032641  0.00015629 -0.00010642],"[ 0.01120465 -0.00806197 -0.00629459  0.00705173 -0.0005807   0.00153721
 -0.00330882 -0.00298698  0.00026788  0.00377375  0.00407211 -0.00104205
 -0.00401962  0.00179587  0.00032514  0.00102969 -0.00147271  0.00157871
  0.00766485 -0.0014477 ]",-4.947205165579162,0.0071032335745403455,0.8279266269862309,-0.039474780529480044,"[-0.12429956 -0.10160293 -0.06739419 -0.02745574  0.01419568  0.05481581
  0.09976894  0.13981113  0.17068341  0.17948125  0.16105154  0.08974096
 -0.04638055 -0.22000542 -0.32853801 -0.27789811 -0.19869167 -0.17997983
 -0.10322867  0.25458951  0.8347957   1.28046445  1.25595641 -0.09589039
  0.00308609]","[-7.98385440e-05 -1.04335332e-03  1.52968036e-03  7.21100673e-04
  1.58510300e-04  1.00182470e-03]","[ 0.00683364 -0.00420244 -0.00390815  0.00455212 -0.00485065  0.00215695
  0.0004841  -0.00141731  0.00024146  0.00172153  0.00111972  0.00100729
 -0.00163842  0.0030899  -0.00072154 -0.00016521 -0.00019883  0.00194574
  0.00207471  0.00036188]",0.08554158528910263,0.8279266269862309
NSC,"[0.00350044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12224230329887148,[ 0.00084374  0.00158765  0.0003055   0.00023777  0.00018991 -0.00037127],"[ 1.00258448e-02 -7.68140905e-03 -3.80448616e-03  5.81148910e-03
 -5.26906611e-03  2.83125942e-03  3.83773059e-03 -1.89615860e-03
 -5.99804928e-03 -1.06134248e-03  5.09388153e-03  4.88617698e-03
  2.75971867e-05 -8.97445820e-06 -2.86220696e-03 -2.82328351e-03
 -5.99858272e-04  5.80494174e-03  3.41595601e-03 -1.91408547e-03]",-4.756897889168533,0.008592222123659805,0.8279278749352991,-0.03947478515215455,"[-0.12429961 -0.10160298 -0.06739414 -0.02745575  0.01419567  0.05481572
  0.0997689   0.13981107  0.17068351  0.17948115  0.16105142  0.08974094
 -0.0463807  -0.22000553 -0.32853771 -0.27789833 -0.19869161 -0.17998003
 -0.10322881  0.25458909  0.83479578  1.28046415  1.25595676 -0.09589033
  0.00308603]","[-7.98390196e-05 -1.04336368e-03  1.52968014e-03  7.21098872e-04
  1.58507507e-04  1.00182872e-03]","[ 0.00683365 -0.00420244 -0.00390815  0.00455213 -0.00485066  0.00215694
  0.0004841  -0.00141732  0.00024147  0.00172153  0.00111971  0.0010073
 -0.0016384   0.0030899  -0.00072153 -0.00016522 -0.00019883  0.00194575
  0.00207471  0.00036188]",0.08554158559861028,0.8279278749352991
