,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MHK,"[0.00489842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1820340663122207,"[ 9.90051975e-06 -2.70331983e-04  7.33136246e-05  4.98019239e-05
 -3.33249390e-05  1.08099048e-05]","[ 0.00437104 -0.00681102 -0.0040394   0.00246811 -0.00203391  0.0057158
 -0.00299147 -0.00146696  0.00243193 -0.00036663 -0.0006865   0.00173976
  0.0012235   0.00111207 -0.00278573  0.00225034  0.00089515 -0.00066038
 -0.00326544 -0.00096515]",-6.066486305296983,0.002319308251325093,0.8103156262344231,-0.037897460989882364,"[-1.17289572e-01 -9.21736929e-02 -6.08750784e-02 -2.36122223e-02
  1.74925465e-02  5.75105830e-02  9.94064792e-02  1.38261999e-01
  1.63347245e-01  1.74345970e-01  1.45673939e-01  6.67769889e-02
 -7.33333411e-02 -2.38751978e-01 -3.18997253e-01 -2.55347710e-01
 -1.89710418e-01 -1.58143154e-01 -6.56435442e-02  3.53947230e-01
  8.79476296e-01  1.27294649e+00  1.08626324e+00 -1.25645438e-01
 -7.16439437e-05]",[ 0.00015961  0.00118708 -0.00081942 -0.00021629  0.00082843 -0.00102062],"[ 7.70931797e-03 -2.98067857e-03 -4.75377952e-03  4.78030561e-03
 -6.18695465e-03  2.31336355e-03  1.07415096e-03 -9.52700466e-04
 -7.66052239e-05  6.32030397e-04  2.25617076e-03  2.05647151e-03
 -2.21065907e-03  2.90666124e-03  2.95317441e-04  1.88401418e-04
  8.41096688e-04  6.72559798e-04  3.16799059e-03 -1.37542262e-03]",0.08619967291241316,0.8103156262344231
MKC,"[0.00494646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18252801840855035,"[-9.39257007e-05 -4.44364228e-04  1.54305337e-04 -1.03799842e-04
  6.07503533e-05  4.66801575e-05]","[ 0.00563447 -0.00811639 -0.00422791  0.00539031 -0.00401193  0.00285716
 -0.00030606 -0.00040293  0.00036152 -0.00083033  0.00138264  0.00208059
 -0.00080873  0.0010777  -0.00038441  0.00248515 -0.00212727  0.00033331
 -0.00236016 -0.00184901]",-6.246202199747961,0.001937799554820362,0.8103165961794181,-0.0378974552925551,"[-1.17289551e-01 -9.21736744e-02 -6.08750550e-02 -2.36121954e-02
  1.74925061e-02  5.75106239e-02  9.94064792e-02  1.38262054e-01
  1.63347135e-01  1.74345944e-01  1.45673961e-01  6.67771113e-02
 -7.33333007e-02 -2.38752177e-01 -3.18996968e-01 -2.55347491e-01
 -1.89710454e-01 -1.58143090e-01 -6.56434066e-02  3.53947555e-01
  8.79476342e-01  1.27294708e+00  1.08626348e+00 -1.25645449e-01
 -7.17051025e-05]",[ 0.00015962  0.00118708 -0.00081943 -0.00021629  0.00082842 -0.00102062],"[ 7.70931687e-03 -2.98067405e-03 -4.75377170e-03  4.78031501e-03
 -6.18695062e-03  2.31337659e-03  1.07415724e-03 -9.52693034e-04
 -7.66036645e-05  6.32032075e-04  2.25616822e-03  2.05647729e-03
 -2.21066250e-03  2.90666816e-03  2.95315897e-04  1.88406029e-04
  8.41089070e-04  6.72566821e-04  3.16799501e-03 -1.37542198e-03]",0.0861996778477727,0.8103165961794181
MKTX,"[0.00502259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18161748294080532,"[ 3.91745999e-04 -8.39585781e-05  1.49843303e-04  3.22015595e-05
  6.23540303e-06 -2.58819814e-05]","[ 0.00340319 -0.00496702 -0.00528883 -0.0002468   0.00129034  0.00618796
 -0.00459714  0.00046132  0.00188785 -0.00118753 -0.00083163  0.00129551
  0.00186436  0.00135815 -0.00368477  0.00162495  0.0022144  -0.00085376
 -0.00145532 -0.00273867]",-6.6019673400733305,0.001357694361870155,0.8103181332615464,-0.037897446263940114,"[-1.17289517e-01 -9.21736449e-02 -6.08750180e-02 -2.36121527e-02
  1.74924420e-02  5.75106888e-02  9.94064792e-02  1.38262140e-01
  1.63346961e-01  1.74345902e-01  1.45673995e-01  6.67773053e-02
 -7.33332367e-02 -2.38752492e-01 -3.18996517e-01 -2.55347144e-01
 -1.89710511e-01 -1.58142988e-01 -6.56431886e-02  3.53948069e-01
  8.79476417e-01  1.27294801e+00  1.08626386e+00 -1.25645466e-01
 -7.18020216e-05]",[ 0.00015963  0.00118708 -0.00081944 -0.0002163   0.00082841 -0.00102061],"[ 7.70931513e-03 -2.98066689e-03 -4.75375930e-03  4.78032990e-03
 -6.18694424e-03  2.31339725e-03  1.07416720e-03 -9.52681257e-04
 -7.66011932e-05  6.32034735e-04  2.25616419e-03  2.05648644e-03
 -2.21066794e-03  2.90667914e-03  2.95313451e-04  1.88413337e-04
  8.41076999e-04  6.72577950e-04  3.16800201e-03 -1.37542097e-03]",0.08619968566888933,0.8103181332615464
MLM,"[0.00506645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18468815681457837,"[-1.84683403e-04  1.83594707e-04 -9.02253048e-05  3.71021335e-05
  8.50612401e-06  7.78672309e-05]","[ 5.09756397e-03 -6.22141597e-03 -6.05948714e-03  4.28966026e-03
 -3.57274978e-03  1.57049655e-03  1.31135129e-03 -1.44486240e-03
  1.88226144e-03  1.49666770e-03 -5.13595665e-04  2.41689035e-03
 -5.84642930e-04  1.97044221e-03 -3.70300361e-03  1.17644813e-03
 -9.76596757e-05 -2.32106928e-03 -1.58369144e-03 -4.49859692e-03]",-6.584227548403003,0.0013819944792439391,0.8103190186918359,-0.03789744106304093,"[-1.17289497e-01 -9.21736280e-02 -6.08749967e-02 -2.36121281e-02
  1.74924051e-02  5.75107261e-02  9.94064792e-02  1.38262189e-01
  1.63346861e-01  1.74345878e-01  1.45674015e-01  6.67774171e-02
 -7.33331998e-02 -2.38752674e-01 -3.18996257e-01 -2.55346944e-01
 -1.89710544e-01 -1.58142929e-01 -6.56430630e-02  3.53948365e-01
  8.79476460e-01  1.27294855e+00  1.08626407e+00 -1.25645476e-01
 -7.18578515e-05]",[ 0.00015963  0.00118707 -0.00081944 -0.0002163   0.0008284  -0.00102061],"[ 7.70931412e-03 -2.98066276e-03 -4.75375216e-03  4.78033847e-03
 -6.18694057e-03  2.31340915e-03  1.07417294e-03 -9.52674472e-04
 -7.65997697e-05  6.32036267e-04  2.25616186e-03  2.05649172e-03
 -2.21067108e-03  2.90668547e-03  2.95312042e-04  1.88417547e-04
  8.41070045e-04  6.72584361e-04  3.16800604e-03 -1.37542038e-03]",0.0861996901742137,0.8103190186918359
MMC,"[0.00466042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17898013251936082,"[ 1.64866227e-04  1.44388727e-04  1.32286655e-05  1.80624479e-04
 -3.81658487e-05  8.25273173e-05]","[ 0.00422025 -0.00639889 -0.00465867  0.0018119  -0.0005645   0.00528
 -0.00331286  0.00041071  0.00108183 -0.00130794 -0.00024213  0.00166819
  0.00095821 -0.00030777 -0.0001526   0.00331948 -0.00120137  0.00082976
 -0.00204103 -0.00072548]",-5.252451133780424,0.005234671780392329,0.8103108211422448,-0.03789748921435161,"[-1.17289678e-01 -9.21737850e-02 -6.08751940e-02 -2.36123557e-02
  1.74927468e-02  5.75103802e-02  9.94064792e-02  1.38261730e-01
  1.63347789e-01  1.74346101e-01  1.45673832e-01  6.67763824e-02
 -7.33335412e-02 -2.38750993e-01 -3.18998663e-01 -2.55348796e-01
 -1.89710238e-01 -1.58143472e-01 -6.56442259e-02  3.53945623e-01
  8.79476063e-01  1.27294357e+00  1.08626207e+00 -1.25645383e-01
 -7.13409637e-05]",[ 0.00015958  0.00118708 -0.0008194  -0.00021627  0.00082848 -0.00102065],"[ 7.70932342e-03 -2.98070097e-03 -4.75381828e-03  4.78025907e-03
 -6.18697459e-03  2.31329896e-03  1.07411983e-03 -9.52737284e-04
 -7.66129494e-05  6.32022081e-04  2.25618336e-03  2.05644289e-03
 -2.21064207e-03  2.90662691e-03  2.95325089e-04  1.88378573e-04
  8.41134425e-04  6.72525007e-04  3.16796872e-03 -1.37542578e-03]",0.08619964846272002,0.8103108211422448
MMM,"[0.00501763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18823398097078115,"[ 2.76239575e-04 -9.22488460e-05  8.86744726e-06  2.52793870e-04
 -1.41872651e-04 -2.51101957e-05]","[ 5.28924872e-03 -7.53039669e-03 -4.74270779e-03  4.26420557e-03
 -2.69521026e-03  3.57110007e-03 -1.79826613e-03 -4.28585990e-05
  1.28100207e-03 -1.85500352e-03  1.52303725e-03  3.06520758e-03
 -1.10330599e-03  1.20060152e-03 -1.62352267e-03  2.47568873e-03
 -1.47619678e-03 -1.56697125e-03 -8.39952527e-04 -2.16735100e-03]",-6.0580996803010985,0.002338841213203766,0.8103180331610468,-0.03789744685191707,"[-1.17289519e-01 -9.21736468e-02 -6.08750204e-02 -2.36121555e-02
  1.74924462e-02  5.75106846e-02  9.94064792e-02  1.38262134e-01
  1.63346973e-01  1.74345905e-01  1.45673993e-01  6.67772927e-02
 -7.33332408e-02 -2.38752472e-01 -3.18996546e-01 -2.55347166e-01
 -1.89710507e-01 -1.58142994e-01 -6.56432028e-02  3.53948035e-01
  8.79476412e-01  1.27294795e+00  1.08626383e+00 -1.25645465e-01
 -7.17957099e-05]",[ 0.00015963  0.00118708 -0.00081944 -0.0002163   0.00082841 -0.00102061],"[ 7.70931524e-03 -2.98066736e-03 -4.75376011e-03  4.78032893e-03
 -6.18694466e-03  2.31339590e-03  1.07416656e-03 -9.52682024e-04
 -7.66013542e-05  6.32034562e-04  2.25616445e-03  2.05648585e-03
 -2.21066759e-03  2.90667843e-03  2.95313610e-04  1.88412861e-04
  8.41077785e-04  6.72577225e-04  3.16800155e-03 -1.37542103e-03]",0.08619968515954915,0.8103180331610468
MNST,"[0.00498692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18120159407055145,"[ 7.33302431e-04 -4.52798186e-04  3.49034487e-04  1.33313069e-04
 -2.54849581e-05 -1.20646730e-05]","[ 0.00533152 -0.00815137 -0.00376069  0.00476229 -0.00425003  0.00390168
 -0.00016894 -0.00149544  0.00074783  0.00092046 -0.00040688  0.00091851
  0.00051794  0.00094683 -0.00104765  0.00186328 -0.00039189  0.0003305
 -0.00082718 -0.00115524]",-6.5473938836615035,0.0014338475067160903,0.810317413112017,-0.0378974504940022,"[-1.17289533e-01 -9.21736587e-02 -6.08750354e-02 -2.36121727e-02
  1.74924720e-02  5.75106584e-02  9.94064792e-02  1.38262099e-01
  1.63347043e-01  1.74345922e-01  1.45673979e-01  6.67772144e-02
 -7.33332667e-02 -2.38752344e-01 -3.18996728e-01 -2.55347307e-01
 -1.89710484e-01 -1.58143035e-01 -6.56432908e-02  3.53947828e-01
  8.79476382e-01  1.27294758e+00  1.08626368e+00 -1.25645458e-01
 -7.17566133e-05]",[ 0.00015962  0.00118708 -0.00081943 -0.00021629  0.00082841 -0.00102062],"[ 7.70931595e-03 -2.98067025e-03 -4.75376511e-03  4.78032292e-03
 -6.18694723e-03  2.31338757e-03  1.07416254e-03 -9.52686775e-04
 -7.66023511e-05  6.32033489e-04  2.25616607e-03  2.05648215e-03
 -2.21066539e-03  2.90667400e-03  2.95314597e-04  1.88409913e-04
  8.41082655e-04  6.72572736e-04  3.16799873e-03 -1.37542144e-03]",0.08619968200456109,0.810317413112017
MO,"[0.00495346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18363396003919794,"[ 8.95163740e-06 -1.58676634e-04  8.58378147e-05 -8.60110171e-05
  5.73482242e-05  2.02798334e-05]","[ 0.00559448 -0.00770508 -0.00503939  0.00504392 -0.00359854  0.00228685
  0.00030708 -0.0001313   0.00031195 -0.00026248  0.00099812  0.00226808
 -0.00148347  0.00112048 -0.00071287  0.00114428 -0.00064798 -0.00014253
 -0.00082477 -0.00114516]",-6.178304038912236,0.0020739421989700146,0.810316737631384,-0.03789745446168516,"[-1.17289547e-01 -9.21736716e-02 -6.08750516e-02 -2.36121915e-02
  1.74925002e-02  5.75106299e-02  9.94064792e-02  1.38262061e-01
  1.63347119e-01  1.74345940e-01  1.45673964e-01  6.67771292e-02
 -7.33332948e-02 -2.38752206e-01 -3.18996927e-01 -2.55347459e-01
 -1.89710459e-01 -1.58143080e-01 -6.56433866e-02  3.53947602e-01
  8.79476349e-01  1.27294717e+00  1.08626352e+00 -1.25645450e-01
 -7.17140216e-05]",[ 0.00015962  0.00118708 -0.00081943 -0.00021629  0.00082842 -0.00102062],"[ 7.70931671e-03 -2.98067339e-03 -4.75377056e-03  4.78031638e-03
 -6.18695003e-03  2.31337849e-03  1.07415816e-03 -9.52691951e-04
 -7.66034371e-05  6.32032320e-04  2.25616784e-03  2.05647813e-03
 -2.21066300e-03  2.90666918e-03  2.95315672e-04  1.88406702e-04
  8.41087959e-04  6.72567845e-04  3.16799565e-03 -1.37542189e-03]",0.08619967856752105,0.810316737631384
MOS,"[0.00495586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1814277161465189,"[-7.65178326e-04  1.71273259e-04 -2.58157770e-04 -1.58375258e-04
  3.54603619e-05  2.81940472e-05]","[ 5.51528400e-03 -9.16461172e-03 -2.35120172e-03  5.02922333e-03
 -3.62430182e-03  5.23021753e-03 -2.53491145e-03  1.68099023e-04
 -7.60690601e-04 -2.31320087e-03  2.17521674e-03  9.92409231e-04
 -2.64875341e-06  3.26508879e-04  2.17776187e-03  3.28307277e-03
 -2.41463031e-03  2.70636413e-03 -2.08391967e-03  3.55702376e-03]",-6.380136081844916,0.0016948922968586127,0.8103167860772567,-0.03789745417712058,"[-1.17289546e-01 -9.21736707e-02 -6.08750504e-02 -2.36121901e-02
  1.74924982e-02  5.75106319e-02  9.94064792e-02  1.38262064e-01
  1.63347114e-01  1.74345939e-01  1.45673965e-01  6.67771353e-02
 -7.33332928e-02 -2.38752216e-01 -3.18996912e-01 -2.55347448e-01
 -1.89710461e-01 -1.58143077e-01 -6.56433797e-02  3.53947618e-01
  8.79476352e-01  1.27294720e+00  1.08626353e+00 -1.25645451e-01
 -7.17170763e-05]",[ 0.00015962  0.00118708 -0.00081943 -0.00021629  0.00082842 -0.00102062],"[ 7.70931666e-03 -2.98067317e-03 -4.75377017e-03  4.78031685e-03
 -6.18694983e-03  2.31337914e-03  1.07415848e-03 -9.52691579e-04
 -7.66033592e-05  6.32032404e-04  2.25616772e-03  2.05647842e-03
 -2.21066317e-03  2.90666952e-03  2.95315595e-04  1.88406932e-04
  8.41087579e-04  6.72568196e-04  3.16799587e-03 -1.37542185e-03]",0.0861996788140276,0.8103167860772567
MPC,"[0.00501527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18415837872597032,"[-5.02955816e-05  2.64085794e-04 -1.52688891e-04  1.55224096e-04
 -9.13769901e-05 -4.01579411e-06]","[ 0.00342323 -0.00494004 -0.00565005 -0.00017362  0.00159542  0.00534371
 -0.00359723  0.00144734  0.00072748 -0.00064199 -0.00159867  0.00114603
  0.00143125 -0.00113477 -0.00018605  0.00217675  0.00158756  0.00058528
  0.00036877  0.00294493]",-6.339052269515894,0.00176597511243975,0.8103179854301632,-0.0378974471322819,"[-1.17289520e-01 -9.21736477e-02 -6.08750216e-02 -2.36121568e-02
  1.74924482e-02  5.75106825e-02  9.94064792e-02  1.38262131e-01
  1.63346978e-01  1.74345906e-01  1.45673992e-01  6.67772867e-02
 -7.33332428e-02 -2.38752462e-01 -3.18996560e-01 -2.55347177e-01
 -1.89710506e-01 -1.58142998e-01 -6.56432096e-02  3.53948019e-01
  8.79476410e-01  1.27294792e+00  1.08626382e+00 -1.25645464e-01
 -7.17927003e-05]",[ 0.00015963  0.00118708 -0.00081944 -0.0002163   0.00082841 -0.00102061],"[ 7.70931530e-03 -2.98066758e-03 -4.75376049e-03  4.78032847e-03
 -6.18694486e-03  2.31339526e-03  1.07416625e-03 -9.52682390e-04
 -7.66014309e-05  6.32034479e-04  2.25616457e-03  2.05648556e-03
 -2.21066742e-03  2.90667809e-03  2.95313686e-04  1.88412634e-04
  8.41078160e-04  6.72576880e-04  3.16800133e-03 -1.37542106e-03]",0.08619968491668067,0.8103179854301632
MRK,"[0.00499353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.184585110936035,"[ 4.06712423e-04 -5.57519221e-04  2.12471879e-04 -3.34187758e-05
 -5.14408917e-05 -1.63666485e-04]","[ 0.004019   -0.00596462 -0.00517975  0.0010673   0.00084546  0.00493439
 -0.0032781   0.00212664 -0.00047095 -0.00145378 -0.00061301  0.00098641
  0.00139465 -0.0020815   0.00207752  0.00437003 -0.00156851  0.00106692
  0.00052883  0.00499196]",-6.209619042148688,0.00201000304467486,0.8103175465652077,-0.037897449710115994,"[-1.17289530e-01 -9.21736562e-02 -6.08750321e-02 -2.36121690e-02
  1.74924665e-02  5.75106640e-02  9.94064792e-02  1.38262107e-01
  1.63347028e-01  1.74345918e-01  1.45673982e-01  6.67772313e-02
 -7.33332611e-02 -2.38752372e-01 -3.18996689e-01 -2.55347276e-01
 -1.89710489e-01 -1.58143027e-01 -6.56432718e-02  3.53947872e-01
  8.79476388e-01  1.27294766e+00  1.08626371e+00 -1.25645459e-01
 -7.17650281e-05]",[ 0.00015962  0.00118708 -0.00081943 -0.00021629  0.00082841 -0.00102061],"[ 7.70931579e-03 -2.98066962e-03 -4.75376403e-03  4.78032421e-03
 -6.18694668e-03  2.31338936e-03  1.07416340e-03 -9.52685752e-04
 -7.66021365e-05  6.32033720e-04  2.25616572e-03  2.05648295e-03
 -2.21066587e-03  2.90667495e-03  2.95314385e-04  1.88410548e-04
  8.41081606e-04  6.72573702e-04  3.16799934e-03 -1.37542135e-03]",0.08619968268360936,0.8103175465652077
MS,"[0.00504448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18188050364356623,"[ 1.53448950e-04  1.98376716e-04 -8.22214369e-05  2.82730053e-05
 -6.37857148e-05 -1.28675002e-04]","[ 2.27246946e-03 -3.13632820e-03 -6.12498298e-03 -2.64743714e-03
  3.17050019e-03  6.26338794e-03 -3.61100821e-03  1.44997349e-03
 -8.33989883e-05  6.87423776e-04 -1.83547841e-03 -5.67407191e-04
  1.28725272e-03  1.26860355e-04  1.00178539e-03 -3.95542351e-04
  1.55775906e-03  4.38986521e-03  2.04638734e-03  2.55187038e-04]",-6.635308901683415,0.0013131730411387976,0.8103185753065215,-0.03789744366742701,"[-1.17289507e-01 -9.21736365e-02 -6.08750074e-02 -2.36121404e-02
  1.74924236e-02  5.75107074e-02  9.94064792e-02  1.38262164e-01
  1.63346911e-01  1.74345890e-01  1.45674005e-01  6.67773611e-02
 -7.33332183e-02 -2.38752583e-01 -3.18996387e-01 -2.55347044e-01
 -1.89710528e-01 -1.58142959e-01 -6.56431259e-02  3.53948216e-01
  8.79476438e-01  1.27294828e+00  1.08626397e+00 -1.25645471e-01
 -7.18298943e-05]",[ 0.00015963  0.00118708 -0.00081944 -0.0002163   0.0008284  -0.00102061],"[ 7.70931463e-03 -2.98066483e-03 -4.75375573e-03  4.78033418e-03
 -6.18694241e-03  2.31340319e-03  1.07417007e-03 -9.52677870e-04
 -7.66004825e-05  6.32035500e-04  2.25616303e-03  2.05648908e-03
 -2.21066951e-03  2.90668230e-03  2.95312747e-04  1.88415439e-04
  8.41073527e-04  6.72581151e-04  3.16800402e-03 -1.37542068e-03]",0.0861996879181415,0.8103185753065215
MSCI,"[0.00494892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18302513817350413,"[ 3.71522655e-04 -1.36591533e-04  6.30282380e-05  1.66790559e-04
 -1.13514650e-04 -8.50225433e-05]","[ 0.00354471 -0.00442412 -0.00600687  0.0005675  -0.00024109  0.00476765
 -0.00269177 -0.00144759  0.00392976  0.00043178 -0.00185564  0.00303541
  0.00020676  0.00107998 -0.00420538  0.00070349  0.00195493 -0.00173436
 -0.00268691 -0.00523219]",-6.159933783675207,0.0021123931420121973,0.8103166458516797,-0.037897455000786874,"[-1.17289549e-01 -9.21736734e-02 -6.08750538e-02 -2.36121940e-02
  1.74925040e-02  5.75106260e-02  9.94064792e-02  1.38262056e-01
  1.63347130e-01  1.74345943e-01  1.45673962e-01  6.67771176e-02
 -7.33332986e-02 -2.38752187e-01 -3.18996953e-01 -2.55347480e-01
 -1.89710456e-01 -1.58143086e-01 -6.56433996e-02  3.53947571e-01
  8.79476345e-01  1.27294711e+00  1.08626349e+00 -1.25645449e-01
 -7.17082346e-05]",[ 0.00015962  0.00118708 -0.00081943 -0.00021629  0.00082842 -0.00102062],"[ 7.70931682e-03 -2.98067382e-03 -4.75377130e-03  4.78031549e-03
 -6.18695041e-03  2.31337725e-03  1.07415757e-03 -9.52692654e-04
 -7.66035846e-05  6.32032161e-04  2.25616809e-03  2.05647758e-03
 -2.21066268e-03  2.90666852e-03  2.95315818e-04  1.88406265e-04
  8.41088680e-04  6.72567180e-04  3.16799524e-03 -1.37542195e-03]",0.08619967810051947,0.8103166458516797
MSFT,"[0.00505766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18839280477628623,"[ 5.04575876e-04 -3.71076570e-06 -3.80089342e-05  1.41160271e-04
 -1.90599636e-04 -2.85456852e-04]","[ 3.23080134e-03 -4.43605981e-03 -5.88420623e-03 -1.81387134e-04
  5.55220139e-04  4.98131709e-03 -2.01659061e-03 -8.35280109e-05
  1.15123963e-03  1.36987633e-03 -2.18200301e-03  3.79599683e-04
  1.59081745e-03  3.54232599e-04 -1.38820714e-03  1.19205455e-03
  1.06853655e-03  1.04351608e-03 -4.22792435e-04 -1.44737920e-03]",-6.180220027369909,0.0020699723539579626,0.8103188412469173,-0.037897442105328666,"[-1.17289501e-01 -9.21736314e-02 -6.08750010e-02 -2.36121331e-02
  1.74924125e-02  5.75107187e-02  9.94064792e-02  1.38262179e-01
  1.63346881e-01  1.74345883e-01  1.45674011e-01  6.67773947e-02
 -7.33332072e-02 -2.38752637e-01 -3.18996309e-01 -2.55346984e-01
 -1.89710537e-01 -1.58142941e-01 -6.56430882e-02  3.53948305e-01
  8.79476451e-01  1.27294844e+00  1.08626403e+00 -1.25645474e-01
 -7.18466629e-05]",[ 0.00015963  0.00118707 -0.00081944 -0.0002163   0.0008284  -0.00102061],"[ 7.70931433e-03 -2.98066359e-03 -4.75375359e-03  4.78033675e-03
 -6.18694130e-03  2.31340677e-03  1.07417179e-03 -9.52675832e-04
 -7.66000550e-05  6.32035960e-04  2.25616233e-03  2.05649066e-03
 -2.21067045e-03  2.90668420e-03  2.95312324e-04  1.88416703e-04
  8.41071439e-04  6.72583076e-04  3.16800523e-03 -1.37542050e-03]",0.08619968927132284,0.8103188412469173
