,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MNST,"[0.00482919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1699424238944374,"[-1.49839885e-04  4.23065061e-04 -8.97055173e-05  2.08897256e-04
  2.29655396e-05  2.66068378e-04]","[ 0.00833968 -0.00020391  0.00123849  0.00439693 -0.00600408  0.0029734
  0.00385746  0.00102628 -0.00220108 -0.00302691  0.00138187  0.00180762
  0.00038943  0.00433796 -0.0012965  -0.00330884  0.00061771  0.00158099
 -0.00397539  0.00383417]",-6.270886986412788,0.0018905509462973059,0.8086328026981329,-0.03896390588438272,"[-0.13919016 -0.11426969 -0.07881756 -0.03793473  0.00393417  0.04686147
  0.08930788  0.13424536  0.17175246  0.19727578  0.19427016  0.15813662
  0.0500211  -0.12102181 -0.30254123 -0.35333356 -0.26938888 -0.22020556
 -0.20629056 -0.0743659   0.54358132  1.2179684   1.82188369  1.22048443
  0.00336551]","[-2.36288500e-04  6.98155437e-04 -7.60629840e-04 -5.44223220e-05
  4.56367363e-04  3.47843649e-04]","[ 0.01043575 -0.00276405 -0.0024611   0.00444361 -0.00191812  0.00417465
 -0.00159389 -0.0007361   0.00124983 -0.00093064  0.00197452  0.00112013
 -0.00143955  0.00142779  0.00019841  0.0006657   0.00014906 -0.00011792
  0.0034959  -0.00127181]",0.08454116925418911,0.8086328026981329
MO,"[0.00475132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1688620916816726,"[ 3.29787249e-04  4.11908272e-04 -3.53390661e-05  7.63948685e-05
 -1.32945212e-05 -3.57393409e-05]","[ 8.13058139e-03 -6.74564503e-04  1.00701793e-03  5.64716340e-03
 -4.77084990e-03  2.74161032e-03  2.28217994e-03 -5.06119362e-04
 -2.17572029e-03 -3.63837033e-04  3.90339182e-03 -1.24595281e-04
 -2.43748568e-03  3.64101962e-03 -5.11146558e-05 -5.90645649e-04
  1.52202570e-03  4.87574500e-04 -2.78700373e-03  9.27935170e-04]",-6.04688133676374,0.002365226862329368,0.8086311850109698,-0.03896390596399499,"[-0.13919016 -0.11426971 -0.07881762 -0.03793467  0.00393422  0.04686156
  0.08930784  0.13424533  0.17175249  0.19727575  0.19427031  0.15813659
  0.05002105 -0.12102167 -0.302541   -0.35333341 -0.26938899 -0.22020544
 -0.20629096 -0.07436588  0.54358132  1.21796763  1.82188262  1.22048441
  0.00336559]","[-2.36303222e-04  6.98155375e-04 -7.60630764e-04 -5.44258152e-05
  4.56375292e-04  3.47850799e-04]","[ 0.01043574 -0.00276405 -0.00246111  0.00444361 -0.00191812  0.00417465
 -0.00159387 -0.00073611  0.00124982 -0.00093064  0.00197452  0.00112012
 -0.00143956  0.00142778  0.00019841  0.0006657   0.00014906 -0.00011792
  0.00349589 -0.00127181]",0.0845411568628813,0.8086311850109698
MOS,"[0.00480653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17269143158851413,"[ 4.86949976e-04  3.69591675e-04  4.28710384e-06  9.68892394e-05
 -3.05411757e-05 -7.18932436e-05]","[ 0.01283317 -0.00011118 -0.00438487  0.0044658  -0.00017653  0.00225913
 -0.00159309  0.0026334   0.00080849 -0.00483565  0.00143904  0.00376992
 -0.00320762  0.00122154  0.00423906  0.00088202 -0.00220837 -0.00148474
 -0.00580009  0.00056019]",-5.997123180563532,0.0024858933661376205,0.8086323319171669,-0.03896390590755156,"[-0.13919016 -0.11426969 -0.07881758 -0.03793472  0.00393418  0.0468615
  0.08930787  0.13424535  0.17175247  0.19727577  0.1942702   0.15813661
  0.05002108 -0.12102177 -0.30254116 -0.35333351 -0.26938891 -0.22020553
 -0.20629068 -0.07436589  0.54358132  1.21796817  1.82188338  1.22048443
  0.00336553]","[-2.36292784e-04  6.98155419e-04 -7.60630109e-04 -5.44233385e-05
  4.56369670e-04  3.47845730e-04]","[ 0.01043575 -0.00276405 -0.0024611   0.00444361 -0.00191812  0.00417465
 -0.00159388 -0.00073611  0.00124983 -0.00093064  0.00197452  0.00112013
 -0.00143956  0.00142779  0.00019841  0.0006657   0.00014906 -0.00011792
  0.0034959  -0.00127181]",0.0845411656480581,0.8086323319171669
MPC,"[0.00464909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16315715460888006,"[ 5.30450862e-05 -1.22427572e-04 -5.45723318e-05  1.46498150e-04
 -1.48983410e-04 -1.11679401e-04]","[ 0.00785065 -0.00103949  0.00078167  0.00707778 -0.00397896  0.00030989
  0.00093116  0.00259873 -0.00097324 -0.00286909  0.00346848  0.00158561
 -0.00375256  0.00234718  0.00279054  0.00024138 -0.00087052  0.00087993
 -0.00218708 -0.00343642]",-6.07621603742594,0.0022968514299046626,0.8086290616575169,-0.03896390606849294,"[-0.13919015 -0.11426974 -0.0788177  -0.03793459  0.0039343   0.04686167
  0.08930779  0.1342453   0.17175252  0.19727571  0.19427051  0.15813654
  0.050021   -0.12102148 -0.3025407  -0.35333322 -0.26938912 -0.22020529
 -0.20629149 -0.07436586  0.54358132  1.21796663  1.82188122  1.22048439
  0.0033657 ]","[-2.36322545e-04  6.98155293e-04 -7.60631977e-04 -5.44304003e-05
  4.56385701e-04  3.47860184e-04]","[ 0.01043574 -0.00276405 -0.00246112  0.00444361 -0.00191812  0.00417464
 -0.00159385 -0.00073612  0.00124982 -0.00093064  0.00197452  0.00112011
 -0.00143956  0.00142778  0.00019841  0.0006657   0.00014906 -0.00011793
  0.00349588 -0.0012718 ]",0.08454114059822468,0.8086290616575169
MRK,"[0.00461288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17076703051770864,"[ 4.71759651e-04  6.56669041e-04 -2.11327866e-04  6.04381555e-04
 -2.79668988e-04  1.14164278e-05]","[ 1.22453324e-02 -2.44371829e-05 -3.89928285e-03  3.39510211e-03
 -6.36903061e-04  4.68131720e-03 -5.99661003e-04 -1.39222117e-03
 -5.30426515e-04 -1.26356356e-03  2.21141246e-03  1.76745134e-03
 -1.48432210e-03  1.92054079e-03  1.91446076e-04 -4.03081604e-04
 -3.36465036e-04  1.34020266e-03  6.48270145e-05 -1.13705275e-05]",-5.341071742364897,0.004790733525840463,0.8086283093433521,-0.03896390610551705,"[-0.13919015 -0.11426975 -0.07881772 -0.03793456  0.00393432  0.04686171
  0.08930777  0.13424529  0.17175253  0.1972757   0.19427058  0.15813653
  0.05002098 -0.12102141 -0.3025406  -0.35333315 -0.26938917 -0.22020524
 -0.20629168 -0.07436585  0.54358132  1.21796627  1.82188072  1.22048438
  0.00336574]","[-2.36329392e-04  6.98155263e-04 -7.60632407e-04 -5.44320248e-05
  4.56389389e-04  3.47863510e-04]","[ 0.01043574 -0.00276405 -0.00246112  0.0044436  -0.00191811  0.00417464
 -0.00159384 -0.00073613  0.00124981 -0.00093064  0.00197451  0.00112011
 -0.00143957  0.00142778  0.00019841  0.00066571  0.00014906 -0.00011794
  0.00349588 -0.00127179]",0.08454113483557996,0.8086283093433521
MS,"[0.00472532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16889877286164237,"[ 5.14608266e-05  5.23992349e-04 -1.91867305e-04  1.29869429e-04
 -7.91094038e-05 -5.12749189e-05]","[ 0.00893021 -0.00124829 -0.00088943  0.00794484 -0.00174885 -0.00081777
 -0.00178148  0.00367485  0.00123711 -0.00313522  0.00154848  0.00080903
 -0.00293176  0.0042227   0.00221236 -0.00188143  0.00038418  0.00250996
 -0.00506388 -0.00310772]",-5.921720014878571,0.0026805855624380073,0.8086306450006111,-0.03896390599057086,"[-0.13919015 -0.11426972 -0.07881764 -0.03793465  0.00393424  0.04686159
  0.08930783  0.13424532  0.1717525   0.19727574  0.19427036  0.15813658
  0.05002104 -0.12102162 -0.30254092 -0.35333336 -0.26938902 -0.2202054
 -0.2062911  -0.07436588  0.54358132  1.21796738  1.82188226  1.22048441
  0.00336562]","[-2.36308136e-04  6.98155354e-04 -7.60631073e-04 -5.44269812e-05
  4.56377939e-04  3.47853186e-04]","[ 0.01043574 -0.00276405 -0.00246111  0.00444361 -0.00191812  0.00417465
 -0.00159386 -0.00073611  0.00124982 -0.00093064  0.00197452  0.00112012
 -0.00143956  0.00142778  0.00019841  0.0006657   0.00014906 -0.00011793
  0.00349589 -0.0012718 ]",0.08454115272646065,0.8086306450006111
MSCI,"[0.00469475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16579204765583958,"[ 5.46022509e-04  4.41881798e-04  1.54976508e-05  9.58996139e-05
 -1.14550850e-05 -5.41317757e-05]","[ 0.00876384 -0.00039457  0.00047246  0.00521088 -0.00479637  0.00201576
  0.0023879   0.00168257 -0.00158766 -0.00267028  0.00276857  0.00061972
 -0.00283168  0.00543686  0.00270095 -0.00318103 -0.00055288  0.00139363
 -0.00794871  0.00105643]",-6.049512619830807,0.002359011461761988,0.8086300099874346,-0.038963906021822176,"[-0.13919015 -0.11426973 -0.07881766 -0.03793463  0.00393426  0.04686162
  0.08930781  0.13424531  0.1717525   0.19727573  0.19427042  0.15813656
  0.05002102 -0.12102156 -0.30254083 -0.3533333  -0.26938906 -0.22020536
 -0.20629125 -0.07436587  0.54358132  1.21796707  1.82188184  1.2204844
  0.00336565]","[-2.36313915e-04  6.98155329e-04 -7.60631435e-04 -5.44283525e-05
  4.56381052e-04  3.47855993e-04]","[ 0.01043574 -0.00276405 -0.00246112  0.00444361 -0.00191812  0.00417464
 -0.00159386 -0.00073612  0.00124982 -0.00093064  0.00197452  0.00112012
 -0.00143956  0.00142778  0.00019841  0.0006657   0.00014906 -0.00011793
  0.00349589 -0.0012718 ]",0.08454114786232876,0.8086300099874346
MSFT,"[0.00471659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17281201810443178,"[ 1.00898422e-03  4.89050854e-04  7.97346773e-05  4.95241674e-04
 -1.61555413e-04  1.28290544e-05]","[ 0.01345043  0.00066608 -0.00435279  0.0016581  -0.00137148  0.00562858
  0.00040017 -0.00074538 -0.00039899 -0.00255831  0.00114917  0.00187731
 -0.00159687  0.00375098  0.00217547 -0.00204738 -0.00120784  0.00140974
 -0.00503956 -0.00141894]",-5.608320518555974,0.003667223221986525,0.8086304637022466,-0.03896390599949322,"[-0.13919015 -0.11426972 -0.07881764 -0.03793464  0.00393425  0.0468616
  0.08930782  0.13424532  0.1717525   0.19727574  0.19427038  0.15813657
  0.05002103 -0.1210216  -0.3025409  -0.35333334 -0.26938903 -0.22020539
 -0.20629114 -0.07436587  0.54358132  1.21796729  1.82188214  1.2204844
  0.00336563]","[-2.36309786e-04  6.98155347e-04 -7.60631176e-04 -5.44273727e-05
  4.56378828e-04  3.47853987e-04]","[ 0.01043574 -0.00276405 -0.00246111  0.00444361 -0.00191812  0.00417464
 -0.00159386 -0.00073612  0.00124982 -0.00093064  0.00197452  0.00112012
 -0.00143956  0.00142778  0.00019841  0.0006657   0.00014906 -0.00011793
  0.00349589 -0.0012718 ]",0.08454115133773489,0.8086304637022466
MSI,"[0.00468937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17246666179412107,"[ 2.86115232e-04  4.19622646e-04 -6.13610412e-06  3.76618078e-04
 -5.94401326e-05  2.12810340e-04]","[ 1.19698059e-02  3.54992410e-04 -2.81962644e-03  2.49239687e-03
 -2.65955122e-03  5.08725959e-03  1.71889561e-03 -8.30157257e-04
 -1.67517220e-03 -2.13636515e-03  2.31083330e-03  1.65602909e-03
 -1.36176459e-03  3.88520180e-03  6.01559953e-04 -2.77451938e-03
  8.21834509e-05  2.21921032e-03 -4.82459540e-03  7.69328186e-04]",-5.509525973456105,0.004048025800175651,0.8086298983499155,-0.03896390602731626,"[-0.13919015 -0.11426973 -0.07881767 -0.03793462  0.00393427  0.04686163
  0.08930781  0.13424531  0.17175251  0.19727573  0.19427043  0.15813656
  0.05002102 -0.12102155 -0.30254082 -0.35333329 -0.26938907 -0.22020535
 -0.20629128 -0.07436587  0.54358132  1.21796702  1.82188177  1.2204844
  0.00336566]","[-2.36314931e-04  6.98155325e-04 -7.60631499e-04 -5.44285935e-05
  4.56381599e-04  3.47856486e-04]","[ 0.01043574 -0.00276405 -0.00246112  0.00444361 -0.00191812  0.00417464
 -0.00159385 -0.00073612  0.00124982 -0.00093064  0.00197452  0.00112012
 -0.00143956  0.00142778  0.00019841  0.0006657   0.00014906 -0.00011793
  0.00349589 -0.0012718 ]",0.08454114700719749,0.8086298983499155
MTB,"[0.00484142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16799016175216927,"[ 2.66477867e-04  6.65819025e-04 -1.01537980e-04  3.33417382e-05
  2.45604790e-05 -2.13947651e-05]","[ 7.07895970e-03 -1.27302471e-03  1.39092329e-03  7.90006661e-03
 -4.04486512e-03 -4.85075046e-04  3.16326831e-04  2.91748246e-03
  1.13559727e-05 -2.28351044e-03  1.93646826e-03  1.32912688e-04
 -2.18053335e-03  4.55500822e-03  6.58557054e-04 -1.69014430e-03
  1.62600075e-03  1.50338761e-03 -4.82822043e-03 -8.93637417e-04]",-6.344607540031673,0.0017561918424817235,0.8086330565673459,-0.038963905871888894,"[-0.13919016 -0.11426968 -0.07881755 -0.03793474  0.00393416  0.04686146
  0.08930789  0.13424536  0.17175246  0.19727578  0.19427013  0.15813663
  0.0500211  -0.12102183 -0.30254126 -0.35333358 -0.26938887 -0.22020558
 -0.2062905  -0.0743659   0.54358132  1.21796852  1.82188386  1.22048443
  0.00336549]","[-2.36286189e-04  6.98155447e-04 -7.60629695e-04 -5.44217737e-05
  4.56366118e-04  3.47842527e-04]","[ 0.01043575 -0.00276405 -0.0024611   0.00444361 -0.00191813  0.00417465
 -0.00159389 -0.0007361   0.00124983 -0.00093064  0.00197452  0.00112013
 -0.00143955  0.00142779  0.00019841  0.0006657   0.00014906 -0.00011792
  0.0034959  -0.00127182]",0.08454117119879968,0.8086330565673459
MTD,"[0.00467266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17009101137679536,"[ 1.03443442e-04  1.06553842e-03 -2.56432110e-04  6.68500870e-05
  2.50068591e-05  1.57805383e-05]","[ 0.0075727  -0.00159403  0.00035828  0.00888962 -0.00242036 -0.00150861
 -0.00154457  0.00383871  0.00108913 -0.0030881   0.00157944  0.00145944
 -0.00226723  0.00221579  0.00062613  0.0005379   0.00132332  0.00058373
 -0.00259843 -0.00178537]",-5.582021069815931,0.003764948600248383,0.8086295512442404,-0.038963906044398595,"[-0.13919015 -0.11426974 -0.07881768 -0.03793461  0.00393428  0.04686165
  0.0893078   0.13424531  0.17175251  0.19727572  0.19427046  0.15813655
  0.05002101 -0.12102152 -0.30254077 -0.35333326 -0.26938909 -0.22020533
 -0.20629137 -0.07436586  0.54358132  1.21796686  1.82188154  1.22048439
  0.00336567]","[-2.36318090e-04  6.98155311e-04 -7.60631697e-04 -5.44293431e-05
  4.56383301e-04  3.47858020e-04]","[ 0.01043574 -0.00276405 -0.00246112  0.00444361 -0.00191812  0.00417464
 -0.00159385 -0.00073612  0.00124982 -0.00093064  0.00197452  0.00112012
 -0.00143956  0.00142778  0.00019841  0.0006657   0.00014906 -0.00011793
  0.00349588 -0.0012718 ]",0.08454114434840576,0.8086295512442404
MU,"[0.00482305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1733088058821016,"[-3.64805466e-04  2.73163575e-04 -1.60656775e-04  1.40967457e-04
 -1.88364559e-05  1.69711696e-04]","[ 1.45974252e-02  7.41621421e-04 -6.13302199e-03  1.29436698e-03
  7.50937692e-04  6.42480556e-03 -1.61449234e-03 -1.94616599e-03
  9.02692547e-04 -1.84156427e-03 -3.42277098e-04  2.02647879e-03
 -1.82941128e-05  3.15518619e-03  8.02242773e-04 -2.05151646e-03
 -1.78607423e-03  1.46321804e-03 -2.83054546e-03  9.09315457e-04]",-6.044558708977677,0.002370726788628488,0.8086326750819676,-0.038963905890663175,"[-0.13919016 -0.11426969 -0.07881756 -0.03793473  0.00393417  0.04686148
  0.08930788  0.13424536  0.17175247  0.19727578  0.19427017  0.15813662
  0.05002109 -0.1210218  -0.30254121 -0.35333354 -0.26938889 -0.22020555
 -0.20629059 -0.0743659   0.54358132  1.21796834  1.8218836   1.22048443
  0.00336551]","[-2.36289661e-04  6.98155432e-04 -7.60629913e-04 -5.44225975e-05
  4.56367988e-04  3.47844213e-04]","[ 0.01043575 -0.00276405 -0.0024611   0.00444361 -0.00191812  0.00417465
 -0.00159388 -0.0007361   0.00124983 -0.00093064  0.00197452  0.00112013
 -0.00143956  0.00142779  0.00019841  0.0006657   0.00014906 -0.00011792
  0.0034959  -0.00127181]",0.08454116827666316,0.8086326750819676
NCLH,"[0.00489742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.173236024833964,"[6.08572683e-04 1.90204978e-04 1.81131569e-04 7.66103908e-05
 4.24868766e-05 2.31122727e-05]","[ 6.38980356e-03 -1.74399434e-03  1.52629424e-03  8.95581583e-03
 -3.02661638e-03 -6.02247353e-04 -1.25484053e-03  1.36231471e-03
  3.95654534e-04  2.39865369e-05  3.06589009e-03 -9.92854930e-04
 -3.36888273e-03  2.83780721e-03  4.39014955e-04  1.66366257e-03
  2.35084825e-03 -1.20729276e-04 -1.74094947e-03 -2.58749946e-03]",-6.284771524683224,0.0018644829094414536,0.8086342198170611,-0.03896390581464114,"[-0.13919016 -0.11426967 -0.0788175  -0.03793479  0.00393412  0.04686139
  0.08930792  0.13424538  0.17175244  0.1972758   0.19427002  0.15813665
  0.05002113 -0.12102194 -0.30254143 -0.35333368 -0.26938879 -0.22020566
 -0.20629021 -0.07436592  0.54358132  1.21796907  1.82188462  1.22048445
  0.00336543]","[-2.36275603e-04  6.98155492e-04 -7.60629031e-04 -5.44192618e-05
  4.56360416e-04  3.47837385e-04]","[ 0.01043575 -0.00276405 -0.00246109  0.00444362 -0.00191813  0.00417466
 -0.0015939  -0.0007361   0.00124983 -0.00093063  0.00197452  0.00112013
 -0.00143955  0.00142779  0.0001984   0.0006657   0.00014906 -0.00011791
  0.0034959  -0.00127182]",0.08454118010916604,0.8086342198170611
NDAQ,"[0.0047334 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17180397579301543,[0.00129583 0.00019267 0.00050028 0.00022723 0.00012119 0.00019031],"[ 0.01087186 -0.00060154 -0.00288183  0.00571206 -0.00055273  0.00198191
 -0.00176792  0.00062681  0.00025791 -0.00106218  0.00351748 -0.00033462
 -0.00503392  0.00453526  0.00462271 -0.00127444 -0.00062882  0.00141603
 -0.00830938 -0.00395869]",-5.745559841903284,0.0031969442671884686,0.8086308127626597,-0.03896390598231468,"[-0.13919015 -0.11426972 -0.07881763 -0.03793466  0.00393423  0.04686158
  0.08930783  0.13424533  0.17175249  0.19727574  0.19427034  0.15813658
  0.05002104 -0.12102163 -0.30254095 -0.35333337 -0.26938901 -0.22020542
 -0.20629105 -0.07436588  0.54358132  1.21796745  1.82188237  1.22048441
  0.00336561]","[-2.36306609e-04  6.98155360e-04 -7.60630977e-04 -5.44266190e-05
  4.56377117e-04  3.47852444e-04]","[ 0.01043574 -0.00276405 -0.00246111  0.00444361 -0.00191812  0.00417465
 -0.00159386 -0.00073611  0.00124982 -0.00093064  0.00197452  0.00112012
 -0.00143956  0.00142778  0.00019841  0.0006657   0.00014906 -0.00011793
  0.00349589 -0.00127181]",0.08454115401149971,0.8086308127626597
NEE,"[0.00459172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17024386303604203,"[ 5.68906416e-04  3.49712397e-05  1.48929246e-04  5.86390304e-04
 -1.51879197e-04  2.47911491e-04]","[ 8.82185080e-03 -4.71478673e-04  4.86941953e-04  5.08559348e-03
 -4.53571730e-03  2.91215695e-03  1.83563912e-03  1.96610432e-05
 -1.20668614e-03 -1.01968947e-03  2.45688218e-03 -1.24540594e-04
 -2.14526566e-03  4.43116994e-03  1.22575644e-03 -9.60354303e-04
 -2.29921759e-04 -6.72439324e-05 -1.86292121e-03  3.74244911e-04]",-5.241007399158612,0.005294920050181565,0.8086278699503364,-0.038963906127141186,"[-0.13919015 -0.11426976 -0.07881774 -0.03793455  0.00393434  0.04686174
  0.08930776  0.13424528  0.17175254  0.19727569  0.19427062  0.15813652
  0.05002096 -0.12102137 -0.30254053 -0.35333311 -0.2693892  -0.22020521
 -0.20629179 -0.07436584  0.54358132  1.21796606  1.82188043  1.22048437
  0.00336576]","[-2.36333390e-04  6.98155246e-04 -7.60632658e-04 -5.44329736e-05
  4.56391542e-04  3.47865452e-04]","[ 0.01043574 -0.00276405 -0.00246113  0.0044436  -0.00191811  0.00417463
 -0.00159383 -0.00073613  0.00124981 -0.00093065  0.00197451  0.00112011
 -0.00143957  0.00142778  0.00019842  0.00066571  0.00014906 -0.00011794
  0.00349588 -0.00127179]",0.08454113146987723,0.8086278699503364
NEM,"[0.0050039 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17699653542841345,"[ 8.38179132e-05 -1.04785853e-04  3.97447186e-05  1.09962867e-04
 -4.48915394e-05  2.93169592e-05]","[ 0.01307748  0.00026036 -0.00479845  0.00281725  0.0004063   0.00482576
 -0.00239025 -0.00086701  0.00174933 -0.00197256 -0.00041266  0.00232542
 -0.00075685  0.00082671  0.0011715   0.00215478 -0.00144834 -0.00173225
  0.00022247 -0.00092437]",-6.508094987286294,0.0014913179984729651,0.8086364316819188,-0.03896390570578723,"[-0.13919017 -0.11426963 -0.07881742 -0.03793487  0.00393404  0.04686127
  0.08930797  0.13424542  0.17175241  0.19727584  0.19426982  0.15813669
  0.05002119 -0.12102213 -0.30254174 -0.35333389 -0.26938865 -0.22020582
 -0.20628966 -0.07436594  0.54358133  1.21797012  1.82188608  1.22048447
  0.00336532]","[-2.36255474e-04  6.98155578e-04 -7.60627767e-04 -5.44144856e-05
  4.56349574e-04  3.47827609e-04]","[ 0.01043575 -0.00276405 -0.00246108  0.00444362 -0.00191813  0.00417467
 -0.00159393 -0.00073609  0.00124984 -0.00093063  0.00197453  0.00112014
 -0.00143955  0.0014278   0.0001984   0.0006657   0.00014907 -0.0001179
  0.00349591 -0.00127183]",0.08454119705181042,0.8086364316819188
