,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LDOS,"[0.00506365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1999630176981044,[ 0.00198169  0.00212357 -0.00105311  0.00141655 -0.00050623 -0.00024519],"[ 0.01021211  0.00067209 -0.00059888  0.00034082 -0.00212481  0.00931758
 -0.00285604 -0.00736756  0.00478917  0.00334465 -0.00476532 -0.00065185
  0.00526012  0.00115799 -0.00486741  0.00364645  0.00042439 -0.00343514
  0.00810994  0.00116684]",-4.407894476013054,0.012180798311732372,0.7494788593135304,-0.03624432906110763,"[-1.21972731e-01 -1.00854676e-01 -6.67583841e-02 -2.87048561e-02
  1.06815230e-02  5.18878549e-02  9.30939549e-02  1.33438303e-01
  1.68231142e-01  1.92576586e-01  1.88661134e-01  1.48352741e-01
  3.90292384e-02 -1.42308995e-01 -3.13232635e-01 -3.53485499e-01
 -2.65311943e-01 -2.23348273e-01 -1.98203746e-01 -5.43572862e-02
  5.90178077e-01  1.23617169e+00  1.81385254e+00  1.07036617e+00
  8.99025421e-04]",[ 0.00087231 -0.00047579  0.00094846  0.00089668 -0.00139987 -0.00058668],"[ 1.01554616e-02 -1.35842558e-04 -3.35544183e-03  4.53978460e-03
 -7.54043325e-04  2.55640059e-03  3.50617352e-04  5.81609256e-04
 -2.06440565e-03 -7.45202175e-04  3.26603540e-03  8.06926495e-05
 -9.97362402e-04  2.49482324e-03 -1.56261920e-03 -1.22775384e-03
  1.68618079e-03 -1.68088155e-04  1.28803088e-03 -3.76972485e-04]",0.08433871370940642,0.7494788593135304
LEG,"[0.00532562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21135773928586143,"[-6.54952919e-05  1.42540099e-03 -1.66508785e-04  4.01832899e-04
  4.32452719e-04  9.67506456e-04]","[ 0.01615502 -0.00373678 -0.00455417  0.01219397 -0.00540336 -0.00491562
  0.00752614  0.00461075 -0.00701703 -0.0002946   0.0026634  -0.00224954
  0.00361408  0.00270688 -0.00504119  0.00381311 -0.00044684 -0.0021292
  0.00720335 -0.00612134]",-4.698479498963083,0.009109116999082756,0.7494843516812105,-0.036244330492423954,"[-1.21972792e-01 -1.00854582e-01 -6.67582777e-02 -2.87049886e-02
  1.06816786e-02  5.18878917e-02  9.30933739e-02  1.33438522e-01
  1.68231103e-01  1.92576011e-01  1.88660622e-01  1.48352616e-01
  3.90290145e-02 -1.42309952e-01 -3.13232919e-01 -3.53486038e-01
 -2.65311499e-01 -2.23347499e-01 -1.98204020e-01 -5.43572047e-02
  5.90179918e-01  1.23617504e+00  1.81385197e+00  1.07036601e+00
  8.99718202e-04]",[ 0.00087232 -0.00047579  0.00094848  0.00089666 -0.00139986 -0.00058672],"[ 1.01554244e-02 -1.35870348e-04 -3.35539790e-03  4.53978574e-03
 -7.54047325e-04  2.55645799e-03  3.50632551e-04  5.81593967e-04
 -2.06440099e-03 -7.45176058e-04  3.26605893e-03  8.07203937e-05
 -9.97353759e-04  2.49479662e-03 -1.56263311e-03 -1.22774908e-03
  1.68618419e-03 -1.68092548e-04  1.28801173e-03 -3.76988045e-04]",0.08433871119711137,0.7494843516812105
LEN,"[0.00508896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20158925721807883,[ 0.00181202  0.00253032 -0.00089702  0.00055734  0.00050325  0.00037007],"[ 8.23737566e-03 -3.57519923e-04  3.25970857e-03  3.04260131e-03
 -8.78090732e-03  5.36362606e-03  5.70843811e-03 -2.11663633e-03
 -4.76367183e-03 -1.61624872e-03  4.77419195e-03  4.04282946e-03
 -2.71210375e-03 -2.37484585e-03  3.03875947e-04  5.90556791e-03
 -3.48891068e-04 -3.53314644e-03  2.01366094e-03 -9.70224179e-05]",-4.37514467466306,0.012586321188929847,0.7494793898483777,-0.03624432919936552,"[-1.21972737e-01 -1.00854667e-01 -6.67583738e-02 -2.87048689e-02
  1.06815380e-02  5.18878584e-02  9.30938987e-02  1.33438324e-01
  1.68231139e-01  1.92576530e-01  1.88661085e-01  1.48352729e-01
  3.90292167e-02 -1.42309087e-01 -3.13232663e-01 -3.53485551e-01
 -2.65311900e-01 -2.23348198e-01 -1.98203772e-01 -5.43572784e-02
  5.90178254e-01  1.23617201e+00  1.81385249e+00  1.07036615e+00
  8.99092340e-04]",[ 0.00087231 -0.00047579  0.00094846  0.00089667 -0.00139987 -0.00058668],"[ 1.01554580e-02 -1.35845242e-04 -3.35543759e-03  4.53978471e-03
 -7.54043711e-04  2.55640613e-03  3.50618820e-04  5.81607779e-04
 -2.06440520e-03 -7.45199652e-04  3.26603767e-03  8.06953295e-05
 -9.97361567e-04  2.49482067e-03 -1.56262054e-03 -1.22775338e-03
  1.68618112e-03 -1.68088579e-04  1.28802903e-03 -3.76973988e-04]",0.08433871346673147,0.7494793898483777
LH,"[0.00498374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1960709457969988,"[ 1.92174868e-03  1.94273010e-03  7.75533287e-05  1.12317205e-03
 -1.84677056e-06  6.34711037e-04]","[ 1.16544032e-02 -1.58856650e-03  5.16173270e-05  5.89274899e-03
 -7.61496859e-03  3.39225244e-03  6.40659432e-03 -3.92678152e-03
 -4.66387139e-03  4.72885324e-03  1.47139769e-03 -4.82417940e-03
  3.36690592e-03  4.43867139e-03 -5.63046995e-03  2.28926327e-03
  2.68892877e-03 -3.75519982e-03  3.07816369e-03  2.85244416e-03]",-4.452255898132386,0.011652251007204417,0.7494771838155895,-0.03624432862447125,"[-1.21972712e-01 -1.00854705e-01 -6.67584166e-02 -2.87048157e-02
  1.06814755e-02  5.18878437e-02  9.30941321e-02  1.33438236e-01
  1.68231154e-01  1.92576761e-01  1.88661290e-01  1.48352779e-01
  3.90293066e-02 -1.42308703e-01 -3.13232549e-01 -3.53485334e-01
 -2.65312079e-01 -2.23348509e-01 -1.98203662e-01 -5.43573111e-02
  5.90177515e-01  1.23617066e+00  1.81385272e+00  1.07036621e+00
  8.98814081e-04]",[ 0.00087231 -0.00047578  0.00094846  0.00089668 -0.00139987 -0.00058667],"[ 1.01554729e-02 -1.35834080e-04 -3.35545523e-03  4.53978426e-03
 -7.54042104e-04  2.55638308e-03  3.50612715e-04  5.81613920e-04
 -2.06440706e-03 -7.45210142e-04  3.26602822e-03  8.06841859e-05
 -9.97365039e-04  2.49483136e-03 -1.56261496e-03 -1.22775529e-03
  1.68617975e-03 -1.68086815e-04  1.28803672e-03 -3.76967738e-04]",0.08433871447580543,0.7494771838155895
LHX,"[0.00510036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2036889307307249,[ 0.00139202  0.00189107 -0.00031872  0.00167874 -0.00019159  0.00089353],"[ 0.01167705 -0.00180874  0.00038653  0.00659312 -0.0086342   0.00264912
  0.00779551 -0.00364774 -0.00571002  0.00526164  0.00153103 -0.00578968
  0.00413558  0.00508187 -0.00604519  0.00192903  0.00151875 -0.00253374
  0.00614071 -0.00149651]",-4.286236473609583,0.013756601326454395,0.7494796289839326,-0.036244329261684485,"[-1.21972739e-01 -1.00854663e-01 -6.67583692e-02 -2.87048747e-02
  1.06815448e-02  5.18878600e-02  9.30938735e-02  1.33438333e-01
  1.68231137e-01  1.92576505e-01  1.88661062e-01  1.48352723e-01
  3.90292070e-02 -1.42309129e-01 -3.13232675e-01 -3.53485575e-01
 -2.65311881e-01 -2.23348165e-01 -1.98203784e-01 -5.43572748e-02
  5.90178335e-01  1.23617216e+00  1.81385246e+00  1.07036614e+00
  8.99122503e-04]",[ 0.00087231 -0.00047579  0.00094846  0.00089667 -0.00139987 -0.00058669],"[ 1.01554564e-02 -1.35846452e-04 -3.35543568e-03  4.53978476e-03
 -7.54043885e-04  2.55640863e-03  3.50619482e-04  5.81607113e-04
 -2.06440499e-03 -7.45198515e-04  3.26603869e-03  8.06965375e-05
 -9.97361191e-04  2.49481951e-03 -1.56262115e-03 -1.22775317e-03
  1.68618127e-03 -1.68088770e-04  1.28802819e-03 -3.76974666e-04]",0.0843387133573471,0.7494796289839326
LIN,"[0.0054062 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2104635596035006,"[-1.26443004e-04  7.01253505e-04  2.05863908e-05  3.83623250e-04
  5.49700712e-05  5.29563627e-04]","[ 0.01951745 -0.00376414 -0.00974457  0.01268471  0.00136    -0.00594585
  0.00102449  0.00621324 -0.00170464 -0.0015046  -0.00123386 -0.00218891
  0.00648237  0.00391583 -0.00755655  0.00218076  0.00118831 -0.00196786
  0.00880541 -0.00403291]",-5.183274758380892,0.005609606197806259,0.7494860410614795,-0.036244330932678086,"[-1.21972811e-01 -1.00854553e-01 -6.67582450e-02 -2.87050293e-02
  1.06817265e-02  5.18879030e-02  9.30931952e-02  1.33438590e-01
  1.68231091e-01  1.92575834e-01  1.88660464e-01  1.48352578e-01
  3.90289457e-02 -1.42310246e-01 -3.13233007e-01 -3.53486204e-01
 -2.65311362e-01 -2.23347261e-01 -1.98204104e-01 -5.43571796e-02
  5.90180484e-01  1.23617607e+00  1.81385180e+00  1.07036597e+00
  8.99931293e-04]",[ 0.00087232 -0.0004758   0.00094848  0.00089665 -0.00139985 -0.00058673],"[ 1.01554130e-02 -1.35878896e-04 -3.35538439e-03  4.53978609e-03
 -7.54048555e-04  2.55647564e-03  3.50637225e-04  5.81589264e-04
 -2.06439956e-03 -7.45168025e-04  3.26606617e-03  8.07289275e-05
 -9.97351101e-04  2.49478843e-03 -1.56263739e-03 -1.22774762e-03
  1.68618523e-03 -1.68093899e-04  1.28800583e-03 -3.76992831e-04]",0.08433871042436236,0.7494860410614795
LKQ,"[0.00536687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.214539914968082,[ 0.00175571  0.00297637 -0.0003388   0.00040947  0.00056481  0.00062323],"[ 0.00908219 -0.00051906  0.00237456  0.00355414 -0.00854676  0.00492565
  0.0066803  -0.00269744 -0.00651014  0.00105142  0.0057813  -0.00113402
 -0.00110483  0.00321402 -0.00405265  0.0018799   0.00426103 -0.00422042
  0.0011141   0.00529979]",-4.456861427824911,0.0115987096070984,0.7494852165379066,-0.036244330717806444,"[-1.21972802e-01 -1.00854568e-01 -6.67582609e-02 -2.87050094e-02
  1.06817031e-02  5.18878975e-02  9.30932824e-02  1.33438557e-01
  1.68231097e-01  1.92575920e-01  1.88660541e-01  1.48352597e-01
  3.90289793e-02 -1.42310102e-01 -3.13232964e-01 -3.53486123e-01
 -2.65311429e-01 -2.23347378e-01 -1.98204063e-01 -5.43571918e-02
  5.90180208e-01  1.23617557e+00  1.81385189e+00  1.07036599e+00
  8.99827291e-04]",[ 0.00087232 -0.0004758   0.00094848  0.00089665 -0.00139985 -0.00058672],"[ 1.01554186e-02 -1.35874724e-04 -3.35539098e-03  4.53978592e-03
 -7.54047954e-04  2.55646703e-03  3.50634944e-04  5.81591559e-04
 -2.06440026e-03 -7.45171946e-04  3.26606263e-03  8.07247625e-05
 -9.97352398e-04  2.49479243e-03 -1.56263530e-03 -1.22774833e-03
  1.68618472e-03 -1.68093240e-04  1.28800871e-03 -3.76990495e-04]",0.08433871080151237,0.7494852165379066
LLY,"[0.00513598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20389415212766632,[0.00413102 0.00267029 0.00011286 0.00225149 0.00105692 0.00238155],"[ 1.23488337e-02 -2.12235221e-03 -1.19544422e-03  7.49105211e-03
 -5.87272625e-03  1.73339174e-04  5.11607719e-03  2.03125065e-03
 -4.94571571e-03 -2.44785826e-03  4.25688930e-03  2.44895042e-03
 -1.65230314e-03 -1.48285173e-04  9.99635291e-05  3.43039673e-03
 -1.88269461e-03 -7.85271119e-04  5.37774130e-03 -3.07396974e-03]",-4.45761261664448,0.011590000057787707,0.7494803757708619,-0.03624432945629788,"[-1.21972748e-01 -1.00854650e-01 -6.67583547e-02 -2.87048927e-02
  1.06815660e-02  5.18878650e-02  9.30937945e-02  1.33438363e-01
  1.68231131e-01  1.92576427e-01  1.88660993e-01  1.48352707e-01
  3.90291766e-02 -1.42309259e-01 -3.13232714e-01 -3.53485648e-01
 -2.65311820e-01 -2.23348059e-01 -1.98203821e-01 -5.43572637e-02
  5.90178585e-01  1.23617261e+00  1.81385239e+00  1.07036612e+00
  8.99216700e-04]",[ 0.00087232 -0.00047579  0.00094847  0.00089667 -0.00139987 -0.00058669],"[ 1.01554513e-02 -1.35850231e-04 -3.35542970e-03  4.53978492e-03
 -7.54044429e-04  2.55641644e-03  3.50621548e-04  5.81605034e-04
 -2.06440436e-03 -7.45194964e-04  3.26604189e-03  8.07003098e-05
 -9.97360016e-04  2.49481589e-03 -1.56262304e-03 -1.22775253e-03
  1.68618173e-03 -1.68089368e-04  1.28802559e-03 -3.76976781e-04]",0.08433871301575507,0.7494803757708619
LMT,"[0.00508863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1999776394795845,[ 0.00190568  0.00326743 -0.00076926  0.00018652  0.00108189  0.00083326],"[ 0.00443747  0.00209431  0.00712165 -0.00297641 -0.01063318  0.01325883
  0.00478034 -0.01094439 -0.00255997  0.00517267  0.0027432  -0.00186796
 -0.00093338  0.00300975 -0.00209313  0.00041918  0.00221626 -0.00013932
  0.00193646 -0.00056313]",-4.410636840176469,0.012147439888339088,0.7494793829005926,-0.03624432919755493,"[-1.21972737e-01 -1.00854667e-01 -6.67583740e-02 -2.87048688e-02
  1.06815379e-02  5.18878584e-02  9.30938995e-02  1.33438324e-01
  1.68231139e-01  1.92576531e-01  1.88661085e-01  1.48352729e-01
  3.90292170e-02 -1.42309086e-01 -3.13232662e-01 -3.53485550e-01
 -2.65311901e-01 -2.23348199e-01 -1.98203772e-01 -5.43572785e-02
  5.90178252e-01  1.23617201e+00  1.81385249e+00  1.07036615e+00
  8.99091464e-04]",[ 0.00087231 -0.00047579  0.00094846  0.00089667 -0.00139987 -0.00058668],"[ 1.01554580e-02 -1.35845207e-04 -3.35543764e-03  4.53978471e-03
 -7.54043706e-04  2.55640606e-03  3.50618801e-04  5.81607798e-04
 -2.06440520e-03 -7.45199685e-04  3.26603764e-03  8.06952944e-05
 -9.97361578e-04  2.49482070e-03 -1.56262053e-03 -1.22775339e-03
  1.68618111e-03 -1.68088574e-04  1.28802905e-03 -3.76973968e-04]",0.08433871346990948,0.7494793829005926
LNC,"[0.00545059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2161702369814505,"[-1.42608521e-04  1.05014719e-03 -1.49571454e-04  3.27413963e-04
  1.22490590e-05  3.79538550e-04]","[ 0.01848467 -0.00374036 -0.00825747  0.01229292 -0.00045015 -0.00529581
  0.00279227  0.00535455 -0.00343769 -0.00073158  0.00051661 -0.00296991
  0.00499151  0.00473022 -0.00684332  0.00125616  0.00180912 -0.00162443
  0.00646592 -0.00254912]",-4.83689899911142,0.007931611890494175,0.7494869718734143,-0.03624433117524857,"[-1.21972822e-01 -1.00854538e-01 -6.67582269e-02 -2.87050518e-02
  1.06817529e-02  5.18879092e-02  9.30930967e-02  1.33438627e-01
  1.68231085e-01  1.92575736e-01  1.88660378e-01  1.48352557e-01
  3.90289078e-02 -1.42310408e-01 -3.13233055e-01 -3.53486296e-01
 -2.65311287e-01 -2.23347130e-01 -1.98204150e-01 -5.43571658e-02
  5.90180796e-01  1.23617664e+00  1.81385170e+00  1.07036594e+00
  9.00048701e-04]",[ 0.00087232 -0.0004758   0.00094849  0.00089665 -0.00139985 -0.00058674],"[ 1.01554067e-02 -1.35883606e-04 -3.35537695e-03  4.53978629e-03
 -7.54049233e-04  2.55648537e-03  3.50639801e-04  5.81586673e-04
 -2.06439877e-03 -7.45163599e-04  3.26607016e-03  8.07336294e-05
 -9.97349636e-04  2.49478392e-03 -1.56263975e-03 -1.22774681e-03
  1.68618580e-03 -1.68094644e-04  1.28800259e-03 -3.76995468e-04]",0.0843387099985944,0.7494869718734143
LNT,"[0.00511039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20061995099264085,"[ 1.60839619e-03 -1.55046926e-04  3.06756267e-04  8.68301433e-04
 -8.30317341e-05  3.41163035e-04]","[ 0.01106341 -0.00173272  0.00133751  0.00630898 -0.00956805  0.00332169
  0.00779744 -0.00456932 -0.00437005  0.0052533  -0.00042555 -0.00379374
  0.00478003  0.00158676 -0.00415407  0.0056841  -0.00192335 -0.00393826
  0.00862979 -0.00288606]",-4.591956063756161,0.010133018145785256,0.7494798391487124,-0.036244329316453626,"[-1.21972742e-01 -1.00854660e-01 -6.67583651e-02 -2.87048798e-02
  1.06815508e-02  5.18878614e-02  9.30938512e-02  1.33438342e-01
  1.68231135e-01  1.92576483e-01  1.88661043e-01  1.48352719e-01
  3.90291984e-02 -1.42309166e-01 -3.13232686e-01 -3.53485595e-01
 -2.65311864e-01 -2.23348135e-01 -1.98203795e-01 -5.43572717e-02
  5.90178405e-01  1.23617228e+00  1.81385244e+00  1.07036614e+00
  8.99149013e-04]",[ 0.00087231 -0.00047579  0.00094846  0.00089667 -0.00139987 -0.00058669],"[ 1.01554549e-02 -1.35847516e-04 -3.35543399e-03  4.53978481e-03
 -7.54044038e-04  2.55641083e-03  3.50620063e-04  5.81606528e-04
 -2.06440482e-03 -7.45197516e-04  3.26603959e-03  8.06975991e-05
 -9.97360860e-04  2.49481849e-03 -1.56262168e-03 -1.22775299e-03
  1.68618140e-03 -1.68088939e-04  1.28802746e-03 -3.76975261e-04]",0.08433871326121445,0.7494798391487124
LOW,"[0.00467504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18227872936444575,[ 0.00188618  0.00363217 -0.00060616  0.00123543  0.0001938   0.00078719],"[ 1.03844069e-02  2.73836159e-05 -3.07498059e-04  1.69760056e-03
 -3.29542073e-03  7.82799337e-03 -1.23859954e-03 -6.10917985e-03
  3.46656796e-03  2.61302020e-03 -4.06203338e-03  1.04431737e-04
  4.82380629e-03  3.84883696e-04 -4.42792872e-03  3.62885220e-03
  1.05535058e-03 -1.26503519e-03  3.67410589e-03 -3.11139131e-03]",-4.307996078246736,0.013460496367095391,0.7494707116501955,-0.0362443269378187,"[-1.21972639e-01 -1.00854816e-01 -6.67585420e-02 -2.87046596e-02
  1.06812922e-02  5.18878003e-02  9.30948167e-02  1.33437977e-01
  1.68231200e-01  1.92577439e-01  1.88661894e-01  1.48352925e-01
  3.90295704e-02 -1.42307576e-01 -3.13232214e-01 -3.53484699e-01
 -2.65312602e-01 -2.23349421e-01 -1.98203340e-01 -5.43574072e-02
  5.90175345e-01  1.23616671e+00  1.81385339e+00  1.07036639e+00
  8.97997713e-04]",[ 0.0008723  -0.00047577  0.00094843  0.0008967  -0.00139989 -0.00058662],"[ 1.01555166e-02 -1.35801333e-04 -3.35550700e-03  4.53978291e-03
 -7.54037391e-04  2.55631543e-03  3.50594805e-04  5.81631936e-04
 -2.06441255e-03 -7.45240918e-04  3.26600049e-03  8.06514924e-05
 -9.97375224e-04  2.49486273e-03 -1.56259857e-03 -1.22776090e-03
  1.68617575e-03 -1.68081638e-04  1.28805929e-03 -3.76949403e-04]",0.0843387174362753,0.7494707116501955
LRCX,"[0.00540832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21368041985128583,[ 0.00037346  0.00088161  0.00025842  0.00084723 -0.0001326   0.00068938],"[ 0.01873203 -0.00283307 -0.0100974   0.01012991  0.00395953 -0.00378096
 -0.00229681  0.00644355 -0.00064814 -0.00441734  0.00200462  0.0009937
  0.00062384  0.00355076 -0.00374245 -0.00032926  0.00317472 -0.0004768
  0.00041691  0.00160786]",-4.877418120848547,0.007616653942742282,0.749486085515826,-0.03624433094426293,"[-1.21972812e-01 -1.00854553e-01 -6.67582441e-02 -2.87050304e-02
  1.06817278e-02  5.18879033e-02  9.30931905e-02  1.33438592e-01
  1.68231091e-01  1.92575829e-01  1.88660460e-01  1.48352577e-01
  3.90289439e-02 -1.42310254e-01 -3.13233009e-01 -3.53486209e-01
 -2.65311358e-01 -2.23347255e-01 -1.98204106e-01 -5.43571789e-02
  5.90180499e-01  1.23617610e+00  1.81385180e+00  1.07036596e+00
  8.99936900e-04]",[ 0.00087232 -0.0004758   0.00094848  0.00089665 -0.00139985 -0.00058673],"[ 1.01554127e-02 -1.35879121e-04 -3.35538403e-03  4.53978610e-03
 -7.54048587e-04  2.55647611e-03  3.50637348e-04  5.81589140e-04
 -2.06439952e-03 -7.45167814e-04  3.26606636e-03  8.07291520e-05
 -9.97351031e-04  2.49478822e-03 -1.56263750e-03 -1.22774758e-03
  1.68618526e-03 -1.68093935e-04  1.28800568e-03 -3.76992957e-04]",0.08433871040402825,0.749486085515826
LUMN,"[0.00511091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20093688278426128,"[-5.98045600e-05 -8.40496759e-04  1.34247879e-04 -2.30578942e-05
 -5.97077813e-05 -7.28921415e-05]","[ 0.0187291  -0.00277566 -0.01002897  0.01016056  0.00384472 -0.00361091
 -0.00245619  0.00554537  0.00039713 -0.00264613 -0.00049358 -0.00144517
  0.00400363  0.00561274 -0.00591299 -0.00198284  0.00133824  0.00183584
  0.00872131 -0.00476831]",-4.706951152981534,0.009032273666097984,0.7494798500641037,-0.03624432931929819,"[-1.21972742e-01 -1.00854659e-01 -6.67583649e-02 -2.87048800e-02
  1.06815511e-02  5.18878615e-02  9.30938501e-02  1.33438342e-01
  1.68231135e-01  1.92576482e-01  1.88661042e-01  1.48352718e-01
  3.90291980e-02 -1.42309168e-01 -3.13232686e-01 -3.53485596e-01
 -2.65311863e-01 -2.23348134e-01 -1.98203795e-01 -5.43572715e-02
  5.90178409e-01  1.23617229e+00  1.81385244e+00  1.07036614e+00
  8.99150389e-04]",[ 0.00087231 -0.00047579  0.00094846  0.00089667 -0.00139987 -0.00058669],"[ 1.01554549e-02 -1.35847571e-04 -3.35543391e-03  4.53978481e-03
 -7.54044046e-04  2.55641094e-03  3.50620093e-04  5.81606498e-04
 -2.06440481e-03 -7.45197464e-04  3.26603964e-03  8.06976542e-05
 -9.97360843e-04  2.49481844e-03 -1.56262171e-03 -1.22775298e-03
  1.68618140e-03 -1.68088947e-04  1.28802742e-03 -3.76975292e-04]",0.08433871325622158,0.7494798500641037
