,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KMB,"[0.00351319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12266653373233058,"[-5.12123549e-04  4.77412324e-04 -5.09123460e-05 -2.71584335e-04
  2.75839096e-04  2.61545974e-04]","[ 8.56058582e-03 -1.01619430e-02 -2.75102289e-03  9.77913699e-03
 -8.64072674e-03 -4.89034195e-03  4.40919454e-03  6.83287788e-03
 -3.71475531e-03 -6.98736841e-03  2.98452188e-03  5.96506624e-03
 -2.34076562e-05 -3.46272964e-04 -3.05787828e-03  6.66032571e-04
  1.34671624e-03  1.30705468e-03  5.63507804e-03 -1.52730937e-03]",-4.9559806621926175,0.007041171881726933,0.8223316320367936,-0.040041912414321666,"[-1.21641356e-01 -9.84337452e-02 -6.59847121e-02 -2.87105500e-02
  1.22599108e-02  5.44965094e-02  9.54209425e-02  1.33770100e-01
  1.61859452e-01  1.70633425e-01  1.49259326e-01  7.58917203e-02
 -5.82400854e-02 -2.30013525e-01 -3.18060815e-01 -2.66308068e-01
 -1.96690615e-01 -1.66013665e-01 -8.56393853e-02  2.87687502e-01
  8.32122147e-01  1.27354864e+00  1.15023526e+00 -1.04474653e-01
  8.86484812e-04]",[ 0.0010278  -0.00019424 -0.00048314  0.00118141 -0.00016553 -0.00010595],"[ 7.32230327e-03 -3.23864646e-03 -4.73281784e-03  4.53657089e-03
 -3.35848634e-03  3.28580843e-03 -8.62401880e-04 -1.11200593e-03
 -1.34504663e-04  6.37925816e-04  1.31931135e-03  1.23779601e-03
 -7.76798086e-04  9.47098142e-04 -6.67242988e-04 -6.56918075e-05
  2.90427094e-04  6.96163715e-04  1.27178852e-03  3.26946428e-04]",0.08704242935572783,0.8223316320367936
KMI,"[0.00366442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12746895549819662,"[-1.63558929e-04  7.67175104e-04 -1.74200629e-04 -3.18396739e-04
  1.92478701e-04 -2.14636771e-05]","[ 0.00261921 -0.00728798  0.00502353  0.0011389  -0.01452171  0.00890909
  0.0052927  -0.0067368  -0.00086914  0.00304229 -0.00020419  0.0027735
 -0.00063172 -0.00267886  0.00111169  0.00404423 -0.00254645  0.00249268
  0.00083375 -0.00967828]",-5.06575781293908,0.006309127951945982,0.8223347422378008,-0.04004185180916872,"[-1.21641310e-01 -9.84336606e-02 -6.59848384e-02 -2.87105109e-02
  1.22599633e-02  5.44966442e-02  9.54208812e-02  1.33769902e-01
  1.61859232e-01  1.70633492e-01  1.49258743e-01  7.58915202e-02
 -5.82392809e-02 -2.30013483e-01 -3.18060824e-01 -2.66308025e-01
 -1.96690377e-01 -1.66013176e-01 -8.56392141e-02  2.87685660e-01
  8.32121786e-01  1.27354762e+00  1.15023475e+00 -1.04474338e-01
  8.86100209e-04]",[ 0.0010278  -0.00019426 -0.00048314  0.00118142 -0.00016554 -0.00010594],"[ 7.32231225e-03 -3.23863566e-03 -4.73283910e-03  4.53656361e-03
 -3.35846061e-03  3.28580494e-03 -8.62400745e-04 -1.11199362e-03
 -1.34501572e-04  6.37921573e-04  1.31931662e-03  1.23781166e-03
 -7.76810212e-04  9.47099898e-04 -6.67243814e-04 -6.56800853e-05
  2.90436705e-04  6.96128259e-04  1.27177005e-03  3.26934926e-04]",0.08704243593456554,0.8223347422378008
KMX,"[0.00397117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13968725276313365,"[ 7.32166748e-04 -2.13873244e-04  3.73789318e-04 -1.03708234e-04
  1.24646470e-04 -1.77203653e-05]","[ 0.0044041  -0.00722932  0.00256702  0.00062082 -0.01242037  0.01023078
  0.00466212 -0.00895946 -0.00162601  0.00642282  0.0011005  -0.0011432
 -0.00100476  0.0008785   0.00014398  0.00240189 -0.00129704  0.00099414
  0.00255146 -0.00540969]",-5.332236289402698,0.004833249373364173,0.8223410506293078,-0.04004172888430592,"[-1.21641215e-01 -9.84334889e-02 -6.59850946e-02 -2.87104316e-02
  1.22600697e-02  5.44969176e-02  9.54207571e-02  1.33769500e-01
  1.61858787e-01  1.70633628e-01  1.49257561e-01  7.58911142e-02
 -5.82376491e-02 -2.30013396e-01 -3.18060842e-01 -2.66307938e-01
 -1.96689894e-01 -1.66012185e-01 -8.56388668e-02  2.87681922e-01
  8.32121053e-01  1.27354553e+00  1.15023372e+00 -1.04473699e-01
  8.85320122e-04]",[ 0.00102781 -0.00019432 -0.00048314  0.00118142 -0.00016556 -0.00010593],"[ 7.32233048e-03 -3.23861377e-03 -4.73288223e-03  4.53654885e-03
 -3.35840842e-03  3.28579786e-03 -8.62398442e-04 -1.11196866e-03
 -1.34495303e-04  6.37912967e-04  1.31932732e-03  1.23784339e-03
 -7.76834807e-04  9.47103460e-04 -6.67245489e-04 -6.56563092e-05
  2.90456200e-04  6.96056345e-04  1.27173258e-03  3.26911597e-04]",0.08704244927836033,0.8223410506293078
KO,"[0.0035288 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13008968086653083,"[ 1.31496544e-03 -1.21552454e-03  8.39979069e-04 -7.25222266e-05
  1.05797046e-04 -5.74984108e-05]","[ 0.01094463 -0.01000954 -0.00643827  0.00915911 -0.00441144 -0.00348579
  0.00098835  0.00478882 -0.00178336 -0.00448552  0.00289557  0.00375538
 -0.00221584  0.00137856  0.00066016 -0.0011367  -0.00309376  0.00454212
  0.00808426 -0.00743472]",-4.41268526976378,0.012122582181384975,0.8223319530499558,-0.04004190615908229,"[-1.21641352e-01 -9.84337365e-02 -6.59847252e-02 -2.87105460e-02
  1.22599162e-02  5.44965233e-02  9.54209361e-02  1.33770080e-01
  1.61859430e-01  1.70633432e-01  1.49259266e-01  7.58916996e-02
 -5.82400024e-02 -2.30013521e-01 -3.18060816e-01 -2.66308063e-01
 -1.96690590e-01 -1.66013614e-01 -8.56393677e-02  2.87687312e-01
  8.32122109e-01  1.27354854e+00  1.15023521e+00 -1.04474621e-01
  8.86445116e-04]",[ 0.0010278  -0.00019424 -0.00048314  0.00118141 -0.00016553 -0.00010595],"[ 7.32230419e-03 -3.23864534e-03 -4.73282003e-03  4.53657014e-03
 -3.35848369e-03  3.28580807e-03 -8.62401763e-04 -1.11200466e-03
 -1.34504344e-04  6.37925378e-04  1.31931189e-03  1.23779763e-03
 -7.76799337e-04  9.47098323e-04 -6.67243073e-04 -6.56905976e-05
  2.90428086e-04  6.96160055e-04  1.27178661e-03  3.26945241e-04]",0.08704243003474937,0.8223319530499558
KR,"[0.00378201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13313202059435222,"[-4.32100458e-05 -3.50051492e-04 -8.03890815e-05  6.79165543e-04
 -3.55814616e-04  1.30426104e-04]","[ 0.0119285  -0.01012113 -0.00807672  0.009632   -0.00246821 -0.00444169
 -0.00030009  0.00590306 -0.00183624 -0.00522263  0.00450217  0.0032802
 -0.00444277  0.003271    0.00190245 -0.00309654 -0.00257299  0.00303312
  0.00597593  0.00202554]",-5.272475446060832,0.005130893589096775,0.8223371603761246,-0.04004180468949941,"[-1.21641273e-01 -9.84335948e-02 -6.59849367e-02 -2.87104805e-02
  1.22600041e-02  5.44967490e-02  9.54208336e-02  1.33769748e-01
  1.61859062e-01  1.70633544e-01  1.49258290e-01  7.58913646e-02
 -5.82386554e-02 -2.30013450e-01 -3.18060831e-01 -2.66307992e-01
 -1.96690192e-01 -1.66012796e-01 -8.56390810e-02  2.87684227e-01
  8.32121505e-01  1.27354682e+00  1.15023435e+00 -1.04474093e-01
  8.85801185e-04]",[ 0.00102781 -0.00019428 -0.00048314  0.00118142 -0.00016555 -0.00010594],"[ 7.32231924e-03 -3.23862727e-03 -4.73285563e-03  4.53655795e-03
 -3.35844060e-03  3.28580222e-03 -8.62399862e-04 -1.11198405e-03
 -1.34499169e-04  6.37918274e-04  1.31932073e-03  1.23782382e-03
 -7.76819639e-04  9.47101263e-04 -6.67244456e-04 -6.56709714e-05
  2.90444178e-04  6.96100693e-04  1.27175569e-03  3.26925983e-04]",0.087042441049521,0.8223371603761246
L,"[0.00396381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14726459561660304,"[ 1.39696251e-03  1.24239236e-03  4.72782473e-05  1.20359692e-03
 -2.60803278e-04  4.67497119e-04]","[ 0.00563054 -0.00801527  0.00065317  0.00265648 -0.01030314  0.00675673
  0.00320833 -0.00494227 -0.00127416  0.00241082  0.00190722  0.00162242
 -0.00253506 -0.00021089  0.00151329  0.00210461 -0.00212996  0.00124356
  0.00249513 -0.00360532]",-4.677077605577878,0.009306170487312308,0.8223408991779495,-0.040041731835476185,"[-1.21641217e-01 -9.84334931e-02 -6.59850885e-02 -2.87104335e-02
  1.22600672e-02  5.44969110e-02  9.54207601e-02  1.33769510e-01
  1.61858797e-01  1.70633624e-01  1.49257589e-01  7.58911240e-02
 -5.82376883e-02 -2.30013398e-01 -3.18060841e-01 -2.66307941e-01
 -1.96689906e-01 -1.66012208e-01 -8.56388751e-02  2.87682011e-01
  8.32121071e-01  1.27354558e+00  1.15023374e+00 -1.04473714e-01
  8.85338850e-04]",[ 0.00102781 -0.00019432 -0.00048314  0.00118142 -0.00016556 -0.00010593],"[ 7.32233004e-03 -3.23861430e-03 -4.73288120e-03  4.53654920e-03
 -3.35840967e-03  3.28579803e-03 -8.62398497e-04 -1.11196926e-03
 -1.34495454e-04  6.37913174e-04  1.31932707e-03  1.23784262e-03
 -7.76834216e-04  9.47103374e-04 -6.67245448e-04 -6.56568800e-05
  2.90455732e-04  6.96058071e-04  1.27173348e-03  3.26912157e-04]",0.08704244895800357,0.8223408991779495
LDOS,"[0.00365344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1295930940440438,"[ 1.57943207e-04  2.10734924e-04 -1.68989008e-04  3.36704447e-04
 -2.04238268e-04 -4.09648628e-05]","[ 0.00492947 -0.00700744  0.00060112  0.00012502 -0.00805609  0.00991121
 -0.00097784 -0.00666513  0.00277724  0.00179678  0.00010662  0.00389505
 -0.00437171 -0.00195998  0.00470493  0.00114152 -0.00340184  0.00437841
 -0.00205071 -0.0045813 ]",-4.903372816236174,0.0074215094228120195,0.8223345163274886,-0.0400418562112408,"[-1.21641313e-01 -9.84336667e-02 -6.59848293e-02 -2.87105137e-02
  1.22599595e-02  5.44966344e-02  9.54208857e-02  1.33769916e-01
  1.61859248e-01  1.70633487e-01  1.49258786e-01  7.58915347e-02
 -5.82393394e-02 -2.30013486e-01 -3.18060823e-01 -2.66308028e-01
 -1.96690394e-01 -1.66013211e-01 -8.56392265e-02  2.87685793e-01
  8.32121812e-01  1.27354769e+00  1.15023479e+00 -1.04474361e-01
  8.86128144e-04]",[ 0.0010278  -0.00019426 -0.00048314  0.00118142 -0.00016554 -0.00010594],"[ 7.32231160e-03 -3.23863645e-03 -4.73283756e-03  4.53656414e-03
 -3.35846248e-03  3.28580519e-03 -8.62400827e-04 -1.11199451e-03
 -1.34501797e-04  6.37921881e-04  1.31931624e-03  1.23781052e-03
 -7.76809331e-04  9.47099770e-04 -6.67243754e-04 -6.56809367e-05
  2.90436007e-04  6.96130834e-04  1.27177139e-03  3.26935761e-04]",0.08704243545670984,0.8223345163274886
LEG,"[0.0038242 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1357928068040793,"[ 7.80156160e-04  2.17069860e-03 -2.58597341e-04  9.66963208e-04
 -6.86807779e-05  6.04428948e-04]","[ 0.00424752 -0.00844018  0.00306396  0.00411449 -0.01346562  0.00452959
  0.00595785 -0.00301189 -0.00258312  0.00141822  0.00122087  0.00127245
 -0.00015926  0.00117265 -0.00085426  0.00032589 -0.00108856  0.00286224
  0.00419379 -0.00514589]",-5.070569725171856,0.006278841907308364,0.8223380280916872,-0.040041787781256416,"[-1.21641260e-01 -9.84335712e-02 -6.59849719e-02 -2.87104696e-02
  1.22600187e-02  5.44967866e-02  9.54208166e-02  1.33769692e-01
  1.61859000e-01  1.70633563e-01  1.49258127e-01  7.58913087e-02
 -5.82384310e-02 -2.30013438e-01 -3.18060833e-01 -2.66307980e-01
 -1.96690125e-01 -1.66012660e-01 -8.56390332e-02  2.87683713e-01
  8.32121404e-01  1.27354653e+00  1.15023421e+00 -1.04474005e-01
  8.85693885e-04]",[ 0.00102781 -0.00019429 -0.00048314  0.00118142 -0.00016555 -0.00010593],"[ 7.32232175e-03 -3.23862426e-03 -4.73286157e-03  4.53655592e-03
 -3.35843343e-03  3.28580125e-03 -8.62399545e-04 -1.11198062e-03
 -1.34498307e-04  6.37917090e-04  1.31932220e-03  1.23782818e-03
 -7.76823022e-04  9.47101753e-04 -6.67244686e-04 -6.56677010e-05
  2.90446859e-04  6.96090801e-04  1.27175053e-03  3.26922774e-04]",0.08704244288495216,0.8223380280916872
LEN,"[0.00371602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13511811015845723,"[-2.82121335e-04  9.98546477e-04 -2.80946755e-04  3.49199372e-04
 -6.26327297e-06  3.45553578e-04]","[ 6.16672847e-03 -8.93999732e-03  4.60609825e-04  5.67879065e-03
 -1.12776909e-02  1.99911784e-03  5.30247910e-03 -4.63683248e-04
 -3.38196235e-03 -6.10722120e-04  2.88964080e-03  2.17907961e-03
 -1.66157731e-03  1.34540026e-03  7.72551822e-05 -7.12332732e-04
 -2.14074555e-03  4.59153854e-03  6.55071390e-03 -7.78976010e-03]",-4.695891846548519,0.00913271875107558,0.8223358032699837,-0.04004183113397198,"[-1.21641294e-01 -9.84336317e-02 -6.59848815e-02 -2.87104975e-02
  1.22599812e-02  5.44966902e-02  9.54208604e-02  1.33769834e-01
  1.61859157e-01  1.70633515e-01  1.49258544e-01  7.58914519e-02
 -5.82390065e-02 -2.30013468e-01 -3.18060827e-01 -2.66308011e-01
 -1.96690296e-01 -1.66013009e-01 -8.56391557e-02  2.87685031e-01
  8.32121662e-01  1.27354727e+00  1.15023458e+00 -1.04474231e-01
  8.85969003e-04]",[ 0.00102781 -0.00019427 -0.00048314  0.00118142 -0.00016554 -0.00010594],"[ 7.32231532e-03 -3.23863198e-03 -4.73284636e-03  4.53656113e-03
 -3.35845183e-03  3.28580375e-03 -8.62400357e-04 -1.11198942e-03
 -1.34500518e-04  6.37920125e-04  1.31931842e-03  1.23781699e-03
 -7.76814348e-04  9.47100497e-04 -6.67244095e-04 -6.56760863e-05
  2.90439984e-04  6.96116164e-04  1.27176375e-03  3.26931002e-04]",0.08704243817890876,0.8223358032699837
LH,"[0.00383124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1313647843518087,"[ 1.07917972e-03  6.74949520e-04 -1.05713444e-05  6.85281831e-04
 -2.72284647e-04 -1.11880596e-05]","[ 0.00089311 -0.00766702  0.00775554  0.00241646 -0.01781516  0.00681869
  0.00810084 -0.0049049  -0.00241731  0.00262462 -0.00058392  0.00066586
  0.00209552  0.00174316 -0.00244652 -0.00022064 -0.0008519   0.00212657
  0.00727659 -0.00104234]",-5.420634990333012,0.004424336344859352,0.8223381729431012,-0.04004178495869219,"[-1.21641258e-01 -9.84335672e-02 -6.59849778e-02 -2.87104677e-02
  1.22600212e-02  5.44967929e-02  9.54208137e-02  1.33769683e-01
  1.61858990e-01  1.70633566e-01  1.49258100e-01  7.58912994e-02
 -5.82383935e-02 -2.30013436e-01 -3.18060834e-01 -2.66307978e-01
 -1.96690114e-01 -1.66012637e-01 -8.56390252e-02  2.87683627e-01
  8.32121387e-01  1.27354648e+00  1.15023419e+00 -1.04473991e-01
  8.85675973e-04]",[ 0.00102781 -0.00019429 -0.00048314  0.00118142 -0.00016555 -0.00010593],"[ 7.32232217e-03 -3.23862376e-03 -4.73286256e-03  4.53655558e-03
 -3.35843223e-03  3.28580109e-03 -8.62399492e-04 -1.11198004e-03
 -1.34498163e-04  6.37916893e-04  1.31932244e-03  1.23782891e-03
 -7.76823587e-04  9.47101835e-04 -6.67244725e-04 -6.56671551e-05
  2.90447307e-04  6.96089150e-04  1.27174967e-03  3.26922239e-04]",0.08704244319134842,0.8223381729431012
LHX,"[0.00379164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12959028513368567,"[ 5.61237510e-04  1.83932918e-03 -2.93380195e-04  2.07975962e-04
  7.21200631e-05  1.07810575e-04]","[ 1.41494767e-03 -7.06520175e-03  6.28837832e-03  6.24136508e-04
 -1.48206739e-02  9.11977236e-03  4.20382574e-03 -6.02625210e-03
  1.10097280e-03  1.50171861e-03 -2.88133944e-03  4.04116295e-03
  2.54798778e-03 -2.68879154e-03 -2.23826178e-03  3.03136578e-03
  3.65357976e-05  2.41393697e-03  3.66255481e-03 -6.24447684e-03]",-5.40684428845976,0.0044857737068554745,0.8223373585967166,-0.040041800826987224,"[-1.21641270e-01 -9.84335894e-02 -6.59849447e-02 -2.87104780e-02
  1.22600074e-02  5.44967576e-02  9.54208297e-02  1.33769735e-01
  1.61859048e-01  1.70633548e-01  1.49258253e-01  7.58913518e-02
 -5.82386042e-02 -2.30013447e-01 -3.18060831e-01 -2.66307989e-01
 -1.96690177e-01 -1.66012765e-01 -8.56390701e-02  2.87684109e-01
  8.32121482e-01  1.27354675e+00  1.15023432e+00 -1.04474073e-01
  8.85776673e-04]",[ 0.00102781 -0.00019429 -0.00048314  0.00118142 -0.00016555 -0.00010594],"[ 7.32231981e-03 -3.23862658e-03 -4.73285699e-03  4.53655749e-03
 -3.35843896e-03  3.28580200e-03 -8.62399789e-04 -1.11198327e-03
 -1.34498972e-04  6.37918004e-04  1.31932106e-03  1.23782482e-03
 -7.76820412e-04  9.47101375e-04 -6.67244508e-04 -6.56702243e-05
  2.90444790e-04  6.96098433e-04  1.27175451e-03  3.26925250e-04]",0.08704244146880616,0.8223373585967166
LIN,"[0.00379531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1316041030413992,"[ 2.19812188e-04  9.19734687e-04 -5.21116217e-06 -2.36608974e-04
  2.72545754e-04  1.22742297e-04]","[ 2.84682186e-03 -7.30714086e-03  4.32067326e-03  1.21518123e-03
 -1.30939854e-02  8.31205821e-03  3.54210124e-03 -5.36890723e-03
  5.89856146e-04  1.06020489e-03 -1.22665292e-03  4.25101278e-03
  1.57322377e-04 -2.54804444e-03  6.77114094e-05  1.96891456e-03
 -1.50758106e-03  5.03714279e-03  2.62905736e-03 -1.02194342e-02]",-5.2760243558211615,0.0051127167837578605,0.8223374339340679,-0.04004179935896902,"[-1.21641269e-01 -9.84335874e-02 -6.59849478e-02 -2.87104770e-02
  1.22600087e-02  5.44967609e-02  9.54208283e-02  1.33769730e-01
  1.61859042e-01  1.70633550e-01  1.49258239e-01  7.58913470e-02
 -5.82385847e-02 -2.30013446e-01 -3.18060832e-01 -2.66307988e-01
 -1.96690171e-01 -1.66012753e-01 -8.56390659e-02  2.87684065e-01
  8.32121473e-01  1.27354673e+00  1.15023431e+00 -1.04474065e-01
  8.85767357e-04]",[ 0.00102781 -0.00019429 -0.00048314  0.00118142 -0.00016555 -0.00010594],"[ 7.32232003e-03 -3.23862632e-03 -4.73285751e-03  4.53655731e-03
 -3.35843834e-03  3.28580192e-03 -8.62399762e-04 -1.11198297e-03
 -1.34498897e-04  6.37917901e-04  1.31932119e-03  1.23782519e-03
 -7.76820706e-04  9.47101418e-04 -6.67244528e-04 -6.56699404e-05
  2.90445023e-04  6.96097574e-04  1.27175406e-03  3.26924972e-04]",0.08704244162816312,0.8223374339340679
LKQ,"[0.00385751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13887988620446934,[ 0.00010124  0.00087709 -0.00023341  0.00065305 -0.0001687   0.00031734],"[ 4.56052668e-03 -7.29641629e-03  1.67983167e-03  6.84878663e-04
 -1.01569678e-02  9.63924684e-03  1.37757793e-03 -7.46476563e-03
  1.64248855e-03  4.04814538e-03 -1.52426143e-03  1.03397796e-03
  3.34216217e-04 -4.83681808e-05 -4.93834295e-04  1.82056877e-03
 -6.78742686e-04  1.46634634e-03  2.70699008e-03 -3.01503132e-03]",-4.9414146281258775,0.007144484431646859,0.8223387131338927,-0.04004177443257331,"[-1.21641250e-01 -9.84335525e-02 -6.59849997e-02 -2.87104609e-02
  1.22600303e-02  5.44968163e-02  9.54208031e-02  1.33769649e-01
  1.61858952e-01  1.70633577e-01  1.49257999e-01  7.58912646e-02
 -5.82382538e-02 -2.30013428e-01 -3.18060835e-01 -2.66307971e-01
 -1.96690073e-01 -1.66012552e-01 -8.56389955e-02  2.87683307e-01
  8.32121324e-01  1.27354631e+00  1.15023410e+00 -1.04473936e-01
  8.85609173e-04]",[ 0.00102781 -0.0001943  -0.00048314  0.00118142 -0.00016555 -0.00010593],"[ 7.32232373e-03 -3.23862188e-03 -4.73286625e-03  4.53655432e-03
 -3.35842776e-03  3.28580048e-03 -8.62399295e-04 -1.11197791e-03
 -1.34497626e-04  6.37916156e-04  1.31932336e-03  1.23783163e-03
 -7.76825693e-04  9.47102140e-04 -6.67244868e-04 -6.56651191e-05
  2.90448976e-04  6.96082992e-04  1.27174646e-03  3.26920241e-04]",0.08704244433398439,0.8223387131338927
LLY,"[0.00378567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1328030169338601,"[-9.34468207e-05  5.45832726e-04 -1.78784421e-04  2.97324137e-04
 -6.96522935e-05  1.71745661e-04]","[ 0.0019993  -0.00792638  0.00608984  0.0029614  -0.01613643  0.00582722
  0.0074305  -0.00360331 -0.00335612  0.00117203  0.00220887  0.00168062
 -0.00139572  0.00152245 -0.00031793 -0.0005149  -0.00011259  0.00123821
  0.00214355  0.00407982]",-5.123160200370233,0.005957167274702136,0.822337235775098,-0.04004180322028045,"[-1.21641272e-01 -9.84335927e-02 -6.59849397e-02 -2.87104795e-02
  1.22600053e-02  5.44967523e-02  9.54208322e-02  1.33769743e-01
  1.61859056e-01  1.70633546e-01  1.49258276e-01  7.58913597e-02
 -5.82386359e-02 -2.30013449e-01 -3.18060831e-01 -2.66307991e-01
 -1.96690186e-01 -1.66012784e-01 -8.56390768e-02  2.87684182e-01
  8.32121496e-01  1.27354679e+00  1.15023434e+00 -1.04474086e-01
  8.85791861e-04]",[ 0.00102781 -0.00019428 -0.00048314  0.00118142 -0.00016555 -0.00010594],"[ 7.32231946e-03 -3.23862701e-03 -4.73285615e-03  4.53655778e-03
 -3.35843998e-03  3.28580214e-03 -8.62399834e-04 -1.11198375e-03
 -1.34499094e-04  6.37918171e-04  1.31932085e-03  1.23782420e-03
 -7.76819933e-04  9.47101306e-04 -6.67244476e-04 -6.56706872e-05
  2.90444411e-04  6.96099833e-04  1.27175524e-03  3.26925705e-04]",0.08704244120900831,0.822337235775098
